_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50C287C0>,0.39011186361312866,0.03018096089363098,0.5502275824546814,1337260
<_io.BytesIO object at 0x000001ED50C28CC0>,0.3070666790008545,0.027046510949730873,0.5569195747375488,1337260
<_io.BytesIO object at 0x000001ED50C0C4F0>,0.2156289964914322,0.023266064003109932,0.5624974370002747,1337260
<_io.BytesIO object at 0x000001ED50C280E0>,0.39029571413993835,0.030096828937530518,0.5504415035247803,1337261
<_io.BytesIO object at 0x000001ED50C287C0>,0.30717533826828003,0.026939140632748604,0.5569239258766174,1337261
<_io.BytesIO object at 0x000001ED50C0C4A0>,0.21573993563652039,0.023231977596879005,0.5625089406967163,1337261
<_io.BytesIO object at 0x000001ED50C0C590>,0.3905944228172302,0.029869472607970238,0.5507509708404541,1337262
<_io.BytesIO object at 0x000001ED50C0C680>,0.3074715733528137,0.026977425441145897,0.5571396350860596,1337262
<_io.BytesIO object at 0x000001ED50C28A90>,0.2159966379404068,0.023175014182925224,0.562423586845398,1337262
<_io.BytesIO object at 0x000001ED50C28810>,0.3906957507133484,0.029758047312498093,0.5509260892868042,1337263
<_io.BytesIO object at 0x000001ED50C28A90>,0.3076537847518921,0.026907961815595627,0.5574504137039185,1337263
<_io.BytesIO object at 0x000001ED50C0C5E0>,0.21620716154575348,0.02317173406481743,0.5625127553939819,1337263
<_io.BytesIO object at 0x000001ED50C0C180>,0.3909114897251129,0.02957547828555107,0.5511443018913269,1337264
<_io.BytesIO object at 0x000001ED50C0C270>,0.30775561928749084,0.02683255821466446,0.5575613379478455,1337264
<_io.BytesIO object at 0x000001ED50C28DB0>,0.2163732945919037,0.023076428100466728,0.5626816153526306,1337264
<_io.BytesIO object at 0x000001ED50C28680>,0.3910385072231293,0.029471347108483315,0.5513206124305725,1337265
<_io.BytesIO object at 0x000001ED50C28220>,0.3078700006008148,0.026729879900813103,0.5576696395874023,1337265
<_io.BytesIO object at 0x000001ED50C0C630>,0.2166552096605301,0.02305672876536846,0.5626754760742188,1337265
<_io.BytesIO object at 0x000001ED50C0C4A0>,0.39136138558387756,0.029246000573039055,0.5516608953475952,1337266
<_io.BytesIO object at 0x000001ED50C0CA40>,0.3081171214580536,0.026550177484750748,0.5579425096511841,1337266
<_io.BytesIO object at 0x000001ED50C28C70>,0.21691285073757172,0.022965572774410248,0.5628783702850342,1337266
<_io.BytesIO object at 0x000001ED50C0C4F0>,0.3914819657802582,0.02910362184047699,0.55190110206604,1337267
<_io.BytesIO object at 0x000001ED50C0C5E0>,0.3082408607006073,0.026364564895629883,0.5580264329910278,1337267
<_io.BytesIO object at 0x000001ED50C28810>,0.2169940173625946,0.022939102724194527,0.5630254149436951,1337267
<_io.BytesIO object at 0x000001ED50C284A0>,0.39164504408836365,0.028867492452263832,0.5521578788757324,1337268
<_io.BytesIO object at 0x000001ED50C28A90>,0.30845198035240173,0.02628939412534237,0.5582358241081238,1337268
<_io.BytesIO object at 0x000001ED50C0CCC0>,0.21708998084068298,0.022784313187003136,0.5631909370422363,1337268
<_io.BytesIO object at 0x000001ED50C0C7C0>,0.3919438421726227,0.028818998485803604,0.5525327920913696,1337269
<_io.BytesIO object at 0x000001ED50C0C180>,0.3086718022823334,0.02621506154537201,0.5585010051727295,1337269
<_io.BytesIO object at 0x000001ED50C28810>,0.217192605137825,0.022757820785045624,0.5632429122924805,1337269
<_io.BytesIO object at 0x000001ED50C0C180>,0.3920811712741852,0.02876846306025982,0.5527127385139465,1337270
<_io.BytesIO object at 0x000001ED50C0CA90>,0.3087925612926483,0.026155471801757812,0.5586056113243103,1337270
<_io.BytesIO object at 0x000001ED50C28810>,0.2172793596982956,0.022736938670277596,0.5632802844047546,1337270
<_io.BytesIO object at 0x000001ED50C0C4F0>,0.3922472596168518,0.028703220188617706,0.5529178380966187,1337271
<_io.BytesIO object at 0x000001ED50C0C180>,0.3090255856513977,0.026130467653274536,0.5588527321815491,1337271
<_io.BytesIO object at 0x000001ED50C285E0>,0.2173636257648468,0.022709177806973457,0.5633205771446228,1337271
<_io.BytesIO object at 0x000001ED50C284A0>,0.3923597037792206,0.028614943847060204,0.5530602335929871,1337272
<_io.BytesIO object at 0x000001ED50C28400>,0.3091278374195099,0.026088451966643333,0.5589366555213928,1337272
<_io.BytesIO object at 0x000001ED50C0C040>,0.21745000779628754,0.02269168570637703,0.5633531808853149,1337272
<_io.BytesIO object at 0x000001ED50C28A90>,0.39245277643203735,0.028610710054636,0.5532491207122803,1337273
<_io.BytesIO object at 0x000001ED50C28EF0>,0.30920103192329407,0.02602497860789299,0.558910071849823,1337273
<_io.BytesIO object at 0x000001ED50C28E50>,0.21781110763549805,0.022820129990577698,0.5632533431053162,1337273
<_io.BytesIO object at 0x000001ED50C285E0>,0.39256712794303894,0.02854975499212742,0.5533680319786072,1337274
<_io.BytesIO object at 0x000001ED50C28810>,0.30937519669532776,0.025902649387717247,0.5591111779212952,1337274
<_io.BytesIO object at 0x000001ED50C289A0>,0.21800470352172852,0.022838637232780457,0.5632765293121338,1337274
<_io.BytesIO object at 0x000001ED50C28C70>,0.3927654027938843,0.028389152139425278,0.5536104440689087,1337275
<_io.BytesIO object at 0x000001ED50C284A0>,0.3094480335712433,0.025777623057365417,0.5591167211532593,1337275
<_io.BytesIO object at 0x000001ED50C0CA40>,0.21816353499889374,0.0227520652115345,0.5633168816566467,1337275
<_io.BytesIO object at 0x000001ED50C0C5E0>,0.39288175106048584,0.028386583551764488,0.553708016872406,1337276
<_io.BytesIO object at 0x000001ED50C0CCC0>,0.3096083700656891,0.025709260255098343,0.5591970086097717,1337276
<_io.BytesIO object at 0x000001ED50C28A90>,0.2182304561138153,0.022714687511324883,0.5633575916290283,1337276
<_io.BytesIO object at 0x000001ED50C28E50>,0.39298832416534424,0.028211817145347595,0.5538230538368225,1337277
<_io.BytesIO object at 0x000001ED50C28400>,0.3096883296966553,0.025737909600138664,0.5592876672744751,1337277
<_io.BytesIO object at 0x000001ED50C0CA90>,0.21828705072402954,0.02268136292695999,0.5633691549301147,1337277
<_io.BytesIO object at 0x000001ED50C285E0>,0.3930831253528595,0.028095684945583344,0.5538583397865295,1337278
<_io.BytesIO object at 0x000001ED50C28180>,0.30975142121315,0.025698725134134293,0.55931556224823,1337278
<_io.BytesIO object at 0x000001ED50C280E0>,0.2183508723974228,0.022647714242339134,0.5633667707443237,1337278
<_io.BytesIO object at 0x000001ED50C28CC0>,0.3930848240852356,0.027974659577012062,0.5539084672927856,1337279
<_io.BytesIO object at 0x000001ED50C28EF0>,0.3098694980144501,0.025650110095739365,0.559481680393219,1337279
<_io.BytesIO object at 0x000001ED50C286D0>,0.2184041291475296,0.022610792890191078,0.5633665919303894,1337279
<_io.BytesIO object at 0x000001ED50C28F40>,0.39319372177124023,0.027979664504528046,0.5539746880531311,1337280
<_io.BytesIO object at 0x000001ED50C28E50>,0.3098984658718109,0.025595642626285553,0.5594940185546875,1337280
<_io.BytesIO object at 0x000001ED50C0CD60>,0.2184135764837265,0.022574003785848618,0.5633358955383301,1337280
<_io.BytesIO object at 0x000001ED50C28C70>,0.3933042287826538,0.02801244705915451,0.5541360378265381,1337281
<_io.BytesIO object at 0x000001ED50C28180>,0.3099449574947357,0.02555028162896633,0.5595173835754395,1337281
<_io.BytesIO object at 0x000001ED50C28F90>,0.21847869455814362,0.0225061122328043,0.5633469820022583,1337281
<_io.BytesIO object at 0x000001ED50C0CEF0>,0.3933519423007965,0.027972865849733353,0.5541900396347046,1337282
<_io.BytesIO object at 0x000001ED50C0C590>,0.3100546598434448,0.025425048545002937,0.5595146417617798,1337282
<_io.BytesIO object at 0x000001ED50C28F90>,0.21863026916980743,0.022397903725504875,0.5634441375732422,1337282
<_io.BytesIO object at 0x000001ED50C280E0>,0.39339685440063477,0.027950232848525047,0.5541913509368896,1337283
<_io.BytesIO object at 0x000001ED50C28E00>,0.3100774884223938,0.02530018985271454,0.5594568848609924,1337283
<_io.BytesIO object at 0x000001ED50C0CBD0>,0.2186720073223114,0.02238846756517887,0.5634123086929321,1337283
<_io.BytesIO object at 0x000001ED50C28F40>,0.393431693315506,0.02793549932539463,0.5541941523551941,1337284
<_io.BytesIO object at 0x000001ED50C285E0>,0.31015077233314514,0.02527976781129837,0.5595334768295288,1337284
<_io.BytesIO object at 0x000001ED50C28540>,0.21871758997440338,0.022348498925566673,0.5634051561355591,1337284
<_io.BytesIO object at 0x000001ED50C28090>,0.39347243309020996,0.02788381278514862,0.5541786551475525,1337285
<_io.BytesIO object at 0x000001ED50C289A0>,0.31017258763313293,0.025219764560461044,0.5594233870506287,1337285
<_io.BytesIO object at 0x000001ED50C287C0>,0.21874673664569855,0.022319065406918526,0.5633934736251831,1337285
<_io.BytesIO object at 0x000001ED50C0CD60>,0.39350804686546326,0.027836531400680542,0.55415940284729,1337286
<_io.BytesIO object at 0x000001ED50C0CCC0>,0.31025129556655884,0.025194866582751274,0.5594753623008728,1337286
<_io.BytesIO object at 0x000001ED50C287C0>,0.2187899798154831,0.02228994108736515,0.5633694529533386,1337286
<_io.BytesIO object at 0x000001ED50C0C040>,0.39355137944221497,0.027785906568169594,0.5541375875473022,1337287
<_io.BytesIO object at 0x000001ED50C0CD60>,0.31026917695999146,0.02513919770717621,0.5593568682670593,1337287
<_io.BytesIO object at 0x000001ED50C287C0>,0.21881648898124695,0.022268112748861313,0.5633507370948792,1337287
<_io.BytesIO object at 0x000001ED50C0CCC0>,0.39367932081222534,0.027504688128829002,0.5540282130241394,1337288
<_io.BytesIO object at 0x000001ED50C0C040>,0.31033608317375183,0.02511005848646164,0.5594444870948792,1337288
<_io.BytesIO object at 0x000001ED50C287C0>,0.21899940073490143,0.022226054221391678,0.5633302330970764,1337288
<_io.BytesIO object at 0x000001ED50C0CD60>,0.39374208450317383,0.027476530522108078,0.5540424585342407,1337289
<_io.BytesIO object at 0x000001ED50C0CCC0>,0.3103955388069153,0.025063320994377136,0.5594691634178162,1337289
<_io.BytesIO object at 0x000001ED50C287C0>,0.21904030442237854,0.02220802940428257,0.5633450746536255,1337289
<_io.BytesIO object at 0x000001ED50C28810>,0.3939123749732971,0.027390440925955772,0.554182231426239,1337290
<_io.BytesIO object at 0x000001ED50C289A0>,0.3104308545589447,0.025068290531635284,0.5594890117645264,1337290
<_io.BytesIO object at 0x000001ED50C0CEF0>,0.21907466650009155,0.022219941020011902,0.5633540749549866,1337290
<_io.BytesIO object at 0x000001ED50C0C680>,0.3939598798751831,0.027459939941763878,0.5542101263999939,1337291
<_io.BytesIO object at 0x000001ED50C0C7C0>,0.3104620575904846,0.025091053918004036,0.5595147609710693,1337291
<_io.BytesIO object at 0x000001ED4D057F90>,0.2189771980047226,0.022261913865804672,0.5633586049079895,1337291
<_io.BytesIO object at 0x000001ED50C0C7C0>,0.39401498436927795,0.02753101848065853,0.5542213916778564,1337292
<_io.BytesIO object at 0x000001ED50C0CF40>,0.3104938566684723,0.02512190118432045,0.5595235824584961,1337292
<_io.BytesIO object at 0x000001ED4D057EF0>,0.21900399029254913,0.02228986658155918,0.5633640289306641,1337292
<_io.BytesIO object at 0x000001ED50C0CF40>,0.39407622814178467,0.027607781812548637,0.5542461276054382,1337293
<_io.BytesIO object at 0x000001ED50C0CBD0>,0.3105197846889496,0.025156505405902863,0.5595224499702454,1337293
<_io.BytesIO object at 0x000001ED4D057D10>,0.21903707087039948,0.022307494655251503,0.5633669495582581,1337293
<_io.BytesIO object at 0x000001ED4D057EF0>,0.39416757225990295,0.02781815081834793,0.554267168045044,1337294
<_io.BytesIO object at 0x000001ED50C0CEF0>,0.3107249140739441,0.02518809773027897,0.5595123171806335,1337294
<_io.BytesIO object at 0x000001ED50C0C4A0>,0.21906296908855438,0.022333042696118355,0.5633711218833923,1337294
<_io.BytesIO object at 0x000001ED4D057F40>,0.3942212164402008,0.02787766419351101,0.554222822189331,1337295
<_io.BytesIO object at 0x000001ED4D057E50>,0.3107486963272095,0.025212662294507027,0.5594964623451233,1337295
<_io.BytesIO object at 0x000001ED4D02ADB0>,0.219085231423378,0.022335872054100037,0.5633714199066162,1337295
<_io.BytesIO object at 0x000001ED4D057EF0>,0.39423656463623047,0.02789934352040291,0.5541852116584778,1337296
<_io.BytesIO object at 0x000001ED4D02A4A0>,0.3107697665691376,0.025216119363904,0.559474766254425,1337296
<_io.BytesIO object at 0x000001ED4D02A720>,0.21910642087459564,0.02233624830842018,0.5633588433265686,1337296
<_io.BytesIO object at 0x000001ED4D02AB30>,0.39425212144851685,0.027901234105229378,0.5541340708732605,1337297
<_io.BytesIO object at 0x000001ED4D02AEF0>,0.3107784688472748,0.025225235149264336,0.5594242215156555,1337297
<_io.BytesIO object at 0x000001ED4D057950>,0.21912266314029694,0.0223433505743742,0.5633310675621033,1337297
<_io.BytesIO object at 0x000001ED4D057950>,0.3942512273788452,0.027890630066394806,0.554063618183136,1337298
<_io.BytesIO object at 0x000001ED4D02A4F0>,0.31079229712486267,0.02520070970058441,0.5593860745429993,1337298
<_io.BytesIO object at 0x000001ED4D02AE00>,0.21914562582969666,0.02230786718428135,0.5633065700531006,1337298
<_io.BytesIO object at 0x000001ED4D02A270>,0.3941255211830139,0.02790134772658348,0.5538192391395569,1337299
<_io.BytesIO object at 0x000001ED4D02AEF0>,0.3108706772327423,0.025182101875543594,0.5591775178909302,1337299
<_io.BytesIO object at 0x000001ED4D057EF0>,0.21915607154369354,0.02208402194082737,0.5632113814353943,1337299
<_io.BytesIO object at 0x000001ED4D057EF0>,0.3940938115119934,0.027609387412667274,0.5535818934440613,1337300
<_io.BytesIO object at 0x000001ED4D02A220>,0.3108448386192322,0.025081364437937737,0.5590291619300842,1337300
<_io.BytesIO object at 0x000001ED4D02A9F0>,0.2191358506679535,0.022013777866959572,0.5631710886955261,1337300
<_io.BytesIO object at 0x000001ED4D02A680>,0.39418843388557434,0.027356404811143875,0.5534524321556091,1337301
<_io.BytesIO object at 0x000001ED4D02AEF0>,0.3108510971069336,0.024981537833809853,0.5589531660079956,1337301
<_io.BytesIO object at 0x000001ED4D057950>,0.21914438903331757,0.021932514384388924,0.5631123185157776,1337301
<_io.BytesIO object at 0x000001ED4D057950>,0.3941507935523987,0.02704097330570221,0.5532819032669067,1337302
<_io.BytesIO object at 0x000001ED4D02ADB0>,0.3108075261116028,0.024845702573657036,0.5587265491485596,1337302
<_io.BytesIO object at 0x000001ED4D02A4A0>,0.2191227674484253,0.0218393225222826,0.5630684494972229,1337302
<_io.BytesIO object at 0x000001ED4D02AB30>,0.39415884017944336,0.0268308836966753,0.5531160235404968,1337303
<_io.BytesIO object at 0x000001ED4D02AEF0>,0.310913622379303,0.024550223723053932,0.5586490631103516,1337303
<_io.BytesIO object at 0x000001ED4D057EF0>,0.2191045582294464,0.021710071712732315,0.5628869533538818,1337303
<_io.BytesIO object at 0x000001ED4D057EF0>,0.3941745162010193,0.02660474367439747,0.5530151128768921,1337304
<_io.BytesIO object at 0x000001ED4D02A630>,0.3109177350997925,0.02433902584016323,0.5584822297096252,1337304
<_io.BytesIO object at 0x000001ED4D02A4F0>,0.21908657252788544,0.021600380539894104,0.5628401637077332,1337304
<_io.BytesIO object at 0x000001ED4D02A270>,0.3941461741924286,0.02638179436326027,0.5529066324234009,1337305
<_io.BytesIO object at 0x000001ED4D02AEF0>,0.310803085565567,0.023927491158246994,0.5584441423416138,1337305
<_io.BytesIO object at 0x000001ED4D057950>,0.2191379815340042,0.021424241364002228,0.5628167986869812,1337305
<_io.BytesIO object at 0x000001ED4D057950>,0.39402028918266296,0.0258044321089983,0.5527712106704712,1337306
<_io.BytesIO object at 0x000001ED4D02A360>,0.3108009099960327,0.023735808208584785,0.5583893060684204,1337306
<_io.BytesIO object at 0x000001ED4D02A220>,0.21916282176971436,0.021190062165260315,0.5627344250679016,1337306
<_io.BytesIO object at 0x000001ED4D02A680>,0.3940129578113556,0.0255133006721735,0.5527136325836182,1337307
<_io.BytesIO object at 0x000001ED4D02AEF0>,0.3107556104660034,0.023437201976776123,0.5584174394607544,1337307
<_io.BytesIO object at 0x000001ED4D057EF0>,0.21909266710281372,0.020957594737410545,0.5627556443214417,1337307
<_io.BytesIO object at 0x000001ED4D02A2C0>,0.39393487572669983,0.025231102481484413,0.5526661276817322,1337308
<_io.BytesIO object at 0x000001ED4D02A4F0>,0.3107639253139496,0.023265648633241653,0.5584049224853516,1337308
<_io.BytesIO object at 0x000001ED4D02AB80>,0.21911144256591797,0.020834892988204956,0.5626705884933472,1337308
<_io.BytesIO object at 0x000001ED4D02AB80>,0.39392808079719543,0.025062838569283485,0.5526765584945679,1337309
<_io.BytesIO object at 0x000001ED4D02A9F0>,0.3107549846172333,0.023143289610743523,0.5584147572517395,1337309
<_io.BytesIO object at 0x000001ED4D057900>,0.21911552548408508,0.020749157294631004,0.5626866221427917,1337309
<_io.BytesIO object at 0x000001ED4D057900>,0.39391401410102844,0.024904603138566017,0.5526984333992004,1337310
<_io.BytesIO object at 0x000001ED4D02A270>,0.3107965886592865,0.023034358397126198,0.5584237575531006,1337310
<_io.BytesIO object at 0x000001ED4D02A360>,0.21904408931732178,0.020657643675804138,0.5628548860549927,1337310
<_io.BytesIO object at 0x000001ED4D02AA40>,0.3939676880836487,0.024916917085647583,0.5527472496032715,1337311
<_io.BytesIO object at 0x000001ED4D02A9F0>,0.3108151853084564,0.023014361038804054,0.5584452152252197,1337311
<_io.BytesIO object at 0x000001ED4D057A90>,0.21923869848251343,0.020598329603672028,0.5627144575119019,1337311
<_io.BytesIO object at 0x000001ED4D057A90>,0.3939863443374634,0.02492782101035118,0.5527680516242981,1337312
