_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50C2BA40>,0.31309929490089417,0.025262856855988503,0.564879298210144,1344933
<_io.BytesIO object at 0x000001ED50C2B540>,0.22222621738910675,0.021983232349157333,0.5758056640625,1344933
<_io.BytesIO object at 0x000001ED50C2B180>,0.3956491947174072,0.028511544689536095,0.5528345108032227,1344934
<_io.BytesIO object at 0x000001ED50C2B900>,0.3130066990852356,0.02545623853802681,0.5646910667419434,1344934
<_io.BytesIO object at 0x000001ED50C2B8B0>,0.22225315868854523,0.021846972405910492,0.5756050944328308,1344934
<_io.BytesIO object at 0x000001ED50C2B8B0>,0.3956224322319031,0.028557028621435165,0.5526455640792847,1344935
<_io.BytesIO object at 0x000001ED50C2B6D0>,0.3129695951938629,0.02552841044962406,0.5645669102668762,1344935
<_io.BytesIO object at 0x000001ED50C2B630>,0.22213341295719147,0.021791119128465652,0.5755521059036255,1344935
<_io.BytesIO object at 0x000001ED50C2B130>,0.3955047130584717,0.028655996546149254,0.5524857044219971,1344936
<_io.BytesIO object at 0x000001ED50C2B8B0>,0.3128757178783417,0.025704696774482727,0.5642465353012085,1344936
<_io.BytesIO object at 0x000001ED50C2B310>,0.22209830582141876,0.021759331226348877,0.5754826068878174,1344936
<_io.BytesIO object at 0x000001ED50C2B310>,0.39541393518447876,0.02894575521349907,0.5523173213005066,1344937
<_io.BytesIO object at 0x000001ED50C2BC70>,0.31289759278297424,0.025809604674577713,0.5641403198242188,1344937
<_io.BytesIO object at 0x000001ED50C2B270>,0.2220630794763565,0.021756166592240334,0.5754181742668152,1344937
<_io.BytesIO object at 0x000001ED50C2BEF0>,0.3954084813594818,0.029055820778012276,0.5521777272224426,1344938
<_io.BytesIO object at 0x000001ED50C2B1D0>,0.3128832280635834,0.025888614356517792,0.5640413761138916,1344938
<_io.BytesIO object at 0x000001ED50C2B5E0>,0.22196145355701447,0.021703314036130905,0.5752909183502197,1344938
<_io.BytesIO object at 0x000001ED50C2B5E0>,0.3953634202480316,0.029198208823800087,0.5520345568656921,1344939
<_io.BytesIO object at 0x000001ED50C2BEA0>,0.3128671944141388,0.02594626322388649,0.5639777183532715,1344939
<_io.BytesIO object at 0x000001ED50C2B860>,0.2218974530696869,0.021787317469716072,0.5751986503601074,1344939
<_io.BytesIO object at 0x000001ED50C2B400>,0.3952462375164032,0.029331112280488014,0.5519440174102783,1344940
<_io.BytesIO object at 0x000001ED50C2B310>,0.3128567636013031,0.026001280173659325,0.5639182925224304,1344940
<_io.BytesIO object at 0x000001ED50C2BA40>,0.22188885509967804,0.021828001365065575,0.5751358270645142,1344940
<_io.BytesIO object at 0x000001ED50C2B4A0>,0.3951273262500763,0.02953498624265194,0.5517257452011108,1344941
<_io.BytesIO object at 0x000001ED50C2BEF0>,0.3128511309623718,0.026072215288877487,0.5638430714607239,1344941
<_io.BytesIO object at 0x000001ED50C2B860>,0.2218899428844452,0.021878449246287346,0.5750780701637268,1344941
<_io.BytesIO object at 0x000001ED50C2B680>,0.39527931809425354,0.029609959572553635,0.5515888929367065,1344942
<_io.BytesIO object at 0x000001ED50C2BD10>,0.3128315508365631,0.026167068630456924,0.5637909770011902,1344942
<_io.BytesIO object at 0x000001ED50C2BA40>,0.2219013273715973,0.021937835961580276,0.5750485062599182,1344942
<_io.BytesIO object at 0x000001ED50C2BA40>,0.3953005373477936,0.02968532219529152,0.5515241622924805,1344943
<_io.BytesIO object at 0x000001ED50C2B040>,0.3128297030925751,0.02624831162393093,0.5637476444244385,1344943
<_io.BytesIO object at 0x000001ED50C2B860>,0.2219139039516449,0.02199544943869114,0.5750114917755127,1344943
<_io.BytesIO object at 0x000001ED50C2B860>,0.395327091217041,0.029722176492214203,0.5514967441558838,1344944
<_io.BytesIO object at 0x000001ED50C2B720>,0.3128533959388733,0.026302065700292587,0.5637176632881165,1344944
<_io.BytesIO object at 0x000001ED50C2B900>,0.22194090485572815,0.02218777686357498,0.5748692154884338,1344944
<_io.BytesIO object at 0x000001ED50C2BEF0>,0.3954339027404785,0.029795298352837563,0.5514826774597168,1344945
<_io.BytesIO object at 0x000001ED50C2B8B0>,0.3128747045993805,0.026338942348957062,0.5636934041976929,1344945
<_io.BytesIO object at 0x000001ED50C2BC70>,0.22196364402770996,0.022369537502527237,0.5748580098152161,1344945
<_io.BytesIO object at 0x000001ED50C2BD60>,0.39548689126968384,0.029819456860423088,0.5514628291130066,1344946
<_io.BytesIO object at 0x000001ED50C2BA40>,0.31291520595550537,0.026373563334345818,0.5636733174324036,1344946
<_io.BytesIO object at 0x000001ED50C2B900>,0.22207827866077423,0.022447433322668076,0.5748160481452942,1344946
<_io.BytesIO object at 0x000001ED50C2BEA0>,0.39551788568496704,0.029837926849722862,0.5514699220657349,1344947
<_io.BytesIO object at 0x000001ED50C2B400>,0.31293821334838867,0.026399390771985054,0.56366366147995,1344947
<_io.BytesIO object at 0x000001ED50C2BC70>,0.22210972011089325,0.02249634824693203,0.5748013257980347,1344947
<_io.BytesIO object at 0x000001ED50C2B130>,0.39555445313453674,0.029833853244781494,0.5514867901802063,1344948
<_io.BytesIO object at 0x000001ED50C2BEA0>,0.3129734694957733,0.026417776942253113,0.5636625289916992,1344948
<_io.BytesIO object at 0x000001ED50C2B900>,0.22220668196678162,0.022609379142522812,0.5747571587562561,1344948
<_io.BytesIO object at 0x000001ED50C2B5E0>,0.3955998718738556,0.02982502058148384,0.551505446434021,1344949
<_io.BytesIO object at 0x000001ED50C2B400>,0.31300440430641174,0.0264376699924469,0.5636627078056335,1344949
<_io.BytesIO object at 0x000001ED50C2BD10>,0.22223205864429474,0.02265557460486889,0.5747384428977966,1344949
<_io.BytesIO object at 0x000001ED50C2BC70>,0.39576786756515503,0.02971181645989418,0.5516316294670105,1344950
<_io.BytesIO object at 0x000001ED50C2B860>,0.31302782893180847,0.026443039998412132,0.5636637210845947,1344950
<_io.BytesIO object at 0x000001ED50C2B900>,0.2222593128681183,0.022685734555125237,0.5747211575508118,1344950
<_io.BytesIO object at 0x000001ED50C2B310>,0.39579689502716064,0.02965857833623886,0.5516955256462097,1344951
<_io.BytesIO object at 0x000001ED50C2BD60>,0.3130520284175873,0.026435622945427895,0.563681960105896,1344951
<_io.BytesIO object at 0x000001ED50C2BD10>,0.2222738265991211,0.022729352116584778,0.5746889114379883,1344951
<_io.BytesIO object at 0x000001ED50C2B8B0>,0.3958197832107544,0.029596667736768723,0.5517675280570984,1344952
<_io.BytesIO object at 0x000001ED50C2BEA0>,0.3130785822868347,0.026379283517599106,0.5637097358703613,1344952
<_io.BytesIO object at 0x000001ED50C2B900>,0.222284197807312,0.022733137011528015,0.5746817588806152,1344952
<_io.BytesIO object at 0x000001ED50C2B1D0>,0.3958342671394348,0.02951348014175892,0.5518367290496826,1344953
<_io.BytesIO object at 0x000001ED50C2B400>,0.31308501958847046,0.026347380131483078,0.563740611076355,1344953
<_io.BytesIO object at 0x000001ED50C2BD10>,0.22233858704566956,0.02277386002242565,0.5747226476669312,1344953
<_io.BytesIO object at 0x000001ED50C2BD10>,0.3958563506603241,0.02941174805164337,0.5519469976425171,1344954
<_io.BytesIO object at 0x000001ED50C2B450>,0.31309768557548523,0.02631368488073349,0.5637741684913635,1344954
<_io.BytesIO object at 0x000001ED50C2B900>,0.22234562039375305,0.022780397906899452,0.5747182965278625,1344954
<_io.BytesIO object at 0x000001ED50C2B4F0>,0.3958090841770172,0.029281355440616608,0.5520508885383606,1344955
<_io.BytesIO object at 0x000001ED50C2B8B0>,0.31308862566947937,0.026279548183083534,0.563815712928772,1344955
<_io.BytesIO object at 0x000001ED50C2B180>,0.22234034538269043,0.02276838757097721,0.5747207999229431,1344955
<_io.BytesIO object at 0x000001ED50C2B130>,0.3958534598350525,0.02913224883377552,0.552180290222168,1344956
<_io.BytesIO object at 0x000001ED50C2B1D0>,0.3130873143672943,0.02623744308948517,0.56386798620224,1344956
<_io.BytesIO object at 0x000001ED50C2B900>,0.2223314344882965,0.022747527807950974,0.5747480392456055,1344956
<_io.BytesIO object at 0x000001ED50C2BA40>,0.39587315917015076,0.02897961437702179,0.552240252494812,1344957
<_io.BytesIO object at 0x000001ED50C2B130>,0.3130711019039154,0.026199672371149063,0.5639052391052246,1344957
<_io.BytesIO object at 0x000001ED50C2B180>,0.2222558856010437,0.022693926468491554,0.5747234225273132,1344957
<_io.BytesIO object at 0x000001ED50C2B180>,0.3958466649055481,0.02890128456056118,0.552356481552124,1344958
<_io.BytesIO object at 0x000001ED50C2B720>,0.31305158138275146,0.026156065985560417,0.5639664530754089,1344958
<_io.BytesIO object at 0x000001ED50C2B450>,0.22223754227161407,0.02268289029598236,0.5747359991073608,1344958
<_io.BytesIO object at 0x000001ED50C2B860>,0.3958287239074707,0.02884042076766491,0.5524280071258545,1344959
<_io.BytesIO object at 0x000001ED50C2B8B0>,0.31303146481513977,0.026118848472833633,0.5640004873275757,1344959
<_io.BytesIO object at 0x000001ED50C2B2C0>,0.22221370041370392,0.022663619369268417,0.5747436285018921,1344959
<_io.BytesIO object at 0x000001ED50C2B2C0>,0.39580023288726807,0.028772618621587753,0.5524802803993225,1344960
<_io.BytesIO object at 0x000001ED50C2B6D0>,0.313014954328537,0.02607622556388378,0.5640230178833008,1344960
<_io.BytesIO object at 0x000001ED50C2B450>,0.22219128906726837,0.022645818069577217,0.5747537016868591,1344960
<_io.BytesIO object at 0x000001ED50C2B4A0>,0.3957326412200928,0.0286695696413517,0.5525763034820557,1344961
<_io.BytesIO object at 0x000001ED50C2B180>,0.3130221366882324,0.026012174785137177,0.564039409160614,1344961
<_io.BytesIO object at 0x000001ED50C2B5E0>,0.22210513055324554,0.022551273927092552,0.5747775435447693,1344961
<_io.BytesIO object at 0x000001ED50C2B630>,0.39570289850234985,0.02862435206770897,0.5526373386383057,1344962
<_io.BytesIO object at 0x000001ED50C2B860>,0.3129937946796417,0.025962145999073982,0.5640512108802795,1344962
<_io.BytesIO object at 0x000001ED50C2B450>,0.22206729650497437,0.02251792885363102,0.5747865438461304,1344962
<_io.BytesIO object at 0x000001ED50C2B040>,0.3956795632839203,0.02857731655240059,0.5526565909385681,1344963
<_io.BytesIO object at 0x000001ED50C2B1D0>,0.31297412514686584,0.025930829346179962,0.5640604496002197,1344963
<_io.BytesIO object at 0x000001ED50C2B5E0>,0.22195929288864136,0.0224920641630888,0.5747970938682556,1344963
<_io.BytesIO object at 0x000001ED50C2B5E0>,0.3956562280654907,0.028524206951260567,0.55267333984375,1344964
<_io.BytesIO object at 0x000001ED50C2B9F0>,0.31295648217201233,0.025893276557326317,0.5640602111816406,1344964
<_io.BytesIO object at 0x000001ED50C2B680>,0.22193650901317596,0.022465525195002556,0.5747997760772705,1344964
<_io.BytesIO object at 0x000001ED50C2B720>,0.39563286304473877,0.028485683724284172,0.552676796913147,1344965
<_io.BytesIO object at 0x000001ED50C2B630>,0.3129420876502991,0.025850264355540276,0.5640890598297119,1344965
<_io.BytesIO object at 0x000001ED50C2BEA0>,0.22191885113716125,0.02244230918586254,0.5748010873794556,1344965
<_io.BytesIO object at 0x000001ED50C2BEA0>,0.39562124013900757,0.028443394228816032,0.5526675581932068,1344966
<_io.BytesIO object at 0x000001ED50C2B900>,0.3128931224346161,0.02578478306531906,0.5640838146209717,1344966
<_io.BytesIO object at 0x000001ED50C2BC70>,0.22191418707370758,0.022423218935728073,0.5748066902160645,1344966
<_io.BytesIO object at 0x000001ED50C2B590>,0.3956162631511688,0.02842371165752411,0.552658200263977,1344967
<_io.BytesIO object at 0x000001ED50C2B5E0>,0.31289035081863403,0.02575698308646679,0.5640796422958374,1344967
<_io.BytesIO object at 0x000001ED50C2BA40>,0.22190746665000916,0.022410986945033073,0.5748076438903809,1344967
<_io.BytesIO object at 0x000001ED50C2B8B0>,0.3956078886985779,0.028416147455573082,0.5526422262191772,1344968
<_io.BytesIO object at 0x000001ED50C2B720>,0.31288883090019226,0.02575172856450081,0.5640713572502136,1344968
<_io.BytesIO object at 0x000001ED50C2BC70>,0.2219100147485733,0.022406337782740593,0.5748087763786316,1344968
<_io.BytesIO object at 0x000001ED50C2B540>,0.39561668038368225,0.028411313891410828,0.5526260733604431,1344969
<_io.BytesIO object at 0x000001ED50C2B6D0>,0.3128953278064728,0.025749435648322105,0.5640681982040405,1344969
<_io.BytesIO object at 0x000001ED50C2BA40>,0.22191520035266876,0.02240525558590889,0.5748174786567688,1344969
<_io.BytesIO object at 0x000001ED50C2BA40>,0.39561769366264343,0.02841235138475895,0.5526241064071655,1344970
<_io.BytesIO object at 0x000001ED50C2B180>,0.31290361285209656,0.02574562095105648,0.56407630443573,1344970
<_io.BytesIO object at 0x000001ED50C2B770>,0.2219167947769165,0.022399745881557465,0.5748286843299866,1344970
<_io.BytesIO object at 0x000001ED50C2BEF0>,0.3956224024295807,0.02841009385883808,0.5526149272918701,1344971
<_io.BytesIO object at 0x000001ED50C2B8B0>,0.31291282176971436,0.025743240490555763,0.5640735030174255,1344971
<_io.BytesIO object at 0x000001ED50C2B2C0>,0.22193633019924164,0.022393077611923218,0.5748361349105835,1344971
<_io.BytesIO object at 0x000001ED50C2B040>,0.395593523979187,0.028353465721011162,0.5525857210159302,1344972
<_io.BytesIO object at 0x000001ED50C2B540>,0.3129234313964844,0.02574881725013256,0.5640748739242554,1344972
<_io.BytesIO object at 0x000001ED50C2B770>,0.22194769978523254,0.02240014635026455,0.5748382210731506,1344972
<_io.BytesIO object at 0x000001ED50C2B270>,0.3956271708011627,0.02838050201535225,0.5525870323181152,1344973
<_io.BytesIO object at 0x000001ED50C2BEA0>,0.3129418194293976,0.025740668177604675,0.5640696883201599,1344973
<_io.BytesIO object at 0x000001ED50C2B2C0>,0.22203876078128815,0.022414032369852066,0.5748297572135925,1344973
<_io.BytesIO object at 0x000001ED50C2B2C0>,0.3956506550312042,0.02838648483157158,0.5525861382484436,1344974
<_io.BytesIO object at 0x000001ED50C2B4A0>,0.3129411041736603,0.025738442316651344,0.5640707612037659,1344974
<_io.BytesIO object at 0x000001ED50C2B770>,0.22204682230949402,0.022409291937947273,0.5748329758644104,1344974
<_io.BytesIO object at 0x000001ED50C2B130>,0.3956637978553772,0.028384078294038773,0.5525884628295898,1344975
<_io.BytesIO object at 0x000001ED50C2B2C0>,0.31295931339263916,0.025734804570674896,0.5640710592269897,1344975
<_io.BytesIO object at 0x000001ED50C2B860>,0.2219737321138382,0.022396432235836983,0.5748399496078491,1344975
<_io.BytesIO object at 0x000001ED50C2B540>,0.3956751227378845,0.02839096635580063,0.5525903701782227,1344976
<_io.BytesIO object at 0x000001ED50C2B4A0>,0.3129638731479645,0.02574165165424347,0.5640645027160645,1344976
<_io.BytesIO object at 0x000001ED50C2BD60>,0.22206290066242218,0.02240210957825184,0.5748288035392761,1344976
<_io.BytesIO object at 0x000001ED50C2BD60>,0.39567747712135315,0.028386246412992477,0.5525877475738525,1344977
<_io.BytesIO object at 0x000001ED50C2B400>,0.31297367811203003,0.025725143030285835,0.5640677213668823,1344977
<_io.BytesIO object at 0x000001ED50C2B860>,0.22207778692245483,0.022393105551600456,0.5748299360275269,1344977
<_io.BytesIO object at 0x000001ED50C2B900>,0.3956884443759918,0.028382400050759315,0.552588164806366,1344978
<_io.BytesIO object at 0x000001ED50C2B130>,0.3129962384700775,0.025719767436385155,0.5640507936477661,1344978
<_io.BytesIO object at 0x000001ED50C2B720>,0.22208690643310547,0.022384224459528923,0.5748279094696045,1344978
<_io.BytesIO object at 0x000001ED50C2B1D0>,0.39569881558418274,0.02838306874036789,0.5525984168052673,1344979
<_io.BytesIO object at 0x000001ED50C2B540>,0.3129993677139282,0.025715433061122894,0.5640539526939392,1344979
<_io.BytesIO object at 0x000001ED50C2B770>,0.22209784388542175,0.022376881912350655,0.5748277306556702,1344979
<_io.BytesIO object at 0x000001ED50C2B630>,0.3956778943538666,0.028436368331313133,0.5526586174964905,1344980
<_io.BytesIO object at 0x000001ED50C2B900>,0.3130096197128296,0.02569740079343319,0.5640613436698914,1344980
<_io.BytesIO object at 0x000001ED50C2B130>,0.22213539481163025,0.02221043035387993,0.5747900009155273,1344980
<_io.BytesIO object at 0x000001ED50C2B9F0>,0.39568930864334106,0.028423158451914787,0.5526667833328247,1344981
<_io.BytesIO object at 0x000001ED50C2B180>,0.31302204728126526,0.025667743757367134,0.5640543699264526,1344981
<_io.BytesIO object at 0x000001ED50C2B860>,0.22217215597629547,0.022149983793497086,0.5747673511505127,1344981
<_io.BytesIO object at 0x000001ED50C2BD10>,0.3957061469554901,0.02841198816895485,0.5526716709136963,1344982
<_io.BytesIO object at 0x000001ED50C2B540>,0.3130339980125427,0.025652838870882988,0.5640496611595154,1344982
<_io.BytesIO object at 0x000001ED50C2B130>,0.22218209505081177,0.02212352864444256,0.5747559666633606,1344982
<_io.BytesIO object at 0x000001ED50C2B040>,0.3957221508026123,0.02839536964893341,0.5526726841926575,1344983
<_io.BytesIO object at 0x000001ED50C2B450>,0.3130451738834381,0.025632226839661598,0.5640456080436707,1344983
<_io.BytesIO object at 0x000001ED50C2B860>,0.2222062051296234,0.022096754983067513,0.5747432112693787,1344983
<_io.BytesIO object at 0x000001ED50C2B5E0>,0.39573609828948975,0.028380747884511948,0.5526891946792603,1344984
<_io.BytesIO object at 0x000001ED50C2B900>,0.3130609691143036,0.025611624121665955,0.5640532970428467,1344984
<_io.BytesIO object at 0x000001ED50C2B130>,0.22221282124519348,0.022064857184886932,0.5747424960136414,1344984
<_io.BytesIO object at 0x000001ED50C2B770>,0.3957602083683014,0.0283488892018795,0.5527023673057556,1344985
<_io.BytesIO object at 0x000001ED50C2B5E0>,0.3131508529186249,0.02551165223121643,0.5641221404075623,1344985
<_io.BytesIO object at 0x000001ED50C2B860>,0.22223223745822906,0.022035932168364525,0.5747429728507996,1344985
<_io.BytesIO object at 0x000001ED50C2B2C0>,0.3957812786102295,0.02832367643713951,0.5527155995368958,1344986
<_io.BytesIO object at 0x000001ED50C2B040>,0.3131570816040039,0.0254819393157959,0.5641187429428101,1344986
<_io.BytesIO object at 0x000001ED50C2B540>,0.22225143015384674,0.022017136216163635,0.5747305154800415,1344986
<_io.BytesIO object at 0x000001ED50C2B540>,0.3957996666431427,0.028330091387033463,0.5527452230453491,1344987
<_io.BytesIO object at 0x000001ED50C2B5E0>,0.3131811320781708,0.02546020597219467,0.5641229152679443,1344987
<_io.BytesIO object at 0x000001ED50C2BD10>,0.2222595363855362,0.021983515471220016,0.5746652483940125,1344987
<_io.BytesIO object at 0x000001ED50C2B630>,0.3958098292350769,0.028286954388022423,0.5527412295341492,1344988
<_io.BytesIO object at 0x000001ED50C2B1D0>,0.3131926953792572,0.02544058859348297,0.5641287565231323,1344988
<_io.BytesIO object at 0x000001ED50C2BD60>,0.22226648032665253,0.021961351856589317,0.5746649503707886,1344988
<_io.BytesIO object at 0x000001ED50C2BD60>,0.3958297371864319,0.028289085254073143,0.5527920722961426,1344989
<_io.BytesIO object at 0x000001ED50C2B5E0>,0.31320303678512573,0.025422263890504837,0.5641401410102844,1344989
<_io.BytesIO object at 0x000001ED50C2BA90>,0.22228749096393585,0.021943824365735054,0.5746625661849976,1344989
<_io.BytesIO object at 0x000001ED50C2B680>,0.3958575427532196,0.02827138639986515,0.5528022646903992,1344990
<_io.BytesIO object at 0x000001ED50C2BD60>,0.3132135272026062,0.02541722171008587,0.564140796661377,1344990
<_io.BytesIO object at 0x000001ED50C2B540>,0.22227612137794495,0.021880071610212326,0.5746483206748962,1344990
<_io.BytesIO object at 0x000001ED50C2B040>,0.3960112929344177,0.028169002383947372,0.5529059767723083,1344991
<_io.BytesIO object at 0x000001ED50C2B630>,0.3132244944572449,0.025402599945664406,0.5641469955444336,1344991
<_io.BytesIO object at 0x000001ED50C2B6D0>,0.22228431701660156,0.0218618493527174,0.5746411085128784,1344991
<_io.BytesIO object at 0x000001ED50C2B6D0>,0.3960959315299988,0.028128163889050484,0.5530006885528564,1344992
<_io.BytesIO object at 0x000001ED50C2B860>,0.3133012354373932,0.02537466399371624,0.5643063187599182,1344992
<_io.BytesIO object at 0x000001ED50C2B2C0>,0.22228926420211792,0.02185683138668537,0.5746378302574158,1344992
<_io.BytesIO object at 0x000001ED50BE2B30>,0.39610329270362854,0.028107205405831337,0.5530399084091187,1344993
<_io.BytesIO object at 0x000001ED50C2B4A0>,0.31331944465637207,0.02537474036216736,0.5643210411071777,1344993
<_io.BytesIO object at 0x000001ED50C2B400>,0.22231996059417725,0.021916614845395088,0.5746418237686157,1344993
<_io.BytesIO object at 0x000001ED50C2B270>,0.39611485600471497,0.02808546833693981,0.5530723929405212,1344994
<_io.BytesIO object at 0x000001ED50C2B630>,0.3133503794670105,0.025226522237062454,0.5643033385276794,1344994
<_io.BytesIO object at 0x000001ED50C2B770>,0.2223072350025177,0.021860115230083466,0.574630856513977,1344994
<_io.BytesIO object at 0x000001ED50BE2AE0>,0.396121621131897,0.02806476317346096,0.5531084537506104,1344995
<_io.BytesIO object at 0x000001ED50C2B4F0>,0.3134075701236725,0.025166664272546768,0.5643606781959534,1344995
<_io.BytesIO object at 0x000001ED50C2B4A0>,0.2223125547170639,0.021866735070943832,0.5746190547943115,1344995
<_io.BytesIO object at 0x000001ED50C2BD60>,0.3961307108402252,0.028047066181898117,0.5531362891197205,1344996
<_io.BytesIO object at 0x000001ED50C2B040>,0.31342408061027527,0.025167392566800117,0.564365804195404,1344996
<_io.BytesIO object at 0x000001ED50C2B1D0>,0.22234047949314117,0.021929185837507248,0.574614405632019,1344996
<_io.BytesIO object at 0x000001ED50C2B680>,0.3961421549320221,0.02803187072277069,0.5531702041625977,1344997
<_io.BytesIO object at 0x000001ED50C2B6D0>,0.31342852115631104,0.025158654898405075,0.5643764138221741,1344997
<_io.BytesIO object at 0x000001ED50C2B5E0>,0.22235052287578583,0.021934879943728447,0.5745996832847595,1344997
<_io.BytesIO object at 0x000001ED50BE2AE0>,0.39615729451179504,0.028003297746181488,0.5532096028327942,1344998
<_io.BytesIO object at 0x000001ED50BE2770>,0.3134514391422272,0.025146959349513054,0.5643835663795471,1344998
<_io.BytesIO object at 0x000001ED50C2BEF0>,0.2223256230354309,0.021882938221096992,0.574590265750885,1344998
<_io.BytesIO object at 0x000001ED50C2B270>,0.3961632549762726,0.027985623106360435,0.5532283782958984,1344999
<_io.BytesIO object at 0x000001ED50C2B2C0>,0.313458651304245,0.025141196325421333,0.5643823742866516,1344999
<_io.BytesIO object at 0x000001ED50C2B5E0>,0.2223750203847885,0.021945340558886528,0.5745430588722229,1344999
<_io.BytesIO object at 0x000001ED50BE2B30>,0.39617329835891724,0.02795991115272045,0.5532486438751221,1345000
<_io.BytesIO object at 0x000001ED50C2B9F0>,0.3134656548500061,0.025125890970230103,0.5643858313560486,1345000
<_io.BytesIO object at 0x000001ED50C2BD60>,0.22235283255577087,0.021898195147514343,0.5745164155960083,1345000
<_io.BytesIO object at 0x000001ED50C2B860>,0.3961833417415619,0.027928823605179787,0.553274929523468,1345001
<_io.BytesIO object at 0x000001ED50C2B720>,0.31349286437034607,0.02507285214960575,0.564420759677887,1345001
<_io.BytesIO object at 0x000001ED50C2B590>,0.22238443791866302,0.021953612565994263,0.574510395526886,1345001
<_io.BytesIO object at 0x000001ED50BE2AE0>,0.39618024230003357,0.02791067771613598,0.5533254742622375,1345002
<_io.BytesIO object at 0x000001ED50C2B310>,0.313496470451355,0.025068312883377075,0.5644316673278809,1345002
<_io.BytesIO object at 0x000001ED50C2B9F0>,0.22238963842391968,0.02196432836353779,0.5744999647140503,1345002
<_io.BytesIO object at 0x000001ED50BE2540>,0.39618098735809326,0.02789892628788948,0.5533674955368042,1345003
<_io.BytesIO object at 0x000001ED50BE2A40>,0.3134973347187042,0.025065915659070015,0.5644388198852539,1345003
<_io.BytesIO object at 0x000001ED50C2B900>,0.22235728800296783,0.021913841366767883,0.5744800567626953,1345003
<_io.BytesIO object at 0x000001ED50BE2A40>,0.39618444442749023,0.02788311243057251,0.553390622138977,1345004
<_io.BytesIO object at 0x000001ED50BE2950>,0.3134990632534027,0.025066981092095375,0.5644419193267822,1345004
<_io.BytesIO object at 0x000001ED50C2BEA0>,0.22238467633724213,0.021983202546834946,0.5744590759277344,1345004
<_io.BytesIO object at 0x000001ED50C2BC70>,0.3961465656757355,0.027802597731351852,0.553441047668457,1345005
<_io.BytesIO object at 0x000001ED50C2B720>,0.31350117921829224,0.02506350167095661,0.5644422173500061,1345005
<_io.BytesIO object at 0x000001ED50C2B6D0>,0.22236213088035583,0.02193460427224636,0.5744354128837585,1345005
<_io.BytesIO object at 0x000001ED50BE2CC0>,0.39613834023475647,0.02777884341776371,0.5534752011299133,1345006
<_io.BytesIO object at 0x000001ED50C2BD60>,0.31350135803222656,0.02505972422659397,0.5644504427909851,1345006
<_io.BytesIO object at 0x000001ED50C2B310>,0.22235938906669617,0.021941959857940674,0.5744243264198303,1345006
