_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50BD2680>,0.29915809631347656,0.02057034522294998,0.5644392371177673,1349086
<_io.BytesIO object at 0x000001ED50C21040>,0.2073599100112915,0.020423732697963715,0.5633660554885864,1349086
<_io.BytesIO object at 0x000001ED50BD2C70>,0.38257884979248047,0.019914714619517326,0.5634939074516296,1349087
<_io.BytesIO object at 0x000001ED4D04AE00>,0.2991754114627838,0.020601145923137665,0.564283013343811,1349087
<_io.BytesIO object at 0x000001ED4D04A630>,0.20740588009357452,0.02048225700855255,0.5632889866828918,1349087
<_io.BytesIO object at 0x000001ED50BD2630>,0.38261929154396057,0.02012590505182743,0.5633705854415894,1349088
<_io.BytesIO object at 0x000001ED50BD2A40>,0.29920634627342224,0.02070324309170246,0.5641871094703674,1349088
<_io.BytesIO object at 0x000001ED50BD2F40>,0.20743083953857422,0.02052917890250683,0.5632266402244568,1349088
<_io.BytesIO object at 0x000001ED50BD2C20>,0.3826626241207123,0.02039553038775921,0.5632212162017822,1349089
<_io.BytesIO object at 0x000001ED4D04AF90>,0.2992142140865326,0.020833268761634827,0.5641102194786072,1349089
<_io.BytesIO object at 0x000001ED50C21860>,0.20760534703731537,0.02072164975106716,0.5630841255187988,1349089
<_io.BytesIO object at 0x000001ED50BD26D0>,0.3826722204685211,0.020727206021547318,0.5630228519439697,1349090
<_io.BytesIO object at 0x000001ED50BD2C20>,0.29931139945983887,0.021023210138082504,0.5640144348144531,1349090
<_io.BytesIO object at 0x000001ED50C21450>,0.20776037871837616,0.020899945870041847,0.5630454421043396,1349090
<_io.BytesIO object at 0x000001ED50BD21D0>,0.38271859288215637,0.020898526534438133,0.56293123960495,1349091
<_io.BytesIO object at 0x000001ED4D04A090>,0.29931095242500305,0.0211960319429636,0.5638424158096313,1349091
<_io.BytesIO object at 0x000001ED50C219F0>,0.20779086649417877,0.020970109850168228,0.562996506690979,1349091
<_io.BytesIO object at 0x000001ED50BD28B0>,0.3827851414680481,0.021080564707517624,0.5628781318664551,1349092
<_io.BytesIO object at 0x000001ED50BD22C0>,0.2994433045387268,0.021373655647039413,0.5637292861938477,1349092
<_io.BytesIO object at 0x000001ED50BD2EF0>,0.20770621299743652,0.021194366738200188,0.5629310011863708,1349092
<_io.BytesIO object at 0x000001ED50BD28B0>,0.38282138109207153,0.02118712104856968,0.5628264546394348,1349093
<_io.BytesIO object at 0x000001ED4D04AE00>,0.29940345883369446,0.021480625495314598,0.5635759234428406,1349093
<_io.BytesIO object at 0x000001ED4D04A2C0>,0.20773696899414062,0.021272826939821243,0.562865674495697,1349093
<_io.BytesIO object at 0x000001ED50BD2EF0>,0.3828684389591217,0.02122671902179718,0.5627370476722717,1349094
<_io.BytesIO object at 0x000001ED50BD26D0>,0.299411416053772,0.02155473828315735,0.5635420680046082,1349094
<_io.BytesIO object at 0x000001ED50BD2C70>,0.20774494111537933,0.021330805495381355,0.5628241300582886,1349094
<_io.BytesIO object at 0x000001ED50BD2EF0>,0.3828859329223633,0.021302085369825363,0.5627167820930481,1349095
<_io.BytesIO object at 0x000001ED4D04A3B0>,0.29948917031288147,0.02166963741183281,0.5635426640510559,1349095
<_io.BytesIO object at 0x000001ED50C211D0>,0.20773781836032867,0.02141239307820797,0.5627899765968323,1349095
<_io.BytesIO object at 0x000001ED50BD2630>,0.3828984797000885,0.021349972113966942,0.5627123713493347,1349096
<_io.BytesIO object at 0x000001ED50BD26D0>,0.29951032996177673,0.021723240613937378,0.5635294318199158,1349096
<_io.BytesIO object at 0x000001ED50BD2C70>,0.20775063335895538,0.02146085724234581,0.562759280204773,1349096
<_io.BytesIO object at 0x000001ED50BD2630>,0.38291940093040466,0.021381042897701263,0.5626928210258484,1349097
<_io.BytesIO object at 0x000001ED4D04AB30>,0.2994474768638611,0.021828556433320045,0.5635117888450623,1349097
<_io.BytesIO object at 0x000001ED4D04A3B0>,0.2077590972185135,0.021508481353521347,0.5627241134643555,1349097
<_io.BytesIO object at 0x000001ED50BD2EF0>,0.38288944959640503,0.021445250138640404,0.5627816915512085,1349098
<_io.BytesIO object at 0x000001ED50BD2B80>,0.29944509267807007,0.021840231493115425,0.5635126233100891,1349098
<_io.BytesIO object at 0x000001ED50BD24F0>,0.20776470005512238,0.02153497375547886,0.5626989006996155,1349098
<_io.BytesIO object at 0x000001ED50BD2EF0>,0.3828897476196289,0.021427305415272713,0.5628199577331543,1349099
<_io.BytesIO object at 0x000001ED4D04AF90>,0.2994551360607147,0.02184819057583809,0.563515305519104,1349099
<_io.BytesIO object at 0x000001ED4D04A2C0>,0.20769429206848145,0.02154015190899372,0.5625878572463989,1349099
<_io.BytesIO object at 0x000001ED50BD2630>,0.382896363735199,0.02141513302922249,0.5628543496131897,1349100
<_io.BytesIO object at 0x000001ED50BD2A40>,0.2994627356529236,0.021854450926184654,0.5635297894477844,1349100
<_io.BytesIO object at 0x000001ED50BD2C70>,0.20769931375980377,0.021558966487646103,0.562567412853241,1349100
<_io.BytesIO object at 0x000001ED50BD2630>,0.3829078674316406,0.021400559693574905,0.5629029273986816,1349101
<_io.BytesIO object at 0x000001ED4D04A3B0>,0.2994532585144043,0.021867405623197556,0.5635508298873901,1349101
<_io.BytesIO object at 0x000001ED4D04AB30>,0.20765568315982819,0.02163058891892433,0.5625283122062683,1349101
<_io.BytesIO object at 0x000001ED50BD2C20>,0.3829096555709839,0.021368036046624184,0.5629645586013794,1349102
<_io.BytesIO object at 0x000001ED50BD28B0>,0.29946988821029663,0.0218491293489933,0.5635583400726318,1349102
<_io.BytesIO object at 0x000001ED50BD24F0>,0.20770780742168427,0.021611038595438004,0.5625402331352234,1349102
<_io.BytesIO object at 0x000001ED50BD2C20>,0.3829258680343628,0.021327052265405655,0.5630068778991699,1349103
<_io.BytesIO object at 0x000001ED4D04AF90>,0.2994854152202606,0.02183884009718895,0.563573956489563,1349103
<_io.BytesIO object at 0x000001ED4D04A680>,0.20767967402935028,0.02166898362338543,0.5624989867210388,1349103
<_io.BytesIO object at 0x000001ED50BD21D0>,0.3830389082431793,0.02118632011115551,0.5631571412086487,1349104
<_io.BytesIO object at 0x000001ED50BD2C20>,0.29956305027008057,0.021761199459433556,0.5636875033378601,1349104
<_io.BytesIO object at 0x000001ED50C21680>,0.20767907798290253,0.02165582776069641,0.5625157356262207,1349104
<_io.BytesIO object at 0x000001ED50BD2F40>,0.3830414414405823,0.021153006702661514,0.5632346868515015,1349105
<_io.BytesIO object at 0x000001ED4D04AE00>,0.2995965778827667,0.02173226699233055,0.5636942982673645,1349105
<_io.BytesIO object at 0x000001ED4D04A540>,0.20768709480762482,0.021662434563040733,0.5625016689300537,1349105
<_io.BytesIO object at 0x000001ED50BD2EF0>,0.3830517530441284,0.02111661061644554,0.5632703900337219,1349106
<_io.BytesIO object at 0x000001ED50BD24F0>,0.29960936307907104,0.021711142733693123,0.5637025833129883,1349106
<_io.BytesIO object at 0x000001ED50BD22C0>,0.20769484341144562,0.021653594449162483,0.562484622001648,1349106
<_io.BytesIO object at 0x000001ED50BD2F40>,0.3830646574497223,0.021077999845147133,0.5633286833763123,1349107
<_io.BytesIO object at 0x000001ED4D04A680>,0.29961806535720825,0.021689455956220627,0.5637228488922119,1349107
<_io.BytesIO object at 0x000001ED4D04A130>,0.207707941532135,0.021634219214320183,0.5624812841415405,1349107
<_io.BytesIO object at 0x000001ED50BD2B80>,0.38311827182769775,0.02103133127093315,0.5634778738021851,1349108
<_io.BytesIO object at 0x000001ED50BD2C20>,0.2996112108230591,0.021665729582309723,0.5637806057929993,1349108
<_io.BytesIO object at 0x000001ED50BD2040>,0.20776955783367157,0.021559707820415497,0.5625212788581848,1349108
<_io.BytesIO object at 0x000001ED50BD26D0>,0.3831261396408081,0.020995434373617172,0.5635429620742798,1349109
<_io.BytesIO object at 0x000001ED4D04AB30>,0.299519807100296,0.02156680077314377,0.5638223886489868,1349109
<_io.BytesIO object at 0x000001ED50C219F0>,0.2077704221010208,0.02153439074754715,0.5625283718109131,1349109
<_io.BytesIO object at 0x000001ED50BD2630>,0.38313719630241394,0.02095646969974041,0.5636075139045715,1349110
<_io.BytesIO object at 0x000001ED50BD2EF0>,0.2995521128177643,0.021529249846935272,0.5638300180435181,1349110
<_io.BytesIO object at 0x000001ED50BD2680>,0.20778104662895203,0.021512016654014587,0.5625287890434265,1349110
<_io.BytesIO object at 0x000001ED50BD2630>,0.3831504285335541,0.02093176357448101,0.5636675953865051,1349111
<_io.BytesIO object at 0x000001ED4D04A630>,0.29957813024520874,0.021449651569128036,0.5639611482620239,1349111
<_io.BytesIO object at 0x000001ED4D04A130>,0.20778939127922058,0.02149183489382267,0.5625312328338623,1349111
<_io.BytesIO object at 0x000001ED50BD2680>,0.3831688463687897,0.020905964076519012,0.5637348890304565,1349112
<_io.BytesIO object at 0x000001ED50BD2B80>,0.2995965778827667,0.021407973021268845,0.5640140771865845,1349112
<_io.BytesIO object at 0x000001ED50BD2040>,0.20788082480430603,0.021488729864358902,0.5626336932182312,1349112
<_io.BytesIO object at 0x000001ED50BD2680>,0.38318291306495667,0.020884273573756218,0.5637772083282471,1349113
<_io.BytesIO object at 0x000001ED4D04AB30>,0.29960501194000244,0.021389521658420563,0.5640377402305603,1349113
<_io.BytesIO object at 0x000001ED4D04A540>,0.20794512331485748,0.021382944658398628,0.5626696348190308,1349113
<_io.BytesIO object at 0x000001ED50BD2A40>,0.383195698261261,0.020865727216005325,0.5638140439987183,1349114
<_io.BytesIO object at 0x000001ED50BD2EF0>,0.2996024787425995,0.021357368677854538,0.5641076564788818,1349114
<_io.BytesIO object at 0x000001ED50BD26D0>,0.20788510143756866,0.02133355662226677,0.5625624656677246,1349114
<_io.BytesIO object at 0x000001ED50BD2680>,0.3832063376903534,0.02084721252322197,0.5638485550880432,1349115
<_io.BytesIO object at 0x000001ED4D04A130>,0.2996613383293152,0.02130613662302494,0.5640758275985718,1349115
<_io.BytesIO object at 0x000001ED4D04AF90>,0.20800946652889252,0.02122531272470951,0.5625982284545898,1349115
<_io.BytesIO object at 0x000001ED50BD2040>,0.38321569561958313,0.02082456648349762,0.563881516456604,1349116
<_io.BytesIO object at 0x000001ED50BD2C70>,0.2997434139251709,0.021267669275403023,0.5640689134597778,1349116
<_io.BytesIO object at 0x000001ED50BD28B0>,0.20815245807170868,0.021213755011558533,0.5624256134033203,1349116
<_io.BytesIO object at 0x000001ED50BD2040>,0.3832293450832367,0.020809121429920197,0.5639020204544067,1349117
<_io.BytesIO object at 0x000001ED4D04A680>,0.2997375428676605,0.021235257387161255,0.5641249418258667,1349117
<_io.BytesIO object at 0x000001ED50C21A40>,0.20798222720623016,0.021074289456009865,0.562504768371582,1349117
<_io.BytesIO object at 0x000001ED50BD2F40>,0.3832380771636963,0.020801102742552757,0.5639129281044006,1349118
<_io.BytesIO object at 0x000001ED50BD2C70>,0.2997453510761261,0.02121965028345585,0.5641279220581055,1349118
<_io.BytesIO object at 0x000001ED50BD28B0>,0.20788490772247314,0.021013595163822174,0.562412440776825,1349118
<_io.BytesIO object at 0x000001ED50BD2EF0>,0.3832515478134155,0.020777149125933647,0.5639276504516602,1349119
<_io.BytesIO object at 0x000001ED4D04A3B0>,0.299765020608902,0.02119481936097145,0.5641148090362549,1349119
<_io.BytesIO object at 0x000001ED50C218B0>,0.2079218029975891,0.020984411239624023,0.5623720288276672,1349119
<_io.BytesIO object at 0x000001ED50BD22C0>,0.3832577168941498,0.020774126052856445,0.5639277100563049,1349120
<_io.BytesIO object at 0x000001ED50BD2040>,0.29978787899017334,0.021200157701969147,0.5640529990196228,1349120
<_io.BytesIO object at 0x000001ED50BD2C20>,0.20795196294784546,0.020977627485990524,0.5623037219047546,1349120
<_io.BytesIO object at 0x000001ED50BD22C0>,0.38328832387924194,0.020762870088219643,0.5639365911483765,1349121
<_io.BytesIO object at 0x000001ED4D04A2C0>,0.2997981905937195,0.021193750202655792,0.5640424489974976,1349121
<_io.BytesIO object at 0x000001ED4D04AB30>,0.2079775035381317,0.02096526138484478,0.5622910857200623,1349121
<_io.BytesIO object at 0x000001ED50BD2EF0>,0.38328954577445984,0.020792769268155098,0.5639990568161011,1349122
<_io.BytesIO object at 0x000001ED50BD2C70>,0.29982566833496094,0.02117433398962021,0.5640496611595154,1349122
<_io.BytesIO object at 0x000001ED50BD28B0>,0.20805273950099945,0.021077880635857582,0.5623169541358948,1349122
<_io.BytesIO object at 0x000001ED50BD2EF0>,0.38331905007362366,0.020785560831427574,0.5639955997467041,1349123
<_io.BytesIO object at 0x000001ED4D04A130>,0.29984575510025024,0.021168245002627373,0.5640391707420349,1349123
<_io.BytesIO object at 0x000001ED4D04A3B0>,0.20808522403240204,0.021062515676021576,0.5622928142547607,1349123
<_io.BytesIO object at 0x000001ED50BD28B0>,0.38335275650024414,0.02078608050942421,0.5639904737472534,1349124
<_io.BytesIO object at 0x000001ED50BD21D0>,0.2998811900615692,0.02115905098617077,0.5640301704406738,1349124
<_io.BytesIO object at 0x000001ED50BD2C20>,0.20811313390731812,0.021052783355116844,0.5622775554656982,1349124
<_io.BytesIO object at 0x000001ED50BD28B0>,0.38338637351989746,0.0207691490650177,0.5639789700508118,1349125
<_io.BytesIO object at 0x000001ED4D04A2C0>,0.2999248504638672,0.021165011450648308,0.5639756321907043,1349125
<_io.BytesIO object at 0x000001ED4D04AE00>,0.20814192295074463,0.02104712836444378,0.5622631311416626,1349125
<_io.BytesIO object at 0x000001ED50BD22C0>,0.38343945145606995,0.02072768844664097,0.5639793872833252,1349126
<_io.BytesIO object at 0x000001ED50BD21D0>,0.29994717240333557,0.021136905997991562,0.5640069842338562,1349126
<_io.BytesIO object at 0x000001ED50BD2C20>,0.20814789831638336,0.021077604964375496,0.5622151494026184,1349126
<_io.BytesIO object at 0x000001ED50BD2630>,0.3834824860095978,0.020721642300486565,0.5639796853065491,1349127
<_io.BytesIO object at 0x000001ED4D04AF90>,0.300119012594223,0.021069001406431198,0.5640005469322205,1349127
<_io.BytesIO object at 0x000001ED50C21C70>,0.2082236260175705,0.021025776863098145,0.5622425675392151,1349127
<_io.BytesIO object at 0x000001ED50BD24F0>,0.38352665305137634,0.02072395384311676,0.5639784336090088,1349128
<_io.BytesIO object at 0x000001ED50BD28B0>,0.30015677213668823,0.021062806248664856,0.5639979839324951,1349128
<_io.BytesIO object at 0x000001ED50BD2A40>,0.2084803432226181,0.02100219950079918,0.5621336102485657,1349128
<_io.BytesIO object at 0x000001ED50BD2630>,0.3835768401622772,0.02072203904390335,0.5639795064926147,1349129
<_io.BytesIO object at 0x000001ED4D04A090>,0.300285667181015,0.02108800783753395,0.5639925599098206,1349129
<_io.BytesIO object at 0x000001ED4D04AE00>,0.2085198163986206,0.021007584407925606,0.5621156692504883,1349129
<_io.BytesIO object at 0x000001ED50BD2040>,0.38361454010009766,0.020730361342430115,0.5639796257019043,1349130
<_io.BytesIO object at 0x000001ED50BD26D0>,0.3004322052001953,0.021105380728840828,0.5639838576316833,1349130
<_io.BytesIO object at 0x000001ED50BD2680>,0.20856386423110962,0.021016526967287064,0.5621067881584167,1349130
<_io.BytesIO object at 0x000001ED50BD2040>,0.38364750146865845,0.0207426305860281,0.5639923214912415,1349131
<_io.BytesIO object at 0x000001ED4D04A540>,0.30053889751434326,0.02122379094362259,0.5639253258705139,1349131
<_io.BytesIO object at 0x000001ED4D04AF90>,0.20859308540821075,0.021015577018260956,0.5621079802513123,1349131
<_io.BytesIO object at 0x000001ED50BD2A40>,0.3837960362434387,0.0206484142690897,0.5640955567359924,1349132
<_io.BytesIO object at 0x000001ED50BD22C0>,0.30048349499702454,0.021103234961628914,0.5639979839324951,1349132
<_io.BytesIO object at 0x000001ED50BD2C20>,0.2086174190044403,0.021016022190451622,0.5620986819267273,1349132
<_io.BytesIO object at 0x000001ED50BD2040>,0.3838217258453369,0.020633190870285034,0.5641193985939026,1349133
<_io.BytesIO object at 0x000001ED4D04AE00>,0.3005675971508026,0.021221350878477097,0.5640332698822021,1349133
<_io.BytesIO object at 0x000001ED4D04A3B0>,0.208635613322258,0.021012665703892708,0.5620989799499512,1349133
<_io.BytesIO object at 0x000001ED50BD2680>,0.3838420510292053,0.020619818940758705,0.5641371607780457,1349134
<_io.BytesIO object at 0x000001ED50BD24F0>,0.3005005419254303,0.021102920174598694,0.5641083121299744,1349134
<_io.BytesIO object at 0x000001ED50BD2C70>,0.20875418186187744,0.02103869989514351,0.5621480345726013,1349134
<_io.BytesIO object at 0x000001ED50BD2680>,0.38384920358657837,0.020592058077454567,0.5641748309135437,1349135
<_io.BytesIO object at 0x000001ED4D04A130>,0.30051127076148987,0.021082285791635513,0.5641236901283264,1349135
<_io.BytesIO object at 0x000001ED4D04AF90>,0.208748459815979,0.021030673757195473,0.5621880292892456,1349135
<_io.BytesIO object at 0x000001ED50BD2040>,0.383847713470459,0.020567405968904495,0.5642199516296387,1349136
<_io.BytesIO object at 0x000001ED50BD2F40>,0.3005113899707794,0.02106904610991478,0.5641443133354187,1349136
<_io.BytesIO object at 0x000001ED50BD2B80>,0.2086726278066635,0.020994873717427254,0.5621114373207092,1349136
<_io.BytesIO object at 0x000001ED50BD2040>,0.38384726643562317,0.020540468394756317,0.5642660856246948,1349137
<_io.BytesIO object at 0x000001ED4D04A3B0>,0.3005310595035553,0.021044110879302025,0.5640764236450195,1349137
<_io.BytesIO object at 0x000001ED4D04AE00>,0.2087545096874237,0.021018369123339653,0.5622038841247559,1349137
<_io.BytesIO object at 0x000001ED50BD2C70>,0.38384389877319336,0.020513635128736496,0.5643235445022583,1349138
<_io.BytesIO object at 0x000001ED50C21130>,0.3005256652832031,0.021035606041550636,0.5641035437583923,1349138
<_io.BytesIO object at 0x000001ED50C21860>,0.20874013006687164,0.021016577258706093,0.562226414680481,1349138
<_io.BytesIO object at 0x000001ED50C21450>,0.38382017612457275,0.020489102229475975,0.5644048452377319,1349139
<_io.BytesIO object at 0x000001ED50C21B80>,0.30050647258758545,0.02102178893983364,0.5641642212867737,1349139
<_io.BytesIO object at 0x000001ED50C217C0>,0.20873203873634338,0.021025268360972404,0.56223064661026,1349139
<_io.BytesIO object at 0x000001ED50C21590>,0.38379305601119995,0.020463023334741592,0.5644711256027222,1349140
<_io.BytesIO object at 0x000001ED50C21680>,0.3004845082759857,0.021004807204008102,0.5642356872558594,1349140
<_io.BytesIO object at 0x000001ED50C21B80>,0.20872743427753448,0.02101062797009945,0.5622550845146179,1349140
<_io.BytesIO object at 0x000001ED50C21720>,0.3837825655937195,0.02044312283396721,0.5645305514335632,1349141
<_io.BytesIO object at 0x000001ED50C215E0>,0.3004789352416992,0.020999031141400337,0.5642601251602173,1349141
<_io.BytesIO object at 0x000001ED50C21C70>,0.20871299505233765,0.021023863926529884,0.5622691512107849,1349141
<_io.BytesIO object at 0x000001ED50C21680>,0.3837691843509674,0.020421864464879036,0.5645678639411926,1349142
<_io.BytesIO object at 0x000001ED50C21040>,0.3004717230796814,0.02099863439798355,0.5642793774604797,1349142
<_io.BytesIO object at 0x000001ED50C21540>,0.20870645344257355,0.021036915481090546,0.5622717142105103,1349142
<_io.BytesIO object at 0x000001ED50C21D10>,0.3837582767009735,0.020405374467372894,0.5645989775657654,1349143
<_io.BytesIO object at 0x000001ED50C21A90>,0.3004625737667084,0.02099519595503807,0.5642870664596558,1349143
<_io.BytesIO object at 0x000001ED50C21590>,0.20869359374046326,0.021049760282039642,0.5622618198394775,1349143
<_io.BytesIO object at 0x000001ED50C21CC0>,0.3837452828884125,0.020385224372148514,0.5646156668663025,1349144
<_io.BytesIO object at 0x000001ED50C21C70>,0.3004494309425354,0.020987672731280327,0.5642949938774109,1349144
<_io.BytesIO object at 0x000001ED50C21040>,0.20868079364299774,0.021061483770608902,0.5622608065605164,1349144
<_io.BytesIO object at 0x000001ED50C217C0>,0.38373205065727234,0.020366426557302475,0.5646284818649292,1349145
<_io.BytesIO object at 0x000001ED50C211D0>,0.3003493845462799,0.020953448489308357,0.5643020868301392,1349145
<_io.BytesIO object at 0x000001ED50C21590>,0.20866690576076508,0.021060066297650337,0.5622724294662476,1349145
<_io.BytesIO object at 0x000001ED50C21090>,0.38371771574020386,0.020360885187983513,0.5646397471427917,1349146
<_io.BytesIO object at 0x000001ED50C219F0>,0.30033907294273376,0.02095455676317215,0.5643103122711182,1349146
<_io.BytesIO object at 0x000001ED50C211D0>,0.2086566537618637,0.021068822592496872,0.5622633695602417,1349146
<_io.BytesIO object at 0x000001ED50C21860>,0.3837011754512787,0.02035125158727169,0.5646383762359619,1349147
<_io.BytesIO object at 0x000001ED50C218B0>,0.30033206939697266,0.020946241915225983,0.5643019080162048,1349147
<_io.BytesIO object at 0x000001ED50C21090>,0.20856165885925293,0.021046550944447517,0.5621786713600159,1349147
<_io.BytesIO object at 0x000001ED50C21BD0>,0.3836473226547241,0.020264167338609695,0.5646135210990906,1349148
<_io.BytesIO object at 0x000001ED50C21590>,0.300324410200119,0.020936300978064537,0.5643026828765869,1349148
<_io.BytesIO object at 0x000001ED50C21680>,0.20862752199172974,0.02106362022459507,0.5622577667236328,1349148
<_io.BytesIO object at 0x000001ED50C21E50>,0.38361701369285583,0.020249493420124054,0.5646253228187561,1349149
<_io.BytesIO object at 0x000001ED50C21540>,0.3001885712146759,0.02092900685966015,0.5643267035484314,1349149
<_io.BytesIO object at 0x000001ED50C21C20>,0.20861569046974182,0.021056368947029114,0.5622684955596924,1349149
<_io.BytesIO object at 0x000001ED50C21F90>,0.3835975229740143,0.020244045183062553,0.5646426677703857,1349150
<_io.BytesIO object at 0x000001ED50C21090>,0.30017802119255066,0.020908458158373833,0.5643475651741028,1349150
<_io.BytesIO object at 0x000001ED50C21860>,0.2086016833782196,0.021048370748758316,0.5622813701629639,1349150
<_io.BytesIO object at 0x000001ED50C21130>,0.38358649611473083,0.020239561796188354,0.5646488666534424,1349151
<_io.BytesIO object at 0x000001ED50C21C70>,0.30016225576400757,0.020917512476444244,0.5643478035926819,1349151
<_io.BytesIO object at 0x000001ED50C211D0>,0.20858919620513916,0.021036257967352867,0.5622909069061279,1349151
<_io.BytesIO object at 0x000001ED50C21CC0>,0.3835277855396271,0.020187726244330406,0.5646673440933228,1349152
<_io.BytesIO object at 0x000001ED50C21310>,0.30010032653808594,0.020930493250489235,0.5643389821052551,1349152
<_io.BytesIO object at 0x000001ED50C21680>,0.2085825353860855,0.021032925695180893,0.5622867941856384,1349152
<_io.BytesIO object at 0x000001ED50C21720>,0.3835732936859131,0.02024841122329235,0.5646571516990662,1349153
<_io.BytesIO object at 0x000001ED50C21540>,0.3001522719860077,0.02091936208307743,0.5643249154090881,1349153
<_io.BytesIO object at 0x000001ED50C217C0>,0.2085791379213333,0.0210297591984272,0.562290608882904,1349153
<_io.BytesIO object at 0x000001ED50C219F0>,0.38356953859329224,0.020250393077731133,0.5646551251411438,1349154
<_io.BytesIO object at 0x000001ED50C21BD0>,0.3001421391963959,0.02091061696410179,0.5643526911735535,1349154
<_io.BytesIO object at 0x000001ED50C21860>,0.20849594473838806,0.020995356142520905,0.562216579914093,1349154
<_io.BytesIO object at 0x000001ED50C21B80>,0.38351985812187195,0.02018498070538044,0.564655601978302,1349155
<_io.BytesIO object at 0x000001ED50C21C70>,0.30014243721961975,0.02090834639966488,0.5643443465232849,1349155
<_io.BytesIO object at 0x000001ED50C21180>,0.20857404172420502,0.021020052954554558,0.5622949004173279,1349155
<_io.BytesIO object at 0x000001ED50C21590>,0.3835797607898712,0.02023051492869854,0.5646182298660278,1349156
<_io.BytesIO object at 0x000001ED50C21F90>,0.30010056495666504,0.020924903452396393,0.5643255710601807,1349156
<_io.BytesIO object at 0x000001ED50C21680>,0.2085753232240677,0.021015943959355354,0.562294065952301,1349156
<_io.BytesIO object at 0x000001ED50C21860>,0.3835919499397278,0.02024410292506218,0.5645968317985535,1349157
<_io.BytesIO object at 0x000001ED50C211D0>,0.30010005831718445,0.02091754972934723,0.5643230676651001,1349157
<_io.BytesIO object at 0x000001ED50C21540>,0.2085762768983841,0.021009068936109543,0.5622869729995728,1349157
<_io.BytesIO object at 0x000001ED50C21720>,0.38359180092811584,0.02024095505475998,0.5645893216133118,1349158
<_io.BytesIO object at 0x000001ED50C21C70>,0.30016064643859863,0.02090241201221943,0.564303994178772,1349158
<_io.BytesIO object at 0x000001ED50C21F90>,0.2085796445608139,0.021000994369387627,0.5622915029525757,1349158
<_io.BytesIO object at 0x000001ED50C21CC0>,0.3835848867893219,0.02024826407432556,0.564581036567688,1349159
<_io.BytesIO object at 0x000001ED50C21450>,0.3001614809036255,0.020900113508105278,0.5643014311790466,1349159
<_io.BytesIO object at 0x000001ED50C21540>,0.2084558606147766,0.02087794430553913,0.5623982548713684,1349159
<_io.BytesIO object at 0x000001ED50C21090>,0.38360244035720825,0.020240923389792442,0.5645529627799988,1349160
