_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED4CFC6540>,0.31435129046440125,0.023328712210059166,0.5650826096534729,1346696
<_io.BytesIO object at 0x000001ED4CFC6270>,0.2225976288318634,0.022873926907777786,0.5648322701454163,1346696
<_io.BytesIO object at 0x000001ED4CFC63B0>,0.39786815643310547,0.02297052927315235,0.5633830428123474,1346697
<_io.BytesIO object at 0x000001ED4CFC6A40>,0.314264714717865,0.023209575563669205,0.5651430487632751,1346697
<_io.BytesIO object at 0x000001ED50BED180>,0.2226153165102005,0.0229178573936224,0.5649000406265259,1346697
<_io.BytesIO object at 0x000001ED4CFC6900>,0.3978542387485504,0.022978393360972404,0.5633652210235596,1346698
<_io.BytesIO object at 0x000001ED4CFC6720>,0.31428802013397217,0.02342095784842968,0.5649889707565308,1346698
<_io.BytesIO object at 0x000001ED4CFC6040>,0.22259868681430817,0.022962158545851707,0.5649067163467407,1346698
<_io.BytesIO object at 0x000001ED4CFC6B30>,0.39784982800483704,0.0229847002774477,0.5633597373962402,1346699
<_io.BytesIO object at 0x000001ED4CFC6680>,0.31428682804107666,0.02343628741800785,0.5650148987770081,1346699
<_io.BytesIO object at 0x000001ED50BEDB80>,0.2225944548845291,0.023004110902547836,0.5649033784866333,1346699
<_io.BytesIO object at 0x000001ED50BD5EF0>,0.39784014225006104,0.02298044227063656,0.5633615851402283,1346700
<_io.BytesIO object at 0x000001ED50BED180>,0.3142769932746887,0.023460740223526955,0.5649962425231934,1346700
<_io.BytesIO object at 0x000001ED4CFC6590>,0.22259117662906647,0.023048363626003265,0.5649110078811646,1346700
<_io.BytesIO object at 0x000001ED50BD57C0>,0.39783722162246704,0.022974731400609016,0.5633535385131836,1346701
<_io.BytesIO object at 0x000001ED50BD5040>,0.31427597999572754,0.02347276173532009,0.5649904608726501,1346701
<_io.BytesIO object at 0x000001ED4CFC6090>,0.22258631885051727,0.023082518950104713,0.5649184584617615,1346701
<_io.BytesIO object at 0x000001ED4CFC6CC0>,0.39783525466918945,0.022966699674725533,0.5633525252342224,1346702
<_io.BytesIO object at 0x000001ED50BD5720>,0.31427010893821716,0.023477276787161827,0.564998984336853,1346702
<_io.BytesIO object at 0x000001ED50BD5F40>,0.22258421778678894,0.02311069332063198,0.5649274587631226,1346702
<_io.BytesIO object at 0x000001ED50BD5720>,0.3978378176689148,0.02295123040676117,0.5633495450019836,1346703
<_io.BytesIO object at 0x000001ED4CFC6DB0>,0.3142690658569336,0.023477604612708092,0.5649977326393127,1346703
<_io.BytesIO object at 0x000001ED4CFC6270>,0.22258687019348145,0.02312530390918255,0.564939558506012,1346703
<_io.BytesIO object at 0x000001ED4CFC6A40>,0.39783763885498047,0.022938614711165428,0.5633330941200256,1346704
<_io.BytesIO object at 0x000001ED50BD5D10>,0.31426623463630676,0.023474007844924927,0.5649938583374023,1346704
<_io.BytesIO object at 0x000001ED50BD5900>,0.22258464992046356,0.023143693804740906,0.5649393200874329,1346704
<_io.BytesIO object at 0x000001ED50BD5F40>,0.3978410065174103,0.02294241264462471,0.5633029341697693,1346705
<_io.BytesIO object at 0x000001ED50BD5720>,0.3142739236354828,0.023482320830225945,0.5649793148040771,1346705
<_io.BytesIO object at 0x000001ED4CFC6090>,0.22259290516376495,0.02314019948244095,0.5649385452270508,1346705
<_io.BytesIO object at 0x000001ED50BD5F40>,0.39784637093544006,0.02295837365090847,0.563278079032898,1346706
<_io.BytesIO object at 0x000001ED50BED400>,0.31428262591362,0.023482460528612137,0.5649690628051758,1346706
<_io.BytesIO object at 0x000001ED4CFC6900>,0.22266492247581482,0.023177506402134895,0.5649704933166504,1346706
<_io.BytesIO object at 0x000001ED50BD5040>,0.39787226915359497,0.022974204272031784,0.5632396340370178,1346707
<_io.BytesIO object at 0x000001ED50BD50E0>,0.3142857253551483,0.02348593808710575,0.5649664998054504,1346707
<_io.BytesIO object at 0x000001ED4CFC6590>,0.22260873019695282,0.023129291832447052,0.5649381875991821,1346707
<_io.BytesIO object at 0x000001ED50BD5B30>,0.39786192774772644,0.022975562140345573,0.5632434487342834,1346708
<_io.BytesIO object at 0x000001ED50BED400>,0.3142967224121094,0.023477770388126373,0.5649573802947998,1346708
<_io.BytesIO object at 0x000001ED50BEDE00>,0.22261634469032288,0.023108670487999916,0.5649411082267761,1346708
<_io.BytesIO object at 0x000001ED4CFC6180>,0.39788275957107544,0.022970490157604218,0.563197910785675,1346709
<_io.BytesIO object at 0x000001ED50BEDDB0>,0.3143119215965271,0.023466870188713074,0.5649363398551941,1346709
<_io.BytesIO object at 0x000001ED50BED180>,0.22263215482234955,0.023069454357028008,0.5649449825286865,1346709
<_io.BytesIO object at 0x000001ED50BD5EF0>,0.39790457487106323,0.022972822189331055,0.5631635189056396,1346710
<_io.BytesIO object at 0x000001ED50BED2C0>,0.3143225312232971,0.023444483056664467,0.5649258494377136,1346710
<_io.BytesIO object at 0x000001ED4CFC6B80>,0.22264178097248077,0.023020345717668533,0.5649481415748596,1346710
<_io.BytesIO object at 0x000001ED4CFC6310>,0.3979295790195465,0.022962404415011406,0.563116192817688,1346711
<_io.BytesIO object at 0x000001ED50BEDA90>,0.31433621048927307,0.02338092401623726,0.5648283958435059,1346711
<_io.BytesIO object at 0x000001ED50BED180>,0.22265547513961792,0.022965149953961372,0.5649619698524475,1346711
<_io.BytesIO object at 0x000001ED4CFC6090>,0.39781293272972107,0.02304835617542267,0.5629697442054749,1346712
<_io.BytesIO object at 0x000001ED4CFC6A40>,0.31434309482574463,0.023350805044174194,0.564823567867279,1346712
<_io.BytesIO object at 0x000001ED4CFC6180>,0.22266533970832825,0.022875985130667686,0.5649182796478271,1346712
<_io.BytesIO object at 0x000001ED4CFC6B30>,0.3978290855884552,0.023067720234394073,0.5629090666770935,1346713
<_io.BytesIO object at 0x000001ED4CFC6680>,0.31436455249786377,0.023318300023674965,0.5648121237754822,1346713
<_io.BytesIO object at 0x000001ED50BED400>,0.22267141938209534,0.02281939797103405,0.5649258494377136,1346713
<_io.BytesIO object at 0x000001ED4CFC6B80>,0.39784130454063416,0.0230708010494709,0.5628714561462402,1346714
<_io.BytesIO object at 0x000001ED4CFC6680>,0.3143853545188904,0.02328902669250965,0.564810574054718,1346714
<_io.BytesIO object at 0x000001ED4CFC63B0>,0.22269487380981445,0.022769853472709656,0.5649425983428955,1346714
<_io.BytesIO object at 0x000001ED50BD5F90>,0.3978586494922638,0.023057473823428154,0.5628441572189331,1346715
<_io.BytesIO object at 0x000001ED4CFC6CC0>,0.3144065737724304,0.023277390748262405,0.5647597908973694,1346715
<_io.BytesIO object at 0x000001ED4CFC6040>,0.22278524935245514,0.022617647424340248,0.5650522708892822,1346715
<_io.BytesIO object at 0x000001ED4CFC6900>,0.39786070585250854,0.02305391989648342,0.5628231167793274,1346716
<_io.BytesIO object at 0x000001ED50BD50E0>,0.3144117295742035,0.02323848567903042,0.5647771954536438,1346716
<_io.BytesIO object at 0x000001ED50BD5D60>,0.22279122471809387,0.022546162828803062,0.5650871992111206,1346716
<_io.BytesIO object at 0x000001ED4CFC6680>,0.39785170555114746,0.023053158074617386,0.5628156661987305,1346717
<_io.BytesIO object at 0x000001ED50BD57C0>,0.31440454721450806,0.023193633183836937,0.5648136734962463,1346717
<_io.BytesIO object at 0x000001ED50BD5D10>,0.2227908968925476,0.0224969033151865,0.5651054978370667,1346717
<_io.BytesIO object at 0x000001ED50BD5F90>,0.39785751700401306,0.023041261360049248,0.5628011226654053,1346718
<_io.BytesIO object at 0x000001ED50BD5F40>,0.3144381642341614,0.023070920258760452,0.5647270679473877,1346718
<_io.BytesIO object at 0x000001ED4CFC69A0>,0.22282494604587555,0.02239794097840786,0.5651283860206604,1346718
<_io.BytesIO object at 0x000001ED4CFC6590>,0.3978598713874817,0.023023493587970734,0.5627819299697876,1346719
<_io.BytesIO object at 0x000001ED50BD5AE0>,0.31426459550857544,0.022913364693522453,0.5649318099021912,1346719
<_io.BytesIO object at 0x000001ED50BD5040>,0.22283025085926056,0.02234833687543869,0.5651479363441467,1346719
<_io.BytesIO object at 0x000001ED50BD50E0>,0.39784109592437744,0.023019788786768913,0.5627872347831726,1346720
<_io.BytesIO object at 0x000001ED50BD5F40>,0.31425005197525024,0.022816738113760948,0.564939022064209,1346720
<_io.BytesIO object at 0x000001ED4CFC6900>,0.22285152971744537,0.02220364660024643,0.5652583241462708,1346720
<_io.BytesIO object at 0x000001ED50BD5040>,0.39783814549446106,0.02301880344748497,0.5627971291542053,1346721
<_io.BytesIO object at 0x000001ED50BEDDB0>,0.31430143117904663,0.022769594565033913,0.5651009678840637,1346721
<_io.BytesIO object at 0x000001ED4CFC6270>,0.22284382581710815,0.022169504314661026,0.56528240442276,1346721
<_io.BytesIO object at 0x000001ED50BD5B30>,0.39784112572669983,0.023019522428512573,0.5627987384796143,1346722
<_io.BytesIO object at 0x000001ED50BD5D10>,0.31431102752685547,0.02274453267455101,0.5650947093963623,1346722
<_io.BytesIO object at 0x000001ED4CFC6310>,0.2229243963956833,0.02222181111574173,0.5653154850006104,1346722
<_io.BytesIO object at 0x000001ED4CFC6B30>,0.39783915877342224,0.023016300052404404,0.5627857446670532,1346723
<_io.BytesIO object at 0x000001ED50BD5F40>,0.3143114149570465,0.02272019349038601,0.5650919079780579,1346723
<_io.BytesIO object at 0x000001ED50BD50E0>,0.2228449434041977,0.022122103720903397,0.5653042793273926,1346723
<_io.BytesIO object at 0x000001ED4CFC69A0>,0.3978399634361267,0.0230154599994421,0.562766432762146,1346724
<_io.BytesIO object at 0x000001ED50BD5630>,0.3143209218978882,0.02271004393696785,0.5650801658630371,1346724
<_io.BytesIO object at 0x000001ED50BD5D60>,0.22298191487789154,0.022126004099845886,0.5653703212738037,1346724
<_io.BytesIO object at 0x000001ED50BD5AE0>,0.39783868193626404,0.023010382428765297,0.5627533197402954,1346725
<_io.BytesIO object at 0x000001ED50BD57C0>,0.3143400251865387,0.022665835916996002,0.565106213092804,1346725
<_io.BytesIO object at 0x000001ED4CFC6540>,0.2229384481906891,0.02216164395213127,0.5653364062309265,1346725
<_io.BytesIO object at 0x000001ED4CFC6B30>,0.39783304929733276,0.0229969322681427,0.5627400875091553,1346726
<_io.BytesIO object at 0x000001ED50BD5900>,0.3143358826637268,0.02265414409339428,0.565106987953186,1346726
<_io.BytesIO object at 0x000001ED50BD5D10>,0.22298920154571533,0.022092625498771667,0.5653879046440125,1346726
<_io.BytesIO object at 0x000001ED50BD5F40>,0.3978574275970459,0.022944170981645584,0.5626441240310669,1346727
<_io.BytesIO object at 0x000001ED50BD57C0>,0.31435078382492065,0.022670332342386246,0.5650432705879211,1346727
<_io.BytesIO object at 0x000001ED4CFC6B80>,0.2229960560798645,0.02208813466131687,0.565387487411499,1346727
<_io.BytesIO object at 0x000001ED4CFC6540>,0.39788657426834106,0.022940775379538536,0.5625860095024109,1346728
<_io.BytesIO object at 0x000001ED50BD5720>,0.31436610221862793,0.0226659644395113,0.5650420188903809,1346728
<_io.BytesIO object at 0x000001ED50BD50E0>,0.22299933433532715,0.02208629623055458,0.5653914213180542,1346728
<_io.BytesIO object at 0x000001ED50BD55E0>,0.3979068994522095,0.022943755611777306,0.5625811219215393,1346729
<_io.BytesIO object at 0x000001ED50BD57C0>,0.3143758773803711,0.02266225963830948,0.5650443434715271,1346729
<_io.BytesIO object at 0x000001ED4CFC6400>,0.22301200032234192,0.02207472175359726,0.5654032230377197,1346729
<_io.BytesIO object at 0x000001ED50BD55E0>,0.3979025185108185,0.022931328043341637,0.5626115798950195,1346730
<_io.BytesIO object at 0x000001ED50BEDE00>,0.31438833475112915,0.02263282798230648,0.5650840997695923,1346730
<_io.BytesIO object at 0x000001ED4CFC6900>,0.22302843630313873,0.022070245817303658,0.5654171705245972,1346730
<_io.BytesIO object at 0x000001ED4CFC6720>,0.39792579412460327,0.022919148206710815,0.5625746250152588,1346731
<_io.BytesIO object at 0x000001ED50BED180>,0.3144042491912842,0.022620705887675285,0.5650811791419983,1346731
<_io.BytesIO object at 0x000001ED50BEDDB0>,0.2230471670627594,0.022059697657823563,0.5654168128967285,1346731
<_io.BytesIO object at 0x000001ED4CFC6270>,0.39794430136680603,0.022956861183047295,0.562622606754303,1346732
<_io.BytesIO object at 0x000001ED4CFC6590>,0.314430832862854,0.02261214703321457,0.5650403499603271,1346732
<_io.BytesIO object at 0x000001ED4CFC6A40>,0.22306181490421295,0.022050175815820694,0.5654128789901733,1346732
<_io.BytesIO object at 0x000001ED4CFC6540>,0.3979664146900177,0.02293340675532818,0.5626234412193298,1346733
<_io.BytesIO object at 0x000001ED4CFC6DB0>,0.3145083487033844,0.022515928372740746,0.5650193095207214,1346733
<_io.BytesIO object at 0x000001ED50BEDB80>,0.2230905443429947,0.02203054167330265,0.5654149651527405,1346733
<_io.BytesIO object at 0x000001ED50BD5F90>,0.397980660200119,0.022903162986040115,0.5626232028007507,1346734
<_io.BytesIO object at 0x000001ED50BEDA90>,0.3145270049571991,0.022492140531539917,0.5650235414505005,1346734
<_io.BytesIO object at 0x000001ED4CFC6270>,0.22310411930084229,0.02200760692358017,0.5654240250587463,1346734
<_io.BytesIO object at 0x000001ED4CFC6720>,0.3979961574077606,0.02286001294851303,0.5626329183578491,1346735
<_io.BytesIO object at 0x000001ED50BED180>,0.31454476714134216,0.022470710799098015,0.5650249123573303,1346735
<_io.BytesIO object at 0x000001ED50BEDB80>,0.22312408685684204,0.021987877786159515,0.5654385685920715,1346735
<_io.BytesIO object at 0x000001ED4CFC6900>,0.39802151918411255,0.022817635908722878,0.5626402497291565,1346736
<_io.BytesIO object at 0x000001ED4CFC6400>,0.3145599365234375,0.022440830245614052,0.5650190711021423,1346736
<_io.BytesIO object at 0x000001ED4CFC6540>,0.22313694655895233,0.0219680517911911,0.565439760684967,1346736
<_io.BytesIO object at 0x000001ED50BD5040>,0.39803028106689453,0.02278379537165165,0.5626429319381714,1346737
<_io.BytesIO object at 0x000001ED4CFC6310>,0.31457406282424927,0.02242237888276577,0.5650250911712646,1346737
<_io.BytesIO object at 0x000001ED4CFC6680>,0.22315393388271332,0.02195712737739086,0.5654429197311401,1346737
<_io.BytesIO object at 0x000001ED4CFC69A0>,0.3981270492076874,0.02251160703599453,0.5625762343406677,1346738
<_io.BytesIO object at 0x000001ED4CFC6720>,0.3145894408226013,0.022400451824069023,0.5650303363800049,1346738
<_io.BytesIO object at 0x000001ED4CFC63B0>,0.22317646443843842,0.021948574110865593,0.5654486417770386,1346738
<_io.BytesIO object at 0x000001ED4CFC6CC0>,0.3981224596500397,0.02245960757136345,0.5626031756401062,1346739
<_io.BytesIO object at 0x000001ED50BEDB80>,0.3146011531352997,0.022382915019989014,0.5650443434715271,1346739
<_io.BytesIO object at 0x000001ED50BED2C0>,0.22318872809410095,0.021939806640148163,0.5654566287994385,1346739
<_io.BytesIO object at 0x000001ED50BD5900>,0.39817312359809875,0.022405561059713364,0.5626229047775269,1346740
<_io.BytesIO object at 0x000001ED50BEDDB0>,0.3146127462387085,0.022365549579262733,0.5650532245635986,1346740
<_io.BytesIO object at 0x000001ED4CFC69A0>,0.2231980860233307,0.02192731574177742,0.5654683709144592,1346740
<_io.BytesIO object at 0x000001ED4CFC6310>,0.39817917346954346,0.022372348234057426,0.5626387000083923,1346741
<_io.BytesIO object at 0x000001ED50BEDE00>,0.3146802484989166,0.022304000332951546,0.565040647983551,1346741
<_io.BytesIO object at 0x000001ED50BED2C0>,0.22322317957878113,0.02191103994846344,0.5654803514480591,1346741
<_io.BytesIO object at 0x000001ED50BD5040>,0.3981936275959015,0.022330433130264282,0.562659740447998,1346742
<_io.BytesIO object at 0x000001ED50BEDB80>,0.3146214783191681,0.02231130190193653,0.5651090145111084,1346742
<_io.BytesIO object at 0x000001ED4CFC6720>,0.2232341766357422,0.0219041146337986,0.5654900670051575,1346742
<_io.BytesIO object at 0x000001ED4CFC69A0>,0.3983156681060791,0.02219395712018013,0.5628364086151123,1346743
<_io.BytesIO object at 0x000001ED50BEDDB0>,0.3147275149822235,0.02221759594976902,0.5651035308837891,1346743
<_io.BytesIO object at 0x000001ED50BED2C0>,0.22324344515800476,0.021891232579946518,0.5655015110969543,1346743
<_io.BytesIO object at 0x000001ED4CFC6DB0>,0.3983287811279297,0.022137673571705818,0.5629018545150757,1346744
<_io.BytesIO object at 0x000001ED4CFC6400>,0.3147466480731964,0.022201253101229668,0.5651298761367798,1346744
<_io.BytesIO object at 0x000001ED4CFC6090>,0.22327476739883423,0.02187950909137726,0.5656362771987915,1346744
<_io.BytesIO object at 0x000001ED50BD5B30>,0.39835116267204285,0.022112101316452026,0.5629385709762573,1346745
<_io.BytesIO object at 0x000001ED4CFCCEF0>,0.314754843711853,0.022186867892742157,0.5651440024375916,1346745
<_io.BytesIO object at 0x000001ED4CFCC590>,0.22329892218112946,0.021882599219679832,0.5656086206436157,1346745
<_io.BytesIO object at 0x000001ED4CFCCCC0>,0.3983652889728546,0.02209341712296009,0.5629702806472778,1346746
<_io.BytesIO object at 0x000001ED4CFCCBD0>,0.3147750496864319,0.022174032405018806,0.5651565790176392,1346746
<_io.BytesIO object at 0x000001ED50C024A0>,0.22331960499286652,0.02186633087694645,0.5656382441520691,1346746
<_io.BytesIO object at 0x000001ED50C02EF0>,0.39838743209838867,0.022065838798880577,0.5630005598068237,1346747
<_io.BytesIO object at 0x000001ED50BD5F40>,0.3147869110107422,0.022159814834594727,0.56517493724823,1346747
<_io.BytesIO object at 0x000001ED50BD5AE0>,0.22333435714244843,0.021862659603357315,0.5656482577323914,1346747
<_io.BytesIO object at 0x000001ED50BD5D10>,0.39840832352638245,0.022027919068932533,0.5630335807800293,1346748
<_io.BytesIO object at 0x000001ED50C02DB0>,0.3148076832294464,0.022120971232652664,0.5652132034301758,1346748
<_io.BytesIO object at 0x000001ED50C02E50>,0.22334110736846924,0.02184913493692875,0.5656959414482117,1346748
<_io.BytesIO object at 0x000001ED50C02EF0>,0.3984338641166687,0.021984003484249115,0.5630412101745605,1346749
<_io.BytesIO object at 0x000001ED4CFCC1D0>,0.3148888051509857,0.022136561572551727,0.5652780532836914,1346749
<_io.BytesIO object at 0x000001ED4CFCC590>,0.22341342270374298,0.021827561780810356,0.5656933784484863,1346749
<_io.BytesIO object at 0x000001ED4CFCCF90>,0.3984583020210266,0.021952955052256584,0.5630538463592529,1346750
<_io.BytesIO object at 0x000001ED4CFCC310>,0.31490689516067505,0.022125519812107086,0.5652854442596436,1346750
<_io.BytesIO object at 0x000001ED50BD55E0>,0.22336910665035248,0.021858377382159233,0.5657108426094055,1346750
<_io.BytesIO object at 0x000001ED4CFCC310>,0.3984740376472473,0.021926429122686386,0.5630736947059631,1346751
<_io.BytesIO object at 0x000001ED4CFCC400>,0.31492143869400024,0.022102607414126396,0.5653172731399536,1346751
<_io.BytesIO object at 0x000001ED50BD5900>,0.2234407216310501,0.021832909435033798,0.5657104849815369,1346751
<_io.BytesIO object at 0x000001ED50C029A0>,0.3984307646751404,0.021839609369635582,0.5631422996520996,1346752
<_io.BytesIO object at 0x000001ED50C024F0>,0.31493431329727173,0.02208644524216652,0.5653348565101624,1346752
<_io.BytesIO object at 0x000001ED50C02EF0>,0.22345022857189178,0.02184402383863926,0.5657250881195068,1346752
<_io.BytesIO object at 0x000001ED50C02900>,0.39842429757118225,0.021802783012390137,0.5631846785545349,1346753
<_io.BytesIO object at 0x000001ED4CFCCF90>,0.3149370551109314,0.022088440135121346,0.5653592944145203,1346753
<_io.BytesIO object at 0x000001ED4CFCC8B0>,0.223458394408226,0.021857645362615585,0.5657400488853455,1346753
<_io.BytesIO object at 0x000001ED4CFCCEA0>,0.39843761920928955,0.021781357005238533,0.5632156729698181,1346754
<_io.BytesIO object at 0x000001ED4CFCC9F0>,0.3149358034133911,0.02208596095442772,0.565385103225708,1346754
<_io.BytesIO object at 0x000001ED50BD57C0>,0.22346612811088562,0.021877888590097427,0.5657522678375244,1346754
<_io.BytesIO object at 0x000001ED50C02310>,0.39843201637268066,0.02176297828555107,0.5632514357566833,1346755
<_io.BytesIO object at 0x000001ED50C02EF0>,0.31494343280792236,0.022084170952439308,0.5653905868530273,1346755
<_io.BytesIO object at 0x000001ED50C02900>,0.2234668880701065,0.021898649632930756,0.5657598376274109,1346755
<_io.BytesIO object at 0x000001ED50C02810>,0.3984304666519165,0.021735208109021187,0.5632825493812561,1346756
<_io.BytesIO object at 0x000001ED4CFCC680>,0.3149459958076477,0.022021576762199402,0.5655153393745422,1346756
<_io.BytesIO object at 0x000001ED4CFCC310>,0.2234688699245453,0.02192367985844612,0.5657665729522705,1346756
<_io.BytesIO object at 0x000001ED4CFCC3B0>,0.39839816093444824,0.021707341074943542,0.563315749168396,1346757
<_io.BytesIO object at 0x000001ED4CFCC400>,0.3149279057979584,0.022069036960601807,0.5654310584068298,1346757
<_io.BytesIO object at 0x000001ED50BD5630>,0.22346583008766174,0.021943185478448868,0.5657823085784912,1346757
<_io.BytesIO object at 0x000001ED50C024F0>,0.39839687943458557,0.021681061014533043,0.5633332133293152,1346758
<_io.BytesIO object at 0x000001ED50C02900>,0.3149429261684418,0.0220077745616436,0.5655488967895508,1346758
<_io.BytesIO object at 0x000001ED50C02810>,0.2234547883272171,0.02196909487247467,0.5657984614372253,1346758
<_io.BytesIO object at 0x000001ED50C02130>,0.3984042704105377,0.021648112684488297,0.5633413791656494,1346759
<_io.BytesIO object at 0x000001ED4CFCCCC0>,0.31494322419166565,0.022004302591085434,0.5655520558357239,1346759
<_io.BytesIO object at 0x000001ED4CFCCEA0>,0.22346438467502594,0.02198193408548832,0.5657986402511597,1346759
<_io.BytesIO object at 0x000001ED50C02630>,0.39838677644729614,0.02161417528986931,0.5633715987205505,1346760
<_io.BytesIO object at 0x000001ED4CFCCEF0>,0.31493833661079407,0.022001052275300026,0.5655588507652283,1346760
<_io.BytesIO object at 0x000001ED4CFCC3B0>,0.22344572842121124,0.021993521600961685,0.5658127665519714,1346760
<_io.BytesIO object at 0x000001ED4CFCC9F0>,0.3983932435512543,0.02158285304903984,0.5633848309516907,1346761
<_io.BytesIO object at 0x000001ED4CFCCA40>,0.3149358332157135,0.021986108273267746,0.5655695796012878,1346761
<_io.BytesIO object at 0x000001ED4CFCC680>,0.22340427339076996,0.02203451283276081,0.5658426880836487,1346761
<_io.BytesIO object at 0x000001ED4CFCC860>,0.3983779549598694,0.021559765562415123,0.5634150505065918,1346762
<_io.BytesIO object at 0x000001ED4CFCCEF0>,0.3149338960647583,0.02197910100221634,0.5655840039253235,1346762
<_io.BytesIO object at 0x000001ED4CFCCEA0>,0.2234514206647873,0.022018136456608772,0.5658378601074219,1346762
<_io.BytesIO object at 0x000001ED4CFCCF90>,0.39839908480644226,0.02152968756854534,0.5634177923202515,1346763
<_io.BytesIO object at 0x000001ED4CFCCCC0>,0.3149585425853729,0.021984459832310677,0.565674364566803,1346763
<_io.BytesIO object at 0x000001ED50BD5D60>,0.22340567409992218,0.02204303629696369,0.5658658146858215,1346763
<_io.BytesIO object at 0x000001ED4CFCC9F0>,0.39840179681777954,0.021504634991288185,0.5634202361106873,1346764
<_io.BytesIO object at 0x000001ED4CFCC950>,0.3149678409099579,0.021975871175527573,0.5656778812408447,1346764
<_io.BytesIO object at 0x000001ED4CFCC8B0>,0.22346177697181702,0.022021424025297165,0.565860390663147,1346764
<_io.BytesIO object at 0x000001ED50C02900>,0.39841094613075256,0.02148262783885002,0.5634244680404663,1346765
<_io.BytesIO object at 0x000001ED4CFCC6D0>,0.31497859954833984,0.021958619356155396,0.5656861662864685,1346765
<_io.BytesIO object at 0x000001ED4CFCCEA0>,0.22345969080924988,0.021946318447589874,0.5659599900245667,1346765
<_io.BytesIO object at 0x000001ED50BD5D10>,0.39841821789741516,0.021458327770233154,0.563428521156311,1346766
