_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50C21400>,0.3061941862106323,0.02262541651725769,0.5714680552482605,1351157
<_io.BytesIO object at 0x000001ED50C21C70>,0.21460546553134918,0.02226424403488636,0.5717058181762695,1351157
<_io.BytesIO object at 0x000001ED50C21E00>,0.3896729648113251,0.022143863141536713,0.5691929459571838,1351158
<_io.BytesIO object at 0x000001ED50C218B0>,0.3061653971672058,0.02258904278278351,0.5715175271034241,1351158
<_io.BytesIO object at 0x000001ED50C21950>,0.21458786725997925,0.022234873846173286,0.5717570781707764,1351158
<_io.BytesIO object at 0x000001ED50C21540>,0.38965320587158203,0.022087153047323227,0.5692497491836548,1351159
<_io.BytesIO object at 0x000001ED50C216D0>,0.3061617612838745,0.022558055818080902,0.5715585350990295,1351159
<_io.BytesIO object at 0x000001ED50C21E00>,0.21458958089351654,0.022213052958250046,0.5718600749969482,1351159
<_io.BytesIO object at 0x000001ED50C21E00>,0.3896450400352478,0.02203485742211342,0.5692911744117737,1351160
<_io.BytesIO object at 0x000001ED50C21950>,0.3061496317386627,0.022518441081047058,0.571590006351471,1351160
<_io.BytesIO object at 0x000001ED50C21270>,0.21458101272583008,0.0221864003688097,0.5718838572502136,1351160
<_io.BytesIO object at 0x000001ED50C21040>,0.3897429406642914,0.021923456341028214,0.5694170594215393,1351161
<_io.BytesIO object at 0x000001ED50C21E00>,0.3061473071575165,0.02249198593199253,0.5716018080711365,1351161
<_io.BytesIO object at 0x000001ED50C21680>,0.21446675062179565,0.022133678197860718,0.5719165802001953,1351161
<_io.BytesIO object at 0x000001ED50C217C0>,0.389615923166275,0.02197510562837124,0.5692942142486572,1351162
<_io.BytesIO object at 0x000001ED50C215E0>,0.30605241656303406,0.02240515872836113,0.5715997219085693,1351162
<_io.BytesIO object at 0x000001ED50C21040>,0.21446184813976288,0.02210293523967266,0.5719295740127563,1351162
<_io.BytesIO object at 0x000001ED50C21C20>,0.38962119817733765,0.02199038304388523,0.5692494511604309,1351163
<_io.BytesIO object at 0x000001ED50C21720>,0.3060748875141144,0.022389337420463562,0.5714741945266724,1351163
<_io.BytesIO object at 0x000001ED50C217C0>,0.21447248756885529,0.022069131955504417,0.5719231367111206,1351163
<_io.BytesIO object at 0x000001ED50C217C0>,0.38963231444358826,0.02201816253364086,0.5691755414009094,1351164
<_io.BytesIO object at 0x000001ED50C21040>,0.30611705780029297,0.022307632490992546,0.5714341998100281,1351164
<_io.BytesIO object at 0x000001ED50C216D0>,0.21447978913784027,0.022045409306883812,0.5719233751296997,1351164
<_io.BytesIO object at 0x000001ED50C216D0>,0.3896411657333374,0.022047629579901695,0.5691215395927429,1351165
<_io.BytesIO object at 0x000001ED50C21860>,0.30612894892692566,0.022305821999907494,0.5714122653007507,1351165
<_io.BytesIO object at 0x000001ED50C215E0>,0.2144881933927536,0.02203506976366043,0.5719206929206848,1351165
<_io.BytesIO object at 0x000001ED50C215E0>,0.3897121548652649,0.022147739306092262,0.5690307021141052,1351166
<_io.BytesIO object at 0x000001ED50C21EF0>,0.30612674355506897,0.02231754921376705,0.5713917016983032,1351166
<_io.BytesIO object at 0x000001ED50C219F0>,0.2144952267408371,0.02202155627310276,0.5719214081764221,1351166
<_io.BytesIO object at 0x000001ED50C21770>,0.3897179365158081,0.022190529853105545,0.5688995718955994,1351167
<_io.BytesIO object at 0x000001ED50C215E0>,0.3061382472515106,0.022341832518577576,0.5713521242141724,1351167
<_io.BytesIO object at 0x000001ED50C21450>,0.21461182832717896,0.02202465571463108,0.5719111561775208,1351167
<_io.BytesIO object at 0x000001ED50C217C0>,0.3897395431995392,0.022237977012991905,0.5687996745109558,1351168
<_io.BytesIO object at 0x000001ED50C21770>,0.3062213957309723,0.02239849418401718,0.5713213086128235,1351168
<_io.BytesIO object at 0x000001ED50C21680>,0.21462932229042053,0.022024497389793396,0.5719100832939148,1351168
<_io.BytesIO object at 0x000001ED50C21220>,0.38976070284843445,0.022263560444116592,0.5687403678894043,1351169
<_io.BytesIO object at 0x000001ED50C217C0>,0.306245893239975,0.022414397448301315,0.5712929964065552,1351169
<_io.BytesIO object at 0x000001ED50C21590>,0.21463854610919952,0.02201642096042633,0.5719035267829895,1351169
<_io.BytesIO object at 0x000001ED50C21590>,0.38976308703422546,0.022277534008026123,0.5686809420585632,1351170
<_io.BytesIO object at 0x000001ED50C218B0>,0.30624884366989136,0.022408872842788696,0.5712692737579346,1351170
<_io.BytesIO object at 0x000001ED50C21AE0>,0.2145334780216217,0.02199120633304119,0.5719159245491028,1351170
<_io.BytesIO object at 0x000001ED50C21540>,0.3897531032562256,0.022293535992503166,0.5686309337615967,1351171
<_io.BytesIO object at 0x000001ED50C21590>,0.30620190501213074,0.022425396367907524,0.571122944355011,1351171
<_io.BytesIO object at 0x000001ED50C21400>,0.2146582007408142,0.021994590759277344,0.5719046592712402,1351171
<_io.BytesIO object at 0x000001ED50C21400>,0.3897698223590851,0.022311747074127197,0.5685626268386841,1351172
<_io.BytesIO object at 0x000001ED50C217C0>,0.30620354413986206,0.02242514118552208,0.5710967183113098,1351172
<_io.BytesIO object at 0x000001ED50C21860>,0.21466442942619324,0.021985573694109917,0.5719007253646851,1351172
<_io.BytesIO object at 0x000001ED50C21090>,0.38985586166381836,0.022194785997271538,0.5684903264045715,1351173
<_io.BytesIO object at 0x000001ED50C21950>,0.30621883273124695,0.022425847128033638,0.571060299873352,1351173
<_io.BytesIO object at 0x000001ED50C21400>,0.2146693468093872,0.021972669288516045,0.5719073414802551,1351173
<_io.BytesIO object at 0x000001ED50C21C70>,0.3898898959159851,0.022194458171725273,0.5684479475021362,1351174
<_io.BytesIO object at 0x000001ED50C21590>,0.3062327206134796,0.022426150739192963,0.5710568428039551,1351174
<_io.BytesIO object at 0x000001ED50C21090>,0.21467812359333038,0.02196182869374752,0.5719075202941895,1351174
<_io.BytesIO object at 0x000001ED50C21680>,0.38987576961517334,0.02220887877047062,0.5684431791305542,1351175
<_io.BytesIO object at 0x000001ED50C21630>,0.30623918771743774,0.022425303235650063,0.5710511803627014,1351175
<_io.BytesIO object at 0x000001ED50C21C70>,0.21467773616313934,0.02195468172430992,0.5719244480133057,1351175
<_io.BytesIO object at 0x000001ED50C21C70>,0.3898733854293823,0.02220848575234413,0.5684388279914856,1351176
<_io.BytesIO object at 0x000001ED50C21090>,0.3062294125556946,0.02242644503712654,0.5710633397102356,1351176
<_io.BytesIO object at 0x000001ED50C21A40>,0.214687779545784,0.021941402927041054,0.5719389319419861,1351176
<_io.BytesIO object at 0x000001ED50C21400>,0.38989779353141785,0.022213131189346313,0.5684266090393066,1351177
<_io.BytesIO object at 0x000001ED50C21C70>,0.30620914697647095,0.02242552861571312,0.5711591839790344,1351177
<_io.BytesIO object at 0x000001ED50C219F0>,0.21469266712665558,0.021925846114754677,0.5719651579856873,1351177
<_io.BytesIO object at 0x000001ED50C21900>,0.38989055156707764,0.02222730964422226,0.5684495568275452,1351178
<_io.BytesIO object at 0x000001ED50C21040>,0.3063434958457947,0.022424817085266113,0.5710861682891846,1351178
<_io.BytesIO object at 0x000001ED50C21400>,0.2146914303302765,0.021914856508374214,0.5719888806343079,1351178
<_io.BytesIO object at 0x000001ED50C21400>,0.3898025453090668,0.02236616238951683,0.5685026049613953,1351179
<_io.BytesIO object at 0x000001ED50C219F0>,0.3062189221382141,0.022420410066843033,0.5712071657180786,1351179
<_io.BytesIO object at 0x000001ED50C218B0>,0.21470136940479279,0.02189042419195175,0.5720233917236328,1351179
<_io.BytesIO object at 0x000001ED50C21DB0>,0.38980817794799805,0.022370584309101105,0.5685255527496338,1351180
<_io.BytesIO object at 0x000001ED50C21A40>,0.306254506111145,0.022383593022823334,0.5713590979576111,1351180
<_io.BytesIO object at 0x000001ED50C21400>,0.21470347046852112,0.021880073472857475,0.5720512270927429,1351180
<_io.BytesIO object at 0x000001ED50C21E00>,0.38980671763420105,0.022370807826519012,0.5685322284698486,1351181
<_io.BytesIO object at 0x000001ED50C219A0>,0.30637019872665405,0.02239290252327919,0.5713653564453125,1351181
<_io.BytesIO object at 0x000001ED50C21DB0>,0.21475501358509064,0.02183256298303604,0.5720869302749634,1351181
<_io.BytesIO object at 0x000001ED50C21DB0>,0.3898151218891144,0.02237422578036785,0.5685304999351501,1351182
<_io.BytesIO object at 0x000001ED50C210E0>,0.30638304352760315,0.022390536963939667,0.5713738799095154,1351182
<_io.BytesIO object at 0x000001ED50C21BD0>,0.21478481590747833,0.021850761026144028,0.5720617771148682,1351182
<_io.BytesIO object at 0x000001ED50C21BD0>,0.38991788029670715,0.022240979596972466,0.5684911012649536,1351183
<_io.BytesIO object at 0x000001ED50C214A0>,0.3063336908817291,0.02239947021007538,0.5712485313415527,1351183
<_io.BytesIO object at 0x000001ED50C21EF0>,0.214793398976326,0.021819984540343285,0.5720892548561096,1351183
<_io.BytesIO object at 0x000001ED50C21950>,0.3898298740386963,0.022370915859937668,0.5685187578201294,1351184
<_io.BytesIO object at 0x000001ED50C21BD0>,0.3063950538635254,0.022376513108611107,0.5713783502578735,1351184
<_io.BytesIO object at 0x000001ED50C21220>,0.2147933393716812,0.02172750234603882,0.5721721053123474,1351184
<_io.BytesIO object at 0x000001ED50C21860>,0.38994166254997253,0.022257700562477112,0.5684667229652405,1351185
<_io.BytesIO object at 0x000001ED50C21950>,0.3065372109413147,0.02238181233406067,0.5713462233543396,1351185
<_io.BytesIO object at 0x000001ED50C21630>,0.214803084731102,0.02172262594103813,0.5721936821937561,1351185
<_io.BytesIO object at 0x000001ED50C30590>,0.3898765742778778,0.022421879693865776,0.5684998035430908,1351186
<_io.BytesIO object at 0x000001ED50C30400>,0.30656421184539795,0.02238493785262108,0.5713412761688232,1351186
<_io.BytesIO object at 0x000001ED50C30090>,0.21482637524604797,0.02170061692595482,0.572204053401947,1351186
<_io.BytesIO object at 0x000001ED4CFCE950>,0.3899131417274475,0.02247057482600212,0.5684963464736938,1351187
<_io.BytesIO object at 0x000001ED4CFCE810>,0.3065689504146576,0.022411461919546127,0.5713716149330139,1351187
<_io.BytesIO object at 0x000001ED4CFCE7C0>,0.21485507488250732,0.021700136363506317,0.5722153186798096,1351187
<_io.BytesIO object at 0x000001ED4CFCE310>,0.3899087905883789,0.022534405812621117,0.5685253739356995,1351188
<_io.BytesIO object at 0x000001ED4CFCE950>,0.306586354970932,0.022432805970311165,0.5713925957679749,1351188
<_io.BytesIO object at 0x000001ED4CFCEF40>,0.21486283838748932,0.02167161926627159,0.5723266005516052,1351188
<_io.BytesIO object at 0x000001ED4CFCE180>,0.3899391293525696,0.022587308660149574,0.5685442090034485,1351189
<_io.BytesIO object at 0x000001ED4CFCE950>,0.3065989017486572,0.02244608849287033,0.5714210867881775,1351189
<_io.BytesIO object at 0x000001ED4CFCE220>,0.2148689180612564,0.021667735651135445,0.5723694562911987,1351189
<_io.BytesIO object at 0x000001ED4CFCE450>,0.3899647891521454,0.02264181524515152,0.5685633420944214,1351190
<_io.BytesIO object at 0x000001ED4CFCE590>,0.30660590529441833,0.02256171964108944,0.5714777112007141,1351190
<_io.BytesIO object at 0x000001ED4CFCECC0>,0.2148902267217636,0.021669210866093636,0.5723899006843567,1351190
<_io.BytesIO object at 0x000001ED4CFCEB80>,0.3899819850921631,0.022673819214105606,0.5685782432556152,1351191
<_io.BytesIO object at 0x000001ED4CFCED60>,0.3066196143627167,0.02258089929819107,0.5714932084083557,1351191
<_io.BytesIO object at 0x000001ED4CFCED10>,0.21490611135959625,0.021671567112207413,0.5724177360534668,1351191
<_io.BytesIO object at 0x000001ED4CFCE9A0>,0.3900095820426941,0.022711290046572685,0.5686015486717224,1351192
<_io.BytesIO object at 0x000001ED4CFCE590>,0.30663448572158813,0.022587036713957787,0.5715362429618835,1351192
<_io.BytesIO object at 0x000001ED4CFCEC20>,0.21502801775932312,0.02163916453719139,0.5725165009498596,1351192
<_io.BytesIO object at 0x000001ED4CFCEC20>,0.39002084732055664,0.02272997982800007,0.5686232447624207,1351193
<_io.BytesIO object at 0x000001ED4CFCEB80>,0.30664196610450745,0.022591382265090942,0.5715643167495728,1351193
<_io.BytesIO object at 0x000001ED4CFCEBD0>,0.2150379866361618,0.021635184064507484,0.5725468993186951,1351193
<_io.BytesIO object at 0x000001ED4CFCEA40>,0.39004209637641907,0.022755824029445648,0.5686452984809875,1351194
<_io.BytesIO object at 0x000001ED4CFCE540>,0.3066480755805969,0.022602703422307968,0.5715808272361755,1351194
<_io.BytesIO object at 0x000001ED4CFCE040>,0.21504664421081543,0.021646859124302864,0.5725658535957336,1351194
<_io.BytesIO object at 0x000001ED4CFCE860>,0.3900488018989563,0.022772831842303276,0.5686655044555664,1351195
<_io.BytesIO object at 0x000001ED4CFCE590>,0.30665040016174316,0.02260875329375267,0.5715957283973694,1351195
<_io.BytesIO object at 0x000001ED4CFCE7C0>,0.21505314111709595,0.02164999209344387,0.5725743770599365,1351195
<_io.BytesIO object at 0x000001ED4CFCE7C0>,0.3900526463985443,0.022792063653469086,0.5686818361282349,1351196
<_io.BytesIO object at 0x000001ED4CFCED60>,0.3066609799861908,0.022620977833867073,0.5716028809547424,1351196
<_io.BytesIO object at 0x000001ED4CFCED10>,0.21506363153457642,0.021646711975336075,0.5725877285003662,1351196
<_io.BytesIO object at 0x000001ED4CFCED10>,0.39005690813064575,0.022809693589806557,0.5687110424041748,1351197
<_io.BytesIO object at 0x000001ED4CFCE400>,0.30666232109069824,0.022622624412178993,0.5716186761856079,1351197
<_io.BytesIO object at 0x000001ED4CFCE4A0>,0.21505464613437653,0.021651802584528923,0.5725919008255005,1351197
<_io.BytesIO object at 0x000001ED4CFCEB80>,0.3900415897369385,0.022864745929837227,0.5687894821166992,1351198
<_io.BytesIO object at 0x000001ED4CFCED60>,0.30665597319602966,0.02263186313211918,0.5716352462768555,1351198
<_io.BytesIO object at 0x000001ED4CFCE900>,0.21505606174468994,0.02165755070745945,0.5725994110107422,1351198
<_io.BytesIO object at 0x000001ED4CFCE1D0>,0.3900478780269623,0.022897997871041298,0.5688149333000183,1351199
<_io.BytesIO object at 0x000001ED4CFCEB80>,0.3066551685333252,0.022645210847258568,0.5716359615325928,1351199
<_io.BytesIO object at 0x000001ED4CFCEAE0>,0.21502742171287537,0.021692147478461266,0.5725864768028259,1351199
<_io.BytesIO object at 0x000001ED4CFCEF40>,0.39003652334213257,0.022909535095095634,0.5688276290893555,1351200
<_io.BytesIO object at 0x000001ED4CFCE0E0>,0.3066527545452118,0.02265695296227932,0.5716361403465271,1351200
<_io.BytesIO object at 0x000001ED4CFCEEA0>,0.21502681076526642,0.021704187616705894,0.5725763440132141,1351200
<_io.BytesIO object at 0x000001ED4CFCE400>,0.38999995589256287,0.022921213880181313,0.5688471794128418,1351201
<_io.BytesIO object at 0x000001ED4CFCEBD0>,0.30665123462677,0.022668998688459396,0.5716410279273987,1351201
<_io.BytesIO object at 0x000001ED4CFCE4A0>,0.2150266021490097,0.021715376526117325,0.5725733637809753,1351201
<_io.BytesIO object at 0x000001ED4CFCE220>,0.389999121427536,0.02294488623738289,0.5688579678535461,1351202
<_io.BytesIO object at 0x000001ED4CFCEB80>,0.3066464364528656,0.022683368995785713,0.5716395378112793,1351202
<_io.BytesIO object at 0x000001ED4CFCEEA0>,0.21501904726028442,0.02174263633787632,0.5726103782653809,1351202
<_io.BytesIO object at 0x000001ED4CFCEEA0>,0.38999634981155396,0.022952184081077576,0.5688589215278625,1351203
<_io.BytesIO object at 0x000001ED4CFCE540>,0.30665063858032227,0.022689973935484886,0.571639358997345,1351203
<_io.BytesIO object at 0x000001ED4CFCEF40>,0.21499910950660706,0.021756410598754883,0.5725687742233276,1351203
<_io.BytesIO object at 0x000001ED4CFCE220>,0.3899983763694763,0.022962819784879684,0.5688608288764954,1351204
<_io.BytesIO object at 0x000001ED4CFCEBD0>,0.3066541254520416,0.022699929773807526,0.5716280937194824,1351204
<_io.BytesIO object at 0x000001ED4CFCEA40>,0.21502003073692322,0.021770818158984184,0.5725822448730469,1351204
<_io.BytesIO object at 0x000001ED4CFCE900>,0.3900132477283478,0.022976109758019447,0.5688536763191223,1351205
<_io.BytesIO object at 0x000001ED4CFCE0E0>,0.3066626787185669,0.022713633254170418,0.5716205835342407,1351205
<_io.BytesIO object at 0x000001ED4CFCE4A0>,0.21503010392189026,0.021791482344269753,0.5725721716880798,1351205
<_io.BytesIO object at 0x000001ED4CFCE4A0>,0.39002567529678345,0.02300134114921093,0.5688566565513611,1351206
<_io.BytesIO object at 0x000001ED4CFCEB80>,0.3066801130771637,0.022731132805347443,0.5716198086738586,1351206
<_io.BytesIO object at 0x000001ED4CFCE450>,0.21504102647304535,0.021815426647663116,0.5725662708282471,1351206
<_io.BytesIO object at 0x000001ED4CFCED10>,0.39005082845687866,0.023026905953884125,0.5688638687133789,1351207
<_io.BytesIO object at 0x000001ED4CFCE220>,0.30668574571609497,0.02274828404188156,0.5716264843940735,1351207
<_io.BytesIO object at 0x000001ED4CFCE310>,0.21504993736743927,0.021834954619407654,0.5725618004798889,1351207
<_io.BytesIO object at 0x000001ED4CFCE310>,0.3900653123855591,0.023038748651742935,0.5688701272010803,1351208
<_io.BytesIO object at 0x000001ED4CFCE180>,0.30669811367988586,0.022765347734093666,0.5716164708137512,1351208
<_io.BytesIO object at 0x000001ED4CFCE540>,0.21506889164447784,0.021857265383005142,0.5725427865982056,1351208
<_io.BytesIO object at 0x000001ED4CFCEC20>,0.3900865912437439,0.02305067703127861,0.5688788890838623,1351209
<_io.BytesIO object at 0x000001ED4CFCE310>,0.30671215057373047,0.022784417495131493,0.5716025233268738,1351209
