_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50C1C3B0>,0.2983276844024658,0.01698458380997181,0.5637965798377991,1354209
<_io.BytesIO object at 0x000001ED50C1C360>,0.20653679966926575,0.015069100074470043,0.5641785860061646,1354209
<_io.BytesIO object at 0x000001ED50C1C450>,0.3813451826572418,0.018285762518644333,0.5619732141494751,1354210
<_io.BytesIO object at 0x000001ED50C1CCC0>,0.2982017397880554,0.01700853742659092,0.5638803839683533,1354210
<_io.BytesIO object at 0x000001ED50C1CEA0>,0.20649383962154388,0.015226130373775959,0.5643775463104248,1354210
<_io.BytesIO object at 0x000001ED50C1CEA0>,0.38116949796676636,0.018250660970807076,0.5620721578598022,1354211
<_io.BytesIO object at 0x000001ED50C1C3B0>,0.2979552149772644,0.01687636598944664,0.5640743374824524,1354211
<_io.BytesIO object at 0x000001ED50C1C950>,0.20638447999954224,0.015266229398548603,0.5644673705101013,1354211
<_io.BytesIO object at 0x000001ED50C1C680>,0.3811635673046112,0.01816781610250473,0.5621526837348938,1354212
<_io.BytesIO object at 0x000001ED50C1C950>,0.2977607846260071,0.016980623826384544,0.564151406288147,1354212
<_io.BytesIO object at 0x000001ED4CFE8590>,0.20624884963035583,0.015313982032239437,0.5646044015884399,1354212
<_io.BytesIO object at 0x000001ED50C1C0E0>,0.3810504078865051,0.018122505396604538,0.5622541308403015,1354213
<_io.BytesIO object at 0x000001ED50C1CEA0>,0.2976476550102234,0.0169854536652565,0.5642355680465698,1354213
<_io.BytesIO object at 0x000001ED50C1C220>,0.20612747967243195,0.015377478674054146,0.56471848487854,1354213
<_io.BytesIO object at 0x000001ED50C1C360>,0.38094809651374817,0.018067363649606705,0.5623509287834167,1354214
<_io.BytesIO object at 0x000001ED50C1CEA0>,0.29751822352409363,0.017015008255839348,0.5643542408943176,1354214
<_io.BytesIO object at 0x000001ED50C1C270>,0.20589198172092438,0.015291823074221611,0.564842700958252,1354214
<_io.BytesIO object at 0x000001ED50C1C270>,0.3808325231075287,0.017995767295360565,0.5624733567237854,1354215
<_io.BytesIO object at 0x000001ED50C1C540>,0.2974136173725128,0.017028581351041794,0.5644232034683228,1354215
<_io.BytesIO object at 0x000001ED50C1C450>,0.2058643251657486,0.015196165069937706,0.5649347305297852,1354215
<_io.BytesIO object at 0x000001ED50C1C450>,0.3807019889354706,0.01793171465396881,0.5625888109207153,1354216
<_io.BytesIO object at 0x000001ED50C1C0E0>,0.2973340153694153,0.017017122358083725,0.5645394325256348,1354216
<_io.BytesIO object at 0x000001ED50C1C5E0>,0.20545607805252075,0.015402713790535927,0.5650927424430847,1354216
<_io.BytesIO object at 0x000001ED50C1CE50>,0.38072189688682556,0.017766453325748444,0.5627812743186951,1354217
<_io.BytesIO object at 0x000001ED50C1C450>,0.2972717583179474,0.01701398566365242,0.5647390484809875,1354217
<_io.BytesIO object at 0x000001ED50C1CC20>,0.2053615152835846,0.015531201846897602,0.565325915813446,1354217
<_io.BytesIO object at 0x000001ED50C1C680>,0.38044366240501404,0.017609180882573128,0.5629162788391113,1354218
<_io.BytesIO object at 0x000001ED50C1CEA0>,0.2970994710922241,0.017020827159285545,0.5647939443588257,1354218
<_io.BytesIO object at 0x000001ED50C1C720>,0.20528486371040344,0.015618830919265747,0.5653946399688721,1354218
<_io.BytesIO object at 0x000001ED50C1C220>,0.38036221265792847,0.017524465918540955,0.5629857182502747,1354219
<_io.BytesIO object at 0x000001ED50C1C9A0>,0.2970414161682129,0.01702761836349964,0.564853310585022,1354219
<_io.BytesIO object at 0x000001ED50C1CAE0>,0.20523732900619507,0.015697067603468895,0.5654534101486206,1354219
<_io.BytesIO object at 0x000001ED50C1CA90>,0.3803083598613739,0.017428996041417122,0.5630294680595398,1354220
<_io.BytesIO object at 0x000001ED50C1CD10>,0.2969934046268463,0.017030300572514534,0.5648950338363647,1354220
<_io.BytesIO object at 0x000001ED50C1CD60>,0.20519569516181946,0.01578136533498764,0.5655120015144348,1354220
<_io.BytesIO object at 0x000001ED50C1C4A0>,0.38025951385498047,0.01733453758060932,0.5630858540534973,1354221
<_io.BytesIO object at 0x000001ED50C1C1D0>,0.29692062735557556,0.017121240496635437,0.5651344656944275,1354221
<_io.BytesIO object at 0x000001ED50C1CB30>,0.20503371953964233,0.01605328917503357,0.565639317035675,1354221
<_io.BytesIO object at 0x000001ED50C1C0E0>,0.3802349865436554,0.017221979796886444,0.5631157755851746,1354222
<_io.BytesIO object at 0x000001ED50C1C360>,0.2969021201133728,0.017118731513619423,0.5651847124099731,1354222
<_io.BytesIO object at 0x000001ED50C1C180>,0.20513001084327698,0.016274888068437576,0.565704345703125,1354222
<_io.BytesIO object at 0x000001ED50C1C180>,0.380240797996521,0.017090460285544395,0.5631631016731262,1354223
<_io.BytesIO object at 0x000001ED50C1C9A0>,0.29689571261405945,0.017115015536546707,0.5652104616165161,1354223
<_io.BytesIO object at 0x000001ED50C1C950>,0.20521901547908783,0.01641581393778324,0.5657881498336792,1354223
<_io.BytesIO object at 0x000001ED50C1C220>,0.3802446722984314,0.0169816967099905,0.563198447227478,1354224
<_io.BytesIO object at 0x000001ED50C1C540>,0.29689446091651917,0.017106877639889717,0.5652614235877991,1354224
<_io.BytesIO object at 0x000001ED50C1CAE0>,0.2051100730895996,0.01660614274442196,0.5657634139060974,1354224
<_io.BytesIO object at 0x000001ED50C1CAE0>,0.3802720308303833,0.016870375722646713,0.5632352232933044,1354225
<_io.BytesIO object at 0x000001ED50C1CA90>,0.29690590500831604,0.017091471701860428,0.5653124451637268,1354225
<_io.BytesIO object at 0x000001ED50C1C4A0>,0.20493538677692413,0.016585133969783783,0.5658904910087585,1354225
<_io.BytesIO object at 0x000001ED50C1CEA0>,0.3802797794342041,0.01676173321902752,0.5632651448249817,1354226
<_io.BytesIO object at 0x000001ED50C1C5E0>,0.297006756067276,0.017092252150177956,0.5654796361923218,1354226
<_io.BytesIO object at 0x000001ED50C1C720>,0.20511259138584137,0.01679415814578533,0.5659018158912659,1354226
<_io.BytesIO object at 0x000001ED50C1C720>,0.3802480399608612,0.01658944971859455,0.5632724761962891,1354227
<_io.BytesIO object at 0x000001ED50C1C8B0>,0.29702529311180115,0.01709366962313652,0.5655040144920349,1354227
<_io.BytesIO object at 0x000001ED50C1C9A0>,0.2050958275794983,0.016889527440071106,0.5659162998199463,1354227
<_io.BytesIO object at 0x000001ED50C1CD60>,0.3802749216556549,0.016489004716277122,0.563284695148468,1354228
<_io.BytesIO object at 0x000001ED50C1C720>,0.29704251885414124,0.01709849014878273,0.5655179023742676,1354228
<_io.BytesIO object at 0x000001ED50C1CB30>,0.20524349808692932,0.017076406627893448,0.5659558176994324,1354228
<_io.BytesIO object at 0x000001ED50C1CC20>,0.38028785586357117,0.01633949764072895,0.5633039474487305,1354229
<_io.BytesIO object at 0x000001ED50C1CAE0>,0.2971207797527313,0.017057254910469055,0.5655803680419922,1354229
<_io.BytesIO object at 0x000001ED50C1C950>,0.20525920391082764,0.01717083342373371,0.5659739971160889,1354229
<_io.BytesIO object at 0x000001ED50C1C680>,0.380405992269516,0.01618291065096855,0.563299834728241,1354230
<_io.BytesIO object at 0x000001ED50C1C540>,0.2971353828907013,0.01708078943192959,0.5655934810638428,1354230
<_io.BytesIO object at 0x000001ED50C1CE50>,0.2052808403968811,0.017391366884112358,0.5660519599914551,1354230
<_io.BytesIO object at 0x000001ED50C1CAE0>,0.3804190456867218,0.016161855310201645,0.5633127689361572,1354231
<_io.BytesIO object at 0x000001ED50C1C9A0>,0.2971499264240265,0.017108798027038574,0.5656050443649292,1354231
<_io.BytesIO object at 0x000001ED50C1C450>,0.20528873801231384,0.017509063705801964,0.5660702586174011,1354231
<_io.BytesIO object at 0x000001ED50C1C8B0>,0.38041427731513977,0.016128968447446823,0.5633695125579834,1354232
<_io.BytesIO object at 0x000001ED50C1C4A0>,0.29716891050338745,0.01713281311094761,0.5656061768531799,1354232
<_io.BytesIO object at 0x000001ED50C1C180>,0.20531360805034637,0.01757318526506424,0.5660673975944519,1354232
<_io.BytesIO object at 0x000001ED50C1C720>,0.3804471790790558,0.016122283414006233,0.5633413791656494,1354233
<_io.BytesIO object at 0x000001ED50C1C680>,0.29717302322387695,0.017155654728412628,0.565608561038971,1354233
<_io.BytesIO object at 0x000001ED50C1CA90>,0.20528382062911987,0.017863871529698372,0.5661386847496033,1354233
<_io.BytesIO object at 0x000001ED50C1C540>,0.3804233968257904,0.016092050820589066,0.5633876919746399,1354234
<_io.BytesIO object at 0x000001ED50C1CD60>,0.29717350006103516,0.017165128141641617,0.5656057596206665,1354234
<_io.BytesIO object at 0x000001ED50C1C270>,0.20528289675712585,0.01793021894991398,0.5661537051200867,1354234
<_io.BytesIO object at 0x000001ED50C1C680>,0.3804537355899811,0.016043491661548615,0.5633621215820312,1354235
<_io.BytesIO object at 0x000001ED50C1C1D0>,0.29718217253685,0.017164034768939018,0.5655872225761414,1354235
<_io.BytesIO object at 0x000001ED50C1CC20>,0.2052861452102661,0.017950695008039474,0.5661347508430481,1354235
<_io.BytesIO object at 0x000001ED50C1C5E0>,0.3804507851600647,0.01598593406379223,0.563239574432373,1354236
<_io.BytesIO object at 0x000001ED50C1CA90>,0.29717326164245605,0.017132993787527084,0.5655497312545776,1354236
<_io.BytesIO object at 0x000001ED50C1C0E0>,0.20527218282222748,0.017943846061825752,0.5661079287528992,1354236
<_io.BytesIO object at 0x000001ED50C1C1D0>,0.38038399815559387,0.01580756902694702,0.5631226301193237,1354237
<_io.BytesIO object at 0x000001ED50C1CAE0>,0.29710182547569275,0.017139872536063194,0.5654051303863525,1354237
<_io.BytesIO object at 0x000001ED50C1C720>,0.20525947213172913,0.0179123692214489,0.5660772919654846,1354237
<_io.BytesIO object at 0x000001ED50C1C360>,0.38036584854125977,0.015661634504795074,0.562974214553833,1354238
<_io.BytesIO object at 0x000001ED50C1CD60>,0.29708895087242126,0.01707230694591999,0.5650355815887451,1354238
<_io.BytesIO object at 0x000001ED50C1C9A0>,0.20518480241298676,0.017599716782569885,0.5658659338951111,1354238
<_io.BytesIO object at 0x000001ED50C1C450>,0.38029852509498596,0.01562228798866272,0.5628657341003418,1354239
<_io.BytesIO object at 0x000001ED50C1C5E0>,0.29700416326522827,0.01694035343825817,0.5649352669715881,1354239
<_io.BytesIO object at 0x000001ED50C1C3B0>,0.2051384299993515,0.01753956824541092,0.5658639073371887,1354239
<_io.BytesIO object at 0x000001ED50C1CA90>,0.3801204264163971,0.015748217701911926,0.5626769065856934,1354240
<_io.BytesIO object at 0x000001ED50C1C950>,0.2969541549682617,0.016933346167206764,0.5649232864379883,1354240
<_io.BytesIO object at 0x000001ED50C1C220>,0.20518481731414795,0.017558926716446877,0.5659967660903931,1354240
<_io.BytesIO object at 0x000001ED50C1C220>,0.38012930750846863,0.01573953777551651,0.562487781047821,1354241
<_io.BytesIO object at 0x000001ED50C1C4A0>,0.296943724155426,0.016938941553235054,0.5648947954177856,1354241
<_io.BytesIO object at 0x000001ED50C1C1D0>,0.20506978034973145,0.017529496923089027,0.565916121006012,1354241
<_io.BytesIO object at 0x000001ED50C1C180>,0.380108118057251,0.01574813202023506,0.562423825263977,1354242
<_io.BytesIO object at 0x000001ED50C1C220>,0.2969180643558502,0.01693781651556492,0.5648816227912903,1354242
<_io.BytesIO object at 0x000001ED50C1CC20>,0.2051135152578354,0.01779003068804741,0.5661184787750244,1354242
<_io.BytesIO object at 0x000001ED50C1CC20>,0.38010260462760925,0.01574668474495411,0.5623884797096252,1354243
<_io.BytesIO object at 0x000001ED50C1CA90>,0.2969016432762146,0.01693953201174736,0.5648751854896545,1354243
<_io.BytesIO object at 0x000001ED50C1C1D0>,0.20513269305229187,0.017596393823623657,0.5660766363143921,1354243
<_io.BytesIO object at 0x000001ED50C1CB30>,0.38008785247802734,0.015738651156425476,0.5623587369918823,1354244
<_io.BytesIO object at 0x000001ED50C1CC20>,0.2967805862426758,0.016841359436511993,0.564961314201355,1354244
<_io.BytesIO object at 0x000001ED50C1CEA0>,0.2050970047712326,0.017795557156205177,0.5661570429801941,1354244
<_io.BytesIO object at 0x000001ED50C40E00>,0.3800887167453766,0.01574520952999592,0.562326967716217,1354245
<_io.BytesIO object at 0x000001ED50C40C20>,0.29678142070770264,0.016849350184202194,0.5649456977844238,1354245
<_io.BytesIO object at 0x000001ED50C40950>,0.20508432388305664,0.017830906435847282,0.5661849975585938,1354245
<_io.BytesIO object at 0x000001ED50C40C20>,0.3800898790359497,0.015749525278806686,0.5623071789741516,1354246
<_io.BytesIO object at 0x000001ED50C40630>,0.2969037890434265,0.01694711670279503,0.5648611187934875,1354246
<_io.BytesIO object at 0x000001ED50C40810>,0.20509080588817596,0.017830494791269302,0.5661934614181519,1354246
<_io.BytesIO object at 0x000001ED50C40180>,0.3801121115684509,0.01577964797616005,0.562292754650116,1354247
<_io.BytesIO object at 0x000001ED50C40D60>,0.2969054877758026,0.016956770792603493,0.5648587942123413,1354247
<_io.BytesIO object at 0x000001ED50C40950>,0.20508821308612823,0.017832623794674873,0.5662015676498413,1354247
<_io.BytesIO object at 0x000001ED50C40680>,0.3801061809062958,0.015783676877617836,0.5622854232788086,1354248
<_io.BytesIO object at 0x000001ED50C40360>,0.29689010977745056,0.01695198379456997,0.564865231513977,1354248
<_io.BytesIO object at 0x000001ED50C40D10>,0.20508596301078796,0.017813488841056824,0.5662221908569336,1354248
<_io.BytesIO object at 0x000001ED50C40860>,0.38009122014045715,0.015779592096805573,0.5622776746749878,1354249
<_io.BytesIO object at 0x000001ED50C40400>,0.2968883216381073,0.016949376091361046,0.5648698806762695,1354249
<_io.BytesIO object at 0x000001ED50C404A0>,0.2050679624080658,0.017802251502871513,0.5662518739700317,1354249
<_io.BytesIO object at 0x000001ED50C40AE0>,0.38009539246559143,0.01578477956354618,0.5622677803039551,1354250
<_io.BytesIO object at 0x000001ED50C40630>,0.29677003622055054,0.016843659803271294,0.5649515986442566,1354250
<_io.BytesIO object at 0x000001ED50C40D10>,0.20504963397979736,0.017814595252275467,0.5662751197814941,1354250
<_io.BytesIO object at 0x000001ED50C407C0>,0.3800685405731201,0.01575012132525444,0.5622520446777344,1354251
<_io.BytesIO object at 0x000001ED50C40310>,0.2967755198478699,0.016840752214193344,0.5649502873420715,1354251
<_io.BytesIO object at 0x000001ED50C404A0>,0.20508462190628052,0.017800508067011833,0.5662702322006226,1354251
<_io.BytesIO object at 0x000001ED50C40EA0>,0.3801115155220032,0.015766099095344543,0.5622581243515015,1354252
<_io.BytesIO object at 0x000001ED50C40360>,0.29679104685783386,0.016836510971188545,0.5649504065513611,1354252
<_io.BytesIO object at 0x000001ED50C40D10>,0.20509515702724457,0.017795363441109657,0.5662806034088135,1354252
<_io.BytesIO object at 0x000001ED50C406D0>,0.38011136651039124,0.01572634093463421,0.5622469186782837,1354253
<_io.BytesIO object at 0x000001ED50C40400>,0.29691827297210693,0.01693643629550934,0.5648733973503113,1354253
<_io.BytesIO object at 0x000001ED50C404A0>,0.2050856202840805,0.01782751828432083,0.5663096308708191,1354253
<_io.BytesIO object at 0x000001ED50C404F0>,0.38016998767852783,0.015726257115602493,0.5622472167015076,1354254
<_io.BytesIO object at 0x000001ED50C40630>,0.2969437539577484,0.0169367715716362,0.5648757815361023,1354254
<_io.BytesIO object at 0x000001ED50C40D10>,0.2051226943731308,0.01782425493001938,0.566291868686676,1354254
<_io.BytesIO object at 0x000001ED50C403B0>,0.3801923096179962,0.01572132296860218,0.5622531175613403,1354255
<_io.BytesIO object at 0x000001ED50C40310>,0.2969558835029602,0.016943257302045822,0.5648723244667053,1354255
<_io.BytesIO object at 0x000001ED50C404A0>,0.20514193177223206,0.01783578097820282,0.5662832856178284,1354255
<_io.BytesIO object at 0x000001ED50C40E00>,0.38018304109573364,0.01568201743066311,0.5622652769088745,1354256
<_io.BytesIO object at 0x000001ED50C40360>,0.2969669997692108,0.016941653564572334,0.5648778676986694,1354256
<_io.BytesIO object at 0x000001ED50C40D10>,0.20515838265419006,0.017845159396529198,0.5662701725959778,1354256
<_io.BytesIO object at 0x000001ED50C407C0>,0.38019025325775146,0.015668833628296852,0.5622922778129578,1354257
<_io.BytesIO object at 0x000001ED50C403B0>,0.296977162361145,0.01693509891629219,0.5648823976516724,1354257
<_io.BytesIO object at 0x000001ED50C404A0>,0.2051718384027481,0.017854418605566025,0.5662515759468079,1354257
<_io.BytesIO object at 0x000001ED50C40220>,0.38020840287208557,0.015655072405934334,0.5623247027397156,1354258
<_io.BytesIO object at 0x000001ED50C406D0>,0.29698503017425537,0.016934385523200035,0.5648900270462036,1354258
<_io.BytesIO object at 0x000001ED50C40950>,0.2051752209663391,0.0178684089332819,0.5662384629249573,1354258
<_io.BytesIO object at 0x000001ED50C40C20>,0.380207896232605,0.015647031366825104,0.5623617768287659,1354259
<_io.BytesIO object at 0x000001ED50C400E0>,0.2969931960105896,0.01693570241332054,0.5648955702781677,1354259
<_io.BytesIO object at 0x000001ED50C404A0>,0.2051868736743927,0.017871543765068054,0.5662232041358948,1354259
<_io.BytesIO object at 0x000001ED50C40680>,0.3802271783351898,0.015632446855306625,0.5624081492424011,1354260
<_io.BytesIO object at 0x000001ED50C40810>,0.29700231552124023,0.0169290192425251,0.5649043321609497,1354260
<_io.BytesIO object at 0x000001ED50C40950>,0.20519870519638062,0.017878802493214607,0.5661901235580444,1354260
<_io.BytesIO object at 0x000001ED50C40950>,0.3801988661289215,0.015620842576026917,0.5625654458999634,1354261
<_io.BytesIO object at 0x000001ED50C40360>,0.29701316356658936,0.016924498602747917,0.5649252533912659,1354261
<_io.BytesIO object at 0x000001ED50C40EA0>,0.20520836114883423,0.017880477011203766,0.5661788582801819,1354261
<_io.BytesIO object at 0x000001ED50C40D10>,0.3802226483821869,0.015607514418661594,0.5626378059387207,1354262
<_io.BytesIO object at 0x000001ED50C40310>,0.2970307469367981,0.016909657046198845,0.564949631690979,1354262
<_io.BytesIO object at 0x000001ED50C400E0>,0.20523110032081604,0.017879929393529892,0.5661670565605164,1354262
<_io.BytesIO object at 0x000001ED50C400E0>,0.38024914264678955,0.015580251812934875,0.5627212524414062,1354263
<_io.BytesIO object at 0x000001ED50C40040>,0.29704415798187256,0.016906816512346268,0.5649658441543579,1354263
<_io.BytesIO object at 0x000001ED50C40C20>,0.20524181425571442,0.017887219786643982,0.5661494135856628,1354263
<_io.BytesIO object at 0x000001ED50C40AE0>,0.3803781270980835,0.015477967448532581,0.5628982782363892,1354264
<_io.BytesIO object at 0x000001ED50C404A0>,0.2970687448978424,0.016904914751648903,0.5649958848953247,1354264
<_io.BytesIO object at 0x000001ED50C40860>,0.20526272058486938,0.01789569854736328,0.5661308765411377,1354264
<_io.BytesIO object at 0x000001ED50C40810>,0.3804016411304474,0.015454267151653767,0.5629953742027283,1354265
<_io.BytesIO object at 0x000001ED50C40310>,0.2970816493034363,0.016891559585928917,0.5650317668914795,1354265
<_io.BytesIO object at 0x000001ED50C407C0>,0.20527386665344238,0.017900679260492325,0.5661231279373169,1354265
<_io.BytesIO object at 0x000001ED50C40EA0>,0.38041114807128906,0.015429644845426083,0.5631127953529358,1354266
<_io.BytesIO object at 0x000001ED50C40810>,0.29708755016326904,0.016829688102006912,0.565356433391571,1354266
<_io.BytesIO object at 0x000001ED50C40180>,0.20528912544250488,0.017913715913891792,0.5661247968673706,1354266
<_io.BytesIO object at 0x000001ED50C40860>,0.3804378807544708,0.015403789468109608,0.5632199645042419,1354267
