_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50BF8860>,0.21683485805988312,0.02262306585907936,0.5610389113426208,1360084
<_io.BytesIO object at 0x000001ED50C49590>,0.39164480566978455,0.02255985140800476,0.5750481486320496,1360085
<_io.BytesIO object at 0x000001ED50BF8360>,0.3082486093044281,0.022900415584445,0.5692334175109863,1360085
<_io.BytesIO object at 0x000001ED50BF8810>,0.21687759459018707,0.022716548293828964,0.5609593987464905,1360085
<_io.BytesIO object at 0x000001ED50C49270>,0.39184269309043884,0.022895392030477524,0.5750244855880737,1360086
<_io.BytesIO object at 0x000001ED50BF8F40>,0.3084017336368561,0.023042144253849983,0.5691518783569336,1360086
<_io.BytesIO object at 0x000001ED50BF8220>,0.21694912016391754,0.02279110625386238,0.5609180927276611,1360086
<_io.BytesIO object at 0x000001ED50C494F0>,0.3919300138950348,0.02306058444082737,0.5749775767326355,1360087
<_io.BytesIO object at 0x000001ED50BF8B80>,0.30843284726142883,0.023160697892308235,0.5692262649536133,1360087
<_io.BytesIO object at 0x000001ED50BF80E0>,0.2170238494873047,0.022883079946041107,0.5608505010604858,1360087
<_io.BytesIO object at 0x000001ED50C49540>,0.39189282059669495,0.023033643141388893,0.5748421549797058,1360088
<_io.BytesIO object at 0x000001ED50BF8A90>,0.308506041765213,0.02324598841369152,0.5691776871681213,1360088
<_io.BytesIO object at 0x000001ED50BF8B30>,0.21711105108261108,0.022971319034695625,0.5607978701591492,1360088
<_io.BytesIO object at 0x000001ED50C491D0>,0.3919810652732849,0.023128898814320564,0.5748035311698914,1360089
<_io.BytesIO object at 0x000001ED50BF8090>,0.30854082107543945,0.023362815380096436,0.5691526532173157,1360089
<_io.BytesIO object at 0x000001ED50BF8860>,0.21726323664188385,0.023138554766774178,0.5607720017433167,1360089
<_io.BytesIO object at 0x000001ED50C491D0>,0.39210739731788635,0.02336149290204048,0.5747218728065491,1360090
<_io.BytesIO object at 0x000001ED50BF8DB0>,0.30860018730163574,0.023428969085216522,0.5691497325897217,1360090
<_io.BytesIO object at 0x000001ED50BF8220>,0.2174314558506012,0.02328474633395672,0.560723066329956,1360090
<_io.BytesIO object at 0x000001ED50C49E50>,0.3922117054462433,0.02353234589099884,0.5748931765556335,1360091
<_io.BytesIO object at 0x000001ED50BF86D0>,0.3087024390697479,0.023536691442131996,0.5691303610801697,1360091
<_io.BytesIO object at 0x000001ED50BF87C0>,0.2175186425447464,0.023346105590462685,0.5606870055198669,1360091
<_io.BytesIO object at 0x000001ED50C49900>,0.39237529039382935,0.02374696359038353,0.5750256180763245,1360092
<_io.BytesIO object at 0x000001ED50C491D0>,0.30881476402282715,0.02365531586110592,0.5691570043563843,1360092
<_io.BytesIO object at 0x000001ED50BF8B80>,0.2176629602909088,0.023460639640688896,0.5607566833496094,1360092
<_io.BytesIO object at 0x000001ED50C49720>,0.3924619257450104,0.02377493306994438,0.5750983357429504,1360093
<_io.BytesIO object at 0x000001ED50BF86D0>,0.30888235569000244,0.023690348491072655,0.5692591667175293,1360093
<_io.BytesIO object at 0x000001ED50BF88B0>,0.2177901268005371,0.023418329656124115,0.5606984496116638,1360093
<_io.BytesIO object at 0x000001ED50C49590>,0.3925972282886505,0.023837177082896233,0.5751596093177795,1360094
<_io.BytesIO object at 0x000001ED50BF8EA0>,0.30893024802207947,0.02366841584444046,0.5692991018295288,1360094
<_io.BytesIO object at 0x000001ED50BF8C70>,0.21784374117851257,0.023411095142364502,0.5607120990753174,1360094
<_io.BytesIO object at 0x000001ED50C49770>,0.3927348852157593,0.023759987205266953,0.5753166079521179,1360095
<_io.BytesIO object at 0x000001ED50BF8B30>,0.3091530501842499,0.0235594492405653,0.5694859623908997,1360095
<_io.BytesIO object at 0x000001ED50BF85E0>,0.21787895262241364,0.023360926657915115,0.5607830882072449,1360095
<_io.BytesIO object at 0x000001ED50C49720>,0.3927178978919983,0.023570047691464424,0.5753281712532043,1360096
<_io.BytesIO object at 0x000001ED50BF8AE0>,0.3092133104801178,0.023532185703516006,0.5695404410362244,1360096
<_io.BytesIO object at 0x000001ED50BF8CC0>,0.2180265188217163,0.023219352588057518,0.5608694553375244,1360096
<_io.BytesIO object at 0x000001ED50C49E50>,0.3927569091320038,0.023535018786787987,0.5754261612892151,1360097
<_io.BytesIO object at 0x000001ED50BF8900>,0.3092447817325592,0.023499155417084694,0.5695862770080566,1360097
<_io.BytesIO object at 0x000001ED50BF81D0>,0.21807534992694855,0.023180261254310608,0.5608978271484375,1360097
<_io.BytesIO object at 0x000001ED50C494F0>,0.3927925229072571,0.023490356281399727,0.5755305290222168,1360098
<_io.BytesIO object at 0x000001ED50BF8E50>,0.30943816900253296,0.023570595309138298,0.569561779499054,1360098
<_io.BytesIO object at 0x000001ED50BF8720>,0.21812281012535095,0.023136673495173454,0.5609335899353027,1360098
<_io.BytesIO object at 0x000001ED50C49540>,0.39283525943756104,0.023441778495907784,0.5756456851959229,1360099
<_io.BytesIO object at 0x000001ED50BF8220>,0.3094845712184906,0.023486116901040077,0.5696089863777161,1360099
<_io.BytesIO object at 0x000001ED50BF8AE0>,0.21818459033966064,0.023070678114891052,0.5609643459320068,1360099
<_io.BytesIO object at 0x000001ED50C49770>,0.3928465247154236,0.023384124040603638,0.5757951736450195,1360100
<_io.BytesIO object at 0x000001ED50BF8360>,0.3095827102661133,0.023452067747712135,0.5696653723716736,1360100
<_io.BytesIO object at 0x000001ED50BF8E00>,0.21828638017177582,0.022971607744693756,0.56107097864151,1360100
<_io.BytesIO object at 0x000001ED50C491D0>,0.39285600185394287,0.023386169224977493,0.575893759727478,1360101
<_io.BytesIO object at 0x000001ED50BF8CC0>,0.30960139632225037,0.023403286933898926,0.56978440284729,1360101
<_io.BytesIO object at 0x000001ED50BF8A90>,0.21831831336021423,0.022936413064599037,0.5610954761505127,1360101
<_io.BytesIO object at 0x000001ED50C49720>,0.3927982747554779,0.02328573353588581,0.5760799050331116,1360102
<_io.BytesIO object at 0x000001ED50BF8EA0>,0.30958473682403564,0.023321567103266716,0.5697991847991943,1360102
<_io.BytesIO object at 0x000001ED50BF8C20>,0.21833297610282898,0.02291611209511757,0.5611298680305481,1360102
<_io.BytesIO object at 0x000001ED50C49900>,0.39283299446105957,0.023313693702220917,0.5761003494262695,1360103
<_io.BytesIO object at 0x000001ED50BF8900>,0.30967479944229126,0.0233369879424572,0.5698840618133545,1360103
<_io.BytesIO object at 0x000001ED50BF85E0>,0.21837329864501953,0.022879842668771744,0.5611437559127808,1360103
<_io.BytesIO object at 0x000001ED50C49590>,0.39297598600387573,0.023389240726828575,0.5762116312980652,1360104
<_io.BytesIO object at 0x000001ED50BF8E50>,0.3096799850463867,0.023309610784053802,0.5700011849403381,1360104
<_io.BytesIO object at 0x000001ED50BF8810>,0.21839343011379242,0.022870156913995743,0.5611600279808044,1360104
<_io.BytesIO object at 0x000001ED50C495E0>,0.39316514134407043,0.023398946970701218,0.5763233304023743,1360105
<_io.BytesIO object at 0x000001ED50BF8220>,0.3096524775028229,0.023240117356181145,0.5700382590293884,1360105
<_io.BytesIO object at 0x000001ED50BF8090>,0.21848054230213165,0.02287197671830654,0.5612242817878723,1360105
<_io.BytesIO object at 0x000001ED50C49310>,0.3931786119937897,0.02340388111770153,0.5763387680053711,1360106
<_io.BytesIO object at 0x000001ED50BF8360>,0.30965858697891235,0.023230375722050667,0.5700510740280151,1360106
<_io.BytesIO object at 0x000001ED50BF8450>,0.21848401427268982,0.022841453552246094,0.5612810254096985,1360106
<_io.BytesIO object at 0x000001ED50C490E0>,0.3931887149810791,0.02341793105006218,0.5763450860977173,1360107
<_io.BytesIO object at 0x000001ED50BF8CC0>,0.3097303807735443,0.023302653804421425,0.5699964165687561,1360107
<_io.BytesIO object at 0x000001ED50BF8630>,0.21843579411506653,0.022783832624554634,0.5612038373947144,1360107
<_io.BytesIO object at 0x000001ED50C49E50>,0.3932008147239685,0.0234366524964571,0.5763311982154846,1360108
<_io.BytesIO object at 0x000001ED50BF8EA0>,0.3096933364868164,0.023233894258737564,0.5700260400772095,1360108
<_io.BytesIO object at 0x000001ED50BF82C0>,0.21850314736366272,0.022802140563726425,0.5612353682518005,1360108
<_io.BytesIO object at 0x000001ED50C49310>,0.39321213960647583,0.02347910776734352,0.57631516456604,1360109
<_io.BytesIO object at 0x000001ED50BF8220>,0.3097439408302307,0.02330956608057022,0.5699721574783325,1360109
<_io.BytesIO object at 0x000001ED50BF80E0>,0.21850928664207458,0.022790081799030304,0.5612473487854004,1360109
<_io.BytesIO object at 0x000001ED50C49310>,0.3932008445262909,0.023515230044722557,0.5762989521026611,1360110
<_io.BytesIO object at 0x000001ED50BF8F90>,0.30975237488746643,0.023321185261011124,0.5699642300605774,1360110
<_io.BytesIO object at 0x000001ED50BF8F40>,0.2185066193342209,0.02276032790541649,0.5612474083900452,1360110
<_io.BytesIO object at 0x000001ED50C490E0>,0.3930874168872833,0.023635264486074448,0.5761629939079285,1360111
<_io.BytesIO object at 0x000001ED50C49130>,0.309741735458374,0.023332886397838593,0.5699368119239807,1360111
<_io.BytesIO object at 0x000001ED50BF88B0>,0.21842597424983978,0.022726189345121384,0.5611832141876221,1360111
<_io.BytesIO object at 0x000001ED50C490E0>,0.3930078148841858,0.02367362007498741,0.5760357975959778,1360112
<_io.BytesIO object at 0x000001ED50BF89A0>,0.3097420930862427,0.023355137556791306,0.5698728561401367,1360112
<_io.BytesIO object at 0x000001ED50BF8E50>,0.2184232920408249,0.022716375067830086,0.5611635446548462,1360112
<_io.BytesIO object at 0x000001ED50C49400>,0.39298954606056213,0.02371496707201004,0.5759810209274292,1360113
<_io.BytesIO object at 0x000001ED50BF81D0>,0.30979713797569275,0.023452231660485268,0.5698056817054749,1360113
<_io.BytesIO object at 0x000001ED50BF82C0>,0.2183312475681305,0.022650765255093575,0.5611320734024048,1360113
<_io.BytesIO object at 0x000001ED50C491D0>,0.39296385645866394,0.023787986487150192,0.5759080648422241,1360114
<_io.BytesIO object at 0x000001ED50BF8900>,0.3097822368144989,0.023481018841266632,0.5697768926620483,1360114
<_io.BytesIO object at 0x000001ED50BF8810>,0.21839620172977448,0.02271425351500511,0.5611317753791809,1360114
<_io.BytesIO object at 0x000001ED50C495E0>,0.3929620683193207,0.023795342072844505,0.5758081674575806,1360115
<_io.BytesIO object at 0x000001ED50BF8E50>,0.3097413182258606,0.02354365773499012,0.5697289705276489,1360115
<_io.BytesIO object at 0x000001ED50BF8F40>,0.2183694988489151,0.022712282836437225,0.5611214637756348,1360115
<_io.BytesIO object at 0x000001ED50C49130>,0.3929460644721985,0.02386828139424324,0.5757143497467041,1360116
<_io.BytesIO object at 0x000001ED50BF8720>,0.30971458554267883,0.02358715794980526,0.5696700215339661,1360116
<_io.BytesIO object at 0x000001ED50BF87C0>,0.2183571457862854,0.022726276889443398,0.5610905289649963,1360116
<_io.BytesIO object at 0x000001ED50C49130>,0.39292609691619873,0.02391936630010605,0.5756523013114929,1360117
<_io.BytesIO object at 0x000001ED50BF8CC0>,0.30968818068504333,0.023613134399056435,0.5696307420730591,1360117
<_io.BytesIO object at 0x000001ED50BF8090>,0.2182673066854477,0.022668518126010895,0.5610543489456177,1360117
<_io.BytesIO object at 0x000001ED50C49130>,0.3929124176502228,0.023978425189852715,0.5755828022956848,1360118
<_io.BytesIO object at 0x000001ED50BF8C20>,0.30965954065322876,0.02363758720457554,0.5696057677268982,1360118
<_io.BytesIO object at 0x000001ED50BF8630>,0.21832485496997833,0.022725244984030724,0.5610473155975342,1360118
<_io.BytesIO object at 0x000001ED50C49270>,0.39287638664245605,0.024017946794629097,0.5755405426025391,1360119
<_io.BytesIO object at 0x000001ED50BF8860>,0.3096359074115753,0.023652635514736176,0.5695821046829224,1360119
<_io.BytesIO object at 0x000001ED50BF89A0>,0.2182292640209198,0.022659936919808388,0.5610241889953613,1360119
<_io.BytesIO object at 0x000001ED50C49720>,0.39285022020339966,0.024045614525675774,0.5754987001419067,1360120
<_io.BytesIO object at 0x000001ED50BF8C70>,0.3095097839832306,0.02366889826953411,0.5695575475692749,1360120
<_io.BytesIO object at 0x000001ED50BF8F40>,0.21820423007011414,0.022645583376288414,0.5610166192054749,1360120
<_io.BytesIO object at 0x000001ED50C49E50>,0.39282435178756714,0.024069590494036674,0.5754649639129639,1360121
<_io.BytesIO object at 0x000001ED50BF88B0>,0.3094671368598938,0.023664135485887527,0.5695388317108154,1360121
<_io.BytesIO object at 0x000001ED50BF86D0>,0.21818803250789642,0.02262834832072258,0.5610067248344421,1360121
<_io.BytesIO object at 0x000001ED50C49540>,0.3927893042564392,0.024081723764538765,0.5754308700561523,1360122
<_io.BytesIO object at 0x000001ED50BF85E0>,0.30944809317588806,0.0236652959138155,0.569512128829956,1360122
<_io.BytesIO object at 0x000001ED50BF8090>,0.21816623210906982,0.022611502557992935,0.5610054731369019,1360122
<_io.BytesIO object at 0x000001ED50C49770>,0.39275720715522766,0.024083362892270088,0.5754148364067078,1360123
<_io.BytesIO object at 0x000001ED50BF81D0>,0.30927565693855286,0.02353542484343052,0.5696051120758057,1360123
<_io.BytesIO object at 0x000001ED50BF8D60>,0.21813370287418365,0.022587209939956665,0.5610080361366272,1360123
<_io.BytesIO object at 0x000001ED50C49310>,0.39272740483283997,0.02408861741423607,0.5753998756408691,1360124
<_io.BytesIO object at 0x000001ED50BF8720>,0.30921369791030884,0.023517083376646042,0.5696198344230652,1360124
<_io.BytesIO object at 0x000001ED50BF8C20>,0.21810507774353027,0.022569943219423294,0.5610122680664062,1360124
<_io.BytesIO object at 0x000001ED50C495E0>,0.3927028179168701,0.02410155162215233,0.5753657221794128,1360125
<_io.BytesIO object at 0x000001ED50BF8860>,0.3091976046562195,0.023513250052928925,0.569602370262146,1360125
<_io.BytesIO object at 0x000001ED50BF8EA0>,0.2180858552455902,0.022551745176315308,0.5610202550888062,1360125
<_io.BytesIO object at 0x000001ED50C49900>,0.3926829397678375,0.024098416790366173,0.5753564238548279,1360126
<_io.BytesIO object at 0x000001ED50BF8C70>,0.3091881275177002,0.02349422127008438,0.5695929527282715,1360126
<_io.BytesIO object at 0x000001ED50BF8810>,0.21806596219539642,0.02253812365233898,0.5610211491584778,1360126
<_io.BytesIO object at 0x000001ED50C494F0>,0.39265716075897217,0.0240753386169672,0.5753480792045593,1360127
<_io.BytesIO object at 0x000001ED50BF88B0>,0.3091602027416229,0.023480353876948357,0.5696163177490234,1360127
<_io.BytesIO object at 0x000001ED50BF8A90>,0.21795964241027832,0.022434573620557785,0.5610501766204834,1360127
<_io.BytesIO object at 0x000001ED50C49A90>,0.3926328718662262,0.02405432239174843,0.5753469467163086,1360128
<_io.BytesIO object at 0x000001ED50BF85E0>,0.3091360628604889,0.023460226133465767,0.569617748260498,1360128
<_io.BytesIO object at 0x000001ED50BF8220>,0.21793396770954132,0.02241910994052887,0.5610594749450684,1360128
<_io.BytesIO object at 0x000001ED50C49130>,0.39261630177497864,0.024004677310585976,0.5753685235977173,1360129
<_io.BytesIO object at 0x000001ED50BF81D0>,0.30908286571502686,0.023371761664748192,0.5696189999580383,1360129
<_io.BytesIO object at 0x000001ED50BF80E0>,0.21791699528694153,0.022414200007915497,0.5610722899436951,1360129
<_io.BytesIO object at 0x000001ED50C49270>,0.3926091194152832,0.023969855159521103,0.5753636956214905,1360130
<_io.BytesIO object at 0x000001ED50BF8720>,0.30906155705451965,0.023350916802883148,0.5696253776550293,1360130
<_io.BytesIO object at 0x000001ED50BF8450>,0.21790370345115662,0.022410152480006218,0.5610828995704651,1360130
<_io.BytesIO object at 0x000001ED50C49720>,0.39260780811309814,0.023935087025165558,0.5753729343414307,1360131
<_io.BytesIO object at 0x000001ED50BF8860>,0.30905881524086,0.023336775600910187,0.5696334838867188,1360131
<_io.BytesIO object at 0x000001ED50BF8AE0>,0.21790167689323425,0.022418783977627754,0.5610957145690918,1360131
<_io.BytesIO object at 0x000001ED50BF8DB0>,0.3926088213920593,0.023887112736701965,0.5754047632217407,1360132
<_io.BytesIO object at 0x000001ED50BF8F90>,0.30905500054359436,0.023318033665418625,0.5696487426757812,1360132
<_io.BytesIO object at 0x000001ED50BF8860>,0.2178969383239746,0.022416936233639717,0.5611059069633484,1360132
<_io.BytesIO object at 0x000001ED50BF8860>,0.3925987184047699,0.023847324773669243,0.5754399299621582,1360133
<_io.BytesIO object at 0x000001ED50BF81D0>,0.3090658485889435,0.023288143798708916,0.5696853399276733,1360133
<_io.BytesIO object at 0x000001ED50BF8630>,0.21798370778560638,0.022509019821882248,0.5611168146133423,1360133
<_io.BytesIO object at 0x000001ED50BF89A0>,0.39260736107826233,0.0237929355353117,0.5754822492599487,1360134
<_io.BytesIO object at 0x000001ED50BF8810>,0.30904459953308105,0.02326943911612034,0.5696581602096558,1360134
<_io.BytesIO object at 0x000001ED50BF8220>,0.21799933910369873,0.022522885352373123,0.5611347556114197,1360134
<_io.BytesIO object at 0x000001ED50BF8900>,0.3926175534725189,0.023744434118270874,0.5755354166030884,1360135
<_io.BytesIO object at 0x000001ED50BF8F90>,0.30905452370643616,0.023255906999111176,0.569686233997345,1360135
<_io.BytesIO object at 0x000001ED50BF8630>,0.2179950773715973,0.02252127043902874,0.5611848831176758,1360135
<_io.BytesIO object at 0x000001ED50BF8D10>,0.3926377296447754,0.023685287684202194,0.5756022334098816,1360136
<_io.BytesIO object at 0x000001ED50BF8360>,0.30906033515930176,0.023238718509674072,0.5697302222251892,1360136
<_io.BytesIO object at 0x000001ED50BF8220>,0.21798820793628693,0.02253917045891285,0.5612289309501648,1360136
<_io.BytesIO object at 0x000001ED50BF8B80>,0.39265984296798706,0.023635199293494225,0.5756738781929016,1360137
<_io.BytesIO object at 0x000001ED50BF8310>,0.309073805809021,0.02321750856935978,0.5698049068450928,1360137
<_io.BytesIO object at 0x000001ED50BF8630>,0.21800436079502106,0.02255467139184475,0.5612606406211853,1360137
<_io.BytesIO object at 0x000001ED50BF81D0>,0.392683744430542,0.02357160672545433,0.5757796168327332,1360138
<_io.BytesIO object at 0x000001ED50BF8B80>,0.3090709447860718,0.02317853271961212,0.5699153542518616,1360138
<_io.BytesIO object at 0x000001ED50BF8C20>,0.21803486347198486,0.022564634680747986,0.561285674571991,1360138
<_io.BytesIO object at 0x000001ED50BF8900>,0.3927174508571625,0.02353413589298725,0.5758309364318848,1360139
<_io.BytesIO object at 0x000001ED50BF85E0>,0.3091198801994324,0.023148145526647568,0.5699514746665955,1360139
<_io.BytesIO object at 0x000001ED50BF8310>,0.21806584298610687,0.0225770715624094,0.5613041520118713,1360139
<_io.BytesIO object at 0x000001ED50BF82C0>,0.3927622139453888,0.02346954494714737,0.575894832611084,1360140
<_io.BytesIO object at 0x000001ED50BF8AE0>,0.309182345867157,0.023089507594704628,0.5700622797012329,1360140
<_io.BytesIO object at 0x000001ED50BF8C20>,0.21810239553451538,0.022594956681132317,0.5613166093826294,1360140
<_io.BytesIO object at 0x000001ED50BF8C20>,0.3926945924758911,0.023369140923023224,0.5759944915771484,1360141
<_io.BytesIO object at 0x000001ED50BF89F0>,0.30924370884895325,0.023041756823658943,0.5701093077659607,1360141
<_io.BytesIO object at 0x000001ED50BF8E00>,0.21803227066993713,0.022494884207844734,0.5614280700683594,1360141
<_io.BytesIO object at 0x000001ED50BF8E00>,0.39276403188705444,0.02327967807650566,0.5760942101478577,1360142
<_io.BytesIO object at 0x000001ED50BF8A90>,0.3093889057636261,0.0230388343334198,0.5701229572296143,1360142
<_io.BytesIO object at 0x000001ED50BF85E0>,0.21825163066387177,0.02260524034500122,0.5614626407623291,1360142
<_io.BytesIO object at 0x000001ED50BF80E0>,0.3928121328353882,0.023243775591254234,0.5761284828186035,1360143
<_io.BytesIO object at 0x000001ED50BF83B0>,0.30955323576927185,0.023124564439058304,0.5700439810752869,1360143
<_io.BytesIO object at 0x000001ED50BF8860>,0.2182970941066742,0.02262236177921295,0.5614664554595947,1360143
<_io.BytesIO object at 0x000001ED50BF8DB0>,0.39287298917770386,0.023212015628814697,0.5761533379554749,1360144
<_io.BytesIO object at 0x000001ED50BF89F0>,0.30959567427635193,0.023119289427995682,0.5700444579124451,1360144
<_io.BytesIO object at 0x000001ED50BF85E0>,0.21834813058376312,0.022639412432909012,0.5614297986030579,1360144
<_io.BytesIO object at 0x000001ED50BF8EA0>,0.39299654960632324,0.02314668521285057,0.5762573480606079,1360145
<_io.BytesIO object at 0x000001ED50BF8900>,0.30963006615638733,0.023113984614610672,0.5700558423995972,1360145
<_io.BytesIO object at 0x000001ED50BF8860>,0.21838721632957458,0.02264082245528698,0.5614339113235474,1360145
<_io.BytesIO object at 0x000001ED50BF8220>,0.39312729239463806,0.023044981062412262,0.5763761401176453,1360146
<_io.BytesIO object at 0x000001ED50BF8EA0>,0.30965733528137207,0.023108161985874176,0.5700700879096985,1360146
<_io.BytesIO object at 0x000001ED50BF86D0>,0.2183995097875595,0.022653762251138687,0.5614374279975891,1360146
<_io.BytesIO object at 0x000001ED50BF86D0>,0.39314794540405273,0.023014310747385025,0.5764129757881165,1360147
<_io.BytesIO object at 0x000001ED50BF8C70>,0.309678852558136,0.02310449257493019,0.5700729489326477,1360147
<_io.BytesIO object at 0x000001ED50BF8C20>,0.21848434209823608,0.02277178131043911,0.5613718628883362,1360147
<_io.BytesIO object at 0x000001ED50BF8C20>,0.3931735157966614,0.022987963631749153,0.5764424800872803,1360148
<_io.BytesIO object at 0x000001ED50BF80E0>,0.3097723722457886,0.023056956008076668,0.5702086687088013,1360148
<_io.BytesIO object at 0x000001ED50BF8680>,0.21851013600826263,0.022817539051175117,0.5613297820091248,1360148
<_io.BytesIO object at 0x000001ED50BF83B0>,0.3931846618652344,0.022967273369431496,0.5764726400375366,1360149
<_io.BytesIO object at 0x000001ED50BF8400>,0.3097844123840332,0.023058105260133743,0.5702173113822937,1360149
<_io.BytesIO object at 0x000001ED50BF8F90>,0.2185484617948532,0.022863492369651794,0.5612746477127075,1360149
<_io.BytesIO object at 0x000001ED50BF8A90>,0.3932022750377655,0.022905657067894936,0.576530933380127,1360150
<_io.BytesIO object at 0x000001ED50BF8C70>,0.30980178713798523,0.023055169731378555,0.5702291131019592,1360150
<_io.BytesIO object at 0x000001ED50BF8680>,0.2185719609260559,0.02289292961359024,0.561257541179657,1360150
<_io.BytesIO object at 0x000001ED50BF85E0>,0.3933032155036926,0.023012656718492508,0.5766905546188354,1360151
<_io.BytesIO object at 0x000001ED50BF8360>,0.3097630441188812,0.023112207651138306,0.5702332854270935,1360151
<_io.BytesIO object at 0x000001ED50BF8F90>,0.21858511865139008,0.02291557751595974,0.5612386465072632,1360151
<_io.BytesIO object at 0x000001ED50BF8D10>,0.39332860708236694,0.02301134169101715,0.5767339468002319,1360152
<_io.BytesIO object at 0x000001ED50BF89A0>,0.30977487564086914,0.023119868710637093,0.5702362060546875,1360152
<_io.BytesIO object at 0x000001ED50BF8680>,0.21860133111476898,0.022959941998124123,0.5612108111381531,1360152
<_io.BytesIO object at 0x000001ED50BF8860>,0.393341988325119,0.022986968979239464,0.5767706632614136,1360153
<_io.BytesIO object at 0x000001ED50BF82C0>,0.3097943365573883,0.023120872676372528,0.5702418088912964,1360153
<_io.BytesIO object at 0x000001ED50BF8F90>,0.218626469373703,0.022977715358138084,0.5611827373504639,1360153
<_io.BytesIO object at 0x000001ED50BF8310>,0.3933540880680084,0.02296929806470871,0.5768097043037415,1360154
<_io.BytesIO object at 0x000001ED50BF89F0>,0.30980634689331055,0.02312023565173149,0.5702469348907471,1360154
