_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50C0E7C0>,0.3744952380657196,0.023189401254057884,0.5472538471221924,1327906
<_io.BytesIO object at 0x000001ED50BD94A0>,0.2917824685573578,0.021799510344862938,0.5566571354866028,1327906
<_io.BytesIO object at 0x000001ED50BD9F40>,0.20039978623390198,0.019494060426950455,0.5651211738586426,1327906
<_io.BytesIO object at 0x000001ED50C0EB80>,0.3746083974838257,0.023080158978700638,0.5474925637245178,1327907
<_io.BytesIO object at 0x000001ED50BD9630>,0.2918369472026825,0.021681280806660652,0.5567484498023987,1327907
<_io.BytesIO object at 0x000001ED50BD9180>,0.20031830668449402,0.019268302246928215,0.5651523470878601,1327907
<_io.BytesIO object at 0x000001ED50BD9A90>,0.3748209476470947,0.022779354825615883,0.5476560592651367,1327908
<_io.BytesIO object at 0x000001ED50C0E7C0>,0.2916826605796814,0.021359466016292572,0.55696702003479,1327908
<_io.BytesIO object at 0x000001ED50C0E590>,0.20046091079711914,0.019177552312612534,0.5652952194213867,1327908
<_io.BytesIO object at 0x000001ED50C0EB80>,0.37488141655921936,0.022667638957500458,0.547734797000885,1327909
<_io.BytesIO object at 0x000001ED50BD99A0>,0.29173803329467773,0.021259307861328125,0.5569995045661926,1327909
<_io.BytesIO object at 0x000001ED50BD9B30>,0.20053432881832123,0.01895543374121189,0.5652292966842651,1327909
<_io.BytesIO object at 0x000001ED50BD9A90>,0.37491554021835327,0.02259891852736473,0.5477896928787231,1327910
<_io.BytesIO object at 0x000001ED50C0E7C0>,0.2917705476284027,0.021183623000979424,0.557030200958252,1327910
<_io.BytesIO object at 0x000001ED50C0E590>,0.2005762755870819,0.018838340416550636,0.5652493238449097,1327910
<_io.BytesIO object at 0x000001ED50C0EE50>,0.374942421913147,0.022550951689481735,0.547798216342926,1327911
<_io.BytesIO object at 0x000001ED50BD9D10>,0.2919670343399048,0.02099824883043766,0.5570070147514343,1327911
<_io.BytesIO object at 0x000001ED50BD9630>,0.20071545243263245,0.01867096871137619,0.5653056502342224,1327911
<_io.BytesIO object at 0x000001ED50BD9180>,0.3749949038028717,0.02249845489859581,0.5477827191352844,1327912
<_io.BytesIO object at 0x000001ED50C0E7C0>,0.29199838638305664,0.02094474993646145,0.5569937825202942,1327912
<_io.BytesIO object at 0x000001ED50C0EF90>,0.20076879858970642,0.018591688945889473,0.565278172492981,1327912
<_io.BytesIO object at 0x000001ED50C0EE50>,0.37501993775367737,0.022478828206658363,0.5477442145347595,1327913
<_io.BytesIO object at 0x000001ED50BD9D10>,0.29203057289123535,0.02090909332036972,0.5569686889648438,1327913
<_io.BytesIO object at 0x000001ED50BD9630>,0.20086923241615295,0.018688255921006203,0.5653147101402283,1327913
<_io.BytesIO object at 0x000001ED50BD9180>,0.37504884600639343,0.022479727864265442,0.5477062463760376,1327914
<_io.BytesIO object at 0x000001ED50C0E7C0>,0.2920588552951813,0.020891854539513588,0.5569369792938232,1327914
<_io.BytesIO object at 0x000001ED50C0EF90>,0.20092421770095825,0.018636079505085945,0.5653030276298523,1327914
<_io.BytesIO object at 0x000001ED50C0EE50>,0.37508130073547363,0.02247781492769718,0.5476821064949036,1327915
<_io.BytesIO object at 0x000001ED50BD9D10>,0.2920907735824585,0.02087370678782463,0.5569162964820862,1327915
<_io.BytesIO object at 0x000001ED50BD9630>,0.20094263553619385,0.01860268972814083,0.5652809143066406,1327915
<_io.BytesIO object at 0x000001ED50BD9180>,0.37510547041893005,0.02246951498091221,0.5476689338684082,1327916
<_io.BytesIO object at 0x000001ED50C0E7C0>,0.2922063171863556,0.02089458517730236,0.5569182634353638,1327916
<_io.BytesIO object at 0x000001ED50C0EF90>,0.20096641778945923,0.01858670264482498,0.5652671456336975,1327916
<_io.BytesIO object at 0x000001ED50C0EE50>,0.3752301037311554,0.022510459646582603,0.5476731657981873,1327917
<_io.BytesIO object at 0x000001ED50BD9D10>,0.29223474860191345,0.020885707810521126,0.5569078922271729,1327917
<_io.BytesIO object at 0x000001ED50BD9630>,0.20100489258766174,0.01856911927461624,0.5652462840080261,1327917
<_io.BytesIO object at 0x000001ED50C0E7C0>,0.37527456879615784,0.022519387304782867,0.5476678013801575,1327918
<_io.BytesIO object at 0x000001ED50BD9220>,0.29225870966911316,0.020880913361907005,0.5569019317626953,1327918
<_io.BytesIO object at 0x000001ED50BD9540>,0.20104584097862244,0.01856706477701664,0.5651930570602417,1327918
<_io.BytesIO object at 0x000001ED50BD9A90>,0.3752935826778412,0.022532567381858826,0.5476768016815186,1327919
<_io.BytesIO object at 0x000001ED50C0E400>,0.2922843098640442,0.020877547562122345,0.5568938255310059,1327919
<_io.BytesIO object at 0x000001ED50C0EEF0>,0.20098072290420532,0.018522819504141808,0.5650582313537598,1327919
<_io.BytesIO object at 0x000001ED50C0E7C0>,0.37531664967536926,0.022515729069709778,0.5476898550987244,1327920
<_io.BytesIO object at 0x000001ED50BD9220>,0.29230836033821106,0.020862821489572525,0.5568975806236267,1327920
<_io.BytesIO object at 0x000001ED50BD9540>,0.2010950893163681,0.018539931625127792,0.5651487708091736,1327920
<_io.BytesIO object at 0x000001ED50BD9A90>,0.3753424882888794,0.022507060319185257,0.5476963520050049,1327921
<_io.BytesIO object at 0x000001ED50C0E400>,0.2923341989517212,0.020848426967859268,0.5568875670433044,1327921
<_io.BytesIO object at 0x000001ED50C0EEF0>,0.20111021399497986,0.018538648262619972,0.5651423335075378,1327921
<_io.BytesIO object at 0x000001ED50C0E7C0>,0.3753551244735718,0.022488420829176903,0.5476928949356079,1327922
<_io.BytesIO object at 0x000001ED50BD9220>,0.2923617959022522,0.020830074325203896,0.5568597912788391,1327922
<_io.BytesIO object at 0x000001ED50BD9540>,0.20103999972343445,0.018486740067601204,0.5649966597557068,1327922
<_io.BytesIO object at 0x000001ED50BD9A90>,0.37537965178489685,0.02246900089085102,0.5476906895637512,1327923
<_io.BytesIO object at 0x000001ED50C0E400>,0.29238465428352356,0.020810382440686226,0.5568481683731079,1327923
<_io.BytesIO object at 0x000001ED50C0EEF0>,0.20104587078094482,0.01844749040901661,0.5649658441543579,1327923
<_io.BytesIO object at 0x000001ED50BD9A40>,0.37540602684020996,0.022447453811764717,0.5476940870285034,1327924
<_io.BytesIO object at 0x000001ED50C0ED60>,0.29242512583732605,0.02074938826262951,0.5568474531173706,1327924
<_io.BytesIO object at 0x000001ED50C0E310>,0.20118659734725952,0.018452024087309837,0.5650414228439331,1327924
<_io.BytesIO object at 0x000001ED50C0E180>,0.3754207193851471,0.022408893331885338,0.5477017760276794,1327925
<_io.BytesIO object at 0x000001ED50BD9A90>,0.2924518585205078,0.020709261298179626,0.5568388104438782,1327925
<_io.BytesIO object at 0x000001ED50BD99A0>,0.20111075043678284,0.018397826701402664,0.564913809299469,1327925
<_io.BytesIO object at 0x000001ED50C0EE50>,0.375449001789093,0.022359240800142288,0.5477036237716675,1327926
<_io.BytesIO object at 0x000001ED50BD9B30>,0.29246556758880615,0.02067471668124199,0.5568254590034485,1327926
<_io.BytesIO object at 0x000001ED50BD9BD0>,0.20112834870815277,0.01832873933017254,0.5648669004440308,1327926
<_io.BytesIO object at 0x000001ED50C0EE50>,0.3754965662956238,0.022317973896861076,0.547710120677948,1327927
<_io.BytesIO object at 0x000001ED50BD9630>,0.2925055921077728,0.020640185102820396,0.5568061470985413,1327927
<_io.BytesIO object at 0x000001ED50BD9450>,0.2010922133922577,0.01814136654138565,0.5647850036621094,1327927
<_io.BytesIO object at 0x000001ED50C0EE50>,0.37553828954696655,0.022297542542219162,0.5477308630943298,1327928
<_io.BytesIO object at 0x000001ED50BD9F40>,0.2925371825695038,0.020607972517609596,0.5568045973777771,1327928
<_io.BytesIO object at 0x000001ED50BD9540>,0.20113776624202728,0.01807885244488716,0.564744770526886,1327928
<_io.BytesIO object at 0x000001ED50BD9A90>,0.37557196617126465,0.02228919044137001,0.5477644205093384,1327929
<_io.BytesIO object at 0x000001ED50C0E7C0>,0.29256534576416016,0.020584631711244583,0.5568181276321411,1327929
<_io.BytesIO object at 0x000001ED50C0EF90>,0.2011490911245346,0.01801324635744095,0.5646286010742188,1327929
<_io.BytesIO object at 0x000001ED50C0EE50>,0.3755979835987091,0.02228349819779396,0.5478130578994751,1327930
<_io.BytesIO object at 0x000001ED50BD9F40>,0.2925870716571808,0.020571351051330566,0.5568200349807739,1327930
<_io.BytesIO object at 0x000001ED50BD9540>,0.20116440951824188,0.017993371933698654,0.5646070837974548,1327930
<_io.BytesIO object at 0x000001ED50C0E2C0>,0.375659316778183,0.022276444360613823,0.547825276851654,1327931
<_io.BytesIO object at 0x000001ED50BD9450>,0.2927417457103729,0.020658008754253387,0.5567222833633423,1327931
<_io.BytesIO object at 0x000001ED50BD9180>,0.2011943906545639,0.017987385392189026,0.5645790100097656,1327931
<_io.BytesIO object at 0x000001ED50BD9D10>,0.37569907307624817,0.022282851859927177,0.5478320121765137,1327932
<_io.BytesIO object at 0x000001ED50C0E900>,0.2927861511707306,0.020653294399380684,0.5567001104354858,1327932
<_io.BytesIO object at 0x000001ED50C0E7C0>,0.2012050747871399,0.018024615943431854,0.5645246505737305,1327932
<_io.BytesIO object at 0x000001ED50BD9450>,0.3757808804512024,0.02226751297712326,0.5478492975234985,1327933
<_io.BytesIO object at 0x000001ED50C0EEF0>,0.29292094707489014,0.020657725632190704,0.5566982626914978,1327933
<_io.BytesIO object at 0x000001ED50C0E400>,0.2012602835893631,0.018026908859610558,0.5644803047180176,1327933
<_io.BytesIO object at 0x000001ED50BD9EA0>,0.37583601474761963,0.022277839481830597,0.5478447079658508,1327934
<_io.BytesIO object at 0x000001ED50C0ED60>,0.2929694354534149,0.020658157765865326,0.5566645264625549,1327934
<_io.BytesIO object at 0x000001ED50C0EE50>,0.20132331550121307,0.018027538433670998,0.5644437074661255,1327934
<_io.BytesIO object at 0x000001ED50BD9270>,0.3759188652038574,0.022273756563663483,0.5478149056434631,1327935
<_io.BytesIO object at 0x000001ED50C0E590>,0.29304859042167664,0.020607568323612213,0.5565251111984253,1327935
<_io.BytesIO object at 0x000001ED50C0E720>,0.2017621397972107,0.018131842836737633,0.5643259882926941,1327935
<_io.BytesIO object at 0x000001ED50BD9C20>,0.3759832978248596,0.02234409563243389,0.5478189587593079,1327936
<_io.BytesIO object at 0x000001ED50C0ED10>,0.2932223677635193,0.020769866183400154,0.5563843846321106,1327936
<_io.BytesIO object at 0x000001ED50C0EF90>,0.20193354785442352,0.018074916675686836,0.5643150806427002,1327936
<_io.BytesIO object at 0x000001ED50BD99A0>,0.37623101472854614,0.022247299551963806,0.5476379990577698,1327937
<_io.BytesIO object at 0x000001ED50C0EB80>,0.29330888390541077,0.020789865404367447,0.5563052892684937,1327937
<_io.BytesIO object at 0x000001ED50C0E2C0>,0.2020086646080017,0.018087267875671387,0.5642614364624023,1327937
<_io.BytesIO object at 0x000001ED50BD9A90>,0.37629568576812744,0.022338664159178734,0.5476146936416626,1327938
<_io.BytesIO object at 0x000001ED50C0E7C0>,0.2933961749076843,0.020798247307538986,0.5562415719032288,1327938
<_io.BytesIO object at 0x000001ED50C0E9F0>,0.2020854949951172,0.018098659813404083,0.5642213225364685,1327938
<_io.BytesIO object at 0x000001ED50BD9BD0>,0.3764423131942749,0.022290997207164764,0.547444224357605,1327939
<_io.BytesIO object at 0x000001ED50C0E400>,0.2935900390148163,0.02068944089114666,0.5561467409133911,1327939
<_io.BytesIO object at 0x000001ED50C0E310>,0.20219242572784424,0.018120383843779564,0.5641332268714905,1327939
<_io.BytesIO object at 0x000001ED50BD9180>,0.3765708804130554,0.02229560911655426,0.5473544597625732,1327940
<_io.BytesIO object at 0x000001ED50C0EE50>,0.29370176792144775,0.020696217194199562,0.5560731291770935,1327940
<_io.BytesIO object at 0x000001ED50C0EC70>,0.2023584395647049,0.018220415338873863,0.5639516711235046,1327940
<_io.BytesIO object at 0x000001ED50BD9630>,0.37671276926994324,0.022281046956777573,0.5472716093063354,1327941
<_io.BytesIO object at 0x000001ED50C0E720>,0.2939774692058563,0.020732183009386063,0.5559879541397095,1327941
<_io.BytesIO object at 0x000001ED50C0E900>,0.20245352387428284,0.018251661211252213,0.563897967338562,1327941
<_io.BytesIO object at 0x000001ED50BD9A40>,0.37709757685661316,0.022357117384672165,0.5471858382225037,1327942
<_io.BytesIO object at 0x000001ED50C0EF90>,0.29416322708129883,0.020811574533581734,0.5560576319694519,1327942
<_io.BytesIO object at 0x000001ED50C0EEF0>,0.20258480310440063,0.018278690055012703,0.5638308525085449,1327942
<_io.BytesIO object at 0x000001ED50BD98B0>,0.37719279527664185,0.02244718186557293,0.5471972227096558,1327943
<_io.BytesIO object at 0x000001ED50C0E2C0>,0.2942793369293213,0.020838608965277672,0.5560053586959839,1327943
<_io.BytesIO object at 0x000001ED50C0ED60>,0.2026863694190979,0.018322978168725967,0.563794732093811,1327943
<_io.BytesIO object at 0x000001ED50C0E720>,0.37729716300964355,0.022465141490101814,0.5471344590187073,1327944
<_io.BytesIO object at 0x000001ED50BD9180>,0.2943204641342163,0.020899664610624313,0.5559606552124023,1327944
<_io.BytesIO object at 0x000001ED50BD9630>,0.2028992623090744,0.018371639773249626,0.5636084079742432,1327944
<_io.BytesIO object at 0x000001ED50BD94A0>,0.3774145841598511,0.022493958473205566,0.5471032857894897,1327945
<_io.BytesIO object at 0x000001ED50C0ED10>,0.29450929164886475,0.020923268049955368,0.5559351444244385,1327945
<_io.BytesIO object at 0x000001ED50C0E180>,0.20307400822639465,0.018518483266234398,0.5636828541755676,1327945
<_io.BytesIO object at 0x000001ED50BD9A40>,0.3775363564491272,0.022533325478434563,0.5470662117004395,1327946
<_io.BytesIO object at 0x000001ED50C0EF90>,0.294707328081131,0.021039975807070732,0.5558061599731445,1327946
<_io.BytesIO object at 0x000001ED50C0EB80>,0.2031705379486084,0.018553273752331734,0.5636346340179443,1327946
<_io.BytesIO object at 0x000001ED50C0E310>,0.3776560425758362,0.022535450756549835,0.5470427870750427,1327947
<_io.BytesIO object at 0x000001ED50BD94A0>,0.29487544298171997,0.021195020526647568,0.5556821823120117,1327947
<_io.BytesIO object at 0x000001ED50BD98B0>,0.20330466330051422,0.018641339614987373,0.5636136531829834,1327947
<_io.BytesIO object at 0x000001ED50C0ED60>,0.37775513529777527,0.02255849912762642,0.5470265746116638,1327948
<_io.BytesIO object at 0x000001ED50BD99A0>,0.29492810368537903,0.021142955869436264,0.555597186088562,1327948
<_io.BytesIO object at 0x000001ED50BD9D10>,0.2033696174621582,0.018673252314329147,0.5635899305343628,1327948
<_io.BytesIO object at 0x000001ED50BD9630>,0.37784990668296814,0.02258358709514141,0.5470026731491089,1327949
<_io.BytesIO object at 0x000001ED50C0E180>,0.29500359296798706,0.02115732617676258,0.5555755496025085,1327949
<_io.BytesIO object at 0x000001ED50C0E7C0>,0.20365624129772186,0.018892696127295494,0.5634018182754517,1327949
<_io.BytesIO object at 0x000001ED50BD99A0>,0.377963662147522,0.022595129907131195,0.5469708442687988,1327950
<_io.BytesIO object at 0x000001ED50C0E900>,0.2951071858406067,0.02115161158144474,0.5555374622344971,1327950
<_io.BytesIO object at 0x000001ED50C0EEF0>,0.20377859473228455,0.018907716497778893,0.5633549094200134,1327950
<_io.BytesIO object at 0x000001ED50BD9BD0>,0.3781857192516327,0.022518547251820564,0.5470131039619446,1327951
<_io.BytesIO object at 0x000001ED50C0EC70>,0.2953132092952728,0.021236423403024673,0.5554324388504028,1327951
<_io.BytesIO object at 0x000001ED50C0E590>,0.20384711027145386,0.01892497017979622,0.5633270740509033,1327951
<_io.BytesIO object at 0x000001ED50C0E180>,0.37840765714645386,0.022404147312045097,0.5469006299972534,1327952
<_io.BytesIO object at 0x000001ED50BD99A0>,0.295398086309433,0.02123945578932762,0.5554019212722778,1327952
<_io.BytesIO object at 0x000001ED50BD9270>,0.204147607088089,0.01895110309123993,0.5633935332298279,1327952
<_io.BytesIO object at 0x000001ED50C0EC70>,0.3785177171230316,0.02240731567144394,0.5468531250953674,1327953
<_io.BytesIO object at 0x000001ED50BD9F40>,0.2954806089401245,0.02124273031949997,0.5553823709487915,1327953
<_io.BytesIO object at 0x000001ED50BD9220>,0.20427532494068146,0.01905898191034794,0.5634181499481201,1327953
<_io.BytesIO object at 0x000001ED50C0ED10>,0.3785950541496277,0.022418148815631866,0.5468244552612305,1327954
<_io.BytesIO object at 0x000001ED50BD9B30>,0.2956618666648865,0.0212241318076849,0.5553237199783325,1327954
<_io.BytesIO object at 0x000001ED50BD9A90>,0.20432929694652557,0.018897507339715958,0.5632342100143433,1327954
<_io.BytesIO object at 0x000001ED50C0ED10>,0.37867864966392517,0.022433549165725708,0.5468161702156067,1327955
<_io.BytesIO object at 0x000001ED50BD9270>,0.29594019055366516,0.021278802305459976,0.5553135871887207,1327955
<_io.BytesIO object at 0x000001ED50BD9EA0>,0.20447193086147308,0.018798308447003365,0.5632086992263794,1327955
<_io.BytesIO object at 0x000001ED50C0EB80>,0.3788158595561981,0.022488504648208618,0.546827495098114,1327956
<_io.BytesIO object at 0x000001ED50BD9220>,0.2960345447063446,0.021282775327563286,0.5552967190742493,1327956
<_io.BytesIO object at 0x000001ED50BD9540>,0.2045699805021286,0.018797187134623528,0.5631751418113708,1327956
<_io.BytesIO object at 0x000001ED50BD9BD0>,0.37889567017555237,0.022492079064249992,0.5468407869338989,1327957
<_io.BytesIO object at 0x000001ED50C0E180>,0.2962038516998291,0.02119501866400242,0.5553684830665588,1327957
<_io.BytesIO object at 0x000001ED50C0EC70>,0.20464612543582916,0.018800504505634308,0.5631597638130188,1327957
<_io.BytesIO object at 0x000001ED50C0EB80>,0.37899771332740784,0.02247782051563263,0.5468458533287048,1327958
<_io.BytesIO object at 0x000001ED50BD9220>,0.2962934374809265,0.02118486724793911,0.5553538203239441,1327958
<_io.BytesIO object at 0x000001ED50BD9540>,0.20487788319587708,0.018928829580545425,0.5630702972412109,1327958
<_io.BytesIO object at 0x000001ED50C0EE50>,0.3792089819908142,0.02253847010433674,0.5469021201133728,1327959
<_io.BytesIO object at 0x000001ED50BF0680>,0.29634952545166016,0.0211923960596323,0.5554565787315369,1327959
<_io.BytesIO object at 0x000001ED50BF0040>,0.2049749195575714,0.01891326904296875,0.5630301237106323,1327959
<_io.BytesIO object at 0x000001ED50BF0A40>,0.3792906701564789,0.02252279594540596,0.5469326376914978,1327960
<_io.BytesIO object at 0x000001ED50BF0B30>,0.29648399353027344,0.021113263443112373,0.5555084347724915,1327960
<_io.BytesIO object at 0x000001ED50BF04F0>,0.20523083209991455,0.018836786970496178,0.562928318977356,1327960
<_io.BytesIO object at 0x000001ED50C0E400>,0.3793623745441437,0.022498048841953278,0.5469808578491211,1327961
<_io.BytesIO object at 0x000001ED50BF0F40>,0.2965557277202606,0.021090688183903694,0.5555290579795837,1327961
<_io.BytesIO object at 0x000001ED50BF04F0>,0.2052660882472992,0.018862949684262276,0.5630115866661072,1327961
<_io.BytesIO object at 0x000001ED50BF0590>,0.3794191777706146,0.022484716027975082,0.5470300316810608,1327962
<_io.BytesIO object at 0x000001ED50BF0EA0>,0.29670625925064087,0.021125877276062965,0.5555870532989502,1327962
<_io.BytesIO object at 0x000001ED50BF0680>,0.20532482862472534,0.018859287723898888,0.5630013942718506,1327962
<_io.BytesIO object at 0x000001ED50BF0680>,0.37944936752319336,0.022545870393514633,0.5471550822257996,1327963
<_io.BytesIO object at 0x000001ED50BF0A40>,0.29678717255592346,0.0211046040058136,0.5556005239486694,1327963
<_io.BytesIO object at 0x000001ED50BF0770>,0.20539166033267975,0.01885879598557949,0.5629975199699402,1327963
<_io.BytesIO object at 0x000001ED50BF09A0>,0.37951910495758057,0.022505896165966988,0.5472189784049988,1327964
<_io.BytesIO object at 0x000001ED50BF0680>,0.29686158895492554,0.021087994799017906,0.5556207895278931,1327964
<_io.BytesIO object at 0x000001ED50BF09F0>,0.20549313724040985,0.018840137869119644,0.5629563331604004,1327964
<_io.BytesIO object at 0x000001ED50C0EE50>,0.3796107769012451,0.022476717829704285,0.547272801399231,1327965
<_io.BytesIO object at 0x000001ED50BF0720>,0.2969520390033722,0.021065114066004753,0.5556384325027466,1327965
<_io.BytesIO object at 0x000001ED50BF09F0>,0.20555314421653748,0.018837997689843178,0.5629552006721497,1327965
<_io.BytesIO object at 0x000001ED50C0E900>,0.3798951506614685,0.022305792197585106,0.547408938407898,1327966
<_io.BytesIO object at 0x000001ED50BF0F40>,0.2970401644706726,0.021035542711615562,0.5556449890136719,1327966
<_io.BytesIO object at 0x000001ED50BF0680>,0.20569363236427307,0.018862955272197723,0.5629892945289612,1327966
<_io.BytesIO object at 0x000001ED50C0ED10>,0.3800085186958313,0.022281378507614136,0.5474364757537842,1327967
<_io.BytesIO object at 0x000001ED50BF07C0>,0.29724231362342834,0.021047623828053474,0.555702269077301,1327967
<_io.BytesIO object at 0x000001ED50BF04A0>,0.20580962300300598,0.018837353214621544,0.5629278421401978,1327967
<_io.BytesIO object at 0x000001ED50BF0E00>,0.38011619448661804,0.02225266955792904,0.5474540591239929,1327968
<_io.BytesIO object at 0x000001ED50BF0680>,0.2975426912307739,0.02101132832467556,0.5556861162185669,1327968
<_io.BytesIO object at 0x000001ED50BF0810>,0.20607899129390717,0.0189311895519495,0.5628372430801392,1327968
<_io.BytesIO object at 0x000001ED50BF09A0>,0.3806387484073639,0.022000394761562347,0.5473712682723999,1327969
<_io.BytesIO object at 0x000001ED50BF0E00>,0.29765385389328003,0.020888561382889748,0.5557640790939331,1327969
<_io.BytesIO object at 0x000001ED50BF02C0>,0.20620058476924896,0.018898548558354378,0.5627919435501099,1327969
<_io.BytesIO object at 0x000001ED50BF02C0>,0.3808075487613678,0.02196274697780609,0.5473788976669312,1327970
<_io.BytesIO object at 0x000001ED50BF0770>,0.29783686995506287,0.02100449614226818,0.5557031631469727,1327970
<_io.BytesIO object at 0x000001ED50BF06D0>,0.20628699660301208,0.018901117146015167,0.5627927780151367,1327970
<_io.BytesIO object at 0x000001ED50BF05E0>,0.3809235394001007,0.02195713110268116,0.5473913550376892,1327971
<_io.BytesIO object at 0x000001ED50BF02C0>,0.29812493920326233,0.021041840314865112,0.5556094646453857,1327971
<_io.BytesIO object at 0x000001ED50BF0CC0>,0.2064303755760193,0.018778549507260323,0.562718391418457,1327971
<_io.BytesIO object at 0x000001ED50C0E9F0>,0.3810541331768036,0.021961558610200882,0.5474199652671814,1327972
<_io.BytesIO object at 0x000001ED50BF0130>,0.29814863204956055,0.021078892052173615,0.5556044578552246,1327972
<_io.BytesIO object at 0x000001ED50BF0CC0>,0.2066960483789444,0.018745513632893562,0.5626931190490723,1327972
<_io.BytesIO object at 0x000001ED50BF04A0>,0.3812502920627594,0.0220066849142313,0.54749596118927,1327973
<_io.BytesIO object at 0x000001ED50BF0770>,0.298411101102829,0.020958391949534416,0.5556740760803223,1327973
<_io.BytesIO object at 0x000001ED50BF0720>,0.20678898692131042,0.01875530183315277,0.5626685619354248,1327973
<_io.BytesIO object at 0x000001ED50BF0720>,0.38133203983306885,0.022091882303357124,0.5476036667823792,1327974
<_io.BytesIO object at 0x000001ED50BF05E0>,0.2985052764415741,0.020954346284270287,0.5556755661964417,1327974
<_io.BytesIO object at 0x000001ED50BF0900>,0.20687344670295715,0.018759118393063545,0.5626380443572998,1327974
<_io.BytesIO object at 0x000001ED50C0ED10>,0.38144776225090027,0.022095205262303352,0.5476393103599548,1327975
<_io.BytesIO object at 0x000001ED50BF0A40>,0.2986394464969635,0.020973660051822662,0.5555634498596191,1327975
<_io.BytesIO object at 0x000001ED50BF0900>,0.2071530818939209,0.01875928044319153,0.5626693964004517,1327975
<_io.BytesIO object at 0x000001ED50C0ED10>,0.38160720467567444,0.022159907966852188,0.5476836562156677,1327976
<_io.BytesIO object at 0x000001ED50BF04A0>,0.29879626631736755,0.020907210186123848,0.5555983781814575,1327976
<_io.BytesIO object at 0x000001ED50BF0EA0>,0.20728962123394012,0.018723102286458015,0.5626729130744934,1327976
<_io.BytesIO object at 0x000001ED50C0EF90>,0.3817369341850281,0.02211887016892433,0.5477140545845032,1327977
<_io.BytesIO object at 0x000001ED50BF0770>,0.29895657300949097,0.02094879560172558,0.5555506944656372,1327977
<_io.BytesIO object at 0x000001ED50BF0EF0>,0.20737816393375397,0.01873130351305008,0.5626257658004761,1327977
<_io.BytesIO object at 0x000001ED50BF0270>,0.3820258378982544,0.021996071562170982,0.5477975606918335,1327978
<_io.BytesIO object at 0x000001ED50BF05E0>,0.2991468906402588,0.020896559581160545,0.5555193424224854,1327978
<_io.BytesIO object at 0x000001ED50BF0900>,0.20747537910938263,0.018720757216215134,0.5625823140144348,1327978
<_io.BytesIO object at 0x000001ED50BF07C0>,0.38213664293289185,0.02197658270597458,0.5478014945983887,1327979
<_io.BytesIO object at 0x000001ED50BF0270>,0.29915347695350647,0.02092442661523819,0.5555895566940308,1327979
<_io.BytesIO object at 0x000001ED50BF0540>,0.207621231675148,0.0187710989266634,0.5625125169754028,1327979
<_io.BytesIO object at 0x000001ED50C0E310>,0.3822564482688904,0.021950703114271164,0.5478147864341736,1327980
<_io.BytesIO object at 0x000001ED50BF0CC0>,0.2993334233760834,0.020873267203569412,0.5555761456489563,1327980
<_io.BytesIO object at 0x000001ED50BF0540>,0.20768499374389648,0.018786221742630005,0.5624801516532898,1327980
