_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50C28BD0>,0.21138130128383636,0.02331649512052536,0.5679687857627869,1339076
<_io.BytesIO object at 0x000001ED50C13860>,0.38520559668540955,0.0329856351017952,0.5481182336807251,1339077
<_io.BytesIO object at 0x000001ED50C289F0>,0.3027097284793854,0.028687285259366035,0.5584608316421509,1339077
<_io.BytesIO object at 0x000001ED50C28180>,0.2114279568195343,0.02314736507833004,0.5680756568908691,1339077
<_io.BytesIO object at 0x000001ED50C285E0>,0.38526394963264465,0.03277522698044777,0.5482718348503113,1339078
<_io.BytesIO object at 0x000001ED50C286D0>,0.3027876317501068,0.028477812185883522,0.5586472153663635,1339078
<_io.BytesIO object at 0x000001ED50C289F0>,0.21148107945919037,0.022989491000771523,0.5680775046348572,1339078
<_io.BytesIO object at 0x000001ED50C28C20>,0.38529524207115173,0.03257932513952255,0.5484517216682434,1339079
<_io.BytesIO object at 0x000001ED50C285E0>,0.3027709722518921,0.02830062061548233,0.5588643550872803,1339079
<_io.BytesIO object at 0x000001ED50C28DB0>,0.21165302395820618,0.02283499389886856,0.5683425664901733,1339079
<_io.BytesIO object at 0x000001ED50C134A0>,0.3853244483470917,0.032333970069885254,0.5485845804214478,1339080
<_io.BytesIO object at 0x000001ED50C28590>,0.30273500084877014,0.02809389866888523,0.5590237975120544,1339080
<_io.BytesIO object at 0x000001ED50C28310>,0.21171978116035461,0.02271667867898941,0.568392813205719,1339080
<_io.BytesIO object at 0x000001ED50C28DB0>,0.38544851541519165,0.032031916081905365,0.5486966371536255,1339081
<_io.BytesIO object at 0x000001ED50C280E0>,0.302715539932251,0.02783290669322014,0.5591772198677063,1339081
<_io.BytesIO object at 0x000001ED50C28590>,0.21196170151233673,0.02246248908340931,0.568529486656189,1339081
<_io.BytesIO object at 0x000001ED50C28590>,0.38565826416015625,0.031700413674116135,0.5487675070762634,1339082
<_io.BytesIO object at 0x000001ED50C28A90>,0.3028359115123749,0.027677299454808235,0.5592246651649475,1339082
<_io.BytesIO object at 0x000001ED50C28680>,0.21205052733421326,0.022331343963742256,0.5685659646987915,1339082
<_io.BytesIO object at 0x000001ED50C13E00>,0.38589373230934143,0.0314272977411747,0.5489121079444885,1339083
<_io.BytesIO object at 0x000001ED50C283B0>,0.3029937446117401,0.02747133933007717,0.5593338012695312,1339083
<_io.BytesIO object at 0x000001ED50C28C20>,0.21212123334407806,0.022224707528948784,0.5686067342758179,1339083
<_io.BytesIO object at 0x000001ED50C13860>,0.38604554533958435,0.031423814594745636,0.5489853620529175,1339084
<_io.BytesIO object at 0x000001ED50C283B0>,0.3030920624732971,0.02726760320365429,0.5593076944351196,1339084
<_io.BytesIO object at 0x000001ED50C28220>,0.21223857998847961,0.022092225030064583,0.5686180591583252,1339084
<_io.BytesIO object at 0x000001ED50C289A0>,0.38618409633636475,0.03133288025856018,0.5489879250526428,1339085
<_io.BytesIO object at 0x000001ED50C28090>,0.303117960691452,0.02710762247443199,0.5592995285987854,1339085
<_io.BytesIO object at 0x000001ED50C283B0>,0.21232546865940094,0.022010385990142822,0.5686185359954834,1339085
<_io.BytesIO object at 0x000001ED50C283B0>,0.38627660274505615,0.03125542029738426,0.54900062084198,1339086
<_io.BytesIO object at 0x000001ED50C28E00>,0.3035639524459839,0.027105925604701042,0.5593603253364563,1339086
<_io.BytesIO object at 0x000001ED50C28BD0>,0.2123926281929016,0.021867481991648674,0.5686904788017273,1339086
<_io.BytesIO object at 0x000001ED50C287C0>,0.38643425703048706,0.03123709373176098,0.5490126013755798,1339087
<_io.BytesIO object at 0x000001ED50C283B0>,0.30363544821739197,0.02700699307024479,0.5590378046035767,1339087
<_io.BytesIO object at 0x000001ED50C28EF0>,0.2126166969537735,0.021805543452501297,0.5685964822769165,1339087
<_io.BytesIO object at 0x000001ED50C13860>,0.3865475654602051,0.03124532289803028,0.5489641427993774,1339088
<_io.BytesIO object at 0x000001ED50C28B80>,0.3037370443344116,0.02696320414543152,0.5590189695358276,1339088
<_io.BytesIO object at 0x000001ED50C28810>,0.2127496302127838,0.021758750081062317,0.5685265064239502,1339088
<_io.BytesIO object at 0x000001ED50C28EF0>,0.38665762543678284,0.031252000480890274,0.5488932728767395,1339089
<_io.BytesIO object at 0x000001ED50C281D0>,0.30389001965522766,0.02691899798810482,0.5591074228286743,1339089
<_io.BytesIO object at 0x000001ED50C28B80>,0.2128472775220871,0.021728964522480965,0.5685073137283325,1339089
<_io.BytesIO object at 0x000001ED50C28B80>,0.3867740035057068,0.031279899179935455,0.5488656759262085,1339090
<_io.BytesIO object at 0x000001ED50C288B0>,0.3039851188659668,0.02691008895635605,0.5590946674346924,1339090
<_io.BytesIO object at 0x000001ED50C28090>,0.2130625993013382,0.021686241030693054,0.5684667229652405,1339090
<_io.BytesIO object at 0x000001ED50C28090>,0.3868841826915741,0.031338199973106384,0.5488293766975403,1339091
<_io.BytesIO object at 0x000001ED50C28680>,0.3043487071990967,0.02711399272084236,0.5590678453445435,1339091
<_io.BytesIO object at 0x000001ED50C289F0>,0.21316277980804443,0.021682359278202057,0.5684365630149841,1339091
<_io.BytesIO object at 0x000001ED50C28590>,0.38701140880584717,0.03141385316848755,0.5487638115882874,1339092
<_io.BytesIO object at 0x000001ED50C28090>,0.30439138412475586,0.027117395773530006,0.5588297843933105,1339092
<_io.BytesIO object at 0x000001ED50C28E50>,0.21339333057403564,0.02165244147181511,0.5684577822685242,1339092
<_io.BytesIO object at 0x000001ED50C134A0>,0.38718780875205994,0.03140443563461304,0.5487634539604187,1339093
<_io.BytesIO object at 0x000001ED50C28310>,0.3045698404312134,0.027118604630231857,0.5589656233787537,1339093
<_io.BytesIO object at 0x000001ED50C280E0>,0.21349433064460754,0.021667281165719032,0.5684077143669128,1339093
<_io.BytesIO object at 0x000001ED50C136D0>,0.3873884975910187,0.03138989210128784,0.5486851930618286,1339094
<_io.BytesIO object at 0x000001ED50C28A90>,0.3047478497028351,0.027067767456173897,0.558896005153656,1339094
<_io.BytesIO object at 0x000001ED50C28090>,0.21366310119628906,0.02174048125743866,0.5683125853538513,1339094
<_io.BytesIO object at 0x000001ED50C13180>,0.38762497901916504,0.03125524893403053,0.5485878586769104,1339095
<_io.BytesIO object at 0x000001ED50C28590>,0.3048384487628937,0.027101952582597733,0.5588717460632324,1339095
<_io.BytesIO object at 0x000001ED50C281D0>,0.21375906467437744,0.02177674137055874,0.5682357549667358,1339095
<_io.BytesIO object at 0x000001ED50C28BD0>,0.3878072202205658,0.03136923536658287,0.5485265254974365,1339096
<_io.BytesIO object at 0x000001ED50C280E0>,0.30491217970848083,0.027145996689796448,0.5589423775672913,1339096
<_io.BytesIO object at 0x000001ED50C28090>,0.21391884982585907,0.021857045590877533,0.5682320594787598,1339096
<_io.BytesIO object at 0x000001ED50C28680>,0.38799619674682617,0.031561851501464844,0.548551619052887,1339097
<_io.BytesIO object at 0x000001ED50C28090>,0.3051283657550812,0.027164967730641365,0.5589163303375244,1339097
<_io.BytesIO object at 0x000001ED50C283B0>,0.2140098661184311,0.021882575005292892,0.5682098269462585,1339097
<_io.BytesIO object at 0x000001ED50C28DB0>,0.388083279132843,0.03169824182987213,0.5485929250717163,1339098
<_io.BytesIO object at 0x000001ED50C28180>,0.3053581118583679,0.02720145881175995,0.5588729977607727,1339098
<_io.BytesIO object at 0x000001ED50C28680>,0.21411433815956116,0.02191353030502796,0.5681652426719666,1339098
<_io.BytesIO object at 0x000001ED50C13360>,0.3882032632827759,0.031741198152303696,0.5485841035842896,1339099
<_io.BytesIO object at 0x000001ED50C289A0>,0.30545857548713684,0.027220850810408592,0.558844268321991,1339099
<_io.BytesIO object at 0x000001ED50C28180>,0.21446388959884644,0.022054342553019524,0.5679798126220703,1339099
<_io.BytesIO object at 0x000001ED50C13180>,0.38831451535224915,0.03176742419600487,0.5485957264900208,1339100
<_io.BytesIO object at 0x000001ED50C28310>,0.3055621087551117,0.027233317494392395,0.5588271617889404,1339100
<_io.BytesIO object at 0x000001ED50C28B80>,0.21455496549606323,0.02208174206316471,0.5679385662078857,1339100
<_io.BytesIO object at 0x000001ED50C28770>,0.3884240984916687,0.031774621456861496,0.5485938787460327,1339101
<_io.BytesIO object at 0x000001ED50C28590>,0.305706262588501,0.027312425896525383,0.5588846206665039,1339101
<_io.BytesIO object at 0x000001ED50C28180>,0.21465419232845306,0.02207828126847744,0.5679242610931396,1339101
<_io.BytesIO object at 0x000001ED50C13360>,0.3885529339313507,0.03176527097821236,0.5485811233520508,1339102
<_io.BytesIO object at 0x000001ED50C28BD0>,0.305804044008255,0.027362843975424767,0.5588829517364502,1339102
<_io.BytesIO object at 0x000001ED50C28F90>,0.21478350460529327,0.022184116765856743,0.5678086876869202,1339102
<_io.BytesIO object at 0x000001ED50C28180>,0.38880249857902527,0.03163155913352966,0.5487086772918701,1339103
<_io.BytesIO object at 0x000001ED50C283B0>,0.30608871579170227,0.02757304534316063,0.5587126016616821,1339103
<_io.BytesIO object at 0x000001ED50C28BD0>,0.21488051116466522,0.022195491939783096,0.5677921772003174,1339103
<_io.BytesIO object at 0x000001ED50C28BD0>,0.388894259929657,0.031597867608070374,0.5487706661224365,1339104
<_io.BytesIO object at 0x000001ED50C288B0>,0.3060910105705261,0.027433183044195175,0.5588193535804749,1339104
<_io.BytesIO object at 0x000001ED50C287C0>,0.21497923135757446,0.022201787680387497,0.5677977800369263,1339104
<_io.BytesIO object at 0x000001ED50C285E0>,0.38898900151252747,0.03155426308512688,0.5488646626472473,1339105
<_io.BytesIO object at 0x000001ED50C28BD0>,0.3062722384929657,0.027538204565644264,0.5587835311889648,1339105
<_io.BytesIO object at 0x000001ED50C28090>,0.21515098214149475,0.02221568673849106,0.567903995513916,1339105
<_io.BytesIO object at 0x000001ED50C13360>,0.38913315534591675,0.03147417679429054,0.5489402413368225,1339106
<_io.BytesIO object at 0x000001ED50C28C20>,0.3063780963420868,0.027521736919879913,0.5588400363922119,1339106
<_io.BytesIO object at 0x000001ED50C28130>,0.21531210839748383,0.02216237597167492,0.5679745674133301,1339106
<_io.BytesIO object at 0x000001ED50C28090>,0.38936930894851685,0.03128499537706375,0.5489972233772278,1339107
<_io.BytesIO object at 0x000001ED50C28B80>,0.30657872557640076,0.027476266026496887,0.5588881373405457,1339107
<_io.BytesIO object at 0x000001ED50C28C20>,0.21542175114154816,0.022165799513459206,0.5679951310157776,1339107
<_io.BytesIO object at 0x000001ED50C28F90>,0.3894951343536377,0.031272418797016144,0.5491399765014648,1339108
<_io.BytesIO object at 0x000001ED50C28130>,0.3067092001438141,0.027384374290704727,0.5590487718582153,1339108
<_io.BytesIO object at 0x000001ED50C28BD0>,0.2155797779560089,0.022232694551348686,0.5679994821548462,1339108
<_io.BytesIO object at 0x000001ED50C287C0>,0.3896438777446747,0.031396832317113876,0.549251914024353,1339109
<_io.BytesIO object at 0x000001ED50C286D0>,0.306814044713974,0.027340874075889587,0.5591118335723877,1339109
<_io.BytesIO object at 0x000001ED50C28E50>,0.2158130407333374,0.022196467965841293,0.5681028366088867,1339109
<_io.BytesIO object at 0x000001ED50C288B0>,0.389836847782135,0.031279128044843674,0.5492797493934631,1339110
<_io.BytesIO object at 0x000001ED50C287C0>,0.3069671094417572,0.027178721502423286,0.559249997138977,1339110
<_io.BytesIO object at 0x000001ED50C28590>,0.2158937007188797,0.022178692743182182,0.5681382417678833,1339110
<_io.BytesIO object at 0x000001ED50C13AE0>,0.3900681138038635,0.03112187050282955,0.549423336982727,1339111
<_io.BytesIO object at 0x000001ED50C289F0>,0.30701151490211487,0.02713017351925373,0.5591128468513489,1339111
<_io.BytesIO object at 0x000001ED50C28810>,0.21597139537334442,0.022162750363349915,0.568161129951477,1339111
<_io.BytesIO object at 0x000001ED50C28590>,0.3901435434818268,0.031088996678590775,0.549470841884613,1339112
<_io.BytesIO object at 0x000001ED50C289A0>,0.30729007720947266,0.02711745910346508,0.5592923760414124,1339112
<_io.BytesIO object at 0x000001ED50C289F0>,0.21614480018615723,0.02226611226797104,0.5681105852127075,1339112
<_io.BytesIO object at 0x000001ED50C289F0>,0.3902241587638855,0.031074566766619682,0.5494918823242188,1339113
<_io.BytesIO object at 0x000001ED50C280E0>,0.3074239194393158,0.027201276272535324,0.559389054775238,1339113
<_io.BytesIO object at 0x000001ED50C28DB0>,0.2162737399339676,0.022119324654340744,0.5683261752128601,1339113
<_io.BytesIO object at 0x000001ED50C13A40>,0.39030715823173523,0.031064510345458984,0.5495114922523499,1339114
<_io.BytesIO object at 0x000001ED50C28680>,0.3075506091117859,0.027090800926089287,0.5593932271003723,1339114
<_io.BytesIO object at 0x000001ED50C28950>,0.21650190651416779,0.022089270874857903,0.5683785080909729,1339114
<_io.BytesIO object at 0x000001ED50C28DB0>,0.39037689566612244,0.03105052560567856,0.5495250225067139,1339115
<_io.BytesIO object at 0x000001ED50C289A0>,0.30758389830589294,0.02707655541598797,0.5595006346702576,1339115
<_io.BytesIO object at 0x000001ED50C28680>,0.21655842661857605,0.022062886506319046,0.5684137344360352,1339115
<_io.BytesIO object at 0x000001ED50C13810>,0.3904400169849396,0.031046278774738312,0.5495432019233704,1339116
<_io.BytesIO object at 0x000001ED50C281D0>,0.3076089024543762,0.026959910988807678,0.5594652891159058,1339116
<_io.BytesIO object at 0x000001ED50C28090>,0.21662521362304688,0.02203393168747425,0.568438708782196,1339116
<_io.BytesIO object at 0x000001ED50C28220>,0.3905191719532013,0.030997751280665398,0.5495539903640747,1339117
<_io.BytesIO object at 0x000001ED50C28090>,0.3076512813568115,0.026932384818792343,0.5594879984855652,1339117
<_io.BytesIO object at 0x000001ED50C283B0>,0.21670153737068176,0.02196313813328743,0.5684909224510193,1339117
<_io.BytesIO object at 0x000001ED50C1C9A0>,0.3905567228794098,0.030990738421678543,0.549566924571991,1339118
<_io.BytesIO object at 0x000001ED4CFD9D60>,0.3077181577682495,0.02692604251205921,0.5595930218696594,1339118
<_io.BytesIO object at 0x000001ED4CFD9130>,0.2167540341615677,0.021933119744062424,0.5685322284698486,1339118
<_io.BytesIO object at 0x000001ED4CFD9130>,0.39064744114875793,0.031048782169818878,0.5495888590812683,1339119
<_io.BytesIO object at 0x000001ED4CFD9DB0>,0.30775973200798035,0.0269019715487957,0.5596135258674622,1339119
<_io.BytesIO object at 0x000001ED50C1CA90>,0.21669907867908478,0.021848833188414574,0.5685303807258606,1339119
<_io.BytesIO object at 0x000001ED50C1C9A0>,0.39070385694503784,0.031034668907523155,0.54957115650177,1339120
<_io.BytesIO object at 0x000001ED4CFD9CC0>,0.3077925443649292,0.02689369022846222,0.5596210360527039,1339120
<_io.BytesIO object at 0x000001ED4CFD9C70>,0.2169220894575119,0.021782444790005684,0.5687180757522583,1339120
<_io.BytesIO object at 0x000001ED50C1C8B0>,0.3907288908958435,0.03103260137140751,0.5495520830154419,1339121
<_io.BytesIO object at 0x000001ED4CFD9680>,0.30782774090766907,0.026878777891397476,0.5596161484718323,1339121
<_io.BytesIO object at 0x000001ED4CFD9EF0>,0.21695470809936523,0.021746745333075523,0.5687472224235535,1339121
<_io.BytesIO object at 0x000001ED4CFD9130>,0.3907439410686493,0.031029390171170235,0.5495395660400391,1339122
<_io.BytesIO object at 0x000001ED4CFD99F0>,0.3079620897769928,0.02694619819521904,0.5595220923423767,1339122
<_io.BytesIO object at 0x000001ED50C1C9A0>,0.2169819474220276,0.02173268049955368,0.5687684416770935,1339122
<_io.BytesIO object at 0x000001ED50C1C8B0>,0.39075663685798645,0.031030040234327316,0.5495316386222839,1339123
<_io.BytesIO object at 0x000001ED4CFD9860>,0.30798420310020447,0.02684425562620163,0.5596374869346619,1339123
<_io.BytesIO object at 0x000001ED4CFD9CC0>,0.21699559688568115,0.02171793393790722,0.5687986612319946,1339123
<_io.BytesIO object at 0x000001ED4CFD9130>,0.3907693326473236,0.031035808846354485,0.5495206713676453,1339124
<_io.BytesIO object at 0x000001ED4CFD9AE0>,0.307882696390152,0.02684030495584011,0.5596451163291931,1339124
<_io.BytesIO object at 0x000001ED50C1CB30>,0.21701817214488983,0.021705150604248047,0.5688234567642212,1339124
<_io.BytesIO object at 0x000001ED50C1C8B0>,0.3907766342163086,0.0310346782207489,0.5495004653930664,1339125
<_io.BytesIO object at 0x000001ED4CFD9EA0>,0.3080071210861206,0.026834549382328987,0.5596424341201782,1339125
<_io.BytesIO object at 0x000001ED4CFD9D60>,0.2170521318912506,0.02171134017407894,0.5689382553100586,1339125
<_io.BytesIO object at 0x000001ED50C1C590>,0.3907836079597473,0.03102876804769039,0.5494787096977234,1339126
<_io.BytesIO object at 0x000001ED4CFD94A0>,0.30812349915504456,0.02689761109650135,0.55953449010849,1339126
<_io.BytesIO object at 0x000001ED4CFD98B0>,0.2170628011226654,0.02169625647366047,0.5689564347267151,1339126
<_io.BytesIO object at 0x000001ED4CFD9CC0>,0.3907849192619324,0.03102079965174198,0.5494611263275146,1339127
<_io.BytesIO object at 0x000001ED4CFD90E0>,0.3081246316432953,0.026887308806180954,0.5595312714576721,1339127
<_io.BytesIO object at 0x000001ED50C1C2C0>,0.21706745028495789,0.0216841921210289,0.5689653158187866,1339127
<_io.BytesIO object at 0x000001ED50C1C590>,0.3907753527164459,0.0310211181640625,0.5494386553764343,1339128
<_io.BytesIO object at 0x000001ED4CFD9AE0>,0.3081241250038147,0.026880810037255287,0.5595317482948303,1339128
<_io.BytesIO object at 0x000001ED4CFD9EA0>,0.21705511212348938,0.02166503109037876,0.5690149068832397,1339128
<_io.BytesIO object at 0x000001ED4CFD9CC0>,0.39074134826660156,0.03095846250653267,0.5493961572647095,1339129
<_io.BytesIO object at 0x000001ED4CFD9270>,0.3081274926662445,0.02686651237308979,0.5595355033874512,1339129
<_io.BytesIO object at 0x000001ED50C1CA90>,0.21705961227416992,0.021649211645126343,0.5690320730209351,1339129
<_io.BytesIO object at 0x000001ED50C1C590>,0.39073437452316284,0.030938511714339256,0.5493806600570679,1339130
<_io.BytesIO object at 0x000001ED4CFD9680>,0.3081229627132416,0.026856256648898125,0.5595290660858154,1339130
<_io.BytesIO object at 0x000001ED4CFD9B30>,0.21705839037895203,0.0216349046677351,0.5690410137176514,1339130
<_io.BytesIO object at 0x000001ED4CFD9CC0>,0.3907206058502197,0.030925262719392776,0.5493721961975098,1339131
<_io.BytesIO object at 0x000001ED4CFD9C70>,0.30811911821365356,0.026842281222343445,0.5595319867134094,1339131
<_io.BytesIO object at 0x000001ED50C1C9A0>,0.217063769698143,0.021615415811538696,0.5690652132034302,1339131
<_io.BytesIO object at 0x000001ED50C1C590>,0.3907214105129242,0.030907465144991875,0.5493656396865845,1339132
<_io.BytesIO object at 0x000001ED4CFD9D60>,0.3080107271671295,0.02674594707787037,0.5596460700035095,1339132
<_io.BytesIO object at 0x000001ED4CFD9AE0>,0.21705903112888336,0.021602164953947067,0.5690809488296509,1339132
<_io.BytesIO object at 0x000001ED4CFD9CC0>,0.39071011543273926,0.030904987826943398,0.5493636727333069,1339133
<_io.BytesIO object at 0x000001ED4CFD9EF0>,0.30800861120224,0.026739878579974174,0.5596523284912109,1339133
<_io.BytesIO object at 0x000001ED50C1C770>,0.2170540690422058,0.02159729227423668,0.5690945386886597,1339133
<_io.BytesIO object at 0x000001ED50C1C590>,0.3907095789909363,0.03089960291981697,0.5493481755256653,1339134
<_io.BytesIO object at 0x000001ED4CFD9220>,0.30810925364494324,0.02682485431432724,0.5595409274101257,1339134
<_io.BytesIO object at 0x000001ED4CFD9680>,0.21705392003059387,0.02159147709608078,0.5691037774085999,1339134
<_io.BytesIO object at 0x000001ED4CFD9CC0>,0.39070773124694824,0.030906397849321365,0.5493310689926147,1339135
<_io.BytesIO object at 0x000001ED4CFD9DB0>,0.30811643600463867,0.026820719242095947,0.5595337152481079,1339135
<_io.BytesIO object at 0x000001ED50C1C950>,0.21706518530845642,0.021596897393465042,0.5691089630126953,1339135
<_io.BytesIO object at 0x000001ED4CFD9220>,0.39071139693260193,0.03089562989771366,0.5493251085281372,1339136
<_io.BytesIO object at 0x000001ED4CFD94A0>,0.30810728669166565,0.026818836107850075,0.5595318675041199,1339136
<_io.BytesIO object at 0x000001ED50C1CC20>,0.21705882251262665,0.021591881290078163,0.5691174864768982,1339136
<_io.BytesIO object at 0x000001ED50C1C040>,0.3907075524330139,0.030896620824933052,0.5493099093437195,1339137
<_io.BytesIO object at 0x000001ED50C1C770>,0.3081144392490387,0.02682049572467804,0.5595335364341736,1339137
<_io.BytesIO object at 0x000001ED50C1CB30>,0.21706269681453705,0.02159721590578556,0.5691238641738892,1339137
<_io.BytesIO object at 0x000001ED4CFD9680>,0.39071187376976013,0.03089386411011219,0.5493038892745972,1339138
<_io.BytesIO object at 0x000001ED4CFD81D0>,0.30811795592308044,0.02682396210730076,0.5595355033874512,1339138
<_io.BytesIO object at 0x000001ED50C1C590>,0.21706523001194,0.021601436659693718,0.5691205859184265,1339138
<_io.BytesIO object at 0x000001ED50C1CB30>,0.3907283842563629,0.030889416113495827,0.5492929220199585,1339139
<_io.BytesIO object at 0x000001ED4CFD9220>,0.308126837015152,0.026820912957191467,0.5595251321792603,1339139
