_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50BE0E50>,0.38828110694885254,0.023936273530125618,0.5495163798332214,1327226
<_io.BytesIO object at 0x000001ED50BE0130>,0.30549532175064087,0.02347906306385994,0.555582582950592,1327226
<_io.BytesIO object at 0x000001ED50BE0770>,0.2138107270002365,0.022408969700336456,0.5603435039520264,1327226
<_io.BytesIO object at 0x000001ED50BE0720>,0.38839855790138245,0.02389063499867916,0.5490670800209045,1327227
<_io.BytesIO object at 0x000001ED50BE09F0>,0.30545011162757874,0.02341959998011589,0.5553100109100342,1327227
<_io.BytesIO object at 0x000001ED50BE0360>,0.21386396884918213,0.02208639867603779,0.5604238510131836,1327227
<_io.BytesIO object at 0x000001ED50BE03B0>,0.38849717378616333,0.024130217730998993,0.5487763285636902,1327228
<_io.BytesIO object at 0x000001ED50BE09F0>,0.3054933547973633,0.02351207099854946,0.5551576614379883,1327228
<_io.BytesIO object at 0x000001ED50BE00E0>,0.21391671895980835,0.022043578326702118,0.5604261159896851,1327228
<_io.BytesIO object at 0x000001ED50BE0A40>,0.38852304220199585,0.024359803646802902,0.5486885905265808,1327229
<_io.BytesIO object at 0x000001ED50BE03B0>,0.30549558997154236,0.02358247898519039,0.5551395416259766,1327229
<_io.BytesIO object at 0x000001ED50BE04F0>,0.21391905844211578,0.022003965452313423,0.5604986548423767,1327229
<_io.BytesIO object at 0x000001ED50BE0EF0>,0.38852477073669434,0.024511147290468216,0.5485860705375671,1327230
<_io.BytesIO object at 0x000001ED50BE0720>,0.3055323362350464,0.023600833490490913,0.5550143718719482,1327230
<_io.BytesIO object at 0x000001ED50BE0220>,0.2138628512620926,0.0218263640999794,0.5605243444442749,1327230
<_io.BytesIO object at 0x000001ED50BE0400>,0.38839295506477356,0.024399811401963234,0.5483922362327576,1327231
<_io.BytesIO object at 0x000001ED50BE09F0>,0.30545803904533386,0.02360631711781025,0.5548742413520813,1327231
<_io.BytesIO object at 0x000001ED50BE0EF0>,0.2138390839099884,0.021720506250858307,0.5605183243751526,1327231
<_io.BytesIO object at 0x000001ED50BE0EF0>,0.3881767988204956,0.024431459605693817,0.548150897026062,1327232
<_io.BytesIO object at 0x000001ED50BE0720>,0.3054114878177643,0.023558203130960464,0.5547962188720703,1327232
<_io.BytesIO object at 0x000001ED50BE0630>,0.21380925178527832,0.021701043471693993,0.5605699419975281,1327232
<_io.BytesIO object at 0x000001ED50BE0E50>,0.38809579610824585,0.024448219686746597,0.5480475425720215,1327233
<_io.BytesIO object at 0x000001ED50BE0F90>,0.3053525984287262,0.023534314706921577,0.5547645092010498,1327233
<_io.BytesIO object at 0x000001ED50BE0360>,0.21374808251857758,0.021654300391674042,0.5605911612510681,1327233
<_io.BytesIO object at 0x000001ED50BE0360>,0.3880298137664795,0.02442028932273388,0.5479247570037842,1327234
<_io.BytesIO object at 0x000001ED50BE0400>,0.30529603362083435,0.023538479581475258,0.554751992225647,1327234
<_io.BytesIO object at 0x000001ED50BE00E0>,0.21368224918842316,0.021633777767419815,0.5606069564819336,1327234
<_io.BytesIO object at 0x000001ED50BE00E0>,0.3879529535770416,0.024449260905385017,0.547865629196167,1327235
<_io.BytesIO object at 0x000001ED50BE09F0>,0.3051128387451172,0.023499485105276108,0.5547751784324646,1327235
<_io.BytesIO object at 0x000001ED50BE0220>,0.21360401809215546,0.021629052236676216,0.5606148838996887,1327235
<_io.BytesIO object at 0x000001ED50BE0360>,0.38786014914512634,0.024461785331368446,0.5478148460388184,1327236
<_io.BytesIO object at 0x000001ED50BE00E0>,0.30502256751060486,0.023498306050896645,0.554671585559845,1327236
<_io.BytesIO object at 0x000001ED50BE0C20>,0.21347250044345856,0.021497691050171852,0.5605593919754028,1327236
<_io.BytesIO object at 0x000001ED50BE05E0>,0.387757807970047,0.02447260543704033,0.5477748513221741,1327237
<_io.BytesIO object at 0x000001ED50BE03B0>,0.3048497438430786,0.023501688614487648,0.5546520352363586,1327237
<_io.BytesIO object at 0x000001ED50BE0B30>,0.21339404582977295,0.021496567875146866,0.5605611205101013,1327237
<_io.BytesIO object at 0x000001ED50BE0B30>,0.3876665234565735,0.024474170058965683,0.5477301478385925,1327238
<_io.BytesIO object at 0x000001ED50BE0D10>,0.30463773012161255,0.023494092747569084,0.554640531539917,1327238
<_io.BytesIO object at 0x000001ED50BE0770>,0.21317611634731293,0.021547464653849602,0.5605061054229736,1327238
<_io.BytesIO object at 0x000001ED50BE0360>,0.38755086064338684,0.02448759786784649,0.5477267503738403,1327239
<_io.BytesIO object at 0x000001ED50BE0A40>,0.3044816553592682,0.0235418863594532,0.5546426177024841,1327239
<_io.BytesIO object at 0x000001ED50BE0B30>,0.21307460963726044,0.021754752844572067,0.5605759024620056,1327239
<_io.BytesIO object at 0x000001ED50BE0B30>,0.3874528110027313,0.024473480880260468,0.5477445721626282,1327240
<_io.BytesIO object at 0x000001ED50BE0D10>,0.3044004738330841,0.023554788902401924,0.5546658635139465,1327240
<_io.BytesIO object at 0x000001ED50BE0D60>,0.21299731731414795,0.021782509982585907,0.5605951547622681,1327240
<_io.BytesIO object at 0x000001ED50BE0C70>,0.3873582184314728,0.024406546726822853,0.5477820038795471,1327241
<_io.BytesIO object at 0x000001ED50BE0B30>,0.30436283349990845,0.023598818108439445,0.5547643899917603,1327241
<_io.BytesIO object at 0x000001ED50BE0400>,0.2128947675228119,0.021796125918626785,0.5606569647789001,1327241
<_io.BytesIO object at 0x000001ED50BE0E50>,0.3872683346271515,0.024333275854587555,0.5478797554969788,1327242
<_io.BytesIO object at 0x000001ED50BE03B0>,0.3043029308319092,0.023570280522108078,0.5548105835914612,1327242
<_io.BytesIO object at 0x000001ED50BE0C70>,0.21274703741073608,0.021847687661647797,0.5606328248977661,1327242
<_io.BytesIO object at 0x000001ED50BE0C70>,0.38720250129699707,0.02423528954386711,0.5479423403739929,1327243
<_io.BytesIO object at 0x000001ED50BE0B30>,0.30401843786239624,0.02334696240723133,0.5549412965774536,1327243
<_io.BytesIO object at 0x000001ED50BE0EA0>,0.21268373727798462,0.021822014823555946,0.5606734752655029,1327243
<_io.BytesIO object at 0x000001ED50BE0220>,0.3871324062347412,0.024116208776831627,0.5480303764343262,1327244
<_io.BytesIO object at 0x000001ED50BE0EF0>,0.3039769232273102,0.023287681862711906,0.555007815361023,1327244
<_io.BytesIO object at 0x000001ED50BE0C70>,0.2126457691192627,0.021798264235258102,0.560702383518219,1327244
<_io.BytesIO object at 0x000001ED50BE0C70>,0.3870756924152374,0.024007637053728104,0.548111081123352,1327245
<_io.BytesIO object at 0x000001ED50BE0B30>,0.30393415689468384,0.02323063090443611,0.5550552606582642,1327245
<_io.BytesIO object at 0x000001ED50BE00E0>,0.21244901418685913,0.021690459921956062,0.5608246922492981,1327245
<_io.BytesIO object at 0x000001ED50BE0D10>,0.38703039288520813,0.023898541927337646,0.5482022166252136,1327246
<_io.BytesIO object at 0x000001ED50BE0310>,0.30392986536026,0.023102104663848877,0.5551387071609497,1327246
<_io.BytesIO object at 0x000001ED50BE0C70>,0.21238195896148682,0.021680312231183052,0.5609097480773926,1327246
<_io.BytesIO object at 0x000001ED50BE0F90>,0.38688167929649353,0.023675082251429558,0.5482884049415588,1327247
<_io.BytesIO object at 0x000001ED50BE0E50>,0.30390506982803345,0.023046130314469337,0.5552116632461548,1327247
<_io.BytesIO object at 0x000001ED50BE03B0>,0.21221742033958435,0.021521013230085373,0.5610062479972839,1327247
<_io.BytesIO object at 0x000001ED50BE09F0>,0.38684019446372986,0.02359398640692234,0.5483953356742859,1327248
<_io.BytesIO object at 0x000001ED50BE0810>,0.3038749098777771,0.023004595190286636,0.5552829504013062,1327248
<_io.BytesIO object at 0x000001ED50BE0E50>,0.21225376427173615,0.021556783467531204,0.5609933137893677,1327248
<_io.BytesIO object at 0x000001ED50BE0360>,0.3867999315261841,0.023523282259702682,0.5485212206840515,1327249
<_io.BytesIO object at 0x000001ED50BE0810>,0.30388015508651733,0.02296951413154602,0.5554317235946655,1327249
<_io.BytesIO object at 0x000001ED50BE0C70>,0.21220402419567108,0.02156803384423256,0.5611363053321838,1327249
<_io.BytesIO object at 0x000001ED50BE0400>,0.38668790459632874,0.023464730009436607,0.5487045645713806,1327250
<_io.BytesIO object at 0x000001ED50BE0AE0>,0.30385568737983704,0.022929223254323006,0.5555033087730408,1327250
<_io.BytesIO object at 0x000001ED50BE0360>,0.21219517290592194,0.0215313620865345,0.561090886592865,1327250
<_io.BytesIO object at 0x000001ED50BE0360>,0.38661810755729675,0.023484181612730026,0.5488901138305664,1327251
<_io.BytesIO object at 0x000001ED50BE0810>,0.3038370609283447,0.022901838645339012,0.5555632710456848,1327251
<_io.BytesIO object at 0x000001ED50BE0A40>,0.2121618241071701,0.02151556871831417,0.5611439943313599,1327251
<_io.BytesIO object at 0x000001ED50BE00E0>,0.38657498359680176,0.02342827618122101,0.549005925655365,1327252
<_io.BytesIO object at 0x000001ED50BE04F0>,0.3038187325000763,0.022881051525473595,0.555631160736084,1327252
<_io.BytesIO object at 0x000001ED50BE0360>,0.21207259595394135,0.021477924659848213,0.5613272190093994,1327252
<_io.BytesIO object at 0x000001ED50BE0360>,0.3865578770637512,0.023382801562547684,0.5490862727165222,1327253
<_io.BytesIO object at 0x000001ED50BE0810>,0.30379724502563477,0.02284138649702072,0.5557074546813965,1327253
<_io.BytesIO object at 0x000001ED50BE0EF0>,0.21205034852027893,0.0214619729667902,0.5613723397254944,1327253
<_io.BytesIO object at 0x000001ED50BE0D60>,0.3865307569503784,0.023342974483966827,0.5491337776184082,1327254
<_io.BytesIO object at 0x000001ED50BE0C20>,0.3037900924682617,0.022825369611382484,0.5557345747947693,1327254
<_io.BytesIO object at 0x000001ED50BE0360>,0.21204689145088196,0.021449360996484756,0.5614383816719055,1327254
<_io.BytesIO object at 0x000001ED50BE0360>,0.38667237758636475,0.023195525631308556,0.5492491126060486,1327255
<_io.BytesIO object at 0x000001ED50BE0810>,0.3037637770175934,0.022811414673924446,0.5557699203491211,1327255
<_io.BytesIO object at 0x000001ED50BE01D0>,0.21202458441257477,0.021433260291814804,0.5614575743675232,1327255
<_io.BytesIO object at 0x000001ED50BE0D10>,0.3866475522518158,0.0231674462556839,0.5492879748344421,1327256
<_io.BytesIO object at 0x000001ED50BE0770>,0.30375394225120544,0.022795623168349266,0.5557950735092163,1327256
<_io.BytesIO object at 0x000001ED50BE0360>,0.2119944542646408,0.021421965211629868,0.5614449977874756,1327256
<_io.BytesIO object at 0x000001ED50BE0360>,0.3866063952445984,0.023164406418800354,0.549315869808197,1327257
<_io.BytesIO object at 0x000001ED50BE0810>,0.3037368655204773,0.022776460275053978,0.5558074116706848,1327257
<_io.BytesIO object at 0x000001ED50BE0720>,0.21198302507400513,0.0214240625500679,0.5614999532699585,1327257
<_io.BytesIO object at 0x000001ED50BE0AE0>,0.38661137223243713,0.02313024178147316,0.5493168830871582,1327258
<_io.BytesIO object at 0x000001ED50BE0B30>,0.30372169613838196,0.022758152335882187,0.5558502078056335,1327258
<_io.BytesIO object at 0x000001ED50BE0360>,0.21196933090686798,0.021410923451185226,0.561508059501648,1327258
<_io.BytesIO object at 0x000001ED50BE0360>,0.3865751624107361,0.023120632395148277,0.5493751168251038,1327259
<_io.BytesIO object at 0x000001ED50BE0810>,0.30360275506973267,0.022614073008298874,0.5559622645378113,1327259
<_io.BytesIO object at 0x000001ED50BE0220>,0.21195665001869202,0.02137533575296402,0.5614920258522034,1327259
<_io.BytesIO object at 0x000001ED50BE04F0>,0.386566698551178,0.023094244301319122,0.5494004487991333,1327260
<_io.BytesIO object at 0x000001ED50BE0C70>,0.30369335412979126,0.022716892883181572,0.5558972358703613,1327260
<_io.BytesIO object at 0x000001ED50BE0360>,0.21194659173488617,0.021372048184275627,0.5615540146827698,1327260
<_io.BytesIO object at 0x000001ED50BE0360>,0.38654494285583496,0.02307175099849701,0.5494245290756226,1327261
<_io.BytesIO object at 0x000001ED50BE0810>,0.3035339117050171,0.022551704198122025,0.5561190247535706,1327261
<_io.BytesIO object at 0x000001ED50BE03B0>,0.2119402289390564,0.021355384960770607,0.5615665316581726,1327261
<_io.BytesIO object at 0x000001ED50BE0AE0>,0.38654378056526184,0.02304868958890438,0.5494426488876343,1327262
<_io.BytesIO object at 0x000001ED50BE0C20>,0.30360084772109985,0.022458391264081,0.5561840534210205,1327262
<_io.BytesIO object at 0x000001ED50BE0D60>,0.21192319691181183,0.02132377028465271,0.5615400671958923,1327262
<_io.BytesIO object at 0x000001ED50BE0D60>,0.3865697681903839,0.022990919649600983,0.5494599938392639,1327263
<_io.BytesIO object at 0x000001ED50BE04F0>,0.3036133348941803,0.022420527413487434,0.5561839938163757,1327263
<_io.BytesIO object at 0x000001ED50BE0720>,0.2119225263595581,0.0212984848767519,0.5615535974502563,1327263
<_io.BytesIO object at 0x000001ED50BE0AE0>,0.38655781745910645,0.022965438663959503,0.5494782328605652,1327264
<_io.BytesIO object at 0x000001ED50BE0D60>,0.30361267924308777,0.022400569170713425,0.5562007427215576,1327264
<_io.BytesIO object at 0x000001ED50BE0770>,0.21191038191318512,0.021220969036221504,0.5616496205329895,1327264
<_io.BytesIO object at 0x000001ED50BE0770>,0.386553555727005,0.022946881130337715,0.5494890213012695,1327265
<_io.BytesIO object at 0x000001ED50BE0EF0>,0.3035992980003357,0.022377967834472656,0.5562163591384888,1327265
<_io.BytesIO object at 0x000001ED50BE0630>,0.21188472211360931,0.02118244394659996,0.5617178678512573,1327265
<_io.BytesIO object at 0x000001ED50BE03B0>,0.3865399956703186,0.02292802184820175,0.5494939684867859,1327266
<_io.BytesIO object at 0x000001ED50BE01D0>,0.30357977747917175,0.022374846041202545,0.5562350749969482,1327266
<_io.BytesIO object at 0x000001ED50BE0EA0>,0.21187934279441833,0.021142950281500816,0.561747133731842,1327266
<_io.BytesIO object at 0x000001ED50BE0770>,0.38653555512428284,0.022923311218619347,0.5495014786720276,1327267
<_io.BytesIO object at 0x000001ED50BE0EF0>,0.303594172000885,0.022351648658514023,0.5562304854393005,1327267
<_io.BytesIO object at 0x000001ED50BE0810>,0.2118767350912094,0.0211257953196764,0.5617527365684509,1327267
<_io.BytesIO object at 0x000001ED50BE09F0>,0.38652604818344116,0.022915000095963478,0.5495060682296753,1327268
<_io.BytesIO object at 0x000001ED50BE0EA0>,0.3035838305950165,0.022337911650538445,0.5562368035316467,1327268
<_io.BytesIO object at 0x000001ED50BE03B0>,0.21187998354434967,0.021093547344207764,0.5617638230323792,1327268
<_io.BytesIO object at 0x000001ED50BE0D10>,0.3865167498588562,0.022918423637747765,0.5495079755783081,1327269
<_io.BytesIO object at 0x000001ED50BE0EA0>,0.3035663068294525,0.02233751118183136,0.5562556982040405,1327269
<_io.BytesIO object at 0x000001ED50BE0A40>,0.21189378201961517,0.021031269803643227,0.5617977380752563,1327269
<_io.BytesIO object at 0x000001ED50BE0C20>,0.38651978969573975,0.022920828312635422,0.5495063662528992,1327270
<_io.BytesIO object at 0x000001ED50BE0E50>,0.30362504720687866,0.022296471521258354,0.556250810623169,1327270
<_io.BytesIO object at 0x000001ED50BE0310>,0.21190662682056427,0.020816296339035034,0.561738133430481,1327270
<_io.BytesIO object at 0x000001ED50BE0D10>,0.3865160048007965,0.022931694984436035,0.5494884252548218,1327271
<_io.BytesIO object at 0x000001ED50BE0C20>,0.3036317229270935,0.022271716967225075,0.5562385320663452,1327271
<_io.BytesIO object at 0x000001ED50BE0130>,0.21189318597316742,0.020781919360160828,0.5617331862449646,1327271
<_io.BytesIO object at 0x000001ED50BE00E0>,0.3865017294883728,0.02293451875448227,0.5494709014892578,1327272
<_io.BytesIO object at 0x000001ED50BE0D10>,0.3036249876022339,0.02226180210709572,0.5562294721603394,1327272
<_io.BytesIO object at 0x000001ED50BE0810>,0.21190215647220612,0.020741241052746773,0.5617228746414185,1327272
<_io.BytesIO object at 0x000001ED50BE0B30>,0.3864578902721405,0.022975942119956017,0.5494499206542969,1327273
<_io.BytesIO object at 0x000001ED50BE0220>,0.3036244809627533,0.022254852578043938,0.5562219023704529,1327273
<_io.BytesIO object at 0x000001ED50BE0310>,0.21189989149570465,0.02072075940668583,0.5617207884788513,1327273
<_io.BytesIO object at 0x000001ED50BE0310>,0.3862791955471039,0.023103047162294388,0.5493640303611755,1327274
<_io.BytesIO object at 0x000001ED50BE01D0>,0.3036215901374817,0.022255925461649895,0.5562147498130798,1327274
<_io.BytesIO object at 0x000001ED50BE0C70>,0.2118912637233734,0.02069956436753273,0.5617307424545288,1327274
<_io.BytesIO object at 0x000001ED50BE0D60>,0.3864514231681824,0.023008141666650772,0.549416720867157,1327275
<_io.BytesIO object at 0x000001ED50BE0D10>,0.3036072552204132,0.022253694012761116,0.5562054514884949,1327275
<_io.BytesIO object at 0x000001ED50BE0310>,0.21188926696777344,0.02067440375685692,0.5617335438728333,1327275
<_io.BytesIO object at 0x000001ED50BE05E0>,0.38626259565353394,0.023131588473916054,0.5493242144584656,1327276
<_io.BytesIO object at 0x000001ED50BE04F0>,0.3036014139652252,0.022241247817873955,0.5561994910240173,1327276
<_io.BytesIO object at 0x000001ED50BE0400>,0.21188832819461823,0.02065914310514927,0.5617263317108154,1327276
<_io.BytesIO object at 0x000001ED50BE0130>,0.3862553536891937,0.023163359612226486,0.5492867231369019,1327277
<_io.BytesIO object at 0x000001ED50BE0D60>,0.3035997748374939,0.022249139845371246,0.556179940700531,1327277
<_io.BytesIO object at 0x000001ED50BE0770>,0.21187596023082733,0.020638812333345413,0.5617276430130005,1327277
<_io.BytesIO object at 0x000001ED50BE0D10>,0.3862341344356537,0.02317732945084572,0.5492712259292603,1327278
<_io.BytesIO object at 0x000001ED50BE0400>,0.3035304844379425,0.022295648232102394,0.5561385750770569,1327278
<_io.BytesIO object at 0x000001ED50BE05E0>,0.2118760347366333,0.02061743102967739,0.561734676361084,1327278
<_io.BytesIO object at 0x000001ED50BE0EA0>,0.3862244784832001,0.02319936826825142,0.5492507815361023,1327279
<_io.BytesIO object at 0x000001ED50BE0770>,0.3034045696258545,0.022294823080301285,0.5561323165893555,1327279
<_io.BytesIO object at 0x000001ED50BE0130>,0.21190813183784485,0.02056867629289627,0.5617942810058594,1327279
<_io.BytesIO object at 0x000001ED50BD6DB0>,0.38622018694877625,0.023211665451526642,0.5492376089096069,1327280
<_io.BytesIO object at 0x000001ED50BD6B30>,0.30339473485946655,0.02229023538529873,0.556124746799469,1327280
<_io.BytesIO object at 0x000001ED50BD6D10>,0.2119172215461731,0.02052116207778454,0.5617675185203552,1327280
<_io.BytesIO object at 0x000001ED50BD6B30>,0.38620704412460327,0.02321420982480049,0.5492212772369385,1327281
<_io.BytesIO object at 0x000001ED50BD66D0>,0.30338791012763977,0.022283343598246574,0.5561143755912781,1327281
<_io.BytesIO object at 0x000001ED50C16770>,0.21182721853256226,0.020485827699303627,0.5617638826370239,1327281
<_io.BytesIO object at 0x000001ED50BD6DB0>,0.38620126247406006,0.023223651573061943,0.5492123961448669,1327282
<_io.BytesIO object at 0x000001ED50BD64A0>,0.30337953567504883,0.022278940305113792,0.5561147928237915,1327282
<_io.BytesIO object at 0x000001ED50C16590>,0.21182644367218018,0.02042851224541664,0.5617320537567139,1327282
<_io.BytesIO object at 0x000001ED50BD60E0>,0.38619425892829895,0.023217573761940002,0.5492163300514221,1327283
<_io.BytesIO object at 0x000001ED50BD61D0>,0.3033756911754608,0.022277187556028366,0.5561179518699646,1327283
<_io.BytesIO object at 0x000001ED50BD6C70>,0.21181896328926086,0.020416373386979103,0.5617344975471497,1327283
<_io.BytesIO object at 0x000001ED50BD6DB0>,0.38619130849838257,0.02322409860789776,0.5492114424705505,1327284
<_io.BytesIO object at 0x000001ED50BD6860>,0.30336993932724,0.022279543802142143,0.5561208724975586,1327284
<_io.BytesIO object at 0x000001ED50BD6A90>,0.21175517141819,0.020488636568188667,0.5617034435272217,1327284
<_io.BytesIO object at 0x000001ED50BD65E0>,0.38618576526641846,0.023232854902744293,0.5492085218429565,1327285
<_io.BytesIO object at 0x000001ED50BD6A90>,0.30336982011795044,0.022279677912592888,0.5561167001724243,1327285
<_io.BytesIO object at 0x000001ED50BD6630>,0.21181835234165192,0.02041538432240486,0.5617398619651794,1327285
<_io.BytesIO object at 0x000001ED50BD6810>,0.3861705958843231,0.02324490062892437,0.5492053627967834,1327286
<_io.BytesIO object at 0x000001ED50BD6130>,0.30336618423461914,0.022280531004071236,0.5561134815216064,1327286
<_io.BytesIO object at 0x000001ED50C167C0>,0.21180887520313263,0.020409464836120605,0.5617377758026123,1327286
<_io.BytesIO object at 0x000001ED50BD6D10>,0.38616234064102173,0.023257192224264145,0.5492076873779297,1327287
<_io.BytesIO object at 0x000001ED50BD66D0>,0.30335864424705505,0.022287137806415558,0.5561186075210571,1327287
<_io.BytesIO object at 0x000001ED50BD6860>,0.21180440485477448,0.02040652185678482,0.5617459416389465,1327287
<_io.BytesIO object at 0x000001ED50BD6950>,0.38615885376930237,0.023264802992343903,0.5492035150527954,1327288
<_io.BytesIO object at 0x000001ED50BD61D0>,0.30334365367889404,0.022301597520709038,0.5561310648918152,1327288
<_io.BytesIO object at 0x000001ED50C16590>,0.21174116432666779,0.02047814056277275,0.5617083311080933,1327288
<_io.BytesIO object at 0x000001ED50BD64A0>,0.38615474104881287,0.023269152268767357,0.5491957664489746,1327289
<_io.BytesIO object at 0x000001ED50BD6A90>,0.3033383786678314,0.0223088376224041,0.5561195015907288,1327289
<_io.BytesIO object at 0x000001ED50BD6630>,0.21180351078510284,0.02041207253932953,0.5617350339889526,1327289
<_io.BytesIO object at 0x000001ED50BD6950>,0.38615286350250244,0.023268362507224083,0.5491781234741211,1327290
<_io.BytesIO object at 0x000001ED50BD64A0>,0.3033349812030792,0.02230899967253208,0.5561095476150513,1327290
<_io.BytesIO object at 0x000001ED50C16040>,0.21174314618110657,0.020483514294028282,0.5616953372955322,1327290
<_io.BytesIO object at 0x000001ED50BD69F0>,0.38614562153816223,0.02328408695757389,0.5491763949394226,1327291
<_io.BytesIO object at 0x000001ED50BD69A0>,0.3033308982849121,0.02231077291071415,0.5561025738716125,1327291
<_io.BytesIO object at 0x000001ED50BD6810>,0.2117946743965149,0.020412664860486984,0.5617294907569885,1327291
<_io.BytesIO object at 0x000001ED50BD6950>,0.3861473798751831,0.02329077757894993,0.5491666197776794,1327292
<_io.BytesIO object at 0x000001ED50BD69F0>,0.3033248484134674,0.022313570603728294,0.5560967922210693,1327292
<_io.BytesIO object at 0x000001ED50C16CC0>,0.21173205971717834,0.020476924255490303,0.5616921186447144,1327292
<_io.BytesIO object at 0x000001ED50BD6220>,0.3861481249332428,0.023290172219276428,0.5491513013839722,1327293
<_io.BytesIO object at 0x000001ED50BD6B30>,0.30332425236701965,0.022311771288514137,0.556090772151947,1327293
<_io.BytesIO object at 0x000001ED50BD6A90>,0.2117931842803955,0.020398017019033432,0.5617230534553528,1327293
<_io.BytesIO object at 0x000001ED50BD6810>,0.38614794611930847,0.023278532549738884,0.5491108894348145,1327294
<_io.BytesIO object at 0x000001ED50BD60E0>,0.3033415973186493,0.02229546383023262,0.5560694336891174,1327294
<_io.BytesIO object at 0x000001ED50C168B0>,0.21178612112998962,0.020386623218655586,0.561711847782135,1327294
<_io.BytesIO object at 0x000001ED50BD66D0>,0.38619232177734375,0.023194046691060066,0.5490253567695618,1327295
<_io.BytesIO object at 0x000001ED50BD6220>,0.30333569645881653,0.02228291518986225,0.5560573935508728,1327295
<_io.BytesIO object at 0x000001ED50BD6EA0>,0.21178779006004333,0.020372159779071808,0.5617063641548157,1327295
<_io.BytesIO object at 0x000001ED50BD6810>,0.3861403465270996,0.023278292268514633,0.5490888953208923,1327296
<_io.BytesIO object at 0x000001ED50BD66D0>,0.30329421162605286,0.022211065515875816,0.5560052990913391,1327296
<_io.BytesIO object at 0x000001ED50C16770>,0.21178318560123444,0.020368292927742004,0.5617002248764038,1327296
<_io.BytesIO object at 0x000001ED50BD6860>,0.3861817717552185,0.023185817524790764,0.5490132570266724,1327297
<_io.BytesIO object at 0x000001ED50BD6630>,0.3033026158809662,0.022207248955965042,0.5559985041618347,1327297
<_io.BytesIO object at 0x000001ED50C167C0>,0.21179130673408508,0.020349889993667603,0.5616937875747681,1327297
<_io.BytesIO object at 0x000001ED50BD66D0>,0.3861958980560303,0.023191437125205994,0.5490018129348755,1327298
<_io.BytesIO object at 0x000001ED50BD60E0>,0.30331194400787354,0.022201625630259514,0.5559910535812378,1327298
<_io.BytesIO object at 0x000001ED50BD6C70>,0.21179348230361938,0.02034243568778038,0.5616874694824219,1327298
<_io.BytesIO object at 0x000001ED50BD6860>,0.3861991763114929,0.02320309355854988,0.5489944219589233,1327299
<_io.BytesIO object at 0x000001ED50BD66D0>,0.3033282160758972,0.022212281823158264,0.5559690594673157,1327299
<_io.BytesIO object at 0x000001ED50C167C0>,0.21180321276187897,0.020338481292128563,0.5616743564605713,1327299
<_io.BytesIO object at 0x000001ED50BD69A0>,0.3862173557281494,0.02321045845746994,0.5489872097969055,1327300
<_io.BytesIO object at 0x000001ED50BD6DB0>,0.3033236563205719,0.02209094539284706,0.5559095144271851,1327300
<_io.BytesIO object at 0x000001ED50BD6130>,0.21181143820285797,0.020325755700469017,0.5616720914840698,1327300
<_io.BytesIO object at 0x000001ED50BD6860>,0.386217325925827,0.023198870941996574,0.5489776730537415,1327301
<_io.BytesIO object at 0x000001ED50BD69A0>,0.30334264039993286,0.022084852680563927,0.5559046268463135,1327301
<_io.BytesIO object at 0x000001ED50C16770>,0.21182097494602203,0.02032371610403061,0.5616691708564758,1327301
