_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED494A8D60>,0.3844507932662964,0.021918658167123795,0.544441282749176,1334983
<_io.BytesIO object at 0x000001ED494A8860>,0.30205947160720825,0.01944325864315033,0.5550121665000916,1334983
<_io.BytesIO object at 0x000001ED494A8B30>,0.21092793345451355,0.016205597668886185,0.5650123953819275,1334983
<_io.BytesIO object at 0x000001ED494A88B0>,0.3845030963420868,0.021828480064868927,0.5445418357849121,1334984
<_io.BytesIO object at 0x000001ED494A8220>,0.30207711458206177,0.019194405525922775,0.5552765130996704,1334984
<_io.BytesIO object at 0x000001ED494A8CC0>,0.2110540270805359,0.016043469309806824,0.5651057362556458,1334984
<_io.BytesIO object at 0x000001ED494A8F90>,0.3846479058265686,0.0215534009039402,0.5447409152984619,1334985
<_io.BytesIO object at 0x000001ED494A8A90>,0.3021087944507599,0.019114671275019646,0.5553414821624756,1334985
<_io.BytesIO object at 0x000001ED494A8B30>,0.2111354023218155,0.015885870903730392,0.5651691555976868,1334985
<_io.BytesIO object at 0x000001ED494A8770>,0.38466790318489075,0.021442105993628502,0.5448638200759888,1334986
<_io.BytesIO object at 0x000001ED494A8630>,0.3021044433116913,0.018958548083901405,0.5554428100585938,1334986
<_io.BytesIO object at 0x000001ED494A8CC0>,0.21121220290660858,0.015819841995835304,0.5653373003005981,1334986
<_io.BytesIO object at 0x000001ED494A8090>,0.38484951853752136,0.02116987109184265,0.5449445247650146,1334987
<_io.BytesIO object at 0x000001ED494A8770>,0.30214861035346985,0.018857832998037338,0.5555505752563477,1334987
<_io.BytesIO object at 0x000001ED494A8B30>,0.2110029011964798,0.015489492565393448,0.5654928684234619,1334987
<_io.BytesIO object at 0x000001ED494A8B30>,0.384880930185318,0.021081600338220596,0.5451105237007141,1334988
<_io.BytesIO object at 0x000001ED494A8040>,0.30222803354263306,0.018828947097063065,0.5556867122650146,1334988
<_io.BytesIO object at 0x000001ED494A8220>,0.2111135870218277,0.015550407581031322,0.5656508803367615,1334988
<_io.BytesIO object at 0x000001ED494A8180>,0.38490188121795654,0.021112246438860893,0.5453576445579529,1334989
<_io.BytesIO object at 0x000001ED494A8B30>,0.3021925985813141,0.018653905019164085,0.5558868050575256,1334989
<_io.BytesIO object at 0x000001ED494A8810>,0.21104058623313904,0.015403668396174908,0.5657007098197937,1334989
<_io.BytesIO object at 0x000001ED494A8810>,0.38500362634658813,0.02098589949309826,0.5455088019371033,1334990
<_io.BytesIO object at 0x000001ED494A8270>,0.30234697461128235,0.018545076251029968,0.5561299920082092,1334990
<_io.BytesIO object at 0x000001ED494A8E50>,0.21123187243938446,0.015176212415099144,0.5658240914344788,1334990
<_io.BytesIO object at 0x000001ED494A88B0>,0.3853440582752228,0.020801808685064316,0.545773446559906,1334991
<_io.BytesIO object at 0x000001ED494A8C20>,0.302529901266098,0.01835373044013977,0.5563157200813293,1334991
<_io.BytesIO object at 0x000001ED494A8720>,0.21130962669849396,0.015072911977767944,0.5658987164497375,1334991
<_io.BytesIO object at 0x000001ED494A8D10>,0.38543376326560974,0.02071375399827957,0.5459003448486328,1334992
<_io.BytesIO object at 0x000001ED494A8180>,0.3026706874370575,0.01822584494948387,0.5564444065093994,1334992
<_io.BytesIO object at 0x000001ED494A8E50>,0.21151618659496307,0.015039777383208275,0.5660989284515381,1334992
<_io.BytesIO object at 0x000001ED494A8E50>,0.38554590940475464,0.020630277693271637,0.5460136532783508,1334993
<_io.BytesIO object at 0x000001ED494A8F90>,0.30275973677635193,0.018152251839637756,0.5565215349197388,1334993
<_io.BytesIO object at 0x000001ED494A8720>,0.2117220014333725,0.014845427125692368,0.5661909580230713,1334993
<_io.BytesIO object at 0x000001ED494A8720>,0.3856264054775238,0.020552383735775948,0.5461198091506958,1334994
<_io.BytesIO object at 0x000001ED494A8360>,0.3030422329902649,0.018055353313684464,0.5565839409828186,1334994
<_io.BytesIO object at 0x000001ED494A8770>,0.21181945502758026,0.01473953016102314,0.5662350654602051,1334994
<_io.BytesIO object at 0x000001ED494A8C20>,0.38569706678390503,0.020551133900880814,0.5462870001792908,1334995
<_io.BytesIO object at 0x000001ED494A8720>,0.3031465411186218,0.017964640632271767,0.5566532611846924,1334995
<_io.BytesIO object at 0x000001ED494A88B0>,0.21200431883335114,0.014427164569497108,0.5662250518798828,1334995
<_io.BytesIO object at 0x000001ED494A8D10>,0.3857939839363098,0.020464884117245674,0.5463975667953491,1334996
<_io.BytesIO object at 0x000001ED494A8C20>,0.30322515964508057,0.01789325661957264,0.556716799736023,1334996
<_io.BytesIO object at 0x000001ED494A8270>,0.2120899111032486,0.014370706863701344,0.5664259195327759,1334996
<_io.BytesIO object at 0x000001ED494A8310>,0.38610202074050903,0.020219571888446808,0.546570360660553,1334997
<_io.BytesIO object at 0x000001ED494A8130>,0.3034058213233948,0.01780075393617153,0.556807816028595,1334997
<_io.BytesIO object at 0x000001ED494A8A90>,0.21215227246284485,0.014311378821730614,0.5664663910865784,1334997
<_io.BytesIO object at 0x000001ED494A8A90>,0.3861750662326813,0.020131053403019905,0.5466499328613281,1334998
<_io.BytesIO object at 0x000001ED494A8C20>,0.30349868535995483,0.017701618373394012,0.5568645596504211,1334998
<_io.BytesIO object at 0x000001ED494A8810>,0.21222026646137238,0.014249775558710098,0.5664948225021362,1334998
<_io.BytesIO object at 0x000001ED494A8810>,0.38625162839889526,0.02006022073328495,0.5467351078987122,1334999
<_io.BytesIO object at 0x000001ED494A8DB0>,0.3035654127597809,0.017629528418183327,0.5569132566452026,1334999
<_io.BytesIO object at 0x000001ED494A8C70>,0.21227116882801056,0.014131967909634113,0.5664217472076416,1334999
<_io.BytesIO object at 0x000001ED494A8C70>,0.386542946100235,0.01982259191572666,0.5468064546585083,1335000
<_io.BytesIO object at 0x000001ED494A8950>,0.30368977785110474,0.017529498785734177,0.5570874810218811,1335000
<_io.BytesIO object at 0x000001ED494A88B0>,0.2125081717967987,0.014160583727061749,0.5663944482803345,1335000
<_io.BytesIO object at 0x000001ED494A8D60>,0.3865562975406647,0.019732296466827393,0.5469977259635925,1335001
<_io.BytesIO object at 0x000001ED494A87C0>,0.30383428931236267,0.017459042370319366,0.5573018193244934,1335001
<_io.BytesIO object at 0x000001ED494A8090>,0.21256816387176514,0.014123553410172462,0.5664159059524536,1335001
<_io.BytesIO object at 0x000001ED494A8270>,0.38663068413734436,0.01965159922838211,0.5470855236053467,1335002
<_io.BytesIO object at 0x000001ED494A8810>,0.30387213826179504,0.017400920391082764,0.5573816895484924,1335002
<_io.BytesIO object at 0x000001ED494A88B0>,0.21265915036201477,0.014046434313058853,0.5664420127868652,1335002
<_io.BytesIO object at 0x000001ED494A8AE0>,0.3866519033908844,0.0196863804012537,0.5472559928894043,1335003
<_io.BytesIO object at 0x000001ED494A8F90>,0.30398744344711304,0.01728018745779991,0.5574068427085876,1335003
<_io.BytesIO object at 0x000001ED494A8090>,0.21271012723445892,0.014028176665306091,0.5664536952972412,1335003
<_io.BytesIO object at 0x000001ED494A8360>,0.38672733306884766,0.01959088072180748,0.5473551750183105,1335004
<_io.BytesIO object at 0x000001ED494A8950>,0.30404946208000183,0.017228465527296066,0.5574482083320618,1335004
<_io.BytesIO object at 0x000001ED494A88B0>,0.21276085078716278,0.013996001332998276,0.5664672255516052,1335004
<_io.BytesIO object at 0x000001ED494A8130>,0.38671648502349854,0.019470488652586937,0.5474546551704407,1335005
<_io.BytesIO object at 0x000001ED494A8360>,0.3041195273399353,0.0171531829982996,0.5574988722801208,1335005
<_io.BytesIO object at 0x000001ED494A8090>,0.21296875178813934,0.013870247639715672,0.5665482878684998,1335005
<_io.BytesIO object at 0x000001ED494A8090>,0.3869427442550659,0.019287683069705963,0.5476172566413879,1335006
<_io.BytesIO object at 0x000001ED494A8D60>,0.30417007207870483,0.01710755191743374,0.5575370192527771,1335006
<_io.BytesIO object at 0x000001ED494A8220>,0.2130066603422165,0.013858421705663204,0.5665624141693115,1335006
<_io.BytesIO object at 0x000001ED494A8220>,0.38699448108673096,0.01923171617090702,0.5476861596107483,1335007
<_io.BytesIO object at 0x000001ED494A8630>,0.30415078997612,0.016955440863966942,0.5576475858688354,1335007
<_io.BytesIO object at 0x000001ED494A8680>,0.21323677897453308,0.013881045393645763,0.5666717886924744,1335007
<_io.BytesIO object at 0x000001ED494A8680>,0.3870466649532318,0.01917734369635582,0.5477501153945923,1335008
<_io.BytesIO object at 0x000001ED494A8DB0>,0.3042122423648834,0.016931846737861633,0.5577660202980042,1335008
<_io.BytesIO object at 0x000001ED494A8040>,0.21328911185264587,0.013873012736439705,0.5666864514350891,1335008
<_io.BytesIO object at 0x000001ED494A8040>,0.38709717988967896,0.019124392420053482,0.547800600528717,1335009
<_io.BytesIO object at 0x000001ED494A8720>,0.3043445646762848,0.017000455409288406,0.5577201843261719,1335009
<_io.BytesIO object at 0x000001ED494A8310>,0.2133222073316574,0.01388506032526493,0.5666888952255249,1335009
<_io.BytesIO object at 0x000001ED494A8310>,0.3871336281299591,0.019080016762018204,0.5478348135948181,1335010
<_io.BytesIO object at 0x000001ED494A8A90>,0.3043048083782196,0.01685338094830513,0.5578140616416931,1335010
<_io.BytesIO object at 0x000001ED494A8B80>,0.21336379647254944,0.013875307515263557,0.5666835904121399,1335010
<_io.BytesIO object at 0x000001ED494A8220>,0.38716715574264526,0.01904221624135971,0.5478702783584595,1335011
<_io.BytesIO object at 0x000001ED494A8310>,0.30435121059417725,0.01682911068201065,0.5578227639198303,1335011
<_io.BytesIO object at 0x000001ED494A8270>,0.21349790692329407,0.013808142393827438,0.5667250752449036,1335011
<_io.BytesIO object at 0x000001ED494A8270>,0.38719645142555237,0.019020862877368927,0.5478914380073547,1335012
<_io.BytesIO object at 0x000001ED494A8180>,0.3043833076953888,0.016816547140479088,0.5578269362449646,1335012
<_io.BytesIO object at 0x000001ED494A8950>,0.21353277564048767,0.013812799006700516,0.5667207837104797,1335012
<_io.BytesIO object at 0x000001ED494A8D60>,0.3872179687023163,0.018995316699147224,0.5479076504707336,1335013
<_io.BytesIO object at 0x000001ED494A8D10>,0.30450424551963806,0.01689060777425766,0.5577622056007385,1335013
<_io.BytesIO object at 0x000001ED494A8CC0>,0.21359571814537048,0.013816095888614655,0.5666556358337402,1335013
<_io.BytesIO object at 0x000001ED494A8DB0>,0.38725942373275757,0.0189680103212595,0.5479273796081543,1335014
<_io.BytesIO object at 0x000001ED494A8220>,0.30463460087776184,0.01702890358865261,0.5576701760292053,1335014
<_io.BytesIO object at 0x000001ED494A8950>,0.2136007845401764,0.013835033401846886,0.5666987895965576,1335014
<_io.BytesIO object at 0x000001ED494A8040>,0.38727298378944397,0.018959620967507362,0.5479443669319153,1335015
<_io.BytesIO object at 0x000001ED494A88B0>,0.30465495586395264,0.01703316904604435,0.5576751232147217,1335015
<_io.BytesIO object at 0x000001ED494A8CC0>,0.2135927826166153,0.013871289789676666,0.5666989088058472,1335015
<_io.BytesIO object at 0x000001ED494A8A90>,0.38729703426361084,0.018953558057546616,0.5479485988616943,1335016
<_io.BytesIO object at 0x000001ED494A8180>,0.30455732345581055,0.01689162850379944,0.5577678680419922,1335016
<_io.BytesIO object at 0x000001ED494A8950>,0.21364495158195496,0.013882828876376152,0.5666331052780151,1335016
<_io.BytesIO object at 0x000001ED494A8770>,0.3873036503791809,0.01894894242286682,0.5479557514190674,1335017
<_io.BytesIO object at 0x000001ED494A8A90>,0.30467331409454346,0.017036408185958862,0.5576583743095398,1335017
<_io.BytesIO object at 0x000001ED494A8CC0>,0.2136598378419876,0.013904217630624771,0.5666092038154602,1335017
<_io.BytesIO object at 0x000001ED494A8CC0>,0.38731077313423157,0.018950102850794792,0.5479540824890137,1335018
<_io.BytesIO object at 0x000001ED494A8C70>,0.30467620491981506,0.01705148257315159,0.5576567649841309,1335018
<_io.BytesIO object at 0x000001ED494A82C0>,0.2135486751794815,0.014005281962454319,0.5665515661239624,1335018
<_io.BytesIO object at 0x000001ED494A88B0>,0.3873155117034912,0.018948659300804138,0.5479456186294556,1335019
<_io.BytesIO object at 0x000001ED494A87C0>,0.3046918511390686,0.017046591266989708,0.5576403141021729,1335019
<_io.BytesIO object at 0x000001ED494A8860>,0.21355794370174408,0.014038408175110817,0.566529393196106,1335019
<_io.BytesIO object at 0x000001ED494A8270>,0.3873235285282135,0.018960151821374893,0.5479268431663513,1335020
<_io.BytesIO object at 0x000001ED494A8770>,0.3046950101852417,0.017053823918104172,0.5576242208480835,1335020
<_io.BytesIO object at 0x000001ED494A82C0>,0.21370074152946472,0.014202709309756756,0.5664727687835693,1335020
<_io.BytesIO object at 0x000001ED494A82C0>,0.38732051849365234,0.018947334960103035,0.547907829284668,1335021
<_io.BytesIO object at 0x000001ED494A8F90>,0.304704874753952,0.017051860690116882,0.5575905442237854,1335021
<_io.BytesIO object at 0x000001ED494A8860>,0.21369966864585876,0.014211776666343212,0.566451370716095,1335021
<_io.BytesIO object at 0x000001ED494A8040>,0.3873503804206848,0.018924735486507416,0.5478827357292175,1335022
<_io.BytesIO object at 0x000001ED494A88B0>,0.304707795381546,0.017044521868228912,0.5575768351554871,1335022
<_io.BytesIO object at 0x000001ED494A8310>,0.21370185911655426,0.01422186940908432,0.5664284825325012,1335022
<_io.BytesIO object at 0x000001ED494A8D10>,0.3873558044433594,0.018917931243777275,0.5478792190551758,1335023
<_io.BytesIO object at 0x000001ED494A8270>,0.3047114908695221,0.017045333981513977,0.5575706362724304,1335023
<_io.BytesIO object at 0x000001ED494A8860>,0.21370244026184082,0.014230056665837765,0.56641685962677,1335023
<_io.BytesIO object at 0x000001ED494A8950>,0.38735857605934143,0.01888701319694519,0.5478814840316772,1335024
<_io.BytesIO object at 0x000001ED494A8C20>,0.30471357703208923,0.0170377716422081,0.5575587749481201,1335024
<_io.BytesIO object at 0x000001ED494A8310>,0.21370643377304077,0.014229703694581985,0.566405177116394,1335024
<_io.BytesIO object at 0x000001ED494A8310>,0.3873686194419861,0.018880736082792282,0.5478710532188416,1335025
<_io.BytesIO object at 0x000001ED494A8B30>,0.3047259449958801,0.017041858285665512,0.5575496554374695,1335025
<_io.BytesIO object at 0x000001ED494A8E50>,0.21354462206363678,0.014124294742941856,0.5663561224937439,1335025
<_io.BytesIO object at 0x000001ED494A8AE0>,0.3873826563358307,0.01886877231299877,0.5478731989860535,1335026
<_io.BytesIO object at 0x000001ED494A8D10>,0.3048572540283203,0.017037227749824524,0.5575118660926819,1335026
<_io.BytesIO object at 0x000001ED494A8B80>,0.21371710300445557,0.014259071089327335,0.5663729906082153,1335026
<_io.BytesIO object at 0x000001ED494A8A90>,0.3873977065086365,0.018849868327379227,0.5478789210319519,1335027
<_io.BytesIO object at 0x000001ED494A8950>,0.3048625886440277,0.017024608328938484,0.5575478672981262,1335027
<_io.BytesIO object at 0x000001ED494A8E50>,0.21373338997364044,0.014280298724770546,0.5663767457008362,1335027
<_io.BytesIO object at 0x000001ED50C1CC20>,0.38741812109947205,0.018846871331334114,0.5478990077972412,1335028
<_io.BytesIO object at 0x000001ED50C1C4A0>,0.30486735701560974,0.01702772080898285,0.5575625896453857,1335028
<_io.BytesIO object at 0x000001ED4945FB30>,0.2135711908340454,0.014175930060446262,0.5663368105888367,1335028
<_io.BytesIO object at 0x000001ED50BE2C20>,0.3874741196632385,0.01887074112892151,0.5479782223701477,1335029
<_io.BytesIO object at 0x000001ED50BE29F0>,0.30487245321273804,0.0170430950820446,0.5575687885284424,1335029
<_io.BytesIO object at 0x000001ED50BE2950>,0.2137378603219986,0.014325928874313831,0.5663703083992004,1335029
<_io.BytesIO object at 0x000001ED50BE26D0>,0.38749828934669495,0.018859749659895897,0.548001229763031,1335030
<_io.BytesIO object at 0x000001ED50BE2EF0>,0.3048849105834961,0.017054829746484756,0.5575796365737915,1335030
<_io.BytesIO object at 0x000001ED50BE2270>,0.21374286711215973,0.014351422898471355,0.5663641691207886,1335030
<_io.BytesIO object at 0x000001ED50BE2630>,0.38750842213630676,0.018897438421845436,0.5481260418891907,1335031
<_io.BytesIO object at 0x000001ED50BE2450>,0.3048895299434662,0.01706070639193058,0.5575826168060303,1335031
<_io.BytesIO object at 0x000001ED50BE2310>,0.21358256042003632,0.014244585298001766,0.5663238167762756,1335031
<_io.BytesIO object at 0x000001ED50BE2DB0>,0.387521892786026,0.018887042999267578,0.5481571555137634,1335032
<_io.BytesIO object at 0x000001ED50BE2400>,0.30489784479141235,0.017080608755350113,0.5575957298278809,1335032
<_io.BytesIO object at 0x000001ED50BE2180>,0.21359089016914368,0.014282944612205029,0.5663304328918457,1335032
<_io.BytesIO object at 0x000001ED50BE2270>,0.3875274658203125,0.01888241246342659,0.5481862425804138,1335033
<_io.BytesIO object at 0x000001ED50BE2DB0>,0.30491942167282104,0.01708628609776497,0.5576045513153076,1335033
<_io.BytesIO object at 0x000001ED50BE27C0>,0.21392479538917542,0.014569565653800964,0.5663760900497437,1335033
<_io.BytesIO object at 0x000001ED50BE2860>,0.3875366151332855,0.018868403509259224,0.5481935143470764,1335034
<_io.BytesIO object at 0x000001ED50BE2590>,0.304921954870224,0.0170866921544075,0.5576042532920837,1335034
<_io.BytesIO object at 0x000001ED50BE24A0>,0.21393515169620514,0.014583621174097061,0.5663813352584839,1335034
<_io.BytesIO object at 0x000001ED50BE2180>,0.38755419850349426,0.01884564198553562,0.5481909513473511,1335035
<_io.BytesIO object at 0x000001ED50BE2400>,0.3049328625202179,0.017085162922739983,0.5576067566871643,1335035
<_io.BytesIO object at 0x000001ED50BE2810>,0.2137778103351593,0.014454801566898823,0.5662809014320374,1335035
<_io.BytesIO object at 0x000001ED50BE2130>,0.38756778836250305,0.018839150667190552,0.5482015013694763,1335036
<_io.BytesIO object at 0x000001ED50BE29A0>,0.30494287610054016,0.017090223729610443,0.55760657787323,1335036
<_io.BytesIO object at 0x000001ED50BE2810>,0.21376566588878632,0.01445642951875925,0.5662814378738403,1335036
<_io.BytesIO object at 0x000001ED50BE2C70>,0.3875788152217865,0.018822820857167244,0.5482136607170105,1335037
<_io.BytesIO object at 0x000001ED50BE2540>,0.3049500286579132,0.017077909782528877,0.5576127171516418,1335037
<_io.BytesIO object at 0x000001ED50BE2CC0>,0.21375492215156555,0.01445868518203497,0.5663135647773743,1335037
<_io.BytesIO object at 0x000001ED50BE29A0>,0.38771384954452515,0.018661944195628166,0.5481806993484497,1335038
<_io.BytesIO object at 0x000001ED50BE2270>,0.30499061942100525,0.017036963254213333,0.5575894713401794,1335038
<_io.BytesIO object at 0x000001ED50BE2860>,0.2139790654182434,0.014605901204049587,0.5663242936134338,1335038
<_io.BytesIO object at 0x000001ED50BE2F40>,0.38774406909942627,0.018654026091098785,0.5481660962104797,1335039
<_io.BytesIO object at 0x000001ED50BE2590>,0.3051110804080963,0.017066750675439835,0.5575850009918213,1335039
<_io.BytesIO object at 0x000001ED50BE2B80>,0.21400150656700134,0.014608707278966904,0.5663195252418518,1335039
<_io.BytesIO object at 0x000001ED50BE2310>,0.3877601623535156,0.018655793741345406,0.5481578707695007,1335040
<_io.BytesIO object at 0x000001ED50BE22C0>,0.30512118339538574,0.017069069668650627,0.5575863718986511,1335040
<_io.BytesIO object at 0x000001ED50BE2130>,0.2140105664730072,0.014608158729970455,0.5663136839866638,1335040
<_io.BytesIO object at 0x000001ED50BE25E0>,0.3877831995487213,0.01866217702627182,0.548159658908844,1335041
<_io.BytesIO object at 0x000001ED50BE2220>,0.3051435649394989,0.0170692577958107,0.5575861930847168,1335041
<_io.BytesIO object at 0x000001ED50BE2270>,0.2140219658613205,0.014618366956710815,0.5663226842880249,1335041
<_io.BytesIO object at 0x000001ED50BE2860>,0.3878048062324524,0.018666384741663933,0.5481638312339783,1335042
<_io.BytesIO object at 0x000001ED50BE25E0>,0.30515456199645996,0.017075838521122932,0.5575959086418152,1335042
<_io.BytesIO object at 0x000001ED50BE29A0>,0.21403466165065765,0.014631395228207111,0.5663312673568726,1335042
<_io.BytesIO object at 0x000001ED50BE29A0>,0.3878438174724579,0.018651356920599937,0.5481604337692261,1335043
<_io.BytesIO object at 0x000001ED50BE2310>,0.30517062544822693,0.017083296552300453,0.557590663433075,1335043
<_io.BytesIO object at 0x000001ED50BE2EA0>,0.2140491008758545,0.01463391538709402,0.5663361549377441,1335043
<_io.BytesIO object at 0x000001ED50BE2B30>,0.3878667950630188,0.018650129437446594,0.5481560826301575,1335044
<_io.BytesIO object at 0x000001ED50BE24F0>,0.305192768573761,0.017092803493142128,0.5575922727584839,1335044
<_io.BytesIO object at 0x000001ED50BE2310>,0.21406058967113495,0.014796219766139984,0.566384494304657,1335044
<_io.BytesIO object at 0x000001ED50BE2540>,0.3878856897354126,0.01865263655781746,0.5481590628623962,1335045
<_io.BytesIO object at 0x000001ED50BE29A0>,0.30518269538879395,0.017140736803412437,0.557597815990448,1335045
<_io.BytesIO object at 0x000001ED50BE2E00>,0.21406996250152588,0.014817443676292896,0.5664126873016357,1335045
<_io.BytesIO object at 0x000001ED50BE2BD0>,0.38789618015289307,0.018647300079464912,0.5481618046760559,1335046
<_io.BytesIO object at 0x000001ED50BE2540>,0.3052777051925659,0.01704910770058632,0.5576447248458862,1335046
<_io.BytesIO object at 0x000001ED50BE2220>,0.21407413482666016,0.014828641898930073,0.566417932510376,1335046
<_io.BytesIO object at 0x000001ED50BE2D10>,0.3879059851169586,0.01865021511912346,0.5481605529785156,1335047
<_io.BytesIO object at 0x000001ED50BE26D0>,0.3052624762058258,0.01708931103348732,0.5576581358909607,1335047
<_io.BytesIO object at 0x000001ED50BE2810>,0.21396861970424652,0.014950519427657127,0.5663886070251465,1335047
<_io.BytesIO object at 0x000001ED50BE2E00>,0.3879246413707733,0.018649311736226082,0.5481601357460022,1335048
<_io.BytesIO object at 0x000001ED50BE29A0>,0.30527687072753906,0.01709865592420101,0.5576642751693726,1335048
<_io.BytesIO object at 0x000001ED50BE2360>,0.21410100162029266,0.014848433434963226,0.5664414167404175,1335048
<_io.BytesIO object at 0x000001ED50BE2E50>,0.3879290819168091,0.01865578256547451,0.5481756925582886,1335049
<_io.BytesIO object at 0x000001ED50BE2770>,0.3052894175052643,0.01710115745663643,0.5576732754707336,1335049
<_io.BytesIO object at 0x000001ED50BE20E0>,0.21419857442378998,0.014794348739087582,0.5664961338043213,1335049
<_io.BytesIO object at 0x000001ED50BE2540>,0.3881273567676544,0.01851210929453373,0.5482702851295471,1335050
<_io.BytesIO object at 0x000001ED50BE2180>,0.30529364943504333,0.01710655726492405,0.5576871633529663,1335050
<_io.BytesIO object at 0x000001ED50BE2810>,0.21418751776218414,0.01480640284717083,0.5665491223335266,1335050
<_io.BytesIO object at 0x000001ED50BE25E0>,0.38794875144958496,0.018636338412761688,0.5481979846954346,1335051
