_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50C30F40>,0.3080902695655823,0.017314666882157326,0.5568740367889404,1356672
<_io.BytesIO object at 0x000001ED4CFE07C0>,0.21710599958896637,0.013954456895589828,0.5641705989837646,1356672
<_io.BytesIO object at 0x000001ED50C27CC0>,0.39134666323661804,0.019924424588680267,0.5483332872390747,1356673
<_io.BytesIO object at 0x000001ED4CFE0180>,0.30820679664611816,0.017302582040429115,0.5568732619285583,1356673
<_io.BytesIO object at 0x000001ED50C301D0>,0.21719524264335632,0.013966902159154415,0.5641406774520874,1356673
<_io.BytesIO object at 0x000001ED50C30270>,0.3914565443992615,0.019937314093112946,0.5483649969100952,1356674
<_io.BytesIO object at 0x000001ED50C30F90>,0.30855444073677063,0.01734594628214836,0.5567073225975037,1356674
<_io.BytesIO object at 0x000001ED4CFE07C0>,0.2172764092683792,0.013981389813125134,0.5641209483146667,1356674
<_io.BytesIO object at 0x000001ED50C279A0>,0.3915662467479706,0.019966622814536095,0.548422634601593,1356675
<_io.BytesIO object at 0x000001ED4CFE0900>,0.3086516857147217,0.017357828095555305,0.5567176938056946,1356675
<_io.BytesIO object at 0x000001ED50C30630>,0.21746371686458588,0.014033939689397812,0.5640604496002197,1356675
<_io.BytesIO object at 0x000001ED4CFE0950>,0.3916766941547394,0.020110078155994415,0.5485679507255554,1356676
<_io.BytesIO object at 0x000001ED50C3E540>,0.3087508976459503,0.017421573400497437,0.5567179918289185,1356676
<_io.BytesIO object at 0x000001ED50C30A40>,0.2175155133008957,0.014045517891645432,0.5640438199043274,1356676
<_io.BytesIO object at 0x000001ED50C30BD0>,0.3917694091796875,0.020123092457652092,0.5486317276954651,1356677
<_io.BytesIO object at 0x000001ED50C30220>,0.3088144361972809,0.01747310534119606,0.5567361116409302,1356677
<_io.BytesIO object at 0x000001ED4CFE0900>,0.21758998930454254,0.014052498154342175,0.5640133023262024,1356677
<_io.BytesIO object at 0x000001ED4CFE0180>,0.3920347988605499,0.020023979246616364,0.5487431883811951,1356678
<_io.BytesIO object at 0x000001ED50C3EBD0>,0.30897256731987,0.017405278980731964,0.5568222403526306,1356678
<_io.BytesIO object at 0x000001ED50C30270>,0.21766266226768494,0.01406417228281498,0.5639775395393372,1356678
<_io.BytesIO object at 0x000001ED50C27CC0>,0.3921177089214325,0.01999126560986042,0.5488455891609192,1356679
<_io.BytesIO object at 0x000001ED50C279A0>,0.3091830611228943,0.017519963905215263,0.5567207932472229,1356679
<_io.BytesIO object at 0x000001ED50C30B30>,0.21773555874824524,0.014163979329168797,0.5638540387153625,1356679
<_io.BytesIO object at 0x000001ED50C30680>,0.39225250482559204,0.01999092847108841,0.5489949584007263,1356680
<_io.BytesIO object at 0x000001ED50C30F40>,0.309308260679245,0.01747974194586277,0.5567540526390076,1356680
<_io.BytesIO object at 0x000001ED50C27BD0>,0.21781513094902039,0.014164544641971588,0.5638288855552673,1356680
<_io.BytesIO object at 0x000001ED50C3EE50>,0.39233967661857605,0.019987326115369797,0.5490654706954956,1356681
<_io.BytesIO object at 0x000001ED50C30BD0>,0.3093869090080261,0.01746368408203125,0.5568040013313293,1356681
<_io.BytesIO object at 0x000001ED50C30220>,0.2178751528263092,0.014178704470396042,0.5638159513473511,1356681
<_io.BytesIO object at 0x000001ED50C301D0>,0.3924452066421509,0.01995994709432125,0.5491448640823364,1356682
<_io.BytesIO object at 0x000001ED50C30680>,0.3095584213733673,0.01745200715959072,0.5568402409553528,1356682
<_io.BytesIO object at 0x000001ED50C16450>,0.21815438568592072,0.014318163506686687,0.5636772513389587,1356682
<_io.BytesIO object at 0x000001ED50C3E040>,0.3927379548549652,0.019729800522327423,0.5491854548454285,1356683
<_io.BytesIO object at 0x000001ED50C30F40>,0.309671014547348,0.017418483272194862,0.5568853616714478,1356683
<_io.BytesIO object at 0x000001ED50C30270>,0.21823392808437347,0.014340181834995747,0.5636612176895142,1356683
<_io.BytesIO object at 0x000001ED50C30A90>,0.3928290605545044,0.019709384068846703,0.5492746829986572,1356684
<_io.BytesIO object at 0x000001ED50C30680>,0.3097502887248993,0.01741928793489933,0.5569276809692383,1356684
<_io.BytesIO object at 0x000001ED50C16770>,0.21845106780529022,0.014397066086530685,0.5637921690940857,1356684
<_io.BytesIO object at 0x000001ED50C30B30>,0.3928699493408203,0.019778581336140633,0.5494521856307983,1356685
<_io.BytesIO object at 0x000001ED50C30680>,0.3099128305912018,0.017388176172971725,0.5571305751800537,1356685
<_io.BytesIO object at 0x000001ED4CFE0900>,0.21852275729179382,0.014417339116334915,0.5637940764427185,1356685
<_io.BytesIO object at 0x000001ED4CFE0180>,0.3930678069591522,0.019635824486613274,0.5496695637702942,1356686
<_io.BytesIO object at 0x000001ED50C301D0>,0.3099929392337799,0.01739419810473919,0.5571707487106323,1356686
<_io.BytesIO object at 0x000001ED50C30F40>,0.21861949563026428,0.01442000176757574,0.5637823343276978,1356686
<_io.BytesIO object at 0x000001ED50C30A90>,0.3931531012058258,0.0196109376847744,0.5497727394104004,1356687
<_io.BytesIO object at 0x000001ED4CFE0630>,0.3100477159023285,0.017405904829502106,0.5572838187217712,1356687
<_io.BytesIO object at 0x000001ED50C27D10>,0.21869660913944244,0.014433014206588268,0.5637808442115784,1356687
<_io.BytesIO object at 0x000001ED50C27CC0>,0.3932357430458069,0.019580695778131485,0.5498674511909485,1356688
<_io.BytesIO object at 0x000001ED50C30A90>,0.3101249933242798,0.01743362843990326,0.5573999881744385,1356688
<_io.BytesIO object at 0x000001ED50C30B30>,0.21889230608940125,0.014567534439265728,0.5637239813804626,1356688
<_io.BytesIO object at 0x000001ED4CFE0950>,0.39330312609672546,0.019549937918782234,0.5499709844589233,1356689
<_io.BytesIO object at 0x000001ED50C30A90>,0.3103514611721039,0.01744215562939644,0.5574243068695068,1356689
<_io.BytesIO object at 0x000001ED50C30630>,0.21898040175437927,0.01457287184894085,0.5637314915657043,1356689
<_io.BytesIO object at 0x000001ED50C301D0>,0.39343658089637756,0.01956045813858509,0.5501091480255127,1356690
<_io.BytesIO object at 0x000001ED50C30B30>,0.310404509305954,0.01744730956852436,0.5574604868888855,1356690
<_io.BytesIO object at 0x000001ED4CFE0180>,0.2190045267343521,0.014632748439908028,0.5637091398239136,1356690
<_io.BytesIO object at 0x000001ED4CFE07C0>,0.39349979162216187,0.019553665071725845,0.5501869320869446,1356691
<_io.BytesIO object at 0x000001ED50C30220>,0.31045863032341003,0.017439644783735275,0.5574931502342224,1356691
<_io.BytesIO object at 0x000001ED50C30E00>,0.2191348522901535,0.014613287523388863,0.5636690258979797,1356691
<_io.BytesIO object at 0x000001ED50C30680>,0.39356672763824463,0.019523371011018753,0.5502650141716003,1356692
<_io.BytesIO object at 0x000001ED50C30B30>,0.31052717566490173,0.01742909662425518,0.5575103163719177,1356692
<_io.BytesIO object at 0x000001ED4CFE0950>,0.21943596005439758,0.014707155525684357,0.5636812448501587,1356692
<_io.BytesIO object at 0x000001ED50C30BD0>,0.3935995101928711,0.019558552652597427,0.5503929853439331,1356693
<_io.BytesIO object at 0x000001ED50C30680>,0.3105725944042206,0.017431827262043953,0.5575293898582458,1356693
<_io.BytesIO object at 0x000001ED50C3EBD0>,0.219485342502594,0.014757218770682812,0.5636501908302307,1356693
<_io.BytesIO object at 0x000001ED50C30A90>,0.3936590552330017,0.019545717164874077,0.5504593849182129,1356694
<_io.BytesIO object at 0x000001ED50C30BD0>,0.31067079305648804,0.017386628314852715,0.5575789213180542,1356694
<_io.BytesIO object at 0x000001ED4CFE0950>,0.21952512860298157,0.014811103232204914,0.5636320114135742,1356694
<_io.BytesIO object at 0x000001ED50C30D10>,0.39374062418937683,0.01947961561381817,0.5505113005638123,1356695
<_io.BytesIO object at 0x000001ED50C30220>,0.3107234835624695,0.017392968758940697,0.5575961470603943,1356695
<_io.BytesIO object at 0x000001ED50C3EBD0>,0.21941719949245453,0.014976995065808296,0.5635777115821838,1356695
<_io.BytesIO object at 0x000001ED50C30A40>,0.39396175742149353,0.019362740218639374,0.5506068468093872,1356696
<_io.BytesIO object at 0x000001ED50C30220>,0.3107765316963196,0.01738971658051014,0.5575876235961914,1356696
<_io.BytesIO object at 0x000001ED4CFE0630>,0.21957197785377502,0.014951949007809162,0.563568651676178,1356696
<_io.BytesIO object at 0x000001ED50C30F90>,0.3940286934375763,0.019307317212224007,0.5506258606910706,1356697
<_io.BytesIO object at 0x000001ED50C30220>,0.3109128773212433,0.017394166439771652,0.5575840473175049,1356697
<_io.BytesIO object at 0x000001ED50C3EBD0>,0.21960566937923431,0.01499089878052473,0.5635396838188171,1356697
<_io.BytesIO object at 0x000001ED50C300E0>,0.39407050609588623,0.019285760819911957,0.5506552457809448,1356698
<_io.BytesIO object at 0x000001ED50C30BD0>,0.3109477162361145,0.017389729619026184,0.557600736618042,1356698
<_io.BytesIO object at 0x000001ED4CFE0180>,0.21951651573181152,0.015141613781452179,0.5634871125221252,1356698
<_io.BytesIO object at 0x000001ED4CFE0090>,0.3941146433353424,0.019248275086283684,0.5506954193115234,1356699
<_io.BytesIO object at 0x000001ED50C30220>,0.3109826445579529,0.01738552190363407,0.5576103925704956,1356699
<_io.BytesIO object at 0x000001ED50C30F40>,0.21955017745494843,0.015185623429715633,0.5634638667106628,1356699
<_io.BytesIO object at 0x000001ED50C30680>,0.3941287696361542,0.01919429562985897,0.5507594347000122,1356700
<_io.BytesIO object at 0x000001ED50C30630>,0.31101903319358826,0.017387444153428078,0.5576105117797852,1356700
<_io.BytesIO object at 0x000001ED4CFE07C0>,0.21958690881729126,0.015215379185974598,0.5634239912033081,1356700
<_io.BytesIO object at 0x000001ED50C300E0>,0.39417412877082825,0.019165009260177612,0.5507980585098267,1356701
<_io.BytesIO object at 0x000001ED50C30630>,0.31104859709739685,0.01738523319363594,0.5576169490814209,1356701
<_io.BytesIO object at 0x000001ED50C3EBD0>,0.21961994469165802,0.015261062420904636,0.5634005069732666,1356701
<_io.BytesIO object at 0x000001ED50C30220>,0.3942132592201233,0.019120218232274055,0.5508437156677246,1356702
<_io.BytesIO object at 0x000001ED50C30F40>,0.3110889494419098,0.01737225241959095,0.5576363205909729,1356702
<_io.BytesIO object at 0x000001ED4CFE0630>,0.2197604775428772,0.01531301625072956,0.5632516145706177,1356702
<_io.BytesIO object at 0x000001ED4CFE0950>,0.39423274993896484,0.019082022830843925,0.5509005784988403,1356703
<_io.BytesIO object at 0x000001ED50C30630>,0.3112274408340454,0.01748926006257534,0.5575330853462219,1356703
<_io.BytesIO object at 0x000001ED50C30BD0>,0.21980585157871246,0.015350994653999805,0.5632228255271912,1356703
<_io.BytesIO object at 0x000001ED50C30F90>,0.39427661895751953,0.01905837282538414,0.5509366393089294,1356704
<_io.BytesIO object at 0x000001ED50C30E00>,0.31126782298088074,0.01750199683010578,0.5575295090675354,1356704
<_io.BytesIO object at 0x000001ED4CFE0180>,0.2199409306049347,0.01554612535983324,0.5631608366966248,1356704
<_io.BytesIO object at 0x000001ED4CFE0900>,0.39431118965148926,0.019030267372727394,0.5509746074676514,1356705
<_io.BytesIO object at 0x000001ED50C30BD0>,0.311300665140152,0.017505476251244545,0.5575401782989502,1356705
<_io.BytesIO object at 0x000001ED50C30A40>,0.21998639404773712,0.015582202933728695,0.5631193518638611,1356705
<_io.BytesIO object at 0x000001ED50C301D0>,0.3943541944026947,0.019002921879291534,0.5510046482086182,1356706
<_io.BytesIO object at 0x000001ED50C30E00>,0.31133291125297546,0.017498156055808067,0.557536244392395,1356706
<_io.BytesIO object at 0x000001ED4CFE07C0>,0.22001579403877258,0.01561253797262907,0.5631004571914673,1356706
<_io.BytesIO object at 0x000001ED50C30220>,0.3943782448768616,0.018984364345669746,0.5510281920433044,1356707
<_io.BytesIO object at 0x000001ED50C30E00>,0.31142690777778625,0.017534740269184113,0.557593047618866,1356707
<_io.BytesIO object at 0x000001ED50C3EBD0>,0.2200423926115036,0.015638524666428566,0.5630834102630615,1356707
<_io.BytesIO object at 0x000001ED50C3E090>,0.3944239020347595,0.018962183967232704,0.5510596036911011,1356708
<_io.BytesIO object at 0x000001ED50C30680>,0.31147098541259766,0.01752973161637783,0.5576026439666748,1356708
<_io.BytesIO object at 0x000001ED50C30BD0>,0.22012309730052948,0.01564311608672142,0.5630560517311096,1356708
<_io.BytesIO object at 0x000001ED50C30F90>,0.3945235013961792,0.019009746611118317,0.5511963963508606,1356709
<_io.BytesIO object at 0x000001ED50C30E00>,0.31143587827682495,0.017499536275863647,0.5575259327888489,1356709
<_io.BytesIO object at 0x000001ED50C3E040>,0.22016751766204834,0.015668144449591637,0.5629938840866089,1356709
<_io.BytesIO object at 0x000001ED50C3EE50>,0.3946983814239502,0.018874894827604294,0.5511676669120789,1356710
<_io.BytesIO object at 0x000001ED50C30D60>,0.3114732503890991,0.017519807443022728,0.5575010180473328,1356710
<_io.BytesIO object at 0x000001ED50C30A90>,0.22020263969898224,0.01568060740828514,0.5629681348800659,1356710
<_io.BytesIO object at 0x000001ED50C30A90>,0.39476117491722107,0.018856031820178032,0.5511974692344666,1356711
<_io.BytesIO object at 0x000001ED50C30A40>,0.31158334016799927,0.01754062995314598,0.5575675368309021,1356711
<_io.BytesIO object at 0x000001ED50C27A90>,0.2202461063861847,0.01567676104605198,0.5629397630691528,1356711
<_io.BytesIO object at 0x000001ED50C27E50>,0.39483892917633057,0.01881347969174385,0.5512420535087585,1356712
<_io.BytesIO object at 0x000001ED50C30630>,0.3116326332092285,0.017533909529447556,0.5575737357139587,1356712
<_io.BytesIO object at 0x000001ED50C308B0>,0.22028803825378418,0.015691248700022697,0.5629159808158875,1356712
<_io.BytesIO object at 0x000001ED50C300E0>,0.39489567279815674,0.01881599985063076,0.5512755513191223,1356713
<_io.BytesIO object at 0x000001ED50C30A40>,0.31168821454048157,0.0175021942704916,0.557593822479248,1356713
<_io.BytesIO object at 0x000001ED50C279A0>,0.2203306406736374,0.015688255429267883,0.5628907084465027,1356713
<_io.BytesIO object at 0x000001ED50C30D60>,0.3949858248233795,0.018869193270802498,0.5513232350349426,1356714
<_io.BytesIO object at 0x000001ED50C30F90>,0.3117317855358124,0.017514046281576157,0.557582676410675,1356714
<_io.BytesIO object at 0x000001ED50C3EBD0>,0.22037860751152039,0.015691976994276047,0.5628629922866821,1356714
<_io.BytesIO object at 0x000001ED50C3EBD0>,0.39521655440330505,0.018780581653118134,0.5514012575149536,1356715
<_io.BytesIO object at 0x000001ED50C30680>,0.3117782771587372,0.017514485865831375,0.5575665831565857,1356715
<_io.BytesIO object at 0x000001ED50C30D60>,0.2204417735338211,0.015686597675085068,0.5628001093864441,1356715
<_io.BytesIO object at 0x000001ED50C301D0>,0.3952637314796448,0.018788890913128853,0.5514317154884338,1356716
<_io.BytesIO object at 0x000001ED50C30D60>,0.3118700087070465,0.017517337575554848,0.5576216578483582,1356716
<_io.BytesIO object at 0x000001ED50C30F90>,0.22049270570278168,0.015658637508749962,0.5626634955406189,1356716
<_io.BytesIO object at 0x000001ED50C3E540>,0.39531397819519043,0.018806559965014458,0.5514638423919678,1356717
<_io.BytesIO object at 0x000001ED50C300E0>,0.31192001700401306,0.017525065690279007,0.5576357841491699,1356717
<_io.BytesIO object at 0x000001ED50C30D10>,0.2205534428358078,0.015640323981642723,0.5626425743103027,1356717
<_io.BytesIO object at 0x000001ED50C30270>,0.3953709900379181,0.018801109865307808,0.551508903503418,1356718
<_io.BytesIO object at 0x000001ED50C30D10>,0.31195268034935,0.017531901597976685,0.5577508211135864,1356718
<_io.BytesIO object at 0x000001ED50C302C0>,0.22059911489486694,0.015637658536434174,0.5626236200332642,1356718
<_io.BytesIO object at 0x000001ED50C300E0>,0.39544519782066345,0.018806682899594307,0.551548182964325,1356719
<_io.BytesIO object at 0x000001ED50C30A40>,0.31199225783348083,0.017526758834719658,0.5577635765075684,1356719
<_io.BytesIO object at 0x000001ED50C4D590>,0.22065871953964233,0.015629546716809273,0.56260746717453,1356719
<_io.BytesIO object at 0x000001ED50C4D540>,0.3954890966415405,0.018807603046298027,0.5515963435173035,1356720
<_io.BytesIO object at 0x000001ED50C27D10>,0.31205227971076965,0.017527079209685326,0.5577684044837952,1356720
<_io.BytesIO object at 0x000001ED50C178B0>,0.22080017626285553,0.015732748433947563,0.562605619430542,1356720
<_io.BytesIO object at 0x000001ED50C27E50>,0.39555487036705017,0.01879940554499626,0.5516517758369446,1356721
<_io.BytesIO object at 0x000001ED50C4DD60>,0.31238624453544617,0.017448697239160538,0.5578617453575134,1356721
<_io.BytesIO object at 0x000001ED50C4D130>,0.22085115313529968,0.01574292965233326,0.5626054406166077,1356721
<_io.BytesIO object at 0x000001ED50C27950>,0.3956098258495331,0.018791092559695244,0.5517249703407288,1356722
<_io.BytesIO object at 0x000001ED50C27E50>,0.3125167489051819,0.017448198050260544,0.5578954219818115,1356722
<_io.BytesIO object at 0x000001ED50C11310>,0.22092904150485992,0.015728386119008064,0.5626107454299927,1356722
<_io.BytesIO object at 0x000001ED50C3EE50>,0.3956610858440399,0.018789496272802353,0.5518104434013367,1356723
<_io.BytesIO object at 0x000001ED50C11180>,0.3125605881214142,0.017460975795984268,0.5579202771186829,1356723
<_io.BytesIO object at 0x000001ED50C4DD60>,0.2209862619638443,0.01574254408478737,0.562609851360321,1356723
<_io.BytesIO object at 0x000001ED50C178B0>,0.39573678374290466,0.018769552931189537,0.551862895488739,1356724
<_io.BytesIO object at 0x000001ED50C11590>,0.3126369118690491,0.01746484450995922,0.557932436466217,1356724
<_io.BytesIO object at 0x000001ED50C3EBD0>,0.221037819981575,0.01576375961303711,0.5625919103622437,1356724
<_io.BytesIO object at 0x000001ED50C3E090>,0.39574113488197327,0.018832290545105934,0.5519796013832092,1356725
<_io.BytesIO object at 0x000001ED50C11540>,0.31268075108528137,0.017466986551880836,0.557950496673584,1356725
<_io.BytesIO object at 0x000001ED50C4D590>,0.22117452323436737,0.015739761292934418,0.5626928806304932,1356725
<_io.BytesIO object at 0x000001ED50C116D0>,0.39579305052757263,0.018805045634508133,0.5520274043083191,1356726
<_io.BytesIO object at 0x000001ED50C11540>,0.3127810060977936,0.01741119660437107,0.5580021142959595,1356726
<_io.BytesIO object at 0x000001ED50C27C70>,0.2212245613336563,0.015758778899908066,0.5626898407936096,1356726
<_io.BytesIO object at 0x000001ED50C3E040>,0.3959396481513977,0.018792957067489624,0.5521257519721985,1356727
<_io.BytesIO object at 0x000001ED50C11180>,0.3128339350223541,0.01741091161966324,0.5580230355262756,1356727
<_io.BytesIO object at 0x000001ED50C4DCC0>,0.22141475975513458,0.015799706801772118,0.5626270174980164,1356727
<_io.BytesIO object at 0x000001ED50C11590>,0.3961908221244812,0.018657982349395752,0.5522029399871826,1356728
<_io.BytesIO object at 0x000001ED50C11950>,0.3128942549228668,0.017398832365870476,0.558023989200592,1356728
<_io.BytesIO object at 0x000001ED50C27D10>,0.22164705395698547,0.015816885977983475,0.5625942349433899,1356728
<_io.BytesIO object at 0x000001ED50C3EE50>,0.3962562382221222,0.0186415184289217,0.5522292852401733,1356729
<_io.BytesIO object at 0x000001ED50C4DD10>,0.3129584789276123,0.01739901304244995,0.5580366253852844,1356729
<_io.BytesIO object at 0x000001ED50C278B0>,0.2217095047235489,0.01584453135728836,0.5625789165496826,1356729
<_io.BytesIO object at 0x000001ED50C4DD60>,0.3963189721107483,0.018608245998620987,0.55226069688797,1356730
<_io.BytesIO object at 0x000001ED50C4D540>,0.31300514936447144,0.01739194244146347,0.558051347732544,1356730
<_io.BytesIO object at 0x000001ED50C3EBD0>,0.22175516188144684,0.015860844403505325,0.5625781416893005,1356730
<_io.BytesIO object at 0x000001ED50C3E540>,0.3964214324951172,0.018534941598773003,0.5522889494895935,1356731
<_io.BytesIO object at 0x000001ED50C4D130>,0.3130536377429962,0.017378026619553566,0.5580601096153259,1356731
<_io.BytesIO object at 0x000001ED50C27950>,0.2218022644519806,0.01586752012372017,0.5625718235969543,1356731
<_io.BytesIO object at 0x000001ED50C4DD60>,0.3964711129665375,0.018497204408049583,0.552302360534668,1356732
<_io.BytesIO object at 0x000001ED50C4D860>,0.31309565901756287,0.017365584149956703,0.5580666661262512,1356732
<_io.BytesIO object at 0x000001ED50C3E090>,0.22193707525730133,0.01590133272111416,0.5624251365661621,1356732
<_io.BytesIO object at 0x000001ED50C3E540>,0.39655014872550964,0.018452635034918785,0.5523232817649841,1356733
<_io.BytesIO object at 0x000001ED50C4DD10>,0.3131507933139801,0.017338890582323074,0.5580765604972839,1356733
<_io.BytesIO object at 0x000001ED50C279A0>,0.22198666632175446,0.015912076458334923,0.562404990196228,1356733
<_io.BytesIO object at 0x000001ED50C4DD60>,0.396591454744339,0.018426090478897095,0.5523551106452942,1356734
<_io.BytesIO object at 0x000001ED50C4D540>,0.3131858706474304,0.017331808805465698,0.5580812692642212,1356734
<_io.BytesIO object at 0x000001ED50C3EE50>,0.22201849520206451,0.01591639406979084,0.5624001026153564,1356734
<_io.BytesIO object at 0x000001ED50C3E540>,0.3966284394264221,0.018398676067590714,0.5523913502693176,1356735
<_io.BytesIO object at 0x000001ED50C4D130>,0.31323230266571045,0.017307652160525322,0.5581080317497253,1356735
<_io.BytesIO object at 0x000001ED50C27BD0>,0.22206038236618042,0.015925496816635132,0.5623961091041565,1356735
<_io.BytesIO object at 0x000001ED50C4DD60>,0.3966679573059082,0.018373744562268257,0.5524271130561829,1356736
<_io.BytesIO object at 0x000001ED50C4D860>,0.313263475894928,0.01730223558843136,0.5581215023994446,1356736
<_io.BytesIO object at 0x000001ED50C3E040>,0.22211000323295593,0.015927113592624664,0.5623731017112732,1356736
