_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED496F4270>,0.2144184410572052,0.02324843965470791,0.5729287266731262,1334150
<_io.BytesIO object at 0x000001ED496F4B80>,0.3881545662879944,0.030647747218608856,0.5507850646972656,1334151
<_io.BytesIO object at 0x000001ED496F4EA0>,0.30559903383255005,0.027666190639138222,0.5620901584625244,1334151
<_io.BytesIO object at 0x000001ED496F4400>,0.21430522203445435,0.023298749700188637,0.572685718536377,1334151
<_io.BytesIO object at 0x000001ED496F4040>,0.3881741762161255,0.030731866136193275,0.5506410002708435,1334152
<_io.BytesIO object at 0x000001ED496F4B80>,0.30552130937576294,0.02780276909470558,0.5619575381278992,1334152
<_io.BytesIO object at 0x000001ED496F4E50>,0.21431341767311096,0.023332005366683006,0.5725159049034119,1334152
<_io.BytesIO object at 0x000001ED496F4E50>,0.3880857229232788,0.030927717685699463,0.5503946542739868,1334153
<_io.BytesIO object at 0x000001ED496F4860>,0.3055179715156555,0.02785862609744072,0.5618289709091187,1334153
<_io.BytesIO object at 0x000001ED496F4770>,0.21433906257152557,0.023372692987322807,0.5723261833190918,1334153
<_io.BytesIO object at 0x000001ED496F4770>,0.38806819915771484,0.031036287546157837,0.5502864122390747,1334154
<_io.BytesIO object at 0x000001ED496F4CC0>,0.30549824237823486,0.02793254889547825,0.5614498853683472,1334154
<_io.BytesIO object at 0x000001ED496F4B30>,0.21433992683887482,0.02341175079345703,0.5721678733825684,1334154
<_io.BytesIO object at 0x000001ED496F4B30>,0.3880659341812134,0.03111620992422104,0.5501943230628967,1334155
<_io.BytesIO object at 0x000001ED496F44F0>,0.30551430583000183,0.027959201484918594,0.5613356232643127,1334155
<_io.BytesIO object at 0x000001ED496F46D0>,0.21447637677192688,0.023512504994869232,0.5717383027076721,1334155
<_io.BytesIO object at 0x000001ED496F48B0>,0.38808146119117737,0.031179305166006088,0.5501169562339783,1334156
<_io.BytesIO object at 0x000001ED496F4B30>,0.30547666549682617,0.028052376583218575,0.5612064003944397,1334156
<_io.BytesIO object at 0x000001ED496F4A90>,0.2143765687942505,0.02349877543747425,0.5715364813804626,1334156
<_io.BytesIO object at 0x000001ED496F4EA0>,0.38810092210769653,0.03125084191560745,0.5500249862670898,1334157
<_io.BytesIO object at 0x000001ED496F43B0>,0.305499404668808,0.02808447554707527,0.561101496219635,1334157
<_io.BytesIO object at 0x000001ED496F4310>,0.21432600915431976,0.023550592362880707,0.5712466835975647,1334157
<_io.BytesIO object at 0x000001ED496F4590>,0.38826993107795715,0.03141062706708908,0.5500109195709229,1334158
<_io.BytesIO object at 0x000001ED496F44F0>,0.30552244186401367,0.028117451816797256,0.5610843896865845,1334158
<_io.BytesIO object at 0x000001ED496F4A90>,0.214268758893013,0.023503342643380165,0.5710975527763367,1334158
<_io.BytesIO object at 0x000001ED496F4E50>,0.38831955194473267,0.03143396973609924,0.5499877333641052,1334159
<_io.BytesIO object at 0x000001ED496F4590>,0.3056466281414032,0.028165869414806366,0.5610390305519104,1334159
<_io.BytesIO object at 0x000001ED496F4C70>,0.21428683400154114,0.023521972820162773,0.570995569229126,1334159
<_io.BytesIO object at 0x000001ED496F46D0>,0.38837841153144836,0.03141189366579056,0.5499904155731201,1334160
<_io.BytesIO object at 0x000001ED496F4770>,0.30568090081214905,0.02815735526382923,0.5608909130096436,1334160
<_io.BytesIO object at 0x000001ED496F4270>,0.21436868607997894,0.02359171025454998,0.5708352327346802,1334160
<_io.BytesIO object at 0x000001ED496F4270>,0.38843876123428345,0.03140392154455185,0.5500100255012512,1334161
<_io.BytesIO object at 0x000001ED496F4CC0>,0.3057318329811096,0.02807770110666752,0.5608294010162354,1334161
<_io.BytesIO object at 0x000001ED496F4A40>,0.21449144184589386,0.023592190816998482,0.5707107782363892,1334161
<_io.BytesIO object at 0x000001ED496F4BD0>,0.38850677013397217,0.03139392286539078,0.5500373840332031,1334162
<_io.BytesIO object at 0x000001ED496F4270>,0.3057876229286194,0.028088491410017014,0.5608890056610107,1334162
<_io.BytesIO object at 0x000001ED496F4EA0>,0.2145441174507141,0.02359572984278202,0.5706341862678528,1334162
<_io.BytesIO object at 0x000001ED496F4680>,0.38859492540359497,0.031364720314741135,0.5500954389572144,1334163
<_io.BytesIO object at 0x000001ED496F4BD0>,0.3058415949344635,0.02809314988553524,0.5608870387077332,1334163
<_io.BytesIO object at 0x000001ED496F41D0>,0.21462973952293396,0.023596450686454773,0.5705491900444031,1334163
<_io.BytesIO object at 0x000001ED496F4090>,0.38866299390792847,0.03136151656508446,0.5501565337181091,1334164
<_io.BytesIO object at 0x000001ED496F4AE0>,0.30589759349823,0.02809574268758297,0.5608747005462646,1334164
<_io.BytesIO object at 0x000001ED496F4630>,0.21495051681995392,0.023518448695540428,0.5705923438072205,1334164
<_io.BytesIO object at 0x000001ED496F4630>,0.38885360956192017,0.031240347772836685,0.5502824187278748,1334165
<_io.BytesIO object at 0x000001ED496F4F40>,0.3059423267841339,0.028079958632588387,0.5608009696006775,1334165
<_io.BytesIO object at 0x000001ED496F4360>,0.21501143276691437,0.023526709526777267,0.570550799369812,1334165
<_io.BytesIO object at 0x000001ED496F4C20>,0.38893383741378784,0.031193578615784645,0.5503349900245667,1334166
<_io.BytesIO object at 0x000001ED496F4590>,0.30597302317619324,0.028051236644387245,0.5607672929763794,1334166
<_io.BytesIO object at 0x000001ED496F4AE0>,0.215135395526886,0.02355952560901642,0.5703709721565247,1334166
<_io.BytesIO object at 0x000001ED496F4950>,0.3889990746974945,0.03116024099290371,0.5503867268562317,1334167
<_io.BytesIO object at 0x000001ED496F4D60>,0.3060332238674164,0.028029512614011765,0.5607647895812988,1334167
<_io.BytesIO object at 0x000001ED496F4360>,0.21520103514194489,0.023558178916573524,0.5703108310699463,1334167
<_io.BytesIO object at 0x000001ED496F4F40>,0.38905981183052063,0.031102832406759262,0.550441563129425,1334168
<_io.BytesIO object at 0x000001ED496F48B0>,0.30608105659484863,0.027990538626909256,0.5607699751853943,1334168
<_io.BytesIO object at 0x000001ED496F4AE0>,0.21525967121124268,0.023555397987365723,0.5702497363090515,1334168
<_io.BytesIO object at 0x000001ED496F4AE0>,0.3890816867351532,0.031020285561680794,0.5504902005195618,1334169
<_io.BytesIO object at 0x000001ED496F4EA0>,0.30622628331184387,0.0279129296541214,0.5608784556388855,1334169
<_io.BytesIO object at 0x000001ED496F4270>,0.21530355513095856,0.023553606122732162,0.5702060461044312,1334169
<_io.BytesIO object at 0x000001ED496F4220>,0.3891777992248535,0.031018823385238647,0.5505224466323853,1334170
<_io.BytesIO object at 0x000001ED496F4CC0>,0.3064004182815552,0.027874963358044624,0.5608601570129395,1334170
<_io.BytesIO object at 0x000001ED496F49F0>,0.21535608172416687,0.023552216589450836,0.57011878490448,1334170
<_io.BytesIO object at 0x000001ED496F40E0>,0.3892248272895813,0.030983921140432358,0.5505473017692566,1334171
<_io.BytesIO object at 0x000001ED496F4630>,0.30645814538002014,0.027847064658999443,0.5608476400375366,1334171
<_io.BytesIO object at 0x000001ED496F4D10>,0.2154945433139801,0.023672882467508316,0.5700058937072754,1334171
<_io.BytesIO object at 0x000001ED496F4D10>,0.3893629312515259,0.030861614271998405,0.5506268739700317,1334172
<_io.BytesIO object at 0x000001ED496F4590>,0.3065059781074524,0.027813926339149475,0.5608471035957336,1334172
<_io.BytesIO object at 0x000001ED496F4D60>,0.2156234085559845,0.023750293999910355,0.5699536800384521,1334172
<_io.BytesIO object at 0x000001ED496F4D60>,0.3894460201263428,0.030798647552728653,0.5506744980812073,1334173
<_io.BytesIO object at 0x000001ED496F4040>,0.30665189027786255,0.027875173836946487,0.5607661008834839,1334173
<_io.BytesIO object at 0x000001ED496F4C70>,0.21566329896450043,0.023746540769934654,0.5699219107627869,1334173
<_io.BytesIO object at 0x000001ED496F4C70>,0.3895174264907837,0.030768394470214844,0.5507251620292664,1334174
<_io.BytesIO object at 0x000001ED496F4B30>,0.3067130744457245,0.027850886806845665,0.5607670545578003,1334174
<_io.BytesIO object at 0x000001ED496F40E0>,0.2157198190689087,0.02374253049492836,0.5698685050010681,1334174
<_io.BytesIO object at 0x000001ED496F4680>,0.3896748423576355,0.030720669776201248,0.550769031047821,1334175
<_io.BytesIO object at 0x000001ED496F4770>,0.3067686855792999,0.027837570756673813,0.5607693791389465,1334175
<_io.BytesIO object at 0x000001ED496F4040>,0.21578113734722137,0.023734651505947113,0.5698161125183105,1334175
<_io.BytesIO object at 0x000001ED496F4450>,0.38975709676742554,0.030703851953148842,0.5508146286010742,1334176
<_io.BytesIO object at 0x000001ED496F44F0>,0.3070734739303589,0.027895202860236168,0.5607420802116394,1334176
<_io.BytesIO object at 0x000001ED496F40E0>,0.21583902835845947,0.023738166317343712,0.569788932800293,1334176
<_io.BytesIO object at 0x000001ED496F40E0>,0.3899465501308441,0.030621372163295746,0.5509303212165833,1334177
<_io.BytesIO object at 0x000001ED496F4D10>,0.3071579337120056,0.02786477468907833,0.5607643723487854,1334177
<_io.BytesIO object at 0x000001ED496F4310>,0.215902641415596,0.023721560835838318,0.569756805896759,1334177
<_io.BytesIO object at 0x000001ED496F4310>,0.3900260925292969,0.03060452826321125,0.5509702563285828,1334178
<_io.BytesIO object at 0x000001ED496F4220>,0.30724120140075684,0.02779558300971985,0.5608659386634827,1334178
<_io.BytesIO object at 0x000001ED496F49F0>,0.21596811711788177,0.023720312863588333,0.5697302222251892,1334178
<_io.BytesIO object at 0x000001ED496F4090>,0.39019137620925903,0.030715512111783028,0.5510375499725342,1334179
<_io.BytesIO object at 0x000001ED496F4040>,0.3073386549949646,0.027758924290537834,0.5608420968055725,1334179
<_io.BytesIO object at 0x000001ED496F49A0>,0.21603159606456757,0.023706363514065742,0.5697019100189209,1334179
<_io.BytesIO object at 0x000001ED496F4360>,0.39041218161582947,0.03056224435567856,0.5510216355323792,1334180
<_io.BytesIO object at 0x000001ED496F43B0>,0.3074110150337219,0.02773945778608322,0.5608402490615845,1334180
<_io.BytesIO object at 0x000001ED496F4400>,0.21610382199287415,0.023667102679610252,0.5695754289627075,1334180
<_io.BytesIO object at 0x000001ED496F4090>,0.390487939119339,0.030539346858859062,0.5510607957839966,1334181
<_io.BytesIO object at 0x000001ED496F49A0>,0.3075765371322632,0.027764517813920975,0.5608401894569397,1334181
<_io.BytesIO object at 0x000001ED496F4A40>,0.21628114581108093,0.023591145873069763,0.5695381760597229,1334181
<_io.BytesIO object at 0x000001ED496F4A40>,0.39055925607681274,0.030518151819705963,0.5510818362236023,1334182
<_io.BytesIO object at 0x000001ED496F49F0>,0.30765384435653687,0.027734894305467606,0.5608313679695129,1334182
<_io.BytesIO object at 0x000001ED496F4220>,0.21637535095214844,0.023535743355751038,0.5695040225982666,1334182
<_io.BytesIO object at 0x000001ED496F4310>,0.3906410038471222,0.0304896030575037,0.5510996580123901,1334183
<_io.BytesIO object at 0x000001ED496F4D10>,0.307816743850708,0.027791647240519524,0.5607448220252991,1334183
<_io.BytesIO object at 0x000001ED496F49A0>,0.2166263461112976,0.02359125018119812,0.569364607334137,1334183
<_io.BytesIO object at 0x000001ED496F4270>,0.390718013048172,0.030479613691568375,0.5511029362678528,1334184
<_io.BytesIO object at 0x000001ED496F4EA0>,0.3079015016555786,0.027688652276992798,0.5606791973114014,1334184
<_io.BytesIO object at 0x000001ED496F4220>,0.21679043769836426,0.023487897589802742,0.5693766474723816,1334184
<_io.BytesIO object at 0x000001ED496F4590>,0.39084741473197937,0.03052341565489769,0.5511367321014404,1334185
<_io.BytesIO object at 0x000001ED496F4270>,0.3079751431941986,0.02767523005604744,0.5606620907783508,1334185
<_io.BytesIO object at 0x000001ED496F4630>,0.2168843001127243,0.02345067821443081,0.5693299174308777,1334185
<_io.BytesIO object at 0x000001ED496F48B0>,0.3909113109111786,0.030586181208491325,0.5512159466743469,1334186
<_io.BytesIO object at 0x000001ED496F4590>,0.3081448972225189,0.027633244171738625,0.5606586337089539,1334186
<_io.BytesIO object at 0x000001ED496F4B80>,0.21697266399860382,0.02342625893652439,0.569278359413147,1334186
<_io.BytesIO object at 0x000001ED496F40E0>,0.39102616906166077,0.030540786683559418,0.5512175559997559,1334187
<_io.BytesIO object at 0x000001ED496F4D10>,0.3082425594329834,0.02761015109717846,0.560634970664978,1334187
<_io.BytesIO object at 0x000001ED496F4CC0>,0.21706408262252808,0.023414216935634613,0.5692408680915833,1334187
<_io.BytesIO object at 0x000001ED496F4400>,0.39114856719970703,0.030503496527671814,0.551219642162323,1334188
<_io.BytesIO object at 0x000001ED496F4270>,0.30834484100341797,0.027492105960845947,0.5605570673942566,1334188
<_io.BytesIO object at 0x000001ED496F4B80>,0.21716570854187012,0.02341417782008648,0.5691602230072021,1334188
<_io.BytesIO object at 0x000001ED496F4B80>,0.39137110114097595,0.03030397929251194,0.5511351227760315,1334189
<_io.BytesIO object at 0x000001ED496F4040>,0.3084428906440735,0.027470331639051437,0.5605259537696838,1334189
<_io.BytesIO object at 0x000001ED496F4A40>,0.21726109087467194,0.02340599149465561,0.5691158175468445,1334189
<_io.BytesIO object at 0x000001ED496F4A40>,0.3915140926837921,0.030259670689702034,0.5511136651039124,1334190
<_io.BytesIO object at 0x000001ED496F4AE0>,0.30857905745506287,0.02745155431330204,0.5604283809661865,1334190
<_io.BytesIO object at 0x000001ED496F4C70>,0.21746595203876495,0.02342042326927185,0.569104790687561,1334190
<_io.BytesIO object at 0x000001ED496F4D10>,0.3916394114494324,0.030199646949768066,0.5510910749435425,1334191
<_io.BytesIO object at 0x000001ED496F4A40>,0.30891042947769165,0.02735847607254982,0.5604509115219116,1334191
<_io.BytesIO object at 0x000001ED496F40E0>,0.21766376495361328,0.023436982184648514,0.5690675377845764,1334191
<_io.BytesIO object at 0x000001ED496F4680>,0.39188119769096375,0.030210552737116814,0.5510684251785278,1334192
<_io.BytesIO object at 0x000001ED496F4130>,0.3090313673019409,0.02736116200685501,0.5605109333992004,1334192
<_io.BytesIO object at 0x000001ED496F4360>,0.21776162087917328,0.023414503782987595,0.5690194964408875,1334192
<_io.BytesIO object at 0x000001ED496F4360>,0.3921176493167877,0.030185641720891,0.5510271191596985,1334193
<_io.BytesIO object at 0x000001ED496F4180>,0.30914056301116943,0.027351567521691322,0.5604392886161804,1334193
<_io.BytesIO object at 0x000001ED496F4D60>,0.21788853406906128,0.02337196096777916,0.5688615441322327,1334193
<_io.BytesIO object at 0x000001ED496F4B80>,0.3922780454158783,0.030118532478809357,0.5509467124938965,1334194
<_io.BytesIO object at 0x000001ED496F4950>,0.3093498945236206,0.027307841926813126,0.5602530837059021,1334194
<_io.BytesIO object at 0x000001ED496F4130>,0.21808792650699615,0.023299312219023705,0.5687484741210938,1334194
<_io.BytesIO object at 0x000001ED50BD1B30>,0.39250487089157104,0.02991052158176899,0.5509124398231506,1334195
<_io.BytesIO object at 0x000001ED50BD1C20>,0.30965328216552734,0.02731310948729515,0.5601755976676941,1334195
<_io.BytesIO object at 0x000001ED50BD1450>,0.21838174760341644,0.02338496968150139,0.5685403347015381,1334195
<_io.BytesIO object at 0x000001ED50BD1E00>,0.3927079737186432,0.029827285557985306,0.5507688522338867,1334196
<_io.BytesIO object at 0x000001ED50BD1EF0>,0.3097530007362366,0.027192220091819763,0.5600544214248657,1334196
<_io.BytesIO object at 0x000001ED50BD14F0>,0.21861639618873596,0.023313432931900024,0.568492591381073,1334196
<_io.BytesIO object at 0x000001ED50BD14F0>,0.39286646246910095,0.029756803065538406,0.5507124066352844,1334197
<_io.BytesIO object at 0x000001ED50BD1720>,0.3098853528499603,0.027127131819725037,0.55998694896698,1334197
<_io.BytesIO object at 0x000001ED50BD1400>,0.21888498961925507,0.02332206256687641,0.5683731436729431,1334197
<_io.BytesIO object at 0x000001ED50BD1310>,0.3930724859237671,0.029293378815054893,0.5505567789077759,1334198
<_io.BytesIO object at 0x000001ED50BD1180>,0.3100369870662689,0.02690417505800724,0.5598915815353394,1334198
<_io.BytesIO object at 0x000001ED50BD1360>,0.21900296211242676,0.023428577929735184,0.5683143138885498,1334198
<_io.BytesIO object at 0x000001ED50BD1F90>,0.3932760953903198,0.029272103682160378,0.5505973696708679,1334199
<_io.BytesIO object at 0x000001ED50BD1EF0>,0.3103863596916199,0.026970721781253815,0.559876561164856,1334199
<_io.BytesIO object at 0x000001ED50BD1400>,0.21920444071292877,0.023421799764037132,0.5682830810546875,1334199
<_io.BytesIO object at 0x000001ED50BD1A90>,0.3934549391269684,0.029252085834741592,0.5506013631820679,1334200
<_io.BytesIO object at 0x000001ED50BD1400>,0.31070178747177124,0.026926452293992043,0.5598645210266113,1334200
<_io.BytesIO object at 0x000001ED50BD1E00>,0.21944329142570496,0.02354247495532036,0.5682654976844788,1334200
<_io.BytesIO object at 0x000001ED50C1C270>,0.3938967287540436,0.029261743649840355,0.5505895018577576,1334201
<_io.BytesIO object at 0x000001ED50C1C2C0>,0.3109825849533081,0.026964230462908745,0.5598760843276978,1334201
<_io.BytesIO object at 0x000001ED50C1CEF0>,0.21958613395690918,0.023610444739460945,0.5682544112205505,1334201
<_io.BytesIO object at 0x000001ED50C1C900>,0.3941035568714142,0.029253264889121056,0.5506272912025452,1334202
<_io.BytesIO object at 0x000001ED50C1CF90>,0.3112277388572693,0.02698654867708683,0.5598942041397095,1334202
<_io.BytesIO object at 0x000001ED50C1C9F0>,0.21989504992961884,0.02368076890707016,0.5682682394981384,1334202
<_io.BytesIO object at 0x000001ED50C1CC20>,0.39424896240234375,0.029458845034241676,0.5507803559303284,1334203
<_io.BytesIO object at 0x000001ED50C1C0E0>,0.3114670515060425,0.027210716158151627,0.5598704218864441,1334203
<_io.BytesIO object at 0x000001ED50C1C9F0>,0.22016175091266632,0.023885786533355713,0.568181574344635,1334203
<_io.BytesIO object at 0x000001ED50C1C130>,0.39445310831069946,0.029495801776647568,0.550858199596405,1334204
<_io.BytesIO object at 0x000001ED50C1CD60>,0.3115985095500946,0.0272526778280735,0.5598909854888916,1334204
<_io.BytesIO object at 0x000001ED50C1C9F0>,0.2203965038061142,0.023994948714971542,0.5682575106620789,1334204
<_io.BytesIO object at 0x000001ED50C1CC70>,0.3946230709552765,0.029499661177396774,0.5509330630302429,1334205
<_io.BytesIO object at 0x000001ED50C1C450>,0.3118214011192322,0.02730691246688366,0.5600435733795166,1334205
<_io.BytesIO object at 0x000001ED50C1C9F0>,0.22061707079410553,0.024172719568014145,0.5682369470596313,1334205
<_io.BytesIO object at 0x000001ED50C1CD10>,0.3950161635875702,0.02928057499229908,0.5510356426239014,1334206
<_io.BytesIO object at 0x000001ED50C1CDB0>,0.31195127964019775,0.02730371430516243,0.5600204467773438,1334206
<_io.BytesIO object at 0x000001ED50C1C9F0>,0.22075019776821136,0.024261407554149628,0.5682506561279297,1334206
<_io.BytesIO object at 0x000001ED50C1C2C0>,0.39522305130958557,0.02930147759616375,0.5510930418968201,1334207
<_io.BytesIO object at 0x000001ED50C1C810>,0.3121005594730377,0.027275003492832184,0.5601407885551453,1334207
<_io.BytesIO object at 0x000001ED50C1C9F0>,0.22107213735580444,0.024535514414310455,0.5681002140045166,1334207
<_io.BytesIO object at 0x000001ED50C1CEF0>,0.39550119638442993,0.029266195371747017,0.551250159740448,1334208
<_io.BytesIO object at 0x000001ED50C1C4A0>,0.3123704791069031,0.02726777084171772,0.5601689219474792,1334208
<_io.BytesIO object at 0x000001ED50C1C9F0>,0.221249520778656,0.02445157989859581,0.568086564540863,1334208
<_io.BytesIO object at 0x000001ED50C1C5E0>,0.3957100808620453,0.02943052351474762,0.5513930320739746,1334209
<_io.BytesIO object at 0x000001ED50C1C590>,0.31273266673088074,0.02751217409968376,0.5603431463241577,1334209
<_io.BytesIO object at 0x000001ED50C1C9F0>,0.22138753533363342,0.024511072784662247,0.56806880235672,1334209
<_io.BytesIO object at 0x000001ED50C1C7C0>,0.3958941102027893,0.02943652868270874,0.551501989364624,1334210
<_io.BytesIO object at 0x000001ED50C1CA90>,0.3129552900791168,0.02761019952595234,0.5603961944580078,1334210
<_io.BytesIO object at 0x000001ED50C1C9F0>,0.22149425745010376,0.024583730846643448,0.568066418170929,1334210
<_io.BytesIO object at 0x000001ED50C1C630>,0.39616385102272034,0.02933838590979576,0.5516895651817322,1334211
<_io.BytesIO object at 0x000001ED50C1CBD0>,0.3131571114063263,0.027721041813492775,0.5603368878364563,1334211
<_io.BytesIO object at 0x000001ED50C1C590>,0.22175510227680206,0.024675989523530006,0.5680497288703918,1334211
<_io.BytesIO object at 0x000001ED50C1C310>,0.39627379179000854,0.02934555523097515,0.5517864227294922,1334212
<_io.BytesIO object at 0x000001ED50C1CCC0>,0.31325334310531616,0.027744309976696968,0.5603789687156677,1334212
<_io.BytesIO object at 0x000001ED50C1C590>,0.22201019525527954,0.024731438606977463,0.5681386590003967,1334212
<_io.BytesIO object at 0x000001ED50C1CF90>,0.39638328552246094,0.02934558317065239,0.5518720149993896,1334213
<_io.BytesIO object at 0x000001ED50C1C8B0>,0.3133600950241089,0.027737177908420563,0.5604279041290283,1334213
<_io.BytesIO object at 0x000001ED50C1C590>,0.22215527296066284,0.024817509576678276,0.5682252645492554,1334213
<_io.BytesIO object at 0x000001ED50C1C360>,0.39648544788360596,0.029325753450393677,0.5519565343856812,1334214
<_io.BytesIO object at 0x000001ED50C1CF40>,0.3134421706199646,0.027741380035877228,0.5604572892189026,1334214
<_io.BytesIO object at 0x000001ED50C1C590>,0.2223498523235321,0.02499893307685852,0.5680971741676331,1334214
<_io.BytesIO object at 0x000001ED50C1C450>,0.39657798409461975,0.029317667707800865,0.5520389676094055,1334215
<_io.BytesIO object at 0x000001ED50C1C540>,0.3135828375816345,0.02774644084274769,0.5606209635734558,1334215
<_io.BytesIO object at 0x000001ED50C1C590>,0.2224249690771103,0.02503279224038124,0.568074643611908,1334215
<_io.BytesIO object at 0x000001ED50C1C680>,0.396695613861084,0.029253454878926277,0.5521883368492126,1334216
<_io.BytesIO object at 0x000001ED50C1C220>,0.3136843740940094,0.027637450024485588,0.5606088042259216,1334216
<_io.BytesIO object at 0x000001ED50C1C590>,0.22253696620464325,0.025087086483836174,0.5680763721466064,1334216
<_io.BytesIO object at 0x000001ED50C1C810>,0.39679017663002014,0.02920328639447689,0.5522937774658203,1334217
<_io.BytesIO object at 0x000001ED50C1CC70>,0.3137240707874298,0.027641059830784798,0.5607477426528931,1334217
<_io.BytesIO object at 0x000001ED50C1C590>,0.2225833386182785,0.025088315829634666,0.567973792552948,1334217
<_io.BytesIO object at 0x000001ED50C1C5E0>,0.3968234658241272,0.029206469655036926,0.5523877739906311,1334218
