_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50C2EC20>,0.2239813506603241,0.023272503167390823,0.5718715190887451,1339840
<_io.BytesIO object at 0x000001ED50C2E630>,0.39684274792671204,0.03706219047307968,0.5463212132453918,1339841
<_io.BytesIO object at 0x000001ED50C2EC20>,0.31460943818092346,0.030886761844158173,0.5592188835144043,1339841
<_io.BytesIO object at 0x000001ED50C2EAE0>,0.22407209873199463,0.023232175037264824,0.5718216896057129,1339841
<_io.BytesIO object at 0x000001ED50C2E400>,0.3969261944293976,0.037010956555604935,0.5463381409645081,1339842
<_io.BytesIO object at 0x000001ED50C2E950>,0.3147321939468384,0.030817773193120956,0.5593354105949402,1339842
<_io.BytesIO object at 0x000001ED50C2E8B0>,0.22412849962711334,0.023224418982863426,0.5717678070068359,1339842
<_io.BytesIO object at 0x000001ED50C2E9F0>,0.3970105051994324,0.036963339895009995,0.5463725924491882,1339843
<_io.BytesIO object at 0x000001ED50C2ECC0>,0.31483468413352966,0.030756203457713127,0.5593316555023193,1339843
<_io.BytesIO object at 0x000001ED50C2E950>,0.22418153285980225,0.023221539333462715,0.5717212557792664,1339843
<_io.BytesIO object at 0x000001ED50C2E3B0>,0.39704814553260803,0.03701099753379822,0.5464410185813904,1339844
<_io.BytesIO object at 0x000001ED50C2E8B0>,0.31489166617393494,0.030741287395358086,0.559313952922821,1339844
<_io.BytesIO object at 0x000001ED50C2E860>,0.22437991201877594,0.023387199267745018,0.5714452862739563,1339844
<_io.BytesIO object at 0x000001ED50C2E860>,0.3971104025840759,0.03700704127550125,0.5464529991149902,1339845
<_io.BytesIO object at 0x000001ED50C2E130>,0.31495240330696106,0.030747471377253532,0.559295117855072,1339845
<_io.BytesIO object at 0x000001ED50C2E630>,0.2244318574666977,0.023406028747558594,0.5714170932769775,1339845
<_io.BytesIO object at 0x000001ED50C2EC20>,0.39720389246940613,0.03702564910054207,0.5465298891067505,1339846
<_io.BytesIO object at 0x000001ED50C2E360>,0.31501278281211853,0.03076270781457424,0.5592936277389526,1339846
<_io.BytesIO object at 0x000001ED50C2E130>,0.22448396682739258,0.02342952974140644,0.5713827610015869,1339846
<_io.BytesIO object at 0x000001ED50C2E950>,0.3972894847393036,0.03707853704690933,0.5465353727340698,1339847
<_io.BytesIO object at 0x000001ED50C2E310>,0.3150646984577179,0.030780695378780365,0.5592923760414124,1339847
<_io.BytesIO object at 0x000001ED50C2E130>,0.22461628913879395,0.02346554584801197,0.5713526010513306,1339847
<_io.BytesIO object at 0x000001ED50C2E360>,0.39737027883529663,0.03708672896027565,0.5465412735939026,1339848
<_io.BytesIO object at 0x000001ED50C2EA90>,0.3151225447654724,0.03079565241932869,0.5592876076698303,1339848
<_io.BytesIO object at 0x000001ED50C2E310>,0.2246469408273697,0.02352765202522278,0.5713107585906982,1339848
<_io.BytesIO object at 0x000001ED50C2EA40>,0.39743077754974365,0.03710119426250458,0.5465476512908936,1339849
<_io.BytesIO object at 0x000001ED50C2E310>,0.3152492940425873,0.030939290300011635,0.5591946840286255,1339849
<_io.BytesIO object at 0x000001ED50C2E450>,0.22468921542167664,0.023557990789413452,0.5713478326797485,1339849
<_io.BytesIO object at 0x000001ED50C2E860>,0.3975152373313904,0.03709255903959274,0.5465606451034546,1339850
<_io.BytesIO object at 0x000001ED50C2E400>,0.3153352439403534,0.030983062461018562,0.5592278242111206,1339850
<_io.BytesIO object at 0x000001ED50C2EC20>,0.22474713623523712,0.023600175976753235,0.5712884664535522,1339850
<_io.BytesIO object at 0x000001ED50C2EE00>,0.39768001437187195,0.03700317442417145,0.5466591715812683,1339851
<_io.BytesIO object at 0x000001ED50C2EBD0>,0.3153843879699707,0.03099602460861206,0.5592234134674072,1339851
<_io.BytesIO object at 0x000001ED50C2E040>,0.22478161752223969,0.02362619712948799,0.5712706446647644,1339851
<_io.BytesIO object at 0x000001ED50C2EA90>,0.39773255586624146,0.036996737122535706,0.546650230884552,1339852
<_io.BytesIO object at 0x000001ED50C2E310>,0.31540465354919434,0.03100472502410412,0.5592924952507019,1339852
<_io.BytesIO object at 0x000001ED50C2EBD0>,0.22481971979141235,0.023652922362089157,0.5712226033210754,1339852
<_io.BytesIO object at 0x000001ED50C2EC20>,0.39778193831443787,0.03699469566345215,0.5466349720954895,1339853
<_io.BytesIO object at 0x000001ED50C2EA90>,0.31545788049697876,0.031010545790195465,0.5592619180679321,1339853
<_io.BytesIO object at 0x000001ED50C2EDB0>,0.22485406696796417,0.023670801892876625,0.5711916089057922,1339853
<_io.BytesIO object at 0x000001ED50C2E4A0>,0.3978360891342163,0.03699340671300888,0.5466148257255554,1339854
<_io.BytesIO object at 0x000001ED50C2EC20>,0.3155599534511566,0.031063329428434372,0.5590934753417969,1339854
<_io.BytesIO object at 0x000001ED50C2E400>,0.22497786581516266,0.02372744493186474,0.5709880590438843,1339854
<_io.BytesIO object at 0x000001ED50C2E040>,0.39790645241737366,0.03698001056909561,0.5465789437294006,1339855
<_io.BytesIO object at 0x000001ED50C2E4A0>,0.31564807891845703,0.03098617121577263,0.5590696930885315,1339855
<_io.BytesIO object at 0x000001ED50C2ED10>,0.22501243650913239,0.023746255785226822,0.570966362953186,1339855
<_io.BytesIO object at 0x000001ED50C2E4F0>,0.39795923233032227,0.036989476531744,0.5465624928474426,1339856
<_io.BytesIO object at 0x000001ED50C2E860>,0.3157755434513092,0.031007345765829086,0.5590460896492004,1339856
<_io.BytesIO object at 0x000001ED50C2E4A0>,0.2250535935163498,0.023771103471517563,0.5709490776062012,1339856
<_io.BytesIO object at 0x000001ED50C2EC20>,0.3981020450592041,0.03697945922613144,0.546436607837677,1339857
<_io.BytesIO object at 0x000001ED50C2EAE0>,0.3158232271671295,0.03102542646229267,0.55903559923172,1339857
<_io.BytesIO object at 0x000001ED50C2E130>,0.22509931027889252,0.023797938600182533,0.5709267258644104,1339857
<_io.BytesIO object at 0x000001ED50C2E630>,0.39818376302719116,0.03699097782373428,0.5464197397232056,1339858
<_io.BytesIO object at 0x000001ED50C2E310>,0.3158639371395111,0.031047405675053596,0.5590357780456543,1339858
<_io.BytesIO object at 0x000001ED50C2EAE0>,0.22515034675598145,0.023829780519008636,0.5709211826324463,1339858
<_io.BytesIO object at 0x000001ED50C2EC70>,0.39823445677757263,0.03702424094080925,0.546413779258728,1339859
<_io.BytesIO object at 0x000001ED50C2E8B0>,0.31598398089408875,0.031054263934493065,0.5591991543769836,1339859
<_io.BytesIO object at 0x000001ED50C2E310>,0.2251966893672943,0.023849427700042725,0.5709235072135925,1339859
<_io.BytesIO object at 0x000001ED50C2E180>,0.39828556776046753,0.037039585411548615,0.5464171171188354,1339860
<_io.BytesIO object at 0x000001ED50C2E310>,0.3160291314125061,0.03107568435370922,0.5592026710510254,1339860
<_io.BytesIO object at 0x000001ED50C2EAE0>,0.2252826988697052,0.023818477988243103,0.5709291696548462,1339860
<_io.BytesIO object at 0x000001ED50C2EF40>,0.3983980119228363,0.03710141405463219,0.5464174151420593,1339861
<_io.BytesIO object at 0x000001ED50C2EAE0>,0.316197007894516,0.031089143827557564,0.5591585040092468,1339861
<_io.BytesIO object at 0x000001ED50C2E4A0>,0.225323885679245,0.023838285356760025,0.5709347128868103,1339861
<_io.BytesIO object at 0x000001ED50C2E950>,0.39844974875450134,0.03712319955229759,0.546392560005188,1339862
<_io.BytesIO object at 0x000001ED50C2E040>,0.31624987721443176,0.03109452687203884,0.5591134428977966,1339862
<_io.BytesIO object at 0x000001ED50C2EAE0>,0.22538501024246216,0.02382892556488514,0.5709408521652222,1339862
<_io.BytesIO object at 0x000001ED50C2E4F0>,0.3984937071800232,0.03710731118917465,0.5463871955871582,1339863
<_io.BytesIO object at 0x000001ED50C2ECC0>,0.3163016140460968,0.031086605042219162,0.5591020584106445,1339863
<_io.BytesIO object at 0x000001ED50C2EBD0>,0.22542980313301086,0.023836184293031693,0.5709354281425476,1339863
<_io.BytesIO object at 0x000001ED50C2E860>,0.3985244333744049,0.03708645701408386,0.5463715195655823,1339864
<_io.BytesIO object at 0x000001ED50C2E180>,0.3163473308086395,0.031047401949763298,0.5591171979904175,1339864
<_io.BytesIO object at 0x000001ED50C2ECC0>,0.22555671632289886,0.023839415982365608,0.5709406733512878,1339864
<_io.BytesIO object at 0x000001ED50C2E180>,0.39861544966697693,0.037009347230196,0.5463939905166626,1339865
<_io.BytesIO object at 0x000001ED50C2EF40>,0.3163772523403168,0.031032558530569077,0.5591092109680176,1339865
<_io.BytesIO object at 0x000001ED50C2EA40>,0.22564181685447693,0.023868348449468613,0.5709879398345947,1339865
<_io.BytesIO object at 0x000001ED50C2EC20>,0.3986367881298065,0.03699568659067154,0.5463907718658447,1339866
<_io.BytesIO object at 0x000001ED50C2EB80>,0.31639304757118225,0.031030084937810898,0.5591034293174744,1339866
<_io.BytesIO object at 0x000001ED50C2ECC0>,0.22566568851470947,0.023875443264842033,0.5709757804870605,1339866
<_io.BytesIO object at 0x000001ED50C2EAE0>,0.39870089292526245,0.03691929578781128,0.5463562607765198,1339867
<_io.BytesIO object at 0x000001ED50C2E2C0>,0.31641051173210144,0.03102756105363369,0.5591027140617371,1339867
<_io.BytesIO object at 0x000001ED50C2EDB0>,0.22568702697753906,0.02387312985956669,0.5709769129753113,1339867
<_io.BytesIO object at 0x000001ED50C2E4A0>,0.39868292212486267,0.036963049322366714,0.5464072227478027,1339868
<_io.BytesIO object at 0x000001ED50C2E180>,0.31641897559165955,0.031013213098049164,0.5591284036636353,1339868
<_io.BytesIO object at 0x000001ED50C2EC20>,0.22569157183170319,0.02386985346674919,0.5709891319274902,1339868
<_io.BytesIO object at 0x000001ED50C2EA90>,0.3986906111240387,0.036943189799785614,0.5464227199554443,1339869
<_io.BytesIO object at 0x000001ED50C2EE00>,0.31642377376556396,0.03099878504872322,0.5591389536857605,1339869
<_io.BytesIO object at 0x000001ED50C2E860>,0.22569580376148224,0.023862749338150024,0.5710111856460571,1339869
<_io.BytesIO object at 0x000001ED50C2EAE0>,0.3987206816673279,0.0368584580719471,0.5463911890983582,1339870
<_io.BytesIO object at 0x000001ED50C2E770>,0.3164261281490326,0.030986350029706955,0.5591500997543335,1339870
<_io.BytesIO object at 0x000001ED50C2E5E0>,0.22569403052330017,0.023860270157456398,0.5710188150405884,1339870
<_io.BytesIO object at 0x000001ED50C2E9F0>,0.39872077107429504,0.03685244172811508,0.5463997721672058,1339871
<_io.BytesIO object at 0x000001ED50C2EA40>,0.3164284825325012,0.030987540259957314,0.5591546297073364,1339871
<_io.BytesIO object at 0x000001ED50C2EA90>,0.22569909691810608,0.0238540917634964,0.5710313320159912,1339871
<_io.BytesIO object at 0x000001ED50C2EC70>,0.3986867666244507,0.036906760185956955,0.5464575290679932,1339872
<_io.BytesIO object at 0x000001ED50C2E770>,0.3164248764514923,0.030976196750998497,0.5591664910316467,1339872
<_io.BytesIO object at 0x000001ED50C2EBD0>,0.22570067644119263,0.023845810443162918,0.571049153804779,1339872
<_io.BytesIO object at 0x000001ED50C2EF40>,0.3987254500389099,0.03683256357908249,0.5464224815368652,1339873
<_io.BytesIO object at 0x000001ED50C2EA90>,0.31642258167266846,0.030959272757172585,0.5592048168182373,1339873
<_io.BytesIO object at 0x000001ED50C2E5E0>,0.2256457507610321,0.023799220100045204,0.5710315108299255,1339873
<_io.BytesIO object at 0x000001ED50C2E2C0>,0.3986871540546417,0.03689366579055786,0.5464649200439453,1339874
<_io.BytesIO object at 0x000001ED50C2E8B0>,0.316415011882782,0.030955154448747635,0.5592116117477417,1339874
<_io.BytesIO object at 0x000001ED50C2EBD0>,0.22564436495304108,0.02378915064036846,0.5710514783859253,1339874
<_io.BytesIO object at 0x000001ED50C2E9F0>,0.39871686697006226,0.03682310879230499,0.5464105606079102,1339875
<_io.BytesIO object at 0x000001ED50C2E450>,0.3164157271385193,0.030952727422118187,0.5592108368873596,1339875
<_io.BytesIO object at 0x000001ED50C2E5E0>,0.22570915520191193,0.023798923939466476,0.5711314082145691,1339875
<_io.BytesIO object at 0x000001ED50C2EB80>,0.3987176716327667,0.036827508360147476,0.5464004278182983,1339876
<_io.BytesIO object at 0x000001ED50C2E770>,0.31641873717308044,0.03095141425728798,0.559215247631073,1339876
<_io.BytesIO object at 0x000001ED50C2EBD0>,0.22571158409118652,0.023792995139956474,0.5711575150489807,1339876
<_io.BytesIO object at 0x000001ED50C2EAE0>,0.3987133800983429,0.036833032965660095,0.5463845133781433,1339877
<_io.BytesIO object at 0x000001ED50C2E450>,0.3164151906967163,0.030949193984270096,0.5592195987701416,1339877
<_io.BytesIO object at 0x000001ED50C2ECC0>,0.22571277618408203,0.023783212527632713,0.571178138256073,1339877
<_io.BytesIO object at 0x000001ED50C2ECC0>,0.39870792627334595,0.03682979196310043,0.5463749766349792,1339878
<_io.BytesIO object at 0x000001ED50C2E9F0>,0.3164162337779999,0.030948705971240997,0.5592266917228699,1339878
<_io.BytesIO object at 0x000001ED50C2E3B0>,0.22570671141147614,0.023776089772582054,0.5711991786956787,1339878
<_io.BytesIO object at 0x000001ED50C2EBD0>,0.3986959755420685,0.036834459751844406,0.5463653206825256,1339879
<_io.BytesIO object at 0x000001ED50C2EB80>,0.31641441583633423,0.030951177701354027,0.5592328310012817,1339879
<_io.BytesIO object at 0x000001ED50C2EE00>,0.22570179402828217,0.023767031729221344,0.5712268352508545,1339879
<_io.BytesIO object at 0x000001ED50C2EE00>,0.39865946769714355,0.036916352808475494,0.5464056730270386,1339880
<_io.BytesIO object at 0x000001ED50C2EDB0>,0.31640371680259705,0.030955713242292404,0.5592390298843384,1339880
<_io.BytesIO object at 0x000001ED50C2E770>,0.2257017344236374,0.023768097162246704,0.5712416172027588,1339880
<_io.BytesIO object at 0x000001ED50C2E3B0>,0.39865487813949585,0.03693253919482231,0.546405017375946,1339881
<_io.BytesIO object at 0x000001ED50C2E9F0>,0.3164009153842926,0.030960045754909515,0.5592514276504517,1339881
<_io.BytesIO object at 0x000001ED50C2E4A0>,0.22570590674877167,0.023769307881593704,0.5712628960609436,1339881
<_io.BytesIO object at 0x000001ED50C2E770>,0.3986336588859558,0.03694339096546173,0.5464014410972595,1339882
<_io.BytesIO object at 0x000001ED50C2E2C0>,0.3163914680480957,0.030964532867074013,0.5592607855796814,1339882
<_io.BytesIO object at 0x000001ED50C2EC70>,0.22568990290164948,0.023774228990077972,0.5712969899177551,1339882
<_io.BytesIO object at 0x000001ED50C2E400>,0.3986266553401947,0.036952853202819824,0.5463998913764954,1339883
<_io.BytesIO object at 0x000001ED50C2E5E0>,0.3163788318634033,0.03097156248986721,0.559279203414917,1339883
<_io.BytesIO object at 0x000001ED50C2EA40>,0.22568728029727936,0.023776143789291382,0.5713109374046326,1339883
<_io.BytesIO object at 0x000001ED50C2EB80>,0.398605614900589,0.03695817291736603,0.5463804006576538,1339884
<_io.BytesIO object at 0x000001ED50C2E3B0>,0.31636667251586914,0.030974483117461205,0.5592765212059021,1339884
<_io.BytesIO object at 0x000001ED50C2EC70>,0.2256731539964676,0.023773524910211563,0.5713266134262085,1339884
<_io.BytesIO object at 0x000001ED50C2E8B0>,0.3985879421234131,0.03696589916944504,0.546360433101654,1339885
<_io.BytesIO object at 0x000001ED50C2EE00>,0.31634846329689026,0.03097744844853878,0.5592732429504395,1339885
<_io.BytesIO object at 0x000001ED50C2EA40>,0.2256620228290558,0.023775311186909676,0.5713350176811218,1339885
<_io.BytesIO object at 0x000001ED50C2ECC0>,0.3985675275325775,0.036980319768190384,0.5463403463363647,1339886
<_io.BytesIO object at 0x000001ED50C2E2C0>,0.3163323998451233,0.030987398698925972,0.5592719316482544,1339886
