_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50C1D220>,0.20918160676956177,0.02221750095486641,0.5659101605415344,1345671
<_io.BytesIO object at 0x000001ED50C1D860>,0.38411006331443787,0.027913687750697136,0.5633098483085632,1345672
<_io.BytesIO object at 0x000001ED50C1D7C0>,0.30088093876838684,0.02576286345720291,0.5656288266181946,1345672
<_io.BytesIO object at 0x000001ED50C1D400>,0.20919863879680634,0.022244226187467575,0.5658928751945496,1345672
<_io.BytesIO object at 0x000001ED50C1D6D0>,0.3841281235218048,0.027914555743336678,0.5633227229118347,1345673
<_io.BytesIO object at 0x000001ED50C1D360>,0.3008924722671509,0.025771887972950935,0.5656219124794006,1345673
<_io.BytesIO object at 0x000001ED50C1D220>,0.20921656489372253,0.022266147658228874,0.5658730268478394,1345673
<_io.BytesIO object at 0x000001ED50C1D9A0>,0.38417044281959534,0.027911001816391945,0.5633115768432617,1345674
<_io.BytesIO object at 0x000001ED50C1D860>,0.3009953200817108,0.02585798315703869,0.5655260682106018,1345674
<_io.BytesIO object at 0x000001ED50C1D8B0>,0.2093593031167984,0.02238192781805992,0.5660085678100586,1345674
<_io.BytesIO object at 0x000001ED50C1D8B0>,0.38417506217956543,0.027931278571486473,0.5633388161659241,1345675
<_io.BytesIO object at 0x000001ED50C1D7C0>,0.30101141333580017,0.025893069803714752,0.5655053853988647,1345675
<_io.BytesIO object at 0x000001ED50C1D310>,0.20937567949295044,0.022414982318878174,0.5659946203231812,1345675
<_io.BytesIO object at 0x000001ED50C1DC20>,0.3842182457447052,0.02792936936020851,0.5633296966552734,1345676
<_io.BytesIO object at 0x000001ED50C1D8B0>,0.301028311252594,0.02590477466583252,0.5654991865158081,1345676
<_io.BytesIO object at 0x000001ED50C1D400>,0.20939013361930847,0.02245604246854782,0.565960705280304,1345676
<_io.BytesIO object at 0x000001ED50C1D400>,0.3843233287334442,0.027980435639619827,0.5633964538574219,1345677
<_io.BytesIO object at 0x000001ED50C1DEF0>,0.30104756355285645,0.02591370977461338,0.5654901266098022,1345677
<_io.BytesIO object at 0x000001ED50C1D450>,0.20933614671230316,0.022549685090780258,0.565887451171875,1345677
<_io.BytesIO object at 0x000001ED50C1D680>,0.38437721133232117,0.027992483228445053,0.5633760094642639,1345678
<_io.BytesIO object at 0x000001ED50C1DB80>,0.3010653853416443,0.025933044031262398,0.5654754042625427,1345678
<_io.BytesIO object at 0x000001ED50C1DCC0>,0.20941580832004547,0.02251553349196911,0.5658984780311584,1345678
<_io.BytesIO object at 0x000001ED50C1DCC0>,0.38439279794692993,0.02798452042043209,0.5633670687675476,1345679
<_io.BytesIO object at 0x000001ED50C1D7C0>,0.30108553171157837,0.02594427950680256,0.5654579401016235,1345679
<_io.BytesIO object at 0x000001ED50C1DE00>,0.2094363421201706,0.02253653109073639,0.5658743977546692,1345679
<_io.BytesIO object at 0x000001ED50C1DE00>,0.38440513610839844,0.02797636389732361,0.5633845329284668,1345680
<_io.BytesIO object at 0x000001ED50C1D180>,0.30110397934913635,0.02595141902565956,0.5654500722885132,1345680
<_io.BytesIO object at 0x000001ED50C1D540>,0.20955850183963776,0.022638635709881783,0.5657452344894409,1345680
<_io.BytesIO object at 0x000001ED50C1D770>,0.3844342529773712,0.027980361133813858,0.5633879899978638,1345681
<_io.BytesIO object at 0x000001ED50C1D6D0>,0.30111584067344666,0.02595461718738079,0.5654417872428894,1345681
<_io.BytesIO object at 0x000001ED50C1DF90>,0.20959316194057465,0.02264823019504547,0.5657048225402832,1345681
<_io.BytesIO object at 0x000001ED50C1DCC0>,0.38445454835891724,0.027967801317572594,0.5633825659751892,1345682
<_io.BytesIO object at 0x000001ED50C1DE00>,0.3011419177055359,0.025958256796002388,0.5654131174087524,1345682
<_io.BytesIO object at 0x000001ED50C1DF40>,0.20965170860290527,0.02273390255868435,0.5655339360237122,1345682
<_io.BytesIO object at 0x000001ED50C1D040>,0.3844716250896454,0.028010845184326172,0.5634454488754272,1345683
<_io.BytesIO object at 0x000001ED50C1DEA0>,0.30115807056427,0.02595232054591179,0.5654041767120361,1345683
<_io.BytesIO object at 0x000001ED50C1D1D0>,0.20966894924640656,0.02274334616959095,0.5654977560043335,1345683
<_io.BytesIO object at 0x000001ED50C1D1D0>,0.3844977617263794,0.02801048941910267,0.5634652972221375,1345684
<_io.BytesIO object at 0x000001ED50C1D310>,0.30117741227149963,0.025960613042116165,0.5654017329216003,1345684
<_io.BytesIO object at 0x000001ED50C1D130>,0.20969553291797638,0.022743696346879005,0.5654723644256592,1345684
<_io.BytesIO object at 0x000001ED50C1D7C0>,0.3845222592353821,0.02800566330552101,0.563502311706543,1345685
<_io.BytesIO object at 0x000001ED50C1D680>,0.3012017607688904,0.025957055389881134,0.565410852432251,1345685
<_io.BytesIO object at 0x000001ED50C1DC20>,0.2097223699092865,0.022743992507457733,0.5654540061950684,1345685
<_io.BytesIO object at 0x000001ED50C1DE00>,0.38454723358154297,0.027994763106107712,0.5635424852371216,1345686
<_io.BytesIO object at 0x000001ED50C1D220>,0.3012261688709259,0.02596437558531761,0.5654103755950928,1345686
<_io.BytesIO object at 0x000001ED50C1D7C0>,0.20975124835968018,0.02274998649954796,0.565432608127594,1345686
<_io.BytesIO object at 0x000001ED50C1D810>,0.3845854699611664,0.02798769623041153,0.5635490417480469,1345687
<_io.BytesIO object at 0x000001ED50C1D1D0>,0.3012540936470032,0.02595989778637886,0.5654087662696838,1345687
<_io.BytesIO object at 0x000001ED50C1D400>,0.20976898074150085,0.022753804922103882,0.5654117465019226,1345687
<_io.BytesIO object at 0x000001ED50C1D720>,0.3847743272781372,0.027865316718816757,0.5636927485466003,1345688
<_io.BytesIO object at 0x000001ED50C1DE00>,0.3012712597846985,0.02596152015030384,0.5654049515724182,1345688
<_io.BytesIO object at 0x000001ED50C1DEF0>,0.20979487895965576,0.02275565266609192,0.5653901100158691,1345688
<_io.BytesIO object at 0x000001ED50C1DEF0>,0.3847871422767639,0.027851084247231483,0.5637452602386475,1345689
<_io.BytesIO object at 0x000001ED50C1DDB0>,0.3012884855270386,0.025966063141822815,0.5653976202011108,1345689
<_io.BytesIO object at 0x000001ED50C1D450>,0.2098063826560974,0.02275981940329075,0.5653629302978516,1345689
<_io.BytesIO object at 0x000001ED50C1DF40>,0.38479435443878174,0.027851328253746033,0.5637742877006531,1345690
<_io.BytesIO object at 0x000001ED50C1D1D0>,0.30136436223983765,0.02594500035047531,0.5655407905578613,1345690
<_io.BytesIO object at 0x000001ED50C1D8B0>,0.2097516506910324,0.022741196677088737,0.5652944445610046,1345690
<_io.BytesIO object at 0x000001ED50C1D8B0>,0.38481977581977844,0.027830392122268677,0.5637912154197693,1345691
<_io.BytesIO object at 0x000001ED50C1DEA0>,0.30137526988983154,0.02594357170164585,0.5655397176742554,1345691
<_io.BytesIO object at 0x000001ED50C1D9A0>,0.20978553593158722,0.022753940895199776,0.5652318000793457,1345691
<_io.BytesIO object at 0x000001ED50C1D3B0>,0.38485580682754517,0.027835216373205185,0.5637773871421814,1345692
<_io.BytesIO object at 0x000001ED50C1DCC0>,0.3013444244861603,0.025960341095924377,0.5653716325759888,1345692
<_io.BytesIO object at 0x000001ED50C1D130>,0.20981170237064362,0.022759336978197098,0.5651969313621521,1345692
<_io.BytesIO object at 0x000001ED4D023770>,0.3848614990711212,0.027813855558633804,0.5638021230697632,1345693
<_io.BytesIO object at 0x000001ED4D023BD0>,0.30142539739608765,0.02594282478094101,0.5654994249343872,1345693
<_io.BytesIO object at 0x000001ED4D039770>,0.20982493460178375,0.02277442254126072,0.5651584267616272,1345693
<_io.BytesIO object at 0x000001ED4D039C70>,0.3848872184753418,0.02781265787780285,0.5638079047203064,1345694
<_io.BytesIO object at 0x000001ED4D0391D0>,0.3014472424983978,0.025995388627052307,0.5653889775276184,1345694
<_io.BytesIO object at 0x000001ED4D023860>,0.20985610783100128,0.022776510566473007,0.5651215314865112,1345694
<_io.BytesIO object at 0x000001ED4D023860>,0.3849230706691742,0.02781076543033123,0.5637949705123901,1345695
<_io.BytesIO object at 0x000001ED4D0399A0>,0.3014737367630005,0.02600805275142193,0.5653607249259949,1345695
<_io.BytesIO object at 0x000001ED4D039810>,0.20988133549690247,0.022781455889344215,0.5650872588157654,1345695
<_io.BytesIO object at 0x000001ED4D039810>,0.38495221734046936,0.027816614136099815,0.5637856125831604,1345696
<_io.BytesIO object at 0x000001ED4D039EF0>,0.30150485038757324,0.026022249832749367,0.565331757068634,1345696
<_io.BytesIO object at 0x000001ED4D0231D0>,0.2098938375711441,0.022802937775850296,0.5649746656417847,1345696
<_io.BytesIO object at 0x000001ED4D0231D0>,0.3849885165691376,0.027837907895445824,0.5637727379798889,1345697
<_io.BytesIO object at 0x000001ED4D039770>,0.3015449643135071,0.02602781355381012,0.5653066635131836,1345697
<_io.BytesIO object at 0x000001ED4D0390E0>,0.2100079506635666,0.022841794416308403,0.5648094415664673,1345697
<_io.BytesIO object at 0x000001ED4D023BD0>,0.3850308656692505,0.027869906276464462,0.5637670159339905,1345698
<_io.BytesIO object at 0x000001ED4D039DB0>,0.3015954792499542,0.026085004210472107,0.5652334690093994,1345698
<_io.BytesIO object at 0x000001ED4D039310>,0.21004609763622284,0.02288166992366314,0.5647521615028381,1345698
<_io.BytesIO object at 0x000001ED4D039310>,0.3850654065608978,0.0278946366161108,0.5637648105621338,1345699
<_io.BytesIO object at 0x000001ED4D039E50>,0.30169013142585754,0.02614247426390648,0.5652567148208618,1345699
<_io.BytesIO object at 0x000001ED4D0238B0>,0.21007974445819855,0.022906286641955376,0.5647112131118774,1345699
<_io.BytesIO object at 0x000001ED4D0238B0>,0.38509827852249146,0.027910612523555756,0.5637613534927368,1345700
<_io.BytesIO object at 0x000001ED4D039860>,0.30175936222076416,0.026120459660887718,0.5652260780334473,1345700
<_io.BytesIO object at 0x000001ED4D039310>,0.2101062536239624,0.02292565628886223,0.5646690130233765,1345700
<_io.BytesIO object at 0x000001ED4D039310>,0.3852307200431824,0.028048023581504822,0.5636943578720093,1345701
<_io.BytesIO object at 0x000001ED4D039A90>,0.301675021648407,0.026085596531629562,0.5651118755340576,1345701
<_io.BytesIO object at 0x000001ED4D023950>,0.2102266401052475,0.02305842563509941,0.5645619630813599,1345701
<_io.BytesIO object at 0x000001ED4D039A90>,0.38526469469070435,0.02807977795600891,0.5636984705924988,1345702
<_io.BytesIO object at 0x000001ED4D039EF0>,0.3018761873245239,0.02622966095805168,0.565014123916626,1345702
<_io.BytesIO object at 0x000001ED4D0239A0>,0.21024911105632782,0.023088902235031128,0.5645195245742798,1345702
<_io.BytesIO object at 0x000001ED4D023A90>,0.3852895498275757,0.028085047379136086,0.5637322664260864,1345703
<_io.BytesIO object at 0x000001ED4D0393B0>,0.3019987642765045,0.02616056241095066,0.5651347041130066,1345703
<_io.BytesIO object at 0x000001ED4D039310>,0.21026775240898132,0.023109251633286476,0.5644875764846802,1345703
<_io.BytesIO object at 0x000001ED4D039310>,0.38531774282455444,0.028120432049036026,0.5637251734733582,1345704
<_io.BytesIO object at 0x000001ED4D0390E0>,0.3019663393497467,0.02619962953031063,0.5649799704551697,1345704
<_io.BytesIO object at 0x000001ED4D023BD0>,0.2102528214454651,0.023166853934526443,0.5644077062606812,1345704
<_io.BytesIO object at 0x000001ED4D039630>,0.38536497950553894,0.028119394555687904,0.5637224316596985,1345705
<_io.BytesIO object at 0x000001ED4D0394F0>,0.30203700065612793,0.02618420124053955,0.5650964379310608,1345705
<_io.BytesIO object at 0x000001ED4D023F90>,0.21030180156230927,0.0231858529150486,0.5642943382263184,1345705
<_io.BytesIO object at 0x000001ED4D0231D0>,0.3853724002838135,0.028116375207901,0.5637764930725098,1345706
<_io.BytesIO object at 0x000001ED4D0239A0>,0.30206558108329773,0.02618221566081047,0.5650857090950012,1345706
<_io.BytesIO object at 0x000001ED4D023860>,0.21032927930355072,0.023200184106826782,0.5642541646957397,1345706
<_io.BytesIO object at 0x000001ED4D023950>,0.385396808385849,0.028109455481171608,0.5637980699539185,1345707
<_io.BytesIO object at 0x000001ED4D039DB0>,0.3020903468132019,0.026191094890236855,0.5650761723518372,1345707
<_io.BytesIO object at 0x000001ED4D039C70>,0.2103615701198578,0.023209676146507263,0.5642140507698059,1345707
<_io.BytesIO object at 0x000001ED4D023860>,0.38541901111602783,0.028100699186325073,0.5638391971588135,1345708
<_io.BytesIO object at 0x000001ED4D0399A0>,0.3022002875804901,0.026072891429066658,0.5650643706321716,1345708
<_io.BytesIO object at 0x000001ED4D039310>,0.21038469672203064,0.023226680234074593,0.5641796588897705,1345708
<_io.BytesIO object at 0x000001ED4D0391D0>,0.38545072078704834,0.02809997648000717,0.5638586282730103,1345709
<_io.BytesIO object at 0x000001ED4D0393B0>,0.302338182926178,0.02610819973051548,0.5650508403778076,1345709
<_io.BytesIO object at 0x000001ED4D023310>,0.21032123267650604,0.023163000121712685,0.564130961894989,1345709
<_io.BytesIO object at 0x000001ED4D023860>,0.3854726552963257,0.02809068001806736,0.5638790726661682,1345710
<_io.BytesIO object at 0x000001ED4D039E50>,0.3023758828639984,0.026121653616428375,0.5650072693824768,1345710
<_io.BytesIO object at 0x000001ED4D039860>,0.2104322761297226,0.02315524034202099,0.5640343427658081,1345710
<_io.BytesIO object at 0x000001ED4D023860>,0.3854981064796448,0.02807443030178547,0.5639132857322693,1345711
<_io.BytesIO object at 0x000001ED4D039810>,0.30240291357040405,0.02612902782857418,0.5650063753128052,1345711
<_io.BytesIO object at 0x000001ED4D0391D0>,0.21048657596111298,0.023243645206093788,0.5638999938964844,1345711
<_io.BytesIO object at 0x000001ED4D039C20>,0.3856129050254822,0.028137531131505966,0.5638800263404846,1345712
<_io.BytesIO object at 0x000001ED4D039360>,0.30243200063705444,0.02613235078752041,0.5650016665458679,1345712
<_io.BytesIO object at 0x000001ED4D0239A0>,0.21059973537921906,0.023299377411603928,0.5638592839241028,1345712
<_io.BytesIO object at 0x000001ED4D023860>,0.38573411107063293,0.02800210751593113,0.5638715028762817,1345713
<_io.BytesIO object at 0x000001ED4D039EF0>,0.3024737536907196,0.02612861432135105,0.5649959444999695,1345713
<_io.BytesIO object at 0x000001ED4D039630>,0.21063648164272308,0.02332206256687641,0.5638086795806885,1345713
<_io.BytesIO object at 0x000001ED4D023770>,0.38577893376350403,0.027986327186226845,0.5638932585716248,1345714
<_io.BytesIO object at 0x000001ED4D0394A0>,0.3025217056274414,0.026141325011849403,0.564958930015564,1345714
<_io.BytesIO object at 0x000001ED4D039A90>,0.21066896617412567,0.023362938314676285,0.5637431740760803,1345714
