_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50C39720>,0.30565810203552246,0.020831739529967308,0.5643151998519897,1360422
<_io.BytesIO object at 0x000001ED50C2DB30>,0.21407850086688995,0.022773275151848793,0.5675210356712341,1360422
<_io.BytesIO object at 0x000001ED50C39680>,0.38904768228530884,0.018510865047574043,0.5597419142723083,1360423
<_io.BytesIO object at 0x000001ED50C2D720>,0.30581995844841003,0.020824488252401352,0.5644447803497314,1360423
<_io.BytesIO object at 0x000001ED50C2D860>,0.21413874626159668,0.022775281220674515,0.5675174593925476,1360423
<_io.BytesIO object at 0x000001ED50C39E00>,0.3890887200832367,0.018507439643144608,0.559856116771698,1360424
<_io.BytesIO object at 0x000001ED50C2D590>,0.30587437748908997,0.020819373428821564,0.564479649066925,1360424
<_io.BytesIO object at 0x000001ED50C2D040>,0.21428966522216797,0.0226728655397892,0.5675860643386841,1360424
<_io.BytesIO object at 0x000001ED50C39A90>,0.38919493556022644,0.018494362011551857,0.5599548816680908,1360425
<_io.BytesIO object at 0x000001ED50C2DB30>,0.3059338331222534,0.02081536501646042,0.5645282864570618,1360425
<_io.BytesIO object at 0x000001ED50C2D090>,0.21436628699302673,0.02265516109764576,0.5675720572471619,1360425
<_io.BytesIO object at 0x000001ED50C2D450>,0.3891914188861847,0.018556935712695122,0.5601785778999329,1360426
<_io.BytesIO object at 0x000001ED50C2D310>,0.3059883713722229,0.020785421133041382,0.5646158456802368,1360426
<_io.BytesIO object at 0x000001ED50C2D720>,0.21454118192195892,0.022643674165010452,0.5675663948059082,1360426
<_io.BytesIO object at 0x000001ED50C2D5E0>,0.3892984092235565,0.018609315156936646,0.5602710843086243,1360427
<_io.BytesIO object at 0x000001ED50C2D590>,0.30604445934295654,0.02077365852892399,0.5646513104438782,1360427
<_io.BytesIO object at 0x000001ED50C2DEF0>,0.21461424231529236,0.022618455812335014,0.5675641894340515,1360427
<_io.BytesIO object at 0x000001ED50C39B30>,0.38943371176719666,0.018644262105226517,0.5604154467582703,1360428
<_io.BytesIO object at 0x000001ED50C393B0>,0.3061026632785797,0.02087954245507717,0.5647242665290833,1360428
<_io.BytesIO object at 0x000001ED50C2D1D0>,0.2146584689617157,0.02260422334074974,0.567562997341156,1360428
<_io.BytesIO object at 0x000001ED50C39F40>,0.3896501064300537,0.01856379769742489,0.5605388879776001,1360429
<_io.BytesIO object at 0x000001ED50C398B0>,0.306241512298584,0.020777203142642975,0.5646963715553284,1360429
<_io.BytesIO object at 0x000001ED50C2D270>,0.2147105485200882,0.022588688880205154,0.5675643682479858,1360429
<_io.BytesIO object at 0x000001ED50C39360>,0.38969093561172485,0.018596310168504715,0.5605918765068054,1360430
<_io.BytesIO object at 0x000001ED50C39180>,0.30635514855384827,0.020924195647239685,0.5648197531700134,1360430
<_io.BytesIO object at 0x000001ED50C2DA40>,0.21474230289459229,0.02256030961871147,0.567560613155365,1360430
<_io.BytesIO object at 0x000001ED50C39680>,0.3897193968296051,0.018612485378980637,0.5606493949890137,1360431
<_io.BytesIO object at 0x000001ED50C39090>,0.30629608035087585,0.02087092213332653,0.5648332834243774,1360431
<_io.BytesIO object at 0x000001ED50C2D4F0>,0.21476493775844574,0.022523704916238785,0.5675630569458008,1360431
<_io.BytesIO object at 0x000001ED50C39180>,0.38973626494407654,0.018634093925356865,0.5607014894485474,1360432
<_io.BytesIO object at 0x000001ED50C39540>,0.3063901662826538,0.02081122249364853,0.564986526966095,1360432
<_io.BytesIO object at 0x000001ED50C2D450>,0.21477627754211426,0.02248169109225273,0.5675631761550903,1360432
<_io.BytesIO object at 0x000001ED50C39A90>,0.38974615931510925,0.01864686608314514,0.5607308149337769,1360433
<_io.BytesIO object at 0x000001ED50C39F40>,0.30646198987960815,0.020839044824242592,0.565034806728363,1360433
<_io.BytesIO object at 0x000001ED50C2D540>,0.21478457748889923,0.022433767095208168,0.5675505995750427,1360433
<_io.BytesIO object at 0x000001ED50C39680>,0.38976597785949707,0.018672430887818336,0.5607521533966064,1360434
<_io.BytesIO object at 0x000001ED50C394A0>,0.30646756291389465,0.02083037793636322,0.5650410652160645,1360434
<_io.BytesIO object at 0x000001ED50C2DAE0>,0.2147860825061798,0.02237630821764469,0.567546546459198,1360434
<_io.BytesIO object at 0x000001ED50C39180>,0.38976535201072693,0.018705306574702263,0.5607877969741821,1360435
<_io.BytesIO object at 0x000001ED50C39D10>,0.3064740300178528,0.020805930718779564,0.565054178237915,1360435
<_io.BytesIO object at 0x000001ED50C2D860>,0.21478357911109924,0.022332465276122093,0.5675433874130249,1360435
<_io.BytesIO object at 0x000001ED50C39A90>,0.38976797461509705,0.018723681569099426,0.5608115792274475,1360436
<_io.BytesIO object at 0x000001ED50C392C0>,0.3064061105251312,0.020747840404510498,0.5650550723075867,1360436
<_io.BytesIO object at 0x000001ED50C2D4A0>,0.21478374302387238,0.02228451520204544,0.5675296783447266,1360436
<_io.BytesIO object at 0x000001ED50C39B30>,0.389758825302124,0.018763361498713493,0.5608252882957458,1360437
<_io.BytesIO object at 0x000001ED28B99B30>,0.30639368295669556,0.020737703889608383,0.5650542378425598,1360437
<_io.BytesIO object at 0x000001ED50C2D3B0>,0.21478988230228424,0.02223210409283638,0.56751948595047,1360437
<_io.BytesIO object at 0x000001ED50C396D0>,0.38977062702178955,0.01880238577723503,0.5608336925506592,1360438
<_io.BytesIO object at 0x000001ED50C39D10>,0.30640140175819397,0.02074197493493557,0.56504887342453,1360438
<_io.BytesIO object at 0x000001ED50C2D310>,0.21479012072086334,0.022191794589161873,0.5675088167190552,1360438
<_io.BytesIO object at 0x000001ED50C39180>,0.3897819221019745,0.018840759992599487,0.5608434081077576,1360439
<_io.BytesIO object at 0x000001ED50C39360>,0.30639922618865967,0.02073645405471325,0.5650490522384644,1360439
<_io.BytesIO object at 0x000001ED50C2D950>,0.21479974687099457,0.022150050848722458,0.5674922466278076,1360439
<_io.BytesIO object at 0x000001ED50C39680>,0.3897833526134491,0.018885785713791847,0.5608448386192322,1360440
<_io.BytesIO object at 0x000001ED50C39040>,0.3064073324203491,0.020731722936034203,0.5650497078895569,1360440
<_io.BytesIO object at 0x000001ED50C2D360>,0.2148057520389557,0.022108985111117363,0.5674842000007629,1360440
<_io.BytesIO object at 0x000001ED50C39360>,0.3897976577281952,0.018929943442344666,0.560833752155304,1360441
<_io.BytesIO object at 0x000001ED50C39A90>,0.30641791224479675,0.020736316218972206,0.5650379061698914,1360441
<_io.BytesIO object at 0x000001ED50C2D270>,0.21483777463436127,0.022036006674170494,0.5674728155136108,1360441
<_io.BytesIO object at 0x000001ED50C39A40>,0.3898215889930725,0.01898919977247715,0.5608053207397461,1360442
<_io.BytesIO object at 0x000001ED50C394A0>,0.30642634630203247,0.0207616426050663,0.5650169253349304,1360442
<_io.BytesIO object at 0x000001ED50C2D3B0>,0.21479679644107819,0.02199251763522625,0.5674051642417908,1360442
<_io.BytesIO object at 0x000001ED50C392C0>,0.389834463596344,0.01903451234102249,0.560770571231842,1360443
<_io.BytesIO object at 0x000001ED50C39180>,0.306452214717865,0.020794890820980072,0.5649611353874207,1360443
<_io.BytesIO object at 0x000001ED50C2D1D0>,0.21479998528957367,0.02193256840109825,0.5673103332519531,1360443
<_io.BytesIO object at 0x000001ED50C396D0>,0.3898943364620209,0.01926925592124462,0.5608102679252625,1360444
<_io.BytesIO object at 0x000001ED50C39680>,0.3064653277397156,0.020799661055207253,0.5649444460868835,1360444
<_io.BytesIO object at 0x000001ED50C2D360>,0.2148142009973526,0.021888161078095436,0.5672934651374817,1360444
<_io.BytesIO object at 0x000001ED50C39F40>,0.38991159200668335,0.019337814301252365,0.5607894062995911,1360445
<_io.BytesIO object at 0x000001ED50C39D10>,0.3063977360725403,0.02077959105372429,0.5648877024650574,1360445
<_io.BytesIO object at 0x000001ED50C2D3B0>,0.21482166647911072,0.02185257337987423,0.5672905445098877,1360445
<_io.BytesIO object at 0x000001ED50C39540>,0.38980957865715027,0.019529156386852264,0.5608152151107788,1360446
<_io.BytesIO object at 0x000001ED28B99B30>,0.30639755725860596,0.02078993432223797,0.5648739337921143,1360446
<_io.BytesIO object at 0x000001ED50C2DEA0>,0.21483466029167175,0.021819578483700752,0.567270040512085,1360446
<_io.BytesIO object at 0x000001ED50C396D0>,0.3898078203201294,0.019604390487074852,0.5607940554618835,1360447
<_io.BytesIO object at 0x000001ED50C39680>,0.3065454065799713,0.020883360877633095,0.5649154782295227,1360447
<_io.BytesIO object at 0x000001ED50C2DAE0>,0.21483658254146576,0.021789267659187317,0.5672546029090881,1360447
<_io.BytesIO object at 0x000001ED50C39D10>,0.3898268938064575,0.01966848596930504,0.5607755780220032,1360448
<_io.BytesIO object at 0x000001ED50C392C0>,0.30640146136283875,0.02091367170214653,0.5647310018539429,1360448
<_io.BytesIO object at 0x000001ED50C2D720>,0.21485981345176697,0.02175203710794449,0.567234218120575,1360448
<_io.BytesIO object at 0x000001ED50C39A90>,0.38983938097953796,0.019723093137145042,0.5607674717903137,1360449
<_io.BytesIO object at 0x000001ED50C393B0>,0.3064144253730774,0.020932167768478394,0.5646911263465881,1360449
<_io.BytesIO object at 0x000001ED50C2DB30>,0.2149418145418167,0.02162843942642212,0.5672909617424011,1360449
<_io.BytesIO object at 0x000001ED50C39720>,0.3898516893386841,0.01979813538491726,0.5607600212097168,1360450
<_io.BytesIO object at 0x000001ED50C39540>,0.30649977922439575,0.02102496661245823,0.5646612644195557,1360450
<_io.BytesIO object at 0x000001ED50C2DEA0>,0.2149292528629303,0.021506184712052345,0.5673853158950806,1360450
<_io.BytesIO object at 0x000001ED50C394A0>,0.38988345861434937,0.019856639206409454,0.5607565641403198,1360451
<_io.BytesIO object at 0x000001ED50C39F40>,0.30651482939720154,0.02103877067565918,0.5646436214447021,1360451
<_io.BytesIO object at 0x000001ED50C2D590>,0.2149585485458374,0.02154408022761345,0.5672717094421387,1360451
<_io.BytesIO object at 0x000001ED50C396D0>,0.38990387320518494,0.019902143627405167,0.5607624053955078,1360452
<_io.BytesIO object at 0x000001ED50C39B30>,0.3065929710865021,0.0210237056016922,0.5647629499435425,1360452
<_io.BytesIO object at 0x000001ED50C2D720>,0.21500369906425476,0.0214130487293005,0.5672529339790344,1360452
<_io.BytesIO object at 0x000001ED50C39A40>,0.3898780047893524,0.019751587882637978,0.5606808066368103,1360453
<_io.BytesIO object at 0x000001ED50C39D10>,0.30662980675697327,0.02093985676765442,0.5648492574691772,1360453
<_io.BytesIO object at 0x000001ED50C2D450>,0.215068519115448,0.02141479030251503,0.5672731995582581,1360453
<_io.BytesIO object at 0x000001ED50C39B30>,0.389901340007782,0.019795916974544525,0.5606836080551147,1360454
<_io.BytesIO object at 0x000001ED50C39720>,0.30663567781448364,0.020961543545126915,0.5648061633110046,1360454
<_io.BytesIO object at 0x000001ED50C2D090>,0.21505522727966309,0.021299058571457863,0.5672550797462463,1360454
<_io.BytesIO object at 0x000001ED50C39540>,0.3899257481098175,0.01982448250055313,0.5606858134269714,1360455
<_io.BytesIO object at 0x000001ED50C39090>,0.3066518306732178,0.020956529304385185,0.56479412317276,1360455
<_io.BytesIO object at 0x000001ED50C2DEA0>,0.21505588293075562,0.021190717816352844,0.5673426389694214,1360455
<_io.BytesIO object at 0x000001ED50C39090>,0.38995811343193054,0.01985936611890793,0.5606942176818848,1360456
<_io.BytesIO object at 0x000001ED50C396D0>,0.30675163865089417,0.02083214372396469,0.5648689866065979,1360456
<_io.BytesIO object at 0x000001ED50C2DDB0>,0.21507218480110168,0.021159715950489044,0.5673399567604065,1360456
<_io.BytesIO object at 0x000001ED50C39E00>,0.39009734988212585,0.02001812495291233,0.5606680512428284,1360457
<_io.BytesIO object at 0x000001ED50C39680>,0.30676835775375366,0.020825233310461044,0.5648642778396606,1360457
<_io.BytesIO object at 0x000001ED50C2D860>,0.2150924652814865,0.021130142733454704,0.56733638048172,1360457
<_io.BytesIO object at 0x000001ED50C39180>,0.3901147246360779,0.020038140937685966,0.5606765151023865,1360458
<_io.BytesIO object at 0x000001ED50C393B0>,0.306837260723114,0.02086411602795124,0.5648865699768066,1360458
<_io.BytesIO object at 0x000001ED50C2D9F0>,0.2151140719652176,0.0211647842079401,0.5672434568405151,1360458
<_io.BytesIO object at 0x000001ED50C39B30>,0.3901301324367523,0.020051483064889908,0.5606964230537415,1360459
<_io.BytesIO object at 0x000001ED50C39A90>,0.3067050874233246,0.02080775424838066,0.5647786259651184,1360459
<_io.BytesIO object at 0x000001ED50C2D450>,0.2151145040988922,0.021071946248412132,0.5673301815986633,1360459
<_io.BytesIO object at 0x000001ED50C396D0>,0.39014387130737305,0.02005847729742527,0.5607120990753174,1360460
<_io.BytesIO object at 0x000001ED50C39E00>,0.3067847192287445,0.0207928828895092,0.564886748790741,1360460
<_io.BytesIO object at 0x000001ED50C2D860>,0.2151293307542801,0.02104189246892929,0.5673221349716187,1360460
<_io.BytesIO object at 0x000001ED50C39180>,0.390167236328125,0.02006877027451992,0.56073397397995,1360461
<_io.BytesIO object at 0x000001ED50C39040>,0.30684083700180054,0.0207764133810997,0.5648713707923889,1360461
<_io.BytesIO object at 0x000001ED50C2D4A0>,0.21518895030021667,0.0210797768086195,0.5671872496604919,1360461
<_io.BytesIO object at 0x000001ED50C392C0>,0.3901984691619873,0.020081372931599617,0.5607568025588989,1360462
<_io.BytesIO object at 0x000001ED50C39360>,0.30690303444862366,0.02068556472659111,0.5648625493049622,1360462
<_io.BytesIO object at 0x000001ED50C2D180>,0.2151930332183838,0.021036215126514435,0.567217230796814,1360462
<_io.BytesIO object at 0x000001ED50C39040>,0.39023202657699585,0.020090758800506592,0.5607820749282837,1360463
<_io.BytesIO object at 0x000001ED50C39F40>,0.3068983554840088,0.02067553997039795,0.5649073719978333,1360463
<_io.BytesIO object at 0x000001ED50C2D4F0>,0.21521742641925812,0.02095157839357853,0.567279577255249,1360463
<_io.BytesIO object at 0x000001ED50C39540>,0.390262633562088,0.020106762647628784,0.5608127117156982,1360464
<_io.BytesIO object at 0x000001ED50C39680>,0.307085782289505,0.020780572667717934,0.5647925734519958,1360464
<_io.BytesIO object at 0x000001ED50C2DA40>,0.21526117622852325,0.0209890678524971,0.5671870112419128,1360464
<_io.BytesIO object at 0x000001ED50C398B0>,0.39029306173324585,0.020120060071349144,0.5608333945274353,1360465
<_io.BytesIO object at 0x000001ED50C396D0>,0.3071458041667938,0.020832082256674767,0.5648099780082703,1360465
<_io.BytesIO object at 0x000001ED50C39680>,0.21528039872646332,0.020899606868624687,0.5672844648361206,1360465
<_io.BytesIO object at 0x000001ED50C393B0>,0.3903316259384155,0.020139753818511963,0.5608718991279602,1360466
<_io.BytesIO object at 0x000001ED28B99B30>,0.3071771264076233,0.020876195281744003,0.5648447871208191,1360466
<_io.BytesIO object at 0x000001ED50C2D4A0>,0.21530523896217346,0.020882345736026764,0.5672900676727295,1360466
<_io.BytesIO object at 0x000001ED50C39720>,0.3903602957725525,0.02015172317624092,0.560916006565094,1360467
<_io.BytesIO object at 0x000001ED50C39D10>,0.30720505118370056,0.02086702175438404,0.5648744106292725,1360467
<_io.BytesIO object at 0x000001ED50C428B0>,0.21534836292266846,0.020836859941482544,0.5673043131828308,1360467
<_io.BytesIO object at 0x000001ED50C422C0>,0.39035534858703613,0.02024633064866066,0.561043381690979,1360468
<_io.BytesIO object at 0x000001ED50C428B0>,0.3072040379047394,0.020876962691545486,0.5649363398551941,1360468
<_io.BytesIO object at 0x000001ED50C392C0>,0.21534349024295807,0.020859334617853165,0.5673077702522278,1360468
<_io.BytesIO object at 0x000001ED50C39F40>,0.3903716504573822,0.020274776965379715,0.5610865950584412,1360469
<_io.BytesIO object at 0x000001ED50C394A0>,0.3072183132171631,0.02088841237127781,0.5649580359458923,1360469
<_io.BytesIO object at 0x000001ED50C42630>,0.2153979390859604,0.02081129141151905,0.5673020482063293,1360469
<_io.BytesIO object at 0x000001ED50C42B80>,0.39037537574768066,0.02031007595360279,0.5611394643783569,1360470
<_io.BytesIO object at 0x000001ED50C42590>,0.30725201964378357,0.02089696377515793,0.5649707317352295,1360470
<_io.BytesIO object at 0x000001ED50C42EF0>,0.2154148668050766,0.020813148468732834,0.5673007369041443,1360470
<_io.BytesIO object at 0x000001ED50C427C0>,0.3904430568218231,0.020370325073599815,0.5612748861312866,1360471
<_io.BytesIO object at 0x000001ED50C428B0>,0.3072553277015686,0.020924612879753113,0.5649940967559814,1360471
<_io.BytesIO object at 0x000001ED50C42130>,0.21542657911777496,0.020809857174754143,0.5673037767410278,1360471
<_io.BytesIO object at 0x000001ED50C42090>,0.3904496133327484,0.02038422040641308,0.5613102316856384,1360472
<_io.BytesIO object at 0x000001ED50C424A0>,0.3072408139705658,0.020915696397423744,0.5650449395179749,1360472
<_io.BytesIO object at 0x000001ED4CFCD4A0>,0.21541298925876617,0.02081896923482418,0.5673249959945679,1360472
<_io.BytesIO object at 0x000001ED4CFCD5E0>,0.3904617428779602,0.020404234528541565,0.5613324642181396,1360473
<_io.BytesIO object at 0x000001ED4CFCD4A0>,0.3072497844696045,0.020926229655742645,0.5650613903999329,1360473
<_io.BytesIO object at 0x000001ED50C422C0>,0.21543534100055695,0.02080785483121872,0.5673079490661621,1360473
<_io.BytesIO object at 0x000001ED4CFCD3B0>,0.39047783613204956,0.020404784008860588,0.5613450407981873,1360474
<_io.BytesIO object at 0x000001ED4CFCD720>,0.30720609426498413,0.0209486186504364,0.5650504231452942,1360474
<_io.BytesIO object at 0x000001ED50C428B0>,0.21545174717903137,0.020787706598639488,0.5673006772994995,1360474
<_io.BytesIO object at 0x000001ED50C42CC0>,0.3906540274620056,0.02030184306204319,0.5614271759986877,1360475
<_io.BytesIO object at 0x000001ED50C429A0>,0.3072909116744995,0.02091224305331707,0.5650478005409241,1360475
<_io.BytesIO object at 0x000001ED4CFCD5E0>,0.2154548466205597,0.020785590633749962,0.5672988891601562,1360475
<_io.BytesIO object at 0x000001ED4CFCD4A0>,0.3906630277633667,0.02030136063694954,0.561439573764801,1360476
<_io.BytesIO object at 0x000001ED4CFCDD60>,0.30729666352272034,0.020903265103697777,0.5650583505630493,1360476
<_io.BytesIO object at 0x000001ED50C42EF0>,0.215459406375885,0.020772889256477356,0.5672963857650757,1360476
<_io.BytesIO object at 0x000001ED50C42310>,0.3906540870666504,0.02028544619679451,0.5614740252494812,1360477
<_io.BytesIO object at 0x000001ED50C42EF0>,0.3073006868362427,0.02089306339621544,0.565057635307312,1360477
<_io.BytesIO object at 0x000001ED4CFCD1D0>,0.21545526385307312,0.020742105320096016,0.5672151446342468,1360477
<_io.BytesIO object at 0x000001ED4CFCD9F0>,0.3906655013561249,0.02027534320950508,0.5614722967147827,1360478
<_io.BytesIO object at 0x000001ED4CFCDE50>,0.30731287598609924,0.020884614437818527,0.5650567412376404,1360478
<_io.BytesIO object at 0x000001ED4CFCD5E0>,0.2154695838689804,0.020736832171678543,0.5671983361244202,1360478
<_io.BytesIO object at 0x000001ED4CFCD4F0>,0.39069509506225586,0.020254123955965042,0.5614792108535767,1360479
<_io.BytesIO object at 0x000001ED4CFCDC70>,0.3073270916938782,0.020859871059656143,0.5650522708892822,1360479
<_io.BytesIO object at 0x000001ED50C42DB0>,0.21547646820545197,0.020725293084979057,0.5671970248222351,1360479
<_io.BytesIO object at 0x000001ED50C42CC0>,0.39066752791404724,0.020244192332029343,0.5615315437316895,1360480
<_io.BytesIO object at 0x000001ED50C42310>,0.30732032656669617,0.020858347415924072,0.5650693774223328,1360480
<_io.BytesIO object at 0x000001ED4CFCD090>,0.21549618244171143,0.020708248019218445,0.5671844482421875,1360480
<_io.BytesIO object at 0x000001ED50C42220>,0.39069217443466187,0.02022869512438774,0.5615493655204773,1360481
<_io.BytesIO object at 0x000001ED50C42CC0>,0.30733612179756165,0.020838934928178787,0.5650845170021057,1360481
<_io.BytesIO object at 0x000001ED4CFCD9F0>,0.21549005806446075,0.020703420042991638,0.5671990513801575,1360481
<_io.BytesIO object at 0x000001ED4CFCD720>,0.39070945978164673,0.020222224295139313,0.5615667104721069,1360482
<_io.BytesIO object at 0x000001ED4CFCDC20>,0.3073941767215729,0.02079695463180542,0.5650869011878967,1360482
<_io.BytesIO object at 0x000001ED4CFCD9F0>,0.21552246809005737,0.020687449723482132,0.5671864151954651,1360482
<_io.BytesIO object at 0x000001ED4CFCDDB0>,0.3907390534877777,0.020218366757035255,0.5615764260292053,1360483
<_io.BytesIO object at 0x000001ED4CFCD130>,0.30742618441581726,0.02079084888100624,0.5650848746299744,1360483
<_io.BytesIO object at 0x000001ED50C42630>,0.2155432105064392,0.020680902525782585,0.5671815276145935,1360483
<_io.BytesIO object at 0x000001ED4CFCD720>,0.39091336727142334,0.020374532788991928,0.5616372227668762,1360484
<_io.BytesIO object at 0x000001ED4CFCD130>,0.3074513077735901,0.020786412060260773,0.5650936961174011,1360484
<_io.BytesIO object at 0x000001ED50C423B0>,0.21556632220745087,0.020675096660852432,0.5671818256378174,1360484
<_io.BytesIO object at 0x000001ED4CFCD5E0>,0.3909664452075958,0.020391734316945076,0.5616623163223267,1360485
<_io.BytesIO object at 0x000001ED4CFCDEF0>,0.30747583508491516,0.020776960998773575,0.5651059150695801,1360485
<_io.BytesIO object at 0x000001ED50C421D0>,0.21571087837219238,0.020658113062381744,0.5672486424446106,1360485
<_io.BytesIO object at 0x000001ED50C42180>,0.3910015821456909,0.020392639562487602,0.5616850256919861,1360486
<_io.BytesIO object at 0x000001ED50C42A40>,0.30753496289253235,0.020781468600034714,0.5652115941047668,1360486
<_io.BytesIO object at 0x000001ED50C429A0>,0.21574462950229645,0.020648935809731483,0.5672555565834045,1360486
<_io.BytesIO object at 0x000001ED4CFCD3B0>,0.3910476267337799,0.020373879000544548,0.5617195963859558,1360487
<_io.BytesIO object at 0x000001ED4CFCD130>,0.30756238102912903,0.02075730450451374,0.5652719140052795,1360487
<_io.BytesIO object at 0x000001ED50C423B0>,0.21587024629116058,0.020556967705488205,0.5673176050186157,1360487
<_io.BytesIO object at 0x000001ED50C42B30>,0.39109838008880615,0.020373418927192688,0.5617585778236389,1360488
<_io.BytesIO object at 0x000001ED50C42A40>,0.30760782957077026,0.020763056352734566,0.5652362704277039,1360488
