_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50C28810>,0.3072046935558319,0.023372074589133263,0.5650331377983093,1347719
<_io.BytesIO object at 0x000001ED50C28C20>,0.21578948199748993,0.020156722515821457,0.5684901475906372,1347719
<_io.BytesIO object at 0x000001ED50C28360>,0.39060544967651367,0.025366371497511864,0.5600086450576782,1347720
<_io.BytesIO object at 0x000001ED50C28450>,0.3073307275772095,0.023239795118570328,0.5649584531784058,1347720
<_io.BytesIO object at 0x000001ED50C28A40>,0.21594789624214172,0.020106343552470207,0.5684992671012878,1347720
<_io.BytesIO object at 0x000001ED50C28B30>,0.3907678425312042,0.025382883846759796,0.5599966645240784,1347721
<_io.BytesIO object at 0x000001ED50C28360>,0.30759987235069275,0.023257317021489143,0.5650284290313721,1347721
<_io.BytesIO object at 0x000001ED50C282C0>,0.2161158174276352,0.020053235813975334,0.5685056447982788,1347721
<_io.BytesIO object at 0x000001ED50C28130>,0.3911703824996948,0.025446709245443344,0.5600741505622864,1347722
<_io.BytesIO object at 0x000001ED50C28B30>,0.30779415369033813,0.023180944845080376,0.5649961233139038,1347722
<_io.BytesIO object at 0x000001ED50C28A40>,0.21644510328769684,0.020053619518876076,0.5684918165206909,1347722
<_io.BytesIO object at 0x000001ED50C286D0>,0.3914312422275543,0.025509748607873917,0.5600846409797668,1347723
<_io.BytesIO object at 0x000001ED50C28220>,0.30799973011016846,0.023181147873401642,0.5649734735488892,1347723
<_io.BytesIO object at 0x000001ED50C28590>,0.21655741333961487,0.020053157582879066,0.5684777498245239,1347723
<_io.BytesIO object at 0x000001ED50C28450>,0.3915960490703583,0.025453152135014534,0.5599955916404724,1347724
<_io.BytesIO object at 0x000001ED50C286D0>,0.30822649598121643,0.023248914629220963,0.5648661255836487,1347724
<_io.BytesIO object at 0x000001ED50C28130>,0.21676906943321228,0.020106332376599312,0.5684978365898132,1347724
<_io.BytesIO object at 0x000001ED50C28810>,0.3916807472705841,0.0254704337567091,0.5599597692489624,1347725
<_io.BytesIO object at 0x000001ED50C284A0>,0.30836036801338196,0.023312270641326904,0.5647025108337402,1347725
<_io.BytesIO object at 0x000001ED50C289F0>,0.21686159074306488,0.02010423317551613,0.5684798359870911,1347725
<_io.BytesIO object at 0x000001ED50C28C70>,0.3918258845806122,0.025527533143758774,0.5598263740539551,1347726
<_io.BytesIO object at 0x000001ED50C28220>,0.3084448575973511,0.02332768216729164,0.5646727085113525,1347726
<_io.BytesIO object at 0x000001ED50C28A40>,0.21694882214069366,0.020106682553887367,0.5684437155723572,1347726
<_io.BytesIO object at 0x000001ED50C28810>,0.3919788599014282,0.025639303028583527,0.559763491153717,1347727
<_io.BytesIO object at 0x000001ED50C28C70>,0.30854013562202454,0.02331726625561714,0.5646616816520691,1347727
<_io.BytesIO object at 0x000001ED50C28F40>,0.21719224750995636,0.020058995112776756,0.568312406539917,1347727
<_io.BytesIO object at 0x000001ED50C28310>,0.39206257462501526,0.025677936151623726,0.559705376625061,1347728
<_io.BytesIO object at 0x000001ED50C28BD0>,0.3086126744747162,0.023334290832281113,0.5646435022354126,1347728
<_io.BytesIO object at 0x000001ED50C28900>,0.21725474298000336,0.02006726898252964,0.5682814717292786,1347728
<_io.BytesIO object at 0x000001ED50C284A0>,0.3921242952346802,0.025704985484480858,0.5597044229507446,1347729
<_io.BytesIO object at 0x000001ED50C28900>,0.3086826801300049,0.023368144407868385,0.56472247838974,1347729
<_io.BytesIO object at 0x000001ED50C289F0>,0.21723318099975586,0.020148519426584244,0.5682167410850525,1347729
<_io.BytesIO object at 0x000001ED50C284F0>,0.3921804428100586,0.025722820311784744,0.5597071647644043,1347730
<_io.BytesIO object at 0x000001ED50C28810>,0.30888479948043823,0.023560186848044395,0.5646928548812866,1347730
<_io.BytesIO object at 0x000001ED50C28DB0>,0.21728670597076416,0.020127737894654274,0.5681789517402649,1347730
<_io.BytesIO object at 0x000001ED50C284A0>,0.3922336995601654,0.025717714801430702,0.559712827205658,1347731
<_io.BytesIO object at 0x000001ED50C28C70>,0.308948814868927,0.023561827838420868,0.5646629929542542,1347731
<_io.BytesIO object at 0x000001ED50C286D0>,0.21733343601226807,0.020115606486797333,0.5681188106536865,1347731
<_io.BytesIO object at 0x000001ED50C28270>,0.39227938652038574,0.02569364383816719,0.559729278087616,1347732
<_io.BytesIO object at 0x000001ED50C287C0>,0.30898669362068176,0.023542188107967377,0.5646542906761169,1347732
<_io.BytesIO object at 0x000001ED50C28220>,0.2173680067062378,0.020108817145228386,0.5679557919502258,1347732
<_io.BytesIO object at 0x000001ED50C28220>,0.3923585116863251,0.025693809613585472,0.5598234534263611,1347733
<_io.BytesIO object at 0x000001ED50C28F40>,0.30900514125823975,0.023524677380919456,0.5646422505378723,1347733
<_io.BytesIO object at 0x000001ED50C28590>,0.2173982560634613,0.020101459696888924,0.5679067373275757,1347733
<_io.BytesIO object at 0x000001ED50C28270>,0.39239704608917236,0.02567249909043312,0.5598561763763428,1347734
<_io.BytesIO object at 0x000001ED50C28F40>,0.30903196334838867,0.02351381815969944,0.564635694026947,1347734
<_io.BytesIO object at 0x000001ED50C28C70>,0.21742284297943115,0.02008308283984661,0.5678797960281372,1347734
<_io.BytesIO object at 0x000001ED50C28360>,0.392424613237381,0.02565503679215908,0.5598982572555542,1347735
<_io.BytesIO object at 0x000001ED50C28270>,0.3090641498565674,0.023508690297603607,0.564620852470398,1347735
<_io.BytesIO object at 0x000001ED50C28130>,0.21744652092456818,0.020094066858291626,0.5678340792655945,1347735
<_io.BytesIO object at 0x000001ED50C28A90>,0.39246442914009094,0.025655074045062065,0.5599222779273987,1347736
<_io.BytesIO object at 0x000001ED50C28BD0>,0.3090858459472656,0.023480821400880814,0.5645175576210022,1347736
<_io.BytesIO object at 0x000001ED50C28090>,0.21749944984912872,0.02015475369989872,0.5677303075790405,1347736
<_io.BytesIO object at 0x000001ED50C284F0>,0.39251449704170227,0.025647565722465515,0.5599473714828491,1347737
<_io.BytesIO object at 0x000001ED50C28A90>,0.30912232398986816,0.02347339503467083,0.5645099878311157,1347737
<_io.BytesIO object at 0x000001ED50C284A0>,0.21754863858222961,0.020164353772997856,0.5676496028900146,1347737
<_io.BytesIO object at 0x000001ED50C28900>,0.39260202646255493,0.025562342256307602,0.5599389672279358,1347738
<_io.BytesIO object at 0x000001ED50C28B30>,0.30924558639526367,0.023407340049743652,0.5644738674163818,1347738
<_io.BytesIO object at 0x000001ED50C286D0>,0.21771080791950226,0.020041031762957573,0.5676822662353516,1347738
<_io.BytesIO object at 0x000001ED50C28810>,0.39268267154693604,0.025577586144208908,0.5599976181983948,1347739
<_io.BytesIO object at 0x000001ED50C28900>,0.3094106912612915,0.02345448173582554,0.5644417405128479,1347739
<_io.BytesIO object at 0x000001ED50C28130>,0.21778611838817596,0.02002248540520668,0.5676164627075195,1347739
<_io.BytesIO object at 0x000001ED50C28270>,0.39279794692993164,0.02553238533437252,0.5600172877311707,1347740
<_io.BytesIO object at 0x000001ED50C28900>,0.3096250891685486,0.0234312005341053,0.5645376443862915,1347740
<_io.BytesIO object at 0x000001ED50C28590>,0.21796773374080658,0.019947707653045654,0.5675421953201294,1347740
<_io.BytesIO object at 0x000001ED50C28590>,0.3929004669189453,0.025513917207717896,0.5600230097770691,1347741
<_io.BytesIO object at 0x000001ED50C28DB0>,0.30970609188079834,0.023418087512254715,0.5645322203636169,1347741
<_io.BytesIO object at 0x000001ED50C28C70>,0.21815504133701324,0.019979557022452354,0.5675154328346252,1347741
<_io.BytesIO object at 0x000001ED50C284A0>,0.39306244254112244,0.025567175820469856,0.5600706934928894,1347742
<_io.BytesIO object at 0x000001ED50C28C20>,0.3098070025444031,0.023291930556297302,0.5644524693489075,1347742
<_io.BytesIO object at 0x000001ED50C28F40>,0.2182476669549942,0.019962789490818977,0.5674974918365479,1347742
<_io.BytesIO object at 0x000001ED50C28270>,0.39319267868995667,0.025539370253682137,0.5600875616073608,1347743
<_io.BytesIO object at 0x000001ED50C28F40>,0.3100064694881439,0.023208294063806534,0.5645895600318909,1347743
<_io.BytesIO object at 0x000001ED50C282C0>,0.2183590531349182,0.019940463826060295,0.5674644112586975,1347743
<_io.BytesIO object at 0x000001ED50C284F0>,0.39345109462738037,0.025417456403374672,0.5601938962936401,1347744
<_io.BytesIO object at 0x000001ED50C28310>,0.3102073073387146,0.023096276447176933,0.5645774006843567,1347744
<_io.BytesIO object at 0x000001ED50C28B30>,0.21853691339492798,0.019961394369602203,0.5672842860221863,1347744
<_io.BytesIO object at 0x000001ED50C28A40>,0.3935820460319519,0.02539905346930027,0.5602208375930786,1347745
<_io.BytesIO object at 0x000001ED50C28450>,0.3102790415287018,0.023166315630078316,0.5645635724067688,1347745
<_io.BytesIO object at 0x000001ED50C284A0>,0.2187512367963791,0.02001762203872204,0.5673853158950806,1347745
<_io.BytesIO object at 0x000001ED50C28A90>,0.39388322830200195,0.02537360042333603,0.5602815747261047,1347746
<_io.BytesIO object at 0x000001ED50C284F0>,0.31039106845855713,0.023152681067585945,0.5645738244056702,1347746
<_io.BytesIO object at 0x000001ED50C286D0>,0.21885427832603455,0.02002117969095707,0.5673710107803345,1347746
<_io.BytesIO object at 0x000001ED50C28680>,0.3940993845462799,0.025450199842453003,0.5602825880050659,1347747
<_io.BytesIO object at 0x000001ED50C28DB0>,0.3105539083480835,0.02315274439752102,0.564754843711853,1347747
<_io.BytesIO object at 0x000001ED50C287C0>,0.2190403789281845,0.01994011551141739,0.5673812031745911,1347747
<_io.BytesIO object at 0x000001ED50C28A90>,0.3942565321922302,0.02544284611940384,0.5603018403053284,1347748
<_io.BytesIO object at 0x000001ED50C28C20>,0.3106677830219269,0.02316087856888771,0.5647637248039246,1347748
<_io.BytesIO object at 0x000001ED4D057950>,0.2191767692565918,0.019941233098506927,0.5673043131828308,1347748
<_io.BytesIO object at 0x000001ED50C28680>,0.39445996284484863,0.02541225217282772,0.5604325532913208,1347749
<_io.BytesIO object at 0x000001ED50C28A90>,0.3109644055366516,0.023251784965395927,0.564678430557251,1347749
<_io.BytesIO object at 0x000001ED50C28F40>,0.21942302584648132,0.02007622830569744,0.5671778321266174,1347749
<_io.BytesIO object at 0x000001ED50C28130>,0.3946228623390198,0.025402788072824478,0.5604822635650635,1347750
<_io.BytesIO object at 0x000001ED50C28A40>,0.31138598918914795,0.023379052057862282,0.5645611882209778,1347750
<_io.BytesIO object at 0x000001ED50C28220>,0.2195630520582199,0.020165592432022095,0.5670716762542725,1347750
<_io.BytesIO object at 0x000001ED50C28590>,0.3947907090187073,0.025389885529875755,0.5605509877204895,1347751
<_io.BytesIO object at 0x000001ED50C28130>,0.3115227222442627,0.02336316555738449,0.5645814538002014,1347751
<_io.BytesIO object at 0x000001ED50C28360>,0.2198910266160965,0.020191079005599022,0.5670428276062012,1347751
<_io.BytesIO object at 0x000001ED50C28810>,0.3949572443962097,0.025375064462423325,0.560612678527832,1347752
<_io.BytesIO object at 0x000001ED50C28590>,0.31171005964279175,0.023391379043459892,0.5644664168357849,1347752
<_io.BytesIO object at 0x000001ED50C28220>,0.22002820670604706,0.020224284380674362,0.5669969320297241,1347752
<_io.BytesIO object at 0x000001ED50C28900>,0.395338237285614,0.02542058378458023,0.5607757568359375,1347753
<_io.BytesIO object at 0x000001ED50C28F40>,0.31175529956817627,0.02327428199350834,0.5645716786384583,1347753
<_io.BytesIO object at 0x000001ED50C289F0>,0.2202398031949997,0.020293008536100388,0.5670875906944275,1347753
<_io.BytesIO object at 0x000001ED50C28310>,0.39544737339019775,0.025435563176870346,0.5608215928077698,1347754
<_io.BytesIO object at 0x000001ED50C286D0>,0.31193599104881287,0.02331775799393654,0.5644451975822449,1347754
<_io.BytesIO object at 0x000001ED50C28680>,0.22042645514011383,0.020233260467648506,0.5670818090438843,1347754
<_io.BytesIO object at 0x000001ED50C28A90>,0.3955535292625427,0.025423172861337662,0.5608672499656677,1347755
<_io.BytesIO object at 0x000001ED50C28BD0>,0.3120245933532715,0.023326512426137924,0.5644618272781372,1347755
<_io.BytesIO object at 0x000001ED50C28810>,0.2205769419670105,0.020222021266818047,0.567107617855072,1347755
<_io.BytesIO object at 0x000001ED50C28810>,0.3956334888935089,0.02540994994342327,0.5609247088432312,1347756
<_io.BytesIO object at 0x000001ED50C28130>,0.3120902180671692,0.02331988513469696,0.5644786953926086,1347756
<_io.BytesIO object at 0x000001ED50C28360>,0.22084486484527588,0.02049502171576023,0.5670493841171265,1347756
<_io.BytesIO object at 0x000001ED50C28360>,0.39569374918937683,0.025393234565854073,0.5609790086746216,1347757
<_io.BytesIO object at 0x000001ED50C28A40>,0.3122245669364929,0.02328185737133026,0.5646239519119263,1347757
<_io.BytesIO object at 0x000001ED50C28590>,0.2208915650844574,0.020496496930718422,0.5670404434204102,1347757
<_io.BytesIO object at 0x000001ED50C28220>,0.39575085043907166,0.025387117639183998,0.5610112547874451,1347758
<_io.BytesIO object at 0x000001ED50C28360>,0.3123588263988495,0.023261278867721558,0.5648066401481628,1347758
<_io.BytesIO object at 0x000001ED50C28BD0>,0.2209322601556778,0.020512418821454048,0.5670269727706909,1347758
<_io.BytesIO object at 0x000001ED50C28BD0>,0.3957834243774414,0.025423754006624222,0.5611172318458557,1347759
<_io.BytesIO object at 0x000001ED50C28590>,0.3124908208847046,0.02324424684047699,0.5648308396339417,1347759
<_io.BytesIO object at 0x000001ED50C28A90>,0.22098283469676971,0.020502520725131035,0.5670179128646851,1347759
<_io.BytesIO object at 0x000001ED50C28220>,0.3958071172237396,0.02540397457778454,0.5611726641654968,1347760
<_io.BytesIO object at 0x000001ED50C28BD0>,0.3125283718109131,0.023323317989706993,0.5649063587188721,1347760
<_io.BytesIO object at 0x000001ED50C286D0>,0.22099296748638153,0.020495176315307617,0.5670263767242432,1347760
<_io.BytesIO object at 0x000001ED50C286D0>,0.39568111300468445,0.025186341255903244,0.5612180233001709,1347761
<_io.BytesIO object at 0x000001ED50C28A90>,0.31252962350845337,0.023306814953684807,0.5649479031562805,1347761
<_io.BytesIO object at 0x000001ED50C28680>,0.2209768146276474,0.020501887425780296,0.5670399069786072,1347761
<_io.BytesIO object at 0x000001ED50C28220>,0.39565232396125793,0.025135843083262444,0.5612753629684448,1347762
<_io.BytesIO object at 0x000001ED50C28A90>,0.31246742606163025,0.023242253810167313,0.5650762915611267,1347762
<_io.BytesIO object at 0x000001ED50C28B30>,0.22099050879478455,0.020478075370192528,0.5670445561408997,1347762
<_io.BytesIO object at 0x000001ED50C289F0>,0.3957027792930603,0.02515501156449318,0.5614104270935059,1347763
<_io.BytesIO object at 0x000001ED50C28220>,0.31245651841163635,0.023228952661156654,0.5651088356971741,1347763
<_io.BytesIO object at 0x000001ED50C28450>,0.22098369896411896,0.020472802221775055,0.567058265209198,1347763
<_io.BytesIO object at 0x000001ED50C28BD0>,0.39569517970085144,0.025156108662486076,0.5614592432975769,1347764
<_io.BytesIO object at 0x000001ED50C282C0>,0.3123500347137451,0.02324875071644783,0.5651425123214722,1347764
<_io.BytesIO object at 0x000001ED50C28B30>,0.2209463268518448,0.02048485539853573,0.5670838356018066,1347764
<_io.BytesIO object at 0x000001ED50C289F0>,0.39566507935523987,0.025128334760665894,0.5615271329879761,1347765
<_io.BytesIO object at 0x000001ED50C28A40>,0.312313050031662,0.023232383653521538,0.565193235874176,1347765
<_io.BytesIO object at 0x000001ED50C284A0>,0.22092299163341522,0.02047068625688553,0.567125678062439,1347765
<_io.BytesIO object at 0x000001ED4D04F270>,0.3956477642059326,0.02507159113883972,0.561590850353241,1347766
<_io.BytesIO object at 0x000001ED50C28450>,0.3122842609882355,0.02321949414908886,0.5652281045913696,1347766
<_io.BytesIO object at 0x000001ED50C28C70>,0.2209034115076065,0.02046351134777069,0.56715327501297,1347766
<_io.BytesIO object at 0x000001ED4D04FE00>,0.39560994505882263,0.025044843554496765,0.5616135001182556,1347767
<_io.BytesIO object at 0x000001ED4D04F860>,0.3122522830963135,0.0232112854719162,0.565255343914032,1347767
<_io.BytesIO object at 0x000001ED50C28220>,0.22084861993789673,0.0204661563038826,0.5672072172164917,1347767
<_io.BytesIO object at 0x000001ED4D04FD10>,0.39557674527168274,0.02502509020268917,0.561639666557312,1347768
<_io.BytesIO object at 0x000001ED4D04F130>,0.3122226893901825,0.023195218294858932,0.5652770400047302,1347768
<_io.BytesIO object at 0x000001ED50C28BD0>,0.2207212746143341,0.02033286914229393,0.5672740936279297,1347768
<_io.BytesIO object at 0x000001ED50C284A0>,0.3954944610595703,0.02505357936024666,0.5616571307182312,1347769
<_io.BytesIO object at 0x000001ED50C28C70>,0.31217578053474426,0.023084210231900215,0.5652516484260559,1347769
<_io.BytesIO object at 0x000001ED50C28220>,0.22058695554733276,0.02019960805773735,0.5673195123672485,1347769
<_io.BytesIO object at 0x000001ED4D04F540>,0.39547866582870483,0.02499023824930191,0.5616880655288696,1347770
<_io.BytesIO object at 0x000001ED4D04FD10>,0.3121320605278015,0.023076443001627922,0.5652720928192139,1347770
<_io.BytesIO object at 0x000001ED50C28450>,0.22052223980426788,0.020202765241265297,0.5673830509185791,1347770
<_io.BytesIO object at 0x000001ED50C28090>,0.39541178941726685,0.025011835619807243,0.5616894960403442,1347771
<_io.BytesIO object at 0x000001ED50C28C70>,0.31210097670555115,0.02306518144905567,0.565288782119751,1347771
<_io.BytesIO object at 0x000001ED50C28270>,0.2203730344772339,0.020306963473558426,0.5673221945762634,1347771
<_io.BytesIO object at 0x000001ED4D04FE00>,0.3953722417354584,0.02499612420797348,0.5616936087608337,1347772
<_io.BytesIO object at 0x000001ED4D04F540>,0.3120648264884949,0.02305590733885765,0.5653012990951538,1347772
<_io.BytesIO object at 0x000001ED50C28310>,0.22033672034740448,0.020306777209043503,0.5673323273658752,1347772
<_io.BytesIO object at 0x000001ED50C28A90>,0.3952670693397522,0.024915438145399094,0.561734139919281,1347773
<_io.BytesIO object at 0x000001ED50C28F40>,0.31200718879699707,0.023065999150276184,0.5653260350227356,1347773
<_io.BytesIO object at 0x000001ED50C28090>,0.22030594944953918,0.020293239504098892,0.567358672618866,1347773
<_io.BytesIO object at 0x000001ED4D04F770>,0.3951953947544098,0.024870309978723526,0.5617830753326416,1347774
<_io.BytesIO object at 0x000001ED4D04F180>,0.31185683608055115,0.022993791848421097,0.5653449892997742,1347774
<_io.BytesIO object at 0x000001ED50C28900>,0.22026075422763824,0.020286088809370995,0.5673680901527405,1347774
<_io.BytesIO object at 0x000001ED50C28590>,0.3951593339443207,0.024844003841280937,0.56178218126297,1347775
<_io.BytesIO object at 0x000001ED50C28F40>,0.3118016719818115,0.022976716980338097,0.5653845071792603,1347775
<_io.BytesIO object at 0x000001ED50C289F0>,0.22023098170757294,0.020264113321900368,0.567386269569397,1347775
<_io.BytesIO object at 0x000001ED50C28310>,0.39501872658729553,0.024739544838666916,0.5617562532424927,1347776
<_io.BytesIO object at 0x000001ED50C28C20>,0.31177130341529846,0.02296646125614643,0.5653863549232483,1347776
<_io.BytesIO object at 0x000001ED50C28A90>,0.22018851339817047,0.020259782671928406,0.5673875212669373,1347776
<_io.BytesIO object at 0x000001ED4D04F130>,0.3949679732322693,0.024694757536053658,0.5617443323135376,1347777
<_io.BytesIO object at 0x000001ED4D04F770>,0.31163033843040466,0.02285994403064251,0.5654687285423279,1347777
<_io.BytesIO object at 0x000001ED50C284A0>,0.22015397250652313,0.02024824172258377,0.5673958659172058,1347777
<_io.BytesIO object at 0x000001ED50C28DB0>,0.39493197202682495,0.024684231728315353,0.5617414116859436,1347778
<_io.BytesIO object at 0x000001ED50C28C20>,0.311603844165802,0.022851550951600075,0.5654695630073547,1347778
<_io.BytesIO object at 0x000001ED50C28810>,0.22012196481227875,0.02020849846303463,0.5674577355384827,1347778
<_io.BytesIO object at 0x000001ED4D04F450>,0.39485931396484375,0.024647479876875877,0.5617344975471497,1347779
<_io.BytesIO object at 0x000001ED4D04F540>,0.31158173084259033,0.022821320220828056,0.5655100345611572,1347779
<_io.BytesIO object at 0x000001ED50C28680>,0.2201099693775177,0.02018190175294876,0.5675020813941956,1347779
<_io.BytesIO object at 0x000001ED50C282C0>,0.39473554491996765,0.024540020152926445,0.5617019534111023,1347780
<_io.BytesIO object at 0x000001ED50C28C20>,0.31156373023986816,0.02282130904495716,0.5655075311660767,1347780
<_io.BytesIO object at 0x000001ED50C28360>,0.2200973480939865,0.02017708122730255,0.5675084590911865,1347780
<_io.BytesIO object at 0x000001ED4D04F900>,0.39480718970298767,0.024613244459033012,0.5617125630378723,1347781
<_io.BytesIO object at 0x000001ED4D04F860>,0.3115508556365967,0.02281123399734497,0.5655096769332886,1347781
<_io.BytesIO object at 0x000001ED50C28220>,0.22008085250854492,0.020172035321593285,0.567524254322052,1347781
<_io.BytesIO object at 0x000001ED50C28A90>,0.39472243189811707,0.024536721408367157,0.561690628528595,1347782
<_io.BytesIO object at 0x000001ED50C28C20>,0.3115426003932953,0.02280392497777939,0.5655108690261841,1347782
<_io.BytesIO object at 0x000001ED50C28F40>,0.22006110846996307,0.020168647170066833,0.5675538182258606,1347782
<_io.BytesIO object at 0x000001ED4D04F180>,0.39479485154151917,0.024599147960543633,0.5617168545722961,1347783
<_io.BytesIO object at 0x000001ED4D04F770>,0.3115413784980774,0.0227975957095623,0.565525233745575,1347783
<_io.BytesIO object at 0x000001ED50C28A40>,0.22006487846374512,0.02016124129295349,0.5675707459449768,1347783
<_io.BytesIO object at 0x000001ED50C28810>,0.39471516013145447,0.024507666006684303,0.5616979002952576,1347784
<_io.BytesIO object at 0x000001ED50C28C20>,0.3115388751029968,0.022794609889388084,0.5655319690704346,1347784
<_io.BytesIO object at 0x000001ED50C28590>,0.22005954384803772,0.020162232220172882,0.5675821900367737,1347784
<_io.BytesIO object at 0x000001ED4D04F090>,0.3947071135044098,0.02446816861629486,0.5616896152496338,1347785
<_io.BytesIO object at 0x000001ED4D04F540>,0.31154271960258484,0.022789912298321724,0.5655412673950195,1347785
<_io.BytesIO object at 0x000001ED50C286D0>,0.2200610339641571,0.020166799426078796,0.567595899105072,1347785
<_io.BytesIO object at 0x000001ED4D04F540>,0.39471301436424255,0.024460438638925552,0.561690628528595,1347786
<_io.BytesIO object at 0x000001ED4D04F9F0>,0.31153950095176697,0.022788554430007935,0.5655391812324524,1347786
<_io.BytesIO object at 0x000001ED50C28130>,0.22006011009216309,0.020170271396636963,0.5676060914993286,1347786
<_io.BytesIO object at 0x000001ED50C28360>,0.3947039246559143,0.024463575333356857,0.5616881847381592,1347787
<_io.BytesIO object at 0x000001ED50C28680>,0.31153392791748047,0.022788656875491142,0.5655484795570374,1347787
