_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED4CFD9860>,0.39189454913139343,0.014641950838267803,0.5639678239822388,1353166
<_io.BytesIO object at 0x000001ED50C29680>,0.30851563811302185,0.015392657369375229,0.5634272694587708,1353166
<_io.BytesIO object at 0x000001ED50C29CC0>,0.2169116735458374,0.015757286921143532,0.5609226822853088,1353166
<_io.BytesIO object at 0x000001ED4CFD9E50>,0.39191389083862305,0.014657003805041313,0.5639210343360901,1353167
<_io.BytesIO object at 0x000001ED50C29E50>,0.3085338771343231,0.015387437306344509,0.5634009838104248,1353167
<_io.BytesIO object at 0x000001ED50C29360>,0.2169254869222641,0.01574106514453888,0.560920000076294,1353167
<_io.BytesIO object at 0x000001ED4CFD9450>,0.39192256331443787,0.014671257697045803,0.5639099478721619,1353168
<_io.BytesIO object at 0x000001ED50C293B0>,0.3085353672504425,0.01537769939750433,0.5634039044380188,1353168
<_io.BytesIO object at 0x000001ED50C29D10>,0.21708574891090393,0.01561723742634058,0.5610007643699646,1353168
<_io.BytesIO object at 0x000001ED4CFD9A90>,0.39192211627960205,0.014658206142485142,0.5639261603355408,1353169
<_io.BytesIO object at 0x000001ED50C29720>,0.30853480100631714,0.015362240374088287,0.5634186267852783,1353169
<_io.BytesIO object at 0x000001ED50C29540>,0.21708224713802338,0.015594583004713058,0.5610274076461792,1353169
<_io.BytesIO object at 0x000001ED4CFD9950>,0.3919086158275604,0.014635583385825157,0.5639796257019043,1353170
<_io.BytesIO object at 0x000001ED50C299A0>,0.3085329234600067,0.015343552455306053,0.5634669661521912,1353170
<_io.BytesIO object at 0x000001ED50C29400>,0.21707852184772491,0.0155594851821661,0.5610596537590027,1353170
<_io.BytesIO object at 0x000001ED4CFBAB80>,0.3918873071670532,0.014616562984883785,0.5640559792518616,1353171
<_io.BytesIO object at 0x000001ED50C29E50>,0.3085193634033203,0.015329464338719845,0.5635188221931458,1353171
<_io.BytesIO object at 0x000001ED50C29180>,0.21691077947616577,0.015639008954167366,0.5610474348068237,1353171
<_io.BytesIO object at 0x000001ED4CFD9450>,0.3918166756629944,0.01447572186589241,0.5641670823097229,1353172
<_io.BytesIO object at 0x000001ED50C29680>,0.30850449204444885,0.015307003632187843,0.5635803937911987,1353172
<_io.BytesIO object at 0x000001ED50C291D0>,0.21685174107551575,0.015552482567727566,0.5611935257911682,1353172
<_io.BytesIO object at 0x000001ED4CFBA900>,0.39178112149238586,0.014459267258644104,0.5642703175544739,1353173
<_io.BytesIO object at 0x000001ED50C29720>,0.3083309829235077,0.01515242550522089,0.5638870596885681,1353173
<_io.BytesIO object at 0x000001ED50C29CC0>,0.2168402224779129,0.015486424788832664,0.5612831115722656,1353173
<_io.BytesIO object at 0x000001ED4CFD9E50>,0.3917524814605713,0.01444775890558958,0.564339816570282,1353174
<_io.BytesIO object at 0x000001ED50C29590>,0.30829471349716187,0.015151183120906353,0.5639618039131165,1353174
<_io.BytesIO object at 0x000001ED50C290E0>,0.21701909601688385,0.015618541277945042,0.561398446559906,1353174
<_io.BytesIO object at 0x000001ED4CFBA950>,0.39173394441604614,0.014440750703215599,0.5644136667251587,1353175
<_io.BytesIO object at 0x000001ED50C29400>,0.3082704544067383,0.015136425383388996,0.5640336275100708,1353175
<_io.BytesIO object at 0x000001ED50C29860>,0.21681784093379974,0.01549810916185379,0.561537504196167,1353175
<_io.BytesIO object at 0x000001ED4CFD9D60>,0.3916999101638794,0.014483921229839325,0.5645260810852051,1353176
<_io.BytesIO object at 0x000001ED50C29F40>,0.30825576186180115,0.015126088634133339,0.5640764236450195,1353176
<_io.BytesIO object at 0x000001ED50C291D0>,0.2167944312095642,0.01546312402933836,0.5615989565849304,1353176
<_io.BytesIO object at 0x000001ED4CFD9860>,0.39168232679367065,0.01448911614716053,0.5645732283592224,1353177
<_io.BytesIO object at 0x000001ED50C295E0>,0.3082394003868103,0.01508565153926611,0.5641804933547974,1353177
<_io.BytesIO object at 0x000001ED50C290E0>,0.2167607694864273,0.015445456840097904,0.5616992115974426,1353177
<_io.BytesIO object at 0x000001ED50C29F40>,0.39167746901512146,0.014508341439068317,0.5646111965179443,1353178
<_io.BytesIO object at 0x000001ED50C29450>,0.3082217276096344,0.015075563453137875,0.5642366409301758,1353178
<_io.BytesIO object at 0x000001ED50C29E50>,0.21675752103328705,0.015405734069645405,0.5617572069168091,1353178
<_io.BytesIO object at 0x000001ED50C29360>,0.3916487395763397,0.014553602784872055,0.564659595489502,1353179
<_io.BytesIO object at 0x000001ED50C29720>,0.3082141578197479,0.01507631316781044,0.5642820596694946,1353179
<_io.BytesIO object at 0x000001ED50C29F40>,0.2167540192604065,0.015374152921140194,0.5618062615394592,1353179
<_io.BytesIO object at 0x000001ED4CFD9680>,0.3917042315006256,0.014601212926208973,0.5647687315940857,1353180
<_io.BytesIO object at 0x000001ED50C29220>,0.3082176446914673,0.015091603621840477,0.5644016861915588,1353180
<_io.BytesIO object at 0x000001ED50C29180>,0.21686507761478424,0.01529218815267086,0.5619460344314575,1353180
<_io.BytesIO object at 0x000001ED50C29130>,0.3916182219982147,0.014680017717182636,0.5648444890975952,1353181
<_io.BytesIO object at 0x000001ED50C292C0>,0.30819109082221985,0.015090440399944782,0.5644670724868774,1353181
<_io.BytesIO object at 0x000001ED50C290E0>,0.21660293638706207,0.015041835606098175,0.5621516108512878,1353181
<_io.BytesIO object at 0x000001ED50C29AE0>,0.39174121618270874,0.014622748829424381,0.565005362033844,1353182
<_io.BytesIO object at 0x000001ED50C29D60>,0.3082631230354309,0.015065103769302368,0.5646802186965942,1353182
<_io.BytesIO object at 0x000001ED50C290E0>,0.2165547013282776,0.015000793151557446,0.5622835755348206,1353182
<_io.BytesIO object at 0x000001ED50C295E0>,0.3917042016983032,0.014633066952228546,0.5651381611824036,1353183
<_io.BytesIO object at 0x000001ED50C29BD0>,0.3082513213157654,0.015066086314618587,0.5647410750389099,1353183
<_io.BytesIO object at 0x000001ED50C29AE0>,0.21652725338935852,0.014964630827307701,0.5623554587364197,1353183
<_io.BytesIO object at 0x000001ED4CFD9770>,0.39168331027030945,0.014695009216666222,0.5651931166648865,1353184
<_io.BytesIO object at 0x000001ED50C29680>,0.30822989344596863,0.015074945986270905,0.5647942423820496,1353184
<_io.BytesIO object at 0x000001ED50C29D10>,0.21651388704776764,0.014919783920049667,0.5624304413795471,1353184
<_io.BytesIO object at 0x000001ED50C29900>,0.3916616439819336,0.014750052243471146,0.565251886844635,1353185
<_io.BytesIO object at 0x000001ED50C294F0>,0.30821824073791504,0.01507633551955223,0.5648509860038757,1353185
<_io.BytesIO object at 0x000001ED50C29310>,0.2165021300315857,0.014879043214023113,0.5624988675117493,1353185
<_io.BytesIO object at 0x000001ED50C295E0>,0.39165443181991577,0.014796026982367039,0.5652861595153809,1353186
<_io.BytesIO object at 0x000001ED50C293B0>,0.3082018792629242,0.015084643848240376,0.5649057030677795,1353186
<_io.BytesIO object at 0x000001ED50C29B30>,0.21647661924362183,0.014841459691524506,0.5625612735748291,1353186
<_io.BytesIO object at 0x000001ED50C29D60>,0.39167696237564087,0.014934527687728405,0.5652453899383545,1353187
<_io.BytesIO object at 0x000001ED50C29310>,0.3081916570663452,0.015103986486792564,0.5649341940879822,1353187
<_io.BytesIO object at 0x000001ED50C29360>,0.2164556086063385,0.014799668453633785,0.5626199245452881,1353187
<_io.BytesIO object at 0x000001ED50C29400>,0.39150428771972656,0.01508925762027502,0.565345048904419,1353188
<_io.BytesIO object at 0x000001ED50C294A0>,0.3080759644508362,0.015189728699624538,0.5648771524429321,1353188
<_io.BytesIO object at 0x000001ED50C294F0>,0.2164565771818161,0.014744318090379238,0.5626684427261353,1353188
<_io.BytesIO object at 0x000001ED50C29E00>,0.3914965093135834,0.015143915079534054,0.5653447508811951,1353189
<_io.BytesIO object at 0x000001ED50C299A0>,0.30806964635849,0.015209493227303028,0.564893364906311,1353189
<_io.BytesIO object at 0x000001ED50C290E0>,0.21642433106899261,0.014615342020988464,0.5627826452255249,1353189
<_io.BytesIO object at 0x000001ED50C292C0>,0.3915737569332123,0.015312138944864273,0.5652974843978882,1353190
<_io.BytesIO object at 0x000001ED50C299A0>,0.30806654691696167,0.015217290259897709,0.5649039149284363,1353190
<_io.BytesIO object at 0x000001ED50C294F0>,0.21641302108764648,0.014573188498616219,0.5628450512886047,1353190
<_io.BytesIO object at 0x000001ED4CFD9770>,0.3915928304195404,0.015372599475085735,0.5652800798416138,1353191
<_io.BytesIO object at 0x000001ED50C29B30>,0.3080652356147766,0.01522717997431755,0.5649283528327942,1353191
<_io.BytesIO object at 0x000001ED50C29360>,0.21640841662883759,0.01450385618954897,0.5629476308822632,1353191
<_io.BytesIO object at 0x000001ED50C29A40>,0.39163938164711,0.015466311946511269,0.5652596950531006,1353192
<_io.BytesIO object at 0x000001ED50C293B0>,0.30807197093963623,0.015250305645167828,0.564910888671875,1353192
<_io.BytesIO object at 0x000001ED50C290E0>,0.2165593057870865,0.014371665194630623,0.5630375742912292,1353192
<_io.BytesIO object at 0x000001ED50C29D10>,0.39165276288986206,0.0155275734141469,0.5652345418930054,1353193
<_io.BytesIO object at 0x000001ED50C29590>,0.3080899715423584,0.015246370807290077,0.5649261474609375,1353193
<_io.BytesIO object at 0x000001ED50C292C0>,0.21657782793045044,0.014334441162645817,0.5630553960800171,1353193
<_io.BytesIO object at 0x000001ED50C29180>,0.39166533946990967,0.015574458986520767,0.5652205348014832,1353194
<_io.BytesIO object at 0x000001ED50C29450>,0.30818045139312744,0.015206941403448582,0.565057098865509,1353194
<_io.BytesIO object at 0x000001ED50C29130>,0.2165926843881607,0.01430776808410883,0.5630787014961243,1353194
<_io.BytesIO object at 0x000001ED50C29720>,0.3916756212711334,0.015599997714161873,0.5652068853378296,1353195
<_io.BytesIO object at 0x000001ED50C29900>,0.3081943094730377,0.015215475112199783,0.5650660991668701,1353195
<_io.BytesIO object at 0x000001ED50C29130>,0.2166070193052292,0.014277174137532711,0.5631024837493896,1353195
<_io.BytesIO object at 0x000001ED50C29400>,0.3917495012283325,0.015656327828764915,0.5651464462280273,1353196
<_io.BytesIO object at 0x000001ED50C29AE0>,0.30819451808929443,0.015229328535497189,0.5650821924209595,1353196
<_io.BytesIO object at 0x000001ED50C29BD0>,0.21661154925823212,0.01426896546036005,0.5631247162818909,1353196
<_io.BytesIO object at 0x000001ED50C29DB0>,0.3917732238769531,0.015672482550144196,0.5651429891586304,1353197
<_io.BytesIO object at 0x000001ED50C29AE0>,0.3082231283187866,0.015220655128359795,0.5650807619094849,1353197
<_io.BytesIO object at 0x000001ED50C29130>,0.21684198081493378,0.01433056965470314,0.5631910562515259,1353197
<_io.BytesIO object at 0x000001ED50C29540>,0.39179134368896484,0.015681704506278038,0.5651464462280273,1353198
<_io.BytesIO object at 0x000001ED50C291D0>,0.30824291706085205,0.015218375250697136,0.5650896430015564,1353198
<_io.BytesIO object at 0x000001ED50C294A0>,0.21686914563179016,0.014324848540127277,0.5632153749465942,1353198
<_io.BytesIO object at 0x000001ED4CFD9D60>,0.3918079435825348,0.015685493126511574,0.5651600360870361,1353199
<_io.BytesIO object at 0x000001ED50C29220>,0.3082577586174011,0.015214772894978523,0.565105140209198,1353199
<_io.BytesIO object at 0x000001ED50C29590>,0.2168789952993393,0.0143200708553195,0.5632312893867493,1353199
<_io.BytesIO object at 0x000001ED4CFBAB80>,0.39181944727897644,0.015684109181165695,0.5651821494102478,1353200
<_io.BytesIO object at 0x000001ED50C29B30>,0.30826592445373535,0.015209930017590523,0.5651334524154663,1353200
<_io.BytesIO object at 0x000001ED50C29DB0>,0.21689264476299286,0.014314972795546055,0.5632543563842773,1353200
<_io.BytesIO object at 0x000001ED50C29A40>,0.39184266328811646,0.015677353367209435,0.5652046799659729,1353201
<_io.BytesIO object at 0x000001ED50C29540>,0.30827081203460693,0.01519886776804924,0.565180242061615,1353201
<_io.BytesIO object at 0x000001ED50C29310>,0.21690885722637177,0.014302891679108143,0.5632630586624146,1353201
<_io.BytesIO object at 0x000001ED50C29BD0>,0.3918651342391968,0.01568046398460865,0.5652362704277039,1353202
<_io.BytesIO object at 0x000001ED50C29360>,0.3082992136478424,0.015202322974801064,0.565170407295227,1353202
<_io.BytesIO object at 0x000001ED50C29A40>,0.21693216264247894,0.014300826005637646,0.563269853591919,1353202
<_io.BytesIO object at 0x000001ED4CFD9E50>,0.3918880820274353,0.015672549605369568,0.5652756094932556,1353203
<_io.BytesIO object at 0x000001ED50C295E0>,0.3083282709121704,0.015193630009889603,0.5651779174804688,1353203
<_io.BytesIO object at 0x000001ED50C29AE0>,0.2169470638036728,0.014287321828305721,0.5632797479629517,1353203
<_io.BytesIO object at 0x000001ED50C293B0>,0.3918529152870178,0.015660272911190987,0.5653696656227112,1353204
<_io.BytesIO object at 0x000001ED50C29130>,0.3083336651325226,0.01516921166330576,0.5652629137039185,1353204
<_io.BytesIO object at 0x000001ED50C29DB0>,0.21696187555789948,0.01427125371992588,0.563288152217865,1353204
<_io.BytesIO object at 0x000001ED50C29450>,0.3918645977973938,0.015664542093873024,0.5654091238975525,1353205
<_io.BytesIO object at 0x000001ED50C29900>,0.3083471953868866,0.015155540779232979,0.5652831196784973,1353205
<_io.BytesIO object at 0x000001ED50C29DB0>,0.2169785350561142,0.014264536090195179,0.5633044242858887,1353205
<_io.BytesIO object at 0x000001ED50C29B30>,0.391880601644516,0.015663282945752144,0.5654394626617432,1353206
<_io.BytesIO object at 0x000001ED50C29450>,0.3083678185939789,0.015159182250499725,0.5652961730957031,1353206
<_io.BytesIO object at 0x000001ED50C29AE0>,0.2170933336019516,0.01418730802834034,0.5633355975151062,1353206
<_io.BytesIO object at 0x000001ED50C295E0>,0.39189568161964417,0.01566767506301403,0.5654648542404175,1353207
<_io.BytesIO object at 0x000001ED50C29720>,0.3083859384059906,0.015154367312788963,0.5653090476989746,1353207
<_io.BytesIO object at 0x000001ED50C29B30>,0.2171168327331543,0.014174986630678177,0.5633452534675598,1353207
<_io.BytesIO object at 0x000001ED50C29B30>,0.3918951451778412,0.01569288782775402,0.5655010342597961,1353208
<_io.BytesIO object at 0x000001ED50C29AE0>,0.30839797854423523,0.015144499950110912,0.5653253197669983,1353208
<_io.BytesIO object at 0x000001ED50C29860>,0.21714960038661957,0.014155899174511433,0.5633471012115479,1353208
<_io.BytesIO object at 0x000001ED4CFD9900>,0.3919107913970947,0.01569213531911373,0.5655249357223511,1353209
<_io.BytesIO object at 0x000001ED50C29E50>,0.3084198534488678,0.015133732929825783,0.565352737903595,1353209
<_io.BytesIO object at 0x000001ED50C293B0>,0.21714439988136292,0.01416772697120905,0.563366174697876,1353209
<_io.BytesIO object at 0x000001ED4CFBA950>,0.39192819595336914,0.015698911622166634,0.5655556917190552,1353210
<_io.BytesIO object at 0x000001ED50C29E50>,0.3084813356399536,0.015196782536804676,0.5654199123382568,1353210
<_io.BytesIO object at 0x000001ED50C29860>,0.21717751026153564,0.014152596704661846,0.5633593797683716,1353210
<_io.BytesIO object at 0x000001ED50C29450>,0.3919636607170105,0.01566470041871071,0.5655685663223267,1353211
<_io.BytesIO object at 0x000001ED50C29B30>,0.30857983231544495,0.015096165239810944,0.565427303314209,1353211
<_io.BytesIO object at 0x000001ED50C29F40>,0.21719908714294434,0.014150282368063927,0.5633573532104492,1353211
<_io.BytesIO object at 0x000001ED50C29AE0>,0.3919379711151123,0.01567687653005123,0.5655946731567383,1353212
<_io.BytesIO object at 0x000001ED50C295E0>,0.30839401483535767,0.015033005736768246,0.5655729174613953,1353212
<_io.BytesIO object at 0x000001ED50C29450>,0.21720187366008759,0.014139721170067787,0.5633585453033447,1353212
<_io.BytesIO object at 0x000001ED4CFD99F0>,0.39193305373191833,0.015666011720895767,0.565635621547699,1353213
<_io.BytesIO object at 0x000001ED50C29D10>,0.3085533380508423,0.015061362646520138,0.5655052065849304,1353213
<_io.BytesIO object at 0x000001ED50C29900>,0.21719883382320404,0.014143409207463264,0.5633594393730164,1353213
<_io.BytesIO object at 0x000001ED50C29540>,0.3919374942779541,0.015664154663681984,0.5656703114509583,1353214
<_io.BytesIO object at 0x000001ED50C29DB0>,0.30843791365623474,0.01495300605893135,0.5656184554100037,1353214
<_io.BytesIO object at 0x000001ED50C290E0>,0.21719175577163696,0.014145306311547756,0.5633628368377686,1353214
<_io.BytesIO object at 0x000001ED50C294F0>,0.39192038774490356,0.01565859466791153,0.5657111406326294,1353215
<_io.BytesIO object at 0x000001ED50C299A0>,0.3084328770637512,0.01494403276592493,0.5656405091285706,1353215
<_io.BytesIO object at 0x000001ED50C290E0>,0.21719153225421906,0.014146524481475353,0.5633621215820312,1353215
<_io.BytesIO object at 0x000001ED50C29590>,0.3919146955013275,0.015648551285266876,0.5657432675361633,1353216
<_io.BytesIO object at 0x000001ED50C294F0>,0.3084274232387543,0.014943920075893402,0.5656498074531555,1353216
<_io.BytesIO object at 0x000001ED50C29D60>,0.21720069646835327,0.01414582971483469,0.5633605718612671,1353216
<_io.BytesIO object at 0x000001ED4CFBAA90>,0.39191102981567383,0.015638139098882675,0.5657790303230286,1353217
<_io.BytesIO object at 0x000001ED50C40720>,0.308368444442749,0.015009945258498192,0.5656726360321045,1353217
<_io.BytesIO object at 0x000001ED50C40EA0>,0.21718847751617432,0.014139413833618164,0.5633754134178162,1353217
<_io.BytesIO object at 0x000001ED50C40C20>,0.3919041156768799,0.01563563384115696,0.5658139586448669,1353218
<_io.BytesIO object at 0x000001ED50C404A0>,0.30836227536201477,0.015006297267973423,0.5656988024711609,1353218
<_io.BytesIO object at 0x000001ED50C40860>,0.21717363595962524,0.014154467731714249,0.5634030699729919,1353218
<_io.BytesIO object at 0x000001ED50C40860>,0.39190542697906494,0.015624158084392548,0.5658279657363892,1353219
<_io.BytesIO object at 0x000001ED50C407C0>,0.30840641260147095,0.014940109103918076,0.5657171010971069,1353219
<_io.BytesIO object at 0x000001ED50C40810>,0.2171735316514969,0.014154339209198952,0.5634203553199768,1353219
<_io.BytesIO object at 0x000001ED50C40C20>,0.3919147551059723,0.015626247972249985,0.5658248662948608,1353220
<_io.BytesIO object at 0x000001ED50C40680>,0.3083687722682953,0.014996676705777645,0.5657109618186951,1353220
<_io.BytesIO object at 0x000001ED50C40D60>,0.21718917787075043,0.01414175983518362,0.56342613697052,1353220
<_io.BytesIO object at 0x000001ED4CFD9450>,0.39192676544189453,0.015630129724740982,0.5658173561096191,1353221
<_io.BytesIO object at 0x000001ED50C40900>,0.30838555097579956,0.015001882798969746,0.5657095313072205,1353221
<_io.BytesIO object at 0x000001ED50C40BD0>,0.21721184253692627,0.01412170473486185,0.5634270310401917,1353221
<_io.BytesIO object at 0x000001ED50C40D60>,0.39194607734680176,0.01563546247780323,0.5658007860183716,1353222
<_io.BytesIO object at 0x000001ED50C40450>,0.30847251415252686,0.01493239775300026,0.5657913684844971,1353222
<_io.BytesIO object at 0x000001ED50C40900>,0.21726547181606293,0.014145578257739544,0.5635451674461365,1353222
<_io.BytesIO object at 0x000001ED4CFD9D10>,0.39196351170539856,0.015650713816285133,0.5657889246940613,1353223
<_io.BytesIO object at 0x000001ED50C407C0>,0.3084643483161926,0.014921968802809715,0.5657133460044861,1353223
<_io.BytesIO object at 0x000001ED50C406D0>,0.21728524565696716,0.014114081859588623,0.5635824203491211,1353223
<_io.BytesIO object at 0x000001ED50C40900>,0.3919910788536072,0.01566203311085701,0.5657655596733093,1353224
<_io.BytesIO object at 0x000001ED50C404A0>,0.3085014224052429,0.014927483163774014,0.5657889246940613,1353224
<_io.BytesIO object at 0x000001ED50C407C0>,0.21730183064937592,0.0141097167506814,0.5635930299758911,1353224
<_io.BytesIO object at 0x000001ED4CFD9900>,0.3920097351074219,0.01567014493048191,0.5657545328140259,1353225
<_io.BytesIO object at 0x000001ED50C40C20>,0.3086438775062561,0.015040503814816475,0.5656774640083313,1353225
<_io.BytesIO object at 0x000001ED50C40D10>,0.21731363236904144,0.014101624488830566,0.5636054873466492,1353225
<_io.BytesIO object at 0x000001ED4CFBAB80>,0.3920120596885681,0.015674680471420288,0.5657457709312439,1353226
<_io.BytesIO object at 0x000001ED50C407C0>,0.3086712956428528,0.015047099441289902,0.5656755566596985,1353226
<_io.BytesIO object at 0x000001ED50C40400>,0.21732988953590393,0.014076725579798222,0.5636362433433533,1353226
<_io.BytesIO object at 0x000001ED4CFD9900>,0.3920218050479889,0.015692895278334618,0.5657438039779663,1353227
<_io.BytesIO object at 0x000001ED50C407C0>,0.3086707592010498,0.015039263293147087,0.5656850337982178,1353227
<_io.BytesIO object at 0x000001ED50C40A40>,0.21733036637306213,0.01405613124370575,0.5636793375015259,1353227
<_io.BytesIO object at 0x000001ED4CFD9D60>,0.3920271098613739,0.01570758782327175,0.5657386183738708,1353228
<_io.BytesIO object at 0x000001ED50C40C20>,0.30867424607276917,0.015042207203805447,0.5656888484954834,1353228
<_io.BytesIO object at 0x000001ED50C400E0>,0.2173256129026413,0.014051067642867565,0.5636969804763794,1353228
<_io.BytesIO object at 0x000001ED4CFBAB80>,0.39203259348869324,0.015718597918748856,0.5657297968864441,1353229
<_io.BytesIO object at 0x000001ED50C40680>,0.3086754083633423,0.015044310130178928,0.5656894445419312,1353229
<_io.BytesIO object at 0x000001ED50C40950>,0.21733102202415466,0.014026575721800327,0.5637031197547913,1353229
<_io.BytesIO object at 0x000001ED50C40220>,0.3920370936393738,0.01572965644299984,0.5657052397727966,1353230
<_io.BytesIO object at 0x000001ED50C40D10>,0.30867910385131836,0.015041041187942028,0.5656848549842834,1353230
<_io.BytesIO object at 0x000001ED50C40680>,0.21732984483242035,0.014017445035278797,0.5637008547782898,1353230
<_io.BytesIO object at 0x000001ED50C40C20>,0.3920316696166992,0.015746034681797028,0.5656920671463013,1353231
<_io.BytesIO object at 0x000001ED50C40D60>,0.30867424607276917,0.015040363185107708,0.5656788349151611,1353231
<_io.BytesIO object at 0x000001ED50C40630>,0.21731731295585632,0.014004616066813469,0.563718318939209,1353231
<_io.BytesIO object at 0x000001ED50C40400>,0.3920421004295349,0.015770817175507545,0.5656505823135376,1353232
<_io.BytesIO object at 0x000001ED50C40810>,0.3086489140987396,0.01503612007945776,0.5655983090400696,1353232
<_io.BytesIO object at 0x000001ED50C40D60>,0.2173156887292862,0.013995100744068623,0.5637132525444031,1353232
<_io.BytesIO object at 0x000001ED50C40310>,0.39208757877349854,0.015759313479065895,0.5656033754348755,1353233
<_io.BytesIO object at 0x000001ED50C40720>,0.3086933195590973,0.015042160637676716,0.5656428933143616,1353233
<_io.BytesIO object at 0x000001ED50C404F0>,0.21734818816184998,0.013997179456055164,0.5636848211288452,1353233
<_io.BytesIO object at 0x000001ED50C40E00>,0.3920894265174866,0.015757448971271515,0.565567672252655,1353234
<_io.BytesIO object at 0x000001ED50C40360>,0.30869656801223755,0.015039526857435703,0.5655367970466614,1353234
<_io.BytesIO object at 0x000001ED50C40220>,0.21735966205596924,0.0139958206564188,0.5636802911758423,1353234
<_io.BytesIO object at 0x000001ED50C40400>,0.3921179175376892,0.015753524377942085,0.5655285120010376,1353235
<_io.BytesIO object at 0x000001ED50C400E0>,0.3087167739868164,0.01504138857126236,0.5655213594436646,1353235
<_io.BytesIO object at 0x000001ED50C40810>,0.2173740267753601,0.014017502777278423,0.5636740326881409,1353235
<_io.BytesIO object at 0x000001ED50C40310>,0.3921419084072113,0.015733735635876656,0.5654935240745544,1353236
<_io.BytesIO object at 0x000001ED50C40BD0>,0.3087981045246124,0.015066060237586498,0.5653807520866394,1353236
<_io.BytesIO object at 0x000001ED50C40720>,0.21739907562732697,0.014037235639989376,0.563667356967926,1353236
<_io.BytesIO object at 0x000001ED50C40E00>,0.3922240734100342,0.015721643343567848,0.5653834342956543,1353237
<_io.BytesIO object at 0x000001ED50C406D0>,0.30885472893714905,0.015079223550856113,0.5653128027915955,1353237
<_io.BytesIO object at 0x000001ED50C40360>,0.2174232304096222,0.014084299094974995,0.5636294484138489,1353237
<_io.BytesIO object at 0x000001ED50C40180>,0.392252653837204,0.015697339549660683,0.565339207649231,1353238
<_io.BytesIO object at 0x000001ED50C40720>,0.30890706181526184,0.015093205496668816,0.5652596950531006,1353238
<_io.BytesIO object at 0x000001ED50C40900>,0.21742692589759827,0.014075779356062412,0.5637794137001038,1353238
<_io.BytesIO object at 0x000001ED50C40310>,0.3924171030521393,0.015514365397393703,0.5652779340744019,1353239
<_io.BytesIO object at 0x000001ED50C40C20>,0.3089263141155243,0.015099864453077316,0.5652246475219727,1353239
<_io.BytesIO object at 0x000001ED50C40720>,0.21746066212654114,0.014230389147996902,0.5636548399925232,1353239
<_io.BytesIO object at 0x000001ED50C40A40>,0.39245641231536865,0.015465599484741688,0.5652529001235962,1353240
