_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC102B6E00>,0.42361608147621155,-0.00010732252849265933,0.5629501342773438,232345
<_io.BytesIO object at 0x000001DC13F07E00>,0.37669074535369873,-0.037573687732219696,0.6501795649528503,232346
<_io.BytesIO object at 0x000001DC13F074F0>,0.3207276463508606,-0.001329575665295124,0.6605902910232544,232346
<_io.BytesIO object at 0x000001DC13F07C20>,0.3989022374153137,-0.0273137129843235,0.5918251872062683,232346
<_io.BytesIO object at 0x000001DC13F07AE0>,0.322971910238266,0.032246001064777374,0.5938958525657654,232346
<_io.BytesIO object at 0x000001DC13F07270>,0.29071691632270813,0.002570226788520813,0.6168102622032166,232346
<_io.BytesIO object at 0x000001DC102B6900>,0.2866794764995575,-0.013695641420781612,0.5680515170097351,232346
<_io.BytesIO object at 0x000001DC102B6680>,0.31154996156692505,-0.0026565580628812313,0.538186252117157,232346
<_io.BytesIO object at 0x000001DC102B6590>,0.35238346457481384,0.02092466875910759,0.5137911438941956,232346
<_io.BytesIO object at 0x000001DC102B64A0>,0.3868214190006256,0.032924115657806396,0.5234877467155457,232346
<_io.BytesIO object at 0x000001DC102B6540>,0.42349982261657715,-0.00013823475455865264,0.5630339980125427,232346
<_io.BytesIO object at 0x000001DC102B63B0>,0.37675827741622925,-0.0375915989279747,0.6501668095588684,232347
<_io.BytesIO object at 0x000001DC102B64A0>,0.3207555115222931,-0.0013653553323820233,0.6605862975120544,232347
<_io.BytesIO object at 0x000001DC102B6F90>,0.39895856380462646,-0.027332372963428497,0.5917820930480957,232347
<_io.BytesIO object at 0x000001DC102B61D0>,0.32296791672706604,0.03222433105111122,0.5938149690628052,232347
<_io.BytesIO object at 0x000001DC13F715E0>,0.29071447253227234,0.0025504850782454014,0.6168127059936523,232347
<_io.BytesIO object at 0x000001DC13F712C0>,0.28670966625213623,-0.013729654252529144,0.5680604577064514,232347
<_io.BytesIO object at 0x000001DC13F71400>,0.3115464746952057,-0.0026625734753906727,0.5381878018379211,232347
<_io.BytesIO object at 0x000001DC13F71950>,0.35235264897346497,0.020828215405344963,0.5137729644775391,232347
<_io.BytesIO object at 0x000001DC13F71860>,0.3867762088775635,0.03281836211681366,0.5234355926513672,232347
<_io.BytesIO object at 0x000001DC13F07770>,0.42358002066612244,-0.00027522805612534285,0.5628820061683655,232347
<_io.BytesIO object at 0x000001DC13F71540>,0.37679147720336914,-0.03765745833516121,0.6501460671424866,232348
<_io.BytesIO object at 0x000001DC13F71860>,0.32079651951789856,-0.0014042994007468224,0.6605836749076843,232348
<_io.BytesIO object at 0x000001DC13F718B0>,0.3990095853805542,-0.027349282056093216,0.5917431116104126,232348
<_io.BytesIO object at 0x000001DC13F713B0>,0.32302093505859375,0.03217371180653572,0.5938998460769653,232348
<_io.BytesIO object at 0x000001DC102B69F0>,0.2907806634902954,0.0024958052672445774,0.6168269515037537,232348
<_io.BytesIO object at 0x000001DC102B6130>,0.2867032587528229,-0.013710238970816135,0.5680718421936035,232348
<_io.BytesIO object at 0x000001DC102B65E0>,0.3115561604499817,-0.0026659048162400723,0.5381922125816345,232348
<_io.BytesIO object at 0x000001DC102B64A0>,0.3523276150226593,0.02072484791278839,0.5137616991996765,232348
<_io.BytesIO object at 0x000001DC102B6F90>,0.3867492973804474,0.03270648792386055,0.5233844518661499,232348
<_io.BytesIO object at 0x000001DC102B6E00>,0.423500120639801,-0.0003860160068143159,0.563104510307312,232348
<_io.BytesIO object at 0x000001DC102B61D0>,0.376802921295166,-0.0377013273537159,0.6501457095146179,232349
<_io.BytesIO object at 0x000001DC102B6220>,0.32092002034187317,-0.0014050579629838467,0.6606547832489014,232349
<_io.BytesIO object at 0x000001DC102B6950>,0.3990667462348938,-0.02740180306136608,0.5916778445243835,232349
<_io.BytesIO object at 0x000001DC102B6540>,0.323052316904068,0.03214533254504204,0.5939006805419922,232349
<_io.BytesIO object at 0x000001DC102B6C70>,0.2908058166503906,0.002491151448339224,0.6168337464332581,232349
<_io.BytesIO object at 0x000001DC13F71630>,0.28670796751976013,-0.013708582147955894,0.5680820941925049,232349
<_io.BytesIO object at 0x000001DC13F71400>,0.3115513324737549,-0.0026523328851908445,0.5381958484649658,232349
<_io.BytesIO object at 0x000001DC13F713B0>,0.3523080050945282,0.020623261108994484,0.5137355923652649,232349
<_io.BytesIO object at 0x000001DC13F71590>,0.38672491908073425,0.03260510042309761,0.5233380794525146,232349
<_io.BytesIO object at 0x000001DC13F719F0>,0.4234277307987213,-0.0004864176153205335,0.5633062124252319,232349
<_io.BytesIO object at 0x000001DC13F714A0>,0.3768014907836914,-0.03777116909623146,0.6501493453979492,232350
<_io.BytesIO object at 0x000001DC13F71590>,0.32098594307899475,-0.0014218767173588276,0.6606497764587402,232350
<_io.BytesIO object at 0x000001DC13F71EF0>,0.3991156220436096,-0.027450058609247208,0.5916404724121094,232350
<_io.BytesIO object at 0x000001DC102B68B0>,0.32309532165527344,0.03211694955825806,0.5938867926597595,232350
<_io.BytesIO object at 0x000001DC102B66D0>,0.2908448278903961,0.002489073434844613,0.6168394684791565,232350
<_io.BytesIO object at 0x000001DC102B6F90>,0.28670719265937805,-0.013697261922061443,0.5680859684944153,232350
<_io.BytesIO object at 0x000001DC102B6810>,0.31155455112457275,-0.0026589713525027037,0.5381917357444763,232350
<_io.BytesIO object at 0x000001DC102B6950>,0.35229021310806274,0.020531199872493744,0.5137119293212891,232350
<_io.BytesIO object at 0x000001DC102B6590>,0.38675424456596375,0.03245534747838974,0.5232471823692322,232350
<_io.BytesIO object at 0x000001DC13F07770>,0.4234740436077118,-0.0006319308304227889,0.5630571842193604,232350
<_io.BytesIO object at 0x000001DC102B6EF0>,0.3768391013145447,-0.03776730224490166,0.6501369476318359,232351
<_io.BytesIO object at 0x000001DC102B6590>,0.32102662324905396,-0.0014136253157630563,0.6606338620185852,232351
<_io.BytesIO object at 0x000001DC102B63B0>,0.39913561940193176,-0.027489125728607178,0.5916097164154053,232351
<_io.BytesIO object at 0x000001DC102B6EA0>,0.32313430309295654,0.03209122642874718,0.5938741564750671,232351
<_io.BytesIO object at 0x000001DC13F71900>,0.29086777567863464,0.0025210052262991667,0.6168344020843506,232351
<_io.BytesIO object at 0x000001DC13F71B80>,0.2867083251476288,-0.013673319481313229,0.5680992603302002,232351
<_io.BytesIO object at 0x000001DC13F71630>,0.31155747175216675,-0.0026649872306734324,0.5381880402565002,232351
<_io.BytesIO object at 0x000001DC13F71EF0>,0.3523191511631012,0.02050378918647766,0.5136687755584717,232351
<_io.BytesIO object at 0x000001DC13F71590>,0.38679009675979614,0.03237789124250412,0.5232127904891968,232351
<_io.BytesIO object at 0x000001DC13F07270>,0.4233711361885071,-0.0008320655324496329,0.5631114840507507,232351
<_io.BytesIO object at 0x000001DC13F71540>,0.376886248588562,-0.03776191547513008,0.6501052975654602,232352
<_io.BytesIO object at 0x000001DC13F71590>,0.3210601508617401,-0.001390734571032226,0.6606141328811646,232352
<_io.BytesIO object at 0x000001DC13F717C0>,0.3991343677043915,-0.027520915493369102,0.5915837287902832,232352
<_io.BytesIO object at 0x000001DC13F719A0>,0.3231346607208252,0.03211316466331482,0.5937749147415161,232352
<_io.BytesIO object at 0x000001DC102B6CC0>,0.29088860750198364,0.0025499435141682625,0.6168298721313477,232352
<_io.BytesIO object at 0x000001DC102B6810>,0.28670936822891235,-0.013651621527969837,0.5681113600730896,232352
<_io.BytesIO object at 0x000001DC102B6130>,0.3115518093109131,-0.002654972253367305,0.538186252117157,232352
<_io.BytesIO object at 0x000001DC102B6590>,0.35233938694000244,0.020499510690569878,0.5136392116546631,232352
<_io.BytesIO object at 0x000001DC102B63B0>,0.3868352770805359,0.032346103340387344,0.5231905579566956,232352
<_io.BytesIO object at 0x000001DC102B6C20>,0.4234032928943634,-0.0008678258745931089,0.563133716583252,232352
<_io.BytesIO object at 0x000001DC102B6EA0>,0.37690144777297974,-0.037756841629743576,0.6500905156135559,232353
<_io.BytesIO object at 0x000001DC102B6450>,0.3210926055908203,-0.001382073969580233,0.6606075763702393,232353
<_io.BytesIO object at 0x000001DC102B6950>,0.39913201332092285,-0.0275387242436409,0.5915958285331726,232353
<_io.BytesIO object at 0x000001DC102B6C70>,0.3230735659599304,0.032026782631874084,0.5938484072685242,232353
<_io.BytesIO object at 0x000001DC102B6BD0>,0.2909177243709564,0.0025421089958399534,0.6168402433395386,232353
<_io.BytesIO object at 0x000001DC13F71450>,0.28672537207603455,-0.013662119396030903,0.5681041479110718,232353
<_io.BytesIO object at 0x000001DC13F71630>,0.31171122193336487,-0.002989065134897828,0.538165807723999,232353
<_io.BytesIO object at 0x000001DC13F719A0>,0.35234129428863525,0.020494675263762474,0.5136186480522156,232353
<_io.BytesIO object at 0x000001DC13F712C0>,0.3868483603000641,0.03233526647090912,0.5231735110282898,232353
<_io.BytesIO object at 0x000001DC13F71CC0>,0.42348340153694153,-0.0009361502598039806,0.5631129741668701,232353
<_io.BytesIO object at 0x000001DC13F71130>,0.37690064311027527,-0.03775779902935028,0.6500823497772217,232354
<_io.BytesIO object at 0x000001DC13F718B0>,0.3211095929145813,-0.0013811743119731545,0.6606040000915527,232354
<_io.BytesIO object at 0x000001DC13F719F0>,0.3991298973560333,-0.027554862201213837,0.5916067957878113,232354
<_io.BytesIO object at 0x000001DC13F71AE0>,0.3230670690536499,0.032034967094659805,0.593847393989563,232354
<_io.BytesIO object at 0x000001DC13F07E50>,0.29091396927833557,0.0025405478663742542,0.6168445348739624,232354
<_io.BytesIO object at 0x000001DC13F07130>,0.28671762347221375,-0.0136470478028059,0.5681018829345703,232354
<_io.BytesIO object at 0x000001DC13F077C0>,0.3117121756076813,-0.002984982216730714,0.5381532311439514,232354
<_io.BytesIO object at 0x000001DC13F07630>,0.35231462121009827,0.020494334399700165,0.5136095285415649,232354
<_io.BytesIO object at 0x000001DC13F07950>,0.38680702447891235,0.03234802186489105,0.5231502652168274,232354
<_io.BytesIO object at 0x000001DC102B6E00>,0.423395037651062,-0.0008363018278032541,0.563045084476471,232354
<_io.BytesIO object at 0x000001DC13F07770>,0.37689876556396484,-0.03777118772268295,0.6500670909881592,232355
<_io.BytesIO object at 0x000001DC13F07090>,0.32113152742385864,-0.0013827912043780088,0.6605980396270752,232355
<_io.BytesIO object at 0x000001DC13F07130>,0.3990861177444458,-0.027563253417611122,0.5915665030479431,232355
<_io.BytesIO object at 0x000001DC13F07E00>,0.3231543302536011,0.03212207928299904,0.593843936920166,232355
<_io.BytesIO object at 0x000001DC102B6810>,0.290912002325058,0.0025371776428073645,0.6168518662452698,232355
<_io.BytesIO object at 0x000001DC102B6A90>,0.2867198586463928,-0.013655670918524265,0.5681046843528748,232355
<_io.BytesIO object at 0x000001DC102B6DB0>,0.31170418858528137,-0.0029888134449720383,0.5381539463996887,232355
<_io.BytesIO object at 0x000001DC102B6130>,0.3522937297821045,0.02050534263253212,0.513598620891571,232355
<_io.BytesIO object at 0x000001DC102B6860>,0.3867538273334503,0.03237088769674301,0.5231186747550964,232355
<_io.BytesIO object at 0x000001DC102B6590>,0.4233149588108063,-0.0007458142354153097,0.562983512878418,232355
<_io.BytesIO object at 0x000001DC102B64A0>,0.37692564725875854,-0.03775199130177498,0.6500340104103088,232356
<_io.BytesIO object at 0x000001DC102B6130>,0.3211413025856018,-0.0013827267102897167,0.660590410232544,232356
<_io.BytesIO object at 0x000001DC102B6540>,0.39905989170074463,-0.027575690299272537,0.5915464162826538,232356
<_io.BytesIO object at 0x000001DC102B6270>,0.323135644197464,0.03212760388851166,0.593846321105957,232356
<_io.BytesIO object at 0x000001DC102B6C70>,0.29090696573257446,0.002541179535910487,0.6168431639671326,232356
<_io.BytesIO object at 0x000001DC13F71950>,0.2867176830768585,-0.01364707387983799,0.5680896639823914,232356
<_io.BytesIO object at 0x000001DC13F719A0>,0.31169697642326355,-0.0029922854155302048,0.538154661655426,232356
<_io.BytesIO object at 0x000001DC13F719F0>,0.35227903723716736,0.020505255088210106,0.513584315776825,232356
<_io.BytesIO object at 0x000001DC13F714A0>,0.3867056369781494,0.03239160776138306,0.5230900049209595,232356
<_io.BytesIO object at 0x000001DC13F074F0>,0.42372527718544006,-0.0005480519030243158,0.562603235244751,232356
<_io.BytesIO object at 0x000001DC13F71EF0>,0.3769579827785492,-0.037728115916252136,0.6499941349029541,232357
<_io.BytesIO object at 0x000001DC13F714A0>,0.3211469054222107,-0.001387213938869536,0.660580039024353,232357
<_io.BytesIO object at 0x000001DC13F71F90>,0.3990432620048523,-0.027578575536608696,0.5915394425392151,232357
<_io.BytesIO object at 0x000001DC13F71E50>,0.32313135266304016,0.032132819294929504,0.5938418507575989,232357
<_io.BytesIO object at 0x000001DC102B6F90>,0.29091641306877136,0.0025228974409401417,0.616847574710846,232357
<_io.BytesIO object at 0x000001DC102B6C20>,0.28671571612358093,-0.013639282435178757,0.5680760145187378,232357
<_io.BytesIO object at 0x000001DC102B6D10>,0.31170663237571716,-0.0029816702008247375,0.5381361246109009,232357
<_io.BytesIO object at 0x000001DC102B6130>,0.35226571559906006,0.02050517499446869,0.5135713815689087,232357
<_io.BytesIO object at 0x000001DC102B6540>,0.3867265582084656,0.03241053968667984,0.5230832099914551,232357
<_io.BytesIO object at 0x000001DC102B68B0>,0.4235473871231079,-0.0005748856347054243,0.5628359317779541,232357
<_io.BytesIO object at 0x000001DC102B6810>,0.37693995237350464,-0.03776991739869118,0.6499892473220825,232358
<_io.BytesIO object at 0x000001DC102B6680>,0.32115787267684937,-0.0013970137806609273,0.6605759263038635,232358
<_io.BytesIO object at 0x000001DC102B6A90>,0.3990456163883209,-0.0275811105966568,0.5915433168411255,232358
<_io.BytesIO object at 0x000001DC102B6310>,0.3231274485588074,0.032137542963027954,0.5938378572463989,232358
<_io.BytesIO object at 0x000001DC102B6E00>,0.2909111976623535,0.002514670602977276,0.6168437600135803,232358
<_io.BytesIO object at 0x000001DC13F07AE0>,0.28672805428504944,-0.013651933521032333,0.5680935978889465,232358
<_io.BytesIO object at 0x000001DC13F07770>,0.3117114007472992,-0.0029808110557496548,0.5381329655647278,232358
<_io.BytesIO object at 0x000001DC13F07450>,0.35226449370384216,0.02053406462073326,0.5135816335678101,232358
<_io.BytesIO object at 0x000001DC13F074F0>,0.38671961426734924,0.03242016211152077,0.5230838060379028,232358
<_io.BytesIO object at 0x000001DC13F07220>,0.42375805974006653,-0.0004999979282729328,0.5625893473625183,232358
<_io.BytesIO object at 0x000001DC13F07A40>,0.3769395649433136,-0.037793487310409546,0.6499935984611511,232359
<_io.BytesIO object at 0x000001DC13F07450>,0.3211634159088135,-0.0014156898250803351,0.6605813503265381,232359
<_io.BytesIO object at 0x000001DC13F07270>,0.39906516671180725,-0.02760046347975731,0.5915271639823914,232359
<_io.BytesIO object at 0x000001DC13F07EF0>,0.3230401277542114,0.03205852583050728,0.5937471389770508,232359
<_io.BytesIO object at 0x000001DC13F712C0>,0.29090645909309387,0.0025072151329368353,0.6168402433395386,232359
<_io.BytesIO object at 0x000001DC13F71130>,0.28674301505088806,-0.013659918680787086,0.5680911540985107,232359
<_io.BytesIO object at 0x000001DC13F71590>,0.3117196261882782,-0.0029853342566639185,0.5381318926811218,232359
<_io.BytesIO object at 0x000001DC13F71400>,0.35228076577186584,0.020529309287667274,0.5135756134986877,232359
<_io.BytesIO object at 0x000001DC13F71950>,0.38672080636024475,0.032410357147455215,0.5230839252471924,232359
<_io.BytesIO object at 0x000001DC102B6D60>,0.4235243499279022,-0.000619647151324898,0.5628582835197449,232359
<_io.BytesIO object at 0x000001DC13F71540>,0.3769550025463104,-0.037808772176504135,0.6499820351600647,232360
<_io.BytesIO object at 0x000001DC13F71590>,0.3211829364299774,-0.0014345437521114945,0.6605782508850098,232360
<_io.BytesIO object at 0x000001DC13F71B30>,0.39908289909362793,-0.027618004009127617,0.5915125012397766,232360
<_io.BytesIO object at 0x000001DC13F719A0>,0.3230625092983246,0.03202933073043823,0.5938346982002258,232360
<_io.BytesIO object at 0x000001DC102B60E0>,0.2909250259399414,0.002492419444024563,0.6168450713157654,232360
<_io.BytesIO object at 0x000001DC102B64A0>,0.28672802448272705,-0.013644176535308361,0.5680935382843018,232360
<_io.BytesIO object at 0x000001DC102B6A90>,0.31170591711997986,-0.0029844448436051607,0.5381327867507935,232360
<_io.BytesIO object at 0x000001DC102B6900>,0.3522748053073883,0.020526040345430374,0.5135709643363953,232360
<_io.BytesIO object at 0x000001DC102B6C20>,0.3867390751838684,0.032392386347055435,0.5230866074562073,232360
<_io.BytesIO object at 0x000001DC13F079A0>,0.42374899983406067,-0.0005676128203049302,0.5626087784767151,232360
<_io.BytesIO object at 0x000001DC102B6E00>,0.37699294090270996,-0.037813615053892136,0.6499563455581665,232361
<_io.BytesIO object at 0x000001DC102B6630>,0.32119491696357727,-0.0014587435871362686,0.6605634093284607,232361
<_io.BytesIO object at 0x000001DC102B6D10>,0.3990941643714905,-0.027628066018223763,0.5914916396141052,232361
<_io.BytesIO object at 0x000001DC102B6540>,0.3230820894241333,0.03201168403029442,0.5938428044319153,232361
<_io.BytesIO object at 0x000001DC102B6860>,0.2909317910671234,0.002480406779795885,0.6168505549430847,232361
<_io.BytesIO object at 0x000001DC13F077C0>,0.28673306107521057,-0.01364140771329403,0.5680897831916809,232361
<_io.BytesIO object at 0x000001DC13F07A40>,0.3117026388645172,-0.0029941811226308346,0.5381309986114502,232361
<_io.BytesIO object at 0x000001DC13F07EA0>,0.3522903025150299,0.020498452708125114,0.5135648250579834,232361
<_io.BytesIO object at 0x000001DC13F07900>,0.3867556154727936,0.03237610310316086,0.5230890512466431,232361
<_io.BytesIO object at 0x000001DC13F07770>,0.42395254969596863,-0.0005204567569307983,0.5623826384544373,232361
<_io.BytesIO object at 0x000001DC13F07D10>,0.37700754404067993,-0.03785106539726257,0.6499472856521606,232362
<_io.BytesIO object at 0x000001DC13F07EA0>,0.3212093710899353,-0.0014698621816933155,0.6605656147003174,232362
<_io.BytesIO object at 0x000001DC13F070E0>,0.3991290032863617,-0.027642663568258286,0.5914923548698425,232362
<_io.BytesIO object at 0x000001DC13F07810>,0.3230891823768616,0.0320000983774662,0.5938408970832825,232362
<_io.BytesIO object at 0x000001DC13F718B0>,0.29093271493911743,0.0024691952858120203,0.6168507933616638,232362
<_io.BytesIO object at 0x000001DC13F71F40>,0.2867363393306732,-0.013652647845447063,0.568090558052063,232362
<_io.BytesIO object at 0x000001DC13F71770>,0.311714231967926,-0.0029831950087100267,0.5381268858909607,232362
<_io.BytesIO object at 0x000001DC13F713B0>,0.3523043394088745,0.020473452284932137,0.5135592222213745,232362
<_io.BytesIO object at 0x000001DC13F71130>,0.38679927587509155,0.03231337293982506,0.5230657458305359,232362
<_io.BytesIO object at 0x000001DC102B6C70>,0.42354676127433777,-0.0007210689946077764,0.562869131565094,232362
<_io.BytesIO object at 0x000001DC13F711D0>,0.37699347734451294,-0.037908464670181274,0.6499595642089844,232363
<_io.BytesIO object at 0x000001DC13F71770>,0.3212180435657501,-0.0015002847649157047,0.6605768799781799,232363
<_io.BytesIO object at 0x000001DC13F71270>,0.3991442322731018,-0.02765852026641369,0.5914626121520996,232363
<_io.BytesIO object at 0x000001DC13F716D0>,0.3230956196784973,0.03198959678411484,0.5938392281532288,232363
<_io.BytesIO object at 0x000001DC102B63B0>,0.29094958305358887,0.0024535919073969126,0.6168556213378906,232363
<_io.BytesIO object at 0x000001DC102B6E00>,0.2867449223995209,-0.013650976121425629,0.5680986046791077,232363
<_io.BytesIO object at 0x000001DC102B6360>,0.3117247521877289,-0.0029732391703873873,0.5381231904029846,232363
<_io.BytesIO object at 0x000001DC102B6590>,0.3522739112377167,0.020433347672224045,0.5135619640350342,232363
<_io.BytesIO object at 0x000001DC102B68B0>,0.38678622245788574,0.0322895348072052,0.5230722427368164,232363
<_io.BytesIO object at 0x000001DC13F07E50>,0.42344003915786743,-0.0008747876272536814,0.5629374980926514,232363
<_io.BytesIO object at 0x000001DC102B64A0>,0.37698909640312195,-0.03794705867767334,0.6499522924423218,232364
<_io.BytesIO object at 0x000001DC102B60E0>,0.321237176656723,-0.001512395916506648,0.6605802178382874,232364
<_io.BytesIO object at 0x000001DC102B6630>,0.3991481363773346,-0.027667740359902382,0.5914397835731506,232364
<_io.BytesIO object at 0x000001DC102B6220>,0.3231033682823181,0.03198269382119179,0.5937570333480835,232364
<_io.BytesIO object at 0x000001DC102B6860>,0.29096487164497375,0.002439451403915882,0.6168599724769592,232364
<_io.BytesIO object at 0x000001DC13F07770>,0.28675270080566406,-0.013649461790919304,0.5681058764457703,232364
<_io.BytesIO object at 0x000001DC13F07C20>,0.3117038905620575,-0.002989164087921381,0.5381302237510681,232364
<_io.BytesIO object at 0x000001DC13F070E0>,0.35226869583129883,0.02039499580860138,0.5135447382926941,232364
<_io.BytesIO object at 0x000001DC13F07040>,0.3868020176887512,0.03224140778183937,0.5230488777160645,232364
<_io.BytesIO object at 0x000001DC13F07A40>,0.42347216606140137,-0.0009052284294739366,0.562956690788269,232364
<_io.BytesIO object at 0x000001DC13F07860>,0.37702763080596924,-0.03794049099087715,0.6499186754226685,232365
<_io.BytesIO object at 0x000001DC13F077C0>,0.3212525546550751,-0.0015256169717758894,0.6605644822120667,232365
<_io.BytesIO object at 0x000001DC13F07C20>,0.3991623520851135,-0.027687393128871918,0.5914337635040283,232365
<_io.BytesIO object at 0x000001DC13F07F40>,0.32317784428596497,0.03192124515771866,0.5938507914543152,232365
<_io.BytesIO object at 0x000001DC13F71A40>,0.29097461700439453,0.00243257824331522,0.6168558597564697,232365
<_io.BytesIO object at 0x000001DC13F71F90>,0.28674474358558655,-0.013653190806508064,0.5680980682373047,232365
<_io.BytesIO object at 0x000001DC13F71EF0>,0.3117157220840454,-0.002983566839247942,0.5381239056587219,232365
<_io.BytesIO object at 0x000001DC13F719F0>,0.35225027799606323,0.02036081999540329,0.5135459303855896,232365
<_io.BytesIO object at 0x000001DC13F71F40>,0.3867925703525543,0.032212190330028534,0.5230117440223694,232365
<_io.BytesIO object at 0x000001DC102B6C70>,0.4234931170940399,-0.0009174449369311333,0.5629366636276245,232365
<_io.BytesIO object at 0x000001DC13F71AE0>,0.3770766854286194,-0.03793171048164368,0.6498851776123047,232366
<_io.BytesIO object at 0x000001DC13F71F40>,0.32127848267555237,-0.0015262312954291701,0.6605405807495117,232366
<_io.BytesIO object at 0x000001DC13F71630>,0.399175226688385,-0.027705203741788864,0.5914283394813538,232366
<_io.BytesIO object at 0x000001DC13F715E0>,0.3231489658355713,0.03195526450872421,0.5938305258750916,232366
<_io.BytesIO object at 0x000001DC13F07AE0>,0.2909880578517914,0.0024401494301855564,0.6168479323387146,232366
<_io.BytesIO object at 0x000001DC13F070E0>,0.28673261404037476,-0.013637314550578594,0.5680983066558838,232366
<_io.BytesIO object at 0x000001DC13F073B0>,0.3117087185382843,-0.0029859617352485657,0.5381212830543518,232366
<_io.BytesIO object at 0x000001DC13F07D10>,0.3522455394268036,0.020314546301960945,0.5135225653648376,232366
<_io.BytesIO object at 0x000001DC13F07770>,0.3867844045162201,0.03218276798725128,0.522972822189331,232366
<_io.BytesIO object at 0x000001DC102B6C70>,0.4238082766532898,-0.0006063145701773465,0.5626304149627686,232366
<_io.BytesIO object at 0x000001DC13F079A0>,0.3770948052406311,-0.037939801812171936,0.6498733162879944,232367
<_io.BytesIO object at 0x000001DC13F07C20>,0.32132118940353394,-0.001519045908935368,0.6605318784713745,232367
<_io.BytesIO object at 0x000001DC13F073B0>,0.3991769254207611,-0.027717266231775284,0.59139484167099,232367
<_io.BytesIO object at 0x000001DC13F07810>,0.32319536805152893,0.03192121163010597,0.5938370227813721,232367
<_io.BytesIO object at 0x000001DC13F71400>,0.2909975051879883,0.0024533974938094616,0.6168419718742371,232367
<_io.BytesIO object at 0x000001DC13F71950>,0.28673240542411804,-0.01363526750355959,0.5680896043777466,232367
<_io.BytesIO object at 0x000001DC13F713B0>,0.3117048442363739,-0.002983520971611142,0.5381244421005249,232367
<_io.BytesIO object at 0x000001DC13F719A0>,0.35224705934524536,0.02031024359166622,0.5135093331336975,232367
<_io.BytesIO object at 0x000001DC13F711D0>,0.38677695393562317,0.03213481232523918,0.5229078531265259,232367
<_io.BytesIO object at 0x000001DC102B6C70>,0.4240938723087311,-0.0003243526443839073,0.5623528361320496,232367
<_io.BytesIO object at 0x000001DC13F712C0>,0.3770923912525177,-0.03795754164457321,0.6498718857765198,232368
<_io.BytesIO object at 0x000001DC13F713B0>,0.32133665680885315,-0.0015136806759983301,0.6605308651924133,232368
<_io.BytesIO object at 0x000001DC13F718B0>,0.39918744564056396,-0.027719771489501,0.5913655161857605,232368
<_io.BytesIO object at 0x000001DC13F71130>,0.32320818305015564,0.03192055597901344,0.5938329100608826,232368
<_io.BytesIO object at 0x000001DC102B6680>,0.29101166129112244,0.0024638392496854067,0.6168463826179504,232368
<_io.BytesIO object at 0x000001DC102B64A0>,0.28674790263175964,-0.01364948321133852,0.568095862865448,232368
<_io.BytesIO object at 0x000001DC102B6D10>,0.31170135736465454,-0.0029813090804964304,0.5381273031234741,232368
<_io.BytesIO object at 0x000001DC102B69F0>,0.35225600004196167,0.020327551290392876,0.5134809613227844,232368
<_io.BytesIO object at 0x000001DC102B6220>,0.38677018880844116,0.032091353088617325,0.5228489637374878,232368
<_io.BytesIO object at 0x000001DC13F07AE0>,0.4238453805446625,-0.0006498415605165064,0.5626428723335266,232368
<_io.BytesIO object at 0x000001DC102B6E00>,0.37711310386657715,-0.03795291483402252,0.649843156337738,232369
<_io.BytesIO object at 0x000001DC102B6C70>,0.32137757539749146,-0.0014764482621103525,0.6605161428451538,232369
<_io.BytesIO object at 0x000001DC102B6310>,0.3992062509059906,-0.027722615748643875,0.5913628339767456,232369
<_io.BytesIO object at 0x000001DC102B61D0>,0.3232153058052063,0.03192753344774246,0.5938194990158081,232369
<_io.BytesIO object at 0x000001DC102B66D0>,0.2910114824771881,0.0024643009528517723,0.6168524026870728,232369
<_io.BytesIO object at 0x000001DC13F71450>,0.28676196932792664,-0.013662366196513176,0.5681015253067017,232369
<_io.BytesIO object at 0x000001DC13F719F0>,0.31170573830604553,-0.002980372402817011,0.5381286144256592,232369
<_io.BytesIO object at 0x000001DC13F71130>,0.35226407647132874,0.0203432347625494,0.5134552717208862,232369
<_io.BytesIO object at 0x000001DC13F711D0>,0.38683128356933594,0.03213333711028099,0.5228919386863708,232369
<_io.BytesIO object at 0x000001DC13F714A0>,0.42384812235832214,-0.0006694123148918152,0.5626561641693115,232369
<_io.BytesIO object at 0x000001DC13F71F40>,0.37718114256858826,-0.03791455924510956,0.64980149269104,232370
<_io.BytesIO object at 0x000001DC13F71400>,0.3213900029659271,-0.0014813592424616218,0.6605033874511719,232370
<_io.BytesIO object at 0x000001DC13F71CC0>,0.3992180824279785,-0.027716226875782013,0.591359555721283,232370
<_io.BytesIO object at 0x000001DC13F716D0>,0.32322174310684204,0.03193385526537895,0.5938072800636292,232370
<_io.BytesIO object at 0x000001DC13F07310>,0.29102903604507446,0.0024563183542340994,0.6168480515480042,232370
<_io.BytesIO object at 0x000001DC13F079A0>,0.2867538332939148,-0.013629477471113205,0.5681065320968628,232370
<_io.BytesIO object at 0x000001DC13F07A40>,0.3117034435272217,-0.0029880302026867867,0.5381205081939697,232370
<_io.BytesIO object at 0x000001DC13F07AE0>,0.3522939682006836,0.020363694056868553,0.5134627223014832,232370
<_io.BytesIO object at 0x000001DC13F07860>,0.38685184717178345,0.03215142339468002,0.5228748321533203,232370
<_io.BytesIO object at 0x000001DC102B6C20>,0.4237464368343353,-0.0008618657011538744,0.562873899936676,232370
<_io.BytesIO object at 0x000001DC13F07EF0>,0.3772094249725342,-0.03790084645152092,0.6497909426689148,232371
