_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC140A0540>,0.3732534646987915,0.025268979370594025,0.5078011751174927,224937
<_io.BytesIO object at 0x000001DC140A0680>,0.4114558696746826,0.004155125934630632,0.5365468859672546,224937
<_io.BytesIO object at 0x000001DC140A09A0>,0.3881095349788666,-0.024302417412400246,0.63930344581604,224938
<_io.BytesIO object at 0x000001DC140A0360>,0.33139410614967346,0.00838716421276331,0.6564024686813354,224938
<_io.BytesIO object at 0x000001DC140A0270>,0.40264469385147095,-0.017433110624551773,0.582370936870575,224938
<_io.BytesIO object at 0x000001DC140A0400>,0.32240089774131775,0.037767909467220306,0.5877711176872253,224938
<_io.BytesIO object at 0x000001DC15A63DB0>,0.3004729747772217,0.0017825608374550939,0.6166845560073853,224938
<_io.BytesIO object at 0x000001DC15A63310>,0.28608042001724243,-0.011655307374894619,0.5659905672073364,224938
<_io.BytesIO object at 0x000001DC15A63A90>,0.31143587827682495,-0.0031120232306420803,0.535625696182251,224938
<_io.BytesIO object at 0x000001DC15A63C70>,0.30110660195350647,-0.04559283331036568,0.5358977317810059,224938
<_io.BytesIO object at 0x000001DC13EB7770>,0.3732602894306183,0.025258474051952362,0.5078064203262329,224938
<_io.BytesIO object at 0x000001DC13EB71D0>,0.41146063804626465,0.00415461091324687,0.5365504622459412,224938
<_io.BytesIO object at 0x000001DC15A63630>,0.38807034492492676,-0.02434350922703743,0.639341413974762,224939
<_io.BytesIO object at 0x000001DC15A63450>,0.331382691860199,0.008382376283407211,0.6564120054244995,224939
<_io.BytesIO object at 0x000001DC15A63AE0>,0.4026491045951843,-0.017461733892560005,0.5823643803596497,224939
<_io.BytesIO object at 0x000001DC140A0AE0>,0.3223954141139984,0.03776578977704048,0.5877783894538879,224939
<_io.BytesIO object at 0x000001DC140A03B0>,0.3004816770553589,0.0017816199688240886,0.6166805624961853,224939
<_io.BytesIO object at 0x000001DC140A0220>,0.2860804498195648,-0.011652003042399883,0.565988302230835,224939
<_io.BytesIO object at 0x000001DC140A0270>,0.31142228841781616,-0.0030945679172873497,0.5356349349021912,224939
<_io.BytesIO object at 0x000001DC140A0310>,0.3011159896850586,-0.045551836490631104,0.5358359813690186,224939
<_io.BytesIO object at 0x000001DC13EB70E0>,0.3732587993144989,0.02525864727795124,0.5078259110450745,224939
<_io.BytesIO object at 0x000001DC13EB78B0>,0.4114649295806885,0.0041541438549757,0.5365537405014038,224939
<_io.BytesIO object at 0x000001DC140A0A90>,0.388038694858551,-0.024373183026909828,0.6393575072288513,224940
<_io.BytesIO object at 0x000001DC140A0180>,0.33137932419776917,0.008374819532036781,0.6564214825630188,224940
<_io.BytesIO object at 0x000001DC140A0360>,0.4026370644569397,-0.017467791214585304,0.5823743343353271,224940
<_io.BytesIO object at 0x000001DC140A0F90>,0.32240089774131775,0.03776374086737633,0.5877799391746521,224940
<_io.BytesIO object at 0x000001DC15A63270>,0.30048367381095886,0.0017753312131389976,0.6166857481002808,224940
<_io.BytesIO object at 0x000001DC15A634A0>,0.2860800623893738,-0.011645426042377949,0.5659946203231812,224940
<_io.BytesIO object at 0x000001DC15A63770>,0.31140998005867004,-0.0030787489376962185,0.5356433391571045,224940
<_io.BytesIO object at 0x000001DC15A63630>,0.3011080026626587,-0.04552998021245003,0.5358179211616516,224940
<_io.BytesIO object at 0x000001DC15A63540>,0.37325745820999146,0.025258803740143776,0.5078436136245728,224940
<_io.BytesIO object at 0x000001DC13EB7770>,0.41145598888397217,0.004151312168687582,0.5365544557571411,224940
<_io.BytesIO object at 0x000001DC15A63AE0>,0.3880500793457031,-0.02436728961765766,0.6393606066703796,224941
<_io.BytesIO object at 0x000001DC15A63630>,0.33137479424476624,0.008374513126909733,0.6564278602600098,224941
<_io.BytesIO object at 0x000001DC15A63270>,0.40262776613235474,-0.017477042973041534,0.5823882222175598,224941
<_io.BytesIO object at 0x000001DC140A0F40>,0.3223940134048462,0.03775613009929657,0.58778315782547,224941
<_io.BytesIO object at 0x000001DC140A0720>,0.30048924684524536,0.0017732898704707623,0.6166937351226807,224941
<_io.BytesIO object at 0x000001DC140A0270>,0.2860797047615051,-0.011639466509222984,0.5660004019737244,224941
<_io.BytesIO object at 0x000001DC140A0E00>,0.31140395998954773,-0.0030749060679227114,0.5356093645095825,224941
<_io.BytesIO object at 0x000001DC140A0400>,0.3011125326156616,-0.04552681744098663,0.5358079671859741,224941
<_io.BytesIO object at 0x000001DC140A0EA0>,0.37329185009002686,0.025259437039494514,0.5078338980674744,224941
<_io.BytesIO object at 0x000001DC13EB7E50>,0.4114457070827484,0.004140685312449932,0.5365628004074097,224941
<_io.BytesIO object at 0x000001DC140A0220>,0.388071209192276,-0.024345899000763893,0.6393523812294006,224942
<_io.BytesIO object at 0x000001DC140A0F90>,0.33134567737579346,0.008375701494514942,0.6564255356788635,224942
<_io.BytesIO object at 0x000001DC140A0A90>,0.4026283323764801,-0.01749042421579361,0.5824102759361267,224942
<_io.BytesIO object at 0x000001DC140A0DB0>,0.32238778471946716,0.03774923458695412,0.5877861380577087,224942
<_io.BytesIO object at 0x000001DC15A630E0>,0.3005676865577698,0.0018585154321044683,0.6167213320732117,224942
<_io.BytesIO object at 0x000001DC15A63E00>,0.2860821783542633,-0.011639012955129147,0.5659918785095215,224942
<_io.BytesIO object at 0x000001DC15A631D0>,0.3113902807235718,-0.003067199606448412,0.5356030464172363,224942
<_io.BytesIO object at 0x000001DC15A63770>,0.301119863986969,-0.04552757740020752,0.5358043313026428,224942
<_io.BytesIO object at 0x000001DC15A63090>,0.3732990622520447,0.02525845728814602,0.507838249206543,224942
<_io.BytesIO object at 0x000001DC13EB7BD0>,0.411448210477829,0.0041359057649970055,0.5365725755691528,224942
<_io.BytesIO object at 0x000001DC15A63450>,0.388051837682724,-0.02436014451086521,0.639374852180481,224943
<_io.BytesIO object at 0x000001DC15A634A0>,0.33136430382728577,0.008368706330657005,0.6564253568649292,224943
<_io.BytesIO object at 0x000001DC15A63DB0>,0.4026264250278473,-0.01750156097114086,0.5824263691902161,224943
<_io.BytesIO object at 0x000001DC13EB7400>,0.32249122858047485,0.037650205194950104,0.5878108143806458,224943
<_io.BytesIO object at 0x000001DC13EB7B30>,0.30063876509666443,0.0019357511773705482,0.6167463660240173,224943
<_io.BytesIO object at 0x000001DC13EB7180>,0.2860894799232483,-0.01164168305695057,0.5659688711166382,224943
<_io.BytesIO object at 0x000001DC13EB7950>,0.3113822042942047,-0.0030576037243008614,0.5355938673019409,224943
<_io.BytesIO object at 0x000001DC13EB7630>,0.3011391758918762,-0.04553666338324547,0.5358042120933533,224943
<_io.BytesIO object at 0x000001DC13EB7EF0>,0.3733079433441162,0.02523753046989441,0.5078444480895996,224943
<_io.BytesIO object at 0x000001DC140A0B30>,0.4114319980144501,0.004141122102737427,0.5365850329399109,224943
<_io.BytesIO object at 0x000001DC13EB7630>,0.3880128562450409,-0.024385010823607445,0.6393939852714539,224944
<_io.BytesIO object at 0x000001DC13EB7AE0>,0.3313502073287964,0.008372865617275238,0.6564309597015381,224944
<_io.BytesIO object at 0x000001DC13EB72C0>,0.4026246666908264,-0.017511654645204544,0.5824409127235413,224944
<_io.BytesIO object at 0x000001DC13EB7220>,0.3224967122077942,0.03764699772000313,0.5878174901008606,224944
<_io.BytesIO object at 0x000001DC140A0720>,0.30048513412475586,0.0017401148797944188,0.6166914701461792,224944
<_io.BytesIO object at 0x000001DC140A0B80>,0.2860880494117737,-0.01164653617888689,0.5659650564193726,224944
<_io.BytesIO object at 0x000001DC140A0F90>,0.3113793730735779,-0.0030505277682095766,0.5355799198150635,224944
<_io.BytesIO object at 0x000001DC140A0E00>,0.3011716604232788,-0.04553040862083435,0.5357348918914795,224944
<_io.BytesIO object at 0x000001DC140A04A0>,0.37330880761146545,0.025225039571523666,0.5078578591346741,224944
<_io.BytesIO object at 0x000001DC140A0400>,0.4113805890083313,0.0041992152109742165,0.5365652441978455,224944
<_io.BytesIO object at 0x000001DC140A09F0>,0.3879888951778412,-0.024390166625380516,0.6394014954566956,224945
<_io.BytesIO object at 0x000001DC140A0180>,0.3313356935977936,0.008383617736399174,0.6564332842826843,224945
<_io.BytesIO object at 0x000001DC140A0F90>,0.4026138484477997,-0.017511766403913498,0.5824529528617859,224945
<_io.BytesIO object at 0x000001DC140A04A0>,0.32238873839378357,0.037752192467451096,0.5877707600593567,224945
<_io.BytesIO object at 0x000001DC13EB7130>,0.300497442483902,0.0017465635901317,0.6166959404945374,224945
<_io.BytesIO object at 0x000001DC13EB7D10>,0.2860924303531647,-0.011649050749838352,0.5659609436988831,224945
<_io.BytesIO object at 0x000001DC13EB79A0>,0.31137391924858093,-0.0030442357528954744,0.5355719327926636,224945
<_io.BytesIO object at 0x000001DC13EB7220>,0.3011666238307953,-0.04547962546348572,0.53566974401474,224945
<_io.BytesIO object at 0x000001DC13EB7680>,0.37330958247184753,0.02521371841430664,0.5078700184822083,224945
<_io.BytesIO object at 0x000001DC13EB78B0>,0.41133397817611694,0.004251861944794655,0.5365473031997681,224945
<_io.BytesIO object at 0x000001DC13EB79F0>,0.38801664113998413,-0.02434515580534935,0.6393859386444092,224946
<_io.BytesIO object at 0x000001DC13EB7E00>,0.3313242793083191,0.008386800065636635,0.656424343585968,224946
<_io.BytesIO object at 0x000001DC13EB7360>,0.4025912582874298,-0.017501307651400566,0.5824573636054993,224946
<_io.BytesIO object at 0x000001DC13EB74A0>,0.3224795460700989,0.03764244541525841,0.5878089666366577,224946
<_io.BytesIO object at 0x000001DC140A0630>,0.30049413442611694,0.0017443601973354816,0.6166924834251404,224946
<_io.BytesIO object at 0x000001DC140A03B0>,0.28609567880630493,-0.011652655899524689,0.5659505724906921,224946
<_io.BytesIO object at 0x000001DC140A0720>,0.31136173009872437,-0.0030348016880452633,0.5355665683746338,224946
<_io.BytesIO object at 0x000001DC140A0540>,0.30118414759635925,-0.045506931841373444,0.5356731414794922,224946
<_io.BytesIO object at 0x000001DC140A09F0>,0.37329503893852234,0.025212647393345833,0.5078449249267578,224946
<_io.BytesIO object at 0x000001DC140A05E0>,0.41135162115097046,0.004156569950282574,0.5365656614303589,224946
<_io.BytesIO object at 0x000001DC140A0590>,0.3880113959312439,-0.024328693747520447,0.6393772959709167,224947
<_io.BytesIO object at 0x000001DC140A0950>,0.3312734365463257,0.008399570360779762,0.6564271450042725,224947
<_io.BytesIO object at 0x000001DC140A0720>,0.4025782346725464,-0.017500977963209152,0.5824528336524963,224947
<_io.BytesIO object at 0x000001DC140A0400>,0.3225618600845337,0.03754298388957977,0.5878435373306274,224947
<_io.BytesIO object at 0x000001DC13EB77C0>,0.300487756729126,0.0017437327187508345,0.6166905164718628,224947
<_io.BytesIO object at 0x000001DC13EB7630>,0.28609514236450195,-0.011658605188131332,0.5659484267234802,224947
<_io.BytesIO object at 0x000001DC13EB79A0>,0.31135067343711853,-0.003026252146810293,0.5355616807937622,224947
<_io.BytesIO object at 0x000001DC13EB7BD0>,0.3012213110923767,-0.045518308877944946,0.535627007484436,224947
<_io.BytesIO object at 0x000001DC13EB74F0>,0.37328022718429565,0.02520761638879776,0.5078390836715698,224947
<_io.BytesIO object at 0x000001DC13EB7EF0>,0.4113398790359497,0.004178707953542471,0.5365540981292725,224947
<_io.BytesIO object at 0x000001DC13EB72C0>,0.38797464966773987,-0.024339281022548676,0.6393921375274658,224948
<_io.BytesIO object at 0x000001DC13EB74A0>,0.3312876522541046,0.008399195037782192,0.6564232707023621,224948
<_io.BytesIO object at 0x000001DC13EB78B0>,0.4025735855102539,-0.017502576112747192,0.5824574828147888,224948
<_io.BytesIO object at 0x000001DC13EB77C0>,0.322356253862381,0.037760160863399506,0.587762713432312,224948
<_io.BytesIO object at 0x000001DC15A63A90>,0.30048200488090515,0.001743163913488388,0.6166887283325195,224948
<_io.BytesIO object at 0x000001DC15A63130>,0.28609463572502136,-0.011663996614515781,0.5659464597702026,224948
<_io.BytesIO object at 0x000001DC15A631D0>,0.311343789100647,-0.003021271200850606,0.5355488657951355,224948
<_io.BytesIO object at 0x000001DC15A63EA0>,0.30120301246643066,-0.04544796422123909,0.5355473160743713,224948
<_io.BytesIO object at 0x000001DC15A63770>,0.3732534945011139,0.0252109095454216,0.5078423619270325,224948
<_io.BytesIO object at 0x000001DC140A0B80>,0.41141998767852783,0.004218705929815769,0.5364025831222534,224948
<_io.BytesIO object at 0x000001DC15A630E0>,0.38794612884521484,-0.024357065558433533,0.6394038796424866,224949
<_io.BytesIO object at 0x000001DC15A63B80>,0.33127421140670776,0.00840305257588625,0.6564238667488098,224949
<_io.BytesIO object at 0x000001DC15A63090>,0.4025527536869049,-0.01748921535909176,0.582452654838562,224949
<_io.BytesIO object at 0x000001DC140A0310>,0.32245180010795593,0.0376664362847805,0.5877816677093506,224949
<_io.BytesIO object at 0x000001DC140A0A90>,0.3004748821258545,0.0017464014235883951,0.6166751980781555,224949
<_io.BytesIO object at 0x000001DC140A09A0>,0.28609132766723633,-0.01166909746825695,0.565933883190155,224949
<_io.BytesIO object at 0x000001DC140A0F40>,0.3113335072994232,-0.003001771168783307,0.5355414748191833,224949
<_io.BytesIO object at 0x000001DC140A0400>,0.3012171685695648,-0.04541897773742676,0.5354932546615601,224949
<_io.BytesIO object at 0x000001DC140A0770>,0.37323132157325745,0.025207798928022385,0.5078464150428772,224949
<_io.BytesIO object at 0x000001DC13EB7F40>,0.4113006889820099,0.004176946356892586,0.5365394949913025,224949
<_io.BytesIO object at 0x000001DC140A0540>,0.38796374201774597,-0.02433527447283268,0.6393890976905823,224950
<_io.BytesIO object at 0x000001DC140A0680>,0.3312651515007019,0.008398025296628475,0.6564164757728577,224950
<_io.BytesIO object at 0x000001DC140A0EA0>,0.4025338590145111,-0.01747710630297661,0.5824483036994934,224950
<_io.BytesIO object at 0x000001DC140A0090>,0.32244157791137695,0.03766825050115585,0.5877907872200012,224950
<_io.BytesIO object at 0x000001DC15A633B0>,0.3004559576511383,0.0017419959185644984,0.6166711449623108,224950
<_io.BytesIO object at 0x000001DC15A63860>,0.2860759496688843,-0.01167925726622343,0.5659429430961609,224950
<_io.BytesIO object at 0x000001DC15A63540>,0.3113199472427368,-0.0029931191820651293,0.5355227589607239,224950
<_io.BytesIO object at 0x000001DC15A63D10>,0.30123698711395264,-0.04539349675178528,0.5354349613189697,224950
<_io.BytesIO object at 0x000001DC15A635E0>,0.37323328852653503,0.025207821279764175,0.5078337788581848,224950
<_io.BytesIO object at 0x000001DC13EB70E0>,0.4113007187843323,0.004192125052213669,0.5365405082702637,224950
<_io.BytesIO object at 0x000001DC15A63A90>,0.38798612356185913,-0.0243152417242527,0.6393659710884094,224951
<_io.BytesIO object at 0x000001DC15A63D10>,0.33125558495521545,0.008387666195631027,0.6564149260520935,224951
<_io.BytesIO object at 0x000001DC15A633B0>,0.4025397002696991,-0.017488911747932434,0.5824397206306458,224951
<_io.BytesIO object at 0x000001DC140A09F0>,0.3223282992839813,0.03775590658187866,0.5877695679664612,224951
<_io.BytesIO object at 0x000001DC140A0180>,0.30044621229171753,0.001741680782288313,0.6166641712188721,224951
<_io.BytesIO object at 0x000001DC140A0F40>,0.2860708236694336,-0.011679554358124733,0.5659526586532593,224951
<_io.BytesIO object at 0x000001DC140A01D0>,0.3113062381744385,-0.002971576526761055,0.5355272889137268,224951
<_io.BytesIO object at 0x000001DC140A0630>,0.3012238144874573,-0.04537954553961754,0.535417914390564,224951
<_io.BytesIO object at 0x000001DC140A0950>,0.3732234537601471,0.025194667279720306,0.5078313946723938,224951
<_io.BytesIO object at 0x000001DC13EB7770>,0.41130074858665466,0.0042058806866407394,0.5365413427352905,224951
<_io.BytesIO object at 0x000001DC140A0C20>,0.38795796036720276,-0.024353036656975746,0.6393750905990601,224952
<_io.BytesIO object at 0x000001DC140A0AE0>,0.3312525153160095,0.008375138975679874,0.6564130783081055,224952
<_io.BytesIO object at 0x000001DC140A0B80>,0.4025569558143616,-0.017501631751656532,0.5824412703514099,224952
<_io.BytesIO object at 0x000001DC140A05E0>,0.3223291337490082,0.03774556517601013,0.587763249874115,224952
<_io.BytesIO object at 0x000001DC15A63630>,0.3004330098628998,0.0017377490876242518,0.6166616082191467,224952
<_io.BytesIO object at 0x000001DC15A63900>,0.2860572636127472,-0.011688005179166794,0.5659616589546204,224952
<_io.BytesIO object at 0x000001DC15A634F0>,0.3112938404083252,-0.002952053677290678,0.5355314016342163,224952
<_io.BytesIO object at 0x000001DC15A63540>,0.30121996998786926,-0.04537029191851616,0.5353955626487732,224952
<_io.BytesIO object at 0x000001DC15A63310>,0.3732145130634308,0.02518274448812008,0.5078291893005371,224952
<_io.BytesIO object at 0x000001DC13EB71D0>,0.411286324262619,0.004180808085948229,0.5365338921546936,224952
<_io.BytesIO object at 0x000001DC15A63DB0>,0.3878982365131378,-0.024405110627412796,0.6394195556640625,224953
<_io.BytesIO object at 0x000001DC15A63540>,0.33125150203704834,0.008370760828256607,0.6564252972602844,224953
<_io.BytesIO object at 0x000001DC15A63630>,0.4025621712207794,-0.01750480942428112,0.5824378132820129,224953
<_io.BytesIO object at 0x000001DC140A0E00>,0.3223314583301544,0.03774173557758331,0.5877562761306763,224953
<_io.BytesIO object at 0x000001DC140A0770>,0.300428181886673,0.0017368054250255227,0.6166548728942871,224953
<_io.BytesIO object at 0x000001DC140A0540>,0.28604498505592346,-0.011695662513375282,0.5659698843955994,224953
<_io.BytesIO object at 0x000001DC140A0270>,0.31127989292144775,-0.0029420109931379557,0.5355164408683777,224953
<_io.BytesIO object at 0x000001DC140A0EA0>,0.30123430490493774,-0.04532552510499954,0.5353240966796875,224953
<_io.BytesIO object at 0x000001DC140A0400>,0.3732064366340637,0.025145698338747025,0.5078409314155579,224953
<_io.BytesIO object at 0x000001DC13EB78B0>,0.41129472851753235,0.0041831559501588345,0.5365388989448547,224953
<_io.BytesIO object at 0x000001DC140A0F40>,0.3878993093967438,-0.024416783824563026,0.6394282579421997,224954
<_io.BytesIO object at 0x000001DC140A05E0>,0.3312224745750427,0.00837023090571165,0.6564343571662903,224954
<_io.BytesIO object at 0x000001DC140A0C20>,0.4025711119174957,-0.01750830002129078,0.5824561715126038,224954
<_io.BytesIO object at 0x000001DC140A0DB0>,0.32233354449272156,0.037738263607025146,0.5877500176429749,224954
<_io.BytesIO object at 0x000001DC15A63950>,0.30041518807411194,0.0017368001863360405,0.6166656017303467,224954
<_io.BytesIO object at 0x000001DC15A630E0>,0.28605562448501587,-0.011679227463901043,0.5659728050231934,224954
<_io.BytesIO object at 0x000001DC15A63450>,0.3112618029117584,-0.002935869852080941,0.5355028510093689,224954
<_io.BytesIO object at 0x000001DC15A634F0>,0.301268607378006,-0.04529321938753128,0.5352570414543152,224954
<_io.BytesIO object at 0x000001DC15A634A0>,0.3732280433177948,0.02510778047144413,0.5078345537185669,224954
<_io.BytesIO object at 0x000001DC13EB79A0>,0.4113004803657532,0.004173622466623783,0.5365445613861084,224954
<_io.BytesIO object at 0x000001DC15A63A90>,0.3879205286502838,-0.02439570426940918,0.6394330859184265,224955
<_io.BytesIO object at 0x000001DC15A63900>,0.3312513828277588,0.00836311187595129,0.6564348936080933,224955
<_io.BytesIO object at 0x000001DC15A63860>,0.40258148312568665,-0.017517216503620148,0.5824782848358154,224955
<_io.BytesIO object at 0x000001DC13EB7B30>,0.3224548101425171,0.03761890530586243,0.5878002643585205,224955
<_io.BytesIO object at 0x000001DC13EB7810>,0.3004034161567688,0.0017367954133078456,0.6166752576828003,224955
<_io.BytesIO object at 0x000001DC13EB7360>,0.2860405147075653,-0.011682035401463509,0.5659856200218201,224955
<_io.BytesIO object at 0x000001DC13EB7F40>,0.3112495243549347,-0.0029105558060109615,0.5355225205421448,224955
<_io.BytesIO object at 0x000001DC13EB7770>,0.3013302683830261,-0.04529568552970886,0.5352197885513306,224955
<_io.BytesIO object at 0x000001DC13EB7950>,0.37324920296669006,0.02508724294602871,0.5078332424163818,224955
<_io.BytesIO object at 0x000001DC140A0D60>,0.4112991988658905,0.0041733114048838615,0.5365512371063232,224955
<_io.BytesIO object at 0x000001DC13EB7D10>,0.3879315257072449,-0.024389270693063736,0.6394383311271667,224956
<_io.BytesIO object at 0x000001DC13EB7C70>,0.33125099539756775,0.008362987078726292,0.6564432382583618,224956
<_io.BytesIO object at 0x000001DC13EB7360>,0.40259087085723877,-0.01752529852092266,0.5824982523918152,224956
<_io.BytesIO object at 0x000001DC13EB76D0>,0.3224484920501709,0.03761209174990654,0.5878109931945801,224956
<_io.BytesIO object at 0x000001DC15A63090>,0.3004101812839508,0.001735858153551817,0.6166757345199585,224956
<_io.BytesIO object at 0x000001DC15A635E0>,0.28604382276535034,-0.011686896905303001,0.565969705581665,224956
<_io.BytesIO object at 0x000001DC15A63720>,0.3112378418445587,-0.0029025340918451548,0.535524845123291,224956
<_io.BytesIO object at 0x000001DC15A63770>,0.3013712167739868,-0.04528843238949776,0.5351721048355103,224956
<_io.BytesIO object at 0x000001DC15A639A0>,0.3732665777206421,0.025084219872951508,0.5078341364860535,224956
<_io.BytesIO object at 0x000001DC140A0E00>,0.4112902581691742,0.004155205097049475,0.5365814566612244,224956
<_io.BytesIO object at 0x000001DC15A631D0>,0.38791200518608093,-0.024396872147917747,0.6394690871238708,224957
<_io.BytesIO object at 0x000001DC15A63770>,0.33124563097953796,0.008370853960514069,0.6564575433731079,224957
<_io.BytesIO object at 0x000001DC15A63090>,0.4025830924510956,-0.01752868853509426,0.5825017094612122,224957
<_io.BytesIO object at 0x000001DC13EB7130>,0.322449266910553,0.037613384425640106,0.5878146886825562,224957
<_io.BytesIO object at 0x000001DC13EB72C0>,0.30041319131851196,0.001725322799757123,0.6166816353797913,224957
<_io.BytesIO object at 0x000001DC13EB7F40>,0.28601348400115967,-0.011690769344568253,0.566027045249939,224957
<_io.BytesIO object at 0x000001DC13EB7E00>,0.3112331032752991,-0.002891370328143239,0.5355278253555298,224957
<_io.BytesIO object at 0x000001DC13EB7540>,0.3013877868652344,-0.045267533510923386,0.5351314544677734,224957
<_io.BytesIO object at 0x000001DC13EB7950>,0.3732822835445404,0.02508147992193699,0.5078349113464355,224957
<_io.BytesIO object at 0x000001DC140A0720>,0.41128212213516235,0.004138795658946037,0.5366088151931763,224957
<_io.BytesIO object at 0x000001DC13EB7BD0>,0.3878824710845947,-0.024422748014330864,0.6394912004470825,224958
<_io.BytesIO object at 0x000001DC13EB7180>,0.33123838901519775,0.008366839960217476,0.6564712524414062,224958
<_io.BytesIO object at 0x000001DC13EB7F40>,0.4025763273239136,-0.017534101381897926,0.5825119614601135,224958
<_io.BytesIO object at 0x000001DC13EB7950>,0.32244694232940674,0.03760981559753418,0.5878073573112488,224958
<_io.BytesIO object at 0x000001DC15A63540>,0.30042532086372375,0.0017223400063812733,0.6166923642158508,224958
<_io.BytesIO object at 0x000001DC15A63A90>,0.28600600361824036,-0.011690609157085419,0.5660396218299866,224958
<_io.BytesIO object at 0x000001DC15A63130>,0.3112248182296753,-0.002887437352910638,0.5355214476585388,224958
<_io.BytesIO object at 0x000001DC15A63270>,0.30140548944473267,-0.0452413484454155,0.535075306892395,224958
<_io.BytesIO object at 0x000001DC15A63630>,0.37325960397720337,0.02506260760128498,0.5078582167625427,224958
<_io.BytesIO object at 0x000001DC140A0590>,0.4112936556339264,0.004151033703237772,0.5365873575210571,224958
<_io.BytesIO object at 0x000001DC15A63B80>,0.38789889216423035,-0.024398259818553925,0.6394891738891602,224959
<_io.BytesIO object at 0x000001DC15A63860>,0.3312099277973175,0.008380080573260784,0.656475305557251,224959
<_io.BytesIO object at 0x000001DC15A63450>,0.40256837010383606,-0.01754269190132618,0.5825280547142029,224959
<_io.BytesIO object at 0x000001DC13EB7220>,0.3224448561668396,0.037606582045555115,0.5878006815910339,224959
<_io.BytesIO object at 0x000001DC13EB7770>,0.30042344331741333,0.0017100756522268057,0.6167129874229431,224959
<_io.BytesIO object at 0x000001DC13EB7E00>,0.2860061824321747,-0.011683396063745022,0.5660409927368164,224959
<_io.BytesIO object at 0x000001DC13EB74A0>,0.311217337846756,-0.0028838729485869408,0.5355156660079956,224959
<_io.BytesIO object at 0x000001DC13EB7810>,0.30144283175468445,-0.04522162303328514,0.5350134372711182,224959
<_io.BytesIO object at 0x000001DC13EB77C0>,0.3732582628726959,0.02506624348461628,0.5078582167625427,224959
<_io.BytesIO object at 0x000001DC140A0C20>,0.4113966226577759,0.004194014240056276,0.536443293094635,224959
<_io.BytesIO object at 0x000001DC13EB7AE0>,0.38793057203292847,-0.024370847269892693,0.6394778490066528,224960
<_io.BytesIO object at 0x000001DC13EB79A0>,0.33124202489852905,0.008374718017876148,0.6564720273017883,224960
<_io.BytesIO object at 0x000001DC13EB70E0>,0.40255147218704224,-0.01754751242697239,0.5825302600860596,224960
<_io.BytesIO object at 0x000001DC13EB7630>,0.3224424123764038,0.037609562277793884,0.5878241658210754,224960
<_io.BytesIO object at 0x000001DC15A63950>,0.30042174458503723,0.0016989611322060227,0.6167316436767578,224960
<_io.BytesIO object at 0x000001DC15A63090>,0.2860063314437866,-0.011676858179271221,0.5660421848297119,224960
<_io.BytesIO object at 0x000001DC15A63A90>,0.31120243668556213,-0.0028805136680603027,0.5355244278907776,224960
<_io.BytesIO object at 0x000001DC15A63770>,0.30143794417381287,-0.0452217198908329,0.5350248217582703,224960
<_io.BytesIO object at 0x000001DC15A639A0>,0.3732730746269226,0.025071948766708374,0.5078543424606323,224960
<_io.BytesIO object at 0x000001DC140A0270>,0.41128695011138916,0.00415346072986722,0.536587119102478,224960
<_io.BytesIO object at 0x000001DC15A63B80>,0.3879235088825226,-0.024377763271331787,0.6394786834716797,224961
<_io.BytesIO object at 0x000001DC15A63D10>,0.33123141527175903,0.00836885441094637,0.6564710736274719,224961
<_io.BytesIO object at 0x000001DC15A63CC0>,0.4025447964668274,-0.017548467963933945,0.5825487375259399,224961
<_io.BytesIO object at 0x000001DC140A09F0>,0.3224415183067322,0.037610359489917755,0.5878089666366577,224961
<_io.BytesIO object at 0x000001DC140A04A0>,0.3004412353038788,0.001692312303930521,0.6167184710502625,224961
<_io.BytesIO object at 0x000001DC140A0310>,0.28599122166633606,-0.011689966544508934,0.5660351514816284,224961
<_io.BytesIO object at 0x000001DC140A0D10>,0.3111940920352936,-0.002872335258871317,0.5355267524719238,224961
<_io.BytesIO object at 0x000001DC140A0270>,0.30144375562667847,-0.045219797641038895,0.5350097417831421,224961
<_io.BytesIO object at 0x000001DC140A01D0>,0.3732733428478241,0.02507442981004715,0.5078481435775757,224961
<_io.BytesIO object at 0x000001DC13EB7EA0>,0.4112800359725952,0.004156889393925667,0.5366005897521973,224961
<_io.BytesIO object at 0x000001DC140A0270>,0.3879004418849945,-0.024401025846600533,0.639489471912384,224962
<_io.BytesIO object at 0x000001DC140A0DB0>,0.3312309980392456,0.008365116082131863,0.6564772129058838,224962
<_io.BytesIO object at 0x000001DC140A0B80>,0.4025387465953827,-0.017549332231283188,0.5825654864311218,224962
<_io.BytesIO object at 0x000001DC140A03B0>,0.32243525981903076,0.037614256143569946,0.5878040194511414,224962
<_io.BytesIO object at 0x000001DC13EB77C0>,0.3004477620124817,0.0016833511181175709,0.6167225241661072,224962
<_io.BytesIO object at 0x000001DC13EB7540>,0.2859908938407898,-0.011688404716551304,0.5660304427146912,224962
<_io.BytesIO object at 0x000001DC13EB79A0>,0.31118452548980713,-0.002872489858418703,0.5355116128921509,224962
<_io.BytesIO object at 0x000001DC13EB74A0>,0.3014613389968872,-0.045191437005996704,0.5349496006965637,224962
<_io.BytesIO object at 0x000001DC13EB7B30>,0.3732565641403198,0.02506304159760475,0.5078486204147339,224962
<_io.BytesIO object at 0x000001DC15A63950>,0.4112868010997772,0.004167085979133844,0.5365700721740723,224962
