_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC102B6360>,0.30324113368988037,-0.0011430514277890325,0.5375891923904419,229632
<_io.BytesIO object at 0x000001DC13EC54F0>,0.3442549705505371,0.0074007343500852585,0.5096790194511414,229632
<_io.BytesIO object at 0x000001DC13EC57C0>,0.38381484150886536,0.01981162279844284,0.5157667398452759,229632
<_io.BytesIO object at 0x000001DC13EC5E50>,0.40896108746528625,-0.018030952662229538,0.541375458240509,229632
<_io.BytesIO object at 0x000001DC102B66D0>,0.373486191034317,-0.026714423671364784,0.6505016684532166,229633
<_io.BytesIO object at 0x000001DC102B60E0>,0.31974172592163086,0.013310651294887066,0.658965528011322,229633
<_io.BytesIO object at 0x000001DC102B64F0>,0.4052875339984894,-0.023899603635072708,0.5974364280700684,229633
<_io.BytesIO object at 0x000001DC102B6400>,0.32197508215904236,0.037636592984199524,0.5870829224586487,229633
<_io.BytesIO object at 0x000001DC102B6F90>,0.2903587818145752,0.011779946275055408,0.6130664348602295,229633
<_io.BytesIO object at 0x000001DC13EC5EA0>,0.28441888093948364,-0.013700583949685097,0.5701426863670349,229633
<_io.BytesIO object at 0x000001DC13EC54A0>,0.30325543880462646,-0.0011431468883529305,0.5375837683677673,229633
<_io.BytesIO object at 0x000001DC13EC5590>,0.3441561460494995,0.0073001207783818245,0.5096920728683472,229633
<_io.BytesIO object at 0x000001DC13EC5770>,0.38371050357818604,0.019683262333273888,0.5157653093338013,229633
<_io.BytesIO object at 0x000001DC13EC5680>,0.40897136926651,-0.018068699166178703,0.5413869619369507,229633
<_io.BytesIO object at 0x000001DC13EC5090>,0.37351250648498535,-0.02666221559047699,0.6504876613616943,229634
<_io.BytesIO object at 0x000001DC13EC51D0>,0.3197626769542694,0.01335520762950182,0.6589519381523132,229634
<_io.BytesIO object at 0x000001DC13EC5950>,0.4052909314632416,-0.023891132324934006,0.5974449515342712,229634
<_io.BytesIO object at 0x000001DC13EC5A40>,0.32198473811149597,0.037644218653440475,0.5870743989944458,229634
<_io.BytesIO object at 0x000001DC13EC54A0>,0.2903658449649811,0.01179792545735836,0.6130595803260803,229634
<_io.BytesIO object at 0x000001DC13EC5EF0>,0.28441542387008667,-0.01368035189807415,0.5701417326927185,229634
<_io.BytesIO object at 0x000001DC13E5C9F0>,0.30324703454971313,-0.0011402912205085158,0.5375765562057495,229634
<_io.BytesIO object at 0x000001DC13E5CD10>,0.3441697657108307,0.007256783545017242,0.5097128748893738,229634
<_io.BytesIO object at 0x000001DC13E5CB30>,0.3836904764175415,0.019642814993858337,0.5157442092895508,229634
<_io.BytesIO object at 0x000001DC102B65E0>,0.4089937210083008,-0.018067741766572,0.5413920879364014,229634
<_io.BytesIO object at 0x000001DC13E5C9F0>,0.3735235929489136,-0.026636948809027672,0.6504801511764526,229635
<_io.BytesIO object at 0x000001DC102B6BD0>,0.31976136565208435,0.013382474891841412,0.6589430570602417,229635
<_io.BytesIO object at 0x000001DC102B6C70>,0.4052908420562744,-0.023899413645267487,0.5974382162094116,229635
<_io.BytesIO object at 0x000001DC102B68B0>,0.3219703733921051,0.03766677528619766,0.587069571018219,229635
<_io.BytesIO object at 0x000001DC102B6630>,0.29037225246429443,0.011814218945801258,0.6130533218383789,229635
<_io.BytesIO object at 0x000001DC102B65E0>,0.2844313085079193,-0.013688403181731701,0.5701397061347961,229635
<_io.BytesIO object at 0x000001DC102B66D0>,0.3032509386539459,-0.00113604252692312,0.5375707745552063,229635
<_io.BytesIO object at 0x000001DC13EC50E0>,0.3441604971885681,0.007242728490382433,0.5097177028656006,229635
<_io.BytesIO object at 0x000001DC13EC5450>,0.3836987018585205,0.019636930897831917,0.5157303810119629,229635
<_io.BytesIO object at 0x000001DC13EC5F90>,0.4089948832988739,-0.018064267933368683,0.541388988494873,229635
<_io.BytesIO object at 0x000001DC102B60E0>,0.3735150694847107,-0.026639917865395546,0.6504822373390198,229636
<_io.BytesIO object at 0x000001DC102B6D60>,0.3197621703147888,0.01338869147002697,0.6589449644088745,229636
<_io.BytesIO object at 0x000001DC102B65E0>,0.40529078245162964,-0.023906920105218887,0.5974320769309998,229636
<_io.BytesIO object at 0x000001DC102B6CC0>,0.32197433710098267,0.03767504543066025,0.5870685577392578,229636
<_io.BytesIO object at 0x000001DC102B67C0>,0.29036399722099304,0.011823317967355251,0.6130582094192505,229636
<_io.BytesIO object at 0x000001DC13E5C950>,0.28442779183387756,-0.013685865327715874,0.5701422691345215,229636
<_io.BytesIO object at 0x000001DC13E5CE50>,0.30325111746788025,-0.0011454380583018064,0.5375717282295227,229636
<_io.BytesIO object at 0x000001DC13EC5A40>,0.34415072202682495,0.007234822493046522,0.509719967842102,229636
<_io.BytesIO object at 0x000001DC13EC5220>,0.38367417454719543,0.019624682143330574,0.5157333612442017,229636
<_io.BytesIO object at 0x000001DC13EC5EF0>,0.4089850187301636,-0.01807365193963051,0.5413872599601746,229636
<_io.BytesIO object at 0x000001DC13E5CAE0>,0.37349745631217957,-0.026657866314053535,0.6504942774772644,229637
<_io.BytesIO object at 0x000001DC13EC5E00>,0.31974926590919495,0.013384473510086536,0.6589510440826416,229637
<_io.BytesIO object at 0x000001DC13EC54F0>,0.40459194779396057,-0.02386874333024025,0.5970889329910278,229637
<_io.BytesIO object at 0x000001DC13EC55E0>,0.3219633400440216,0.037670496851205826,0.5870750546455383,229637
<_io.BytesIO object at 0x000001DC13EC5B30>,0.2903648018836975,0.011816037818789482,0.6130577921867371,229637
<_io.BytesIO object at 0x000001DC13EC56D0>,0.28442975878715515,-0.01369343139231205,0.5701354742050171,229637
<_io.BytesIO object at 0x000001DC13EC5220>,0.30325013399124146,-0.0011413705069571733,0.5375725626945496,229637
<_io.BytesIO object at 0x000001DC13EC5360>,0.34415075182914734,0.007212556898593903,0.5097283720970154,229637
<_io.BytesIO object at 0x000001DC13EC5810>,0.3836519718170166,0.019613582640886307,0.5157361030578613,229637
<_io.BytesIO object at 0x000001DC102B6130>,0.40871134400367737,-0.01815105229616165,0.5412330627441406,229637
<_io.BytesIO object at 0x000001DC13EC5680>,0.37348073720932007,-0.026670832186937332,0.650495707988739,229638
<_io.BytesIO object at 0x000001DC13EC5720>,0.3197474181652069,0.013370003551244736,0.6589561104774475,229638
<_io.BytesIO object at 0x000001DC13EC5A90>,0.4053190052509308,-0.023883439600467682,0.5974597334861755,229638
<_io.BytesIO object at 0x000001DC13EC5D10>,0.32195916771888733,0.03768107295036316,0.5870778560638428,229638
<_io.BytesIO object at 0x000001DC13EC55E0>,0.2903624475002289,0.011802567169070244,0.613063633441925,229638
<_io.BytesIO object at 0x000001DC13EC5540>,0.28442078828811646,-0.013684733770787716,0.5701419711112976,229638
<_io.BytesIO object at 0x000001DC13E5CEA0>,0.303250789642334,-0.0011308062821626663,0.5375642776489258,229638
<_io.BytesIO object at 0x000001DC13E5C950>,0.3441508114337921,0.007192378398030996,0.5097360014915466,229638
<_io.BytesIO object at 0x000001DC13E5CD60>,0.38363760709762573,0.019596517086029053,0.515739917755127,229638
<_io.BytesIO object at 0x000001DC102B6BD0>,0.40892648696899414,-0.01807021163403988,0.5413788557052612,229638
<_io.BytesIO object at 0x000001DC13E5CA40>,0.3735114336013794,-0.026646854355931282,0.650488018989563,229639
<_io.BytesIO object at 0x000001DC13EC5860>,0.3197269141674042,0.01333532202988863,0.6589558720588684,229639
<_io.BytesIO object at 0x000001DC13EC5CC0>,0.4052979350090027,-0.02389371208846569,0.5974430441856384,229639
<_io.BytesIO object at 0x000001DC13EC59A0>,0.3219553828239441,0.0376906543970108,0.5870803594589233,229639
<_io.BytesIO object at 0x000001DC13EC5AE0>,0.29034531116485596,0.011796298436820507,0.6130595207214355,229639
<_io.BytesIO object at 0x000001DC13EC5540>,0.2844364047050476,-0.013711024075746536,0.5701313018798828,229639
<_io.BytesIO object at 0x000001DC13EC5450>,0.30325138568878174,-0.001121232402510941,0.5375567674636841,229639
<_io.BytesIO object at 0x000001DC13EC5EA0>,0.34414029121398926,0.0071953400038182735,0.509728729724884,229639
<_io.BytesIO object at 0x000001DC13EC5900>,0.3836517333984375,0.01958489418029785,0.5157366991043091,229639
<_io.BytesIO object at 0x000001DC102B67C0>,0.4089546501636505,-0.01804162561893463,0.5413846969604492,229639
<_io.BytesIO object at 0x000001DC13EC5310>,0.37351641058921814,-0.02665935456752777,0.6504879593849182,229640
<_io.BytesIO object at 0x000001DC13EC5450>,0.3196772336959839,0.013277756981551647,0.6589520573616028,229640
<_io.BytesIO object at 0x000001DC13EC54F0>,0.40533462166786194,-0.023896925151348114,0.597457766532898,229640
<_io.BytesIO object at 0x000001DC13EC5DB0>,0.3219645321369171,0.03765646368265152,0.5870837569236755,229640
<_io.BytesIO object at 0x000001DC13EC5810>,0.2903297543525696,0.011790617369115353,0.6130557656288147,229640
<_io.BytesIO object at 0x000001DC13EC5BD0>,0.2844505310058594,-0.013734850101172924,0.5701215863227844,229640
<_io.BytesIO object at 0x000001DC102B6C20>,0.3032454252243042,-0.0011348387924954295,0.5375639796257019,229640
<_io.BytesIO object at 0x000001DC102B6950>,0.34416311979293823,0.007180269341915846,0.509722113609314,229640
<_io.BytesIO object at 0x000001DC102B60E0>,0.383672833442688,0.019580606371164322,0.5157448053359985,229640
<_io.BytesIO object at 0x000001DC102B6F90>,0.4089963138103485,-0.018022693693637848,0.5414090156555176,229640
<_io.BytesIO object at 0x000001DC102B68B0>,0.37348508834838867,-0.026690538972616196,0.6505097150802612,229641
<_io.BytesIO object at 0x000001DC102B65E0>,0.3197037875652313,0.01330137811601162,0.658970057964325,229641
<_io.BytesIO object at 0x000001DC102B6EF0>,0.4053521454334259,-0.023878131061792374,0.5974758267402649,229641
<_io.BytesIO object at 0x000001DC102B6950>,0.3219647705554962,0.03763147071003914,0.5870890021324158,229641
<_io.BytesIO object at 0x000001DC102B6680>,0.2903442084789276,0.011784990318119526,0.6130664348602295,229641
<_io.BytesIO object at 0x000001DC13E5CC20>,0.284427672624588,-0.013713336549699306,0.5701261758804321,229641
<_io.BytesIO object at 0x000001DC13E5CA40>,0.30325114727020264,-0.0011351057328283787,0.5375708937644958,229641
<_io.BytesIO object at 0x000001DC13EC56D0>,0.34418195486068726,0.007186281029134989,0.5097325444221497,229641
<_io.BytesIO object at 0x000001DC13EC5860>,0.3836882412433624,0.019574645906686783,0.5157663822174072,229641
<_io.BytesIO object at 0x000001DC13EC5A40>,0.40901684761047363,-0.018021298572421074,0.5414350032806396,229641
<_io.BytesIO object at 0x000001DC13E5CE50>,0.3734700083732605,-0.026691917330026627,0.6505220532417297,229642
<_io.BytesIO object at 0x000001DC102B6EA0>,0.31965890526771545,0.013259250670671463,0.6589791774749756,229642
<_io.BytesIO object at 0x000001DC102B67C0>,0.40536800026893616,-0.023861099034547806,0.5974922180175781,229642
<_io.BytesIO object at 0x000001DC102B64A0>,0.3219629228115082,0.03762058541178703,0.5870925188064575,229642
<_io.BytesIO object at 0x000001DC102B6950>,0.29033637046813965,0.011768392287194729,0.6130731701850891,229642
<_io.BytesIO object at 0x000001DC102B6F90>,0.2844327390193939,-0.013715323992073536,0.5701306462287903,229642
<_io.BytesIO object at 0x000001DC102B6720>,0.30325397849082947,-0.001136750914156437,0.5375685095787048,229642
<_io.BytesIO object at 0x000001DC13EC5360>,0.34418344497680664,0.007178262807428837,0.5097423195838928,229642
<_io.BytesIO object at 0x000001DC13EC5F90>,0.38368311524391174,0.019561251625418663,0.5157740116119385,229642
<_io.BytesIO object at 0x000001DC13EC5EF0>,0.409038782119751,-0.017996737733483315,0.5414615273475647,229642
<_io.BytesIO object at 0x000001DC102B6590>,0.37346068024635315,-0.026688043028116226,0.6505259275436401,229643
<_io.BytesIO object at 0x000001DC102B6950>,0.3196404278278351,0.013270074501633644,0.6589787006378174,229643
<_io.BytesIO object at 0x000001DC102B69A0>,0.40467920899391174,-0.02380259893834591,0.5971702337265015,229643
<_io.BytesIO object at 0x000001DC102B62C0>,0.3219583034515381,0.03762916103005409,0.5871017575263977,229643
<_io.BytesIO object at 0x000001DC102B64F0>,0.29032373428344727,0.011776474304497242,0.6130776405334473,229643
<_io.BytesIO object at 0x000001DC13EC5680>,0.2844133973121643,-0.01371281873434782,0.5701337456703186,229643
<_io.BytesIO object at 0x000001DC13EC5900>,0.30324655771255493,-0.0011445600539445877,0.537567138671875,229643
<_io.BytesIO object at 0x000001DC13EC5D10>,0.3441864848136902,0.007159023080021143,0.5097520351409912,229643
<_io.BytesIO object at 0x000001DC13EC5A40>,0.38367968797683716,0.019561417400836945,0.5157932043075562,229643
<_io.BytesIO object at 0x000001DC13EC5EF0>,0.4087795317173004,-0.01805385947227478,0.541318416595459,229643
<_io.BytesIO object at 0x000001DC13EC5270>,0.37347087264060974,-0.026649804785847664,0.6505284905433655,229644
<_io.BytesIO object at 0x000001DC13EC5F90>,0.3196536600589752,0.013323669321835041,0.6589864492416382,229644
<_io.BytesIO object at 0x000001DC13EC58B0>,0.4053680896759033,-0.023836100473999977,0.597512423992157,229644
<_io.BytesIO object at 0x000001DC13EC53B0>,0.3219543993473053,0.03764292225241661,0.5871044397354126,229644
<_io.BytesIO object at 0x000001DC13EC5900>,0.29030781984329224,0.011784717440605164,0.6130846738815308,229644
<_io.BytesIO object at 0x000001DC13EC5220>,0.2843904495239258,-0.013688490726053715,0.5701351761817932,229644
<_io.BytesIO object at 0x000001DC13E5CAE0>,0.3032398223876953,-0.001151637057773769,0.5375658869743347,229644
<_io.BytesIO object at 0x000001DC13E5CD60>,0.34418389201164246,0.007161469664424658,0.5097718238830566,229644
<_io.BytesIO object at 0x000001DC13E5CA40>,0.38367658853530884,0.019561568275094032,0.5158106088638306,229644
<_io.BytesIO object at 0x000001DC102B6810>,0.40897318720817566,-0.017992280423641205,0.5414501428604126,229644
<_io.BytesIO object at 0x000001DC13E5CAE0>,0.37342599034309387,-0.02665536291897297,0.65054851770401,229645
<_io.BytesIO object at 0x000001DC102B6770>,0.31959447264671326,0.01330302283167839,0.6590113043785095,229645
<_io.BytesIO object at 0x000001DC102B6AE0>,0.40536314249038696,-0.023835314437747,0.5975126028060913,229645
<_io.BytesIO object at 0x000001DC102B6680>,0.3219403028488159,0.037653837352991104,0.587123692035675,229645
<_io.BytesIO object at 0x000001DC102B67C0>,0.2902912199497223,0.011788034811615944,0.6130991578102112,229645
<_io.BytesIO object at 0x000001DC102B6810>,0.2843696177005768,-0.013666444458067417,0.5701364278793335,229645
<_io.BytesIO object at 0x000001DC102B6590>,0.3032494783401489,-0.0011421535164117813,0.5375641584396362,229645
<_io.BytesIO object at 0x000001DC13EC5D60>,0.3441815674304962,0.007163687143474817,0.5097897052764893,229645
<_io.BytesIO object at 0x000001DC13EC55E0>,0.3836609423160553,0.019581278786063194,0.5158270597457886,229645
<_io.BytesIO object at 0x000001DC13EC54A0>,0.4089924395084381,-0.01796717382967472,0.5414896607398987,229645
<_io.BytesIO object at 0x000001DC102B6C20>,0.37336745858192444,-0.026672065258026123,0.6505826711654663,229646
<_io.BytesIO object at 0x000001DC102B67C0>,0.31958383321762085,0.013341817073523998,0.6590411067008972,229646
<_io.BytesIO object at 0x000001DC102B6950>,0.4053495526313782,-0.023805439472198486,0.5975322723388672,229646
<_io.BytesIO object at 0x000001DC102B6360>,0.321927547454834,0.03766372799873352,0.5871410965919495,229646
<_io.BytesIO object at 0x000001DC102B6A90>,0.29025962948799133,0.011789443902671337,0.6131153702735901,229646
<_io.BytesIO object at 0x000001DC13EC5F40>,0.2843785583972931,-0.01371091976761818,0.5701630711555481,229646
<_io.BytesIO object at 0x000001DC13EC5360>,0.3032529056072235,-0.00114368402864784,0.5375684499740601,229646
<_io.BytesIO object at 0x000001DC13EC57C0>,0.3441501259803772,0.007169032469391823,0.509819746017456,229646
<_io.BytesIO object at 0x000001DC13EC5DB0>,0.38361915946006775,0.01958519220352173,0.5158539414405823,229646
<_io.BytesIO object at 0x000001DC13EC5E50>,0.4089891314506531,-0.017955731600522995,0.5415281653404236,229646
<_io.BytesIO object at 0x000001DC102B6270>,0.37337639927864075,-0.026585448533296585,0.6506253480911255,229647
<_io.BytesIO object at 0x000001DC102B69F0>,0.3195558190345764,0.013362646102905273,0.6590549945831299,229647
<_io.BytesIO object at 0x000001DC102B6360>,0.4053112864494324,-0.023785464465618134,0.5975411534309387,229647
<_io.BytesIO object at 0x000001DC102B6C20>,0.32188960909843445,0.0376812219619751,0.5871508121490479,229647
<_io.BytesIO object at 0x000001DC102B6C70>,0.29023098945617676,0.011790720745921135,0.6131300330162048,229647
<_io.BytesIO object at 0x000001DC13EC5B30>,0.28444913029670715,-0.013856329023838043,0.570220947265625,229647
<_io.BytesIO object at 0x000001DC13EC55E0>,0.3032490015029907,-0.0011434555053710938,0.5375949144363403,229647
<_io.BytesIO object at 0x000001DC13EC57C0>,0.3439232409000397,0.007355918176472187,0.5097669959068298,229647
<_io.BytesIO object at 0x000001DC13EC5E50>,0.3835715353488922,0.01958528533577919,0.5158679485321045,229647
<_io.BytesIO object at 0x000001DC13EC51D0>,0.4089493751525879,-0.017922669649124146,0.5415375232696533,229647
<_io.BytesIO object at 0x000001DC102B6180>,0.3733876943588257,-0.026548558846116066,0.6506274938583374,229648
<_io.BytesIO object at 0x000001DC102B67C0>,0.31953057646751404,0.013357843272387981,0.6590710878372192,229648
<_io.BytesIO object at 0x000001DC102B6630>,0.4052765667438507,-0.023767361417412758,0.5975492596626282,229648
<_io.BytesIO object at 0x000001DC102B60E0>,0.3218716084957123,0.037683289498090744,0.5871584415435791,229648
<_io.BytesIO object at 0x000001DC102B6450>,0.2902138829231262,0.011790193617343903,0.6131465435028076,229648
<_io.BytesIO object at 0x000001DC13EC5E00>,0.28442978858947754,-0.013855957426130772,0.5702285170555115,229648
<_io.BytesIO object at 0x000001DC13EC59F0>,0.30325305461883545,-0.0011455414351075888,0.5376078486442566,229648
<_io.BytesIO object at 0x000001DC13EC57C0>,0.34388718008995056,0.007318073883652687,0.5097838044166565,229648
<_io.BytesIO object at 0x000001DC13EC51D0>,0.3834986388683319,0.019546953961253166,0.515920102596283,229648
<_io.BytesIO object at 0x000001DC13EC5DB0>,0.4089173674583435,-0.01793486624956131,0.5415474772453308,229648
<_io.BytesIO object at 0x000001DC102B6770>,0.37336382269859314,-0.02655082754790783,0.6506451368331909,229649
<_io.BytesIO object at 0x000001DC102B6130>,0.31946974992752075,0.013319374062120914,0.6590742468833923,229649
<_io.BytesIO object at 0x000001DC102B68B0>,0.4045460820198059,-0.023706533014774323,0.597224235534668,229649
<_io.BytesIO object at 0x000001DC102B6AE0>,0.3218604028224945,0.037679873406887054,0.587157130241394,229649
<_io.BytesIO object at 0x000001DC102B62C0>,0.2901933193206787,0.011778770014643669,0.6131451725959778,229649
<_io.BytesIO object at 0x000001DC13EC5D10>,0.28442680835723877,-0.013868539594113827,0.5702359080314636,229649
<_io.BytesIO object at 0x000001DC13EC53B0>,0.30325156450271606,-0.0011487749870866537,0.5376120209693909,229649
<_io.BytesIO object at 0x000001DC13EC57C0>,0.3439008295536041,0.007289227098226547,0.509803056716919,229649
<_io.BytesIO object at 0x000001DC13EC5DB0>,0.3834325969219208,0.019512217491865158,0.5159673690795898,229649
<_io.BytesIO object at 0x000001DC13EC5E50>,0.40864038467407227,-0.01799894869327545,0.541409969329834,229649
<_io.BytesIO object at 0x000001DC13EC5DB0>,0.3733278214931488,-0.026572298258543015,0.6506655216217041,229650
<_io.BytesIO object at 0x000001DC13EC5810>,0.3194507658481598,0.01330893486738205,0.6590933203697205,229650
<_io.BytesIO object at 0x000001DC13EC5770>,0.405129998922348,-0.02374223992228508,0.5975297689437866,229650
<_io.BytesIO object at 0x000001DC13EC5220>,0.32180970907211304,0.03770247474312782,0.5871559381484985,229650
<_io.BytesIO object at 0x000001DC13EC5D60>,0.29017913341522217,0.011768641881644726,0.6131612062454224,229650
<_io.BytesIO object at 0x000001DC13EC5D10>,0.28441935777664185,-0.013873612508177757,0.5702334046363831,229650
<_io.BytesIO object at 0x000001DC102B6680>,0.3032507002353668,-0.0011385622201487422,0.5376285314559937,229650
<_io.BytesIO object at 0x000001DC102B6950>,0.3439132273197174,0.0072630844078958035,0.5098204612731934,229650
<_io.BytesIO object at 0x000001DC102B67C0>,0.3834901750087738,0.01952020637691021,0.5159643292427063,229650
<_io.BytesIO object at 0x000001DC102B6A40>,0.4087808430194855,-0.017943819984793663,0.5415328145027161,229650
<_io.BytesIO object at 0x000001DC102B6130>,0.3732873797416687,-0.026602191850543022,0.6506914496421814,229651
<_io.BytesIO object at 0x000001DC102B6360>,0.3194229304790497,0.013291284441947937,0.6591109037399292,229651
<_io.BytesIO object at 0x000001DC102B67C0>,0.4051300883293152,-0.02374984137713909,0.5975540280342102,229651
<_io.BytesIO object at 0x000001DC102B66D0>,0.3217637538909912,0.037722956389188766,0.5871548652648926,229651
<_io.BytesIO object at 0x000001DC102B6CC0>,0.2901317775249481,0.011732173152267933,0.6131942272186279,229651
<_io.BytesIO object at 0x000001DC13E5C950>,0.28441640734672546,-0.013872265815734863,0.5702250599861145,229651
<_io.BytesIO object at 0x000001DC13E5CD60>,0.30324992537498474,-0.0011293068528175354,0.537643551826477,229651
<_io.BytesIO object at 0x000001DC13EC5310>,0.3439123034477234,0.007259482052177191,0.5098286867141724,229651
<_io.BytesIO object at 0x000001DC13EC5270>,0.38348710536956787,0.01951470784842968,0.5159899592399597,229651
<_io.BytesIO object at 0x000001DC13EC5AE0>,0.40877875685691833,-0.01792427897453308,0.541563093662262,229651
<_io.BytesIO object at 0x000001DC13E5CB30>,0.37329572439193726,-0.026598993688821793,0.6506837010383606,229652
<_io.BytesIO object at 0x000001DC13EC5680>,0.31942006945610046,0.013278265483677387,0.65911865234375,229652
<_io.BytesIO object at 0x000001DC13EC5CC0>,0.4051211476325989,-0.023770656436681747,0.5975700616836548,229652
<_io.BytesIO object at 0x000001DC13EC5630>,0.3217901289463043,0.037686172872781754,0.587155818939209,229652
<_io.BytesIO object at 0x000001DC13EC5F90>,0.29008886218070984,0.011699122376739979,0.6132240891456604,229652
<_io.BytesIO object at 0x000001DC13EC5220>,0.28441375494003296,-0.013871045783162117,0.5702175498008728,229652
<_io.BytesIO object at 0x000001DC13EC5270>,0.3032445013523102,-0.0011623395839706063,0.537622332572937,229652
<_io.BytesIO object at 0x000001DC13EC59A0>,0.34388765692710876,0.007270655129104853,0.509817361831665,229652
<_io.BytesIO object at 0x000001DC13EC51D0>,0.38347122073173523,0.019501013681292534,0.5159897804260254,229652
<_io.BytesIO object at 0x000001DC102B65E0>,0.4087775945663452,-0.01794322580099106,0.5415667295455933,229652
<_io.BytesIO object at 0x000001DC13EC5090>,0.37331631779670715,-0.02659023366868496,0.6506786346435547,229653
<_io.BytesIO object at 0x000001DC13EC5270>,0.319418728351593,0.013276132754981518,0.6591064929962158,229653
<_io.BytesIO object at 0x000001DC13EC5AE0>,0.4050883948802948,-0.023783890530467033,0.5975790023803711,229653
<_io.BytesIO object at 0x000001DC13EC5040>,0.32182854413986206,0.03763852268457413,0.5871903300285339,229653
<_io.BytesIO object at 0x000001DC13EC5DB0>,0.2901611328125,0.011739108711481094,0.6131848692893982,229653
<_io.BytesIO object at 0x000001DC13EC5130>,0.2844140827655792,-0.013882451690733433,0.5702362060546875,229653
<_io.BytesIO object at 0x000001DC102B69F0>,0.30325233936309814,-0.0011423765681684017,0.5376247763633728,229653
<_io.BytesIO object at 0x000001DC102B6810>,0.34389200806617737,0.007242855615913868,0.5098352432250977,229653
<_io.BytesIO object at 0x000001DC102B6130>,0.38345733284950256,0.01950087957084179,0.5159856081008911,229653
<_io.BytesIO object at 0x000001DC102B68B0>,0.4087751507759094,-0.017976803705096245,0.5415701270103455,229653
<_io.BytesIO object at 0x000001DC102B6AE0>,0.3732958734035492,-0.02660519629716873,0.6506804823875427,229654
<_io.BytesIO object at 0x000001DC102B67C0>,0.31941312551498413,0.013270406983792782,0.6591172218322754,229654
<_io.BytesIO object at 0x000001DC102B6A40>,0.40505871176719666,-0.02379588410258293,0.5975871086120605,229654
<_io.BytesIO object at 0x000001DC102B6810>,0.3218260109424591,0.03762585669755936,0.5871955156326294,229654
<_io.BytesIO object at 0x000001DC102B6270>,0.29012051224708557,0.011721840128302574,0.6132108569145203,229654
<_io.BytesIO object at 0x000001DC13E5CCC0>,0.2844008207321167,-0.013875259086489677,0.5702328681945801,229654
<_io.BytesIO object at 0x000001DC13E5CB30>,0.30324941873550415,-0.001149984891526401,0.5376335978507996,229654
<_io.BytesIO object at 0x000001DC13EC5540>,0.3438740372657776,0.007249633781611919,0.5098260045051575,229654
<_io.BytesIO object at 0x000001DC13EC5680>,0.38345056772232056,0.019501185044646263,0.5159921646118164,229654
<_io.BytesIO object at 0x000001DC13EC5450>,0.40874990820884705,-0.018001392483711243,0.541574239730835,229654
<_io.BytesIO object at 0x000001DC13E5CB30>,0.37326177954673767,-0.026632610708475113,0.6506872773170471,229655
<_io.BytesIO object at 0x000001DC13E5CD60>,0.31940579414367676,0.013260195031762123,0.6591287851333618,229655
<_io.BytesIO object at 0x000001DC13EC5590>,0.40434160828590393,-0.0237649567425251,0.5972618460655212,229655
<_io.BytesIO object at 0x000001DC13EC5310>,0.3217736482620239,0.037673626095056534,0.5871729850769043,229655
<_io.BytesIO object at 0x000001DC13EC5D60>,0.2901134788990021,0.011723101139068604,0.6132136583328247,229655
<_io.BytesIO object at 0x000001DC13EC5AE0>,0.2844078540802002,-0.013891683891415596,0.5702246427536011,229655
<_io.BytesIO object at 0x000001DC13EC5E50>,0.3032512664794922,-0.001147980336099863,0.5376226305961609,229655
<_io.BytesIO object at 0x000001DC13EC54A0>,0.34388041496276855,0.007249223534017801,0.5098220109939575,229655
<_io.BytesIO object at 0x000001DC13EC53B0>,0.3834502100944519,0.01949986442923546,0.5159988403320312,229655
<_io.BytesIO object at 0x000001DC102B6F90>,0.4084651470184326,-0.018074920400977135,0.5414205193519592,229655
<_io.BytesIO object at 0x000001DC13EC53B0>,0.3732593059539795,-0.026642847806215286,0.6506831645965576,229656
<_io.BytesIO object at 0x000001DC13EC5810>,0.319410115480423,0.013260852545499802,0.6591225862503052,229656
<_io.BytesIO object at 0x000001DC13EC5A90>,0.4050556421279907,-0.02381153590977192,0.5976338386535645,229656
<_io.BytesIO object at 0x000001DC13EC5630>,0.321779727935791,0.037673454731702805,0.5871736407279968,229656
<_io.BytesIO object at 0x000001DC13EC5F40>,0.29011276364326477,0.011724102310836315,0.6132151484489441,229656
<_io.BytesIO object at 0x000001DC13EC5590>,0.284414678812027,-0.013900135643780231,0.5702248811721802,229656
<_io.BytesIO object at 0x000001DC102B6720>,0.3032529354095459,-0.0011461636750027537,0.5376126766204834,229656
<_io.BytesIO object at 0x000001DC102B6360>,0.3438892364501953,0.007270584348589182,0.5098118782043457,229656
<_io.BytesIO object at 0x000001DC102B6AE0>,0.38344988226890564,0.019498668611049652,0.5160049200057983,229656
<_io.BytesIO object at 0x000001DC102B6450>,0.4086657166481018,-0.01802738942205906,0.541556179523468,229656
<_io.BytesIO object at 0x000001DC102B69A0>,0.37327954173088074,-0.026626180857419968,0.650660514831543,229657
<_io.BytesIO object at 0x000001DC102B6040>,0.31940755248069763,0.01326153427362442,0.6591136455535889,229657
<_io.BytesIO object at 0x000001DC102B67C0>,0.4050394892692566,-0.023819347843527794,0.5976438522338867,229657
<_io.BytesIO object at 0x000001DC102B6360>,0.3217748701572418,0.0376734584569931,0.5871724486351013,229657
<_io.BytesIO object at 0x000001DC102B6C20>,0.29010990262031555,0.011721516959369183,0.6132099032402039,229657
<_io.BytesIO object at 0x000001DC13E5CB30>,0.28442084789276123,-0.01390779484063387,0.5702251195907593,229657
