_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13E68D10>,0.40448808670043945,-0.00933494046330452,0.5333043336868286,227425
<_io.BytesIO object at 0x000001DC13FB38B0>,0.38309934735298157,-0.024942422285676003,0.6471147537231445,227426
<_io.BytesIO object at 0x000001DC13FB3680>,0.3272966742515564,0.01144232414662838,0.6596616506576538,227426
<_io.BytesIO object at 0x000001DC13FB3180>,0.398875892162323,-0.020803017541766167,0.586927592754364,227426
<_io.BytesIO object at 0x000001DC13FB3360>,0.32434773445129395,0.03925234451889992,0.5890070199966431,227426
<_io.BytesIO object at 0x000001DC13FB3130>,0.2881976068019867,0.0015737204812467098,0.6286360621452332,227426
<_io.BytesIO object at 0x000001DC13F07360>,0.2904216945171356,-0.014988144859671593,0.5707122683525085,227426
<_io.BytesIO object at 0x000001DC13F07630>,0.3130502700805664,-0.0023672240786254406,0.536074161529541,227426
<_io.BytesIO object at 0x000001DC13F07040>,0.31934353709220886,0.03356250002980232,0.4994663596153259,227426
<_io.BytesIO object at 0x000001DC13F1C180>,0.38458654284477234,0.02429940365254879,0.5141907930374146,227426
<_io.BytesIO object at 0x000001DC13E68C20>,0.4044669270515442,-0.009336626157164574,0.5332691073417664,227426
<_io.BytesIO object at 0x000001DC13F076D0>,0.38307416439056396,-0.02498064562678337,0.6471042037010193,227427
<_io.BytesIO object at 0x000001DC13F07270>,0.3273051381111145,0.011405248194932938,0.6596503257751465,227427
<_io.BytesIO object at 0x000001DC13F074F0>,0.3989045321941376,-0.020772680640220642,0.5868720412254333,227427
<_io.BytesIO object at 0x000001DC13FB3A40>,0.32441720366477966,0.03912689909338951,0.5890244841575623,227427
<_io.BytesIO object at 0x000001DC13FB3540>,0.28821372985839844,0.0015732863685116172,0.6286264657974243,227427
<_io.BytesIO object at 0x000001DC13FB3D10>,0.2904006540775299,-0.014978564344346523,0.570695161819458,227427
<_io.BytesIO object at 0x000001DC13FB3360>,0.31305554509162903,-0.0023557262029498816,0.5360636115074158,227427
<_io.BytesIO object at 0x000001DC13FB3090>,0.3193243443965912,0.03356071934103966,0.49944302439689636,227427
<_io.BytesIO object at 0x000001DC13FB3270>,0.3845624625682831,0.024280129000544548,0.5141746401786804,227427
<_io.BytesIO object at 0x000001DC13E68CC0>,0.40448495745658875,-0.00935333501547575,0.5332471132278442,227427
<_io.BytesIO object at 0x000001DC13E68F40>,0.38310202956199646,-0.024987708777189255,0.6470740437507629,227428
<_io.BytesIO object at 0x000001DC13FB3180>,0.32731735706329346,0.011391048319637775,0.6596353054046631,227428
<_io.BytesIO object at 0x000001DC13FB3630>,0.39893046021461487,-0.020745186135172844,0.5868216753005981,227428
<_io.BytesIO object at 0x000001DC13FB38B0>,0.3244219124317169,0.03911956399679184,0.5890164971351624,227428
<_io.BytesIO object at 0x000001DC13FB33B0>,0.288198858499527,0.001538206241093576,0.6285791993141174,227428
<_io.BytesIO object at 0x000001DC13FB3310>,0.29039010405540466,-0.014975444413721561,0.5706931948661804,227428
<_io.BytesIO object at 0x000001DC13FB3A40>,0.3130546510219574,-0.0023571501951664686,0.5360491275787354,227428
<_io.BytesIO object at 0x000001DC13F075E0>,0.3193887770175934,0.03358440846204758,0.4993077218532562,227428
<_io.BytesIO object at 0x000001DC13F07270>,0.3845426142215729,0.02426152490079403,0.5141528844833374,227428
<_io.BytesIO object at 0x000001DC13F071D0>,0.4045048952102661,-0.009338002651929855,0.5332118272781372,227428
<_io.BytesIO object at 0x000001DC13F07540>,0.3831293284893036,-0.024975137785077095,0.6470587849617004,227429
<_io.BytesIO object at 0x000001DC13FB3770>,0.32732096314430237,0.011379033327102661,0.6596209406852722,227429
<_io.BytesIO object at 0x000001DC13FB3590>,0.3987596035003662,-0.020803334191441536,0.5866182446479797,227429
<_io.BytesIO object at 0x000001DC13FB3400>,0.3244302272796631,0.039108823984861374,0.5890112519264221,227429
<_io.BytesIO object at 0x000001DC13FB3C20>,0.28822076320648193,0.001516705728136003,0.6285583972930908,227429
<_io.BytesIO object at 0x000001DC13FB3220>,0.2903706729412079,-0.014962190762162209,0.5706915855407715,227429
<_io.BytesIO object at 0x000001DC13FB3180>,0.31304997205734253,-0.0023626554757356644,0.5360469222068787,227429
<_io.BytesIO object at 0x000001DC13FB36D0>,0.31926387548446655,0.03351064771413803,0.49942660331726074,227429
<_io.BytesIO object at 0x000001DC13E68AE0>,0.3845246434211731,0.02424466609954834,0.5141331553459167,227429
<_io.BytesIO object at 0x000001DC13E68E00>,0.4043976664543152,-0.009386834688484669,0.533116340637207,227429
<_io.BytesIO object at 0x000001DC13E68AE0>,0.38313379883766174,-0.024981938302516937,0.6470586061477661,227430
<_io.BytesIO object at 0x000001DC13FB31D0>,0.32733339071273804,0.011397200636565685,0.6596217155456543,227430
<_io.BytesIO object at 0x000001DC13FB3540>,0.3989662826061249,-0.02069687284529209,0.586729884147644,227430
<_io.BytesIO object at 0x000001DC13FB33B0>,0.3244416415691376,0.03909239172935486,0.5890021920204163,227430
<_io.BytesIO object at 0x000001DC13FB3130>,0.2882259786128998,0.0015383664285764098,0.6285569667816162,227430
<_io.BytesIO object at 0x000001DC13FB3400>,0.29038169980049133,-0.01497102901339531,0.5706920623779297,227430
<_io.BytesIO object at 0x000001DC13FB3770>,0.31304794549942017,-0.0023710806854069233,0.536060631275177,227430
<_io.BytesIO object at 0x000001DC13FB32C0>,0.3191506564617157,0.03344380110502243,0.49953433871269226,227430
<_io.BytesIO object at 0x000001DC13F074A0>,0.38452911376953125,0.02418535016477108,0.514127790927887,227430
<_io.BytesIO object at 0x000001DC13F076D0>,0.40446943044662476,-0.009341886267066002,0.5331539511680603,227430
<_io.BytesIO object at 0x000001DC13F07130>,0.3830869793891907,-0.025078492239117622,0.6470623016357422,227431
<_io.BytesIO object at 0x000001DC13F074A0>,0.3273334205150604,0.011423524469137192,0.6596295237541199,227431
<_io.BytesIO object at 0x000001DC13FB36D0>,0.3989938795566559,-0.020676983520388603,0.5867032408714294,227431
<_io.BytesIO object at 0x000001DC13FB32C0>,0.3244519531726837,0.039077501744031906,0.588994026184082,227431
<_io.BytesIO object at 0x000001DC13FB3680>,0.28823378682136536,0.001542348531074822,0.6285515427589417,227431
<_io.BytesIO object at 0x000001DC13FB3220>,0.29037362337112427,-0.014962410554289818,0.5706832408905029,227431
<_io.BytesIO object at 0x000001DC13FB3B80>,0.31304609775543213,-0.0023787159007042646,0.5360730886459351,227431
<_io.BytesIO object at 0x000001DC13FB3540>,0.319364070892334,0.03355364128947258,0.49928373098373413,227431
<_io.BytesIO object at 0x000001DC13FB3BD0>,0.38455894589424133,0.024173077195882797,0.5141376852989197,227431
<_io.BytesIO object at 0x000001DC13EC5630>,0.4045224189758301,-0.009347785264253616,0.5331629514694214,227431
<_io.BytesIO object at 0x000001DC13FB3D10>,0.38311174511909485,-0.024968786165118217,0.6470841765403748,227432
<_io.BytesIO object at 0x000001DC13FB3360>,0.32734745740890503,0.011438628658652306,0.6596269011497498,227432
<_io.BytesIO object at 0x000001DC13FB3B80>,0.39900824427604675,-0.02067585662007332,0.5866755247116089,227432
<_io.BytesIO object at 0x000001DC13FB30E0>,0.32445138692855835,0.03910207003355026,0.5889900922775269,227432
<_io.BytesIO object at 0x000001DC13FB3C20>,0.28824084997177124,0.0015459571732208133,0.6285466551780701,227432
<_io.BytesIO object at 0x000001DC13F076D0>,0.2903663218021393,-0.014954599551856518,0.5706751942634583,227432
<_io.BytesIO object at 0x000001DC13F07450>,0.3130503296852112,-0.002372013870626688,0.53606116771698,227432
<_io.BytesIO object at 0x000001DC13F07400>,0.31938686966896057,0.033562060445547104,0.49927961826324463,227432
<_io.BytesIO object at 0x000001DC13F1C220>,0.3845714032649994,0.024186059832572937,0.5141370296478271,227432
<_io.BytesIO object at 0x000001DC13EC53B0>,0.4045332968235016,-0.009329009801149368,0.533158540725708,227432
<_io.BytesIO object at 0x000001DC13F07090>,0.38314712047576904,-0.024903031066060066,0.6470674872398376,227433
<_io.BytesIO object at 0x000001DC13F073B0>,0.3273477256298065,0.011470891535282135,0.6596149206161499,227433
<_io.BytesIO object at 0x000001DC13F07630>,0.39900442957878113,-0.020678751170635223,0.5866500735282898,227433
<_io.BytesIO object at 0x000001DC13EC5270>,0.3244940936565399,0.03922189772129059,0.5888877511024475,227433
<_io.BytesIO object at 0x000001DC13EC57C0>,0.28824636340141296,0.0015719719231128693,0.6285523772239685,227433
<_io.BytesIO object at 0x000001DC13EC5180>,0.29038894176483154,-0.014970849268138409,0.570679247379303,227433
<_io.BytesIO object at 0x000001DC13EC54F0>,0.3130500018596649,-0.0023837194312363863,0.5360647439956665,227433
<_io.BytesIO object at 0x000001DC13EC5C70>,0.3194100856781006,0.03356531634926796,0.49928757548332214,227433
<_io.BytesIO object at 0x000001DC13EC5E50>,0.38457584381103516,0.024203423410654068,0.5141278505325317,227433
<_io.BytesIO object at 0x000001DC13EC5130>,0.4045373201370239,-0.009343057870864868,0.533123254776001,227433
<_io.BytesIO object at 0x000001DC13EC5130>,0.38317227363586426,-0.02486974373459816,0.6470555663108826,227434
<_io.BytesIO object at 0x000001DC13EC5B30>,0.3273504972457886,0.011505336500704288,0.6596157550811768,227434
<_io.BytesIO object at 0x000001DC13EC5220>,0.39900094270706177,-0.02068137377500534,0.5866270661354065,227434
<_io.BytesIO object at 0x000001DC13EC5F90>,0.3244878351688385,0.03923569619655609,0.5888884663581848,227434
<_io.BytesIO object at 0x000001DC13EC5090>,0.28825172781944275,0.0016122686211019754,0.6285585761070251,227434
<_io.BytesIO object at 0x000001DC13EC5270>,0.2903898358345032,-0.014968330040574074,0.5706750154495239,227434
<_io.BytesIO object at 0x000001DC13F07130>,0.31274059414863586,-0.0024326760321855545,0.5360671877861023,227434
<_io.BytesIO object at 0x000001DC13F073B0>,0.31942880153656006,0.033555515110492706,0.4992806613445282,227434
<_io.BytesIO object at 0x000001DC13F07220>,0.3845798373222351,0.024218540638685226,0.5141206383705139,227434
<_io.BytesIO object at 0x000001DC13E68E50>,0.4044927656650543,-0.009379728697240353,0.5330899953842163,227434
<_io.BytesIO object at 0x000001DC13F07270>,0.3831852972507477,-0.024838754907250404,0.6470631957054138,227435
<_io.BytesIO object at 0x000001DC13F076D0>,0.32735881209373474,0.011518576182425022,0.6596110463142395,227435
<_io.BytesIO object at 0x000001DC13EC5770>,0.39879918098449707,-0.020762907341122627,0.5864571332931519,227435
<_io.BytesIO object at 0x000001DC13EC59F0>,0.3244766294956207,0.039261478930711746,0.588881254196167,227435
<_io.BytesIO object at 0x000001DC13EC5310>,0.2882464528083801,0.0016194364288821816,0.6285420060157776,227435
<_io.BytesIO object at 0x000001DC13EC5C20>,0.29039061069488525,-0.014957808889448643,0.5706851482391357,227435
<_io.BytesIO object at 0x000001DC13EC56D0>,0.31304794549942017,-0.00238411920145154,0.5360662341117859,227435
<_io.BytesIO object at 0x000001DC13EC5CC0>,0.31944844126701355,0.033552415668964386,0.49927932024002075,227435
<_io.BytesIO object at 0x000001DC13EC5EA0>,0.3845629394054413,0.02415652945637703,0.5142704248428345,227435
<_io.BytesIO object at 0x000001DC13E68CC0>,0.40439683198928833,-0.009470852091908455,0.5330259799957275,227435
<_io.BytesIO object at 0x000001DC13E68F90>,0.3831808865070343,-0.024845588952302933,0.6470572352409363,227436
<_io.BytesIO object at 0x000001DC13EC5180>,0.3273581266403198,0.011525257490575314,0.6596073508262634,227436
<_io.BytesIO object at 0x000001DC13EC5EA0>,0.3990229070186615,-0.020654071122407913,0.5866464376449585,227436
<_io.BytesIO object at 0x000001DC13EC5590>,0.3244241774082184,0.03932403400540352,0.5888746976852417,227436
<_io.BytesIO object at 0x000001DC13EC5C70>,0.28826290369033813,0.0016237355303019285,0.6285356879234314,227436
<_io.BytesIO object at 0x000001DC13EC5C20>,0.2904016077518463,-0.014966395683586597,0.570679783821106,227436
<_io.BytesIO object at 0x000001DC13EC58B0>,0.31332647800445557,-0.0023401144426316023,0.5360653400421143,227436
<_io.BytesIO object at 0x000001DC13EC5E50>,0.3194655776023865,0.03355403617024422,0.49927276372909546,227436
<_io.BytesIO object at 0x000001DC13EC5360>,0.3845476508140564,0.024100331589579582,0.5144062042236328,227436
<_io.BytesIO object at 0x000001DC13F076D0>,0.4045110046863556,-0.009385945275425911,0.5331127047538757,227436
<_io.BytesIO object at 0x000001DC13EC5270>,0.38322100043296814,-0.024815522134304047,0.6470343470573425,227437
<_io.BytesIO object at 0x000001DC13EC5540>,0.32735854387283325,0.011506261304020882,0.659587025642395,227437
<_io.BytesIO object at 0x000001DC13EC5720>,0.39901044964790344,-0.020655065774917603,0.5866450071334839,227437
<_io.BytesIO object at 0x000001DC13EC5C20>,0.3244249224662781,0.03932332247495651,0.5888707041740417,227437
<_io.BytesIO object at 0x000001DC13EC5DB0>,0.2882567346096039,0.0016036704182624817,0.6285030841827393,227437
<_io.BytesIO object at 0x000001DC13EC5040>,0.2904115915298462,-0.014974177815020084,0.5706748962402344,227437
<_io.BytesIO object at 0x000001DC13EC5860>,0.3130512833595276,-0.002382033271715045,0.5360576510429382,227437
<_io.BytesIO object at 0x000001DC13F07040>,0.31948110461235046,0.03355550765991211,0.4992668330669403,227437
<_io.BytesIO object at 0x000001DC13F074F0>,0.38456329703330994,0.02421044372022152,0.5142474174499512,227437
<_io.BytesIO object at 0x000001DC13F07630>,0.4044908583164215,-0.0093738017603755,0.5330753922462463,227437
<_io.BytesIO object at 0x000001DC13F07270>,0.38325753808021545,-0.024803614243865013,0.647003710269928,227438
<_io.BytesIO object at 0x000001DC13F075E0>,0.32736608386039734,0.011495517566800117,0.6595867276191711,227438
<_io.BytesIO object at 0x000001DC13EC5900>,0.3990069329738617,-0.02065030299127102,0.5866467356681824,227438
<_io.BytesIO object at 0x000001DC13EC5450>,0.324425607919693,0.03932267799973488,0.5888670682907104,227438
<_io.BytesIO object at 0x000001DC13EC5B30>,0.2882691025733948,0.0015880621504038572,0.6284899711608887,227438
<_io.BytesIO object at 0x000001DC13EC56D0>,0.2904103994369507,-0.014978570863604546,0.5706939697265625,227438
<_io.BytesIO object at 0x000001DC13EC59A0>,0.3130575120449066,-0.0023937856312841177,0.5360578298568726,227438
<_io.BytesIO object at 0x000001DC13EC5E50>,0.31949582695961,0.033565159887075424,0.49927258491516113,227438
<_io.BytesIO object at 0x000001DC13EC5CC0>,0.3845655620098114,0.02422681450843811,0.5142369866371155,227438
<_io.BytesIO object at 0x000001DC13F1C0E0>,0.4044893980026245,-0.009365404024720192,0.5330581068992615,227438
<_io.BytesIO object at 0x000001DC13EC5360>,0.3832712173461914,-0.024825189262628555,0.6469871401786804,227439
<_io.BytesIO object at 0x000001DC13EC5C70>,0.32738640904426575,0.01146098505705595,0.6595703363418579,227439
<_io.BytesIO object at 0x000001DC13EC5DB0>,0.3990096151828766,-0.02066572941839695,0.5866336226463318,227439
<_io.BytesIO object at 0x000001DC13EC5270>,0.32447686791419983,0.03923063352704048,0.5888805389404297,227439
<_io.BytesIO object at 0x000001DC13EC5CC0>,0.28828030824661255,0.0015739172231405973,0.6284780502319336,227439
<_io.BytesIO object at 0x000001DC13EC5D10>,0.2903764843940735,-0.014959066174924374,0.5706967115402222,227439
<_io.BytesIO object at 0x000001DC13EC5B80>,0.3130558729171753,-0.0023992666974663734,0.5360497832298279,227439
<_io.BytesIO object at 0x000001DC13F071D0>,0.31949618458747864,0.03355170041322708,0.4992554783821106,227439
<_io.BytesIO object at 0x000001DC13F075E0>,0.3845578730106354,0.024222658947110176,0.5142219662666321,227439
<_io.BytesIO object at 0x000001DC13F07590>,0.4044991433620453,-0.009416699409484863,0.5330403447151184,227439
<_io.BytesIO object at 0x000001DC13F075E0>,0.383251816034317,-0.024941666051745415,0.6469733119010925,227440
<_io.BytesIO object at 0x000001DC13F074A0>,0.3273923993110657,0.011414357461035252,0.6595696806907654,227440
<_io.BytesIO object at 0x000001DC13EC5310>,0.39901202917099,-0.020679710432887077,0.5866218209266663,227440
<_io.BytesIO object at 0x000001DC13EC51D0>,0.3244433104991913,0.039116472005844116,0.5889784097671509,227440
<_io.BytesIO object at 0x000001DC13EC56D0>,0.28828707337379456,0.001539963181130588,0.6284591555595398,227440
<_io.BytesIO object at 0x000001DC13EC53B0>,0.2903822064399719,-0.01496105920523405,0.5706949234008789,227440
<_io.BytesIO object at 0x000001DC13EC50E0>,0.313069224357605,-0.00240716733969748,0.5360506176948547,227440
<_io.BytesIO object at 0x000001DC13EC5C70>,0.31949809193611145,0.033537451177835464,0.4992469549179077,227440
<_io.BytesIO object at 0x000001DC13EC5770>,0.38453468680381775,0.0242205411195755,0.5142229199409485,227440
<_io.BytesIO object at 0x000001DC13FB3A90>,0.40448808670043945,-0.009432978928089142,0.5330394506454468,227440
<_io.BytesIO object at 0x000001DC13EC5CC0>,0.3832547962665558,-0.02498702146112919,0.6469693779945374,227441
<_io.BytesIO object at 0x000001DC13EC5A90>,0.3273962736129761,0.011382680386304855,0.6595637798309326,227441
<_io.BytesIO object at 0x000001DC13EC59F0>,0.3988201320171356,-0.02077403850853443,0.5864582061767578,227441
<_io.BytesIO object at 0x000001DC13EC5C70>,0.32448509335517883,0.03919893130660057,0.5888883471488953,227441
<_io.BytesIO object at 0x000001DC13EC5C20>,0.2883076071739197,0.001497595920227468,0.6284556984901428,227441
<_io.BytesIO object at 0x000001DC13EC50E0>,0.2903628945350647,-0.014960799366235733,0.5707003474235535,227441
<_io.BytesIO object at 0x000001DC13F07220>,0.3130669593811035,-0.0024038145784288645,0.536041796207428,227441
<_io.BytesIO object at 0x000001DC13F07310>,0.3195032775402069,0.03352207690477371,0.4992382824420929,227441
<_io.BytesIO object at 0x000001DC13F075E0>,0.38451364636421204,0.024218620732426643,0.5142237544059753,227441
<_io.BytesIO object at 0x000001DC13FB36D0>,0.4043976366519928,-0.009517785161733627,0.5329577326774597,227441
<_io.BytesIO object at 0x000001DC13F07090>,0.3833143711090088,-0.024980785325169563,0.6469363570213318,227442
<_io.BytesIO object at 0x000001DC13F07400>,0.32741352915763855,0.011335169896483421,0.6595522165298462,227442
<_io.BytesIO object at 0x000001DC13EC5130>,0.39898669719696045,-0.020667828619480133,0.586615800857544,227442
<_io.BytesIO object at 0x000001DC13EC55E0>,0.32446107268333435,0.03907857462763786,0.5889898538589478,227442
<_io.BytesIO object at 0x000001DC13EC5310>,0.2883119285106659,0.0014684477355331182,0.6284561157226562,227442
<_io.BytesIO object at 0x000001DC13EC5E00>,0.29034900665283203,-0.014962240122258663,0.5706949830055237,227442
<_io.BytesIO object at 0x000001DC13EC57C0>,0.3130704462528229,-0.0024031628854572773,0.5360443592071533,227442
<_io.BytesIO object at 0x000001DC13EC5D60>,0.31950798630714417,0.033508144319057465,0.49923041462898254,227442
<_io.BytesIO object at 0x000001DC13EC5B80>,0.3845049738883972,0.024197472259402275,0.5141990184783936,227442
<_io.BytesIO object at 0x000001DC13FB3C20>,0.4044640064239502,-0.00944697018712759,0.5329973697662354,227442
<_io.BytesIO object at 0x000001DC13E68C20>,0.38335663080215454,-0.024985363706946373,0.6469135880470276,227443
<_io.BytesIO object at 0x000001DC13E68D60>,0.3274288773536682,0.011303771287202835,0.6595521569252014,227443
<_io.BytesIO object at 0x000001DC13EC5040>,0.3989802300930023,-0.020666582509875298,0.5866124033927917,227443
<_io.BytesIO object at 0x000001DC13EC5BD0>,0.32443931698799133,0.0389695018529892,0.589081883430481,227443
<_io.BytesIO object at 0x000001DC13EC5D10>,0.28834009170532227,0.001407923991791904,0.628463864326477,227443
<_io.BytesIO object at 0x000001DC13EC5DB0>,0.2903141379356384,-0.014948355965316296,0.5706943869590759,227443
<_io.BytesIO object at 0x000001DC13EC5E00>,0.31307363510131836,-0.0024025721941143274,0.5360467433929443,227443
<_io.BytesIO object at 0x000001DC13EC56D0>,0.3194728493690491,0.03347219526767731,0.49927228689193726,227443
<_io.BytesIO object at 0x000001DC13EC5A40>,0.3844747543334961,0.024193555116653442,0.5141868591308594,227443
<_io.BytesIO object at 0x000001DC13EC5400>,0.40445733070373535,-0.009424177929759026,0.53299480676651,227443
<_io.BytesIO object at 0x000001DC13EC5590>,0.38336440920829773,-0.025023527443408966,0.6469125151634216,227444
<_io.BytesIO object at 0x000001DC13EC59F0>,0.3274460434913635,0.011260271072387695,0.6595439910888672,227444
<_io.BytesIO object at 0x000001DC13EC5450>,0.39896732568740845,-0.02065291814506054,0.5866087675094604,227444
<_io.BytesIO object at 0x000001DC13EC5810>,0.3244595527648926,0.03903570398688316,0.5890071988105774,227444
<_io.BytesIO object at 0x000001DC13EC5D10>,0.28836560249328613,0.0013530743308365345,0.6284708976745605,227444
<_io.BytesIO object at 0x000001DC13EC5B30>,0.2902825176715851,-0.01493577379733324,0.5706939101219177,227444
<_io.BytesIO object at 0x000001DC13E68B30>,0.3130691349506378,-0.0024051303043961525,0.5360392332077026,227444
<_io.BytesIO object at 0x000001DC13E68E00>,0.31947702169418335,0.03345099464058876,0.49926140904426575,227444
<_io.BytesIO object at 0x000001DC13E68F40>,0.38443681597709656,0.024187132716178894,0.5141742825508118,227444
<_io.BytesIO object at 0x000001DC13F1C0E0>,0.40445956587791443,-0.009420089423656464,0.5329758524894714,227444
<_io.BytesIO object at 0x000001DC13E68EF0>,0.38337647914886475,-0.025036795064806938,0.6468997001647949,227445
<_io.BytesIO object at 0x000001DC13E68E50>,0.3274552524089813,0.011238564737141132,0.6595423221588135,227445
<_io.BytesIO object at 0x000001DC13F07630>,0.3989557921886444,-0.020664887502789497,0.58658367395401,227445
<_io.BytesIO object at 0x000001DC13F074A0>,0.3244608938694,0.039023932069540024,0.5890052318572998,227445
<_io.BytesIO object at 0x000001DC13F076D0>,0.2883487641811371,0.001345008728094399,0.6284924745559692,227445
<_io.BytesIO object at 0x000001DC13FB3630>,0.29031217098236084,-0.014954065904021263,0.5706942081451416,227445
<_io.BytesIO object at 0x000001DC13FB3A40>,0.3130658268928528,-0.0024190829135477543,0.5360414981842041,227445
<_io.BytesIO object at 0x000001DC13FB3C70>,0.3194693624973297,0.03343340754508972,0.4992814362049103,227445
<_io.BytesIO object at 0x000001DC13FB35E0>,0.38439783453941345,0.02420208416879177,0.5141646265983582,227445
<_io.BytesIO object at 0x000001DC13FB3900>,0.40444934368133545,-0.009424476884305477,0.5329576730728149,227445
<_io.BytesIO object at 0x000001DC13F076D0>,0.38341885805130005,-0.02500673569738865,0.6468762159347534,227446
<_io.BytesIO object at 0x000001DC13F07400>,0.32747718691825867,0.011243309825658798,0.6595235466957092,227446
<_io.BytesIO object at 0x000001DC13E68F40>,0.3989453613758087,-0.02067573368549347,0.5865609645843506,227446
<_io.BytesIO object at 0x000001DC13E68BD0>,0.3244514763355255,0.039030659943819046,0.5889934301376343,227446
<_io.BytesIO object at 0x000001DC13F1C090>,0.2883431911468506,0.0013107623672112823,0.6285112500190735,227446
<_io.BytesIO object at 0x000001DC13FB33B0>,0.2903035581111908,-0.014932820573449135,0.5706948637962341,227446
<_io.BytesIO object at 0x000001DC13FB3130>,0.3130674660205841,-0.0024046695325523615,0.5360344052314758,227446
<_io.BytesIO object at 0x000001DC13FB35E0>,0.31949383020401,0.03343965858221054,0.4992785155773163,227446
<_io.BytesIO object at 0x000001DC13FB3900>,0.3843880593776703,0.024213753640651703,0.5141441226005554,227446
<_io.BytesIO object at 0x000001DC13FB3270>,0.4044399559497833,-0.009421619586646557,0.5329296588897705,227446
<_io.BytesIO object at 0x000001DC13E68E50>,0.38346612453460693,-0.024954916909337044,0.6468390226364136,227447
<_io.BytesIO object at 0x000001DC13E68F40>,0.32748696208000183,0.011245029978454113,0.6595047116279602,227447
<_io.BytesIO object at 0x000001DC13F07540>,0.39875277876853943,-0.0207673292607069,0.5863834023475647,227447
<_io.BytesIO object at 0x000001DC13F07590>,0.3244498074054718,0.03903859108686447,0.5889940857887268,227447
<_io.BytesIO object at 0x000001DC13F07360>,0.2883340120315552,0.0013008861569687724,0.6285393834114075,227447
<_io.BytesIO object at 0x000001DC13FB3A40>,0.2902965247631073,-0.014939846470952034,0.5707002282142639,227447
<_io.BytesIO object at 0x000001DC13FB3B80>,0.3130641281604767,-0.0024133974220603704,0.5360313653945923,227447
<_io.BytesIO object at 0x000001DC13FB3900>,0.31951048970222473,0.03344178572297096,0.499280720949173,227447
<_io.BytesIO object at 0x000001DC13FB3270>,0.3843836188316345,0.024244114756584167,0.5141191482543945,227447
<_io.BytesIO object at 0x000001DC13FB3B30>,0.40433061122894287,-0.00947888195514679,0.5328346490859985,227447
<_io.BytesIO object at 0x000001DC13FB3720>,0.38350170850753784,-0.024923555552959442,0.6468149423599243,227448
<_io.BytesIO object at 0x000001DC13FB3590>,0.3274933695793152,0.011259391903877258,0.6594969630241394,227448
<_io.BytesIO object at 0x000001DC13FB3900>,0.39894843101501465,-0.02064426615834236,0.5865417122840881,227448
<_io.BytesIO object at 0x000001DC13FB3360>,0.32444509863853455,0.03905089944601059,0.5889837145805359,227448
<_io.BytesIO object at 0x000001DC13FB3C70>,0.28831103444099426,0.001288622384890914,0.6285530924797058,227448
<_io.BytesIO object at 0x000001DC13F07360>,0.290297269821167,-0.014936799183487892,0.5706878304481506,227448
<_io.BytesIO object at 0x000001DC13F07630>,0.3130611181259155,-0.0024213071446865797,0.5360286235809326,227448
<_io.BytesIO object at 0x000001DC13F07040>,0.31952863931655884,0.03344746679067612,0.4992554187774658,227448
<_io.BytesIO object at 0x000001DC13E68C70>,0.3843795955181122,0.024271629750728607,0.5140964984893799,227448
<_io.BytesIO object at 0x000001DC13E68C20>,0.4043954312801361,-0.009413229301571846,0.5328655242919922,227448
<_io.BytesIO object at 0x000001DC13E68C20>,0.3834841549396515,-0.02492499351501465,0.6468089818954468,227449
<_io.BytesIO object at 0x000001DC13E68E00>,0.32749995589256287,0.011268898844718933,0.659485399723053,227449
<_io.BytesIO object at 0x000001DC13F07400>,0.39303216338157654,-0.028254810720682144,0.5981075763702393,227449
<_io.BytesIO object at 0x000001DC13F07630>,0.3244433104991913,0.03907040134072304,0.5889700651168823,227449
<_io.BytesIO object at 0x000001DC13F07220>,0.28829988837242126,0.001293238834477961,0.6285749077796936,227449
<_io.BytesIO object at 0x000001DC13EC55E0>,0.2902979552745819,-0.014934036880731583,0.5706766247749329,227449
<_io.BytesIO object at 0x000001DC13EC5EF0>,0.31308266520500183,-0.002409338252618909,0.5360058546066284,227449
<_io.BytesIO object at 0x000001DC13EC5130>,0.31954509019851685,0.03345261141657829,0.4992324709892273,227449
<_io.BytesIO object at 0x000001DC13EC5810>,0.3843837380409241,0.024306021630764008,0.5140961408615112,227449
<_io.BytesIO object at 0x000001DC13EC59F0>,0.40355390310287476,-0.015269720926880836,0.5358900427818298,227449
<_io.BytesIO object at 0x000001DC13F07590>,0.3834955394268036,-0.024905560538172722,0.6467828750610352,227450
<_io.BytesIO object at 0x000001DC13F07090>,0.3274990916252136,0.011291961185634136,0.6594754457473755,227450
<_io.BytesIO object at 0x000001DC13E68DB0>,0.388114333152771,-0.033571649342775345,0.6068929433822632,227450
<_io.BytesIO object at 0x000001DC13E68D60>,0.32444170117378235,0.03908807784318924,0.588957667350769,227450
<_io.BytesIO object at 0x000001DC13F1C130>,0.2881453335285187,0.0015133796259760857,0.6287053227424622,227450
<_io.BytesIO object at 0x000001DC13EC5220>,0.2903229296207428,-0.014958924613893032,0.57069331407547,227450
<_io.BytesIO object at 0x000001DC13EC5CC0>,0.31308451294898987,-0.002410042332485318,0.5360093116760254,227450
<_io.BytesIO object at 0x000001DC13EC5810>,0.3197866976261139,0.03328893706202507,0.4993192255496979,227450
<_io.BytesIO object at 0x000001DC13EC59F0>,0.38440418243408203,0.024442436173558235,0.5139284133911133,227450
