_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13EB7090>,0.3086223006248474,0.01030789129436016,0.5596446990966797,224121
<_io.BytesIO object at 0x000001DC1406E5E0>,0.3115336000919342,-0.002528280718252063,0.5365914106369019,224121
<_io.BytesIO object at 0x000001DC1406E180>,0.33086293935775757,0.024521371349692345,0.5034617781639099,224121
<_io.BytesIO object at 0x000001DC1406E1D0>,0.3827018141746521,0.03293194621801376,0.5111955404281616,224121
<_io.BytesIO object at 0x000001DC1406E130>,0.42662036418914795,0.007382636424154043,0.5512975454330444,224121
<_io.BytesIO object at 0x000001DC13EB79F0>,0.3890748620033264,-0.025393715128302574,0.6403552293777466,224122
<_io.BytesIO object at 0x000001DC13EB7DB0>,0.33264169096946716,0.007442472968250513,0.6586522459983826,224122
<_io.BytesIO object at 0x000001DC13EB74A0>,0.40618354082107544,-0.014654475264251232,0.5820810794830322,224122
<_io.BytesIO object at 0x000001DC13EB7D60>,0.32254549860954285,0.03768479451537132,0.5903908014297485,224122
<_io.BytesIO object at 0x000001DC13EB70E0>,0.2963252365589142,0.00618003448471427,0.6171529293060303,224122
<_io.BytesIO object at 0x000001DC13EB78B0>,0.3086598515510559,0.010272550396621227,0.5596468448638916,224122
<_io.BytesIO object at 0x000001DC1406E090>,0.3115164339542389,-0.002514280378818512,0.5365816950798035,224122
<_io.BytesIO object at 0x000001DC1406ED60>,0.33086031675338745,0.024484489113092422,0.5034499168395996,224122
<_io.BytesIO object at 0x000001DC1406E7C0>,0.3826849162578583,0.032939065247774124,0.511168897151947,224122
<_io.BytesIO object at 0x000001DC1406EF90>,0.4270007610321045,0.007774134166538715,0.5520830750465393,224122
<_io.BytesIO object at 0x000001DC13EB7C20>,0.3891153335571289,-0.025318261235952377,0.6403459310531616,224123
<_io.BytesIO object at 0x000001DC13EB7E00>,0.33264562487602234,0.007485542446374893,0.6586471199989319,224123
<_io.BytesIO object at 0x000001DC13EB7220>,0.4061279296875,-0.014667744748294353,0.5820739269256592,224123
<_io.BytesIO object at 0x000001DC13EB70E0>,0.32263240218162537,0.03768814727663994,0.590203046798706,224123
<_io.BytesIO object at 0x000001DC13EB72C0>,0.29632332921028137,0.006215585395693779,0.6171345710754395,224123
<_io.BytesIO object at 0x000001DC13EB7EF0>,0.3087383508682251,0.010254081338644028,0.5595859289169312,224123
<_io.BytesIO object at 0x000001DC1406EF40>,0.3115091621875763,-0.00249179033562541,0.5365749597549438,224123
<_io.BytesIO object at 0x000001DC1406E680>,0.33086228370666504,0.024448106065392494,0.5034367442131042,224123
<_io.BytesIO object at 0x000001DC1406EF90>,0.3826729953289032,0.032941944897174835,0.5111485123634338,224123
<_io.BytesIO object at 0x000001DC1406EEA0>,0.42734551429748535,0.008128928951919079,0.5527949333190918,224123
<_io.BytesIO object at 0x000001DC1406E630>,0.3891329765319824,-0.025273805484175682,0.6403453350067139,224124
<_io.BytesIO object at 0x000001DC1406E450>,0.3326452076435089,0.007521819788962603,0.6586451530456543,224124
<_io.BytesIO object at 0x000001DC1406EF90>,0.40611425042152405,-0.014674447476863861,0.582089364528656,224124
<_io.BytesIO object at 0x000001DC1406E7C0>,0.3225511312484741,0.037766918540000916,0.59027099609375,224124
<_io.BytesIO object at 0x000001DC1406ED10>,0.29630860686302185,0.006242780014872551,0.6171289682388306,224124
<_io.BytesIO object at 0x000001DC13ED21D0>,0.308695524930954,0.010253021493554115,0.5596002340316772,224124
<_io.BytesIO object at 0x000001DC13ED2450>,0.3115025460720062,-0.002471408573910594,0.536568820476532,224124
<_io.BytesIO object at 0x000001DC13ED2F90>,0.33087658882141113,0.024418702349066734,0.5034332275390625,224124
<_io.BytesIO object at 0x000001DC13ED2C70>,0.38266217708587646,0.03294455260038376,0.5111300349235535,224124
<_io.BytesIO object at 0x000001DC13ED2270>,0.42700499296188354,0.00793942529708147,0.551984965801239,224124
<_io.BytesIO object at 0x000001DC13ED2DB0>,0.3891189694404602,-0.025250636041164398,0.6403645873069763,224125
<_io.BytesIO object at 0x000001DC13ED26D0>,0.3326403498649597,0.00754588283598423,0.6586489081382751,224125
<_io.BytesIO object at 0x000001DC13ED2860>,0.4061022102832794,-0.014658859930932522,0.5820913910865784,224125
<_io.BytesIO object at 0x000001DC13ED2450>,0.322552889585495,0.037780240178108215,0.590306282043457,224125
<_io.BytesIO object at 0x000001DC13ED2590>,0.29629310965538025,0.006265580654144287,0.6171227097511292,224125
<_io.BytesIO object at 0x000001DC1406EAE0>,0.3086846172809601,0.010240379720926285,0.5596124529838562,224125
<_io.BytesIO object at 0x000001DC1406EF40>,0.3114851415157318,-0.002474955515936017,0.5365403890609741,224125
<_io.BytesIO object at 0x000001DC1406ED60>,0.3308895528316498,0.024392053484916687,0.5034300088882446,224125
<_io.BytesIO object at 0x000001DC1406E450>,0.38263121247291565,0.03296428173780441,0.5111113786697388,224125
<_io.BytesIO object at 0x000001DC1406EDB0>,0.4268949627876282,0.007917034439742565,0.5519126057624817,224125
<_io.BytesIO object at 0x000001DC1406E810>,0.3891051709651947,-0.02525123953819275,0.6403757929801941,224126
<_io.BytesIO object at 0x000001DC1406E4A0>,0.3326408267021179,0.0075575667433440685,0.6586499214172363,224126
<_io.BytesIO object at 0x000001DC1406ED60>,0.4061039388179779,-0.014639120548963547,0.5820843577384949,224126
<_io.BytesIO object at 0x000001DC1406E1D0>,0.32255446910858154,0.03779231756925583,0.5903382301330566,224126
<_io.BytesIO object at 0x000001DC1406E540>,0.2962798774242401,0.006286492571234703,0.6171166300773621,224126
<_io.BytesIO object at 0x000001DC13EB7EF0>,0.30869266390800476,0.010230540297925472,0.559615969657898,224126
<_io.BytesIO object at 0x000001DC13EB7950>,0.3114701211452484,-0.002465677447617054,0.5365368723869324,224126
<_io.BytesIO object at 0x000001DC13EB7DB0>,0.33090901374816895,0.024376841261982918,0.5034248232841492,224126
<_io.BytesIO object at 0x000001DC13EB7EA0>,0.382612407207489,0.032953403890132904,0.5110616683959961,224126
<_io.BytesIO object at 0x000001DC13EB7C20>,0.42690280079841614,0.007958822883665562,0.5518802404403687,224126
<_io.BytesIO object at 0x000001DC13EB7B30>,0.389141708612442,-0.02519920840859413,0.6403669714927673,224127
<_io.BytesIO object at 0x000001DC13EB7130>,0.33263951539993286,0.007578539662063122,0.6586467027664185,224127
<_io.BytesIO object at 0x000001DC13EB76D0>,0.4061157703399658,-0.014610127545893192,0.5820873379707336,224127
<_io.BytesIO object at 0x000001DC13EB7720>,0.322547048330307,0.037793803960084915,0.5903144478797913,224127
<_io.BytesIO object at 0x000001DC13EB7590>,0.29626789689064026,0.0063054440543055534,0.6171111464500427,224127
<_io.BytesIO object at 0x000001DC13EB7EF0>,0.3087120056152344,0.01020391657948494,0.5596044659614563,224127
<_io.BytesIO object at 0x000001DC1406E9F0>,0.3114489018917084,-0.002465043216943741,0.5365319848060608,224127
<_io.BytesIO object at 0x000001DC1406E0E0>,0.3309219479560852,0.024360891431570053,0.5034216642379761,224127
<_io.BytesIO object at 0x000001DC1406E3B0>,0.3826175332069397,0.03294261172413826,0.5110438466072083,224127
<_io.BytesIO object at 0x000001DC1406E720>,0.4269324839115143,0.008016149513423443,0.551876425743103,224127
<_io.BytesIO object at 0x000001DC13EB7F40>,0.3891473710536957,-0.025185367092490196,0.6403577923774719,224128
<_io.BytesIO object at 0x000001DC13EB72C0>,0.3326333165168762,0.00758352829143405,0.6586405634880066,224128
<_io.BytesIO object at 0x000001DC13EB7E50>,0.4061264991760254,-0.014583852142095566,0.5820900797843933,224128
<_io.BytesIO object at 0x000001DC13EB7E00>,0.32261666655540466,0.03772800415754318,0.5901586413383484,224128
<_io.BytesIO object at 0x000001DC13EB7B30>,0.2962619364261627,0.006316675804555416,0.6170986294746399,224128
<_io.BytesIO object at 0x000001DC13EB7EA0>,0.3087451457977295,0.010157452896237373,0.5595558285713196,224128
<_io.BytesIO object at 0x000001DC1406EBD0>,0.3114407956600189,-0.0024579621385782957,0.5365151166915894,224128
<_io.BytesIO object at 0x000001DC1406E770>,0.33093926310539246,0.02435445226728916,0.5034197568893433,224128
<_io.BytesIO object at 0x000001DC1406EB80>,0.38263359665870667,0.03294854983687401,0.5110781788825989,224128
<_io.BytesIO object at 0x000001DC1406EC70>,0.42687180638313293,0.007997328415513039,0.5518283843994141,224128
<_io.BytesIO object at 0x000001DC13EB7590>,0.3891422152519226,-0.025193722918629646,0.6403703093528748,224129
<_io.BytesIO object at 0x000001DC13EB7B80>,0.3326321244239807,0.007581355050206184,0.6586429476737976,224129
<_io.BytesIO object at 0x000001DC13EB7900>,0.40617287158966064,-0.014590976759791374,0.582071840763092,224129
<_io.BytesIO object at 0x000001DC13EB7B30>,0.3225354254245758,0.03780539706349373,0.5902359485626221,224129
<_io.BytesIO object at 0x000001DC13EB7540>,0.29625383019447327,0.006317302584648132,0.6170867681503296,224129
<_io.BytesIO object at 0x000001DC13EB7EF0>,0.3087485432624817,0.010153977200388908,0.559563159942627,224129
<_io.BytesIO object at 0x000001DC1406E630>,0.31144604086875916,-0.002444596728309989,0.5364975929260254,224129
<_io.BytesIO object at 0x000001DC1406E810>,0.3309510350227356,0.024335792288184166,0.5034081935882568,224129
<_io.BytesIO object at 0x000001DC1406EBD0>,0.38264814019203186,0.03295392915606499,0.5111093521118164,224129
<_io.BytesIO object at 0x000001DC1406E400>,0.42681682109832764,0.00798027217388153,0.5517848134040833,224129
<_io.BytesIO object at 0x000001DC1406EB80>,0.38910284638404846,-0.025236014276742935,0.6403874754905701,224130
<_io.BytesIO object at 0x000001DC1406E400>,0.33262455463409424,0.007571883499622345,0.6586524844169617,224130
<_io.BytesIO object at 0x000001DC1406EC70>,0.4061897099018097,-0.014569000340998173,0.5820460915565491,224130
<_io.BytesIO object at 0x000001DC1406EF40>,0.3226150870323181,0.037723563611507416,0.5901665687561035,224130
<_io.BytesIO object at 0x000001DC1406ED10>,0.29624462127685547,0.006317615043371916,0.617092490196228,224130
<_io.BytesIO object at 0x000001DC13ED2360>,0.3087681233882904,0.010107540525496006,0.5595393180847168,224130
<_io.BytesIO object at 0x000001DC13ED23B0>,0.31143584847450256,-0.002439718460664153,0.5364983081817627,224130
<_io.BytesIO object at 0x000001DC13ED2860>,0.3309617042541504,0.024318883195519447,0.5033977031707764,224130
<_io.BytesIO object at 0x000001DC13ED2270>,0.3825729787349701,0.032767198979854584,0.5109888911247253,224130
<_io.BytesIO object at 0x000001DC13ED2AE0>,0.42682352662086487,0.007988701574504375,0.5517694354057312,224130
<_io.BytesIO object at 0x000001DC1406EA40>,0.3891253173351288,-0.02522560954093933,0.640379786491394,224131
<_io.BytesIO object at 0x000001DC1406EC70>,0.3326270878314972,0.0075679682195186615,0.6586503982543945,224131
<_io.BytesIO object at 0x000001DC1406EF40>,0.40620365738868713,-0.014550505205988884,0.5820197463035583,224131
<_io.BytesIO object at 0x000001DC1406E4F0>,0.3226872682571411,0.037649404257535934,0.5901036858558655,224131
<_io.BytesIO object at 0x000001DC6BD59A40>,0.29623597860336304,0.006306598894298077,0.6170939803123474,224131
<_io.BytesIO object at 0x000001DC13ED2180>,0.3088240325450897,0.010024940595030785,0.5595027208328247,224131
<_io.BytesIO object at 0x000001DC13ED2450>,0.31142663955688477,-0.002435297705233097,0.5364990234375,224131
<_io.BytesIO object at 0x000001DC13ED2810>,0.3309556245803833,0.024292439222335815,0.5034083127975464,224131
<_io.BytesIO object at 0x000001DC13ED25E0>,0.3825669586658478,0.032745614647865295,0.510981559753418,224131
<_io.BytesIO object at 0x000001DC13ED23B0>,0.42679160833358765,0.007965861819684505,0.5517358779907227,224131
<_io.BytesIO object at 0x000001DC13ED21D0>,0.3891362249851227,-0.025210823863744736,0.6403761506080627,224132
<_io.BytesIO object at 0x000001DC13ED2C70>,0.33262699842453003,0.007573283277451992,0.6586466431617737,224132
<_io.BytesIO object at 0x000001DC13ED24F0>,0.4062236547470093,-0.014540944248437881,0.5820009708404541,224132
<_io.BytesIO object at 0x000001DC13ED29F0>,0.3225350081920624,0.037793517112731934,0.5902342200279236,224132
<_io.BytesIO object at 0x000001DC13ED2180>,0.2962281405925751,0.006296615581959486,0.617095410823822,224132
<_io.BytesIO object at 0x000001DC6BD59BD0>,0.3088024854660034,0.010027933865785599,0.5595282912254333,224132
<_io.BytesIO object at 0x000001DC13EB7090>,0.3114163279533386,-0.0024400302208960056,0.5365027785301208,224132
<_io.BytesIO object at 0x000001DC13EB7590>,0.33095043897628784,0.02425447292625904,0.503399133682251,224132
<_io.BytesIO object at 0x000001DC13EB7C20>,0.38255950808525085,0.032712869346141815,0.510962963104248,224132
<_io.BytesIO object at 0x000001DC13EB7E00>,0.426772803068161,0.007954414933919907,0.5516699552536011,224132
<_io.BytesIO object at 0x000001DC13EB7DB0>,0.3891395330429077,-0.02520880103111267,0.6403629779815674,224133
<_io.BytesIO object at 0x000001DC13EB7C70>,0.3326265811920166,0.0075796074233949184,0.6586407423019409,224133
<_io.BytesIO object at 0x000001DC13EB7BD0>,0.40623563528060913,-0.014530424028635025,0.5819850564002991,224133
<_io.BytesIO object at 0x000001DC13EB74A0>,0.32261231541633606,0.03771800175309181,0.5901628136634827,224133
<_io.BytesIO object at 0x000001DC13EB7590>,0.29625776410102844,0.006311018951237202,0.6170899868011475,224133
<_io.BytesIO object at 0x000001DC13EB7630>,0.30881741642951965,0.010003432631492615,0.5595083832740784,224133
<_io.BytesIO object at 0x000001DC1406ED60>,0.311411589384079,-0.002433269051834941,0.5364962816238403,224133
<_io.BytesIO object at 0x000001DC1406E9F0>,0.33094459772109985,0.024238962680101395,0.5034084320068359,224133
<_io.BytesIO object at 0x000001DC1406E270>,0.3825569748878479,0.032683372497558594,0.5109432339668274,224133
<_io.BytesIO object at 0x000001DC1406E090>,0.42671459913253784,0.007899491116404533,0.5516224503517151,224133
<_io.BytesIO object at 0x000001DC13EB7360>,0.38911405205726624,-0.02522912621498108,0.6403762698173523,224134
<_io.BytesIO object at 0x000001DC13EB7130>,0.3326246440410614,0.0075826505199074745,0.6586488485336304,224134
<_io.BytesIO object at 0x000001DC13EB7B30>,0.40624651312828064,-0.014520890079438686,0.5819705724716187,224134
<_io.BytesIO object at 0x000001DC13EB7860>,0.32261112332344055,0.037719301879405975,0.5901011824607849,224134
<_io.BytesIO object at 0x000001DC13EB7DB0>,0.29626592993736267,0.006305513437837362,0.6171042323112488,224134
<_io.BytesIO object at 0x000001DC13EB7EF0>,0.30881553888320923,0.009982775896787643,0.5594910383224487,224134
<_io.BytesIO object at 0x000001DC1406E4A0>,0.3113984763622284,-0.0024346793070435524,0.5364822149276733,224134
<_io.BytesIO object at 0x000001DC1406E8B0>,0.33092039823532104,0.024196846410632133,0.5033884644508362,224134
<_io.BytesIO object at 0x000001DC1406E4F0>,0.38250869512557983,0.0326269157230854,0.5109266638755798,224134
<_io.BytesIO object at 0x000001DC1406E1D0>,0.4266999065876007,0.00787857361137867,0.5515801906585693,224134
<_io.BytesIO object at 0x000001DC1406EF90>,0.3891046643257141,-0.025239363312721252,0.6403857469558716,224135
<_io.BytesIO object at 0x000001DC1406E1D0>,0.3326316177845001,0.007596482522785664,0.6586437225341797,224135
<_io.BytesIO object at 0x000001DC1406ECC0>,0.406252384185791,-0.014525321312248707,0.5819480419158936,224135
<_io.BytesIO object at 0x000001DC1406EBD0>,0.3226180970668793,0.03771898150444031,0.5900838375091553,224135
<_io.BytesIO object at 0x000001DC1406E770>,0.29627513885498047,0.006287435535341501,0.6171014904975891,224135
<_io.BytesIO object at 0x000001DC13ED2720>,0.30882662534713745,0.009957981295883656,0.559472918510437,224135
<_io.BytesIO object at 0x000001DC13ED2270>,0.31139859557151794,-0.002421785145998001,0.5364702939987183,224135
<_io.BytesIO object at 0x000001DC13ED24F0>,0.33090347051620483,0.024176720529794693,0.5033933520317078,224135
<_io.BytesIO object at 0x000001DC13ED2590>,0.38249945640563965,0.03260485455393791,0.510918140411377,224135
<_io.BytesIO object at 0x000001DC13ED2D60>,0.4266865849494934,0.007859617471694946,0.5515419244766235,224135
<_io.BytesIO object at 0x000001DC13ED2F40>,0.38911008834838867,-0.02523026615381241,0.6403650641441345,224136
<_io.BytesIO object at 0x000001DC13ED22C0>,0.33264270424842834,0.0076142968609929085,0.6586357355117798,224136
<_io.BytesIO object at 0x000001DC13ED2E50>,0.4062468409538269,-0.014531029388308525,0.5819319486618042,224136
<_io.BytesIO object at 0x000001DC13ED2270>,0.3226132094860077,0.03773023560643196,0.5900852680206299,224136
<_io.BytesIO object at 0x000001DC13ED2810>,0.29628685116767883,0.0062769022770226,0.6171086430549622,224136
<_io.BytesIO object at 0x000001DC1406EEA0>,0.30881670117378235,0.00993865355849266,0.5594662427902222,224136
<_io.BytesIO object at 0x000001DC1406E450>,0.3113986849784851,-0.002410099608823657,0.5364595651626587,224136
<_io.BytesIO object at 0x000001DC1406EB80>,0.33089926838874817,0.02415565587580204,0.5033730268478394,224136
<_io.BytesIO object at 0x000001DC1406E1D0>,0.3824910521507263,0.03258486092090607,0.5109103918075562,224136
<_io.BytesIO object at 0x000001DC1406E630>,0.4266490638256073,0.007846873253583908,0.5515056252479553,224136
<_io.BytesIO object at 0x000001DC1406EBD0>,0.389136403799057,-0.025202231481671333,0.6403528451919556,224137
<_io.BytesIO object at 0x000001DC1406E810>,0.332652747631073,0.007623335346579552,0.6586279273033142,224137
<_io.BytesIO object at 0x000001DC1406E8B0>,0.40623563528060913,-0.01453552208840847,0.5819301009178162,224137
<_io.BytesIO object at 0x000001DC1406E770>,0.3226284086704254,0.037727274000644684,0.590083122253418,224137
<_io.BytesIO object at 0x000001DC13ED26D0>,0.29631879925727844,0.006286354269832373,0.6171081066131592,224137
<_io.BytesIO object at 0x000001DC13ED2590>,0.3088153004646301,0.009927990846335888,0.5594635009765625,224137
<_io.BytesIO object at 0x000001DC13ED2770>,0.3113832175731659,-0.0024183213245123625,0.536436915397644,224137
<_io.BytesIO object at 0x000001DC13ED29A0>,0.33089542388916016,0.024136565625667572,0.5033546686172485,224137
<_io.BytesIO object at 0x000001DC13ED22C0>,0.3824787437915802,0.03257047012448311,0.5108729004859924,224137
<_io.BytesIO object at 0x000001DC13ED20E0>,0.42665329575538635,0.00787787139415741,0.5514411926269531,224137
<_io.BytesIO object at 0x000001DC13ED2EF0>,0.38914236426353455,-0.02519076317548752,0.6403580904006958,224138
<_io.BytesIO object at 0x000001DC13ED2D60>,0.33265894651412964,0.007628895342350006,0.6586238741874695,224138
<_io.BytesIO object at 0x000001DC13ED2C70>,0.40621811151504517,-0.014543158002197742,0.5819229483604431,224138
<_io.BytesIO object at 0x000001DC13ED2770>,0.32264214754104614,0.03772458806633949,0.5900812149047852,224138
<_io.BytesIO object at 0x000001DC13ED2860>,0.29632335901260376,0.006273307371884584,0.6171088814735413,224138
<_io.BytesIO object at 0x000001DC13ED2AE0>,0.30880847573280334,0.009915778413414955,0.5594655871391296,224138
<_io.BytesIO object at 0x000001DC13EB7EF0>,0.31137722730636597,-0.002411556662991643,0.5364273190498352,224138
<_io.BytesIO object at 0x000001DC13EB7680>,0.3308854103088379,0.024120353162288666,0.503355085849762,224138
<_io.BytesIO object at 0x000001DC13EB7180>,0.38246670365333557,0.03255690634250641,0.5108597874641418,224138
<_io.BytesIO object at 0x000001DC13EB7770>,0.4266156852245331,0.007866713218390942,0.5514125227928162,224138
<_io.BytesIO object at 0x000001DC13ED2310>,0.38912373781204224,-0.025192612782120705,0.6403693556785583,224139
<_io.BytesIO object at 0x000001DC13ED2B30>,0.3326515257358551,0.007651548366993666,0.658629298210144,224139
<_io.BytesIO object at 0x000001DC13ED21D0>,0.40621161460876465,-0.014553667977452278,0.5819388031959534,224139
<_io.BytesIO object at 0x000001DC13ED20E0>,0.32262498140335083,0.037733934819698334,0.5900743007659912,224139
<_io.BytesIO object at 0x000001DC13ED24F0>,0.29632750153541565,0.006261483300477266,0.6171095967292786,224139
<_io.BytesIO object at 0x000001DC13EB7E50>,0.30879727005958557,0.009906737133860588,0.5594682693481445,224139
<_io.BytesIO object at 0x000001DC13EB7E00>,0.31137269735336304,-0.002397875301539898,0.5364308953285217,224139
<_io.BytesIO object at 0x000001DC13EB7590>,0.33088192343711853,0.0241091251373291,0.5033535361289978,224139
<_io.BytesIO object at 0x000001DC13EB7130>,0.3824557662010193,0.03254183009266853,0.5108558535575867,224139
<_io.BytesIO object at 0x000001DC13EB7860>,0.42657047510147095,0.007875867187976837,0.5513936877250671,224139
<_io.BytesIO object at 0x000001DC13EB78B0>,0.38913658261299133,-0.025176143273711205,0.6403728127479553,224140
<_io.BytesIO object at 0x000001DC13EB7DB0>,0.3326575458049774,0.0076608513481915,0.6586265563964844,224140
<_io.BytesIO object at 0x000001DC13EB7180>,0.4062057137489319,-0.01456319261342287,0.581953227519989,224140
<_io.BytesIO object at 0x000001DC13EB7130>,0.3226220905780792,0.03772925212979317,0.5900636315345764,224140
<_io.BytesIO object at 0x000001DC13EB7B30>,0.29634609818458557,0.0062767812050879,0.6171197891235352,224140
<_io.BytesIO object at 0x000001DC13EB7A40>,0.30879637598991394,0.009894110262393951,0.5594680905342102,224140
<_io.BytesIO object at 0x000001DC1406EB80>,0.31135958433151245,-0.0023961421102285385,0.5364288687705994,224140
<_io.BytesIO object at 0x000001DC1406E7C0>,0.3308977782726288,0.0241081602871418,0.5033311247825623,224140
<_io.BytesIO object at 0x000001DC1406E8B0>,0.3824549913406372,0.03253892436623573,0.5108426213264465,224140
<_io.BytesIO object at 0x000001DC1406E1D0>,0.4265590310096741,0.007917117327451706,0.551364541053772,224140
<_io.BytesIO object at 0x000001DC13EB7540>,0.3891647160053253,-0.0251480545848608,0.6403544545173645,224141
<_io.BytesIO object at 0x000001DC13EB7590>,0.33265960216522217,0.007666579447686672,0.658628523349762,224141
<_io.BytesIO object at 0x000001DC13EB7770>,0.4061981737613678,-0.014573433436453342,0.5819615125656128,224141
<_io.BytesIO object at 0x000001DC13EB7680>,0.3226180672645569,0.03773275017738342,0.5900598168373108,224141
<_io.BytesIO object at 0x000001DC13EB78B0>,0.2963361442089081,0.006270014215260744,0.6171324849128723,224141
<_io.BytesIO object at 0x000001DC13EB79F0>,0.30879077315330505,0.009879102930426598,0.5594707727432251,224141
<_io.BytesIO object at 0x000001DC1406EEA0>,0.3113628327846527,-0.0023812029976397753,0.5364240407943726,224141
<_io.BytesIO object at 0x000001DC1406E720>,0.3308902382850647,0.024088099598884583,0.5033319592475891,224141
<_io.BytesIO object at 0x000001DC1406E5E0>,0.3824542760848999,0.03253629058599472,0.5108306407928467,224141
<_io.BytesIO object at 0x000001DC1406E810>,0.42654868960380554,0.007954500615596771,0.5513380765914917,224141
<_io.BytesIO object at 0x000001DC1406E540>,0.3891785740852356,-0.025125987827777863,0.6403490304946899,224142
<_io.BytesIO object at 0x000001DC1406ECC0>,0.3326646387577057,0.007669764570891857,0.6586230993270874,224142
<_io.BytesIO object at 0x000001DC1406E5E0>,0.40618211030960083,-0.01457535196095705,0.5819649696350098,224142
<_io.BytesIO object at 0x000001DC1406E400>,0.3226098120212555,0.0377359502017498,0.5900729894638062,224142
<_io.BytesIO object at 0x000001DC1406E130>,0.2963405251502991,0.006275361869484186,0.6171342134475708,224142
<_io.BytesIO object at 0x000001DC13ED2D60>,0.3087719976902008,0.009866233915090561,0.5594785809516907,224142
<_io.BytesIO object at 0x000001DC13ED25E0>,0.3113544285297394,-0.002382301026955247,0.536413848400116,224142
<_io.BytesIO object at 0x000001DC13ED21D0>,0.3308834135532379,0.02406991831958294,0.5033327341079712,224142
<_io.BytesIO object at 0x000001DC13ED2A40>,0.38240790367126465,0.03252684324979782,0.5108069181442261,224142
<_io.BytesIO object at 0x000001DC13ED2CC0>,0.42648401856422424,0.008025093004107475,0.5511792898178101,224142
<_io.BytesIO object at 0x000001DC1406E810>,0.38914021849632263,-0.025159338489174843,0.6403680443763733,224143
<_io.BytesIO object at 0x000001DC1406EC70>,0.33266639709472656,0.007671444211155176,0.6586297750473022,224143
<_io.BytesIO object at 0x000001DC1406E400>,0.40617284178733826,-0.014588710851967335,0.5819513201713562,224143
<_io.BytesIO object at 0x000001DC1406E540>,0.32260236144065857,0.0377388522028923,0.590084969997406,224143
<_io.BytesIO object at 0x000001DC6BD59A40>,0.29633307456970215,0.006262143142521381,0.617122232913971,224143
<_io.BytesIO object at 0x000001DC13ED2450>,0.3087548613548279,0.009853783994913101,0.5594860911369324,224143
<_io.BytesIO object at 0x000001DC13ED2360>,0.3113468289375305,-0.00238329591229558,0.5364046096801758,224143
<_io.BytesIO object at 0x000001DC13ED21D0>,0.3308712840080261,0.02404075488448143,0.5033168792724609,224143
<_io.BytesIO object at 0x000001DC13ED2CC0>,0.3823692202568054,0.03249317780137062,0.5108078718185425,224143
<_io.BytesIO object at 0x000001DC13ED2180>,0.4264111816883087,0.008010436780750751,0.5511664152145386,224143
<_io.BytesIO object at 0x000001DC13ED2310>,0.3891088366508484,-0.02518877573311329,0.6403724551200867,224144
<_io.BytesIO object at 0x000001DC13ED2540>,0.3326561748981476,0.007670148741453886,0.6586331725120544,224144
<_io.BytesIO object at 0x000001DC13ED2DB0>,0.4061702489852905,-0.014602410607039928,0.5819483399391174,224144
<_io.BytesIO object at 0x000001DC13ED2C70>,0.3226974606513977,0.037643786519765854,0.5900917649269104,224144
<_io.BytesIO object at 0x000001DC13ED26D0>,0.29632630944252014,0.0062501635402441025,0.617111325263977,224144
<_io.BytesIO object at 0x000001DC13ED22C0>,0.30876418948173523,0.009824328124523163,0.5594841837882996,224144
<_io.BytesIO object at 0x000001DC13EB7C20>,0.3113410770893097,-0.002371919807046652,0.536410927772522,224144
<_io.BytesIO object at 0x000001DC13ED2130>,0.3308465778827667,0.024003053084015846,0.5033078193664551,224144
<_io.BytesIO object at 0x000001DC13ED2680>,0.3823438584804535,0.03245660662651062,0.5108093619346619,224144
<_io.BytesIO object at 0x000001DC13ED23B0>,0.42638784646987915,0.008027667179703712,0.5511100888252258,224144
<_io.BytesIO object at 0x000001DC13ED22C0>,0.3891390264034271,-0.025171829387545586,0.6403594017028809,224145
<_io.BytesIO object at 0x000001DC13ED2590>,0.33265912532806396,0.0076691582798957825,0.6586229205131531,224145
<_io.BytesIO object at 0x000001DC13ED2180>,0.40617117285728455,-0.014625647105276585,0.5819419622421265,224145
<_io.BytesIO object at 0x000001DC13ED2900>,0.3226079046726227,0.037731584161520004,0.5900556445121765,224145
<_io.BytesIO object at 0x000001DC13ED2130>,0.2963249683380127,0.006263712886720896,0.6171358823776245,224145
<_io.BytesIO object at 0x000001DC6BD59A40>,0.30873802304267883,0.009806281886994839,0.5594810843467712,224145
<_io.BytesIO object at 0x000001DC13EB75E0>,0.31133660674095154,-0.002370190341025591,0.5363987684249878,224145
<_io.BytesIO object at 0x000001DC13EB7220>,0.3308182954788208,0.023961422964930534,0.5033084154129028,224145
<_io.BytesIO object at 0x000001DC13EB7770>,0.3822934329509735,0.03232455998659134,0.5107237100601196,224145
<_io.BytesIO object at 0x000001DC13EB7450>,0.42631492018699646,0.007986634969711304,0.5510358214378357,224145
<_io.BytesIO object at 0x000001DC13ED25E0>,0.3891429603099823,-0.025178389623761177,0.6403439044952393,224146
<_io.BytesIO object at 0x000001DC13ED2270>,0.33266937732696533,0.007674030959606171,0.6586151123046875,224146
<_io.BytesIO object at 0x000001DC13ED2DB0>,0.4061720073223114,-0.014646705240011215,0.5819361805915833,224146
<_io.BytesIO object at 0x000001DC13ED21D0>,0.3226068317890167,0.03772434592247009,0.5900471806526184,224146
<_io.BytesIO object at 0x000001DC13ED2EF0>,0.2963249683380127,0.0062640272080898285,0.6171276569366455,224146
