_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13EF5630>,0.28921088576316833,0.008142642676830292,0.6113974452018738,228545
<_io.BytesIO object at 0x000001DC13EF59F0>,0.28462204337120056,-0.013473935425281525,0.5660133957862854,228545
<_io.BytesIO object at 0x000001DC13F4DE50>,0.31201261281967163,-0.0033495845273137093,0.53786301612854,228545
<_io.BytesIO object at 0x000001DC13F4DB80>,0.3269653916358948,0.037764210253953934,0.5010331273078918,228545
<_io.BytesIO object at 0x000001DC13F4D950>,0.38848069310188293,0.026170926168560982,0.5206333994865417,228545
<_io.BytesIO object at 0x000001DC13F4D220>,0.41490525007247925,0.00255347928032279,0.5554305911064148,228545
<_io.BytesIO object at 0x000001DC13F4DA40>,0.3729654848575592,-0.027723515406250954,0.6518072485923767,228546
<_io.BytesIO object at 0x000001DC13F4DEF0>,0.31622955203056335,0.009012825787067413,0.6582157015800476,228546
<_io.BytesIO object at 0x000001DC13F4D8B0>,0.3945807218551636,-0.023450516164302826,0.5928076505661011,228546
<_io.BytesIO object at 0x000001DC13F4D4F0>,0.3213872015476227,0.036954302340745926,0.5886366367340088,228546
<_io.BytesIO object at 0x000001DC13F4D590>,0.28920018672943115,0.008149403147399426,0.6114007234573364,228546
<_io.BytesIO object at 0x000001DC13F4DE00>,0.2846100628376007,-0.013472848571836948,0.5660082101821899,228546
<_io.BytesIO object at 0x000001DC13EF5860>,0.31202083826065063,-0.003344345837831497,0.5378614068031311,228546
<_io.BytesIO object at 0x000001DC13EF5630>,0.3269612789154053,0.03776679188013077,0.5010335445404053,228546
<_io.BytesIO object at 0x000001DC13EF5B30>,0.38848254084587097,0.026165299117565155,0.5206143856048584,228546
<_io.BytesIO object at 0x000001DC13EF5DB0>,0.41493189334869385,0.002556747756898403,0.5554090738296509,228546
<_io.BytesIO object at 0x000001DC13F4D4A0>,0.37295588850975037,-0.027723466977477074,0.6518247723579407,228547
<_io.BytesIO object at 0x000001DC13F4D950>,0.31623679399490356,0.009025667794048786,0.6581985354423523,228547
<_io.BytesIO object at 0x000001DC13F4DCC0>,0.39459478855133057,-0.023470841348171234,0.5928106904029846,228547
<_io.BytesIO object at 0x000001DC13F4DC70>,0.3214678168296814,0.03700028359889984,0.5885452032089233,228547
<_io.BytesIO object at 0x000001DC13F4DAE0>,0.28919029235839844,0.008132080547511578,0.6113737225532532,228547
<_io.BytesIO object at 0x000001DC13F4D630>,0.2846332788467407,-0.013486584648489952,0.5660167932510376,228547
<_io.BytesIO object at 0x000001DC13EF5900>,0.31202831864356995,-0.003339598188176751,0.5378600358963013,228547
<_io.BytesIO object at 0x000001DC13EF5770>,0.3269275426864624,0.03772800415754318,0.5010427236557007,228547
<_io.BytesIO object at 0x000001DC13EF59F0>,0.388446569442749,0.026135066524147987,0.5206227898597717,228547
<_io.BytesIO object at 0x000001DC13EF5EF0>,0.41492778062820435,0.0025506173260509968,0.5554181337356567,228547
<_io.BytesIO object at 0x000001DC13EF5E00>,0.372913658618927,-0.02775179035961628,0.6518505215644836,228548
<_io.BytesIO object at 0x000001DC13EF5D10>,0.3162176012992859,0.009023829363286495,0.6582351922988892,228548
<_io.BytesIO object at 0x000001DC13EF58B0>,0.39458054304122925,-0.02353210747241974,0.5928515791893005,228548
<_io.BytesIO object at 0x000001DC13EF5860>,0.32147541642189026,0.036884866654872894,0.5886043906211853,228548
<_io.BytesIO object at 0x000001DC13EF54A0>,0.28918132185935974,0.008116382174193859,0.6113492250442505,228548
<_io.BytesIO object at 0x000001DC13EF59A0>,0.2846543490886688,-0.013499032706022263,0.5660245418548584,228548
<_io.BytesIO object at 0x000001DC13F4DB80>,0.31200671195983887,-0.0033624086063355207,0.5378637313842773,228548
<_io.BytesIO object at 0x000001DC13F4DAE0>,0.3269227147102356,0.037698645144701004,0.5010449290275574,228548
<_io.BytesIO object at 0x000001DC13F4D8B0>,0.38844794034957886,0.02609911747276783,0.5205850005149841,228548
<_io.BytesIO object at 0x000001DC13F4DD10>,0.41489556431770325,0.0025151397567242384,0.555428147315979,228548
<_io.BytesIO object at 0x000001DC13EF5E50>,0.3728986978530884,-0.027752701193094254,0.6518639922142029,228549
<_io.BytesIO object at 0x000001DC13EF59F0>,0.3162172734737396,0.009039702825248241,0.6582159399986267,228549
<_io.BytesIO object at 0x000001DC13EF5C70>,0.3945426046848297,-0.02350095473229885,0.5928713083267212,228549
<_io.BytesIO object at 0x000001DC13EF5770>,0.3213033676147461,0.036902833729982376,0.5887376666069031,228549
<_io.BytesIO object at 0x000001DC13EF5C20>,0.28919076919555664,0.00816280860453844,0.6113840341567993,228549
<_io.BytesIO object at 0x000001DC13EF5F90>,0.2846324145793915,-0.013488326221704483,0.5660143494606018,228549
<_io.BytesIO object at 0x000001DC13F4DE50>,0.31201761960983276,-0.0033558758441358805,0.537871241569519,228549
<_io.BytesIO object at 0x000001DC13F4D4A0>,0.32694360613822937,0.03768176957964897,0.5010631084442139,228549
<_io.BytesIO object at 0x000001DC13F4D040>,0.3884292244911194,0.026094364002346992,0.5205914974212646,228549
<_io.BytesIO object at 0x000001DC13F4DBD0>,0.4148785173892975,0.002505434677004814,0.5554355382919312,228549
<_io.BytesIO object at 0x000001DC13EF5EF0>,0.37292587757110596,-0.027715204283595085,0.651848316192627,228550
<_io.BytesIO object at 0x000001DC13EF54A0>,0.31622201204299927,0.009051200933754444,0.6582061052322388,228550
<_io.BytesIO object at 0x000001DC13EF5E00>,0.39455291628837585,-0.02347288653254509,0.592867374420166,228550
<_io.BytesIO object at 0x000001DC13EF5B80>,0.3213040828704834,0.03690245747566223,0.5887430906295776,228550
<_io.BytesIO object at 0x000001DC13EF5F40>,0.289188414812088,0.008174181915819645,0.6113777160644531,228550
<_io.BytesIO object at 0x000001DC13EF5040>,0.28463447093963623,-0.013488867320120335,0.5660199522972107,228550
<_io.BytesIO object at 0x000001DC13F4DAE0>,0.3120114207267761,-0.0033492303919047117,0.5378686189651489,228550
<_io.BytesIO object at 0x000001DC13F4D130>,0.3269479274749756,0.03764869272708893,0.5010676980018616,228550
<_io.BytesIO object at 0x000001DC13F4DC20>,0.3884284496307373,0.02609221078455448,0.5205869078636169,228550
<_io.BytesIO object at 0x000001DC13F4DB80>,0.4149015247821808,0.002527679316699505,0.5554266571998596,228550
<_io.BytesIO object at 0x000001DC13EF5130>,0.3729392886161804,-0.027685100212693214,0.6518518328666687,228551
<_io.BytesIO object at 0x000001DC13EF5F90>,0.31619828939437866,0.009048441424965858,0.6582277417182922,228551
<_io.BytesIO object at 0x000001DC13EF5090>,0.39456164836883545,-0.023443371057510376,0.5928764939308167,228551
<_io.BytesIO object at 0x000001DC13EF55E0>,0.3213030993938446,0.03690585121512413,0.588733434677124,228551
<_io.BytesIO object at 0x000001DC13EF5AE0>,0.2891877591609955,0.008169589564204216,0.611381471157074,228551
<_io.BytesIO object at 0x000001DC13EF59F0>,0.2846163511276245,-0.013477043248713017,0.5660184621810913,228551
<_io.BytesIO object at 0x000001DC13F4D4A0>,0.3120076060295105,-0.003358512884005904,0.5378735065460205,228551
<_io.BytesIO object at 0x000001DC13F4DD60>,0.3269687294960022,0.03764870762825012,0.5010793209075928,228551
<_io.BytesIO object at 0x000001DC13F4DA40>,0.38839656114578247,0.026119040325284004,0.5206220149993896,228551
<_io.BytesIO object at 0x000001DC13F4DE50>,0.4149223566055298,0.002547838492318988,0.5554186701774597,228551
<_io.BytesIO object at 0x000001DC13F4D2C0>,0.3729276955127716,-0.027691172435879707,0.6518685817718506,228552
<_io.BytesIO object at 0x000001DC13F4D270>,0.3161964416503906,0.009061974473297596,0.6582324504852295,228552
<_io.BytesIO object at 0x000001DC13F4DF90>,0.3945719599723816,-0.023453792557120323,0.5928782224655151,228552
<_io.BytesIO object at 0x000001DC13F4DA40>,0.3213915228843689,0.03697313368320465,0.5886253714561462,228552
<_io.BytesIO object at 0x000001DC13F4DC20>,0.2891817092895508,0.008182969875633717,0.6113833785057068,228552
<_io.BytesIO object at 0x000001DC13F4D5E0>,0.28463295102119446,-0.013493141159415245,0.5660143494606018,228552
<_io.BytesIO object at 0x000001DC13EF58B0>,0.31200411915779114,-0.0033669250551611185,0.5378779172897339,228552
<_io.BytesIO object at 0x000001DC13EF5AE0>,0.3269723057746887,0.03763415291905403,0.5010740756988525,228552
<_io.BytesIO object at 0x000001DC13EF5E00>,0.3883676528930664,0.026143355295062065,0.5206538438796997,228552
<_io.BytesIO object at 0x000001DC13EF5270>,0.4149070680141449,0.002542696660384536,0.5554459691047668,228552
<_io.BytesIO object at 0x000001DC13EF5D60>,0.37289154529571533,-0.027696825563907623,0.6518825888633728,228553
<_io.BytesIO object at 0x000001DC13EF5130>,0.31618475914001465,0.00905965268611908,0.6582376956939697,228553
<_io.BytesIO object at 0x000001DC13EF50E0>,0.3945505619049072,-0.023453494533896446,0.592907190322876,228553
<_io.BytesIO object at 0x000001DC13EF54A0>,0.32129594683647156,0.0369168296456337,0.5887402892112732,228553
<_io.BytesIO object at 0x000001DC13EF5180>,0.28916803002357483,0.008172312751412392,0.6113688349723816,228553
<_io.BytesIO object at 0x000001DC13F4DA90>,0.28464800119400024,-0.013507730327546597,0.566010594367981,228553
<_io.BytesIO object at 0x000001DC13F4DEA0>,0.31201398372650146,-0.003363281488418579,0.5378799438476562,228553
<_io.BytesIO object at 0x000001DC13F4DC20>,0.326975554227829,0.037620965391397476,0.5010693073272705,228553
<_io.BytesIO object at 0x000001DC13F4DB80>,0.3884024918079376,0.026106595993041992,0.5205934643745422,228553
<_io.BytesIO object at 0x000001DC13F4D630>,0.4149026870727539,0.002557809231802821,0.5554593801498413,228553
<_io.BytesIO object at 0x000001DC13F4D900>,0.372925341129303,-0.0276586152613163,0.651870608329773,228554
<_io.BytesIO object at 0x000001DC13F4D040>,0.31615152955055237,0.009070182219147682,0.6581990718841553,228554
<_io.BytesIO object at 0x000001DC13F4DF40>,0.3945448100566864,-0.023400310426950455,0.5929117202758789,228554
<_io.BytesIO object at 0x000001DC13F4DA40>,0.3212093114852905,0.036865804344415665,0.5888444781303406,228554
<_io.BytesIO object at 0x000001DC13F4D4A0>,0.28917229175567627,0.00816977396607399,0.6113642454147339,228554
<_io.BytesIO object at 0x000001DC13F4D810>,0.2846210300922394,-0.013486683368682861,0.5660243630409241,228554
<_io.BytesIO object at 0x000001DC13EF5AE0>,0.312011182308197,-0.0033662915229797363,0.5378814339637756,228554
<_io.BytesIO object at 0x000001DC13EF5180>,0.32696521282196045,0.03761279210448265,0.5010969042778015,228554
<_io.BytesIO object at 0x000001DC13EF5DB0>,0.38833799958229065,0.02607875131070614,0.5206072330474854,228554
<_io.BytesIO object at 0x000001DC13EF5C20>,0.4149074852466583,0.0025770259089767933,0.5554519891738892,228554
<_io.BytesIO object at 0x000001DC13EF51D0>,0.3729451596736908,-0.027621857821941376,0.6518548130989075,228555
<_io.BytesIO object at 0x000001DC13EF59F0>,0.3161633610725403,0.009075980633497238,0.6582210659980774,228555
<_io.BytesIO object at 0x000001DC13EF50E0>,0.39456817507743835,-0.023370496928691864,0.5928913354873657,228555
<_io.BytesIO object at 0x000001DC13EF5630>,0.3212769329547882,0.036933720111846924,0.5887271761894226,228555
<_io.BytesIO object at 0x000001DC13EF5AE0>,0.2891761362552643,0.00816747359931469,0.6113601326942444,228555
<_io.BytesIO object at 0x000001DC13EF5180>,0.28462308645248413,-0.013492371886968613,0.5660262107849121,228555
<_io.BytesIO object at 0x000001DC13EF5270>,0.31201815605163574,-0.0033586802892386913,0.5378777980804443,228555
<_io.BytesIO object at 0x000001DC13EF5E50>,0.3269580006599426,0.03760625049471855,0.5010866522789001,228555
<_io.BytesIO object at 0x000001DC13EF5680>,0.3883168697357178,0.026065947487950325,0.5206038951873779,228555
<_io.BytesIO object at 0x000001DC13EF5C70>,0.4149082601070404,0.0025960346683859825,0.5554390549659729,228555
<_io.BytesIO object at 0x000001DC13F4D180>,0.3729231059551239,-0.02764018625020981,0.6518620252609253,228556
<_io.BytesIO object at 0x000001DC13F4D040>,0.3161303400993347,0.009074479341506958,0.6581907868385315,228556
<_io.BytesIO object at 0x000001DC13F4D4F0>,0.39454588294029236,-0.023385081440210342,0.5928933620452881,228556
<_io.BytesIO object at 0x000001DC13F4D8B0>,0.32127267122268677,0.0369352363049984,0.588736355304718,228556
<_io.BytesIO object at 0x000001DC13F4D810>,0.28914397954940796,0.008180712349712849,0.6113617420196533,228556
<_io.BytesIO object at 0x000001DC13F4D220>,0.28462520241737366,-0.013489235192537308,0.5660185813903809,228556
<_io.BytesIO object at 0x000001DC13EF5A40>,0.31202203035354614,-0.003366460558027029,0.5378806591033936,228556
<_io.BytesIO object at 0x000001DC13EF5130>,0.32691699266433716,0.03757985681295395,0.5010992288589478,228556
<_io.BytesIO object at 0x000001DC13EF59A0>,0.388284295797348,0.026047177612781525,0.5205985307693481,228556
<_io.BytesIO object at 0x000001DC13EF5950>,0.4148716926574707,0.0025700978003442287,0.5554337501525879,228556
<_io.BytesIO object at 0x000001DC13F4D2C0>,0.37287771701812744,-0.027677370235323906,0.6518821716308594,228557
<_io.BytesIO object at 0x000001DC13F4DC70>,0.3161119222640991,0.009064257144927979,0.6581970453262329,228557
<_io.BytesIO object at 0x000001DC13F4DB80>,0.3945159316062927,-0.023419825360178947,0.5929015874862671,228557
<_io.BytesIO object at 0x000001DC13F4D810>,0.3212720453739166,0.036926399916410446,0.58873450756073,228557
<_io.BytesIO object at 0x000001DC13F4DD60>,0.2891218960285187,0.008180007338523865,0.6113566756248474,228557
<_io.BytesIO object at 0x000001DC13F4DE50>,0.28462281823158264,-0.013502161018550396,0.5660033822059631,228557
<_io.BytesIO object at 0x000001DC13EF5B30>,0.3120160698890686,-0.003365255193784833,0.5378771424293518,228557
<_io.BytesIO object at 0x000001DC13EF5D60>,0.32687264680862427,0.037554968148469925,0.5011044144630432,228557
<_io.BytesIO object at 0x000001DC13EF5950>,0.3882547914981842,0.0260301660746336,0.5205936431884766,228557
<_io.BytesIO object at 0x000001DC13EF5C70>,0.4148385524749756,0.002546592615544796,0.5554289221763611,228557
<_io.BytesIO object at 0x000001DC13EF57C0>,0.3728499412536621,-0.027706021443009377,0.6518799662590027,228558
<_io.BytesIO object at 0x000001DC13EF5090>,0.3161022663116455,0.009053852409124374,0.6581923961639404,228558
<_io.BytesIO object at 0x000001DC13EF5C70>,0.3944896459579468,-0.023447463288903236,0.5928937792778015,228558
<_io.BytesIO object at 0x000001DC13EF54A0>,0.3212684094905853,0.036918528378009796,0.5887339115142822,228558
<_io.BytesIO object at 0x000001DC13EF5590>,0.28910788893699646,0.008176920935511589,0.6113492250442505,228558
<_io.BytesIO object at 0x000001DC6BD59BD0>,0.28460487723350525,-0.013497389853000641,0.5659971237182617,228558
<_io.BytesIO object at 0x000001DC13F4D590>,0.3120141923427582,-0.003355905646458268,0.5378710627555847,228558
<_io.BytesIO object at 0x000001DC13F4D4A0>,0.32683247327804565,0.03753241151571274,0.5011091232299805,228558
<_io.BytesIO object at 0x000001DC13F4D270>,0.38813069462776184,0.02602892555296421,0.5205719470977783,228558
<_io.BytesIO object at 0x000001DC13F4D720>,0.4148319959640503,0.0025269086472690105,0.5554381608963013,228558
<_io.BytesIO object at 0x000001DC13F4D1D0>,0.37286216020584106,-0.02768811210989952,0.6518591046333313,228559
<_io.BytesIO object at 0x000001DC13F4D0E0>,0.3160896897315979,0.009048860520124435,0.6581777334213257,228559
<_io.BytesIO object at 0x000001DC13F4DDB0>,0.3944885730743408,-0.023443248122930527,0.5928844213485718,228559
<_io.BytesIO object at 0x000001DC13F4D270>,0.3212650716304779,0.03691139072179794,0.5887333750724792,228559
<_io.BytesIO object at 0x000001DC13F4DF90>,0.2890789210796356,0.008191579021513462,0.6113356947898865,228559
<_io.BytesIO object at 0x000001DC13F4D9F0>,0.2845713496208191,-0.01348158810287714,0.5659837126731873,228559
<_io.BytesIO object at 0x000001DC13EF59F0>,0.3120124936103821,-0.00334743270650506,0.5378655195236206,228559
<_io.BytesIO object at 0x000001DC13EF5BD0>,0.3267521858215332,0.037465788424015045,0.5011069774627686,228559
<_io.BytesIO object at 0x000001DC13EF5D60>,0.38809433579444885,0.025998780503869057,0.5205605030059814,228559
<_io.BytesIO object at 0x000001DC13EF5A40>,0.4148501753807068,0.0025309580378234386,0.5554268956184387,228559
<_io.BytesIO object at 0x000001DC13EF5E00>,0.3728562891483307,-0.027695994824171066,0.651841402053833,228560
<_io.BytesIO object at 0x000001DC13EF5540>,0.31608128547668457,0.009041683748364449,0.658166229724884,228560
<_io.BytesIO object at 0x000001DC13EF56D0>,0.3944900929927826,-0.023465748876333237,0.5928573608398438,228560
<_io.BytesIO object at 0x000001DC13EF5900>,0.3213491439819336,0.03697199746966362,0.5886108875274658,228560
<_io.BytesIO object at 0x000001DC13EF5130>,0.28905266523361206,0.008204863406717777,0.6113234162330627,228560
<_io.BytesIO object at 0x000001DC13F4DC70>,0.28454098105430603,-0.013467267155647278,0.5659714937210083,228560
<_io.BytesIO object at 0x000001DC13F4D130>,0.31201326847076416,-0.0033641706686466932,0.5378607511520386,228560
<_io.BytesIO object at 0x000001DC13F4DF90>,0.3267176151275635,0.03746110200881958,0.5011317729949951,228560
<_io.BytesIO object at 0x000001DC13F4D4F0>,0.3880597949028015,0.025987882167100906,0.5205353498458862,228560
<_io.BytesIO object at 0x000001DC13F4D7C0>,0.41482582688331604,0.0024947652127593756,0.5554128885269165,228560
<_io.BytesIO object at 0x000001DC13F4D5E0>,0.37270694971084595,-0.0277706366032362,0.6518315076828003,228561
<_io.BytesIO object at 0x000001DC13F4D860>,0.31608158349990845,0.009041640907526016,0.6581358313560486,228561
<_io.BytesIO object at 0x000001DC13F4D2C0>,0.39442071318626404,-0.023520536720752716,0.5928683876991272,228561
<_io.BytesIO object at 0x000001DC13F4D270>,0.3212489187717438,0.03692062571644783,0.5887149572372437,228561
<_io.BytesIO object at 0x000001DC13F4D590>,0.2890583872795105,0.008183578960597515,0.6113131046295166,228561
<_io.BytesIO object at 0x000001DC13F4D040>,0.28457194566726685,-0.013494551181793213,0.5659711360931396,228561
<_io.BytesIO object at 0x000001DC13EF5BD0>,0.3120162785053253,-0.0033526644110679626,0.5378610491752625,228561
<_io.BytesIO object at 0x000001DC13EF5130>,0.32668590545654297,0.03743119537830353,0.5011060237884521,228561
<_io.BytesIO object at 0x000001DC13EF5590>,0.3880250155925751,0.025970855727791786,0.5205321907997131,228561
<_io.BytesIO object at 0x000001DC13EF5C70>,0.4147973358631134,0.0024762304965406656,0.5554106831550598,228561
<_io.BytesIO object at 0x000001DC13EF5810>,0.37264859676361084,-0.0278184711933136,0.6518265604972839,228562
<_io.BytesIO object at 0x000001DC13EF5E00>,0.3160645067691803,0.009020062163472176,0.6581338047981262,228562
<_io.BytesIO object at 0x000001DC13EF5950>,0.3943723142147064,-0.02355121821165085,0.5928385257720947,228562
<_io.BytesIO object at 0x000001DC13EF5EA0>,0.32119330763816833,0.03696336969733238,0.588566780090332,228562
<_io.BytesIO object at 0x000001DC13EF5860>,0.2890414893627167,0.008185001090168953,0.6113038659095764,228562
<_io.BytesIO object at 0x000001DC13F4D950>,0.2845713198184967,-0.01349128969013691,0.5659567713737488,228562
<_io.BytesIO object at 0x000001DC13F4DE50>,0.3120180666446686,-0.0033618814777582884,0.5378533005714417,228562
<_io.BytesIO object at 0x000001DC13F4D590>,0.32666707038879395,0.03742622211575508,0.5011027455329895,228562
<_io.BytesIO object at 0x000001DC13F4D180>,0.3879942297935486,0.025961756706237793,0.5205183029174805,228562
<_io.BytesIO object at 0x000001DC13F4D7C0>,0.4147605299949646,0.002461383817717433,0.5554147362709045,228562
<_io.BytesIO object at 0x000001DC13F4D900>,0.37266111373901367,-0.027806637808680534,0.6518019437789917,228563
<_io.BytesIO object at 0x000001DC13F4DDB0>,0.3160396218299866,0.009002317674458027,0.6581422686576843,228563
<_io.BytesIO object at 0x000001DC13F4D0E0>,0.39436084032058716,-0.023551959544420242,0.5928226709365845,228563
<_io.BytesIO object at 0x000001DC13F4D270>,0.3211858570575714,0.0369650200009346,0.588551938533783,228563
<_io.BytesIO object at 0x000001DC13F4DE00>,0.2890259027481079,0.008188067935407162,0.6112913489341736,228563
<_io.BytesIO object at 0x000001DC13F4DD60>,0.2845650315284729,-0.013491402380168438,0.5659441351890564,228563
<_io.BytesIO object at 0x000001DC13EF5130>,0.3120235204696655,-0.003354394808411598,0.5378507971763611,228563
<_io.BytesIO object at 0x000001DC13EF5860>,0.32665327191352844,0.037423040717840195,0.5010936856269836,228563
<_io.BytesIO object at 0x000001DC13EF5EF0>,0.3879682421684265,0.025958562269806862,0.5204966068267822,228563
<_io.BytesIO object at 0x000001DC13EF5A40>,0.41472718119621277,0.002447929000481963,0.5554183721542358,228563
<_io.BytesIO object at 0x000001DC13F4DA90>,0.3726762533187866,-0.02779042348265648,0.6517734527587891,228564
<_io.BytesIO object at 0x000001DC13F4D220>,0.31601548194885254,0.008993593044579029,0.6581171154975891,228564
<_io.BytesIO object at 0x000001DC13F4DEA0>,0.3943612277507782,-0.023536143824458122,0.5928008556365967,228564
<_io.BytesIO object at 0x000001DC13F4DE00>,0.3211793303489685,0.03695983439683914,0.5885441303253174,228564
<_io.BytesIO object at 0x000001DC13F4DB30>,0.2890048027038574,0.008191116154193878,0.6112810373306274,228564
<_io.BytesIO object at 0x000001DC13F4DF40>,0.28454476594924927,-0.013491787016391754,0.5659434199333191,228564
<_io.BytesIO object at 0x000001DC13EF5EA0>,0.3120284378528595,-0.003347609890624881,0.5378485321998596,228564
<_io.BytesIO object at 0x000001DC13EF55E0>,0.3266156315803528,0.037400249391794205,0.5010951161384583,228564
<_io.BytesIO object at 0x000001DC13EF5130>,0.38794469833374023,0.025955665856599808,0.5204769372940063,228564
<_io.BytesIO object at 0x000001DC13EF5BD0>,0.41476479172706604,0.0024589505046606064,0.5553759932518005,228564
<_io.BytesIO object at 0x000001DC13F4D7C0>,0.3726523220539093,-0.027804279699921608,0.6517680287361145,228565
<_io.BytesIO object at 0x000001DC13F4D4A0>,0.3160156309604645,0.008990295231342316,0.6581161618232727,228565
<_io.BytesIO object at 0x000001DC13F4D180>,0.3943617343902588,-0.023556960746645927,0.5927817225456238,228565
<_io.BytesIO object at 0x000001DC13F4DB30>,0.3212694525718689,0.03701509162783623,0.5884400010108948,228565
<_io.BytesIO object at 0x000001DC13F4D860>,0.28899243474006653,0.008195390924811363,0.6112680435180664,228565
<_io.BytesIO object at 0x000001DC13F4D810>,0.28452640771865845,-0.01349213533103466,0.5659427642822266,228565
<_io.BytesIO object at 0x000001DC13EF5630>,0.31201955676078796,-0.0033560986630618572,0.537834644317627,228565
<_io.BytesIO object at 0x000001DC13EF5B30>,0.32658150792121887,0.03737959638237953,0.5010964274406433,228565
<_io.BytesIO object at 0x000001DC13EF5EA0>,0.3878963887691498,0.02598462626338005,0.5204599499702454,228565
<_io.BytesIO object at 0x000001DC13EF58B0>,0.4147626757621765,0.002455014269798994,0.5553814172744751,228565
<_io.BytesIO object at 0x000001DC13F4D9F0>,0.372603178024292,-0.027834251523017883,0.6517881155014038,228566
<_io.BytesIO object at 0x000001DC13F4D130>,0.3160051703453064,0.008990374393761158,0.6580913662910461,228566
<_io.BytesIO object at 0x000001DC13F4DA90>,0.3943638205528259,-0.023600000888109207,0.5927917957305908,228566
<_io.BytesIO object at 0x000001DC13F4DB30>,0.32135114073753357,0.03706516698002815,0.5883456468582153,228566
<_io.BytesIO object at 0x000001DC13F4DE50>,0.2889864146709442,0.008181883953511715,0.6112602949142456,228566
<_io.BytesIO object at 0x000001DC13F4D0E0>,0.2846182584762573,-0.013621904887259007,0.565976619720459,228566
<_io.BytesIO object at 0x000001DC13EF5BD0>,0.3120235800743103,-0.0033587170764803886,0.5378300547599792,228566
<_io.BytesIO object at 0x000001DC13EF59F0>,0.32659798860549927,0.037405431270599365,0.5010913610458374,228566
<_io.BytesIO object at 0x000001DC13EF58B0>,0.3878864347934723,0.025983497500419617,0.520474374294281,228566
<_io.BytesIO object at 0x000001DC13EF55E0>,0.4147464632987976,0.002454980742186308,0.555391788482666,228566
<_io.BytesIO object at 0x000001DC13EF5AE0>,0.37258443236351013,-0.027850892394781113,0.651789128780365,228567
<_io.BytesIO object at 0x000001DC13EF5E00>,0.3159917891025543,0.00897794496268034,0.6580904126167297,228567
<_io.BytesIO object at 0x000001DC13EF5540>,0.394321084022522,-0.023598864674568176,0.5928120613098145,228567
<_io.BytesIO object at 0x000001DC13EF5130>,0.32117193937301636,0.03695392608642578,0.5885394811630249,228567
<_io.BytesIO object at 0x000001DC13EF56D0>,0.28898099064826965,0.008169643580913544,0.6112532615661621,228567
<_io.BytesIO object at 0x000001DC13F4D540>,0.2845373749732971,-0.013496418483555317,0.5659213066101074,228567
<_io.BytesIO object at 0x000001DC13F4D4F0>,0.3120238780975342,-0.0033619666937738657,0.5378252863883972,228567
<_io.BytesIO object at 0x000001DC13F4DE50>,0.3265863060951233,0.03738990053534508,0.5011040568351746,228567
<_io.BytesIO object at 0x000001DC13F4D5E0>,0.38787010312080383,0.025978369638323784,0.5204766392707825,228567
<_io.BytesIO object at 0x000001DC13F4D220>,0.41473403573036194,0.0024445662274956703,0.5553926825523376,228567
<_io.BytesIO object at 0x000001DC13F4D1D0>,0.3725898265838623,-0.02785188890993595,0.651772677898407,228568
<_io.BytesIO object at 0x000001DC13F4D770>,0.31593984365463257,0.008939809165894985,0.6581065654754639,228568
<_io.BytesIO object at 0x000001DC13F4D8B0>,0.3943151533603668,-0.023579318076372147,0.5928120613098145,228568
<_io.BytesIO object at 0x000001DC13F4DB30>,0.32115837931632996,0.03694784641265869,0.5885520577430725,228568
<_io.BytesIO object at 0x000001DC13F4DF90>,0.28893187642097473,0.0081861587241292,0.6112404465675354,228568
<_io.BytesIO object at 0x000001DC13F4D7C0>,0.28453248739242554,-0.01349419541656971,0.5659095048904419,228568
<_io.BytesIO object at 0x000001DC13F4DB80>,0.31202372908592224,-0.003359066089615226,0.5378150343894958,228568
<_io.BytesIO object at 0x000001DC13F4DE50>,0.3265824615955353,0.03738784044981003,0.5011184811592102,228568
<_io.BytesIO object at 0x000001DC13F4D0E0>,0.3878440856933594,0.025971025228500366,0.5204720497131348,228568
<_io.BytesIO object at 0x000001DC13F4D2C0>,0.4147327244281769,0.0024525304324924946,0.5553864240646362,228568
<_io.BytesIO object at 0x000001DC13EF54F0>,0.37258055806159973,-0.027840906754136086,0.6517766714096069,228569
<_io.BytesIO object at 0x000001DC13EF5F90>,0.3159262239933014,0.00893250759691,0.6581062078475952,228569
<_io.BytesIO object at 0x000001DC13EF5130>,0.3943101465702057,-0.02356286719441414,0.592815101146698,228569
<_io.BytesIO object at 0x000001DC13EF56D0>,0.32114967703819275,0.03695402294397354,0.5885505080223083,228569
<_io.BytesIO object at 0x000001DC13EF52C0>,0.28891533613204956,0.00817896705120802,0.6112412810325623,228569
<_io.BytesIO object at 0x000001DC13EF5D60>,0.28453296422958374,-0.013505394570529461,0.5659144520759583,228569
<_io.BytesIO object at 0x000001DC13EF5590>,0.3120150864124298,-0.0033574847038835287,0.5378226637840271,228569
<_io.BytesIO object at 0x000001DC13EF5540>,0.3265484571456909,0.037350818514823914,0.5011188983917236,228569
<_io.BytesIO object at 0x000001DC13EF5040>,0.3878205120563507,0.025964369997382164,0.5204678773880005,228569
<_io.BytesIO object at 0x000001DC13EF5DB0>,0.41473153233528137,0.0024597477167844772,0.5553807020187378,228569
<_io.BytesIO object at 0x000001DC13F4DF40>,0.37253767251968384,-0.027887767180800438,0.6518002152442932,228570
<_io.BytesIO object at 0x000001DC13F4DD10>,0.3159044086933136,0.008920150808990002,0.658120334148407,228570
