_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC14059040>,0.3497774004936218,0.019337110221385956,0.5116141438484192,226419
<_io.BytesIO object at 0x000001DC14059450>,0.38712966442108154,0.03177487105131149,0.5204335451126099,226419
<_io.BytesIO object at 0x000001DC140599F0>,0.4155527949333191,0.004628189839422703,0.5521717667579651,226419
<_io.BytesIO object at 0x000001DC14059360>,0.3781628906726837,-0.02879100665450096,0.6486933827400208,226420
<_io.BytesIO object at 0x000001DC14059900>,0.32074272632598877,0.006319488398730755,0.6595457196235657,226420
<_io.BytesIO object at 0x000001DC140599F0>,0.3994387984275818,-0.020985163748264313,0.5929878354072571,226420
<_io.BytesIO object at 0x000001DC14059E50>,0.322286993265152,0.03719137981534004,0.5911528468132019,226420
<_io.BytesIO object at 0x000001DC14059F40>,0.2912728786468506,0.0061643654480576515,0.6142024397850037,226420
<_io.BytesIO object at 0x000001DC13E51E50>,0.28586244583129883,-0.01374199241399765,0.5675477981567383,226420
<_io.BytesIO object at 0x000001DC13E518B0>,0.3116398751735687,-0.0033522755838930607,0.5416676998138428,226420
<_io.BytesIO object at 0x000001DC13E51DB0>,0.3498150408267975,0.019468331709504128,0.5115820169448853,226420
<_io.BytesIO object at 0x000001DC13E516D0>,0.3872040808200836,0.03188815340399742,0.5204201936721802,226420
<_io.BytesIO object at 0x000001DC13E51BD0>,0.41569221019744873,0.0047826687805354595,0.5522364974021912,226420
<_io.BytesIO object at 0x000001DC13E51BD0>,0.3781876564025879,-0.02863088622689247,0.6486993432044983,226421
<_io.BytesIO object at 0x000001DC13E51310>,0.3207344710826874,0.00642533041536808,0.6595488786697388,226421
<_io.BytesIO object at 0x000001DC13E51B80>,0.39950641989707947,-0.02086026594042778,0.593122661113739,226421
<_io.BytesIO object at 0x000001DC13E515E0>,0.3222660720348358,0.03723352029919624,0.59113609790802,226421
<_io.BytesIO object at 0x000001DC13ECB9F0>,0.29128190875053406,0.006218683440238237,0.6141757965087891,226421
<_io.BytesIO object at 0x000001DC13ECB540>,0.2858569324016571,-0.01373861264437437,0.5675341486930847,226421
<_io.BytesIO object at 0x000001DC13ECBEF0>,0.31164056062698364,-0.003359750844538212,0.5416691303253174,226421
<_io.BytesIO object at 0x000001DC13ECB450>,0.349856436252594,0.01960449293255806,0.5115591883659363,226421
<_io.BytesIO object at 0x000001DC13ECB2C0>,0.38727155327796936,0.031990814954042435,0.5204080939292908,226421
<_io.BytesIO object at 0x000001DC13ECB680>,0.41581857204437256,0.0049226656556129456,0.5522952079772949,226421
<_io.BytesIO object at 0x000001DC13ECB360>,0.3781762719154358,-0.028510501608252525,0.648733377456665,226422
<_io.BytesIO object at 0x000001DC13ECB900>,0.3207051753997803,0.0065167066641151905,0.65956711769104,226422
<_io.BytesIO object at 0x000001DC13ECB2C0>,0.4002512991428375,-0.021078605204820633,0.5937609672546387,226422
<_io.BytesIO object at 0x000001DC13ECBAE0>,0.32224711775779724,0.03729250282049179,0.591118335723877,226422
<_io.BytesIO object at 0x000001DC13ECB810>,0.2912859320640564,0.006273214239627123,0.6141719222068787,226422
<_io.BytesIO object at 0x000001DC13ECBBD0>,0.2855847179889679,-0.013539077714085579,0.5674164891242981,226422
<_io.BytesIO object at 0x000001DC140599A0>,0.3116469085216522,-0.003361983224749565,0.5416633486747742,226422
<_io.BytesIO object at 0x000001DC14059310>,0.3498939275741577,0.019727889448404312,0.5115385055541992,226422
<_io.BytesIO object at 0x000001DC14059C20>,0.3874223232269287,0.03229524940252304,0.5204281210899353,226422
<_io.BytesIO object at 0x000001DC14059220>,0.41577228903770447,0.004971270449459553,0.5523335337638855,226422
<_io.BytesIO object at 0x000001DC13ECBA40>,0.37812507152557373,-0.02846122533082962,0.6487714648246765,226423
<_io.BytesIO object at 0x000001DC13ECB3B0>,0.32071781158447266,0.006622144486755133,0.6595852971076965,226423
<_io.BytesIO object at 0x000001DC13ECB1D0>,0.3995753824710846,-0.02060873992741108,0.5931282043457031,226423
<_io.BytesIO object at 0x000001DC13ECB860>,0.32222992181777954,0.03734595701098442,0.5911023020744324,226423
<_io.BytesIO object at 0x000001DC13ECB2C0>,0.2912997007369995,0.006308709736913443,0.6141675710678101,226423
<_io.BytesIO object at 0x000001DC13ECBCC0>,0.2855941355228424,-0.013544430956244469,0.5674114227294922,226423
<_io.BytesIO object at 0x000001DC13ECB400>,0.31165266036987305,-0.00336400605738163,0.5416581630706787,226423
<_io.BytesIO object at 0x000001DC14059D60>,0.3499332070350647,0.019862553104758263,0.5114773511886597,226423
<_io.BytesIO object at 0x000001DC140599A0>,0.38740968704223633,0.03235822543501854,0.5204412341117859,226423
<_io.BytesIO object at 0x000001DC14059BD0>,0.4157536029815674,0.0050020585767924786,0.5523684024810791,226423
<_io.BytesIO object at 0x000001DC140590E0>,0.3781106173992157,-0.028395073488354683,0.6487894058227539,226424
<_io.BytesIO object at 0x000001DC14059950>,0.3207075595855713,0.006684695370495319,0.6595995426177979,226424
<_io.BytesIO object at 0x000001DC14059D10>,0.3993423581123352,-0.020826036110520363,0.5920405387878418,226424
<_io.BytesIO object at 0x000001DC140599A0>,0.3222094476222992,0.037362340837717056,0.5910860896110535,226424
<_io.BytesIO object at 0x000001DC14059040>,0.29131215810775757,0.006340877152979374,0.6141636371612549,226424
<_io.BytesIO object at 0x000001DC13E51D60>,0.2856026589870453,-0.013549281284213066,0.5674068927764893,226424
<_io.BytesIO object at 0x000001DC13E51950>,0.31163814663887024,-0.003361053066328168,0.5416743755340576,226424
<_io.BytesIO object at 0x000001DC13E516D0>,0.349887877702713,0.019925931468605995,0.5114578008651733,226424
<_io.BytesIO object at 0x000001DC13E51810>,0.38740435242652893,0.03238067030906677,0.5204498171806335,226424
<_io.BytesIO object at 0x000001DC13E51270>,0.4157463312149048,0.005030378699302673,0.5523789525032043,226424
<_io.BytesIO object at 0x000001DC13E51270>,0.3781299889087677,-0.02832210250198841,0.6487945914268494,226425
<_io.BytesIO object at 0x000001DC13E51B80>,0.32070672512054443,0.006725682877004147,0.659606397151947,226425
<_io.BytesIO object at 0x000001DC13E51BD0>,0.39879658818244934,-0.02089144103229046,0.5907076597213745,226425
<_io.BytesIO object at 0x000001DC13E51540>,0.32218003273010254,0.03741462528705597,0.5910854339599609,226425
<_io.BytesIO object at 0x000001DC13ECB630>,0.29134848713874817,0.006385351996868849,0.6141394376754761,226425
<_io.BytesIO object at 0x000001DC13ECB270>,0.28585171699523926,-0.013745462521910667,0.5675564408302307,226425
<_io.BytesIO object at 0x000001DC13ECBC20>,0.31164199113845825,-0.0033509209752082825,0.541671633720398,226425
<_io.BytesIO object at 0x000001DC13ECB6D0>,0.34984514117240906,0.019930193200707436,0.5114759206771851,226425
<_io.BytesIO object at 0x000001DC13ECB0E0>,0.38740432262420654,0.03237876296043396,0.5204412341117859,226425
<_io.BytesIO object at 0x000001DC13ECB8B0>,0.4157693088054657,0.005050436593592167,0.5523875951766968,226425
<_io.BytesIO object at 0x000001DC13ECB7C0>,0.3781307637691498,-0.0282916110008955,0.6488088965415955,226426
<_io.BytesIO object at 0x000001DC13ECB400>,0.32070931792259216,0.0067481910809874535,0.6596255302429199,226426
<_io.BytesIO object at 0x000001DC13ECB0E0>,0.39830195903778076,-0.020950715988874435,0.5894997715950012,226426
<_io.BytesIO object at 0x000001DC13ECB4A0>,0.3222281038761139,0.03737376257777214,0.5910898447036743,226426
<_io.BytesIO object at 0x000001DC13ECBEA0>,0.29134994745254517,0.006412859540432692,0.6141549944877625,226426
<_io.BytesIO object at 0x000001DC13ECB950>,0.2858448028564453,-0.013760216534137726,0.5675766468048096,226426
<_io.BytesIO object at 0x000001DC14059860>,0.311646431684494,-0.003360663540661335,0.5416905879974365,226426
<_io.BytesIO object at 0x000001DC140597C0>,0.3497999906539917,0.019906112924218178,0.5114930868148804,226426
<_io.BytesIO object at 0x000001DC14059540>,0.3874041438102722,0.0323617123067379,0.5204358696937561,226426
<_io.BytesIO object at 0x000001DC14059720>,0.41577449440956116,0.00505038583651185,0.552399754524231,226426
<_io.BytesIO object at 0x000001DC14059900>,0.3780957758426666,-0.028329230844974518,0.64884352684021,226427
<_io.BytesIO object at 0x000001DC14059090>,0.32071271538734436,0.006755972281098366,0.6596486568450928,226427
<_io.BytesIO object at 0x000001DC14059720>,0.39890316128730774,-0.02079486846923828,0.5906819105148315,226427
<_io.BytesIO object at 0x000001DC14059590>,0.3222102224826813,0.0374167338013649,0.5910974144935608,226427
<_io.BytesIO object at 0x000001DC14059A90>,0.2913796305656433,0.00644687982276082,0.6141801476478577,226427
<_io.BytesIO object at 0x000001DC13E518B0>,0.2858326733112335,-0.01374320313334465,0.5675944685935974,226427
<_io.BytesIO object at 0x000001DC13E51C70>,0.3116479516029358,-0.0033694047015160322,0.5416867733001709,226427
<_io.BytesIO object at 0x000001DC13E51810>,0.3496677875518799,0.019778383895754814,0.5115997195243835,226427
<_io.BytesIO object at 0x000001DC13E51F90>,0.3874063193798065,0.03231349587440491,0.5204415917396545,226427
<_io.BytesIO object at 0x000001DC13E51A90>,0.415779173374176,0.005050340201705694,0.5524107813835144,226427
<_io.BytesIO object at 0x000001DC13E51A90>,0.3780832290649414,-0.028367770835757256,0.6488627791404724,226428
<_io.BytesIO object at 0x000001DC13E51BD0>,0.32070282101631165,0.00672153290361166,0.6596762537956238,226428
<_io.BytesIO object at 0x000001DC13E51270>,0.3995138704776764,-0.020634224638342857,0.5919713377952576,226428
<_io.BytesIO object at 0x000001DC13E513B0>,0.32225704193115234,0.03736245632171631,0.5911153554916382,226428
<_io.BytesIO object at 0x000001DC13ECBE50>,0.29139241576194763,0.006446370389312506,0.6141877770423889,226428
<_io.BytesIO object at 0x000001DC13ECB860>,0.2858431339263916,-0.013746456243097782,0.5676000118255615,226428
<_io.BytesIO object at 0x000001DC13ECBF40>,0.3116493225097656,-0.003377326298505068,0.5416833162307739,226428
<_io.BytesIO object at 0x000001DC13ECB0E0>,0.34960269927978516,0.019698698073625565,0.511625349521637,226428
<_io.BytesIO object at 0x000001DC13ECBC20>,0.3874083161354065,0.03226979821920395,0.52044677734375,226428
<_io.BytesIO object at 0x000001DC13ECBE00>,0.41577163338661194,0.004962551407516003,0.5524371862411499,226428
<_io.BytesIO object at 0x000001DC13E51F90>,0.3781159818172455,-0.02837226167321205,0.6488574147224426,226429
<_io.BytesIO object at 0x000001DC13E51040>,0.32071956992149353,0.006703260820358992,0.6596830487251282,226429
<_io.BytesIO object at 0x000001DC13E51BD0>,0.3997528851032257,-0.02028987556695938,0.5929930210113525,226429
<_io.BytesIO object at 0x000001DC13E511D0>,0.3222753405570984,0.037344228476285934,0.5911304354667664,226429
<_io.BytesIO object at 0x000001DC13ECB7C0>,0.29142218828201294,0.0064371428452432156,0.6141930818557739,226429
<_io.BytesIO object at 0x000001DC13ECB540>,0.2858526408672333,-0.01374940387904644,0.5676050186157227,226429
<_io.BytesIO object at 0x000001DC13ECB9F0>,0.3116425573825836,-0.0033714899327605963,0.5416910648345947,226429
<_io.BytesIO object at 0x000001DC13ECBF40>,0.3495436906814575,0.01962648332118988,0.5116485953330994,226429
<_io.BytesIO object at 0x000001DC13ECB590>,0.38723820447921753,0.03204644098877907,0.5204536318778992,226429
<_io.BytesIO object at 0x000001DC13ECB680>,0.4158039689064026,0.004950613249093294,0.5524340867996216,226429
<_io.BytesIO object at 0x000001DC13ECBA90>,0.3781518042087555,-0.028371434658765793,0.6488522291183472,226430
<_io.BytesIO object at 0x000001DC13ECB040>,0.3207337558269501,0.006702865473926067,0.6596938967704773,226430
<_io.BytesIO object at 0x000001DC13ECB590>,0.39983123540878296,-0.020330265164375305,0.5930707454681396,226430
<_io.BytesIO object at 0x000001DC13ECB400>,0.32229194045066833,0.037327710539102554,0.5911440849304199,226430
<_io.BytesIO object at 0x000001DC13ECB220>,0.2914426922798157,0.006444487255066633,0.6142077445983887,226430
<_io.BytesIO object at 0x000001DC13ECB360>,0.28581181168556213,-0.013727905228734016,0.5676378011703491,226430
<_io.BytesIO object at 0x000001DC14059EF0>,0.31164708733558655,-0.0033573617693036795,0.541688084602356,226430
<_io.BytesIO object at 0x000001DC14059F40>,0.34951573610305786,0.01964057981967926,0.511652410030365,226430
<_io.BytesIO object at 0x000001DC14059C20>,0.38735392689704895,0.03214975818991661,0.5204249024391174,226430
<_io.BytesIO object at 0x000001DC14059220>,0.4158358871936798,0.004943199455738068,0.5524389147758484,226430
<_io.BytesIO object at 0x000001DC140594F0>,0.37815025448799133,-0.028395647183060646,0.6488738656044006,226431
<_io.BytesIO object at 0x000001DC14059EA0>,0.32075366377830505,0.006698061246424913,0.6597050428390503,226431
<_io.BytesIO object at 0x000001DC14059220>,0.39978379011154175,-0.02031852677464485,0.5930266976356506,226431
<_io.BytesIO object at 0x000001DC14059310>,0.3222822844982147,0.03734250366687775,0.5911360383033752,226431
<_io.BytesIO object at 0x000001DC14059AE0>,0.2914612591266632,0.00645114341750741,0.6142209768295288,226431
<_io.BytesIO object at 0x000001DC13E51E50>,0.2858201861381531,-0.013735247775912285,0.5676501989364624,226431
<_io.BytesIO object at 0x000001DC13E51360>,0.3116413652896881,-0.0033519917633384466,0.541688859462738,226431
<_io.BytesIO object at 0x000001DC13E51C70>,0.34950894117355347,0.019648008048534393,0.511664867401123,226431
<_io.BytesIO object at 0x000001DC13E51310>,0.38727402687072754,0.03201812505722046,0.5204750895500183,226431
<_io.BytesIO object at 0x000001DC13E51950>,0.41583895683288574,0.0049353912472724915,0.5524753928184509,226431
<_io.BytesIO object at 0x000001DC140592C0>,0.37811627984046936,-0.028431212529540062,0.6488939523696899,226432
<_io.BytesIO object at 0x000001DC14059090>,0.3207971453666687,0.006734288297593594,0.6597191095352173,226432
<_io.BytesIO object at 0x000001DC14059F90>,0.3997407555580139,-0.020307891070842743,0.5929868221282959,226432
<_io.BytesIO object at 0x000001DC14059A40>,0.32229360938072205,0.037329934537410736,0.591153085231781,226432
<_io.BytesIO object at 0x000001DC14059900>,0.291469007730484,0.006450274493545294,0.6142420172691345,226432
<_io.BytesIO object at 0x000001DC13E51810>,0.28581488132476807,-0.013725933618843555,0.5676814913749695,226432
<_io.BytesIO object at 0x000001DC13E517C0>,0.3116392493247986,-0.0033600367605686188,0.5416972041130066,226432
<_io.BytesIO object at 0x000001DC13E51310>,0.34949010610580444,0.019672809168696404,0.5116615295410156,226432
<_io.BytesIO object at 0x000001DC13E51B80>,0.38727131485939026,0.032032545655965805,0.5204976797103882,226432
<_io.BytesIO object at 0x000001DC13E51D60>,0.41584303975105286,0.004947368986904621,0.5525075793266296,226432
<_io.BytesIO object at 0x000001DC140596D0>,0.37815412878990173,-0.028383182361721992,0.6489000916481018,226433
<_io.BytesIO object at 0x000001DC14059CC0>,0.32079556584358215,0.006729834713041782,0.6597447991371155,226433
<_io.BytesIO object at 0x000001DC14059D60>,0.39976966381073,-0.02030359022319317,0.5930701494216919,226433
<_io.BytesIO object at 0x000001DC14059F40>,0.3222997188568115,0.03733895346522331,0.5911658406257629,226433
<_io.BytesIO object at 0x000001DC14059EA0>,0.2914792597293854,0.006447990890592337,0.6142502427101135,226433
<_io.BytesIO object at 0x000001DC13E51A40>,0.28581100702285767,-0.013722507283091545,0.5677135586738586,226433
<_io.BytesIO object at 0x000001DC13E51630>,0.3116491436958313,-0.0033716934267431498,0.5416950583457947,226433
<_io.BytesIO object at 0x000001DC13E51B80>,0.34944167733192444,0.01965932920575142,0.511688232421875,226433
<_io.BytesIO object at 0x000001DC13E515E0>,0.38726887106895447,0.03204561769962311,0.5205181837081909,226433
<_io.BytesIO object at 0x000001DC13E513B0>,0.41584670543670654,0.004958224482834339,0.5525367259979248,226433
<_io.BytesIO object at 0x000001DC140599F0>,0.37822815775871277,-0.02829606644809246,0.6488884687423706,226434
<_io.BytesIO object at 0x000001DC14059A90>,0.3208063244819641,0.006762403529137373,0.6597479581832886,226434
<_io.BytesIO object at 0x000001DC14059270>,0.39974287152290344,-0.020275291055440903,0.5930949449539185,226434
<_io.BytesIO object at 0x000001DC14059D60>,0.32230788469314575,0.03746772184967995,0.5911930203437805,226434
<_io.BytesIO object at 0x000001DC14059810>,0.2914777100086212,0.006482199300080538,0.6142594218254089,226434
<_io.BytesIO object at 0x000001DC14059AE0>,0.2858063876628876,-0.013710756786167622,0.5677240490913391,226434
<_io.BytesIO object at 0x000001DC13E516D0>,0.311652272939682,-0.0033710303250700235,0.5416907072067261,226434
<_io.BytesIO object at 0x000001DC13E515E0>,0.34939780831336975,0.019647113978862762,0.5117124319076538,226434
<_io.BytesIO object at 0x000001DC13E51EF0>,0.38740411400794983,0.032274726778268814,0.5205242037773132,226434
<_io.BytesIO object at 0x000001DC13E51C70>,0.41591963171958923,0.0050585102289915085,0.552519679069519,226434
<_io.BytesIO object at 0x000001DC14059A40>,0.37825313210487366,-0.028239144012331963,0.6488936543464661,226435
<_io.BytesIO object at 0x000001DC14059F40>,0.32082080841064453,0.006791497115045786,0.6597611308097839,226435
<_io.BytesIO object at 0x000001DC14059DB0>,0.39973390102386475,-0.02024666965007782,0.5931163430213928,226435
<_io.BytesIO object at 0x000001DC14059810>,0.3223153054714203,0.037584420293569565,0.5912176370620728,226435
<_io.BytesIO object at 0x000001DC14059680>,0.29147952795028687,0.006485986523330212,0.6142695546150208,226435
<_io.BytesIO object at 0x000001DC14059220>,0.2857820987701416,-0.013682758435606956,0.5677655339241028,226435
<_io.BytesIO object at 0x000001DC14059950>,0.31165507435798645,-0.003370429389178753,0.5416867733001709,226435
<_io.BytesIO object at 0x000001DC14059860>,0.34938907623291016,0.019726965576410294,0.5117167234420776,226435
<_io.BytesIO object at 0x000001DC14059040>,0.3872930109500885,0.03225754573941231,0.5205087065696716,226435
<_io.BytesIO object at 0x000001DC13E513B0>,0.4159315824508667,0.005120601039379835,0.5525174736976624,226435
<_io.BytesIO object at 0x000001DC13E51C20>,0.3782493472099304,-0.02820858173072338,0.6489017009735107,226436
<_io.BytesIO object at 0x000001DC13E51630>,0.3208669424057007,0.006871561519801617,0.6597565412521362,226436
<_io.BytesIO object at 0x000001DC13E51E50>,0.39972713589668274,-0.020213235169649124,0.5931249856948853,226436
<_io.BytesIO object at 0x000001DC13E51DB0>,0.322268545627594,0.03756248205900192,0.5912259817123413,226436
<_io.BytesIO object at 0x000001DC14059310>,0.2914811670780182,0.00648941844701767,0.6142787933349609,226436
<_io.BytesIO object at 0x000001DC14059F40>,0.2857601046562195,-0.013657384552061558,0.567803144454956,226436
<_io.BytesIO object at 0x000001DC140591D0>,0.31164050102233887,-0.0033600081223994493,0.5416913032531738,226436
<_io.BytesIO object at 0x000001DC14059A90>,0.3493804633617401,0.019773198291659355,0.5117160677909851,226436
<_io.BytesIO object at 0x000001DC14059220>,0.3873573839664459,0.03243739530444145,0.5205072164535522,226436
<_io.BytesIO object at 0x000001DC14059EA0>,0.41593295335769653,0.005175753030925989,0.5525323748588562,226436
<_io.BytesIO object at 0x000001DC140596D0>,0.3782224953174591,-0.02814312092959881,0.6489002108573914,226437
<_io.BytesIO object at 0x000001DC14059220>,0.32090890407562256,0.006820004433393478,0.6599525213241577,226437
<_io.BytesIO object at 0x000001DC14059950>,0.3997262418270111,-0.02016455866396427,0.593143105506897,226437
<_io.BytesIO object at 0x000001DC14059720>,0.32220155000686646,0.03764581307768822,0.5912538170814514,226437
<_io.BytesIO object at 0x000001DC14059DB0>,0.2915083169937134,0.006519719492644072,0.6142778992652893,226437
<_io.BytesIO object at 0x000001DC13ECBEA0>,0.2858441472053528,-0.013696324080228806,0.5678009986877441,226437
<_io.BytesIO object at 0x000001DC13ECB090>,0.3116614520549774,-0.0033560520969331264,0.5416952967643738,226437
<_io.BytesIO object at 0x000001DC13ECBA90>,0.34937939047813416,0.019822316244244576,0.5117001533508301,226437
<_io.BytesIO object at 0x000001DC13ECB810>,0.38730674982070923,0.03254470229148865,0.5205236077308655,226437
<_io.BytesIO object at 0x000001DC13ECBE00>,0.41592109203338623,0.005245951469987631,0.5525360703468323,226437
<_io.BytesIO object at 0x000001DC13ECB400>,0.3782738447189331,-0.02806784212589264,0.6488781571388245,226438
<_io.BytesIO object at 0x000001DC13ECBA40>,0.32094937562942505,0.006859937682747841,0.6599801182746887,226438
<_io.BytesIO object at 0x000001DC13ECBF90>,0.39972543716430664,-0.020120443776249886,0.5931594967842102,226438
<_io.BytesIO object at 0x000001DC13ECB810>,0.322261244058609,0.0376143753528595,0.5912132859230042,226438
<_io.BytesIO object at 0x000001DC13ECB2C0>,0.2915346622467041,0.006549861282110214,0.614274799823761,226438
<_io.BytesIO object at 0x000001DC13ECB6D0>,0.2858099937438965,-0.013666930608451366,0.5678449869155884,226438
<_io.BytesIO object at 0x000001DC13E515E0>,0.3116514980792999,-0.003351068589836359,0.5416900515556335,226438
<_io.BytesIO object at 0x000001DC13E51F90>,0.34938299655914307,0.01984904520213604,0.51169753074646,226438
<_io.BytesIO object at 0x000001DC13E51F40>,0.3873206079006195,0.03260206803679466,0.5205157995223999,226438
<_io.BytesIO object at 0x000001DC13E51950>,0.4159460961818695,0.005331465508788824,0.5525220632553101,226438
<_io.BytesIO object at 0x000001DC13E517C0>,0.3783399760723114,-0.027986327186226845,0.6488426923751831,226439
<_io.BytesIO object at 0x000001DC13E51E50>,0.3209558427333832,0.006906022317707539,0.6599416732788086,226439
<_io.BytesIO object at 0x000001DC13E51C20>,0.39974159002304077,-0.020091645419597626,0.5931477546691895,226439
<_io.BytesIO object at 0x000001DC13E511D0>,0.3222123682498932,0.0376887209713459,0.5912346243858337,226439
<_io.BytesIO object at 0x000001DC13E51F90>,0.29155123233795166,0.006574837025254965,0.6142747402191162,226439
<_io.BytesIO object at 0x000001DC13E51950>,0.2858121693134308,-0.013663328252732754,0.5678707957267761,226439
<_io.BytesIO object at 0x000001DC13E51B30>,0.311655730009079,-0.003352622501552105,0.5416895747184753,226439
<_io.BytesIO object at 0x000001DC13E518B0>,0.3493921756744385,0.01988806761801243,0.5116690397262573,226439
<_io.BytesIO object at 0x000001DC14059270>,0.38734155893325806,0.032631710171699524,0.5204846262931824,226439
<_io.BytesIO object at 0x000001DC140596D0>,0.41596874594688416,0.005408962722867727,0.5525093674659729,226439
<_io.BytesIO object at 0x000001DC14059D60>,0.378360778093338,-0.027958281338214874,0.64883953332901,226440
<_io.BytesIO object at 0x000001DC14059720>,0.32098308205604553,0.006931624375283718,0.6599441766738892,226440
<_io.BytesIO object at 0x000001DC14059950>,0.39977505803108215,-0.02005849964916706,0.5931383967399597,226440
<_io.BytesIO object at 0x000001DC14059EA0>,0.32227209210395813,0.03764481842517853,0.5911952257156372,226440
<_io.BytesIO object at 0x000001DC14059D10>,0.2915748655796051,0.0066019268706440926,0.6142654418945312,226440
<_io.BytesIO object at 0x000001DC13E51DB0>,0.2858208417892456,-0.013643749058246613,0.5678780674934387,226440
<_io.BytesIO object at 0x000001DC13E51E50>,0.311659574508667,-0.0033540306612849236,0.5416891574859619,226440
<_io.BytesIO object at 0x000001DC13E51270>,0.34936612844467163,0.019879231229424477,0.5116786360740662,226440
<_io.BytesIO object at 0x000001DC13E51950>,0.38736051321029663,0.03265857324004173,0.5204563140869141,226440
<_io.BytesIO object at 0x000001DC13E51BD0>,0.4160112738609314,0.0054272012785077095,0.5524734258651733,226440
<_io.BytesIO object at 0x000001DC13ECB270>,0.37836357951164246,-0.027949515730142593,0.6488370299339294,226441
<_io.BytesIO object at 0x000001DC13ECB180>,0.3210033178329468,0.006964285392314196,0.6599422693252563,226441
<_io.BytesIO object at 0x000001DC13ECB0E0>,0.39980974793434143,-0.020018357783555984,0.5931174159049988,226441
<_io.BytesIO object at 0x000001DC13ECB360>,0.3222198188304901,0.037717632949352264,0.5912287831306458,226441
<_io.BytesIO object at 0x000001DC13ECB720>,0.2915852963924408,0.0066324034705758095,0.6142550706863403,226441
<_io.BytesIO object at 0x000001DC13ECBD60>,0.28582870960235596,-0.013626006431877613,0.5678847432136536,226441
<_io.BytesIO object at 0x000001DC13ECB8B0>,0.31166040897369385,-0.0033546581398695707,0.541688084602356,226441
<_io.BytesIO object at 0x000001DC13E51EF0>,0.34934255480766296,0.019871223717927933,0.5116873383522034,226441
<_io.BytesIO object at 0x000001DC13E51F40>,0.38730931282043457,0.032655466347932816,0.5204606056213379,226441
<_io.BytesIO object at 0x000001DC13E51090>,0.41604870557785034,0.005457809194922447,0.5524603724479675,226441
<_io.BytesIO object at 0x000001DC13E51360>,0.37840497493743896,-0.02791391871869564,0.6488232612609863,226442
<_io.BytesIO object at 0x000001DC13E51090>,0.3210478723049164,0.006971533875912428,0.659972608089447,226442
<_io.BytesIO object at 0x000001DC13E51630>,0.3998440206050873,-0.019973430782556534,0.5930917263031006,226442
<_io.BytesIO object at 0x000001DC13E517C0>,0.3221724331378937,0.03778361901640892,0.591259241104126,226442
<_io.BytesIO object at 0x000001DC140592C0>,0.29160943627357483,0.006633221637457609,0.614254355430603,226442
<_io.BytesIO object at 0x000001DC14059180>,0.28583085536956787,-0.013640648685395718,0.5679124593734741,226442
<_io.BytesIO object at 0x000001DC14059720>,0.3116591274738312,-0.003354495856910944,0.5416821241378784,226442
<_io.BytesIO object at 0x000001DC140596D0>,0.3493618369102478,0.019857848063111305,0.5116437673568726,226442
<_io.BytesIO object at 0x000001DC14059090>,0.38734734058380127,0.032646194100379944,0.5203781127929688,226442
<_io.BytesIO object at 0x000001DC14059540>,0.41603097319602966,0.005459344945847988,0.5524394512176514,226442
<_io.BytesIO object at 0x000001DC140594F0>,0.3784785866737366,-0.02785222791135311,0.6487942934036255,226443
<_io.BytesIO object at 0x000001DC14059630>,0.3210747241973877,0.00699577946215868,0.6599560379981995,226443
<_io.BytesIO object at 0x000001DC14059360>,0.3998904228210449,-0.019935498014092445,0.5930717587471008,226443
<_io.BytesIO object at 0x000001DC14059D10>,0.32232463359832764,0.03781413659453392,0.5912613272666931,226443
<_io.BytesIO object at 0x000001DC140597C0>,0.2916313111782074,0.006633962970227003,0.6142537593841553,226443
<_io.BytesIO object at 0x000001DC14059F40>,0.28585028648376465,-0.013653942383825779,0.5679139494895935,226443
<_io.BytesIO object at 0x000001DC14059590>,0.3116481900215149,-0.0033551480155438185,0.5416918396949768,226443
<_io.BytesIO object at 0x000001DC13ECBC70>,0.3493326008319855,0.01984802447259426,0.5116503834724426,226443
<_io.BytesIO object at 0x000001DC13ECB3B0>,0.3873434364795685,0.03262743353843689,0.5203427672386169,226443
<_io.BytesIO object at 0x000001DC13ECBAE0>,0.416073739528656,0.00549359293654561,0.5523912906646729,226443
<_io.BytesIO object at 0x000001DC13ECB8B0>,0.3785194754600525,-0.027821777388453484,0.6487744450569153,226444
<_io.BytesIO object at 0x000001DC13ECB5E0>,0.32110217213630676,0.0070870970375835896,0.6599791049957275,226444
<_io.BytesIO object at 0x000001DC13ECB0E0>,0.39993250370025635,-0.019901122897863388,0.5930536389350891,226444
<_io.BytesIO object at 0x000001DC13ECB180>,0.32235535979270935,0.03780524432659149,0.5912957787513733,226444
<_io.BytesIO object at 0x000001DC13ECB3B0>,0.2916271984577179,0.006650700233876705,0.6142534017562866,226444
<_io.BytesIO object at 0x000001DC13ECB680>,0.28585782647132874,-0.013652448542416096,0.5679194927215576,226444
<_io.BytesIO object at 0x000001DC14059400>,0.31165432929992676,-0.003347063437104225,0.5416877865791321,226444
<_io.BytesIO object at 0x000001DC140591D0>,0.34929919242858887,0.01981797255575657,0.5116537809371948,226444
<_io.BytesIO object at 0x000001DC14059CC0>,0.3873165249824524,0.03261137753725052,0.5203133225440979,226444
<_io.BytesIO object at 0x000001DC14059810>,0.4160335063934326,0.005524234846234322,0.5523585081100464,226444
