_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC140057C0>,0.31525716185569763,0.03602706268429756,0.5944682359695435,233681
<_io.BytesIO object at 0x000001DC14005130>,0.2788427174091339,0.0002761090290732682,0.6282418966293335,233681
<_io.BytesIO object at 0x000001DC14005590>,0.28588879108428955,-0.013806856237351894,0.5686531662940979,233681
<_io.BytesIO object at 0x000001DC102B6CC0>,0.312227725982666,-0.0031274089124053717,0.5378805994987488,233681
<_io.BytesIO object at 0x000001DC102B6EA0>,0.32828056812286377,0.02784370817244053,0.5086860656738281,233681
<_io.BytesIO object at 0x000001DC102B6900>,0.37890613079071045,0.025026660412549973,0.5232764482498169,233681
<_io.BytesIO object at 0x000001DC102B6630>,0.39820554852485657,-0.017355769872665405,0.5415117144584656,233681
<_io.BytesIO object at 0x000001DC14005220>,0.3710715174674988,-0.02867843024432659,0.6557006239891052,233682
<_io.BytesIO object at 0x000001DC14005900>,0.31335803866386414,0.00576136214658618,0.6636344790458679,233682
<_io.BytesIO object at 0x000001DC140050E0>,0.38609930872917175,-0.025989923626184464,0.5922864079475403,233682
<_io.BytesIO object at 0x000001DC14005590>,0.31526535749435425,0.03601445257663727,0.5944768190383911,233682
<_io.BytesIO object at 0x000001DC14005F90>,0.27884116768836975,0.000270532415015623,0.6282479763031006,233682
<_io.BytesIO object at 0x000001DC14005A40>,0.2858703136444092,-0.013795898295938969,0.5686326622962952,233682
<_io.BytesIO object at 0x000001DC102B6B30>,0.3122379183769226,-0.0031385421752929688,0.5378814935684204,233682
<_io.BytesIO object at 0x000001DC102B6A90>,0.32811975479125977,0.028013980016112328,0.5085995197296143,233682
<_io.BytesIO object at 0x000001DC102B6CC0>,0.3789331614971161,0.025027235969901085,0.5232816934585571,233682
<_io.BytesIO object at 0x000001DC102B6E50>,0.3981892466545105,-0.017368584871292114,0.5414984822273254,233682
<_io.BytesIO object at 0x000001DC14005220>,0.3710271120071411,-0.028742792084813118,0.6557130813598633,233683
<_io.BytesIO object at 0x000001DC140054F0>,0.313364177942276,0.00573728745803237,0.6636521220207214,233683
<_io.BytesIO object at 0x000001DC14005590>,0.3860712945461273,-0.02605370059609413,0.5922895073890686,233683
<_io.BytesIO object at 0x000001DC140051D0>,0.3152727484703064,0.03600302338600159,0.5944845676422119,233683
<_io.BytesIO object at 0x000001DC14005130>,0.2788117527961731,0.0002576276601757854,0.6282424926757812,233683
<_io.BytesIO object at 0x000001DC14005360>,0.28583428263664246,-0.013788437470793724,0.5686231255531311,233683
<_io.BytesIO object at 0x000001DC14005540>,0.3122471570968628,-0.0031486316584050655,0.5378823280334473,233683
<_io.BytesIO object at 0x000001DC102B6810>,0.3279452323913574,0.028149614110589027,0.5085371136665344,233683
<_io.BytesIO object at 0x000001DC102B64A0>,0.3789336681365967,0.025021150708198547,0.5232923030853271,233683
<_io.BytesIO object at 0x000001DC102B6CC0>,0.3981435000896454,-0.0174282006919384,0.5414923429489136,233683
<_io.BytesIO object at 0x000001DC102B6310>,0.3710022568702698,-0.02878096140921116,0.6557313799858093,233684
<_io.BytesIO object at 0x000001DC102B6B80>,0.31335383653640747,0.005724556744098663,0.6636474132537842,233684
<_io.BytesIO object at 0x000001DC102B6900>,0.3860445022583008,-0.02610054612159729,0.5922829508781433,233684
<_io.BytesIO object at 0x000001DC102B6180>,0.3152534067630768,0.036009661853313446,0.5944141745567322,233684
<_io.BytesIO object at 0x000001DC102B6810>,0.2787850797176361,0.0002459327515680343,0.6282375454902649,233684
<_io.BytesIO object at 0x000001DC102B6C70>,0.28580164909362793,-0.013781676068902016,0.5686145424842834,233684
<_io.BytesIO object at 0x000001DC14005DB0>,0.31223365664482117,-0.0031447221990674734,0.5378769040107727,233684
<_io.BytesIO object at 0x000001DC14005900>,0.32779479026794434,0.02828456647694111,0.508477509021759,233684
<_io.BytesIO object at 0x000001DC14005130>,0.3789181411266327,0.024994641542434692,0.5232986807823181,233684
<_io.BytesIO object at 0x000001DC14005A40>,0.3981016278266907,-0.017483344301581383,0.5414751768112183,233684
<_io.BytesIO object at 0x000001DC140058B0>,0.3710178732872009,-0.028762757778167725,0.6557176113128662,233685
<_io.BytesIO object at 0x000001DC140054F0>,0.3133484721183777,0.005722228437662125,0.6636410355567932,233685
<_io.BytesIO object at 0x000001DC140057C0>,0.38605767488479614,-0.026109647005796432,0.5922902226448059,233685
<_io.BytesIO object at 0x000001DC14005B80>,0.3152860403060913,0.0359920896589756,0.5944861769676208,233685
<_io.BytesIO object at 0x000001DC14005B30>,0.2788040339946747,0.00023420689103659242,0.6282620429992676,233685
<_io.BytesIO object at 0x000001DC14005DB0>,0.2858602702617645,-0.013818216510117054,0.568623960018158,233685
<_io.BytesIO object at 0x000001DC102B6D10>,0.3122330904006958,-0.0031457103323191404,0.53788161277771,233685
<_io.BytesIO object at 0x000001DC102B6130>,0.32764485478401184,0.0283910371363163,0.5084096193313599,233685
<_io.BytesIO object at 0x000001DC102B6810>,0.37891000509262085,0.02497565560042858,0.5232883095741272,233685
<_io.BytesIO object at 0x000001DC102B64A0>,0.39808663725852966,-0.017489096149802208,0.5414706468582153,233685
<_io.BytesIO object at 0x000001DC102B6A40>,0.37105321884155273,-0.02873208560049534,0.6556980609893799,233686
<_io.BytesIO object at 0x000001DC102B6B80>,0.3133464455604553,0.005721181631088257,0.6636329293251038,233686
<_io.BytesIO object at 0x000001DC102B6EA0>,0.3860706686973572,-0.026107212528586388,0.5922889709472656,233686
<_io.BytesIO object at 0x000001DC102B6860>,0.3153213858604431,0.03595628961920738,0.5945752859115601,233686
<_io.BytesIO object at 0x000001DC102B6630>,0.27880969643592834,0.000222894930629991,0.6282813549041748,233686
<_io.BytesIO object at 0x000001DC102B6D10>,0.28585007786750793,-0.013814185746014118,0.5686182379722595,233686
<_io.BytesIO object at 0x000001DC14005040>,0.3122308850288391,-0.0031453915871679783,0.5378769636154175,233686
<_io.BytesIO object at 0x000001DC140059F0>,0.32750004529953003,0.028489137068390846,0.5083651542663574,233686
<_io.BytesIO object at 0x000001DC14005B30>,0.37891116738319397,0.02494462952017784,0.5232803225517273,233686
<_io.BytesIO object at 0x000001DC14005770>,0.3980623185634613,-0.01747802458703518,0.5414563417434692,233686
<_io.BytesIO object at 0x000001DC102B6DB0>,0.37101495265960693,-0.028749028220772743,0.6557220220565796,233687
<_io.BytesIO object at 0x000001DC102B64A0>,0.3133435845375061,0.0057301572524011135,0.6636335253715515,233687
<_io.BytesIO object at 0x000001DC102B6C20>,0.3860469162464142,-0.026124119758605957,0.5922847986221313,233687
<_io.BytesIO object at 0x000001DC102B6630>,0.3152855634689331,0.03598526865243912,0.5944806337356567,233687
<_io.BytesIO object at 0x000001DC102B6310>,0.2787933945655823,0.00021524754993151873,0.6282925009727478,233687
<_io.BytesIO object at 0x000001DC102B6220>,0.2858337461948395,-0.013813003897666931,0.5686126947402954,233687
<_io.BytesIO object at 0x000001DC140056D0>,0.3122372627258301,-0.0031382811721414328,0.5378719568252563,233687
<_io.BytesIO object at 0x000001DC14005E50>,0.32737988233566284,0.028582055121660233,0.5082992911338806,233687
<_io.BytesIO object at 0x000001DC14005040>,0.37891292572021484,0.024930858984589577,0.5232908725738525,233687
<_io.BytesIO object at 0x000001DC14005DB0>,0.39802297949790955,-0.017504949122667313,0.5414413213729858,233687
<_io.BytesIO object at 0x000001DC102B6900>,0.37098678946495056,-0.02876328118145466,0.6557477116584778,233688
<_io.BytesIO object at 0x000001DC102B6D10>,0.31333139538764954,0.005745928734540939,0.6636465787887573,233688
<_io.BytesIO object at 0x000001DC102B60E0>,0.38602811098098755,-0.026151608675718307,0.5923042297363281,233688
<_io.BytesIO object at 0x000001DC102B6310>,0.31528526544570923,0.03598833084106445,0.5944743156433105,233688
<_io.BytesIO object at 0x000001DC102B6CC0>,0.2787734270095825,0.00021317607024684548,0.6282996535301208,233688
<_io.BytesIO object at 0x000001DC102B67C0>,0.285833477973938,-0.013811510987579823,0.5686211585998535,233688
<_io.BytesIO object at 0x000001DC14005770>,0.3122430145740509,-0.003131837584078312,0.5378674268722534,233688
<_io.BytesIO object at 0x000001DC14005C70>,0.3272641897201538,0.028675606474280357,0.5082701444625854,233688
<_io.BytesIO object at 0x000001DC14005DB0>,0.3789145350456238,0.02491837739944458,0.5233004689216614,233688
<_io.BytesIO object at 0x000001DC140059F0>,0.39799025654792786,-0.0175393745303154,0.5414506793022156,233688
<_io.BytesIO object at 0x000001DC14005400>,0.37098193168640137,-0.028738772496581078,0.6557532548904419,233689
<_io.BytesIO object at 0x000001DC140054F0>,0.3133246600627899,0.005764264613389969,0.6636419892311096,233689
<_io.BytesIO object at 0x000001DC14005540>,0.3860260546207428,-0.02614607848227024,0.5923120379447937,233689
<_io.BytesIO object at 0x000001DC140050E0>,0.31528159976005554,0.03599562495946884,0.5944689512252808,233689
<_io.BytesIO object at 0x000001DC14005E50>,0.2787609100341797,0.00022528450062964112,0.6283149719238281,233689
<_io.BytesIO object at 0x000001DC140057C0>,0.2858332395553589,-0.013810157775878906,0.5686287879943848,233689
<_io.BytesIO object at 0x000001DC102B6BD0>,0.31223851442337036,-0.0031348334159702063,0.5378694534301758,233689
<_io.BytesIO object at 0x000001DC102B6590>,0.3271593451499939,0.028760388493537903,0.5082436800003052,233689
<_io.BytesIO object at 0x000001DC102B6CC0>,0.3789317309856415,0.024937719106674194,0.5233021974563599,233689
<_io.BytesIO object at 0x000001DC102B6630>,0.39796850085258484,-0.017537232488393784,0.5414477586746216,233689
<_io.BytesIO object at 0x000001DC14005090>,0.37098607420921326,-0.02869739942252636,0.6557382345199585,233690
<_io.BytesIO object at 0x000001DC140059F0>,0.3133135437965393,0.005779552739113569,0.6636414527893066,233690
<_io.BytesIO object at 0x000001DC14005040>,0.38603919744491577,-0.02611088752746582,0.592312753200531,233690
<_io.BytesIO object at 0x000001DC14005C70>,0.3152782917022705,0.03600223362445831,0.594464123249054,233690
<_io.BytesIO object at 0x000001DC140054F0>,0.2787332832813263,0.00022735593665856868,0.6283095479011536,233690
<_io.BytesIO object at 0x000001DC140056D0>,0.2858307361602783,-0.01381593942642212,0.5686234831809998,233690
<_io.BytesIO object at 0x000001DC102B6130>,0.3122328519821167,-0.0031399112194776535,0.5378872752189636,233690
<_io.BytesIO object at 0x000001DC102B6270>,0.3271241784095764,0.028886234387755394,0.5081831812858582,233690
<_io.BytesIO object at 0x000001DC102B6BD0>,0.37895289063453674,0.024979569017887115,0.5233101844787598,233690
<_io.BytesIO object at 0x000001DC102B6C70>,0.3979646861553192,-0.017492171376943588,0.5414406061172485,233690
<_io.BytesIO object at 0x000001DC14005A40>,0.3709854483604431,-0.0286840982735157,0.655738890171051,233691
<_io.BytesIO object at 0x000001DC14005E50>,0.3132936954498291,0.00578732555732131,0.6636433601379395,233691
<_io.BytesIO object at 0x000001DC14005220>,0.3860410451889038,-0.026080522686243057,0.5923088192939758,233691
<_io.BytesIO object at 0x000001DC14005C70>,0.31524717807769775,0.03603363409638405,0.5944037437438965,233691
<_io.BytesIO object at 0x000001DC14005090>,0.27870821952819824,0.00022923316282685846,0.6283046007156372,233691
<_io.BytesIO object at 0x000001DC14005EA0>,0.2858264148235321,-0.013809599913656712,0.5686151385307312,233691
<_io.BytesIO object at 0x000001DC102B6540>,0.31223899126052856,-0.003137125400826335,0.5378842949867249,233691
<_io.BytesIO object at 0x000001DC102B6590>,0.3270736336708069,0.028995634987950325,0.5081514120101929,233691
<_io.BytesIO object at 0x000001DC14005680>,0.37896886467933655,0.025008441880345345,0.5233311057090759,233691
<_io.BytesIO object at 0x000001DC14005810>,0.39795351028442383,-0.01745172217488289,0.541429877281189,233691
<_io.BytesIO object at 0x000001DC14005180>,0.37093910574913025,-0.028712982311844826,0.6557707190513611,233692
<_io.BytesIO object at 0x000001DC14005EA0>,0.3132708966732025,0.005775658413767815,0.6636574864387512,233692
<_io.BytesIO object at 0x000001DC14005220>,0.38601958751678467,-0.02610647864639759,0.5923413634300232,233692
<_io.BytesIO object at 0x000001DC14005400>,0.31525346636772156,0.03601442277431488,0.594488263130188,233692
<_io.BytesIO object at 0x000001DC140055E0>,0.27870988845825195,0.00022162040113471448,0.6282991170883179,233692
<_io.BytesIO object at 0x000001DC14005090>,0.28582584857940674,-0.01382715255022049,0.5686209201812744,233692
<_io.BytesIO object at 0x000001DC102B66D0>,0.31222647428512573,-0.003155841026455164,0.5378888249397278,233692
<_io.BytesIO object at 0x000001DC102B6EA0>,0.32699471712112427,0.029068591073155403,0.5081357955932617,233692
<_io.BytesIO object at 0x000001DC102B6270>,0.3789520263671875,0.025023499503731728,0.5233436226844788,233692
<_io.BytesIO object at 0x000001DC102B6B30>,0.39791953563690186,-0.01746291294693947,0.5414566397666931,233692
<_io.BytesIO object at 0x000001DC14005270>,0.37090879678726196,-0.028728723526000977,0.6557782292366028,233693
<_io.BytesIO object at 0x000001DC14005DB0>,0.3132547438144684,0.005763895809650421,0.663665235042572,233693
<_io.BytesIO object at 0x000001DC14005D10>,0.38600167632102966,-0.02611755207180977,0.5923441052436829,233693
<_io.BytesIO object at 0x000001DC14005090>,0.3152524530887604,0.03601348400115967,0.5944863557815552,233693
<_io.BytesIO object at 0x000001DC14005950>,0.27869319915771484,0.00021492918313015252,0.6282856464385986,233693
<_io.BytesIO object at 0x000001DC140054F0>,0.28584811091423035,-0.01385077740997076,0.5686092972755432,233693
<_io.BytesIO object at 0x000001DC102B6180>,0.31222981214523315,-0.003142185974866152,0.537873387336731,233693
<_io.BytesIO object at 0x000001DC102B6220>,0.32691070437431335,0.02911144122481346,0.5081022381782532,233693
<_io.BytesIO object at 0x000001DC102B6CC0>,0.378936767578125,0.025037145242094994,0.5233550071716309,233693
<_io.BytesIO object at 0x000001DC102B66D0>,0.39790084958076477,-0.017467137426137924,0.5414589643478394,233693
<_io.BytesIO object at 0x000001DC102B6C20>,0.37092840671539307,-0.028723767027258873,0.6557762026786804,233694
<_io.BytesIO object at 0x000001DC102B6A90>,0.31324493885040283,0.005755289923399687,0.663657546043396,233694
<_io.BytesIO object at 0x000001DC102B6540>,0.3859941363334656,-0.026129942387342453,0.5923359990119934,233694
<_io.BytesIO object at 0x000001DC102B6EA0>,0.315255343914032,0.036000143736600876,0.5944843292236328,233694
<_io.BytesIO object at 0x000001DC102B6E00>,0.2786885201931,0.00020552921341732144,0.6282776594161987,233694
<_io.BytesIO object at 0x000001DC102B6180>,0.28581929206848145,-0.013846694491803646,0.5686089396476746,233694
<_io.BytesIO object at 0x000001DC14005590>,0.312246173620224,-0.0031415652483701706,0.5378797054290771,233694
<_io.BytesIO object at 0x000001DC14005450>,0.3268345594406128,0.029150275513529778,0.508071780204773,233694
<_io.BytesIO object at 0x000001DC14005950>,0.3789014518260956,0.024962062016129494,0.5233423709869385,233694
<_io.BytesIO object at 0x000001DC14005680>,0.3978813588619232,-0.017483849078416824,0.5414458513259888,233694
<_io.BytesIO object at 0x000001DC14005E00>,0.37093380093574524,-0.02874608151614666,0.6557637453079224,233695
<_io.BytesIO object at 0x000001DC14005DB0>,0.31324052810668945,0.0057274349965155125,0.6636541485786438,233695
<_io.BytesIO object at 0x000001DC14005A90>,0.38598763942718506,-0.026168599724769592,0.5923278331756592,233695
<_io.BytesIO object at 0x000001DC14005400>,0.3152579367160797,0.03598805144429207,0.594482421875,233695
<_io.BytesIO object at 0x000001DC14005860>,0.2786935567855835,0.0001991561584873125,0.628278374671936,233695
<_io.BytesIO object at 0x000001DC14005590>,0.285827100276947,-0.013849039562046528,0.5686013698577881,233695
<_io.BytesIO object at 0x000001DC102B6770>,0.3122609853744507,-0.003141002496704459,0.5378854274749756,233695
<_io.BytesIO object at 0x000001DC102B64F0>,0.32674136757850647,0.0291660837829113,0.5080764889717102,233695
<_io.BytesIO object at 0x000001DC102B6E00>,0.37889188528060913,0.02490522898733616,0.5233361124992371,233695
<_io.BytesIO object at 0x000001DC102B6270>,0.3978480100631714,-0.01752503588795662,0.5414255857467651,233695
<_io.BytesIO object at 0x000001DC102B6720>,0.3708987236022949,-0.028811709955334663,0.6557722687721252,233696
<_io.BytesIO object at 0x000001DC102B6A90>,0.3132435381412506,0.0056967223063111305,0.6636491417884827,233696
<_io.BytesIO object at 0x000001DC102B69A0>,0.3859618902206421,-0.026229511946439743,0.5923126339912415,233696
<_io.BytesIO object at 0x000001DC102B6310>,0.3152525722980499,0.03597315773367882,0.5944152474403381,233696
<_io.BytesIO object at 0x000001DC102B6860>,0.2786981165409088,0.00019338057609274983,0.6282790303230286,233696
<_io.BytesIO object at 0x000001DC102B6770>,0.2858341932296753,-0.0138511648401618,0.5685945749282837,233696
<_io.BytesIO object at 0x000001DC140051D0>,0.3122375011444092,-0.0031524852383881807,0.5378740429878235,233696
<_io.BytesIO object at 0x000001DC14005F90>,0.32668250799179077,0.02918669395148754,0.5080395340919495,233696
<_io.BytesIO object at 0x000001DC14005860>,0.3789035677909851,0.02484605461359024,0.523337185382843,233696
<_io.BytesIO object at 0x000001DC140050E0>,0.39782050251960754,-0.017593085765838623,0.5414074063301086,233696
<_io.BytesIO object at 0x000001DC14005770>,0.3708752691745758,-0.02887153811752796,0.6557896137237549,233697
<_io.BytesIO object at 0x000001DC14005DB0>,0.3132491111755371,0.005676791071891785,0.663653552532196,233697
<_io.BytesIO object at 0x000001DC14005D10>,0.3859439194202423,-0.026300553232431412,0.5923237800598145,233697
<_io.BytesIO object at 0x000001DC14005EA0>,0.31529244780540466,0.035936638712882996,0.5944845080375671,233697
<_io.BytesIO object at 0x000001DC14005900>,0.27871865034103394,0.00016808795044198632,0.6282732486724854,233697
<_io.BytesIO object at 0x000001DC140051D0>,0.28583768010139465,-0.01384618878364563,0.568588137626648,233697
<_io.BytesIO object at 0x000001DC102B6D10>,0.3122403919696808,-0.0031459967140108347,0.5378417372703552,233697
<_io.BytesIO object at 0x000001DC102B6DB0>,0.3266262412071228,0.029199346899986267,0.5080130696296692,233697
<_io.BytesIO object at 0x000001DC102B6860>,0.378905713558197,0.024766042828559875,0.5233570337295532,233697
<_io.BytesIO object at 0x000001DC102B6E50>,0.3978009521961212,-0.017665451392531395,0.5414164662361145,233697
<_io.BytesIO object at 0x000001DC102B6F90>,0.3708826005458832,-0.028897391632199287,0.655784547328949,233698
<_io.BytesIO object at 0x000001DC102B6A90>,0.31322768330574036,0.005613578949123621,0.6636462211608887,233698
<_io.BytesIO object at 0x000001DC102B6540>,0.3859434127807617,-0.02634015493094921,0.5923205614089966,233698
<_io.BytesIO object at 0x000001DC102B6220>,0.3153093755245209,0.035913337022066116,0.5944705009460449,233698
<_io.BytesIO object at 0x000001DC102B6CC0>,0.2787366509437561,0.00014801332144998014,0.6282669901847839,233698
<_io.BytesIO object at 0x000001DC102B6D10>,0.2858312129974365,-0.013854796066880226,0.568587601184845,233698
<_io.BytesIO object at 0x000001DC14005680>,0.3122427761554718,-0.0031393247190862894,0.5378369092941284,233698
<_io.BytesIO object at 0x000001DC14005130>,0.3265882730484009,0.029216056689620018,0.5079929232597351,233698
<_io.BytesIO object at 0x000001DC14005900>,0.3789195120334625,0.024705536663532257,0.523362934589386,233698
<_io.BytesIO object at 0x000001DC14005180>,0.3977993130683899,-0.017699778079986572,0.5414125323295593,233698
<_io.BytesIO object at 0x000001DC102B6040>,0.37092676758766174,-0.028883496299386024,0.6557605266571045,233699
<_io.BytesIO object at 0x000001DC102B6E50>,0.31324830651283264,0.005605656187981367,0.6636300683021545,233699
<_io.BytesIO object at 0x000001DC102B6DB0>,0.3859733045101166,-0.026351843029260635,0.5923129916191101,233699
<_io.BytesIO object at 0x000001DC102B6770>,0.3153285086154938,0.03588932380080223,0.5944732427597046,233699
<_io.BytesIO object at 0x000001DC102B6A90>,0.27874335646629333,0.00014976589591242373,0.6282666921615601,233699
<_io.BytesIO object at 0x000001DC102B6400>,0.2858392894268036,-0.013858409598469734,0.5685773491859436,233699
<_io.BytesIO object at 0x000001DC14005F90>,0.31224730610847473,-0.003156609833240509,0.5378285646438599,233699
<_io.BytesIO object at 0x000001DC14005A90>,0.32656097412109375,0.029225628823041916,0.5079697966575623,233699
<_io.BytesIO object at 0x000001DC14005180>,0.3789355158805847,0.024675486609339714,0.5233453512191772,233699
<_io.BytesIO object at 0x000001DC14005540>,0.39780035614967346,-0.017715219408273697,0.5413921475410461,233699
<_io.BytesIO object at 0x000001DC14005CC0>,0.3709253966808319,-0.028908953070640564,0.6557573676109314,233700
<_io.BytesIO object at 0x000001DC14005DB0>,0.3132849335670471,0.005645732395350933,0.6636254191398621,233700
<_io.BytesIO object at 0x000001DC140059F0>,0.38597628474235535,-0.026387076824903488,0.5923157930374146,233700
<_io.BytesIO object at 0x000001DC14005270>,0.3153719902038574,0.03584974259138107,0.5945636034011841,233700
<_io.BytesIO object at 0x000001DC14005130>,0.2787752151489258,0.00012586708180606365,0.6282634735107422,233700
<_io.BytesIO object at 0x000001DC14005EA0>,0.2858303487300873,-0.013861670158803463,0.5685805082321167,233700
<_io.BytesIO object at 0x000001DC102B6900>,0.31225138902664185,-0.003172274213284254,0.5378209352493286,233700
<_io.BytesIO object at 0x000001DC102B6EF0>,0.3265388309955597,0.029226990416646004,0.507938027381897,233700
<_io.BytesIO object at 0x000001DC102B6A90>,0.3789500296115875,0.024648252874612808,0.5233293771743774,233700
<_io.BytesIO object at 0x000001DC102B6CC0>,0.39778903126716614,-0.01775696501135826,0.5413891673088074,233700
<_io.BytesIO object at 0x000001DC102B6360>,0.37091726064682007,-0.028927253559231758,0.6557660102844238,233701
<_io.BytesIO object at 0x000001DC102B6E50>,0.31329047679901123,0.005642614793032408,0.6636355519294739,233701
<_io.BytesIO object at 0x000001DC102B6E00>,0.38599127531051636,-0.02646816149353981,0.5923281311988831,233701
<_io.BytesIO object at 0x000001DC102B6860>,0.31558459997177124,0.03582046180963516,0.5945664048194885,233701
<_io.BytesIO object at 0x000001DC102B6310>,0.27877435088157654,0.00013909082917962223,0.6282613277435303,233701
<_io.BytesIO object at 0x000001DC102B6900>,0.2858222723007202,-0.013864624314010143,0.5685833692550659,233701
<_io.BytesIO object at 0x000001DC140054F0>,0.3122316896915436,-0.0031485999934375286,0.5378283858299255,233701
<_io.BytesIO object at 0x000001DC140053B0>,0.3265187740325928,0.029228225350379944,0.5079092979431152,233701
<_io.BytesIO object at 0x000001DC14005130>,0.378946453332901,0.0246416125446558,0.5233379602432251,233701
<_io.BytesIO object at 0x000001DC14005680>,0.39781099557876587,-0.01785595715045929,0.5413987636566162,233701
<_io.BytesIO object at 0x000001DC140052C0>,0.3708997368812561,-0.028951356187462807,0.6557781100273132,233702
<_io.BytesIO object at 0x000001DC14005DB0>,0.313292920589447,0.005634415429085493,0.6636375784873962,233702
<_io.BytesIO object at 0x000001DC140056D0>,0.3860282599925995,-0.02658868581056595,0.5923705697059631,233702
<_io.BytesIO object at 0x000001DC14005180>,0.3157772421836853,0.03579392284154892,0.5945689678192139,233702
<_io.BytesIO object at 0x000001DC140050E0>,0.27878525853157043,0.00013765717449132353,0.6282526850700378,233702
<_io.BytesIO object at 0x000001DC140054F0>,0.28582409024238586,-0.013848185539245605,0.5685780048370361,233702
<_io.BytesIO object at 0x000001DC102B6810>,0.31223228573799133,-0.0031519278418272734,0.5378215312957764,233702
<_io.BytesIO object at 0x000001DC102B6F90>,0.32657933235168457,0.029248926788568497,0.5077765583992004,233702
<_io.BytesIO object at 0x000001DC102B6310>,0.37897157669067383,0.024647288024425507,0.5233438611030579,233702
<_io.BytesIO object at 0x000001DC102B6540>,0.3978720009326935,-0.018006063997745514,0.5414363741874695,233702
<_io.BytesIO object at 0x000001DC102B62C0>,0.37092748284339905,-0.02893461287021637,0.6557650566101074,233703
<_io.BytesIO object at 0x000001DC102B6E50>,0.3132812976837158,0.005580471828579903,0.6636262536048889,233703
<_io.BytesIO object at 0x000001DC102B6DB0>,0.38601550459861755,-0.026462599635124207,0.5923308730125427,233703
<_io.BytesIO object at 0x000001DC102B6720>,0.31543874740600586,0.03598267585039139,0.5944024324417114,233703
<_io.BytesIO object at 0x000001DC102B6130>,0.27879515290260315,0.00013635792129207402,0.6282448768615723,233703
<_io.BytesIO object at 0x000001DC102B6810>,0.28583380579948425,-0.01386287622153759,0.5685831904411316,233703
<_io.BytesIO object at 0x000001DC14005B80>,0.31224504113197327,-0.0031528647523373365,0.5378211736679077,233703
<_io.BytesIO object at 0x000001DC14005860>,0.32658591866493225,0.02924763225018978,0.5077856183052063,233703
<_io.BytesIO object at 0x000001DC140050E0>,0.3789919316768646,0.024697188287973404,0.5233195424079895,233703
<_io.BytesIO object at 0x000001DC14005E00>,0.39783453941345215,-0.017849626019597054,0.5413907766342163,233703
<_io.BytesIO object at 0x000001DC14005E50>,0.3709500730037689,-0.028929902240633965,0.6557468175888062,233704
<_io.BytesIO object at 0x000001DC14005DB0>,0.31327763199806213,0.005568210035562515,0.6636191606521606,233704
<_io.BytesIO object at 0x000001DC140059F0>,0.3860313594341278,-0.02645840123295784,0.5923316478729248,233704
<_io.BytesIO object at 0x000001DC14005360>,0.31551051139831543,0.0359094962477684,0.5945432186126709,233704
<_io.BytesIO object at 0x000001DC140051D0>,0.27882927656173706,0.00012379573308862746,0.6282418966293335,233704
<_io.BytesIO object at 0x000001DC14005B80>,0.28582409024238586,-0.013850398361682892,0.5685743689537048,233704
<_io.BytesIO object at 0x000001DC102B67C0>,0.31223660707473755,-0.0031430881936103106,0.5378120541572571,233704
<_io.BytesIO object at 0x000001DC102B6400>,0.32658183574676514,0.029243843629956245,0.5077821612358093,233704
<_io.BytesIO object at 0x000001DC102B6130>,0.37895554304122925,0.02465885691344738,0.5233368873596191,233704
<_io.BytesIO object at 0x000001DC102B6180>,0.3978148102760315,-0.017813997343182564,0.5413834452629089,233704
<_io.BytesIO object at 0x000001DC140055E0>,0.37094298005104065,-0.028948087245225906,0.6557456851005554,233705
<_io.BytesIO object at 0x000001DC140056D0>,0.31327903270721436,0.005552401766180992,0.6636170148849487,233705
<_io.BytesIO object at 0x000001DC14005860>,0.3860067129135132,-0.026443198323249817,0.5923097729682922,233705
<_io.BytesIO object at 0x000001DC14005090>,0.3153836727142334,0.03594720736145973,0.5944206714630127,233705
<_io.BytesIO object at 0x000001DC140059F0>,0.2788445055484772,0.00012682304077316076,0.6282437443733215,233705
<_io.BytesIO object at 0x000001DC14005540>,0.2858182191848755,-0.013856463134288788,0.5685673952102661,233705
<_io.BytesIO object at 0x000001DC14005D10>,0.3122396171092987,-0.0031433128751814365,0.5378149747848511,233705
<_io.BytesIO object at 0x000001DC102B6E00>,0.32651641964912415,0.029241815209388733,0.5079382061958313,233705
<_io.BytesIO object at 0x000001DC102B67C0>,0.37892255187034607,0.024624120444059372,0.5233526229858398,233705
<_io.BytesIO object at 0x000001DC102B6F90>,0.39777466654777527,-0.017795130610466003,0.5413572192192078,233705
<_io.BytesIO object at 0x000001DC14005E00>,0.3709155321121216,-0.028985319659113884,0.6557627320289612,233706
<_io.BytesIO object at 0x000001DC14005B30>,0.3132711946964264,0.005535300821065903,0.6636247038841248,233706
<_io.BytesIO object at 0x000001DC14005C20>,0.3860015571117401,-0.02647804096341133,0.5923399329185486,233706
<_io.BytesIO object at 0x000001DC14005D10>,0.31546396017074585,0.03588131070137024,0.5945549607276917,233706
<_io.BytesIO object at 0x000001DC14005860>,0.27883580327033997,9.910060907714069e-05,0.6282184720039368,233706
<_io.BytesIO object at 0x000001DC14005EA0>,0.2858164310455322,-0.013862624764442444,0.5685669183731079,233706
<_io.BytesIO object at 0x000001DC14005680>,0.3122444748878479,-0.0031379510182887316,0.5378184914588928,233706
<_io.BytesIO object at 0x000001DC102B6D10>,0.326457142829895,0.02923997864127159,0.5080796480178833,233706
