_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x0000017D409E1BD0>,0.1398518979549408,-0.016933688893914223,0.4133177697658539,1232982
<_io.BytesIO object at 0x0000017D409E1310>,0.054848212748765945,-0.017327023670077324,0.44711336493492126,1232982
<_io.BytesIO object at 0x0000017D409E1090>,0.21703489124774933,-0.01661781035363674,0.38061827421188354,1232982
<_io.BytesIO object at 0x0000017D409E1B80>,0.1398518979549408,-0.016933688893914223,0.4133177697658539,1232982
<_io.BytesIO object at 0x0000017D409E1F90>,0.054848212748765945,-0.017327023670077324,0.44711336493492126,1232982
<_io.BytesIO object at 0x0000017D409D5A90>,0.2170298844575882,-0.016617439687252045,0.380619078874588,1232983
<_io.BytesIO object at 0x0000017D409FDA90>,0.13985270261764526,-0.016933415085077286,0.4133160412311554,1232983
<_io.BytesIO object at 0x0000017D409FD9A0>,0.05484769120812416,-0.017323002219200134,0.44711998105049133,1232983
<_io.BytesIO object at 0x0000017D40A0B4F0>,0.2170298844575882,-0.016617439687252045,0.380619078874588,1232983
<_io.BytesIO object at 0x0000017D40A0B860>,0.13985270261764526,-0.016933415085077286,0.4133160412311554,1232983
<_io.BytesIO object at 0x0000017D40A0BCC0>,0.05484769120812416,-0.017323002219200134,0.44711998105049133,1232983
<_io.BytesIO object at 0x0000017D3CD38F90>,0.2170291692018509,-0.01661831885576248,0.3806181848049164,1232984
<_io.BytesIO object at 0x0000017D40A2B8B0>,0.13985639810562134,-0.016943806782364845,0.41332903504371643,1232984
<_io.BytesIO object at 0x0000017D40A30720>,0.05484626814723015,-0.01732284389436245,0.44712236523628235,1232984
<_io.BytesIO object at 0x0000017D40A30C70>,0.2170291692018509,-0.01661831885576248,0.3806181848049164,1232984
<_io.BytesIO object at 0x0000017D40A309A0>,0.13985639810562134,-0.016943806782364845,0.41332903504371643,1232984
<_io.BytesIO object at 0x0000017D40A30BD0>,0.05484626814723015,-0.01732284389436245,0.44712236523628235,1232984
<_io.BytesIO object at 0x0000017D40A234A0>,0.21703046560287476,-0.016617491841316223,0.3806231617927551,1232985
<_io.BytesIO object at 0x0000017D40A23680>,0.13985051214694977,-0.01693655364215374,0.4133217930793762,1232985
<_io.BytesIO object at 0x0000017D40A172C0>,0.05484325811266899,-0.017327193170785904,0.4471253752708435,1232985
<_io.BytesIO object at 0x0000017D40A23810>,0.21703046560287476,-0.016617491841316223,0.3806231617927551,1232985
<_io.BytesIO object at 0x0000017D40A23400>,0.13985051214694977,-0.01693655364215374,0.4133217930793762,1232985
<_io.BytesIO object at 0x0000017D40A23BD0>,0.05484325811266899,-0.017327193170785904,0.4471253752708435,1232985
<_io.BytesIO object at 0x0000017D40A30900>,0.2170291692018509,-0.016618821769952774,0.38061606884002686,1232986
<_io.BytesIO object at 0x0000017D40A302C0>,0.13985271751880646,-0.016930799931287766,0.41331687569618225,1232986
<_io.BytesIO object at 0x0000017D40A30950>,0.05484604462981224,-0.017331991344690323,0.4471173882484436,1232986
<_io.BytesIO object at 0x0000017D3CD38E50>,0.2170291692018509,-0.016618821769952774,0.38061606884002686,1232986
<_io.BytesIO object at 0x0000017D3CD38A40>,0.13985271751880646,-0.016930799931287766,0.41331687569618225,1232986
<_io.BytesIO object at 0x0000017D3CD38950>,0.05484604462981224,-0.017331991344690323,0.4471173882484436,1232986
<_io.BytesIO object at 0x0000017D40A0B2C0>,0.21709221601486206,-0.01661967858672142,0.3806750476360321,1232987
<_io.BytesIO object at 0x0000017D40A0B9A0>,0.13985556364059448,-0.016938883811235428,0.41331592202186584,1232987
<_io.BytesIO object at 0x0000017D409FDEF0>,0.05484633892774582,-0.01732867956161499,0.44711804389953613,1232987
<_io.BytesIO object at 0x0000017D409D5860>,0.21709221601486206,-0.01661967858672142,0.3806750476360321,1232987
<_io.BytesIO object at 0x0000017D409D54F0>,0.13985556364059448,-0.016938883811235428,0.41331592202186584,1232987
<_io.BytesIO object at 0x0000017D409D5220>,0.05484633892774582,-0.01732867956161499,0.44711804389953613,1232987
<_io.BytesIO object at 0x0000017D409E1450>,0.21702566742897034,-0.01662050560116768,0.38061854243278503,1232988
<_io.BytesIO object at 0x0000017D409E15E0>,0.13985790312290192,-0.016935670748353004,0.4133184254169464,1232988
<_io.BytesIO object at 0x0000017D409E11D0>,0.05484800785779953,-0.017329370602965355,0.4471169114112854,1232988
<_io.BytesIO object at 0x0000017D409F9EF0>,0.21702566742897034,-0.01662050560116768,0.38061854243278503,1232988
<_io.BytesIO object at 0x0000017D409F9EA0>,0.13985790312290192,-0.016935670748353004,0.4133184254169464,1232988
<_io.BytesIO object at 0x0000017D409F9270>,0.05484800785779953,-0.017329370602965355,0.4471169114112854,1232988
<_io.BytesIO object at 0x0000017D409C9630>,0.21702545881271362,-0.01661677286028862,0.3806205093860626,1232989
<_io.BytesIO object at 0x0000017D76E5F6D0>,0.1398467719554901,-0.01692994125187397,0.41332006454467773,1232989
<_io.BytesIO object at 0x0000017D40A4CEF0>,0.054847318679094315,-0.017327386885881424,0.4471234977245331,1232989
<_io.BytesIO object at 0x0000017D40A4C6D0>,0.21702545881271362,-0.01661677286028862,0.3806205093860626,1232989
<_io.BytesIO object at 0x0000017D40A4CD10>,0.1398467719554901,-0.01692994125187397,0.41332006454467773,1232989
<_io.BytesIO object at 0x0000017D40A4C180>,0.054847318679094315,-0.017327386885881424,0.4471234977245331,1232989
<_io.BytesIO object at 0x0000017D4098A3B0>,0.2170885056257248,-0.016621287912130356,0.3806815445423126,1232990
<_io.BytesIO object at 0x0000017D4098A950>,0.1398565024137497,-0.01692795567214489,0.41331496834754944,1232990
<_io.BytesIO object at 0x0000017D4098AEF0>,0.05484861880540848,-0.017324915155768394,0.4471129775047302,1232990
<_io.BytesIO object at 0x0000017D40A366D0>,0.2170885056257248,-0.016621287912130356,0.3806815445423126,1232990
<_io.BytesIO object at 0x0000017D40A36B80>,0.1398565024137497,-0.01692795567214489,0.41331496834754944,1232990
<_io.BytesIO object at 0x0000017D40A364F0>,0.05484861880540848,-0.017324915155768394,0.4471129775047302,1232990
<_io.BytesIO object at 0x0000017D409A1D10>,0.2170228362083435,-0.01661469042301178,0.3806174695491791,1232991
<_io.BytesIO object at 0x0000017D409A1590>,0.1398531198501587,-0.016928110271692276,0.41331151127815247,1232991
<_io.BytesIO object at 0x0000017D409A1860>,0.0548439584672451,-0.01731950230896473,0.447115421295166,1232991
<_io.BytesIO object at 0x0000017D4092BC70>,0.2170228362083435,-0.01661469042301178,0.3806174695491791,1232991
<_io.BytesIO object at 0x0000017D4092B590>,0.1398531198501587,-0.016928110271692276,0.41331151127815247,1232991
<_io.BytesIO object at 0x0000017D4092BF40>,0.0548439584672451,-0.01731950230896473,0.447115421295166,1232991
<_io.BytesIO object at 0x0000017D409196D0>,0.21703089773654938,-0.016618089750409126,0.38061800599098206,1232992
<_io.BytesIO object at 0x0000017D409195E0>,0.13985750079154968,-0.016939377412199974,0.4133155345916748,1232992
<_io.BytesIO object at 0x0000017D40919D60>,0.05484479293227196,-0.01732359640300274,0.4471125900745392,1232992
<_io.BytesIO object at 0x0000017D40A4BF40>,0.21703089773654938,-0.016618089750409126,0.38061800599098206,1232992
<_io.BytesIO object at 0x0000017D40A4B310>,0.13985750079154968,-0.016939377412199974,0.4133155345916748,1232992
<_io.BytesIO object at 0x0000017D40A4BAE0>,0.05484479293227196,-0.01732359640300274,0.4471125900745392,1232992
<_io.BytesIO object at 0x0000017D4091C040>,0.21702569723129272,-0.016617080196738243,0.38062119483947754,1232993
<_io.BytesIO object at 0x0000017D4091C4F0>,0.13985373079776764,-0.01693359576165676,0.41331976652145386,1232993
<_io.BytesIO object at 0x0000017D4091CEA0>,0.05485372617840767,-0.017327409237623215,0.4471176564693451,1232993
<_io.BytesIO object at 0x0000017D40A68810>,0.21702569723129272,-0.016617080196738243,0.38062119483947754,1232993
<_io.BytesIO object at 0x0000017D40A173B0>,0.13985373079776764,-0.01693359576165676,0.41331976652145386,1232993
<_io.BytesIO object at 0x0000017D40A17B30>,0.05485372617840767,-0.017327409237623215,0.4471176564693451,1232993
<_io.BytesIO object at 0x0000017D40A4B220>,0.21702630817890167,-0.016619838774204254,0.38062065839767456,1232994
<_io.BytesIO object at 0x0000017D40A4B400>,0.13985195755958557,-0.01692839525640011,0.4133206307888031,1232994
<_io.BytesIO object at 0x0000017D40A4BDB0>,0.05484682694077492,-0.017330721020698547,0.44712698459625244,1232994
<_io.BytesIO object at 0x0000017D40A4B180>,0.21702630817890167,-0.016619838774204254,0.38062065839767456,1232994
<_io.BytesIO object at 0x0000017D40A4B630>,0.13985195755958557,-0.01692839525640011,0.4133206307888031,1232994
<_io.BytesIO object at 0x0000017D76E697C0>,0.05484682694077492,-0.017330721020698547,0.44712698459625244,1232994
<_io.BytesIO object at 0x0000017D4092BE50>,0.2170315384864807,-0.0166186410933733,0.3806144595146179,1232995
<_io.BytesIO object at 0x0000017D4092B950>,0.13985678553581238,-0.016926581040024757,0.4133168160915375,1232995
<_io.BytesIO object at 0x0000017D4092B7C0>,0.054847944527864456,-0.017326168715953827,0.44712021946907043,1232995
<_io.BytesIO object at 0x0000017D4092B040>,0.2170315384864807,-0.0166186410933733,0.3806144595146179,1232995
<_io.BytesIO object at 0x0000017D4092B810>,0.13985678553581238,-0.016926581040024757,0.4133168160915375,1232995
<_io.BytesIO object at 0x0000017D409A1770>,0.054847944527864456,-0.017326168715953827,0.44712021946907043,1232995
<_io.BytesIO object at 0x0000017D409A1E00>,0.2170943170785904,-0.01661764830350876,0.38067278265953064,1232996
<_io.BytesIO object at 0x0000017D40A360E0>,0.1398526281118393,-0.01693478226661682,0.41331949830055237,1232996
<_io.BytesIO object at 0x0000017D40A36680>,0.05485052987933159,-0.017324106767773628,0.44711533188819885,1232996
<_io.BytesIO object at 0x0000017D40A36860>,0.2170943170785904,-0.01661764830350876,0.38067278265953064,1232996
<_io.BytesIO object at 0x0000017D40A36E50>,0.1398526281118393,-0.01693478226661682,0.41331949830055237,1232996
<_io.BytesIO object at 0x0000017D40A36CC0>,0.05485052987933159,-0.017324106767773628,0.44711533188819885,1232996
<_io.BytesIO object at 0x0000017D4098AEA0>,0.21702353656291962,-0.016619861125946045,0.38061660528182983,1232997
<_io.BytesIO object at 0x0000017D4098A540>,0.13985145092010498,-0.016930261626839638,0.4133162796497345,1232997
<_io.BytesIO object at 0x0000017D4098AB80>,0.05484500899910927,-0.017329879105091095,0.44712182879447937,1232997
<_io.BytesIO object at 0x0000017D40A4C950>,0.21702353656291962,-0.016619861125946045,0.38061660528182983,1232997
<_io.BytesIO object at 0x0000017D40A4CD10>,0.13985145092010498,-0.016930261626839638,0.4133162796497345,1232997
<_io.BytesIO object at 0x0000017D40A4C8B0>,0.05484500899910927,-0.017329879105091095,0.44712182879447937,1232997
<_io.BytesIO object at 0x0000017D409C96D0>,0.21702320873737335,-0.016617989167571068,0.3806241750717163,1232998
<_io.BytesIO object at 0x0000017D409C9F40>,0.13984985649585724,-0.01693573221564293,0.4133223593235016,1232998
<_io.BytesIO object at 0x0000017D409C9EA0>,0.05484643578529358,-0.01732809469103813,0.44712814688682556,1232998
<_io.BytesIO object at 0x0000017D409F9130>,0.21702320873737335,-0.016617989167571068,0.3806241750717163,1232998
<_io.BytesIO object at 0x0000017D409F9C70>,0.13984985649585724,-0.01693573221564293,0.4133223593235016,1232998
<_io.BytesIO object at 0x0000017D409F9DB0>,0.05484643578529358,-0.01732809469103813,0.44712814688682556,1232998
<_io.BytesIO object at 0x0000017D409A6040>,0.21702547371387482,-0.016620580106973648,0.3806215524673462,1232999
<_io.BytesIO object at 0x0000017D409D5AE0>,0.13985677063465118,-0.016928527504205704,0.4133202135562897,1232999
<_io.BytesIO object at 0x0000017D409D5E00>,0.05484626814723015,-0.017333557829260826,0.4471244215965271,1232999
<_io.BytesIO object at 0x0000017D409D5DB0>,0.21702547371387482,-0.016620580106973648,0.3806215524673462,1232999
<_io.BytesIO object at 0x0000017D409D5590>,0.13985677063465118,-0.016928527504205704,0.4133202135562897,1232999
<_io.BytesIO object at 0x0000017D409FD040>,0.05484626814723015,-0.017333557829260826,0.4471244215965271,1232999
<_io.BytesIO object at 0x0000017D40A0BA40>,0.21703247725963593,-0.016621902585029602,0.3806178867816925,1233000
<_io.BytesIO object at 0x0000017D40A0B3B0>,0.13986322283744812,-0.016929009929299355,0.413311243057251,1233000
<_io.BytesIO object at 0x0000017D40A0B630>,0.054849255830049515,-0.017325472086668015,0.4471217095851898,1233000
<_io.BytesIO object at 0x0000017D3CD388B0>,0.21703247725963593,-0.016621902585029602,0.3806178867816925,1233000
<_io.BytesIO object at 0x0000017D3CD38D60>,0.13986322283744812,-0.016929009929299355,0.413311243057251,1233000
<_io.BytesIO object at 0x0000017D3CD38AE0>,0.054849255830049515,-0.017325472086668015,0.4471217095851898,1233000
<_io.BytesIO object at 0x0000017D40A307C0>,0.21703201532363892,-0.016618922352790833,0.38061821460723877,1233001
<_io.BytesIO object at 0x0000017D408C8EF0>,0.13985960185527802,-0.016931267455220222,0.41331520676612854,1233001
<_io.BytesIO object at 0x0000017D40A23900>,0.05485451593995094,-0.01732497662305832,0.4471176564693451,1233001
<_io.BytesIO object at 0x0000017D40A23540>,0.21703201532363892,-0.016618922352790833,0.38061821460723877,1233001
<_io.BytesIO object at 0x0000017D40A23D10>,0.13985960185527802,-0.016931267455220222,0.41331520676612854,1233001
<_io.BytesIO object at 0x0000017D40A23860>,0.05485451593995094,-0.01732497662305832,0.4471176564693451,1233001
<_io.BytesIO object at 0x0000017D40A314F0>,0.21702760457992554,-0.016624944284558296,0.3806161880493164,1233002
<_io.BytesIO object at 0x0000017D40A17CC0>,0.13985449075698853,-0.016931718215346336,0.4133201241493225,1233002
<_io.BytesIO object at 0x0000017D40A17860>,0.054852113127708435,-0.017328782007098198,0.4471249580383301,1233002
<_io.BytesIO object at 0x0000017D40A17C70>,0.21702760457992554,-0.016624944284558296,0.3806161880493164,1233002
<_io.BytesIO object at 0x0000017D40A177C0>,0.13985449075698853,-0.016931718215346336,0.4133201241493225,1233002
<_io.BytesIO object at 0x0000017D40A23AE0>,0.054852113127708435,-0.017328782007098198,0.4471249580383301,1233002
<_io.BytesIO object at 0x0000017D40A30E50>,0.21702589094638824,-0.016620991751551628,0.38061973452568054,1233003
<_io.BytesIO object at 0x0000017D40A30360>,0.139853835105896,-0.016925416886806488,0.413319855928421,1233003
<_io.BytesIO object at 0x0000017D40A30180>,0.05484851822257042,-0.01732552796602249,0.44712403416633606,1233003
<_io.BytesIO object at 0x0000017D40A30720>,0.21702589094638824,-0.016620991751551628,0.38061973452568054,1233003
<_io.BytesIO object at 0x0000017D40A30680>,0.139853835105896,-0.016925416886806488,0.413319855928421,1233003
<_io.BytesIO object at 0x0000017D4099DB30>,0.05484851822257042,-0.01732552796602249,0.44712403416633606,1233003
<_io.BytesIO object at 0x0000017D40A0B040>,0.21703411638736725,-0.016623493283987045,0.38061636686325073,1233004
<_io.BytesIO object at 0x0000017D40A0BF90>,0.13985498249530792,-0.016930030658841133,0.41331666707992554,1233004
<_io.BytesIO object at 0x0000017D40A0BAE0>,0.05484989657998085,-0.01733115315437317,0.4471201002597809,1233004
<_io.BytesIO object at 0x0000017D409FDBD0>,0.21703411638736725,-0.016623493283987045,0.38061636686325073,1233004
<_io.BytesIO object at 0x0000017D409FD5E0>,0.13985498249530792,-0.016930030658841133,0.41331666707992554,1233004
<_io.BytesIO object at 0x0000017D409FD040>,0.05484989657998085,-0.01733115315437317,0.4471201002597809,1233004
<_io.BytesIO object at 0x0000017D409A6950>,0.21703384816646576,-0.016619697213172913,0.3806211054325104,1233005
<_io.BytesIO object at 0x0000017D409E17C0>,0.13985581696033478,-0.01693168468773365,0.41331639885902405,1233005
<_io.BytesIO object at 0x0000017D409E1F90>,0.054852839559316635,-0.01732373982667923,0.4471132457256317,1233005
<_io.BytesIO object at 0x0000017D409E1E00>,0.21703384816646576,-0.016619697213172913,0.3806211054325104,1233005
<_io.BytesIO object at 0x0000017D409E1BD0>,0.13985581696033478,-0.01693168468773365,0.41331639885902405,1233005
<_io.BytesIO object at 0x0000017D409E1E50>,0.054852839559316635,-0.01732373982667923,0.4471132457256317,1233005
<_io.BytesIO object at 0x0000017D409C9310>,0.21702663600444794,-0.016619989648461342,0.38061782717704773,1233006
<_io.BytesIO object at 0x0000017D409C90E0>,0.1398586481809616,-0.016933254897594452,0.41331785917282104,1233006
<_io.BytesIO object at 0x0000017D409C93B0>,0.054838597774505615,-0.017332110553979874,0.4471198618412018,1233006
<_io.BytesIO object at 0x0000017D40A4CEF0>,0.21702663600444794,-0.016619989648461342,0.38061782717704773,1233006
<_io.BytesIO object at 0x0000017D40A4C5E0>,0.1398586481809616,-0.016933254897594452,0.41331785917282104,1233006
<_io.BytesIO object at 0x0000017D40A4C770>,0.054838597774505615,-0.017332110553979874,0.4471198618412018,1233006
<_io.BytesIO object at 0x0000017D4098A130>,0.21709446609020233,-0.016611497849225998,0.38068506121635437,1233007
<_io.BytesIO object at 0x0000017D4098AE50>,0.13985873758792877,-0.01693318970501423,0.4133181571960449,1233007
<_io.BytesIO object at 0x0000017D4098ADB0>,0.054845549166202545,-0.017326613888144493,0.4471294581890106,1233007
<_io.BytesIO object at 0x0000017D4098ABD0>,0.21709446609020233,-0.016611497849225998,0.38068506121635437,1233007
<_io.BytesIO object at 0x0000017D40A36180>,0.13985873758792877,-0.01693318970501423,0.4133181571960449,1233007
<_io.BytesIO object at 0x0000017D40A36D60>,0.054845549166202545,-0.017326613888144493,0.4471294581890106,1233007
<_io.BytesIO object at 0x0000017D409A1450>,0.21702395379543304,-0.01662181317806244,0.38061636686325073,1233008
<_io.BytesIO object at 0x0000017D409A1130>,0.1398596614599228,-0.01693524792790413,0.41331982612609863,1233008
<_io.BytesIO object at 0x0000017D409A1090>,0.05484990030527115,-0.01732555590569973,0.4471188485622406,1233008
<_io.BytesIO object at 0x0000017D409A1860>,0.21702395379543304,-0.01662181317806244,0.38061636686325073,1233008
<_io.BytesIO object at 0x0000017D409A17C0>,0.1398596614599228,-0.01693524792790413,0.41331982612609863,1233008
<_io.BytesIO object at 0x0000017D409A1770>,0.05484990030527115,-0.01732555590569973,0.4471188485622406,1233008
<_io.BytesIO object at 0x0000017D4097D9A0>,0.21703174710273743,-0.016622865572571754,0.38061612844467163,1233009
<_io.BytesIO object at 0x0000017D40919360>,0.13986127078533173,-0.01693153940141201,0.4133124351501465,1233009
<_io.BytesIO object at 0x0000017D40919630>,0.05484766513109207,-0.01732344552874565,0.44712015986442566,1233009
<_io.BytesIO object at 0x0000017D40919AE0>,0.21703174710273743,-0.016622865572571754,0.38061612844467163,1233009
<_io.BytesIO object at 0x0000017D409195E0>,0.13986127078533173,-0.01693153940141201,0.4133124351501465,1233009
<_io.BytesIO object at 0x0000017D76E697C0>,0.05484766513109207,-0.01732344552874565,0.44712015986442566,1233009
<_io.BytesIO object at 0x0000017D40A4B2C0>,0.21703113615512848,-0.01661711186170578,0.38061287999153137,1233010
<_io.BytesIO object at 0x0000017D4091CE50>,0.13986308872699738,-0.016936825588345528,0.4133176803588867,1233010
<_io.BytesIO object at 0x0000017D4091C310>,0.054842665791511536,-0.017329463735222816,0.4471164643764496,1233010
<_io.BytesIO object at 0x0000017D40A4B1D0>,0.21703113615512848,-0.01661711186170578,0.38061287999153137,1233010
<_io.BytesIO object at 0x0000017D40A4B9A0>,0.13986308872699738,-0.016936825588345528,0.4133176803588867,1233010
<_io.BytesIO object at 0x0000017D40A4B680>,0.054842665791511536,-0.017329463735222816,0.4471164643764496,1233010
<_io.BytesIO object at 0x0000017D40919EA0>,0.21702739596366882,-0.016625603660941124,0.38062193989753723,1233011
<_io.BytesIO object at 0x0000017D40919720>,0.13985659182071686,-0.016938718035817146,0.41332077980041504,1233011
<_io.BytesIO object at 0x0000017D40919950>,0.054836712777614594,-0.017327601090073586,0.44712623953819275,1233011
<_io.BytesIO object at 0x0000017D4092BD10>,0.21702739596366882,-0.016625603660941124,0.38062193989753723,1233011
<_io.BytesIO object at 0x0000017D4092B950>,0.13985659182071686,-0.016938718035817146,0.41332077980041504,1233011
<_io.BytesIO object at 0x0000017D4092B9F0>,0.054836712777614594,-0.017327601090073586,0.44712623953819275,1233011
<_io.BytesIO object at 0x0000017D409A13B0>,0.21702826023101807,-0.01661691442131996,0.38061925768852234,1233012
<_io.BytesIO object at 0x0000017D409A14F0>,0.13985687494277954,-0.0169376228004694,0.41332295536994934,1233012
<_io.BytesIO object at 0x0000017D409A1630>,0.054847296327352524,-0.017328323796391487,0.44713279604911804,1233012
<_io.BytesIO object at 0x0000017D40A36220>,0.21702826023101807,-0.01661691442131996,0.38061925768852234,1233012
<_io.BytesIO object at 0x0000017D40A360E0>,0.13985687494277954,-0.0169376228004694,0.41332295536994934,1233012
<_io.BytesIO object at 0x0000017D40A36540>,0.054847296327352524,-0.017328323796391487,0.44713279604911804,1233012
<_io.BytesIO object at 0x0000017D4098AEF0>,0.21702958643436432,-0.01661984808743,0.3806181252002716,1233013
<_io.BytesIO object at 0x0000017D4098AE00>,0.13986246287822723,-0.016934027895331383,0.4133138954639435,1233013
<_io.BytesIO object at 0x0000017D4098AD60>,0.054849088191986084,-0.017333684489130974,0.44712164998054504,1233013
<_io.BytesIO object at 0x0000017D4098A7C0>,0.21702958643436432,-0.01661984808743,0.3806181252002716,1233013
<_io.BytesIO object at 0x0000017D40A4C9A0>,0.13986246287822723,-0.016934027895331383,0.4133138954639435,1233013
<_io.BytesIO object at 0x0000017D40A4C8B0>,0.054849088191986084,-0.017333684489130974,0.44712164998054504,1233013
<_io.BytesIO object at 0x0000017D409C9680>,0.21703305840492249,-0.016617605462670326,0.3806177079677582,1233014
<_io.BytesIO object at 0x0000017D409C9720>,0.13986146450042725,-0.01693321205675602,0.41331589221954346,1233014
<_io.BytesIO object at 0x0000017D409C94A0>,0.05484440177679062,-0.017327599227428436,0.44712114334106445,1233014
<_io.BytesIO object at 0x0000017D409C9270>,0.21703305840492249,-0.016617605462670326,0.3806177079677582,1233014
<_io.BytesIO object at 0x0000017D409C9130>,0.13986146450042725,-0.01693321205675602,0.41331589221954346,1233014
<_io.BytesIO object at 0x0000017D409C94F0>,0.05484440177679062,-0.017327599227428436,0.44712114334106445,1233014
<_io.BytesIO object at 0x0000017D409E10E0>,0.21702691912651062,-0.01661645993590355,0.38062235713005066,1233015
<_io.BytesIO object at 0x0000017D409E1A40>,0.13985256850719452,-0.01693039759993553,0.4133164882659912,1233015
<_io.BytesIO object at 0x0000017D409E1860>,0.05484819784760475,-0.01732574962079525,0.44712555408477783,1233015
<_io.BytesIO object at 0x0000017D409A6A90>,0.21702691912651062,-0.01661645993590355,0.38062235713005066,1233015
<_io.BytesIO object at 0x0000017D409D58B0>,0.13985256850719452,-0.01693039759993553,0.4133164882659912,1233015
<_io.BytesIO object at 0x0000017D409D5F90>,0.05484819784760475,-0.01732574962079525,0.44712555408477783,1233015
<_io.BytesIO object at 0x0000017D40A0BF40>,0.21702346205711365,-0.016615966334939003,0.3806198537349701,1233016
<_io.BytesIO object at 0x0000017D40A0B130>,0.13986051082611084,-0.016932353377342224,0.41332709789276123,1233016
<_io.BytesIO object at 0x0000017D40A0BC20>,0.05484345555305481,-0.017328642308712006,0.44712793827056885,1233016
<_io.BytesIO object at 0x0000017D40A0B8B0>,0.21702346205711365,-0.016615966334939003,0.3806198537349701,1233016
<_io.BytesIO object at 0x0000017D40A0B270>,0.13986051082611084,-0.016932353377342224,0.41332709789276123,1233016
<_io.BytesIO object at 0x0000017D40A0B950>,0.05484345555305481,-0.017328642308712006,0.44712793827056885,1233016
<_io.BytesIO object at 0x0000017D40A30AE0>,0.21702082455158234,-0.01661793701350689,0.3806232511997223,1233017
<_io.BytesIO object at 0x0000017D40A30D60>,0.13985460996627808,-0.016934746876358986,0.4133182168006897,1233017
<_io.BytesIO object at 0x0000017D40A30270>,0.05484464392066002,-0.01733171008527279,0.44712865352630615,1233017
<_io.BytesIO object at 0x0000017D40A30CC0>,0.21702082455158234,-0.01661793701350689,0.3806232511997223,1233017
<_io.BytesIO object at 0x0000017D40A232C0>,0.13985460996627808,-0.016934746876358986,0.4133182168006897,1233017
<_io.BytesIO object at 0x0000017D40A23900>,0.05484464392066002,-0.01733171008527279,0.44712865352630615,1233017
<_io.BytesIO object at 0x0000017D40A17C70>,0.21702410280704498,-0.016623999923467636,0.3806184232234955,1233018
<_io.BytesIO object at 0x0000017D40A17D60>,0.13985726237297058,-0.016933472827076912,0.4133189916610718,1233018
<_io.BytesIO object at 0x0000017D40A17F40>,0.054855458438396454,-0.01732969842851162,0.44711801409721375,1233018
<_io.BytesIO object at 0x0000017D4091C1D0>,0.21702410280704498,-0.016623999923467636,0.3806184232234955,1233018
<_io.BytesIO object at 0x0000017D4091CEA0>,0.13985726237297058,-0.016933472827076912,0.4133189916610718,1233018
<_io.BytesIO object at 0x0000017D4091C0E0>,0.054855458438396454,-0.01732969842851162,0.44711801409721375,1233018
<_io.BytesIO object at 0x0000017D40A23810>,0.21703068912029266,-0.016614215448498726,0.38062161207199097,1233019
<_io.BytesIO object at 0x0000017D40A230E0>,0.13985797762870789,-0.016935933381319046,0.4133186638355255,1233019
<_io.BytesIO object at 0x0000017D40A23090>,0.05484927073121071,-0.017327798530459404,0.44711804389953613,1233019
<_io.BytesIO object at 0x0000017D40A30B80>,0.21703068912029266,-0.016614215448498726,0.38062161207199097,1233019
<_io.BytesIO object at 0x0000017D40A30A40>,0.13985797762870789,-0.016935933381319046,0.4133186638355255,1233019
<_io.BytesIO object at 0x0000017D40A307C0>,0.05484927073121071,-0.017327798530459404,0.44711804389953613,1233019
<_io.BytesIO object at 0x0000017D3CD38D10>,0.2170325368642807,-0.016622385010123253,0.38062310218811035,1233020
<_io.BytesIO object at 0x0000017D3CD38E50>,0.13985756039619446,-0.01693667098879814,0.4133239984512329,1233020
<_io.BytesIO object at 0x0000017D4099DB30>,0.05484387278556824,-0.017328454181551933,0.4471282660961151,1233020
<_io.BytesIO object at 0x0000017D40A0BBD0>,0.2170325368642807,-0.016622385010123253,0.38062310218811035,1233020
<_io.BytesIO object at 0x0000017D40A0BB80>,0.13985756039619446,-0.01693667098879814,0.4133239984512329,1233020
<_io.BytesIO object at 0x0000017D40A0BA90>,0.05484387278556824,-0.017328454181551933,0.4471282660961151,1233020
<_io.BytesIO object at 0x0000017D409D5A90>,0.2170282006263733,-0.016621550545096397,0.3806197941303253,1233021
<_io.BytesIO object at 0x0000017D409D5180>,0.13984905183315277,-0.01693139597773552,0.4133233428001404,1233021
<_io.BytesIO object at 0x0000017D409D5AE0>,0.05484604462981224,-0.017323873937129974,0.44712647795677185,1233021
<_io.BytesIO object at 0x0000017D409D52C0>,0.2170282006263733,-0.016621550545096397,0.3806197941303253,1233021
<_io.BytesIO object at 0x0000017D409A6680>,0.13984905183315277,-0.01693139597773552,0.4133233428001404,1233021
<_io.BytesIO object at 0x0000017D409E17C0>,0.05484604462981224,-0.017323873937129974,0.44712647795677185,1233021
<_io.BytesIO object at 0x0000017D409F91D0>,0.21702730655670166,-0.016622021794319153,0.3806156516075134,1233022
<_io.BytesIO object at 0x0000017D409F9220>,0.13985224068164825,-0.016933973878622055,0.41331976652145386,1233022
<_io.BytesIO object at 0x0000017D409C9D60>,0.05484659597277641,-0.01732262782752514,0.44712457060813904,1233022
<_io.BytesIO object at 0x0000017D409C9E50>,0.21702730655670166,-0.016622021794319153,0.3806156516075134,1233022
<_io.BytesIO object at 0x0000017D409C9040>,0.13985224068164825,-0.016933973878622055,0.41331976652145386,1233022
<_io.BytesIO object at 0x0000017D409C9EA0>,0.05484659597277641,-0.01732262782752514,0.44712457060813904,1233022
