_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x0000017D408C89A0>,0.22306065261363983,0.038144078105688095,0.19788560271263123,1231107
<_io.BytesIO object at 0x0000017D408C89F0>,0.14791686832904816,0.044894956052303314,0.2496817409992218,1231107
<_io.BytesIO object at 0x0000017D408C89F0>,0.29056277871131897,0.03217390179634094,0.14816801249980927,1231108
<_io.BytesIO object at 0x0000017D408C8DB0>,0.22314132750034332,0.0378476046025753,0.1974409520626068,1231108
<_io.BytesIO object at 0x0000017D408C8360>,0.14828850328922272,0.044738899916410446,0.2497013956308365,1231108
<_io.BytesIO object at 0x0000017D408C8C70>,0.29029008746147156,0.03223184868693352,0.1471322625875473,1231109
<_io.BytesIO object at 0x0000017D408C8DB0>,0.22307030856609344,0.03763747215270996,0.19702354073524475,1231109
<_io.BytesIO object at 0x0000017D408C85E0>,0.14857198297977448,0.044588517397642136,0.2496815174818039,1231109
<_io.BytesIO object at 0x0000017D408C8130>,0.29015982151031494,0.032109636813402176,0.14664435386657715,1231110
<_io.BytesIO object at 0x0000017D408C8C70>,0.22312888503074646,0.037613265216350555,0.19665402173995972,1231110
<_io.BytesIO object at 0x0000017D408C84A0>,0.14884042739868164,0.04447564110159874,0.24975134432315826,1231110
<_io.BytesIO object at 0x0000017D408C84A0>,0.28996989130973816,0.03222966566681862,0.14598417282104492,1231111
<_io.BytesIO object at 0x0000017D408C85E0>,0.22311194241046906,0.037696678191423416,0.19634877145290375,1231111
<_io.BytesIO object at 0x0000017D408C8630>,0.1491766721010208,0.04437811300158501,0.2499076873064041,1231111
<_io.BytesIO object at 0x0000017D408C8220>,0.28974655270576477,0.032691217958927155,0.14532092213630676,1231112
<_io.BytesIO object at 0x0000017D408C8860>,0.22319507598876953,0.03784342110157013,0.1961696892976761,1231112
<_io.BytesIO object at 0x0000017D408C8D60>,0.14950336515903473,0.0443795807659626,0.250062495470047,1231112
<_io.BytesIO object at 0x0000017D408C8180>,0.2896428108215332,0.03324012830853462,0.14498285949230194,1231113
<_io.BytesIO object at 0x0000017D40939A90>,0.22329196333885193,0.03818714618682861,0.19596783816814423,1231113
<_io.BytesIO object at 0x0000017D40939EF0>,0.1497957706451416,0.04456349462270737,0.2501869797706604,1231113
<_io.BytesIO object at 0x0000017D408C83B0>,0.28943490982055664,0.034585852175951004,0.1441214680671692,1231114
<_io.BytesIO object at 0x0000017D408C8F40>,0.2234005481004715,0.03882930055260658,0.1958920806646347,1231114
<_io.BytesIO object at 0x0000017D408C82C0>,0.1501569300889969,0.04493933916091919,0.25039416551589966,1231114
<_io.BytesIO object at 0x0000017D408C82C0>,0.2893567383289337,0.03610866516828537,0.14360734820365906,1231115
<_io.BytesIO object at 0x0000017D408C8AE0>,0.22346054017543793,0.03998527303338051,0.19556176662445068,1231115
<_io.BytesIO object at 0x0000017D408C8CC0>,0.15050458908081055,0.04557560756802559,0.2505461871623993,1231115
<_io.BytesIO object at 0x0000017D408C80E0>,0.2892492115497589,0.0380362905561924,0.1432965099811554,1231116
<_io.BytesIO object at 0x0000017D408C84F0>,0.22370673716068268,0.04160694405436516,0.19550679624080658,1231116
<_io.BytesIO object at 0x0000017D408C8400>,0.15088002383708954,0.04617498070001602,0.25082746148109436,1231116
<_io.BytesIO object at 0x0000017D408C8D60>,0.28940409421920776,0.04022328928112984,0.1431865245103836,1231117
<_io.BytesIO object at 0x0000017D408C8220>,0.22397924959659576,0.043256524950265884,0.19564370810985565,1231117
<_io.BytesIO object at 0x0000017D408C89F0>,0.1513151228427887,0.04706595838069916,0.25132089853286743,1231117
<_io.BytesIO object at 0x0000017D408C8180>,0.28965336084365845,0.04259501397609711,0.14341865479946136,1231118
<_io.BytesIO object at 0x0000017D408C8D60>,0.224331334233284,0.045064207166433334,0.19597040116786957,1231118
<_io.BytesIO object at 0x0000017D408C8900>,0.15188410878181458,0.04839875549077988,0.251963347196579,1231118
<_io.BytesIO object at 0x0000017D408C8C70>,0.29006311297416687,0.04525172710418701,0.1438959389925003,1231119
<_io.BytesIO object at 0x0000017D408C8180>,0.22477805614471436,0.04700705036520958,0.19664114713668823,1231119
<_io.BytesIO object at 0x0000017D408C8540>,0.15235279500484467,0.049596622586250305,0.2527324855327606,1231119
<_io.BytesIO object at 0x0000017D408C8F40>,0.2906298339366913,0.04807840287685394,0.1446172147989273,1231120
<_io.BytesIO object at 0x0000017D408C8C70>,0.22545424103736877,0.04895194619894028,0.1974361538887024,1231120
<_io.BytesIO object at 0x0000017D408C82C0>,0.1531318873167038,0.050899703055620193,0.2535909116268158,1231120
<_io.BytesIO object at 0x0000017D408C8130>,0.29156360030174255,0.050795141607522964,0.14592716097831726,1231121
<_io.BytesIO object at 0x0000017D408C8F40>,0.22640809416770935,0.05119618773460388,0.1987123340368271,1231121
<_io.BytesIO object at 0x0000017D408C8040>,0.15383745729923248,0.052251677960157394,0.2547248303890228,1231121
<_io.BytesIO object at 0x0000017D408C84A0>,0.29405677318573,0.0565243698656559,0.1494365930557251,1231123
<_io.BytesIO object at 0x0000017D408C8F40>,0.2285136729478836,0.05558839440345764,0.2016991674900055,1231123
<_io.BytesIO object at 0x0000017D408C8400>,0.1555333435535431,0.05491245910525322,0.2573314309120178,1231123
<_io.BytesIO object at 0x0000017D408C8220>,0.29548895359039307,0.05928926542401314,0.15161074697971344,1231124
<_io.BytesIO object at 0x0000017D408C84A0>,0.22980040311813354,0.05771154165267944,0.2035665065050125,1231124
<_io.BytesIO object at 0x0000017D408C8AE0>,0.15646827220916748,0.056385669857263565,0.25873416662216187,1231124
<_io.BytesIO object at 0x0000017D408C8AE0>,0.29735061526298523,0.06224162504076958,0.15415917336940765,1231125
<_io.BytesIO object at 0x0000017D408C8400>,0.231138676404953,0.05983660742640495,0.20570392906665802,1231125
<_io.BytesIO object at 0x0000017D408C80E0>,0.1575174778699875,0.05792193487286568,0.2604960501194,1231125
<_io.BytesIO object at 0x0000017D408C85E0>,0.29897230863571167,0.06499676406383514,0.1568644940853119,1231126
<_io.BytesIO object at 0x0000017D408C8400>,0.23253604769706726,0.0620620921254158,0.2080099880695343,1231126
<_io.BytesIO object at 0x0000017D408C8270>,0.158490389585495,0.059457726776599884,0.26202353835105896,1231126
<_io.BytesIO object at 0x0000017D408C8130>,0.3008170425891876,0.06760039925575256,0.15991826355457306,1231127
<_io.BytesIO object at 0x0000017D408C85E0>,0.2340329885482788,0.06403039395809174,0.2104414850473404,1231127
<_io.BytesIO object at 0x0000017D408C8360>,0.1596192568540573,0.06080576032400131,0.2639385461807251,1231127
<_io.BytesIO object at 0x0000017D408C8360>,0.30278339982032776,0.06997025012969971,0.1632787138223648,1231128
<_io.BytesIO object at 0x0000017D408C8270>,0.2356262505054474,0.0659179762005806,0.21306569874286652,1231128
<_io.BytesIO object at 0x0000017D408C8540>,0.1605869084596634,0.06226333603262901,0.2659323513507843,1231128
<_io.BytesIO object at 0x0000017D408C8DB0>,0.3048352301120758,0.07217937707901001,0.1665673702955246,1231129
<_io.BytesIO object at 0x0000017D408C89A0>,0.23714707791805267,0.06780660897493362,0.21573401987552643,1231129
<_io.BytesIO object at 0x0000017D408C8220>,0.1618371307849884,0.06357458233833313,0.26795652508735657,1231129
<_io.BytesIO object at 0x0000017D408C8AE0>,0.3069933354854584,0.07419421523809433,0.16999244689941406,1231130
<_io.BytesIO object at 0x0000017D408C8DB0>,0.2388136088848114,0.06942118704319,0.21847344934940338,1231130
<_io.BytesIO object at 0x0000017D408C8180>,0.16302154958248138,0.06491023302078247,0.27007943391799927,1231130
<_io.BytesIO object at 0x0000017D408C8180>,0.3091129958629608,0.07556753605604172,0.17358891665935516,1231131
<_io.BytesIO object at 0x0000017D408C8220>,0.2404583841562271,0.07081729918718338,0.2214655727148056,1231131
<_io.BytesIO object at 0x0000017D408C8A40>,0.1642877608537674,0.06602005660533905,0.2720845341682434,1231131
<_io.BytesIO object at 0x0000017D408C8860>,0.3111986815929413,0.07688118517398834,0.1769779473543167,1231132
<_io.BytesIO object at 0x0000017D408C8180>,0.24222959578037262,0.0719829648733139,0.22416497766971588,1231132
<_io.BytesIO object at 0x0000017D408C8F40>,0.16552238166332245,0.0671657845377922,0.2741580307483673,1231132
<_io.BytesIO object at 0x0000017D408C8F40>,0.3131808042526245,0.07764851301908493,0.1801607608795166,1231133
<_io.BytesIO object at 0x0000017D408C8DB0>,0.2437775582075119,0.07290605455636978,0.22685782611370087,1231133
<_io.BytesIO object at 0x0000017D408C89F0>,0.16671966016292572,0.06806978583335876,0.2762914001941681,1231133
<_io.BytesIO object at 0x0000017D408C89F0>,0.3150504231452942,0.07822297513484955,0.18315424025058746,1231134
<_io.BytesIO object at 0x0000017D408C88B0>,0.24546386301517487,0.07348179817199707,0.22945882380008698,1231134
<_io.BytesIO object at 0x0000017D408C84F0>,0.168144091963768,0.06897593289613724,0.2782920300960541,1231134
<_io.BytesIO object at 0x0000017D408C8C20>,0.3167421221733093,0.07841319590806961,0.18586604297161102,1231135
<_io.BytesIO object at 0x0000017D408C8900>,0.24693724513053894,0.0741608515381813,0.23201215267181396,1231135
<_io.BytesIO object at 0x0000017D408C8D60>,0.1693577915430069,0.0699005275964737,0.28049731254577637,1231135
<_io.BytesIO object at 0x0000017D408C84A0>,0.3182365894317627,0.07842762023210526,0.18842072784900665,1231136
<_io.BytesIO object at 0x0000017D408C8270>,0.24827973544597626,0.07458040863275528,0.23426447808742523,1231136
<_io.BytesIO object at 0x0000017D408C8900>,0.17056477069854736,0.07086344808340073,0.2826828956604004,1231136
<_io.BytesIO object at 0x0000017D408C85E0>,0.31942301988601685,0.07840407639741898,0.1908998042345047,1231137
<_io.BytesIO object at 0x0000017D408C84A0>,0.2493293434381485,0.07506110519170761,0.2364782989025116,1231137
<_io.BytesIO object at 0x0000017D408C8770>,0.1715644896030426,0.07175538688898087,0.2847827076911926,1231137
<_io.BytesIO object at 0x0000017D408C8AE0>,0.3204435110092163,0.0785752460360527,0.19342562556266785,1231138
<_io.BytesIO object at 0x0000017D408C85E0>,0.25029456615448,0.07542801648378372,0.23907384276390076,1231138
<_io.BytesIO object at 0x0000017D408C89A0>,0.17234456539154053,0.07246587425470352,0.2872067391872406,1231138
<_io.BytesIO object at 0x0000017D408C8F40>,0.32129353284835815,0.07868975400924683,0.19631436467170715,1231139
<_io.BytesIO object at 0x0000017D408C85E0>,0.25109925866127014,0.07606854289770126,0.24158033728599548,1231139
<_io.BytesIO object at 0x0000017D408C8180>,0.17308403551578522,0.07333164662122726,0.28965407609939575,1231139
<_io.BytesIO object at 0x0000017D408C8C70>,0.32203954458236694,0.07964754849672318,0.19867880642414093,1231140
<_io.BytesIO object at 0x0000017D408C8F40>,0.25178566575050354,0.07696059346199036,0.24403052031993866,1231140
<_io.BytesIO object at 0x0000017D408C8130>,0.17379873991012573,0.07422982156276703,0.29206353425979614,1231140
<_io.BytesIO object at 0x0000017D408C8770>,0.3227331340312958,0.08076968789100647,0.20121242105960846,1231141
<_io.BytesIO object at 0x0000017D408C8C20>,0.2524353563785553,0.07800395786762238,0.2467155009508133,1231141
<_io.BytesIO object at 0x0000017D408C8400>,0.17435750365257263,0.07525879144668579,0.29476305842399597,1231141
<_io.BytesIO object at 0x0000017D408C83B0>,0.3232952356338501,0.08222079277038574,0.20387546718120575,1231142
<_io.BytesIO object at 0x0000017D408C8C20>,0.25304871797561646,0.07927727699279785,0.24930277466773987,1231142
<_io.BytesIO object at 0x0000017D408C84A0>,0.17499181628227234,0.07637830078601837,0.29730623960494995,1231142
<_io.BytesIO object at 0x0000017D408C8900>,0.32398849725723267,0.0839361697435379,0.20647811889648438,1231143
<_io.BytesIO object at 0x0000017D408C83B0>,0.2536604106426239,0.08082052320241928,0.2517963945865631,1231143
<_io.BytesIO object at 0x0000017D408C8220>,0.1756768375635147,0.07765603065490723,0.2998170256614685,1231143
<_io.BytesIO object at 0x0000017D408C8220>,0.3245859444141388,0.08596240729093552,0.20919248461723328,1231144
<_io.BytesIO object at 0x0000017D408C84A0>,0.2543421983718872,0.08242973685264587,0.25462210178375244,1231144
<_io.BytesIO object at 0x0000017D408C8DB0>,0.1763077974319458,0.07886316627264023,0.3025536835193634,1231144
<_io.BytesIO object at 0x0000017D408C8630>,0.3251909613609314,0.08826566487550735,0.2117752581834793,1231145
<_io.BytesIO object at 0x0000017D408C8860>,0.25490671396255493,0.0843048170208931,0.25728878378868103,1231145
<_io.BytesIO object at 0x0000017D408C8A40>,0.1767587661743164,0.08024279028177261,0.3050968050956726,1231145
<_io.BytesIO object at 0x0000017D408C8770>,0.3257192075252533,0.09076758474111557,0.2144884169101715,1231146
<_io.BytesIO object at 0x0000017D408C8630>,0.2554873526096344,0.08628497272729874,0.2598046660423279,1231146
<_io.BytesIO object at 0x0000017D408C8EA0>,0.17741578817367554,0.08163921535015106,0.30780479311943054,1231146
<_io.BytesIO object at 0x0000017D408C8400>,0.3261895179748535,0.09344808012247086,0.2172721028327942,1231147
<_io.BytesIO object at 0x0000017D408C8DB0>,0.25601887702941895,0.08818981796503067,0.2627170979976654,1231147
<_io.BytesIO object at 0x0000017D408C8AE0>,0.17792458832263947,0.08300616592168808,0.31046342849731445,1231147
<_io.BytesIO object at 0x0000017D408C85E0>,0.3267141282558441,0.09599648416042328,0.22003771364688873,1231148
<_io.BytesIO object at 0x0000017D408C8130>,0.25665467977523804,0.09021676331758499,0.2654741704463959,1231148
<_io.BytesIO object at 0x0000017D408C8540>,0.17863650619983673,0.08427339047193527,0.3132893443107605,1231148
<_io.BytesIO object at 0x0000017D408C84F0>,0.32734939455986023,0.09834913909435272,0.2229064702987671,1231149
<_io.BytesIO object at 0x0000017D408C89A0>,0.25720247626304626,0.09203992784023285,0.2684187591075897,1231149
<_io.BytesIO object at 0x0000017D408C8360>,0.17935426533222198,0.0854608491063118,0.31618523597717285,1231149
<_io.BytesIO object at 0x0000017D408C8040>,0.32829463481903076,0.10061796009540558,0.2257426232099533,1231150
<_io.BytesIO object at 0x0000017D408C84F0>,0.258052796125412,0.09360166639089584,0.2712593078613281,1231150
<_io.BytesIO object at 0x0000017D408C8540>,0.18022370338439941,0.0864105075597763,0.3192847967147827,1231150
<_io.BytesIO object at 0x0000017D408C8540>,0.32916074991226196,0.10222969204187393,0.22936248779296875,1231151
<_io.BytesIO object at 0x0000017D408C8360>,0.2589079737663269,0.09496361762285233,0.27463290095329285,1231151
<_io.BytesIO object at 0x0000017D408C89F0>,0.1810206025838852,0.08751964569091797,0.32215195894241333,1231151
<_io.BytesIO object at 0x0000017D408C8C70>,0.33203232288360596,0.1050257533788681,0.23762273788452148,1231153
<_io.BytesIO object at 0x0000017D408C8360>,0.261379212141037,0.09710812568664551,0.28205621242523193,1231153
<_io.BytesIO object at 0x0000017D408C8C20>,0.1830548644065857,0.08902692049741745,0.3290829360485077,1231153
<_io.BytesIO object at 0x0000017D408C8D60>,0.3337967097759247,0.10607156902551651,0.24206598103046417,1231154
<_io.BytesIO object at 0x0000017D408C8C70>,0.2627701759338379,0.09791381657123566,0.286027193069458,1231154
<_io.BytesIO object at 0x0000017D408C8860>,0.18431182205677032,0.0897819995880127,0.3326060175895691,1231154
<_io.BytesIO object at 0x0000017D408C8040>,0.33567512035369873,0.107026107609272,0.24643734097480774,1231155
<_io.BytesIO object at 0x0000017D408C8D60>,0.2642844617366791,0.09860561788082123,0.29053494334220886,1231155
<_io.BytesIO object at 0x0000017D408C89A0>,0.18553099036216736,0.09038524329662323,0.3362369239330292,1231155
<_io.BytesIO object at 0x0000017D408C89A0>,0.3375701308250427,0.10772182047367096,0.2518041729927063,1231156
<_io.BytesIO object at 0x0000017D408C8400>,0.2659156024456024,0.09931828826665878,0.2948266863822937,1231156
<_io.BytesIO object at 0x0000017D408C8220>,0.1866883933544159,0.09080995619297028,0.3399748206138611,1231156
<_io.BytesIO object at 0x0000017D408C8DB0>,0.33946558833122253,0.10864794254302979,0.25709059834480286,1231157
<_io.BytesIO object at 0x0000017D408C83B0>,0.2674229145050049,0.09995739907026291,0.29935190081596375,1231157
<_io.BytesIO object at 0x0000017D408C85E0>,0.18798480927944183,0.09116220474243164,0.3438607156276703,1231157
<_io.BytesIO object at 0x0000017D408C8360>,0.3414236605167389,0.10929575562477112,0.26242080330848694,1231158
<_io.BytesIO object at 0x0000017D408C8DB0>,0.2692633867263794,0.10060442239046097,0.3039882779121399,1231158
<_io.BytesIO object at 0x0000017D408C8540>,0.18943527340888977,0.0913037583231926,0.34766441583633423,1231158
<_io.BytesIO object at 0x0000017D408C8C70>,0.3434431552886963,0.11011422425508499,0.26771044731140137,1231159
<_io.BytesIO object at 0x0000017D408C8360>,0.27095529437065125,0.10108088701963425,0.3084593415260315,1231159
<_io.BytesIO object at 0x0000017D408C8A40>,0.190547913312912,0.091560497879982,0.35168054699897766,1231159
<_io.BytesIO object at 0x0000017D408C8860>,0.3451932966709137,0.11088480055332184,0.2726321220397949,1231160
<_io.BytesIO object at 0x0000017D408C89F0>,0.27230849862098694,0.10135344415903091,0.312985897064209,1231160
<_io.BytesIO object at 0x0000017D408C88B0>,0.1920146644115448,0.09168845415115356,0.3555583953857422,1231160
<_io.BytesIO object at 0x0000017D408C8540>,0.347015917301178,0.11136139929294586,0.277412086725235,1231161
<_io.BytesIO object at 0x0000017D408C8860>,0.2739686965942383,0.10183291882276535,0.3172683119773865,1231161
<_io.BytesIO object at 0x0000017D408C80E0>,0.19311903417110443,0.092006154358387,0.35940152406692505,1231161
<_io.BytesIO object at 0x0000017D408C8C20>,0.34866368770599365,0.11211792379617691,0.28192031383514404,1231162
<_io.BytesIO object at 0x0000017D408C8AE0>,0.2752029597759247,0.10232441127300262,0.3214419484138489,1231162
<_io.BytesIO object at 0x0000017D408C8180>,0.19451819360256195,0.0924978032708168,0.3630739748477936,1231162
<_io.BytesIO object at 0x0000017D408C8180>,0.35025662183761597,0.11287727952003479,0.28632092475891113,1231163
<_io.BytesIO object at 0x0000017D408C82C0>,0.27678999304771423,0.10279020667076111,0.32549023628234863,1231163
<_io.BytesIO object at 0x0000017D408C8270>,0.1957089900970459,0.0927431657910347,0.36661213636398315,1231163
<_io.BytesIO object at 0x0000017D408C8F40>,0.3518691062927246,0.11386346071958542,0.29030919075012207,1231164
<_io.BytesIO object at 0x0000017D408C82C0>,0.278291791677475,0.10352559387683868,0.32956331968307495,1231164
<_io.BytesIO object at 0x0000017D408C8770>,0.19710534811019897,0.09310751408338547,0.3702390789985657,1231164
<_io.BytesIO object at 0x0000017D408C84F0>,0.35335904359817505,0.11496167629957199,0.29428622126579285,1231165
<_io.BytesIO object at 0x0000017D408C8F40>,0.27990755438804626,0.1042269915342331,0.3334064483642578,1231165
<_io.BytesIO object at 0x0000017D408C8360>,0.19839359819889069,0.09332910925149918,0.37403345108032227,1231165
<_io.BytesIO object at 0x0000017D408C8860>,0.35497012734413147,0.11518825590610504,0.2995976209640503,1231166
<_io.BytesIO object at 0x0000017D408C83B0>,0.28110092878341675,0.10454275459051132,0.3378257155418396,1231166
<_io.BytesIO object at 0x0000017D408C8D60>,0.1996845006942749,0.09355799853801727,0.3778212368488312,1231166
<_io.BytesIO object at 0x0000017D40939810>,0.3567984402179718,0.11585777252912521,0.3045513927936554,1231167
<_io.BytesIO object at 0x0000017D40913220>,0.2828015089035034,0.1050996258854866,0.3425106704235077,1231167
<_io.BytesIO object at 0x0000017D408C8360>,0.20093964040279388,0.09383771568536758,0.38192304968833923,1231167
<_io.BytesIO object at 0x0000017D408C83B0>,0.3585800230503082,0.11595742404460907,0.3100607395172119,1231168
<_io.BytesIO object at 0x0000017D408C8D60>,0.28440168499946594,0.10540857911109924,0.3472449481487274,1231168
<_io.BytesIO object at 0x0000017D408C8EA0>,0.20194090902805328,0.0940370112657547,0.3861267864704132,1231168
<_io.BytesIO object at 0x0000017D408C8EA0>,0.36057355999946594,0.11588968336582184,0.31624627113342285,1231169
<_io.BytesIO object at 0x0000017D408C8C20>,0.2857745885848999,0.10519929230213165,0.3527139127254486,1231169
<_io.BytesIO object at 0x0000017D408C89A0>,0.20304523408412933,0.09393977373838425,0.39054933190345764,1231169
<_io.BytesIO object at 0x0000017D408C8040>,0.362710177898407,0.11552537232637405,0.3230521082878113,1231170
<_io.BytesIO object at 0x0000017D408C85E0>,0.2876564860343933,0.10478492081165314,0.35842010378837585,1231170
<_io.BytesIO object at 0x0000017D408C8630>,0.20418760180473328,0.0936698466539383,0.39533159136772156,1231170
<_io.BytesIO object at 0x0000017D408C8220>,0.3651773929595947,0.11506429314613342,0.3307027518749237,1231171
<_io.BytesIO object at 0x0000017D408C8040>,0.28941452503204346,0.10429554432630539,0.3644866645336151,1231171
<_io.BytesIO object at 0x0000017D408C8540>,0.20550595223903656,0.09318985044956207,0.4003812372684479,1231171
<_io.BytesIO object at 0x0000017D408C8540>,0.3675074279308319,0.11407683789730072,0.33817243576049805,1231172
<_io.BytesIO object at 0x0000017D408C8630>,0.2910956144332886,0.10357601195573807,0.37080901861190796,1231172
<_io.BytesIO object at 0x0000017D408C8270>,0.20655903220176697,0.09276910126209259,0.40524807572364807,1231172
<_io.BytesIO object at 0x0000017D40913220>,0.36989831924438477,0.11290250718593597,0.3460119962692261,1231173
<_io.BytesIO object at 0x0000017D40939770>,0.29290834069252014,0.10269401967525482,0.3775457739830017,1231173
<_io.BytesIO object at 0x0000017D40939A40>,0.20781968533992767,0.09218816459178925,0.410341739654541,1231173
<_io.BytesIO object at 0x0000017D408C83B0>,0.37205490469932556,0.11143716424703598,0.3540498912334442,1231174
<_io.BytesIO object at 0x0000017D408C8EA0>,0.29426220059394836,0.10183854401111603,0.38413792848587036,1231174
<_io.BytesIO object at 0x0000017D408C8270>,0.20889319479465485,0.09193557500839233,0.41562679409980774,1231174
<_io.BytesIO object at 0x0000017D408C8220>,0.3739081919193268,0.11026427894830704,0.3623390793800354,1231175
<_io.BytesIO object at 0x0000017D408C83B0>,0.295851469039917,0.10077928751707077,0.39126503467559814,1231175
<_io.BytesIO object at 0x0000017D408C8180>,0.20950676500797272,0.09095384180545807,0.4207589030265808,1231175
<_io.BytesIO object at 0x0000017D408C8180>,0.37566322088241577,0.10893718898296356,0.3707934021949768,1231176
<_io.BytesIO object at 0x0000017D408C8270>,0.29704317450523376,0.09988383203744888,0.3981972634792328,1231176
<_io.BytesIO object at 0x0000017D408C8D60>,0.2102055847644806,0.09023327380418777,0.4261605441570282,1231176
<_io.BytesIO object at 0x0000017D408C8630>,0.3770757019519806,0.10774397850036621,0.3792576491832733,1231177
<_io.BytesIO object at 0x0000017D408C89A0>,0.2979457676410675,0.09903417527675629,0.40538689494132996,1231177
<_io.BytesIO object at 0x0000017D408C8900>,0.2106401026248932,0.08973515778779984,0.4316882789134979,1231177
<_io.BytesIO object at 0x0000017D408C82C0>,0.3783808648586273,0.10674431174993515,0.3878384828567505,1231178
<_io.BytesIO object at 0x0000017D408C8630>,0.29894617199897766,0.09826121479272842,0.4123506247997284,1231178
<_io.BytesIO object at 0x0000017D408C8360>,0.21113145351409912,0.08922797441482544,0.43711456656455994,1231178
<_io.BytesIO object at 0x0000017D408C8360>,0.37965455651283264,0.10615172982215881,0.39644917845726013,1231179
<_io.BytesIO object at 0x0000017D408C8900>,0.2996825873851776,0.09785988181829453,0.4192800223827362,1231179
<_io.BytesIO object at 0x0000017D408C8EA0>,0.21138545870780945,0.08864054083824158,0.44263550639152527,1231179
<_io.BytesIO object at 0x0000017D408C8630>,0.38082531094551086,0.10544468462467194,0.40512165427207947,1231180
<_io.BytesIO object at 0x0000017D408C8EA0>,0.3002157509326935,0.09710126370191574,0.4264470636844635,1231180
<_io.BytesIO object at 0x0000017D408C83B0>,0.21160413324832916,0.08804065734148026,0.44808968901634216,1231180
<_io.BytesIO object at 0x0000017D408C89F0>,0.381484717130661,0.10475874692201614,0.4131709039211273,1231181
<_io.BytesIO object at 0x0000017D408C8630>,0.3005468249320984,0.09629739075899124,0.4332772195339203,1231181
<_io.BytesIO object at 0x0000017D408C82C0>,0.21158236265182495,0.08747043460607529,0.45337215065956116,1231181
<_io.BytesIO object at 0x0000017D408C82C0>,0.38208454847335815,0.10401882231235504,0.4211960732936859,1231182
<_io.BytesIO object at 0x0000017D408C83B0>,0.3010716736316681,0.0957220122218132,0.43986180424690247,1231182
<_io.BytesIO object at 0x0000017D408C8360>,0.21177157759666443,0.08689964562654495,0.45851266384124756,1231182
<_io.BytesIO object at 0x0000017D408C8900>,0.3826713263988495,0.10323602706193924,0.4287414252758026,1231183
<_io.BytesIO object at 0x0000017D408C83B0>,0.3014083206653595,0.09502556920051575,0.4460577964782715,1231183
<_io.BytesIO object at 0x0000017D408C8130>,0.21175289154052734,0.08583048731088638,0.4633907079696655,1231183
<_io.BytesIO object at 0x0000017D408C8C20>,0.3831527531147003,0.10239990055561066,0.4360654652118683,1231184
<_io.BytesIO object at 0x0000017D408C8900>,0.30154165625572205,0.09439686685800552,0.45224621891975403,1231184
<_io.BytesIO object at 0x0000017D408C8A40>,0.21179085969924927,0.08517999202013016,0.46798524260520935,1231184
<_io.BytesIO object at 0x0000017D408C8A40>,0.38345402479171753,0.10160036385059357,0.4427671730518341,1231185
<_io.BytesIO object at 0x0000017D408C8130>,0.3017224073410034,0.09357045590877533,0.45788758993148804,1231185
<_io.BytesIO object at 0x0000017D408C8D60>,0.2117692232131958,0.08435072749853134,0.4724099338054657,1231185
<_io.BytesIO object at 0x0000017D408C88B0>,0.38384032249450684,0.10045181959867477,0.4490746855735779,1231186
<_io.BytesIO object at 0x0000017D408C8130>,0.30207571387290955,0.09261313825845718,0.4633493423461914,1231186
<_io.BytesIO object at 0x0000017D408C8860>,0.2115667462348938,0.08336784690618515,0.47690024971961975,1231186
<_io.BytesIO object at 0x0000017D408C8F40>,0.3841285705566406,0.09811579436063766,0.4607124328613281,1231188
<_io.BytesIO object at 0x0000017D408C88B0>,0.3019888699054718,0.09048784524202347,0.4733487665653229,1231188
<_io.BytesIO object at 0x0000017D408C8040>,0.21163205802440643,0.081386998295784,0.48529309034347534,1231188
<_io.BytesIO object at 0x0000017D408C8360>,0.3841950297355652,0.09692754596471786,0.4660435914993286,1231189
<_io.BytesIO object at 0x0000017D408C8220>,0.3018421232700348,0.08932209759950638,0.4780905842781067,1231189
<_io.BytesIO object at 0x0000017D408C89F0>,0.21130721271038055,0.08020084351301193,0.48935559391975403,1231189
<_io.BytesIO object at 0x0000017D408C85E0>,0.38414767384529114,0.09571808576583862,0.47132548689842224,1231190
<_io.BytesIO object at 0x0000017D408C8360>,0.3016330301761627,0.08817844092845917,0.48264023661613464,1231190
<_io.BytesIO object at 0x0000017D408C8040>,0.21102450788021088,0.0791148990392685,0.4930979013442993,1231190
<_io.BytesIO object at 0x0000017D408C8040>,0.38413190841674805,0.09442092478275299,0.47639042139053345,1231191
<_io.BytesIO object at 0x0000017D408C89F0>,0.30155661702156067,0.08685743063688278,0.48722168803215027,1231191
<_io.BytesIO object at 0x0000017D408C8270>,0.2107495814561844,0.07797279208898544,0.49701207876205444,1231191
<_io.BytesIO object at 0x0000017D408C82C0>,0.383958101272583,0.09318896383047104,0.48126402497291565,1231192
<_io.BytesIO object at 0x0000017D408C89F0>,0.30137529969215393,0.08581442385911942,0.4912615418434143,1231192
<_io.BytesIO object at 0x0000017D408C8D60>,0.21063221991062164,0.07682978361845016,0.5003487467765808,1231192
<_io.BytesIO object at 0x0000017D408C8130>,0.3838639259338379,0.09176579117774963,0.4861045479774475,1231193
<_io.BytesIO object at 0x0000017D408C8040>,0.30117350816726685,0.08448810875415802,0.4954841732978821,1231193
<_io.BytesIO object at 0x0000017D408C85E0>,0.2101963311433792,0.07572723925113678,0.503778338432312,1231193
