_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AFF254C090>,0.18188948929309845,0.04230627790093422,0.26807209849357605,784634
<_io.BytesIO object at 0x000001AFF282E900>,0.33195438981056213,0.043476320803165436,0.1769823133945465,784634
<_io.BytesIO object at 0x000001AFF282EEA0>,0.26099562644958496,0.04307558387517929,0.221324160695076,784634
<_io.BytesIO object at 0x000001AFF282EE50>,0.18188948929309845,0.04230627790093422,0.26807209849357605,784634
<_io.BytesIO object at 0x000001AFF26100E0>,0.33195438981056213,0.043476320803165436,0.1769823133945465,784634
<_io.BytesIO object at 0x000001AFF2610D60>,0.26099562644958496,0.04307558387517929,0.221324160695076,784634
<_io.BytesIO object at 0x000001AFF26107C0>,0.18188948929309845,0.04230627790093422,0.26807209849357605,784634
<_io.BytesIO object at 0x000001AFF282E680>,0.33281728625297546,0.0448874905705452,0.17873810231685638,784635
<_io.BytesIO object at 0x000001AFF26106D0>,0.26153483986854553,0.04419234022498131,0.22287994623184204,784635
<_io.BytesIO object at 0x000001AFF2610C70>,0.1824590563774109,0.04322916641831398,0.26936253905296326,784635
<_io.BytesIO object at 0x000001AFF24A5EF0>,0.33281728625297546,0.0448874905705452,0.17873810231685638,784635
<_io.BytesIO object at 0x000001AFF25A2E00>,0.26153483986854553,0.04419234022498131,0.22287994623184204,784635
<_io.BytesIO object at 0x000001AFF25A2D60>,0.1824590563774109,0.04322916641831398,0.26936253905296326,784635
<_io.BytesIO object at 0x000001AFF25A2540>,0.33281728625297546,0.0448874905705452,0.17873810231685638,784635
<_io.BytesIO object at 0x000001AFF25A2720>,0.26153483986854553,0.04419234022498131,0.22287994623184204,784635
<_io.BytesIO object at 0x000001AFF25A2900>,0.1824590563774109,0.04322916641831398,0.26936253905296326,784635
<_io.BytesIO object at 0x000001AFF254C1D0>,0.33281728625297546,0.0448874905705452,0.17873810231685638,784635
<_io.BytesIO object at 0x000001AFF254C6D0>,0.26153483986854553,0.04419234022498131,0.22287994623184204,784635
<_io.BytesIO object at 0x000001AFF254C130>,0.1824590563774109,0.04322916641831398,0.26936253905296326,784635
<_io.BytesIO object at 0x000001AFF254CBD0>,0.33281728625297546,0.0448874905705452,0.17873810231685638,784635
<_io.BytesIO object at 0x000001AFF254CA90>,0.26153483986854553,0.04419234022498131,0.22287994623184204,784635
<_io.BytesIO object at 0x000001AFF25F6C70>,0.1824590563774109,0.04322916641831398,0.26936253905296326,784635
<_io.BytesIO object at 0x000001AFF2610720>,0.33281728625297546,0.0448874905705452,0.17873810231685638,784635
<_io.BytesIO object at 0x000001AFF2610F40>,0.26153483986854553,0.04419234022498131,0.22287994623184204,784635
<_io.BytesIO object at 0x000001AFF26103B0>,0.1824590563774109,0.04322916641831398,0.26936253905296326,784635
<_io.BytesIO object at 0x000001AFF25F61D0>,0.33281728625297546,0.0448874905705452,0.17873810231685638,784635
<_io.BytesIO object at 0x000001AFF25F6810>,0.26153483986854553,0.04419234022498131,0.22287994623184204,784635
<_io.BytesIO object at 0x000001AFF25F6590>,0.1824590563774109,0.04322916641831398,0.26936253905296326,784635
<_io.BytesIO object at 0x000001AFF282E400>,0.33281728625297546,0.0448874905705452,0.17873810231685638,784635
<_io.BytesIO object at 0x000001AFF282E4A0>,0.26153483986854553,0.04419234022498131,0.22287994623184204,784635
<_io.BytesIO object at 0x000001AFF282EE50>,0.1824590563774109,0.04322916641831398,0.26936253905296326,784635
<_io.BytesIO object at 0x000001AFEE88A270>,0.33367830514907837,0.04621736705303192,0.18065182864665985,784636
<_io.BytesIO object at 0x000001AFF25DD720>,0.2622566521167755,0.0454101599752903,0.2243674099445343,784636
<_io.BytesIO object at 0x000001AFF25DD900>,0.18288280069828033,0.044159676879644394,0.27077916264533997,784636
<_io.BytesIO object at 0x000001AFEE88A680>,0.33367830514907837,0.04621736705303192,0.18065182864665985,784636
<_io.BytesIO object at 0x000001AFEE88A6D0>,0.2622566521167755,0.0454101599752903,0.2243674099445343,784636
<_io.BytesIO object at 0x000001AFEE88A8B0>,0.18288280069828033,0.044159676879644394,0.27077916264533997,784636
<_io.BytesIO object at 0x000001AFF25F6BD0>,0.33367830514907837,0.04621736705303192,0.18065182864665985,784636
<_io.BytesIO object at 0x000001AFF25F6040>,0.2622566521167755,0.0454101599752903,0.2243674099445343,784636
<_io.BytesIO object at 0x000001AFF25F6400>,0.18288280069828033,0.044159676879644394,0.27077916264533997,784636
<_io.BytesIO object at 0x000001AFF25DD4F0>,0.33367830514907837,0.04621736705303192,0.18065182864665985,784636
<_io.BytesIO object at 0x000001AFF25DD040>,0.2622566521167755,0.0454101599752903,0.2243674099445343,784636
<_io.BytesIO object at 0x000001AFF25DD4A0>,0.18288280069828033,0.044159676879644394,0.27077916264533997,784636
<_io.BytesIO object at 0x000001AFF254C9A0>,0.33367830514907837,0.04621736705303192,0.18065182864665985,784636
<_io.BytesIO object at 0x000001AFF254C130>,0.2622566521167755,0.0454101599752903,0.2243674099445343,784636
<_io.BytesIO object at 0x000001AFF254C900>,0.18288280069828033,0.044159676879644394,0.27077916264533997,784636
<_io.BytesIO object at 0x000001AFF282E4A0>,0.33367830514907837,0.04621736705303192,0.18065182864665985,784636
<_io.BytesIO object at 0x000001AFF282E130>,0.2622566521167755,0.0454101599752903,0.2243674099445343,784636
<_io.BytesIO object at 0x000001AFF282EA40>,0.18288280069828033,0.044159676879644394,0.27077916264533997,784636
<_io.BytesIO object at 0x000001AFF282E3B0>,0.33367830514907837,0.04621736705303192,0.18065182864665985,784636
<_io.BytesIO object at 0x000001AFF282E4F0>,0.2622566521167755,0.0454101599752903,0.2243674099445343,784636
<_io.BytesIO object at 0x000001AFF282E180>,0.18288280069828033,0.044159676879644394,0.27077916264533997,784636
<_io.BytesIO object at 0x000001AFF25F6D60>,0.33367830514907837,0.04621736705303192,0.18065182864665985,784636
<_io.BytesIO object at 0x000001AFF25F6630>,0.2622566521167755,0.0454101599752903,0.2243674099445343,784636
<_io.BytesIO object at 0x000001AFF254C720>,0.18288280069828033,0.044159676879644394,0.27077916264533997,784636
<_io.BytesIO object at 0x000001AFF25F6EA0>,0.3345178961753845,0.04769474267959595,0.1827440857887268,784637
<_io.BytesIO object at 0x000001AFF25F6360>,0.2630752921104431,0.04653535038232803,0.22635796666145325,784637
<_io.BytesIO object at 0x000001AFF25F6540>,0.18355020880699158,0.04495612531900406,0.2722962200641632,784637
<_io.BytesIO object at 0x000001AFF24A5E50>,0.3345178961753845,0.04769474267959595,0.1827440857887268,784637
<_io.BytesIO object at 0x000001AFF254C130>,0.2630752921104431,0.04653535038232803,0.22635796666145325,784637
<_io.BytesIO object at 0x000001AFF254CA90>,0.18355020880699158,0.04495612531900406,0.2722962200641632,784637
<_io.BytesIO object at 0x000001AFF25F6770>,0.3345178961753845,0.04769474267959595,0.1827440857887268,784637
<_io.BytesIO object at 0x000001AFF282E9A0>,0.2630752921104431,0.04653535038232803,0.22635796666145325,784637
<_io.BytesIO object at 0x000001AFF282E3B0>,0.18355020880699158,0.04495612531900406,0.2722962200641632,784637
<_io.BytesIO object at 0x000001AFF282E360>,0.3345178961753845,0.04769474267959595,0.1827440857887268,784637
<_io.BytesIO object at 0x000001AFF282E810>,0.2630752921104431,0.04653535038232803,0.22635796666145325,784637
<_io.BytesIO object at 0x000001AFF282E6D0>,0.18355020880699158,0.04495612531900406,0.2722962200641632,784637
<_io.BytesIO object at 0x000001AFF282EB80>,0.3345178961753845,0.04769474267959595,0.1827440857887268,784637
<_io.BytesIO object at 0x000001AFF282E900>,0.2630752921104431,0.04653535038232803,0.22635796666145325,784637
<_io.BytesIO object at 0x000001AFF282E7C0>,0.18355020880699158,0.04495612531900406,0.2722962200641632,784637
<_io.BytesIO object at 0x000001AFF25F61D0>,0.3345178961753845,0.04769474267959595,0.1827440857887268,784637
<_io.BytesIO object at 0x000001AFF25F6900>,0.2630752921104431,0.04653535038232803,0.22635796666145325,784637
<_io.BytesIO object at 0x000001AFF25F6630>,0.18355020880699158,0.04495612531900406,0.2722962200641632,784637
<_io.BytesIO object at 0x000001AFF254CB30>,0.3345178961753845,0.04769474267959595,0.1827440857887268,784637
<_io.BytesIO object at 0x000001AFF254C6D0>,0.2630752921104431,0.04653535038232803,0.22635796666145325,784637
<_io.BytesIO object at 0x000001AFF254CF40>,0.18355020880699158,0.04495612531900406,0.2722962200641632,784637
<_io.BytesIO object at 0x000001AFF25DDAE0>,0.3345178961753845,0.04769474267959595,0.1827440857887268,784637
<_io.BytesIO object at 0x000001AFF25DD9A0>,0.2630752921104431,0.04653535038232803,0.22635796666145325,784637
<_io.BytesIO object at 0x000001AFF25DDC70>,0.18355020880699158,0.04495612531900406,0.2722962200641632,784637
<_io.BytesIO object at 0x000001AFF25DD220>,0.33554333448410034,0.04916686937212944,0.18495337665081024,784638
<_io.BytesIO object at 0x000001AFF25DDA90>,0.26365312933921814,0.0476723238825798,0.22841385006904602,784638
<_io.BytesIO object at 0x000001AFF25DD860>,0.18402931094169617,0.04588284343481064,0.27391117811203003,784638
<_io.BytesIO object at 0x000001AFF254C400>,0.33554333448410034,0.04916686937212944,0.18495337665081024,784638
<_io.BytesIO object at 0x000001AFF254C2C0>,0.26365312933921814,0.0476723238825798,0.22841385006904602,784638
<_io.BytesIO object at 0x000001AFF25F6B80>,0.18402931094169617,0.04588284343481064,0.27391117811203003,784638
<_io.BytesIO object at 0x000001AFF254CC20>,0.33554333448410034,0.04916686937212944,0.18495337665081024,784638
<_io.BytesIO object at 0x000001AFF25F63B0>,0.26365312933921814,0.0476723238825798,0.22841385006904602,784638
<_io.BytesIO object at 0x000001AFF25F6DB0>,0.18402931094169617,0.04588284343481064,0.27391117811203003,784638
<_io.BytesIO object at 0x000001AFF25F65E0>,0.33554333448410034,0.04916686937212944,0.18495337665081024,784638
<_io.BytesIO object at 0x000001AFF25F67C0>,0.26365312933921814,0.0476723238825798,0.22841385006904602,784638
<_io.BytesIO object at 0x000001AFF25F69A0>,0.18402931094169617,0.04588284343481064,0.27391117811203003,784638
<_io.BytesIO object at 0x000001AFF282E090>,0.33554333448410034,0.04916686937212944,0.18495337665081024,784638
<_io.BytesIO object at 0x000001AFF282E770>,0.26365312933921814,0.0476723238825798,0.22841385006904602,784638
<_io.BytesIO object at 0x000001AFF282EA40>,0.18402931094169617,0.04588284343481064,0.27391117811203003,784638
<_io.BytesIO object at 0x000001AFF254C270>,0.33554333448410034,0.04916686937212944,0.18495337665081024,784638
<_io.BytesIO object at 0x000001AFF254C900>,0.26365312933921814,0.0476723238825798,0.22841385006904602,784638
<_io.BytesIO object at 0x000001AFF254CC70>,0.18402931094169617,0.04588284343481064,0.27391117811203003,784638
<_io.BytesIO object at 0x000001AFF25DDA40>,0.33554333448410034,0.04916686937212944,0.18495337665081024,784638
<_io.BytesIO object at 0x000001AFF25DD9F0>,0.26365312933921814,0.0476723238825798,0.22841385006904602,784638
<_io.BytesIO object at 0x000001AFF25DD310>,0.18402931094169617,0.04588284343481064,0.27391117811203003,784638
<_io.BytesIO object at 0x000001AFF25F6EA0>,0.33554333448410034,0.04916686937212944,0.18495337665081024,784638
<_io.BytesIO object at 0x000001AFF25F6680>,0.26365312933921814,0.0476723238825798,0.22841385006904602,784638
<_io.BytesIO object at 0x000001AFF254CA90>,0.18402931094169617,0.04588284343481064,0.27391117811203003,784638
<_io.BytesIO object at 0x000001AFF25F6540>,0.33651167154312134,0.05061061680316925,0.18741802871227264,784639
<_io.BytesIO object at 0x000001AFF24A5EA0>,0.2647310197353363,0.04897820204496384,0.23041443526744843,784639
<_io.BytesIO object at 0x000001AFF25DD860>,0.18470381200313568,0.046839915215969086,0.2755697965621948,784639
<_io.BytesIO object at 0x000001AFF282EDB0>,0.33651167154312134,0.05061061680316925,0.18741802871227264,784639
<_io.BytesIO object at 0x000001AFF282EEA0>,0.2647310197353363,0.04897820204496384,0.23041443526744843,784639
<_io.BytesIO object at 0x000001AFF282E090>,0.18470381200313568,0.046839915215969086,0.2755697965621948,784639
<_io.BytesIO object at 0x000001AFF25F6950>,0.33651167154312134,0.05061061680316925,0.18741802871227264,784639
<_io.BytesIO object at 0x000001AFF25F6270>,0.2647310197353363,0.04897820204496384,0.23041443526744843,784639
<_io.BytesIO object at 0x000001AFF25F6400>,0.18470381200313568,0.046839915215969086,0.2755697965621948,784639
<_io.BytesIO object at 0x000001AFF254C2C0>,0.33651167154312134,0.05061061680316925,0.18741802871227264,784639
<_io.BytesIO object at 0x000001AFF254CF90>,0.2647310197353363,0.04897820204496384,0.23041443526744843,784639
<_io.BytesIO object at 0x000001AFF254C9A0>,0.18470381200313568,0.046839915215969086,0.2755697965621948,784639
<_io.BytesIO object at 0x000001AFF254CA40>,0.33651167154312134,0.05061061680316925,0.18741802871227264,784639
<_io.BytesIO object at 0x000001AFF254CE00>,0.2647310197353363,0.04897820204496384,0.23041443526744843,784639
<_io.BytesIO object at 0x000001AFEE88A3B0>,0.18470381200313568,0.046839915215969086,0.2755697965621948,784639
<_io.BytesIO object at 0x000001AFF282E4A0>,0.33651167154312134,0.05061061680316925,0.18741802871227264,784639
<_io.BytesIO object at 0x000001AFF282E3B0>,0.2647310197353363,0.04897820204496384,0.23041443526744843,784639
<_io.BytesIO object at 0x000001AFF282E040>,0.18470381200313568,0.046839915215969086,0.2755697965621948,784639
<_io.BytesIO object at 0x000001AFEE88A950>,0.33651167154312134,0.05061061680316925,0.18741802871227264,784639
<_io.BytesIO object at 0x000001AFEE88A1D0>,0.2647310197353363,0.04897820204496384,0.23041443526744843,784639
<_io.BytesIO object at 0x000001AFEE88AD10>,0.18470381200313568,0.046839915215969086,0.2755697965621948,784639
<_io.BytesIO object at 0x000001AFF25DDBD0>,0.33651167154312134,0.05061061680316925,0.18741802871227264,784639
<_io.BytesIO object at 0x000001AFF25DD5E0>,0.2647310197353363,0.04897820204496384,0.23041443526744843,784639
<_io.BytesIO object at 0x000001AFF25DD310>,0.18470381200313568,0.046839915215969086,0.2755697965621948,784639
<_io.BytesIO object at 0x000001AFF282ECC0>,0.3377529978752136,0.05196954309940338,0.19009311497211456,784640
<_io.BytesIO object at 0x000001AFF282E950>,0.2655353248119354,0.05016910284757614,0.2327381819486618,784640
<_io.BytesIO object at 0x000001AFF282EB80>,0.1855674535036087,0.04792739450931549,0.2775803506374359,784640
<_io.BytesIO object at 0x000001AFF24A5E50>,0.3377529978752136,0.05196954309940338,0.19009311497211456,784640
<_io.BytesIO object at 0x000001AFF25F6EF0>,0.2655353248119354,0.05016910284757614,0.2327381819486618,784640
<_io.BytesIO object at 0x000001AFF25F68B0>,0.1855674535036087,0.04792739450931549,0.2775803506374359,784640
<_io.BytesIO object at 0x000001AFF282E3B0>,0.3377529978752136,0.05196954309940338,0.19009311497211456,784640
<_io.BytesIO object at 0x000001AFF254CC20>,0.2655353248119354,0.05016910284757614,0.2327381819486618,784640
<_io.BytesIO object at 0x000001AFF254CD60>,0.1855674535036087,0.04792739450931549,0.2775803506374359,784640
<_io.BytesIO object at 0x000001AFEE88AEF0>,0.3377529978752136,0.05196954309940338,0.19009311497211456,784640
<_io.BytesIO object at 0x000001AFF25DDD60>,0.2655353248119354,0.05016910284757614,0.2327381819486618,784640
<_io.BytesIO object at 0x000001AFF25DD040>,0.1855674535036087,0.04792739450931549,0.2775803506374359,784640
<_io.BytesIO object at 0x000001AFEE88A630>,0.3377529978752136,0.05196954309940338,0.19009311497211456,784640
<_io.BytesIO object at 0x000001AFEE88A950>,0.2655353248119354,0.05016910284757614,0.2327381819486618,784640
<_io.BytesIO object at 0x000001AFEE88AA40>,0.1855674535036087,0.04792739450931549,0.2775803506374359,784640
<_io.BytesIO object at 0x000001AFF25DD0E0>,0.3377529978752136,0.05196954309940338,0.19009311497211456,784640
<_io.BytesIO object at 0x000001AFF25DD810>,0.2655353248119354,0.05016910284757614,0.2327381819486618,784640
<_io.BytesIO object at 0x000001AFF25DDD10>,0.1855674535036087,0.04792739450931549,0.2775803506374359,784640
<_io.BytesIO object at 0x000001AFF254CA90>,0.3377529978752136,0.05196954309940338,0.19009311497211456,784640
<_io.BytesIO object at 0x000001AFF254CF40>,0.2655353248119354,0.05016910284757614,0.2327381819486618,784640
<_io.BytesIO object at 0x000001AFF254CEF0>,0.1855674535036087,0.04792739450931549,0.2775803506374359,784640
<_io.BytesIO object at 0x000001AFF25F67C0>,0.3377529978752136,0.05196954309940338,0.19009311497211456,784640
<_io.BytesIO object at 0x000001AFF25F6810>,0.2655353248119354,0.05016910284757614,0.2327381819486618,784640
<_io.BytesIO object at 0x000001AFF25F6E00>,0.1855674535036087,0.04792739450931549,0.2775803506374359,784640
<_io.BytesIO object at 0x000001AFF25DD220>,0.3389126658439636,0.053559333086013794,0.19289684295654297,784641
<_io.BytesIO object at 0x000001AFF25DDD10>,0.26653361320495605,0.05141439288854599,0.2351071983575821,784641
<_io.BytesIO object at 0x000001AFF25DDF40>,0.18626411259174347,0.0487670935690403,0.27939680218696594,784641
<_io.BytesIO object at 0x000001AFF25F6AE0>,0.3389126658439636,0.053559333086013794,0.19289684295654297,784641
<_io.BytesIO object at 0x000001AFEE88AC70>,0.26653361320495605,0.05141439288854599,0.2351071983575821,784641
<_io.BytesIO object at 0x000001AFEE88A7C0>,0.18626411259174347,0.0487670935690403,0.27939680218696594,784641
<_io.BytesIO object at 0x000001AFF254CA40>,0.3389126658439636,0.053559333086013794,0.19289684295654297,784641
<_io.BytesIO object at 0x000001AFF282E720>,0.26653361320495605,0.05141439288854599,0.2351071983575821,784641
<_io.BytesIO object at 0x000001AFF282E5E0>,0.18626411259174347,0.0487670935690403,0.27939680218696594,784641
<_io.BytesIO object at 0x000001AFF25F6450>,0.3389126658439636,0.053559333086013794,0.19289684295654297,784641
<_io.BytesIO object at 0x000001AFF25F6720>,0.26653361320495605,0.05141439288854599,0.2351071983575821,784641
<_io.BytesIO object at 0x000001AFF25F6A40>,0.18626411259174347,0.0487670935690403,0.27939680218696594,784641
<_io.BytesIO object at 0x000001AFF254C130>,0.3389126658439636,0.053559333086013794,0.19289684295654297,784641
<_io.BytesIO object at 0x000001AFF254C0E0>,0.26653361320495605,0.05141439288854599,0.2351071983575821,784641
<_io.BytesIO object at 0x000001AFF254C270>,0.18626411259174347,0.0487670935690403,0.27939680218696594,784641
<_io.BytesIO object at 0x000001AFF282E220>,0.3389126658439636,0.053559333086013794,0.19289684295654297,784641
<_io.BytesIO object at 0x000001AFF282EF90>,0.26653361320495605,0.05141439288854599,0.2351071983575821,784641
<_io.BytesIO object at 0x000001AFF282ECC0>,0.18626411259174347,0.0487670935690403,0.27939680218696594,784641
<_io.BytesIO object at 0x000001AFEE88A770>,0.3389126658439636,0.053559333086013794,0.19289684295654297,784641
<_io.BytesIO object at 0x000001AFEE88A4A0>,0.26653361320495605,0.05141439288854599,0.2351071983575821,784641
<_io.BytesIO object at 0x000001AFEE88A5E0>,0.18626411259174347,0.0487670935690403,0.27939680218696594,784641
<_io.BytesIO object at 0x000001AFF25F68B0>,0.3402136564254761,0.054958276450634,0.19594326615333557,784642
<_io.BytesIO object at 0x000001AFF25F6090>,0.26755034923553467,0.052442919462919235,0.23768724501132965,784642
<_io.BytesIO object at 0x000001AFF25F6680>,0.18709339201450348,0.049700167030096054,0.28154581785202026,784642
<_io.BytesIO object at 0x000001AFF282E720>,0.3402136564254761,0.054958276450634,0.19594326615333557,784642
<_io.BytesIO object at 0x000001AFF282EEF0>,0.26755034923553467,0.052442919462919235,0.23768724501132965,784642
<_io.BytesIO object at 0x000001AFF282EE50>,0.18709339201450348,0.049700167030096054,0.28154581785202026,784642
<_io.BytesIO object at 0x000001AFF282E2C0>,0.3402136564254761,0.054958276450634,0.19594326615333557,784642
<_io.BytesIO object at 0x000001AFF282E360>,0.26755034923553467,0.052442919462919235,0.23768724501132965,784642
<_io.BytesIO object at 0x000001AFF25F6F40>,0.18709339201450348,0.049700167030096054,0.28154581785202026,784642
<_io.BytesIO object at 0x000001AFEE88A5E0>,0.3402136564254761,0.054958276450634,0.19594326615333557,784642
<_io.BytesIO object at 0x000001AFF254C0E0>,0.26755034923553467,0.052442919462919235,0.23768724501132965,784642
<_io.BytesIO object at 0x000001AFF254C310>,0.18709339201450348,0.049700167030096054,0.28154581785202026,784642
<_io.BytesIO object at 0x000001AFEE88AF90>,0.3402136564254761,0.054958276450634,0.19594326615333557,784642
<_io.BytesIO object at 0x000001AFEE88A180>,0.26755034923553467,0.052442919462919235,0.23768724501132965,784642
<_io.BytesIO object at 0x000001AFEE88A630>,0.18709339201450348,0.049700167030096054,0.28154581785202026,784642
<_io.BytesIO object at 0x000001AFF25DDE50>,0.3402136564254761,0.054958276450634,0.19594326615333557,784642
<_io.BytesIO object at 0x000001AFF25DD0E0>,0.26755034923553467,0.052442919462919235,0.23768724501132965,784642
<_io.BytesIO object at 0x000001AFF25DD310>,0.18709339201450348,0.049700167030096054,0.28154581785202026,784642
<_io.BytesIO object at 0x000001AFF24A5E50>,0.3402136564254761,0.054958276450634,0.19594326615333557,784642
<_io.BytesIO object at 0x000001AFF25DDF40>,0.26755034923553467,0.052442919462919235,0.23768724501132965,784642
<_io.BytesIO object at 0x000001AFF25DDA40>,0.18709339201450348,0.049700167030096054,0.28154581785202026,784642
<_io.BytesIO object at 0x000001AFF24A5F90>,0.3417588770389557,0.05634970963001251,0.1990133672952652,784643
<_io.BytesIO object at 0x000001AFF25DD310>,0.26874521374702454,0.0537600964307785,0.2404123991727829,784643
<_io.BytesIO object at 0x000001AFF25DD090>,0.18785101175308228,0.05074772238731384,0.2838296890258789,784643
<_io.BytesIO object at 0x000001AFF282EEF0>,0.3417588770389557,0.05634970963001251,0.1990133672952652,784643
<_io.BytesIO object at 0x000001AFF282EC70>,0.26874521374702454,0.0537600964307785,0.2404123991727829,784643
<_io.BytesIO object at 0x000001AFF25F63B0>,0.18785101175308228,0.05074772238731384,0.2838296890258789,784643
<_io.BytesIO object at 0x000001AFF25F6770>,0.3417588770389557,0.05634970963001251,0.1990133672952652,784643
<_io.BytesIO object at 0x000001AFF25F6130>,0.26874521374702454,0.0537600964307785,0.2404123991727829,784643
<_io.BytesIO object at 0x000001AFF25F67C0>,0.18785101175308228,0.05074772238731384,0.2838296890258789,784643
<_io.BytesIO object at 0x000001AFF25DDDB0>,0.3417588770389557,0.05634970963001251,0.1990133672952652,784643
<_io.BytesIO object at 0x000001AFF25DD1D0>,0.26874521374702454,0.0537600964307785,0.2404123991727829,784643
<_io.BytesIO object at 0x000001AFF25DD810>,0.18785101175308228,0.05074772238731384,0.2838296890258789,784643
<_io.BytesIO object at 0x000001AFEE88A7C0>,0.3417588770389557,0.05634970963001251,0.1990133672952652,784643
<_io.BytesIO object at 0x000001AFEE88A270>,0.26874521374702454,0.0537600964307785,0.2404123991727829,784643
<_io.BytesIO object at 0x000001AFEE88AEA0>,0.18785101175308228,0.05074772238731384,0.2838296890258789,784643
<_io.BytesIO object at 0x000001AFF282E770>,0.3417588770389557,0.05634970963001251,0.1990133672952652,784643
<_io.BytesIO object at 0x000001AFF282E130>,0.26874521374702454,0.0537600964307785,0.2404123991727829,784643
<_io.BytesIO object at 0x000001AFF282EEA0>,0.18785101175308228,0.05074772238731384,0.2838296890258789,784643
<_io.BytesIO object at 0x000001AFF254C3B0>,0.3417588770389557,0.05634970963001251,0.1990133672952652,784643
<_io.BytesIO object at 0x000001AFF254CD10>,0.26874521374702454,0.0537600964307785,0.2404123991727829,784643
<_io.BytesIO object at 0x000001AFF254C540>,0.18785101175308228,0.05074772238731384,0.2838296890258789,784643
<_io.BytesIO object at 0x000001AFF254CC70>,0.3417588770389557,0.05634970963001251,0.1990133672952652,784643
<_io.BytesIO object at 0x000001AFF254C450>,0.26874521374702454,0.0537600964307785,0.2404123991727829,784643
<_io.BytesIO object at 0x000001AFEE88A590>,0.18785101175308228,0.05074772238731384,0.2838296890258789,784643
<_io.BytesIO object at 0x000001AFF25DDDB0>,0.343127578496933,0.05781855434179306,0.20245561003684998,784644
<_io.BytesIO object at 0x000001AFF25DD400>,0.2701261639595032,0.055063262581825256,0.24304309487342834,784644
<_io.BytesIO object at 0x000001AFF24A5E50>,0.18885520100593567,0.05183263123035431,0.2862134575843811,784644
<_io.BytesIO object at 0x000001AFF25DD900>,0.343127578496933,0.05781855434179306,0.20245561003684998,784644
<_io.BytesIO object at 0x000001AFF25DDA90>,0.2701261639595032,0.055063262581825256,0.24304309487342834,784644
<_io.BytesIO object at 0x000001AFF25DD9A0>,0.18885520100593567,0.05183263123035431,0.2862134575843811,784644
<_io.BytesIO object at 0x000001AFEE88A770>,0.343127578496933,0.05781855434179306,0.20245561003684998,784644
<_io.BytesIO object at 0x000001AFEE88A360>,0.2701261639595032,0.055063262581825256,0.24304309487342834,784644
<_io.BytesIO object at 0x000001AFEE88A860>,0.18885520100593567,0.05183263123035431,0.2862134575843811,784644
<_io.BytesIO object at 0x000001AFF254CD60>,0.343127578496933,0.05781855434179306,0.20245561003684998,784644
<_io.BytesIO object at 0x000001AFEE88A3B0>,0.2701261639595032,0.055063262581825256,0.24304309487342834,784644
<_io.BytesIO object at 0x000001AFEE88ACC0>,0.18885520100593567,0.05183263123035431,0.2862134575843811,784644
<_io.BytesIO object at 0x000001AFF25F6B30>,0.343127578496933,0.05781855434179306,0.20245561003684998,784644
<_io.BytesIO object at 0x000001AFF282ED10>,0.2701261639595032,0.055063262581825256,0.24304309487342834,784644
<_io.BytesIO object at 0x000001AFF282E900>,0.18885520100593567,0.05183263123035431,0.2862134575843811,784644
<_io.BytesIO object at 0x000001AFF25F68B0>,0.343127578496933,0.05781855434179306,0.20245561003684998,784644
<_io.BytesIO object at 0x000001AFF25F6F90>,0.2701261639595032,0.055063262581825256,0.24304309487342834,784644
<_io.BytesIO object at 0x000001AFF25F6E50>,0.18885520100593567,0.05183263123035431,0.2862134575843811,784644
<_io.BytesIO object at 0x000001AFF254C5E0>,0.343127578496933,0.05781855434179306,0.20245561003684998,784644
<_io.BytesIO object at 0x000001AFF254CC70>,0.2701261639595032,0.055063262581825256,0.24304309487342834,784644
<_io.BytesIO object at 0x000001AFF254CEF0>,0.18885520100593567,0.05183263123035431,0.2862134575843811,784644
<_io.BytesIO object at 0x000001AFF282EA40>,0.343127578496933,0.05781855434179306,0.20245561003684998,784644
<_io.BytesIO object at 0x000001AFF282E8B0>,0.2701261639595032,0.055063262581825256,0.24304309487342834,784644
<_io.BytesIO object at 0x000001AFF282E6D0>,0.18885520100593567,0.05183263123035431,0.2862134575843811,784644
<_io.BytesIO object at 0x000001AFF25F6D10>,0.34465378522872925,0.05940883606672287,0.20612946152687073,784645
<_io.BytesIO object at 0x000001AFF25F6B80>,0.27142247557640076,0.05630205571651459,0.2462824285030365,784645
<_io.BytesIO object at 0x000001AFF282ED10>,0.18979385495185852,0.05288851261138916,0.28882521390914917,784645
<_io.BytesIO object at 0x000001AFF282E9A0>,0.34465378522872925,0.05940883606672287,0.20612946152687073,784645
<_io.BytesIO object at 0x000001AFF282EF90>,0.27142247557640076,0.05630205571651459,0.2462824285030365,784645
<_io.BytesIO object at 0x000001AFF282E2C0>,0.18979385495185852,0.05288851261138916,0.28882521390914917,784645
<_io.BytesIO object at 0x000001AFF25F6090>,0.34465378522872925,0.05940883606672287,0.20612946152687073,784645
<_io.BytesIO object at 0x000001AFF25F67C0>,0.27142247557640076,0.05630205571651459,0.2462824285030365,784645
<_io.BytesIO object at 0x000001AFF25F6F40>,0.18979385495185852,0.05288851261138916,0.28882521390914917,784645
<_io.BytesIO object at 0x000001AFEE88ACC0>,0.34465378522872925,0.05940883606672287,0.20612946152687073,784645
<_io.BytesIO object at 0x000001AFEE88A4A0>,0.27142247557640076,0.05630205571651459,0.2462824285030365,784645
