_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AFF271FC70>,0.2208072394132614,0.08002366125583649,0.4687761068344116,781637
<_io.BytesIO object at 0x000001AFF271F590>,0.39492401480674744,0.10123581439256668,0.4622913897037506,781637
<_io.BytesIO object at 0x000001AFF271FB30>,0.3118310868740082,0.09129391610622406,0.46640101075172424,781637
<_io.BytesIO object at 0x000001AFF271F2C0>,0.2208072394132614,0.08002366125583649,0.4687761068344116,781637
<_io.BytesIO object at 0x000001AFF26E3360>,0.39492401480674744,0.10123581439256668,0.4622913897037506,781637
<_io.BytesIO object at 0x000001AFF26E3860>,0.3118310868740082,0.09129391610622406,0.46640101075172424,781637
<_io.BytesIO object at 0x000001AFF26E3B30>,0.2208072394132614,0.08002366125583649,0.4687761068344116,781637
<_io.BytesIO object at 0x000001AFF24C2450>,0.39492401480674744,0.10123581439256668,0.4622913897037506,781637
<_io.BytesIO object at 0x000001AFF24C2770>,0.3118310868740082,0.09129391610622406,0.46640101075172424,781637
<_io.BytesIO object at 0x000001AFF24C2B80>,0.2208072394132614,0.08002366125583649,0.4687761068344116,781637
<_io.BytesIO object at 0x000001AFF269D9F0>,0.3951527774333954,0.10136794298887253,0.46494781970977783,781638
<_io.BytesIO object at 0x000001AFF269DDB0>,0.3120383620262146,0.09137798100709915,0.4686695337295532,781638
<_io.BytesIO object at 0x000001AFF269DBD0>,0.2209504395723343,0.08003249019384384,0.47056955099105835,781638
<_io.BytesIO object at 0x000001AFF269D0E0>,0.3951527774333954,0.10136794298887253,0.46494781970977783,781638
<_io.BytesIO object at 0x000001AFF269D180>,0.3120383620262146,0.09137798100709915,0.4686695337295532,781638
<_io.BytesIO object at 0x000001AFF269D720>,0.2209504395723343,0.08003249019384384,0.47056955099105835,781638
<_io.BytesIO object at 0x000001AFF24C2180>,0.3951527774333954,0.10136794298887253,0.46494781970977783,781638
<_io.BytesIO object at 0x000001AFF271F5E0>,0.3120383620262146,0.09137798100709915,0.4686695337295532,781638
<_io.BytesIO object at 0x000001AFF271F540>,0.2209504395723343,0.08003249019384384,0.47056955099105835,781638
<_io.BytesIO object at 0x000001AFF24C2400>,0.3951527774333954,0.10136794298887253,0.46494781970977783,781638
<_io.BytesIO object at 0x000001AFF24C2540>,0.3120383620262146,0.09137798100709915,0.4686695337295532,781638
<_io.BytesIO object at 0x000001AFF24C2B80>,0.2209504395723343,0.08003249019384384,0.47056955099105835,781638
<_io.BytesIO object at 0x000001AFF271F040>,0.3954009711742401,0.10124638676643372,0.46754422783851624,781639
<_io.BytesIO object at 0x000001AFF271FB80>,0.31232690811157227,0.09116768836975098,0.4710347056388855,781639
<_io.BytesIO object at 0x000001AFF271F450>,0.22127702832221985,0.08009425550699234,0.47251367568969727,781639
<_io.BytesIO object at 0x000001AFF271FE50>,0.3954009711742401,0.10124638676643372,0.46754422783851624,781639
<_io.BytesIO object at 0x000001AFF269D720>,0.31232690811157227,0.09116768836975098,0.4710347056388855,781639
<_io.BytesIO object at 0x000001AFF269D1D0>,0.22127702832221985,0.08009425550699234,0.47251367568969727,781639
<_io.BytesIO object at 0x000001AFF24C2F40>,0.3954009711742401,0.10124638676643372,0.46754422783851624,781639
<_io.BytesIO object at 0x000001AFF24C22C0>,0.31232690811157227,0.09116768836975098,0.4710347056388855,781639
<_io.BytesIO object at 0x000001AFF24C2860>,0.22127702832221985,0.08009425550699234,0.47251367568969727,781639
<_io.BytesIO object at 0x000001AFF269DD10>,0.3954009711742401,0.10124638676643372,0.46754422783851624,781639
<_io.BytesIO object at 0x000001AFF269D950>,0.31232690811157227,0.09116768836975098,0.4710347056388855,781639
<_io.BytesIO object at 0x000001AFF24C2900>,0.22127702832221985,0.08009425550699234,0.47251367568969727,781639
<_io.BytesIO object at 0x000001AFF271F360>,0.3955916166305542,0.1009426862001419,0.470412939786911,781640
<_io.BytesIO object at 0x000001AFF271F9A0>,0.3125164806842804,0.09125011414289474,0.4730469286441803,781640
<_io.BytesIO object at 0x000001AFF271FB80>,0.22134491801261902,0.08014797419309616,0.47450828552246094,781640
<_io.BytesIO object at 0x000001AFF24C2D10>,0.3955916166305542,0.1009426862001419,0.470412939786911,781640
<_io.BytesIO object at 0x000001AFF269D950>,0.3125164806842804,0.09125011414289474,0.4730469286441803,781640
<_io.BytesIO object at 0x000001AFF269D720>,0.22134491801261902,0.08014797419309616,0.47450828552246094,781640
<_io.BytesIO object at 0x000001AFF24C2E50>,0.3955916166305542,0.1009426862001419,0.470412939786911,781640
<_io.BytesIO object at 0x000001AFF24C2400>,0.3125164806842804,0.09125011414289474,0.4730469286441803,781640
<_io.BytesIO object at 0x000001AFF24C2270>,0.22134491801261902,0.08014797419309616,0.47450828552246094,781640
<_io.BytesIO object at 0x000001AFF269DBD0>,0.3955916166305542,0.1009426862001419,0.470412939786911,781640
<_io.BytesIO object at 0x000001AFF269D7C0>,0.3125164806842804,0.09125011414289474,0.4730469286441803,781640
<_io.BytesIO object at 0x000001AFF269D900>,0.22134491801261902,0.08014797419309616,0.47450828552246094,781640
<_io.BytesIO object at 0x000001AFF269D1D0>,0.39587804675102234,0.10075349360704422,0.472971647977829,781641
<_io.BytesIO object at 0x000001AFF269D590>,0.3128712475299835,0.09120119363069534,0.47542092204093933,781641
<_io.BytesIO object at 0x000001AFF269D220>,0.22167477011680603,0.08013980090618134,0.47627100348472595,781641
<_io.BytesIO object at 0x000001AFF271FA90>,0.39587804675102234,0.10075349360704422,0.472971647977829,781641
<_io.BytesIO object at 0x000001AFF271FBD0>,0.3128712475299835,0.09120119363069534,0.47542092204093933,781641
<_io.BytesIO object at 0x000001AFF271FD60>,0.22167477011680603,0.08013980090618134,0.47627100348472595,781641
<_io.BytesIO object at 0x000001AFF271F540>,0.39587804675102234,0.10075349360704422,0.472971647977829,781641
<_io.BytesIO object at 0x000001AFF271F4F0>,0.3128712475299835,0.09120119363069534,0.47542092204093933,781641
<_io.BytesIO object at 0x000001AFF271FCC0>,0.22167477011680603,0.08013980090618134,0.47627100348472595,781641
<_io.BytesIO object at 0x000001AFF269DB80>,0.39587804675102234,0.10075349360704422,0.472971647977829,781641
<_io.BytesIO object at 0x000001AFF269D8B0>,0.3128712475299835,0.09120119363069534,0.47542092204093933,781641
<_io.BytesIO object at 0x000001AFF269D900>,0.22167477011680603,0.08013980090618134,0.47627100348472595,781641
<_io.BytesIO object at 0x000001AFF24C2810>,0.3960995376110077,0.10072790831327438,0.47541728615760803,781642
<_io.BytesIO object at 0x000001AFF269DBD0>,0.31297194957733154,0.09115046262741089,0.477589875459671,781642
<_io.BytesIO object at 0x000001AFF269D590>,0.2218732237815857,0.08012209087610245,0.4781525135040283,781642
<_io.BytesIO object at 0x000001AFF269DCC0>,0.3960995376110077,0.10072790831327438,0.47541728615760803,781642
<_io.BytesIO object at 0x000001AFF269DDB0>,0.31297194957733154,0.09115046262741089,0.477589875459671,781642
<_io.BytesIO object at 0x000001AFF271F6D0>,0.2218732237815857,0.08012209087610245,0.4781525135040283,781642
<_io.BytesIO object at 0x000001AFF271F2C0>,0.3960995376110077,0.10072790831327438,0.47541728615760803,781642
<_io.BytesIO object at 0x000001AFF271F220>,0.31297194957733154,0.09115046262741089,0.477589875459671,781642
<_io.BytesIO object at 0x000001AFF271F540>,0.2218732237815857,0.08012209087610245,0.4781525135040283,781642
<_io.BytesIO object at 0x000001AFF24C23B0>,0.3960995376110077,0.10072790831327438,0.47541728615760803,781642
<_io.BytesIO object at 0x000001AFF24C26D0>,0.31297194957733154,0.09115046262741089,0.477589875459671,781642
<_io.BytesIO object at 0x000001AFF24C2450>,0.2218732237815857,0.08012209087610245,0.4781525135040283,781642
<_io.BytesIO object at 0x000001AFF26E3D10>,0.39642632007598877,0.10076449066400528,0.4779931604862213,781643
<_io.BytesIO object at 0x000001AFF26E3450>,0.313362181186676,0.09128871560096741,0.47972509264945984,781643
<_io.BytesIO object at 0x000001AFF26E3860>,0.2220759093761444,0.08019666373729706,0.4799061119556427,781643
<_io.BytesIO object at 0x000001AFF26E39F0>,0.39642632007598877,0.10076449066400528,0.4779931604862213,781643
<_io.BytesIO object at 0x000001AFF271FCC0>,0.313362181186676,0.09128871560096741,0.47972509264945984,781643
<_io.BytesIO object at 0x000001AFF271F040>,0.2220759093761444,0.08019666373729706,0.4799061119556427,781643
<_io.BytesIO object at 0x000001AFF271FB80>,0.39642632007598877,0.10076449066400528,0.4779931604862213,781643
<_io.BytesIO object at 0x000001AFF271F770>,0.313362181186676,0.09128871560096741,0.47972509264945984,781643
<_io.BytesIO object at 0x000001AFF271FEA0>,0.2220759093761444,0.08019666373729706,0.4799061119556427,781643
<_io.BytesIO object at 0x000001AFF269DB80>,0.39642632007598877,0.10076449066400528,0.4779931604862213,781643
<_io.BytesIO object at 0x000001AFF269DE00>,0.313362181186676,0.09128871560096741,0.47972509264945984,781643
<_io.BytesIO object at 0x000001AFF269D270>,0.2220759093761444,0.08019666373729706,0.4799061119556427,781643
<_io.BytesIO object at 0x000001AFF24C27C0>,0.3966861367225647,0.10074039548635483,0.4804162085056305,781644
<_io.BytesIO object at 0x000001AFF24C2EA0>,0.31347548961639404,0.09136123210191727,0.48208415508270264,781644
<_io.BytesIO object at 0x000001AFF24C2B80>,0.22238749265670776,0.08047721534967422,0.48161953687667847,781644
<_io.BytesIO object at 0x000001AFF269DCC0>,0.3966861367225647,0.10074039548635483,0.4804162085056305,781644
<_io.BytesIO object at 0x000001AFF269D2C0>,0.31347548961639404,0.09136123210191727,0.48208415508270264,781644
<_io.BytesIO object at 0x000001AFF269D6D0>,0.22238749265670776,0.08047721534967422,0.48161953687667847,781644
<_io.BytesIO object at 0x000001AFF24C2270>,0.3966861367225647,0.10074039548635483,0.4804162085056305,781644
<_io.BytesIO object at 0x000001AFF269D630>,0.31347548961639404,0.09136123210191727,0.48208415508270264,781644
<_io.BytesIO object at 0x000001AFF269D180>,0.22238749265670776,0.08047721534967422,0.48161953687667847,781644
<_io.BytesIO object at 0x000001AFF271F9F0>,0.3966861367225647,0.10074039548635483,0.4804162085056305,781644
<_io.BytesIO object at 0x000001AFF271F9A0>,0.31347548961639404,0.09136123210191727,0.48208415508270264,781644
<_io.BytesIO object at 0x000001AFF271F860>,0.22238749265670776,0.08047721534967422,0.48161953687667847,781644
<_io.BytesIO object at 0x000001AFF271FB80>,0.3969774544239044,0.10079129040241241,0.4829297363758087,781645
<_io.BytesIO object at 0x000001AFF271FEA0>,0.3138854205608368,0.09137003123760223,0.48428982496261597,781645
<_io.BytesIO object at 0x000001AFF271FD60>,0.22269554436206818,0.0806339681148529,0.4835054278373718,781645
<_io.BytesIO object at 0x000001AFF269DEF0>,0.3969774544239044,0.10079129040241241,0.4829297363758087,781645
<_io.BytesIO object at 0x000001AFF269D220>,0.3138854205608368,0.09137003123760223,0.48428982496261597,781645
<_io.BytesIO object at 0x000001AFF269DCC0>,0.22269554436206818,0.0806339681148529,0.4835054278373718,781645
<_io.BytesIO object at 0x000001AFF269D9F0>,0.3969774544239044,0.10079129040241241,0.4829297363758087,781645
<_io.BytesIO object at 0x000001AFF269D180>,0.3138854205608368,0.09137003123760223,0.48428982496261597,781645
<_io.BytesIO object at 0x000001AFF24C2C20>,0.22269554436206818,0.0806339681148529,0.4835054278373718,781645
<_io.BytesIO object at 0x000001AFF24C2DB0>,0.3969774544239044,0.10079129040241241,0.4829297363758087,781645
<_io.BytesIO object at 0x000001AFF24C2400>,0.3138854205608368,0.09137003123760223,0.48428982496261597,781645
<_io.BytesIO object at 0x000001AFF24C2A90>,0.22269554436206818,0.0806339681148529,0.4835054278373718,781645
<_io.BytesIO object at 0x000001AFF24C24F0>,0.3973422348499298,0.1008065864443779,0.48534396290779114,781646
<_io.BytesIO object at 0x000001AFF24C2220>,0.31392553448677063,0.09149118512868881,0.48637881875038147,781646
<_io.BytesIO object at 0x000001AFF24C26D0>,0.22293756902217865,0.08099403232336044,0.4852016270160675,781646
<_io.BytesIO object at 0x000001AFF24C2270>,0.3973422348499298,0.1008065864443779,0.48534396290779114,781646
<_io.BytesIO object at 0x000001AFF24C27C0>,0.31392553448677063,0.09149118512868881,0.48637881875038147,781646
<_io.BytesIO object at 0x000001AFF24C2EA0>,0.22293756902217865,0.08099403232336044,0.4852016270160675,781646
<_io.BytesIO object at 0x000001AFF269D590>,0.3973422348499298,0.1008065864443779,0.48534396290779114,781646
<_io.BytesIO object at 0x000001AFF269D7C0>,0.31392553448677063,0.09149118512868881,0.48637881875038147,781646
<_io.BytesIO object at 0x000001AFF269D310>,0.22293756902217865,0.08099403232336044,0.4852016270160675,781646
<_io.BytesIO object at 0x000001AFF269D040>,0.3973422348499298,0.1008065864443779,0.48534396290779114,781646
<_io.BytesIO object at 0x000001AFF271FB30>,0.31392553448677063,0.09149118512868881,0.48637881875038147,781646
<_io.BytesIO object at 0x000001AFF271FEA0>,0.22293756902217865,0.08099403232336044,0.4852016270160675,781646
<_io.BytesIO object at 0x000001AFF271F720>,0.3976030647754669,0.10096859931945801,0.48807182908058167,781647
<_io.BytesIO object at 0x000001AFF271F2C0>,0.3142133951187134,0.0917920395731926,0.4883337616920471,781647
<_io.BytesIO object at 0x000001AFF271F900>,0.22323104739189148,0.08128314465284348,0.48697420954704285,781647
<_io.BytesIO object at 0x000001AFF269D7C0>,0.3976030647754669,0.10096859931945801,0.48807182908058167,781647
<_io.BytesIO object at 0x000001AFF269DCC0>,0.3142133951187134,0.0917920395731926,0.4883337616920471,781647
<_io.BytesIO object at 0x000001AFF269D6D0>,0.22323104739189148,0.08128314465284348,0.48697420954704285,781647
<_io.BytesIO object at 0x000001AFF271FB30>,0.3976030647754669,0.10096859931945801,0.48807182908058167,781647
<_io.BytesIO object at 0x000001AFF269D9A0>,0.3142133951187134,0.0917920395731926,0.4883337616920471,781647
<_io.BytesIO object at 0x000001AFF269D900>,0.22323104739189148,0.08128314465284348,0.48697420954704285,781647
<_io.BytesIO object at 0x000001AFF24C29A0>,0.3976030647754669,0.10096859931945801,0.48807182908058167,781647
<_io.BytesIO object at 0x000001AFF24C2C20>,0.3142133951187134,0.0917920395731926,0.4883337616920471,781647
<_io.BytesIO object at 0x000001AFF24C2E50>,0.22323104739189148,0.08128314465284348,0.48697420954704285,781647
<_io.BytesIO object at 0x000001AFF26E3450>,0.39767375588417053,0.10114534199237823,0.49050942063331604,781648
<_io.BytesIO object at 0x000001AFF24C2680>,0.3145791292190552,0.09205987304449081,0.4906076490879059,781648
<_io.BytesIO object at 0x000001AFF24C2310>,0.22332900762557983,0.08158078044652939,0.48860567808151245,781648
<_io.BytesIO object at 0x000001AFF24C2900>,0.39767375588417053,0.10114534199237823,0.49050942063331604,781648
<_io.BytesIO object at 0x000001AFF24C2130>,0.3145791292190552,0.09205987304449081,0.4906076490879059,781648
<_io.BytesIO object at 0x000001AFF24C2C70>,0.22332900762557983,0.08158078044652939,0.48860567808151245,781648
<_io.BytesIO object at 0x000001AFF26E39A0>,0.39767375588417053,0.10114534199237823,0.49050942063331604,781648
<_io.BytesIO object at 0x000001AFF26E3B30>,0.3145791292190552,0.09205987304449081,0.4906076490879059,781648
<_io.BytesIO object at 0x000001AFF26E3AE0>,0.22332900762557983,0.08158078044652939,0.48860567808151245,781648
<_io.BytesIO object at 0x000001AFF269DE00>,0.39767375588417053,0.10114534199237823,0.49050942063331604,781648
<_io.BytesIO object at 0x000001AFF269D7C0>,0.3145791292190552,0.09205987304449081,0.4906076490879059,781648
<_io.BytesIO object at 0x000001AFF269DA40>,0.22332900762557983,0.08158078044652939,0.48860567808151245,781648
<_io.BytesIO object at 0x000001AFF24C23B0>,0.39794114232063293,0.10161495208740234,0.49284327030181885,781649
<_io.BytesIO object at 0x000001AFF24C24F0>,0.31480398774147034,0.09235532581806183,0.49274247884750366,781649
<_io.BytesIO object at 0x000001AFF24C2AE0>,0.223871111869812,0.08191344887018204,0.4904637634754181,781649
<_io.BytesIO object at 0x000001AFF269D950>,0.39794114232063293,0.10161495208740234,0.49284327030181885,781649
<_io.BytesIO object at 0x000001AFF269D040>,0.31480398774147034,0.09235532581806183,0.49274247884750366,781649
<_io.BytesIO object at 0x000001AFF269D2C0>,0.223871111869812,0.08191344887018204,0.4904637634754181,781649
<_io.BytesIO object at 0x000001AFF26E3DB0>,0.39794114232063293,0.10161495208740234,0.49284327030181885,781649
<_io.BytesIO object at 0x000001AFF26E33B0>,0.31480398774147034,0.09235532581806183,0.49274247884750366,781649
<_io.BytesIO object at 0x000001AFF26E3130>,0.223871111869812,0.08191344887018204,0.4904637634754181,781649
<_io.BytesIO object at 0x000001AFF24C28B0>,0.39794114232063293,0.10161495208740234,0.49284327030181885,781649
<_io.BytesIO object at 0x000001AFF24C2C70>,0.31480398774147034,0.09235532581806183,0.49274247884750366,781649
<_io.BytesIO object at 0x000001AFF26E3680>,0.223871111869812,0.08191344887018204,0.4904637634754181,781649
<_io.BytesIO object at 0x000001AFF26E3B30>,0.3982168436050415,0.10225911438465118,0.4948756992816925,781650
<_io.BytesIO object at 0x000001AFF26E3BD0>,0.31507235765457153,0.09281241148710251,0.494524747133255,781650
<_io.BytesIO object at 0x000001AFF26E3E50>,0.22401902079582214,0.08230853080749512,0.49213775992393494,781650
<_io.BytesIO object at 0x000001AFF24C2EA0>,0.3982168436050415,0.10225911438465118,0.4948756992816925,781650
<_io.BytesIO object at 0x000001AFF24C2130>,0.31507235765457153,0.09281241148710251,0.494524747133255,781650
<_io.BytesIO object at 0x000001AFF24C2860>,0.22401902079582214,0.08230853080749512,0.49213775992393494,781650
<_io.BytesIO object at 0x000001AFF26E3DB0>,0.3982168436050415,0.10225911438465118,0.4948756992816925,781650
<_io.BytesIO object at 0x000001AFF24C2E00>,0.31507235765457153,0.09281241148710251,0.494524747133255,781650
<_io.BytesIO object at 0x000001AFF24C21D0>,0.22401902079582214,0.08230853080749512,0.49213775992393494,781650
<_io.BytesIO object at 0x000001AFF269D860>,0.3982168436050415,0.10225911438465118,0.4948756992816925,781650
<_io.BytesIO object at 0x000001AFF269D090>,0.31507235765457153,0.09281241148710251,0.494524747133255,781650
<_io.BytesIO object at 0x000001AFF269DF90>,0.22401902079582214,0.08230853080749512,0.49213775992393494,781650
<_io.BytesIO object at 0x000001AFF271FCC0>,0.39861664175987244,0.10281553864479065,0.4970887303352356,781651
<_io.BytesIO object at 0x000001AFF271F810>,0.3152487277984619,0.09319519251585007,0.49671298265457153,781651
<_io.BytesIO object at 0x000001AFF271FF40>,0.2241925746202469,0.0827183946967125,0.4938025176525116,781651
<_io.BytesIO object at 0x000001AFF269D130>,0.39861664175987244,0.10281553864479065,0.4970887303352356,781651
<_io.BytesIO object at 0x000001AFF269D2C0>,0.3152487277984619,0.09319519251585007,0.49671298265457153,781651
<_io.BytesIO object at 0x000001AFF26E3AE0>,0.2241925746202469,0.0827183946967125,0.4938025176525116,781651
<_io.BytesIO object at 0x000001AFF271F5E0>,0.39861664175987244,0.10281553864479065,0.4970887303352356,781651
<_io.BytesIO object at 0x000001AFF269D3B0>,0.3152487277984619,0.09319519251585007,0.49671298265457153,781651
<_io.BytesIO object at 0x000001AFF269DA40>,0.2241925746202469,0.0827183946967125,0.4938025176525116,781651
<_io.BytesIO object at 0x000001AFF26E39F0>,0.39861664175987244,0.10281553864479065,0.4970887303352356,781651
<_io.BytesIO object at 0x000001AFF26E3090>,0.3152487277984619,0.09319519251585007,0.49671298265457153,781651
<_io.BytesIO object at 0x000001AFF26E3450>,0.2241925746202469,0.0827183946967125,0.4938025176525116,781651
<_io.BytesIO object at 0x000001AFF26E3D60>,0.39879944920539856,0.10326677560806274,0.4996298849582672,781652
<_io.BytesIO object at 0x000001AFF26E3DB0>,0.3155173063278198,0.09377899020910263,0.49859070777893066,781652
<_io.BytesIO object at 0x000001AFF26E31D0>,0.22444963455200195,0.08307599276304245,0.4956025779247284,781652
<_io.BytesIO object at 0x000001AFF26E39A0>,0.39879944920539856,0.10326677560806274,0.4996298849582672,781652
<_io.BytesIO object at 0x000001AFF269D9A0>,0.3155173063278198,0.09377899020910263,0.49859070777893066,781652
<_io.BytesIO object at 0x000001AFF269D220>,0.22444963455200195,0.08307599276304245,0.4956025779247284,781652
<_io.BytesIO object at 0x000001AFF271FB30>,0.39879944920539856,0.10326677560806274,0.4996298849582672,781652
<_io.BytesIO object at 0x000001AFF271F9A0>,0.3155173063278198,0.09377899020910263,0.49859070777893066,781652
<_io.BytesIO object at 0x000001AFF271F900>,0.22444963455200195,0.08307599276304245,0.4956025779247284,781652
<_io.BytesIO object at 0x000001AFF269D720>,0.39879944920539856,0.10326677560806274,0.4996298849582672,781652
<_io.BytesIO object at 0x000001AFF269DD10>,0.3155173063278198,0.09377899020910263,0.49859070777893066,781652
<_io.BytesIO object at 0x000001AFF269DDB0>,0.22444963455200195,0.08307599276304245,0.4956025779247284,781652
<_io.BytesIO object at 0x000001AFF269DEA0>,0.39900293946266174,0.10378947854042053,0.5018750429153442,781653
<_io.BytesIO object at 0x000001AFF269D8B0>,0.31575798988342285,0.09440730512142181,0.5006166100502014,781653
<_io.BytesIO object at 0x000001AFF269D040>,0.22476598620414734,0.08349929749965668,0.49719950556755066,781653
<_io.BytesIO object at 0x000001AFF271F900>,0.39900293946266174,0.10378947854042053,0.5018750429153442,781653
<_io.BytesIO object at 0x000001AFF271F630>,0.31575798988342285,0.09440730512142181,0.5006166100502014,781653
<_io.BytesIO object at 0x000001AFF271FBD0>,0.22476598620414734,0.08349929749965668,0.49719950556755066,781653
<_io.BytesIO object at 0x000001AFF269DBD0>,0.39900293946266174,0.10378947854042053,0.5018750429153442,781653
<_io.BytesIO object at 0x000001AFF269DA90>,0.31575798988342285,0.09440730512142181,0.5006166100502014,781653
<_io.BytesIO object at 0x000001AFF26E3C20>,0.22476598620414734,0.08349929749965668,0.49719950556755066,781653
<_io.BytesIO object at 0x000001AFF26E3B80>,0.39900293946266174,0.10378947854042053,0.5018750429153442,781653
<_io.BytesIO object at 0x000001AFF26E31D0>,0.31575798988342285,0.09440730512142181,0.5006166100502014,781653
<_io.BytesIO object at 0x000001AFF26E3EA0>,0.22476598620414734,0.08349929749965668,0.49719950556755066,781653
<_io.BytesIO object at 0x000001AFF24C2EA0>,0.3992442190647125,0.10419311374425888,0.5041226148605347,781654
<_io.BytesIO object at 0x000001AFF26E37C0>,0.31606441736221313,0.09487023204565048,0.5026004314422607,781654
<_io.BytesIO object at 0x000001AFF26E39A0>,0.225113183259964,0.08405569195747375,0.4989035129547119,781654
<_io.BytesIO object at 0x000001AFF24C2AE0>,0.3992442190647125,0.10419311374425888,0.5041226148605347,781654
<_io.BytesIO object at 0x000001AFF24C23B0>,0.31606441736221313,0.09487023204565048,0.5026004314422607,781654
<_io.BytesIO object at 0x000001AFF24C2900>,0.225113183259964,0.08405569195747375,0.4989035129547119,781654
<_io.BytesIO object at 0x000001AFF269DA40>,0.3992442190647125,0.10419311374425888,0.5041226148605347,781654
<_io.BytesIO object at 0x000001AFF269D9F0>,0.31606441736221313,0.09487023204565048,0.5026004314422607,781654
<_io.BytesIO object at 0x000001AFF269D590>,0.225113183259964,0.08405569195747375,0.4989035129547119,781654
<_io.BytesIO object at 0x000001AFF26E3D10>,0.3992442190647125,0.10419311374425888,0.5041226148605347,781654
<_io.BytesIO object at 0x000001AFF26E3F90>,0.31606441736221313,0.09487023204565048,0.5026004314422607,781654
<_io.BytesIO object at 0x000001AFF26E3F40>,0.225113183259964,0.08405569195747375,0.4989035129547119,781654
<_io.BytesIO object at 0x000001AFF269D9A0>,0.39963680505752563,0.10464726388454437,0.5063930749893188,781655
<_io.BytesIO object at 0x000001AFF269DD10>,0.31633177399635315,0.09518750011920929,0.5045610070228577,781655
<_io.BytesIO object at 0x000001AFF269DB80>,0.22511890530586243,0.08423049002885818,0.5006670951843262,781655
<_io.BytesIO object at 0x000001AFF26E3E00>,0.39963680505752563,0.10464726388454437,0.5063930749893188,781655
<_io.BytesIO object at 0x000001AFF26E3040>,0.31633177399635315,0.09518750011920929,0.5045610070228577,781655
<_io.BytesIO object at 0x000001AFF26E3AE0>,0.22511890530586243,0.08423049002885818,0.5006670951843262,781655
<_io.BytesIO object at 0x000001AFF26E3810>,0.39963680505752563,0.10464726388454437,0.5063930749893188,781655
<_io.BytesIO object at 0x000001AFF26E32C0>,0.31633177399635315,0.09518750011920929,0.5045610070228577,781655
<_io.BytesIO object at 0x000001AFF26E3130>,0.22511890530586243,0.08423049002885818,0.5006670951843262,781655
<_io.BytesIO object at 0x000001AFF24C2D10>,0.39963680505752563,0.10464726388454437,0.5063930749893188,781655
<_io.BytesIO object at 0x000001AFF24C2860>,0.31633177399635315,0.09518750011920929,0.5045610070228577,781655
<_io.BytesIO object at 0x000001AFF24C2270>,0.22511890530586243,0.08423049002885818,0.5006670951843262,781655
<_io.BytesIO object at 0x000001AFF271F680>,0.39980167150497437,0.1049424260854721,0.5088552236557007,781656
<_io.BytesIO object at 0x000001AFF271F040>,0.3166417181491852,0.09560208767652512,0.5066080093383789,781656
<_io.BytesIO object at 0x000001AFF271FAE0>,0.22556379437446594,0.08472000807523727,0.5022329688072205,781656
<_io.BytesIO object at 0x000001AFF26E3130>,0.39980167150497437,0.1049424260854721,0.5088552236557007,781656
<_io.BytesIO object at 0x000001AFF26E3C20>,0.3166417181491852,0.09560208767652512,0.5066080093383789,781656
<_io.BytesIO object at 0x000001AFF26E3860>,0.22556379437446594,0.08472000807523727,0.5022329688072205,781656
<_io.BytesIO object at 0x000001AFF26E3BD0>,0.39980167150497437,0.1049424260854721,0.5088552236557007,781656
<_io.BytesIO object at 0x000001AFF26E3720>,0.3166417181491852,0.09560208767652512,0.5066080093383789,781656
<_io.BytesIO object at 0x000001AFF26E3EA0>,0.22556379437446594,0.08472000807523727,0.5022329688072205,781656
<_io.BytesIO object at 0x000001AFF24C29F0>,0.39980167150497437,0.1049424260854721,0.5088552236557007,781656
<_io.BytesIO object at 0x000001AFF24C2720>,0.3166417181491852,0.09560208767652512,0.5066080093383789,781656
<_io.BytesIO object at 0x000001AFF24C27C0>,0.22556379437446594,0.08472000807523727,0.5022329688072205,781656
<_io.BytesIO object at 0x000001AFF26E3B80>,0.4000759720802307,0.10532873868942261,0.5109729170799255,781657
<_io.BytesIO object at 0x000001AFF26E37C0>,0.3169756531715393,0.09610459953546524,0.5084513425827026,781657
<_io.BytesIO object at 0x000001AFF26E30E0>,0.22594043612480164,0.08502191305160522,0.5036850571632385,781657
<_io.BytesIO object at 0x000001AFF271F680>,0.4000759720802307,0.10532873868942261,0.5109729170799255,781657
<_io.BytesIO object at 0x000001AFF271F310>,0.3169756531715393,0.09610459953546524,0.5084513425827026,781657
<_io.BytesIO object at 0x000001AFF271F810>,0.22594043612480164,0.08502191305160522,0.5036850571632385,781657
<_io.BytesIO object at 0x000001AFF26E3360>,0.4000759720802307,0.10532873868942261,0.5109729170799255,781657
<_io.BytesIO object at 0x000001AFF271F4F0>,0.3169756531715393,0.09610459953546524,0.5084513425827026,781657
<_io.BytesIO object at 0x000001AFF271F360>,0.22594043612480164,0.08502191305160522,0.5036850571632385,781657
<_io.BytesIO object at 0x000001AFF24C2D10>,0.4000759720802307,0.10532873868942261,0.5109729170799255,781657
<_io.BytesIO object at 0x000001AFF24C2040>,0.3169756531715393,0.09610459953546524,0.5084513425827026,781657
<_io.BytesIO object at 0x000001AFF24C2E50>,0.22594043612480164,0.08502191305160522,0.5036850571632385,781657
<_io.BytesIO object at 0x000001AFF24C29F0>,0.4003990590572357,0.10564727336168289,0.5131431221961975,781658
<_io.BytesIO object at 0x000001AFF24C2810>,0.31718888878822327,0.0963658019900322,0.5104237198829651,781658
