_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AFF26691D0>,0.2141358107328415,0.03834998607635498,0.5404859185218811,780934
<_io.BytesIO object at 0x000001AFF267D1D0>,0.38838303089141846,0.03935655578970909,0.5622347593307495,780934
<_io.BytesIO object at 0x000001AFF267DB80>,0.30502524971961975,0.039322126656770706,0.5528481006622314,780934
<_io.BytesIO object at 0x000001AFF267D4F0>,0.2141358107328415,0.03834998607635498,0.5404859185218811,780934
<_io.BytesIO object at 0x000001AFF26696D0>,0.38838303089141846,0.03935655578970909,0.5622347593307495,780934
<_io.BytesIO object at 0x000001AFF267D770>,0.30502524971961975,0.039322126656770706,0.5528481006622314,780934
<_io.BytesIO object at 0x000001AFF267DF40>,0.2141358107328415,0.03834998607635498,0.5404859185218811,780934
<_io.BytesIO object at 0x000001AFF267DD60>,0.38849079608917236,0.038705408573150635,0.5625693798065186,780935
<_io.BytesIO object at 0x000001AFF267DEA0>,0.30502036213874817,0.038518182933330536,0.5531007647514343,780935
<_io.BytesIO object at 0x000001AFF267D090>,0.21432077884674072,0.03770951181650162,0.5408332943916321,780935
<_io.BytesIO object at 0x000001AFF267D400>,0.38849079608917236,0.038705408573150635,0.5625693798065186,780935
<_io.BytesIO object at 0x000001AFF26699F0>,0.30502036213874817,0.038518182933330536,0.5531007647514343,780935
<_io.BytesIO object at 0x000001AFF2669A90>,0.21432077884674072,0.03770951181650162,0.5408332943916321,780935
<_io.BytesIO object at 0x000001AFF2669E00>,0.38849079608917236,0.038705408573150635,0.5625693798065186,780935
<_io.BytesIO object at 0x000001AFF2669DB0>,0.30502036213874817,0.038518182933330536,0.5531007647514343,780935
<_io.BytesIO object at 0x000001AFF2669D60>,0.21432077884674072,0.03770951181650162,0.5408332943916321,780935
<_io.BytesIO object at 0x000001AFF2669AE0>,0.38820797204971313,0.03785635158419609,0.5627713203430176,780936
<_io.BytesIO object at 0x000001AFF2669D60>,0.3048911690711975,0.0378723219037056,0.5533835887908936,780936
<_io.BytesIO object at 0x000001AFF2669EA0>,0.21439704298973083,0.03730528801679611,0.5411397218704224,780936
<_io.BytesIO object at 0x000001AFF26DB950>,0.38820797204971313,0.03785635158419609,0.5627713203430176,780936
<_io.BytesIO object at 0x000001AFF26DB860>,0.3048911690711975,0.0378723219037056,0.5533835887908936,780936
<_io.BytesIO object at 0x000001AFF26DBBD0>,0.21439704298973083,0.03730528801679611,0.5411397218704224,780936
<_io.BytesIO object at 0x000001AFF2669D10>,0.38820797204971313,0.03785635158419609,0.5627713203430176,780936
<_io.BytesIO object at 0x000001AFF2669180>,0.3048911690711975,0.0378723219037056,0.5533835887908936,780936
<_io.BytesIO object at 0x000001AFF267DA90>,0.21439704298973083,0.03730528801679611,0.5411397218704224,780936
<_io.BytesIO object at 0x000001AFF267D4A0>,0.38840773701667786,0.0371815487742424,0.5627737641334534,780937
<_io.BytesIO object at 0x000001AFF2669A90>,0.30493876338005066,0.03732186555862427,0.5535327792167664,780937
<_io.BytesIO object at 0x000001AFF2669F40>,0.21428640186786652,0.03680001571774483,0.5412257313728333,780937
<_io.BytesIO object at 0x000001AFF267D720>,0.38840773701667786,0.0371815487742424,0.5627737641334534,780937
<_io.BytesIO object at 0x000001AFF267DD60>,0.30493876338005066,0.03732186555862427,0.5535327792167664,780937
<_io.BytesIO object at 0x000001AFF267D360>,0.21428640186786652,0.03680001571774483,0.5412257313728333,780937
<_io.BytesIO object at 0x000001AFF2669E50>,0.38840773701667786,0.0371815487742424,0.5627737641334534,780937
<_io.BytesIO object at 0x000001AFF2669DB0>,0.30493876338005066,0.03732186555862427,0.5535327792167664,780937
<_io.BytesIO object at 0x000001AFF2669680>,0.21428640186786652,0.03680001571774483,0.5412257313728333,780937
<_io.BytesIO object at 0x000001AFF2669900>,0.3883799910545349,0.03667329251766205,0.5628020167350769,780938
<_io.BytesIO object at 0x000001AFF267DE00>,0.304953396320343,0.036727987229824066,0.5534324049949646,780938
<_io.BytesIO object at 0x000001AFF267D0E0>,0.21413014829158783,0.03621506690979004,0.5411887168884277,780938
<_io.BytesIO object at 0x000001AFF2669360>,0.3883799910545349,0.03667329251766205,0.5628020167350769,780938
<_io.BytesIO object at 0x000001AFF2669090>,0.304953396320343,0.036727987229824066,0.5534324049949646,780938
<_io.BytesIO object at 0x000001AFF2669B30>,0.21413014829158783,0.03621506690979004,0.5411887168884277,780938
<_io.BytesIO object at 0x000001AFF267D590>,0.3883799910545349,0.03667329251766205,0.5628020167350769,780938
<_io.BytesIO object at 0x000001AFF267D5E0>,0.304953396320343,0.036727987229824066,0.5534324049949646,780938
<_io.BytesIO object at 0x000001AFF267D310>,0.21413014829158783,0.03621506690979004,0.5411887168884277,780938
<_io.BytesIO object at 0x000001AFF267D5E0>,0.3881003260612488,0.035871680825948715,0.5628713369369507,780939
<_io.BytesIO object at 0x000001AFF26691D0>,0.3047957420349121,0.035979606211185455,0.5536518692970276,780939
<_io.BytesIO object at 0x000001AFF2669360>,0.21416299045085907,0.03553624078631401,0.5413356423377991,780939
<_io.BytesIO object at 0x000001AFF267DD60>,0.3881003260612488,0.035871680825948715,0.5628713369369507,780939
<_io.BytesIO object at 0x000001AFF267D950>,0.3047957420349121,0.035979606211185455,0.5536518692970276,780939
<_io.BytesIO object at 0x000001AFF267D900>,0.21416299045085907,0.03553624078631401,0.5413356423377991,780939
<_io.BytesIO object at 0x000001AFF26699A0>,0.3881003260612488,0.035871680825948715,0.5628713369369507,780939
<_io.BytesIO object at 0x000001AFF2669810>,0.3047957420349121,0.035979606211185455,0.5536518692970276,780939
<_io.BytesIO object at 0x000001AFF2669E00>,0.21416299045085907,0.03553624078631401,0.5413356423377991,780939
<_io.BytesIO object at 0x000001AFF26691D0>,0.3880029618740082,0.03510303422808647,0.5628637671470642,780940
<_io.BytesIO object at 0x000001AFF267DF90>,0.3046972453594208,0.03539063036441803,0.553700864315033,780940
<_io.BytesIO object at 0x000001AFF267D040>,0.2140292376279831,0.0350060872733593,0.5415524244308472,780940
<_io.BytesIO object at 0x000001AFF2669860>,0.3880029618740082,0.03510303422808647,0.5628637671470642,780940
<_io.BytesIO object at 0x000001AFF2669450>,0.3046972453594208,0.03539063036441803,0.553700864315033,780940
<_io.BytesIO object at 0x000001AFF26690E0>,0.2140292376279831,0.0350060872733593,0.5415524244308472,780940
<_io.BytesIO object at 0x000001AFF267D770>,0.3880029618740082,0.03510303422808647,0.5628637671470642,780940
<_io.BytesIO object at 0x000001AFF267DA90>,0.3046972453594208,0.03539063036441803,0.553700864315033,780940
<_io.BytesIO object at 0x000001AFF267D4F0>,0.2140292376279831,0.0350060872733593,0.5415524244308472,780940
<_io.BytesIO object at 0x000001AFF267DD60>,0.38793307542800903,0.034516796469688416,0.5628864169120789,780941
<_io.BytesIO object at 0x000001AFF267DE00>,0.3047327697277069,0.03486824408173561,0.5536029934883118,780941
<_io.BytesIO object at 0x000001AFF267D720>,0.21395757794380188,0.03455863893032074,0.5417083501815796,780941
<_io.BytesIO object at 0x000001AFF26DBEF0>,0.38793307542800903,0.034516796469688416,0.5628864169120789,780941
<_io.BytesIO object at 0x000001AFF26DB950>,0.3047327697277069,0.03486824408173561,0.5536029934883118,780941
<_io.BytesIO object at 0x000001AFF26DBE50>,0.21395757794380188,0.03455863893032074,0.5417083501815796,780941
<_io.BytesIO object at 0x000001AFF267DB80>,0.38793307542800903,0.034516796469688416,0.5628864169120789,780941
<_io.BytesIO object at 0x000001AFF267DEA0>,0.3047327697277069,0.03486824408173561,0.5536029934883118,780941
<_io.BytesIO object at 0x000001AFF267DCC0>,0.21395757794380188,0.03455863893032074,0.5417083501815796,780941
<_io.BytesIO object at 0x000001AFF267DE50>,0.3879487216472626,0.03370526060461998,0.5628945231437683,780942
<_io.BytesIO object at 0x000001AFF267D3B0>,0.3045884668827057,0.03411456570029259,0.5537714958190918,780942
<_io.BytesIO object at 0x000001AFF267DB80>,0.21389514207839966,0.034149397164583206,0.541776716709137,780942
<_io.BytesIO object at 0x000001AFF267D130>,0.3879487216472626,0.03370526060461998,0.5628945231437683,780942
<_io.BytesIO object at 0x000001AFF26DB6D0>,0.3045884668827057,0.03411456570029259,0.5537714958190918,780942
<_io.BytesIO object at 0x000001AFF26DB4F0>,0.21389514207839966,0.034149397164583206,0.541776716709137,780942
<_io.BytesIO object at 0x000001AFF26DB090>,0.3879487216472626,0.03370526060461998,0.5628945231437683,780942
<_io.BytesIO object at 0x000001AFF26DBA40>,0.3045884668827057,0.03411456570029259,0.5537714958190918,780942
<_io.BytesIO object at 0x000001AFF26DB4A0>,0.21389514207839966,0.034149397164583206,0.541776716709137,780942
<_io.BytesIO object at 0x000001AFF26DB4F0>,0.3877770006656647,0.033002059906721115,0.5629436373710632,780943
<_io.BytesIO object at 0x000001AFF26DB6D0>,0.3045163154602051,0.03358512744307518,0.5538230538368225,780943
<_io.BytesIO object at 0x000001AFF26DBEF0>,0.21378906071186066,0.033399857580661774,0.5418005585670471,780943
<_io.BytesIO object at 0x000001AFF267D1D0>,0.3877770006656647,0.033002059906721115,0.5629436373710632,780943
<_io.BytesIO object at 0x000001AFF267D310>,0.3045163154602051,0.03358512744307518,0.5538230538368225,780943
<_io.BytesIO object at 0x000001AFF267DB80>,0.21378906071186066,0.033399857580661774,0.5418005585670471,780943
<_io.BytesIO object at 0x000001AFF267D450>,0.3877770006656647,0.033002059906721115,0.5629436373710632,780943
<_io.BytesIO object at 0x000001AFF267D540>,0.3045163154602051,0.03358512744307518,0.5538230538368225,780943
<_io.BytesIO object at 0x000001AFF267DE00>,0.21378906071186066,0.033399857580661774,0.5418005585670471,780943
<_io.BytesIO object at 0x000001AFF267D770>,0.38768163323402405,0.032495904713869095,0.5630050897598267,780944
<_io.BytesIO object at 0x000001AFF267D1D0>,0.30440396070480347,0.0332181490957737,0.553825318813324,780944
<_io.BytesIO object at 0x000001AFF267DEA0>,0.21355018019676208,0.032821569591760635,0.5419130325317383,780944
<_io.BytesIO object at 0x000001AFF26DBF90>,0.38768163323402405,0.032495904713869095,0.5630050897598267,780944
<_io.BytesIO object at 0x000001AFF26DB090>,0.30440396070480347,0.0332181490957737,0.553825318813324,780944
<_io.BytesIO object at 0x000001AFF26DBCC0>,0.21355018019676208,0.032821569591760635,0.5419130325317383,780944
<_io.BytesIO object at 0x000001AFF267D860>,0.38768163323402405,0.032495904713869095,0.5630050897598267,780944
<_io.BytesIO object at 0x000001AFF26DBD60>,0.30440396070480347,0.0332181490957737,0.553825318813324,780944
<_io.BytesIO object at 0x000001AFF26DB9F0>,0.21355018019676208,0.032821569591760635,0.5419130325317383,780944
<_io.BytesIO object at 0x000001AFF26DB9F0>,0.38768470287323,0.03190906345844269,0.5629763007164001,780945
<_io.BytesIO object at 0x000001AFF26DB630>,0.3043057322502136,0.03265749663114548,0.5540598630905151,780945
<_io.BytesIO object at 0x000001AFF26DB130>,0.2135542333126068,0.03252967447042465,0.5420582890510559,780945
<_io.BytesIO object at 0x000001AFF267D950>,0.38768470287323,0.03190906345844269,0.5629763007164001,780945
<_io.BytesIO object at 0x000001AFF267D1D0>,0.3043057322502136,0.03265749663114548,0.5540598630905151,780945
<_io.BytesIO object at 0x000001AFF267DEA0>,0.2135542333126068,0.03252967447042465,0.5420582890510559,780945
<_io.BytesIO object at 0x000001AFF267D810>,0.38768470287323,0.03190906345844269,0.5629763007164001,780945
<_io.BytesIO object at 0x000001AFF267D2C0>,0.3043057322502136,0.03265749663114548,0.5540598630905151,780945
<_io.BytesIO object at 0x000001AFF267D0E0>,0.2135542333126068,0.03252967447042465,0.5420582890510559,780945
<_io.BytesIO object at 0x000001AFF2669180>,0.38748738169670105,0.03152169659733772,0.5630043745040894,780946
<_io.BytesIO object at 0x000001AFF2669860>,0.3042372763156891,0.032322417944669724,0.5541002154350281,780946
<_io.BytesIO object at 0x000001AFF2669450>,0.21350917220115662,0.03231259435415268,0.5421766042709351,780946
<_io.BytesIO object at 0x000001AFF267D540>,0.38748738169670105,0.03152169659733772,0.5630043745040894,780946
<_io.BytesIO object at 0x000001AFF267DD10>,0.3042372763156891,0.032322417944669724,0.5541002154350281,780946
<_io.BytesIO object at 0x000001AFF267D900>,0.21350917220115662,0.03231259435415268,0.5421766042709351,780946
<_io.BytesIO object at 0x000001AFF2669720>,0.38748738169670105,0.03152169659733772,0.5630043745040894,780946
<_io.BytesIO object at 0x000001AFF267DF40>,0.3042372763156891,0.032322417944669724,0.5541002154350281,780946
<_io.BytesIO object at 0x000001AFF267D4A0>,0.21350917220115662,0.03231259435415268,0.5421766042709351,780946
<_io.BytesIO object at 0x000001AFF267D9F0>,0.3874102532863617,0.031239142641425133,0.5630134344100952,780947
<_io.BytesIO object at 0x000001AFF2669680>,0.30418628454208374,0.03202812373638153,0.5540820360183716,780947
<_io.BytesIO object at 0x000001AFF2669C70>,0.21349011361598969,0.03214605152606964,0.542234480381012,780947
<_io.BytesIO object at 0x000001AFF267DCC0>,0.3874102532863617,0.031239142641425133,0.5630134344100952,780947
<_io.BytesIO object at 0x000001AFF267DE50>,0.30418628454208374,0.03202812373638153,0.5540820360183716,780947
<_io.BytesIO object at 0x000001AFF267D540>,0.21349011361598969,0.03214605152606964,0.542234480381012,780947
<_io.BytesIO object at 0x000001AFF2669400>,0.3874102532863617,0.031239142641425133,0.5630134344100952,780947
<_io.BytesIO object at 0x000001AFF2669CC0>,0.30418628454208374,0.03202812373638153,0.5540820360183716,780947
<_io.BytesIO object at 0x000001AFF2669E50>,0.21349011361598969,0.03214605152606964,0.542234480381012,780947
<_io.BytesIO object at 0x000001AFF2669E00>,0.38747385144233704,0.03106868639588356,0.5629982948303223,780948
<_io.BytesIO object at 0x000001AFF2669A90>,0.30416280031204224,0.031771399080753326,0.5540942549705505,780948
<_io.BytesIO object at 0x000001AFF2669D10>,0.21346451342105865,0.03218453377485275,0.5423939228057861,780948
<_io.BytesIO object at 0x000001AFF2669680>,0.38747385144233704,0.03106868639588356,0.5629982948303223,780948
<_io.BytesIO object at 0x000001AFF267D450>,0.30416280031204224,0.031771399080753326,0.5540942549705505,780948
<_io.BytesIO object at 0x000001AFF267D540>,0.21346451342105865,0.03218453377485275,0.5423939228057861,780948
<_io.BytesIO object at 0x000001AFF267D1D0>,0.38747385144233704,0.03106868639588356,0.5629982948303223,780948
<_io.BytesIO object at 0x000001AFF267D950>,0.30416280031204224,0.031771399080753326,0.5540942549705505,780948
<_io.BytesIO object at 0x000001AFF267D0E0>,0.21346451342105865,0.03218453377485275,0.5423939228057861,780948
<_io.BytesIO object at 0x000001AFF26DBEA0>,0.38743650913238525,0.030906666070222855,0.5630020499229431,780949
<_io.BytesIO object at 0x000001AFF26DB4F0>,0.3041281998157501,0.03162520378828049,0.554143488407135,780949
<_io.BytesIO object at 0x000001AFF26DBD60>,0.21343348920345306,0.032058678567409515,0.5425177216529846,780949
<_io.BytesIO object at 0x000001AFF267DEA0>,0.38743650913238525,0.030906666070222855,0.5630020499229431,780949
<_io.BytesIO object at 0x000001AFF267DC70>,0.3041281998157501,0.03162520378828049,0.554143488407135,780949
<_io.BytesIO object at 0x000001AFF267DEF0>,0.21343348920345306,0.032058678567409515,0.5425177216529846,780949
<_io.BytesIO object at 0x000001AFF267DE50>,0.38743650913238525,0.030906666070222855,0.5630020499229431,780949
<_io.BytesIO object at 0x000001AFF267DF40>,0.3041281998157501,0.03162520378828049,0.554143488407135,780949
<_io.BytesIO object at 0x000001AFF267D5E0>,0.21343348920345306,0.032058678567409515,0.5425177216529846,780949
<_io.BytesIO object at 0x000001AFF2669A90>,0.38739538192749023,0.030765030533075333,0.5630044341087341,780950
<_io.BytesIO object at 0x000001AFF26694A0>,0.3040963411331177,0.031493179500103,0.5541792511940002,780950
<_io.BytesIO object at 0x000001AFF26693B0>,0.21326398849487305,0.031863998621702194,0.5426777005195618,780950
<_io.BytesIO object at 0x000001AFF267D720>,0.38739538192749023,0.030765030533075333,0.5630044341087341,780950
<_io.BytesIO object at 0x000001AFF267DF90>,0.3040963411331177,0.031493179500103,0.5541792511940002,780950
<_io.BytesIO object at 0x000001AFF267D860>,0.21326398849487305,0.031863998621702194,0.5426777005195618,780950
<_io.BytesIO object at 0x000001AFF2669F40>,0.38739538192749023,0.030765030533075333,0.5630044341087341,780950
<_io.BytesIO object at 0x000001AFF2669E00>,0.3040963411331177,0.031493179500103,0.5541792511940002,780950
<_io.BytesIO object at 0x000001AFF2669AE0>,0.21326398849487305,0.031863998621702194,0.5426777005195618,780950
<_io.BytesIO object at 0x000001AFF267D040>,0.3873400390148163,0.030583452433347702,0.5630096793174744,780951
<_io.BytesIO object at 0x000001AFF267D900>,0.30407440662384033,0.031362250447273254,0.5541197061538696,780951
<_io.BytesIO object at 0x000001AFF267DF90>,0.21321436762809753,0.031231166794896126,0.5428375601768494,780951
<_io.BytesIO object at 0x000001AFF267D270>,0.3873400390148163,0.030583452433347702,0.5630096793174744,780951
<_io.BytesIO object at 0x000001AFF2669F40>,0.30407440662384033,0.031362250447273254,0.5541197061538696,780951
<_io.BytesIO object at 0x000001AFF26693B0>,0.21321436762809753,0.031231166794896126,0.5428375601768494,780951
<_io.BytesIO object at 0x000001AFF2669860>,0.3873400390148163,0.030583452433347702,0.5630096793174744,780951
<_io.BytesIO object at 0x000001AFF2669A40>,0.30407440662384033,0.031362250447273254,0.5541197061538696,780951
<_io.BytesIO object at 0x000001AFF2669450>,0.21321436762809753,0.031231166794896126,0.5428375601768494,780951
<_io.BytesIO object at 0x000001AFF26DB900>,0.38730835914611816,0.030369332060217857,0.563040554523468,780952
<_io.BytesIO object at 0x000001AFF26DB810>,0.30405986309051514,0.031214265152812004,0.5541794300079346,780952
<_io.BytesIO object at 0x000001AFF26DB8B0>,0.21317264437675476,0.03106878139078617,0.5427982807159424,780952
<_io.BytesIO object at 0x000001AFF2669130>,0.38730835914611816,0.030369332060217857,0.563040554523468,780952
<_io.BytesIO object at 0x000001AFF2669B30>,0.30405986309051514,0.031214265152812004,0.5541794300079346,780952
<_io.BytesIO object at 0x000001AFF2669220>,0.21317264437675476,0.03106878139078617,0.5427982807159424,780952
<_io.BytesIO object at 0x000001AFF2669810>,0.38730835914611816,0.030369332060217857,0.563040554523468,780952
<_io.BytesIO object at 0x000001AFF2669450>,0.30405986309051514,0.031214265152812004,0.5541794300079346,780952
<_io.BytesIO object at 0x000001AFF2669270>,0.21317264437675476,0.03106878139078617,0.5427982807159424,780952
<_io.BytesIO object at 0x000001AFF2669130>,0.387326717376709,0.03006376512348652,0.5630155801773071,780953
<_io.BytesIO object at 0x000001AFF26DBEF0>,0.3039568066596985,0.031037336215376854,0.5544127821922302,780953
<_io.BytesIO object at 0x000001AFF26DB7C0>,0.2130473405122757,0.03096706047654152,0.5430479645729065,780953
<_io.BytesIO object at 0x000001AFF26DB860>,0.387326717376709,0.03006376512348652,0.5630155801773071,780953
<_io.BytesIO object at 0x000001AFF26DB180>,0.3039568066596985,0.031037336215376854,0.5544127821922302,780953
<_io.BytesIO object at 0x000001AFF26DB090>,0.2130473405122757,0.03096706047654152,0.5430479645729065,780953
<_io.BytesIO object at 0x000001AFF2669EA0>,0.387326717376709,0.03006376512348652,0.5630155801773071,780953
<_io.BytesIO object at 0x000001AFF26699A0>,0.3039568066596985,0.031037336215376854,0.5544127821922302,780953
<_io.BytesIO object at 0x000001AFF2669DB0>,0.2130473405122757,0.03096706047654152,0.5430479645729065,780953
<_io.BytesIO object at 0x000001AFF26DBAE0>,0.38731250166893005,0.02990688756108284,0.5630083084106445,780954
<_io.BytesIO object at 0x000001AFF26DBE50>,0.30393391847610474,0.030908213928341866,0.5544700622558594,780954
<_io.BytesIO object at 0x000001AFF26DBDB0>,0.21295134723186493,0.030865678563714027,0.5431987047195435,780954
<_io.BytesIO object at 0x000001AFF26DBA40>,0.38731250166893005,0.02990688756108284,0.5630083084106445,780954
<_io.BytesIO object at 0x000001AFF2669F40>,0.30393391847610474,0.030908213928341866,0.5544700622558594,780954
<_io.BytesIO object at 0x000001AFF2669DB0>,0.21295134723186493,0.030865678563714027,0.5431987047195435,780954
<_io.BytesIO object at 0x000001AFF2669360>,0.38731250166893005,0.02990688756108284,0.5630083084106445,780954
<_io.BytesIO object at 0x000001AFF2669A40>,0.30393391847610474,0.030908213928341866,0.5544700622558594,780954
<_io.BytesIO object at 0x000001AFF26690E0>,0.21295134723186493,0.030865678563714027,0.5431987047195435,780954
<_io.BytesIO object at 0x000001AFF2669090>,0.38728129863739014,0.02977078966796398,0.5630186796188354,780955
<_io.BytesIO object at 0x000001AFF267D5E0>,0.30382421612739563,0.030638953670859337,0.5547239184379578,780955
<_io.BytesIO object at 0x000001AFF267DF40>,0.2129068374633789,0.030815094709396362,0.5432653427124023,780955
<_io.BytesIO object at 0x000001AFF267D220>,0.38728129863739014,0.02977078966796398,0.5630186796188354,780955
<_io.BytesIO object at 0x000001AFF267DC70>,0.30382421612739563,0.030638953670859337,0.5547239184379578,780955
<_io.BytesIO object at 0x000001AFF267DB80>,0.2129068374633789,0.030815094709396362,0.5432653427124023,780955
<_io.BytesIO object at 0x000001AFF26698B0>,0.38728129863739014,0.02977078966796398,0.5630186796188354,780955
<_io.BytesIO object at 0x000001AFF2669360>,0.30382421612739563,0.030638953670859337,0.5547239184379578,780955
<_io.BytesIO object at 0x000001AFF2669CC0>,0.2129068374633789,0.030815094709396362,0.5432653427124023,780955
<_io.BytesIO object at 0x000001AFF267D950>,0.38708940148353577,0.029484927654266357,0.5630040168762207,780956
<_io.BytesIO object at 0x000001AFF267DCC0>,0.3037816286087036,0.030484337359666824,0.5547566413879395,780956
<_io.BytesIO object at 0x000001AFF267DDB0>,0.21286751329898834,0.030766434967517853,0.5433443188667297,780956
<_io.BytesIO object at 0x000001AFF267DE00>,0.38708940148353577,0.029484927654266357,0.5630040168762207,780956
<_io.BytesIO object at 0x000001AFF2669400>,0.3037816286087036,0.030484337359666824,0.5547566413879395,780956
<_io.BytesIO object at 0x000001AFF2669CC0>,0.21286751329898834,0.030766434967517853,0.5433443188667297,780956
<_io.BytesIO object at 0x000001AFF2669D10>,0.38708940148353577,0.029484927654266357,0.5630040168762207,780956
<_io.BytesIO object at 0x000001AFF2669B80>,0.3037816286087036,0.030484337359666824,0.5547566413879395,780956
<_io.BytesIO object at 0x000001AFF26690E0>,0.21286751329898834,0.030766434967517853,0.5433443188667297,780956
<_io.BytesIO object at 0x000001AFF2669E00>,0.3870403468608856,0.029374506324529648,0.5629981160163879,780957
<_io.BytesIO object at 0x000001AFF2669810>,0.30375152826309204,0.030418582260608673,0.5548058748245239,780957
<_io.BytesIO object at 0x000001AFF2669D60>,0.21279707551002502,0.03072238899767399,0.5434521436691284,780957
<_io.BytesIO object at 0x000001AFF267D6D0>,0.3870403468608856,0.029374506324529648,0.5629981160163879,780957
<_io.BytesIO object at 0x000001AFF267D590>,0.30375152826309204,0.030418582260608673,0.5548058748245239,780957
<_io.BytesIO object at 0x000001AFF267D040>,0.21279707551002502,0.03072238899767399,0.5434521436691284,780957
<_io.BytesIO object at 0x000001AFF2669130>,0.3870403468608856,0.029374506324529648,0.5629981160163879,780957
<_io.BytesIO object at 0x000001AFF26697C0>,0.30375152826309204,0.030418582260608673,0.5548058748245239,780957
<_io.BytesIO object at 0x000001AFF2669F90>,0.21279707551002502,0.03072238899767399,0.5434521436691284,780957
<_io.BytesIO object at 0x000001AFF267D3B0>,0.38700172305107117,0.02928208000957966,0.5629889965057373,780958
<_io.BytesIO object at 0x000001AFF267DF90>,0.3037080764770508,0.030361119657754898,0.5548505187034607,780958
<_io.BytesIO object at 0x000001AFF267D590>,0.21267321705818176,0.03078816644847393,0.5434398055076599,780958
<_io.BytesIO object at 0x000001AFF267D8B0>,0.38700172305107117,0.02928208000957966,0.5629889965057373,780958
<_io.BytesIO object at 0x000001AFF26698B0>,0.3037080764770508,0.030361119657754898,0.5548505187034607,780958
<_io.BytesIO object at 0x000001AFF2669950>,0.21267321705818176,0.03078816644847393,0.5434398055076599,780958
<_io.BytesIO object at 0x000001AFF2669D10>,0.38700172305107117,0.02928208000957966,0.5629889965057373,780958
<_io.BytesIO object at 0x000001AFF2669400>,0.3037080764770508,0.030361119657754898,0.5548505187034607,780958
<_io.BytesIO object at 0x000001AFF2669C20>,0.21267321705818176,0.03078816644847393,0.5434398055076599,780958
<_io.BytesIO object at 0x000001AFF26690E0>,0.38693177700042725,0.029193870723247528,0.5629754662513733,780959
<_io.BytesIO object at 0x000001AFF267D9A0>,0.30366063117980957,0.030314654111862183,0.5548702478408813,780959
<_io.BytesIO object at 0x000001AFF267DEF0>,0.21261806786060333,0.030763572081923485,0.5434926748275757,780959
<_io.BytesIO object at 0x000001AFF267DF40>,0.38693177700042725,0.029193870723247528,0.5629754662513733,780959
<_io.BytesIO object at 0x000001AFF267DA90>,0.30366063117980957,0.030314654111862183,0.5548702478408813,780959
<_io.BytesIO object at 0x000001AFF267D540>,0.21261806786060333,0.030763572081923485,0.5434926748275757,780959
<_io.BytesIO object at 0x000001AFF26691D0>,0.38693177700042725,0.029193870723247528,0.5629754662513733,780959
<_io.BytesIO object at 0x000001AFF26696D0>,0.30366063117980957,0.030314654111862183,0.5548702478408813,780959
<_io.BytesIO object at 0x000001AFF2669E50>,0.21261806786060333,0.030763572081923485,0.5434926748275757,780959
<_io.BytesIO object at 0x000001AFF267D310>,0.3868652284145355,0.029092157259583473,0.5629558563232422,780960
<_io.BytesIO object at 0x000001AFF2669360>,0.3035009205341339,0.030232539400458336,0.5549228191375732,780960
<_io.BytesIO object at 0x000001AFF26691D0>,0.21254801750183105,0.030737251043319702,0.5435450077056885,780960
<_io.BytesIO object at 0x000001AFF267D5E0>,0.3868652284145355,0.029092157259583473,0.5629558563232422,780960
<_io.BytesIO object at 0x000001AFF267D590>,0.3035009205341339,0.030232539400458336,0.5549228191375732,780960
<_io.BytesIO object at 0x000001AFF267DE00>,0.21254801750183105,0.030737251043319702,0.5435450077056885,780960
<_io.BytesIO object at 0x000001AFF2669A40>,0.3868652284145355,0.029092157259583473,0.5629558563232422,780960
<_io.BytesIO object at 0x000001AFF26699F0>,0.3035009205341339,0.030232539400458336,0.5549228191375732,780960
<_io.BytesIO object at 0x000001AFF2669400>,0.21254801750183105,0.030737251043319702,0.5435450077056885,780960
<_io.BytesIO object at 0x000001AFF2669220>,0.3869474232196808,0.0290384478867054,0.5629056096076965,780961
<_io.BytesIO object at 0x000001AFF2669B80>,0.30345574021339417,0.03017415665090084,0.5549424886703491,780961
<_io.BytesIO object at 0x000001AFF2669D10>,0.2125101536512375,0.030696379020810127,0.5435977578163147,780961
<_io.BytesIO object at 0x000001AFF2669F40>,0.3869474232196808,0.0290384478867054,0.5629056096076965,780961
<_io.BytesIO object at 0x000001AFF2669E00>,0.30345574021339417,0.03017415665090084,0.5549424886703491,780961
<_io.BytesIO object at 0x000001AFF267D090>,0.2125101536512375,0.030696379020810127,0.5435977578163147,780961
<_io.BytesIO object at 0x000001AFF26DBEF0>,0.3869474232196808,0.0290384478867054,0.5629056096076965,780961
<_io.BytesIO object at 0x000001AFF26DBA40>,0.30345574021339417,0.03017415665090084,0.5549424886703491,780961
<_io.BytesIO object at 0x000001AFF26DBF40>,0.2125101536512375,0.030696379020810127,0.5435977578163147,780961
<_io.BytesIO object at 0x000001AFF267D540>,0.38690727949142456,0.028921760618686676,0.5628997087478638,780962
<_io.BytesIO object at 0x000001AFF267D5E0>,0.303426057100296,0.03010808490216732,0.5549605488777161,780962
<_io.BytesIO object at 0x000001AFF267D770>,0.21247221529483795,0.030648009851574898,0.5436481237411499,780962
<_io.BytesIO object at 0x000001AFF267D950>,0.38690727949142456,0.028921760618686676,0.5628997087478638,780962
