_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AFF278FE50>,0.41392603516578674,0.08384659141302109,0.5242018699645996,782427
<_io.BytesIO object at 0x000001AFF278F9A0>,0.33079618215560913,0.07575511187314987,0.5209236145019531,782427
<_io.BytesIO object at 0x000001AFF278F360>,0.23956818878650665,0.06622301042079926,0.5152330994606018,782427
<_io.BytesIO object at 0x000001AFF2670A90>,0.4137023687362671,0.08263859152793884,0.5246865749359131,782428
<_io.BytesIO object at 0x000001AFF2670680>,0.33052435517311096,0.07472606003284454,0.5213757753372192,782428
<_io.BytesIO object at 0x000001AFF2670EA0>,0.239345520734787,0.06521769613027573,0.5158644318580627,782428
<_io.BytesIO object at 0x000001AFF278FAE0>,0.4137023687362671,0.08263859152793884,0.5246865749359131,782428
<_io.BytesIO object at 0x000001AFF278FB30>,0.33052435517311096,0.07472606003284454,0.5213757753372192,782428
<_io.BytesIO object at 0x000001AFF278F090>,0.239345520734787,0.06521769613027573,0.5158644318580627,782428
<_io.BytesIO object at 0x000001AFF278F540>,0.4137023687362671,0.08263859152793884,0.5246865749359131,782428
<_io.BytesIO object at 0x000001AFF278F630>,0.33052435517311096,0.07472606003284454,0.5213757753372192,782428
<_io.BytesIO object at 0x000001AFF278F590>,0.239345520734787,0.06521769613027573,0.5158644318580627,782428
<_io.BytesIO object at 0x000001AFF26A9C70>,0.4137023687362671,0.08263859152793884,0.5246865749359131,782428
<_io.BytesIO object at 0x000001AFF26A9720>,0.33052435517311096,0.07472606003284454,0.5213757753372192,782428
<_io.BytesIO object at 0x000001AFF26A9810>,0.239345520734787,0.06521769613027573,0.5158644318580627,782428
<_io.BytesIO object at 0x000001AFF254A5E0>,0.4137023687362671,0.08263859152793884,0.5246865749359131,782428
<_io.BytesIO object at 0x000001AFF254A400>,0.33052435517311096,0.07472606003284454,0.5213757753372192,782428
<_io.BytesIO object at 0x000001AFF254A090>,0.239345520734787,0.06521769613027573,0.5158644318580627,782428
<_io.BytesIO object at 0x000001AFF24A5EA0>,0.41345104575157166,0.0816270038485527,0.5249935388565063,782429
<_io.BytesIO object at 0x000001AFF254ACC0>,0.3302146792411804,0.07369804382324219,0.5216662883758545,782429
<_io.BytesIO object at 0x000001AFF254AEF0>,0.23902329802513123,0.06417245417833328,0.5161769986152649,782429
<_io.BytesIO object at 0x000001AFF26A9D60>,0.41345104575157166,0.0816270038485527,0.5249935388565063,782429
<_io.BytesIO object at 0x000001AFF26A9C20>,0.3302146792411804,0.07369804382324219,0.5216662883758545,782429
<_io.BytesIO object at 0x000001AFF278FA90>,0.23902329802513123,0.06417245417833328,0.5161769986152649,782429
<_io.BytesIO object at 0x000001AFF278FAE0>,0.41345104575157166,0.0816270038485527,0.5249935388565063,782429
<_io.BytesIO object at 0x000001AFF278F5E0>,0.3302146792411804,0.07369804382324219,0.5216662883758545,782429
<_io.BytesIO object at 0x000001AFF278FEF0>,0.23902329802513123,0.06417245417833328,0.5161769986152649,782429
<_io.BytesIO object at 0x000001AFF254A900>,0.41345104575157166,0.0816270038485527,0.5249935388565063,782429
<_io.BytesIO object at 0x000001AFF254AB80>,0.3302146792411804,0.07369804382324219,0.5216662883758545,782429
<_io.BytesIO object at 0x000001AFF26A9310>,0.23902329802513123,0.06417245417833328,0.5161769986152649,782429
<_io.BytesIO object at 0x000001AFF2670180>,0.41345104575157166,0.0816270038485527,0.5249935388565063,782429
<_io.BytesIO object at 0x000001AFF2670590>,0.3302146792411804,0.07369804382324219,0.5216662883758545,782429
<_io.BytesIO object at 0x000001AFF26701D0>,0.23902329802513123,0.06417245417833328,0.5161769986152649,782429
<_io.BytesIO object at 0x000001AFF278FA40>,0.41325265169143677,0.080441415309906,0.5250968337059021,782430
<_io.BytesIO object at 0x000001AFF278F9A0>,0.3300100266933441,0.07257704436779022,0.521914541721344,782430
<_io.BytesIO object at 0x000001AFF26707C0>,0.23871514201164246,0.06321761012077332,0.5163626074790955,782430
<_io.BytesIO object at 0x000001AFF26A9540>,0.41325265169143677,0.080441415309906,0.5250968337059021,782430
<_io.BytesIO object at 0x000001AFF26A9450>,0.3300100266933441,0.07257704436779022,0.521914541721344,782430
<_io.BytesIO object at 0x000001AFF26A9810>,0.23871514201164246,0.06321761012077332,0.5163626074790955,782430
<_io.BytesIO object at 0x000001AFF2670F40>,0.41325265169143677,0.080441415309906,0.5250968337059021,782430
<_io.BytesIO object at 0x000001AFF2670A90>,0.3300100266933441,0.07257704436779022,0.521914541721344,782430
<_io.BytesIO object at 0x000001AFF2670F90>,0.23871514201164246,0.06321761012077332,0.5163626074790955,782430
<_io.BytesIO object at 0x000001AFF278F270>,0.41325265169143677,0.080441415309906,0.5250968337059021,782430
<_io.BytesIO object at 0x000001AFF278F630>,0.3300100266933441,0.07257704436779022,0.521914541721344,782430
<_io.BytesIO object at 0x000001AFF278FD60>,0.23871514201164246,0.06321761012077332,0.5163626074790955,782430
<_io.BytesIO object at 0x000001AFF254A770>,0.41325265169143677,0.080441415309906,0.5250968337059021,782430
<_io.BytesIO object at 0x000001AFF254A4F0>,0.3300100266933441,0.07257704436779022,0.521914541721344,782430
<_io.BytesIO object at 0x000001AFF254A810>,0.23871514201164246,0.06321761012077332,0.5163626074790955,782430
<_io.BytesIO object at 0x000001AFF26A9680>,0.412922739982605,0.07903437316417694,0.525251030921936,782431
<_io.BytesIO object at 0x000001AFF26A9B30>,0.3297732174396515,0.07139631360769272,0.5220864415168762,782431
<_io.BytesIO object at 0x000001AFF26A9180>,0.23846390843391418,0.06210505589842796,0.5167222619056702,782431
<_io.BytesIO object at 0x000001AFF254A0E0>,0.412922739982605,0.07903437316417694,0.525251030921936,782431
<_io.BytesIO object at 0x000001AFF254AAE0>,0.3297732174396515,0.07139631360769272,0.5220864415168762,782431
<_io.BytesIO object at 0x000001AFF254A270>,0.23846390843391418,0.06210505589842796,0.5167222619056702,782431
<_io.BytesIO object at 0x000001AFF26700E0>,0.412922739982605,0.07903437316417694,0.525251030921936,782431
<_io.BytesIO object at 0x000001AFF2670040>,0.3297732174396515,0.07139631360769272,0.5220864415168762,782431
<_io.BytesIO object at 0x000001AFF26709F0>,0.23846390843391418,0.06210505589842796,0.5167222619056702,782431
<_io.BytesIO object at 0x000001AFF26A9BD0>,0.412922739982605,0.07903437316417694,0.525251030921936,782431
<_io.BytesIO object at 0x000001AFF26A9590>,0.3297732174396515,0.07139631360769272,0.5220864415168762,782431
<_io.BytesIO object at 0x000001AFF26A9400>,0.23846390843391418,0.06210505589842796,0.5167222619056702,782431
<_io.BytesIO object at 0x000001AFF2670590>,0.412922739982605,0.07903437316417694,0.525251030921936,782431
<_io.BytesIO object at 0x000001AFF2670BD0>,0.3297732174396515,0.07139631360769272,0.5220864415168762,782431
<_io.BytesIO object at 0x000001AFF278FC70>,0.23846390843391418,0.06210505589842796,0.5167222619056702,782431
<_io.BytesIO object at 0x000001AFF254A090>,0.4127262830734253,0.07778356224298477,0.5254142880439758,782432
<_io.BytesIO object at 0x000001AFF254A1D0>,0.3292934000492096,0.07009834051132202,0.5222644209861755,782432
<_io.BytesIO object at 0x000001AFF254A770>,0.238130122423172,0.060950279235839844,0.5168898105621338,782432
<_io.BytesIO object at 0x000001AFF26A9860>,0.4127262830734253,0.07778356224298477,0.5254142880439758,782432
<_io.BytesIO object at 0x000001AFF26708B0>,0.3292934000492096,0.07009834051132202,0.5222644209861755,782432
<_io.BytesIO object at 0x000001AFF26703B0>,0.238130122423172,0.060950279235839844,0.5168898105621338,782432
<_io.BytesIO object at 0x000001AFF278F590>,0.4127262830734253,0.07778356224298477,0.5254142880439758,782432
<_io.BytesIO object at 0x000001AFF278F950>,0.3292934000492096,0.07009834051132202,0.5222644209861755,782432
<_io.BytesIO object at 0x000001AFF278FBD0>,0.238130122423172,0.060950279235839844,0.5168898105621338,782432
<_io.BytesIO object at 0x000001AFF2670AE0>,0.4127262830734253,0.07778356224298477,0.5254142880439758,782432
<_io.BytesIO object at 0x000001AFF2670810>,0.3292934000492096,0.07009834051132202,0.5222644209861755,782432
<_io.BytesIO object at 0x000001AFF278F680>,0.238130122423172,0.060950279235839844,0.5168898105621338,782432
<_io.BytesIO object at 0x000001AFF254AA40>,0.4127262830734253,0.07778356224298477,0.5254142880439758,782432
<_io.BytesIO object at 0x000001AFF26A9400>,0.3292934000492096,0.07009834051132202,0.5222644209861755,782432
<_io.BytesIO object at 0x000001AFF26A9720>,0.238130122423172,0.060950279235839844,0.5168898105621338,782432
<_io.BytesIO object at 0x000001AFF278F2C0>,0.41246283054351807,0.07633913308382034,0.5255957245826721,782433
<_io.BytesIO object at 0x000001AFF278F400>,0.32908692955970764,0.06879076361656189,0.522686243057251,782433
<_io.BytesIO object at 0x000001AFF278F3B0>,0.23795738816261292,0.05998166278004646,0.5173507928848267,782433
<_io.BytesIO object at 0x000001AFF26A9450>,0.41246283054351807,0.07633913308382034,0.5255957245826721,782433
<_io.BytesIO object at 0x000001AFF26A9BD0>,0.32908692955970764,0.06879076361656189,0.522686243057251,782433
<_io.BytesIO object at 0x000001AFF254A950>,0.23795738816261292,0.05998166278004646,0.5173507928848267,782433
<_io.BytesIO object at 0x000001AFF26707C0>,0.41246283054351807,0.07633913308382034,0.5255957245826721,782433
<_io.BytesIO object at 0x000001AFF2670E50>,0.32908692955970764,0.06879076361656189,0.522686243057251,782433
<_io.BytesIO object at 0x000001AFF2670EA0>,0.23795738816261292,0.05998166278004646,0.5173507928848267,782433
<_io.BytesIO object at 0x000001AFF278F680>,0.41246283054351807,0.07633913308382034,0.5255957245826721,782433
<_io.BytesIO object at 0x000001AFF278F9F0>,0.32908692955970764,0.06879076361656189,0.522686243057251,782433
<_io.BytesIO object at 0x000001AFF278F860>,0.23795738816261292,0.05998166278004646,0.5173507928848267,782433
<_io.BytesIO object at 0x000001AFF254A220>,0.41246283054351807,0.07633913308382034,0.5255957245826721,782433
<_io.BytesIO object at 0x000001AFF254AB80>,0.32908692955970764,0.06879076361656189,0.522686243057251,782433
<_io.BytesIO object at 0x000001AFF254AEA0>,0.23795738816261292,0.05998166278004646,0.5173507928848267,782433
<_io.BytesIO object at 0x000001AFF278F9A0>,0.41221603751182556,0.07476531714200974,0.5257754921913147,782434
<_io.BytesIO object at 0x000001AFF278F270>,0.3290024697780609,0.06742863357067108,0.5228814482688904,782434
<_io.BytesIO object at 0x000001AFF278FBD0>,0.23760786652565002,0.058838676661252975,0.5174331665039062,782434
<_io.BytesIO object at 0x000001AFF254A400>,0.41221603751182556,0.07476531714200974,0.5257754921913147,782434
<_io.BytesIO object at 0x000001AFF254AEF0>,0.3290024697780609,0.06742863357067108,0.5228814482688904,782434
<_io.BytesIO object at 0x000001AFF254AD60>,0.23760786652565002,0.058838676661252975,0.5174331665039062,782434
<_io.BytesIO object at 0x000001AFF254AC20>,0.41221603751182556,0.07476531714200974,0.5257754921913147,782434
<_io.BytesIO object at 0x000001AFF278F040>,0.3290024697780609,0.06742863357067108,0.5228814482688904,782434
<_io.BytesIO object at 0x000001AFF278F8B0>,0.23760786652565002,0.058838676661252975,0.5174331665039062,782434
<_io.BytesIO object at 0x000001AFF26A9720>,0.41221603751182556,0.07476531714200974,0.5257754921913147,782434
<_io.BytesIO object at 0x000001AFF26A9270>,0.3290024697780609,0.06742863357067108,0.5228814482688904,782434
<_io.BytesIO object at 0x000001AFF26A9180>,0.23760786652565002,0.058838676661252975,0.5174331665039062,782434
<_io.BytesIO object at 0x000001AFF2670540>,0.41221603751182556,0.07476531714200974,0.5257754921913147,782434
<_io.BytesIO object at 0x000001AFF2670310>,0.3290024697780609,0.06742863357067108,0.5228814482688904,782434
<_io.BytesIO object at 0x000001AFF26704A0>,0.23760786652565002,0.058838676661252975,0.5174331665039062,782434
<_io.BytesIO object at 0x000001AFF278F270>,0.41205593943595886,0.07314001023769379,0.5260639190673828,782435
<_io.BytesIO object at 0x000001AFF2670400>,0.3288831412792206,0.06623576581478119,0.5229964256286621,782435
<_io.BytesIO object at 0x000001AFF26703B0>,0.23763394355773926,0.05787299945950508,0.5176935195922852,782435
<_io.BytesIO object at 0x000001AFF278FEF0>,0.41205593943595886,0.07314001023769379,0.5260639190673828,782435
<_io.BytesIO object at 0x000001AFF278F2C0>,0.3288831412792206,0.06623576581478119,0.5229964256286621,782435
<_io.BytesIO object at 0x000001AFF278F950>,0.23763394355773926,0.05787299945950508,0.5176935195922852,782435
<_io.BytesIO object at 0x000001AFF254AAE0>,0.41205593943595886,0.07314001023769379,0.5260639190673828,782435
<_io.BytesIO object at 0x000001AFF254A9A0>,0.3288831412792206,0.06623576581478119,0.5229964256286621,782435
<_io.BytesIO object at 0x000001AFF254A720>,0.23763394355773926,0.05787299945950508,0.5176935195922852,782435
<_io.BytesIO object at 0x000001AFF2670DB0>,0.41205593943595886,0.07314001023769379,0.5260639190673828,782435
<_io.BytesIO object at 0x000001AFF2670D10>,0.3288831412792206,0.06623576581478119,0.5229964256286621,782435
<_io.BytesIO object at 0x000001AFF2670040>,0.23763394355773926,0.05787299945950508,0.5176935195922852,782435
<_io.BytesIO object at 0x000001AFF24A5E50>,0.41205593943595886,0.07314001023769379,0.5260639190673828,782435
<_io.BytesIO object at 0x000001AFF26A9D60>,0.3288831412792206,0.06623576581478119,0.5229964256286621,782435
<_io.BytesIO object at 0x000001AFF26A92C0>,0.23763394355773926,0.05787299945950508,0.5176935195922852,782435
<_io.BytesIO object at 0x000001AFF26A9B80>,0.4120834767818451,0.07142938673496246,0.5265118479728699,782436
<_io.BytesIO object at 0x000001AFF26A9270>,0.32865217328071594,0.06468577682971954,0.5235830545425415,782436
<_io.BytesIO object at 0x000001AFF26A9630>,0.23741617798805237,0.056951604783535004,0.5179205536842346,782436
<_io.BytesIO object at 0x000001AFF278F180>,0.4120834767818451,0.07142938673496246,0.5265118479728699,782436
<_io.BytesIO object at 0x000001AFF278F400>,0.32865217328071594,0.06468577682971954,0.5235830545425415,782436
<_io.BytesIO object at 0x000001AFF278FB30>,0.23741617798805237,0.056951604783535004,0.5179205536842346,782436
<_io.BytesIO object at 0x000001AFF2670CC0>,0.4120834767818451,0.07142938673496246,0.5265118479728699,782436
<_io.BytesIO object at 0x000001AFF2670DB0>,0.32865217328071594,0.06468577682971954,0.5235830545425415,782436
<_io.BytesIO object at 0x000001AFF2670BD0>,0.23741617798805237,0.056951604783535004,0.5179205536842346,782436
<_io.BytesIO object at 0x000001AFF254ABD0>,0.4120834767818451,0.07142938673496246,0.5265118479728699,782436
<_io.BytesIO object at 0x000001AFF278F310>,0.32865217328071594,0.06468577682971954,0.5235830545425415,782436
<_io.BytesIO object at 0x000001AFF278F540>,0.23741617798805237,0.056951604783535004,0.5179205536842346,782436
<_io.BytesIO object at 0x000001AFF254AB80>,0.4120834767818451,0.07142938673496246,0.5265118479728699,782436
<_io.BytesIO object at 0x000001AFF254A540>,0.32865217328071594,0.06468577682971954,0.5235830545425415,782436
<_io.BytesIO object at 0x000001AFF254AAE0>,0.23741617798805237,0.056951604783535004,0.5179205536842346,782436
<_io.BytesIO object at 0x000001AFF26701D0>,0.41190844774246216,0.06972895562648773,0.526848554611206,782437
<_io.BytesIO object at 0x000001AFF2670B30>,0.32849034667015076,0.0633632242679596,0.5239799618721008,782437
<_io.BytesIO object at 0x000001AFF2670220>,0.23728302121162415,0.05574705824255943,0.5182841420173645,782437
<_io.BytesIO object at 0x000001AFF278F3B0>,0.41190844774246216,0.06972895562648773,0.526848554611206,782437
<_io.BytesIO object at 0x000001AFF278FE00>,0.32849034667015076,0.0633632242679596,0.5239799618721008,782437
<_io.BytesIO object at 0x000001AFF278FD60>,0.23728302121162415,0.05574705824255943,0.5182841420173645,782437
<_io.BytesIO object at 0x000001AFF254AEF0>,0.41190844774246216,0.06972895562648773,0.526848554611206,782437
<_io.BytesIO object at 0x000001AFF254A360>,0.32849034667015076,0.0633632242679596,0.5239799618721008,782437
<_io.BytesIO object at 0x000001AFF254A090>,0.23728302121162415,0.05574705824255943,0.5182841420173645,782437
<_io.BytesIO object at 0x000001AFF278FC20>,0.41190844774246216,0.06972895562648773,0.526848554611206,782437
<_io.BytesIO object at 0x000001AFF2670540>,0.32849034667015076,0.0633632242679596,0.5239799618721008,782437
<_io.BytesIO object at 0x000001AFF2670270>,0.23728302121162415,0.05574705824255943,0.5182841420173645,782437
<_io.BytesIO object at 0x000001AFF26A9900>,0.41190844774246216,0.06972895562648773,0.526848554611206,782437
<_io.BytesIO object at 0x000001AFF26A9310>,0.32849034667015076,0.0633632242679596,0.5239799618721008,782437
<_io.BytesIO object at 0x000001AFF26A9F40>,0.23728302121162415,0.05574705824255943,0.5182841420173645,782437
<_io.BytesIO object at 0x000001AFF26A9C70>,0.41197553277015686,0.0680771917104721,0.5273484587669373,782438
<_io.BytesIO object at 0x000001AFF2670D10>,0.3284107744693756,0.062227968126535416,0.5240419507026672,782438
<_io.BytesIO object at 0x000001AFF2670270>,0.23708990216255188,0.05489719286561012,0.5185709595680237,782438
<_io.BytesIO object at 0x000001AFF278F8B0>,0.41197553277015686,0.0680771917104721,0.5273484587669373,782438
<_io.BytesIO object at 0x000001AFF278F360>,0.3284107744693756,0.062227968126535416,0.5240419507026672,782438
<_io.BytesIO object at 0x000001AFF278F310>,0.23708990216255188,0.05489719286561012,0.5185709595680237,782438
<_io.BytesIO object at 0x000001AFF254A310>,0.41197553277015686,0.0680771917104721,0.5273484587669373,782438
<_io.BytesIO object at 0x000001AFF26A9180>,0.3284107744693756,0.062227968126535416,0.5240419507026672,782438
<_io.BytesIO object at 0x000001AFF26A9310>,0.23708990216255188,0.05489719286561012,0.5185709595680237,782438
<_io.BytesIO object at 0x000001AFF254A040>,0.41197553277015686,0.0680771917104721,0.5273484587669373,782438
<_io.BytesIO object at 0x000001AFF254ABD0>,0.3284107744693756,0.062227968126535416,0.5240419507026672,782438
<_io.BytesIO object at 0x000001AFF254A4F0>,0.23708990216255188,0.05489719286561012,0.5185709595680237,782438
<_io.BytesIO object at 0x000001AFF2670E50>,0.41197553277015686,0.0680771917104721,0.5273484587669373,782438
<_io.BytesIO object at 0x000001AFF2670680>,0.3284107744693756,0.062227968126535416,0.5240419507026672,782438
<_io.BytesIO object at 0x000001AFF278FEA0>,0.23708990216255188,0.05489719286561012,0.5185709595680237,782438
<_io.BytesIO object at 0x000001AFF2825360>,0.4119565188884735,0.06637075543403625,0.5278236865997314,782439
<_io.BytesIO object at 0x000001AFF2825EA0>,0.32836997509002686,0.06085722893476486,0.5247551798820496,782439
<_io.BytesIO object at 0x000001AFF2825900>,0.23708227276802063,0.05406240001320839,0.5188651084899902,782439
<_io.BytesIO object at 0x000001AFF2825130>,0.4119565188884735,0.06637075543403625,0.5278236865997314,782439
<_io.BytesIO object at 0x000001AFF278F220>,0.32836997509002686,0.06085722893476486,0.5247551798820496,782439
<_io.BytesIO object at 0x000001AFF278FBD0>,0.23708227276802063,0.05406240001320839,0.5188651084899902,782439
<_io.BytesIO object at 0x000001AFF2825CC0>,0.4119565188884735,0.06637075543403625,0.5278236865997314,782439
<_io.BytesIO object at 0x000001AFF2825680>,0.32836997509002686,0.06085722893476486,0.5247551798820496,782439
<_io.BytesIO object at 0x000001AFF2825DB0>,0.23708227276802063,0.05406240001320839,0.5188651084899902,782439
<_io.BytesIO object at 0x000001AFF26700E0>,0.4119565188884735,0.06637075543403625,0.5278236865997314,782439
<_io.BytesIO object at 0x000001AFF26708B0>,0.32836997509002686,0.06085722893476486,0.5247551798820496,782439
<_io.BytesIO object at 0x000001AFF26704A0>,0.23708227276802063,0.05406240001320839,0.5188651084899902,782439
<_io.BytesIO object at 0x000001AFF278F360>,0.4119565188884735,0.06637075543403625,0.5278236865997314,782439
<_io.BytesIO object at 0x000001AFF278F4A0>,0.32836997509002686,0.06085722893476486,0.5247551798820496,782439
<_io.BytesIO object at 0x000001AFF278F9A0>,0.23708227276802063,0.05406240001320839,0.5188651084899902,782439
<_io.BytesIO object at 0x000001AFF2670AE0>,0.41183072328567505,0.06509740650653839,0.5284162759780884,782440
<_io.BytesIO object at 0x000001AFF2670F90>,0.3282758891582489,0.059601761400699615,0.5251673460006714,782440
<_io.BytesIO object at 0x000001AFF2670EA0>,0.2370452582836151,0.05331410467624664,0.5193064212799072,782440
<_io.BytesIO object at 0x000001AFF278FEF0>,0.41183072328567505,0.06509740650653839,0.5284162759780884,782440
<_io.BytesIO object at 0x000001AFF278FE50>,0.3282758891582489,0.059601761400699615,0.5251673460006714,782440
<_io.BytesIO object at 0x000001AFEE8ED450>,0.2370452582836151,0.05331410467624664,0.5193064212799072,782440
<_io.BytesIO object at 0x000001AFF278F630>,0.41183072328567505,0.06509740650653839,0.5284162759780884,782440
<_io.BytesIO object at 0x000001AFF278F9A0>,0.3282758891582489,0.059601761400699615,0.5251673460006714,782440
<_io.BytesIO object at 0x000001AFF278F180>,0.2370452582836151,0.05331410467624664,0.5193064212799072,782440
<_io.BytesIO object at 0x000001AFF26A9630>,0.41183072328567505,0.06509740650653839,0.5284162759780884,782440
<_io.BytesIO object at 0x000001AFF26A9AE0>,0.3282758891582489,0.059601761400699615,0.5251673460006714,782440
<_io.BytesIO object at 0x000001AFF26A9810>,0.2370452582836151,0.05331410467624664,0.5193064212799072,782440
<_io.BytesIO object at 0x000001AFF2825360>,0.41183072328567505,0.06509740650653839,0.5284162759780884,782440
<_io.BytesIO object at 0x000001AFF28258B0>,0.3282758891582489,0.059601761400699615,0.5251673460006714,782440
<_io.BytesIO object at 0x000001AFF2825AE0>,0.2370452582836151,0.05331410467624664,0.5193064212799072,782440
<_io.BytesIO object at 0x000001AFF278F680>,0.41190510988235474,0.06357243657112122,0.5291186571121216,782441
<_io.BytesIO object at 0x000001AFEE8ED8B0>,0.32832345366477966,0.05860147997736931,0.5259570479393005,782441
<_io.BytesIO object at 0x000001AFF26702C0>,0.23708221316337585,0.05269608646631241,0.5196532011032104,782441
<_io.BytesIO object at 0x000001AFF2670E50>,0.41190510988235474,0.06357243657112122,0.5291186571121216,782441
<_io.BytesIO object at 0x000001AFF2670950>,0.32832345366477966,0.05860147997736931,0.5259570479393005,782441
<_io.BytesIO object at 0x000001AFF2670B30>,0.23708221316337585,0.05269608646631241,0.5196532011032104,782441
<_io.BytesIO object at 0x000001AFF278FDB0>,0.41190510988235474,0.06357243657112122,0.5291186571121216,782441
<_io.BytesIO object at 0x000001AFF278FAE0>,0.32832345366477966,0.05860147997736931,0.5259570479393005,782441
<_io.BytesIO object at 0x000001AFF278F090>,0.23708221316337585,0.05269608646631241,0.5196532011032104,782441
<_io.BytesIO object at 0x000001AFF26A92C0>,0.41190510988235474,0.06357243657112122,0.5291186571121216,782441
<_io.BytesIO object at 0x000001AFF26A9860>,0.32832345366477966,0.05860147997736931,0.5259570479393005,782441
<_io.BytesIO object at 0x000001AFF26A9680>,0.23708221316337585,0.05269608646631241,0.5196532011032104,782441
<_io.BytesIO object at 0x000001AFF28255E0>,0.41190510988235474,0.06357243657112122,0.5291186571121216,782441
<_io.BytesIO object at 0x000001AFF2825680>,0.32832345366477966,0.05860147997736931,0.5259570479393005,782441
<_io.BytesIO object at 0x000001AFF2825F40>,0.23708221316337585,0.05269608646631241,0.5196532011032104,782441
<_io.BytesIO object at 0x000001AFF26A9B30>,0.4118722081184387,0.06234026700258255,0.5299698710441589,782442
<_io.BytesIO object at 0x000001AFF26A9310>,0.32832103967666626,0.05779363214969635,0.526172399520874,782442
<_io.BytesIO object at 0x000001AFF26700E0>,0.23699864745140076,0.052052147686481476,0.5200928449630737,782442
<_io.BytesIO object at 0x000001AFF26702C0>,0.4118722081184387,0.06234026700258255,0.5299698710441589,782442
<_io.BytesIO object at 0x000001AFF26A9860>,0.32832103967666626,0.05779363214969635,0.526172399520874,782442
<_io.BytesIO object at 0x000001AFF26A9630>,0.23699864745140076,0.052052147686481476,0.5200928449630737,782442
<_io.BytesIO object at 0x000001AFF2670360>,0.4118722081184387,0.06234026700258255,0.5299698710441589,782442
<_io.BytesIO object at 0x000001AFF2670590>,0.32832103967666626,0.05779363214969635,0.526172399520874,782442
<_io.BytesIO object at 0x000001AFF278F360>,0.23699864745140076,0.052052147686481476,0.5200928449630737,782442
<_io.BytesIO object at 0x000001AFF2670180>,0.4118722081184387,0.06234026700258255,0.5299698710441589,782442
<_io.BytesIO object at 0x000001AFF2670680>,0.32832103967666626,0.05779363214969635,0.526172399520874,782442
<_io.BytesIO object at 0x000001AFF2670220>,0.23699864745140076,0.052052147686481476,0.5200928449630737,782442
<_io.BytesIO object at 0x000001AFF278FE50>,0.4118722081184387,0.06234026700258255,0.5299698710441589,782442
<_io.BytesIO object at 0x000001AFF278F1D0>,0.32832103967666626,0.05779363214969635,0.526172399520874,782442
<_io.BytesIO object at 0x000001AFF278F950>,0.23699864745140076,0.052052147686481476,0.5200928449630737,782442
<_io.BytesIO object at 0x000001AFF278F8B0>,0.41180962324142456,0.061141714453697205,0.5306223630905151,782443
<_io.BytesIO object at 0x000001AFF278FE50>,0.32831311225891113,0.05683591589331627,0.5268821716308594,782443
<_io.BytesIO object at 0x000001AFF278FF40>,0.2371552288532257,0.051586251705884933,0.5205675363540649,782443
<_io.BytesIO object at 0x000001AFF26702C0>,0.41180962324142456,0.061141714453697205,0.5306223630905151,782443
<_io.BytesIO object at 0x000001AFF2670310>,0.32831311225891113,0.05683591589331627,0.5268821716308594,782443
<_io.BytesIO object at 0x000001AFF26708B0>,0.2371552288532257,0.051586251705884933,0.5205675363540649,782443
<_io.BytesIO object at 0x000001AFF278F040>,0.41180962324142456,0.061141714453697205,0.5306223630905151,782443
<_io.BytesIO object at 0x000001AFF278F450>,0.32831311225891113,0.05683591589331627,0.5268821716308594,782443
<_io.BytesIO object at 0x000001AFF278F860>,0.2371552288532257,0.051586251705884933,0.5205675363540649,782443
<_io.BytesIO object at 0x000001AFF26A9B30>,0.41180962324142456,0.061141714453697205,0.5306223630905151,782443
<_io.BytesIO object at 0x000001AFF26A9310>,0.32831311225891113,0.05683591589331627,0.5268821716308594,782443
<_io.BytesIO object at 0x000001AFF26A9D60>,0.2371552288532257,0.051586251705884933,0.5205675363540649,782443
<_io.BytesIO object at 0x000001AFF2825EF0>,0.41180962324142456,0.061141714453697205,0.5306223630905151,782443
<_io.BytesIO object at 0x000001AFF2825B80>,0.32831311225891113,0.05683591589331627,0.5268821716308594,782443
<_io.BytesIO object at 0x000001AFF2825950>,0.2371552288532257,0.051586251705884933,0.5205675363540649,782443
<_io.BytesIO object at 0x000001AFF278FEF0>,0.41179895401000977,0.060181066393852234,0.5315009355545044,782444
<_io.BytesIO object at 0x000001AFF278FD60>,0.3283984363079071,0.05605534464120865,0.5276520848274231,782444
<_io.BytesIO object at 0x000001AFF278F310>,0.23702149093151093,0.05090239271521568,0.5213199257850647,782444
<_io.BytesIO object at 0x000001AFF2670040>,0.41179895401000977,0.060181066393852234,0.5315009355545044,782444
<_io.BytesIO object at 0x000001AFF2670EA0>,0.3283984363079071,0.05605534464120865,0.5276520848274231,782444
<_io.BytesIO object at 0x000001AFF2670E50>,0.23702149093151093,0.05090239271521568,0.5213199257850647,782444
<_io.BytesIO object at 0x000001AFEE8ED8B0>,0.41179895401000977,0.060181066393852234,0.5315009355545044,782444
<_io.BytesIO object at 0x000001AFF278F680>,0.3283984363079071,0.05605534464120865,0.5276520848274231,782444
<_io.BytesIO object at 0x000001AFF278FC20>,0.23702149093151093,0.05090239271521568,0.5213199257850647,782444
<_io.BytesIO object at 0x000001AFF2825EF0>,0.41179895401000977,0.060181066393852234,0.5315009355545044,782444
<_io.BytesIO object at 0x000001AFF2825090>,0.3283984363079071,0.05605534464120865,0.5276520848274231,782444
