_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AFF24C2A90>,0.31489408016204834,0.04529605433344841,0.5405018329620361,784012
<_io.BytesIO object at 0x000001AFF24C2900>,0.22415241599082947,0.040886592119932175,0.5283888578414917,784012
<_io.BytesIO object at 0x000001AFF292C220>,0.39798325300216675,0.049191851168870926,0.5494385957717896,784012
<_io.BytesIO object at 0x000001AFF292C090>,0.31489408016204834,0.04529605433344841,0.5405018329620361,784012
<_io.BytesIO object at 0x000001AFF24A5EA0>,0.22415241599082947,0.040886592119932175,0.5283888578414917,784012
<_io.BytesIO object at 0x000001AFF292CA40>,0.39798325300216675,0.049191851168870926,0.5494385957717896,784012
<_io.BytesIO object at 0x000001AFF292C680>,0.31489408016204834,0.04529605433344841,0.5405018329620361,784012
<_io.BytesIO object at 0x000001AFF292C630>,0.22415241599082947,0.040886592119932175,0.5283888578414917,784012
<_io.BytesIO object at 0x000001AFF24AEB80>,0.39798325300216675,0.049191851168870926,0.5494385957717896,784012
<_io.BytesIO object at 0x000001AFF24AE4F0>,0.31489408016204834,0.04529605433344841,0.5405018329620361,784012
<_io.BytesIO object at 0x000001AFF24AE220>,0.22415241599082947,0.040886592119932175,0.5283888578414917,784012
<_io.BytesIO object at 0x000001AFF24B1130>,0.39798325300216675,0.049191851168870926,0.5494385957717896,784012
<_io.BytesIO object at 0x000001AFF24B1360>,0.31489408016204834,0.04529605433344841,0.5405018329620361,784012
<_io.BytesIO object at 0x000001AFF24B1A40>,0.22415241599082947,0.040886592119932175,0.5283888578414917,784012
<_io.BytesIO object at 0x000001AFF24AE450>,0.39798325300216675,0.049191851168870926,0.5494385957717896,784012
<_io.BytesIO object at 0x000001AFF24AEF40>,0.31489408016204834,0.04529605433344841,0.5405018329620361,784012
<_io.BytesIO object at 0x000001AFF24C2220>,0.22415241599082947,0.040886592119932175,0.5283888578414917,784012
<_io.BytesIO object at 0x000001AFF282EC70>,0.39798325300216675,0.049191851168870926,0.5494385957717896,784012
<_io.BytesIO object at 0x000001AFF282ED60>,0.31489408016204834,0.04529605433344841,0.5405018329620361,784012
<_io.BytesIO object at 0x000001AFF282E7C0>,0.22415241599082947,0.040886592119932175,0.5283888578414917,784012
<_io.BytesIO object at 0x000001AFF24C2770>,0.3979368507862091,0.04945778474211693,0.5496007204055786,784013
<_io.BytesIO object at 0x000001AFF24C2950>,0.3148092031478882,0.04558650776743889,0.5405412912368774,784013
<_io.BytesIO object at 0x000001AFF24C2A40>,0.22410878539085388,0.04121207818388939,0.5283028483390808,784013
<_io.BytesIO object at 0x000001AFF282E9A0>,0.3979368507862091,0.04945778474211693,0.5496007204055786,784013
<_io.BytesIO object at 0x000001AFF282E8B0>,0.3148092031478882,0.04558650776743889,0.5405412912368774,784013
<_io.BytesIO object at 0x000001AFF282E450>,0.22410878539085388,0.04121207818388939,0.5283028483390808,784013
<_io.BytesIO object at 0x000001AFF24AE310>,0.3979368507862091,0.04945778474211693,0.5496007204055786,784013
<_io.BytesIO object at 0x000001AFF24B11D0>,0.3148092031478882,0.04558650776743889,0.5405412912368774,784013
<_io.BytesIO object at 0x000001AFF24B1950>,0.22410878539085388,0.04121207818388939,0.5283028483390808,784013
<_io.BytesIO object at 0x000001AFF24C21D0>,0.3979368507862091,0.04945778474211693,0.5496007204055786,784013
<_io.BytesIO object at 0x000001AFF24C24F0>,0.3148092031478882,0.04558650776743889,0.5405412912368774,784013
<_io.BytesIO object at 0x000001AFF24AE7C0>,0.22410878539085388,0.04121207818388939,0.5283028483390808,784013
<_io.BytesIO object at 0x000001AFF24AE1D0>,0.3979368507862091,0.04945778474211693,0.5496007204055786,784013
<_io.BytesIO object at 0x000001AFF24AE540>,0.3148092031478882,0.04558650776743889,0.5405412912368774,784013
<_io.BytesIO object at 0x000001AFF24AE5E0>,0.22410878539085388,0.04121207818388939,0.5283028483390808,784013
<_io.BytesIO object at 0x000001AFF292C770>,0.3979368507862091,0.04945778474211693,0.5496007204055786,784013
<_io.BytesIO object at 0x000001AFF24A5F90>,0.3148092031478882,0.04558650776743889,0.5405412912368774,784013
<_io.BytesIO object at 0x000001AFF282E2C0>,0.22410878539085388,0.04121207818388939,0.5283028483390808,784013
<_io.BytesIO object at 0x000001AFF292C720>,0.3979368507862091,0.04945778474211693,0.5496007204055786,784013
<_io.BytesIO object at 0x000001AFF292C4A0>,0.3148092031478882,0.04558650776743889,0.5405412912368774,784013
<_io.BytesIO object at 0x000001AFF292CBD0>,0.22410878539085388,0.04121207818388939,0.5283028483390808,784013
<_io.BytesIO object at 0x000001AFF24C23B0>,0.3980439305305481,0.049805499613285065,0.5496903657913208,784014
<_io.BytesIO object at 0x000001AFF24C2220>,0.31489530205726624,0.04594718664884567,0.5405737161636353,784014
<_io.BytesIO object at 0x000001AFF24C2450>,0.2241036295890808,0.04139900207519531,0.5282946825027466,784014
<_io.BytesIO object at 0x000001AFF282E7C0>,0.3980439305305481,0.049805499613285065,0.5496903657913208,784014
<_io.BytesIO object at 0x000001AFF282ED60>,0.31489530205726624,0.04594718664884567,0.5405737161636353,784014
<_io.BytesIO object at 0x000001AFF282E630>,0.2241036295890808,0.04139900207519531,0.5282946825027466,784014
<_io.BytesIO object at 0x000001AFF282E090>,0.3980439305305481,0.049805499613285065,0.5496903657913208,784014
<_io.BytesIO object at 0x000001AFF282EBD0>,0.31489530205726624,0.04594718664884567,0.5405737161636353,784014
<_io.BytesIO object at 0x000001AFF24A5EA0>,0.2241036295890808,0.04139900207519531,0.5282946825027466,784014
<_io.BytesIO object at 0x000001AFF24AE3B0>,0.3980439305305481,0.049805499613285065,0.5496903657913208,784014
<_io.BytesIO object at 0x000001AFF24AEEA0>,0.31489530205726624,0.04594718664884567,0.5405737161636353,784014
<_io.BytesIO object at 0x000001AFF24AE8B0>,0.2241036295890808,0.04139900207519531,0.5282946825027466,784014
<_io.BytesIO object at 0x000001AFF292CCC0>,0.3980439305305481,0.049805499613285065,0.5496903657913208,784014
<_io.BytesIO object at 0x000001AFF24B1A90>,0.31489530205726624,0.04594718664884567,0.5405737161636353,784014
<_io.BytesIO object at 0x000001AFF24B1220>,0.2241036295890808,0.04139900207519531,0.5282946825027466,784014
<_io.BytesIO object at 0x000001AFF24C2770>,0.3980439305305481,0.049805499613285065,0.5496903657913208,784014
<_io.BytesIO object at 0x000001AFF24AE2C0>,0.31489530205726624,0.04594718664884567,0.5405737161636353,784014
<_io.BytesIO object at 0x000001AFF24AE360>,0.2241036295890808,0.04139900207519531,0.5282946825027466,784014
<_io.BytesIO object at 0x000001AFF292C220>,0.3980439305305481,0.049805499613285065,0.5496903657913208,784014
<_io.BytesIO object at 0x000001AFF292C590>,0.31489530205726624,0.04594718664884567,0.5405737161636353,784014
<_io.BytesIO object at 0x000001AFF292CD10>,0.2241036295890808,0.04139900207519531,0.5282946825027466,784014
<_io.BytesIO object at 0x000001AFF292CAE0>,0.39809882640838623,0.04997604712843895,0.5498951077461243,784015
<_io.BytesIO object at 0x000001AFF292C900>,0.31484079360961914,0.04610948637127876,0.5405978560447693,784015
<_io.BytesIO object at 0x000001AFF292CF90>,0.2241748571395874,0.0416848361492157,0.5283582806587219,784015
<_io.BytesIO object at 0x000001AFF282E900>,0.39809882640838623,0.04997604712843895,0.5498951077461243,784015
<_io.BytesIO object at 0x000001AFF282EB30>,0.31484079360961914,0.04610948637127876,0.5405978560447693,784015
<_io.BytesIO object at 0x000001AFF282E4F0>,0.2241748571395874,0.0416848361492157,0.5283582806587219,784015
<_io.BytesIO object at 0x000001AFF282E1D0>,0.39809882640838623,0.04997604712843895,0.5498951077461243,784015
<_io.BytesIO object at 0x000001AFF24A5EF0>,0.31484079360961914,0.04610948637127876,0.5405978560447693,784015
<_io.BytesIO object at 0x000001AFF292CD10>,0.2241748571395874,0.0416848361492157,0.5283582806587219,784015
<_io.BytesIO object at 0x000001AFF282EBD0>,0.39809882640838623,0.04997604712843895,0.5498951077461243,784015
<_io.BytesIO object at 0x000001AFF282E680>,0.31484079360961914,0.04610948637127876,0.5405978560447693,784015
<_io.BytesIO object at 0x000001AFF282EE50>,0.2241748571395874,0.0416848361492157,0.5283582806587219,784015
<_io.BytesIO object at 0x000001AFF24B1310>,0.39809882640838623,0.04997604712843895,0.5498951077461243,784015
<_io.BytesIO object at 0x000001AFF24B1B80>,0.31484079360961914,0.04610948637127876,0.5405978560447693,784015
<_io.BytesIO object at 0x000001AFF24B1A40>,0.2241748571395874,0.0416848361492157,0.5283582806587219,784015
<_io.BytesIO object at 0x000001AFF292C270>,0.39809882640838623,0.04997604712843895,0.5498951077461243,784015
<_io.BytesIO object at 0x000001AFF292C130>,0.31484079360961914,0.04610948637127876,0.5405978560447693,784015
<_io.BytesIO object at 0x000001AFF292CBD0>,0.2241748571395874,0.0416848361492157,0.5283582806587219,784015
<_io.BytesIO object at 0x000001AFF24B1360>,0.39809882640838623,0.04997604712843895,0.5498951077461243,784015
<_io.BytesIO object at 0x000001AFF24B1040>,0.31484079360961914,0.04610948637127876,0.5405978560447693,784015
<_io.BytesIO object at 0x000001AFF24B1220>,0.2241748571395874,0.0416848361492157,0.5283582806587219,784015
<_io.BytesIO object at 0x000001AFF282E090>,0.3981603682041168,0.04997393861413002,0.5501014590263367,784016
<_io.BytesIO object at 0x000001AFF282EF40>,0.3149062693119049,0.04623741656541824,0.5407772660255432,784016
<_io.BytesIO object at 0x000001AFF282E3B0>,0.22414934635162354,0.041761912405490875,0.528410017490387,784016
<_io.BytesIO object at 0x000001AFF292CF90>,0.3981603682041168,0.04997393861413002,0.5501014590263367,784016
<_io.BytesIO object at 0x000001AFF24A5EF0>,0.3149062693119049,0.04623741656541824,0.5407772660255432,784016
<_io.BytesIO object at 0x000001AFF282E4F0>,0.22414934635162354,0.041761912405490875,0.528410017490387,784016
<_io.BytesIO object at 0x000001AFF24AE360>,0.3981603682041168,0.04997393861413002,0.5501014590263367,784016
<_io.BytesIO object at 0x000001AFF24AE3B0>,0.3149062693119049,0.04623741656541824,0.5407772660255432,784016
<_io.BytesIO object at 0x000001AFF24AE9A0>,0.22414934635162354,0.041761912405490875,0.528410017490387,784016
<_io.BytesIO object at 0x000001AFF292C770>,0.3981603682041168,0.04997393861413002,0.5501014590263367,784016
<_io.BytesIO object at 0x000001AFF292C4A0>,0.3149062693119049,0.04623741656541824,0.5407772660255432,784016
<_io.BytesIO object at 0x000001AFF292C4F0>,0.22414934635162354,0.041761912405490875,0.528410017490387,784016
<_io.BytesIO object at 0x000001AFF24B1B80>,0.3981603682041168,0.04997393861413002,0.5501014590263367,784016
<_io.BytesIO object at 0x000001AFF24B1E50>,0.3149062693119049,0.04623741656541824,0.5407772660255432,784016
<_io.BytesIO object at 0x000001AFF24B1630>,0.22414934635162354,0.041761912405490875,0.528410017490387,784016
<_io.BytesIO object at 0x000001AFF24C2130>,0.3981603682041168,0.04997393861413002,0.5501014590263367,784016
<_io.BytesIO object at 0x000001AFF24C2180>,0.3149062693119049,0.04623741656541824,0.5407772660255432,784016
<_io.BytesIO object at 0x000001AFF24C2C20>,0.22414934635162354,0.041761912405490875,0.528410017490387,784016
<_io.BytesIO object at 0x000001AFF24AEB30>,0.3981603682041168,0.04997393861413002,0.5501014590263367,784016
<_io.BytesIO object at 0x000001AFF24AE270>,0.3149062693119049,0.04623741656541824,0.5407772660255432,784016
<_io.BytesIO object at 0x000001AFF24AE130>,0.22414934635162354,0.041761912405490875,0.528410017490387,784016
<_io.BytesIO object at 0x000001AFF24AE2C0>,0.3981516361236572,0.04997923970222473,0.550189733505249,784017
<_io.BytesIO object at 0x000001AFF24AEEF0>,0.3148989975452423,0.046256400644779205,0.5408506989479065,784017
<_io.BytesIO object at 0x000001AFF24AE090>,0.224127858877182,0.04179639369249344,0.528461217880249,784017
<_io.BytesIO object at 0x000001AFF24AE5E0>,0.3981516361236572,0.04997923970222473,0.550189733505249,784017
<_io.BytesIO object at 0x000001AFF24AE040>,0.3148989975452423,0.046256400644779205,0.5408506989479065,784017
<_io.BytesIO object at 0x000001AFF24C2A90>,0.224127858877182,0.04179639369249344,0.528461217880249,784017
<_io.BytesIO object at 0x000001AFF282EE00>,0.3981516361236572,0.04997923970222473,0.550189733505249,784017
<_io.BytesIO object at 0x000001AFF282E450>,0.3148989975452423,0.046256400644779205,0.5408506989479065,784017
<_io.BytesIO object at 0x000001AFF282EEF0>,0.224127858877182,0.04179639369249344,0.528461217880249,784017
<_io.BytesIO object at 0x000001AFF24AE720>,0.3981516361236572,0.04997923970222473,0.550189733505249,784017
<_io.BytesIO object at 0x000001AFF24AE3B0>,0.3148989975452423,0.046256400644779205,0.5408506989479065,784017
<_io.BytesIO object at 0x000001AFF24AE130>,0.224127858877182,0.04179639369249344,0.528461217880249,784017
<_io.BytesIO object at 0x000001AFF24C2C20>,0.3981516361236572,0.04997923970222473,0.550189733505249,784017
<_io.BytesIO object at 0x000001AFF24C2040>,0.3148989975452423,0.046256400644779205,0.5408506989479065,784017
<_io.BytesIO object at 0x000001AFF24AECC0>,0.224127858877182,0.04179639369249344,0.528461217880249,784017
<_io.BytesIO object at 0x000001AFF24C2090>,0.3981516361236572,0.04997923970222473,0.550189733505249,784017
<_io.BytesIO object at 0x000001AFF24C2220>,0.3148989975452423,0.046256400644779205,0.5408506989479065,784017
<_io.BytesIO object at 0x000001AFF24C2F40>,0.224127858877182,0.04179639369249344,0.528461217880249,784017
<_io.BytesIO object at 0x000001AFF282E770>,0.3981516361236572,0.04997923970222473,0.550189733505249,784017
<_io.BytesIO object at 0x000001AFF24C28B0>,0.3148989975452423,0.046256400644779205,0.5408506989479065,784017
<_io.BytesIO object at 0x000001AFF24C2950>,0.224127858877182,0.04179639369249344,0.528461217880249,784017
<_io.BytesIO object at 0x000001AFF24C2F40>,0.3981471061706543,0.04990832135081291,0.5502902865409851,784018
<_io.BytesIO object at 0x000001AFF24C2450>,0.3148563802242279,0.04623260721564293,0.5409174561500549,784018
<_io.BytesIO object at 0x000001AFF24C25E0>,0.22413401305675507,0.04177391901612282,0.5285096764564514,784018
<_io.BytesIO object at 0x000001AFF282E270>,0.3981471061706543,0.04990832135081291,0.5502902865409851,784018
<_io.BytesIO object at 0x000001AFF282EBD0>,0.3148563802242279,0.04623260721564293,0.5409174561500549,784018
<_io.BytesIO object at 0x000001AFF282ECC0>,0.22413401305675507,0.04177391901612282,0.5285096764564514,784018
<_io.BytesIO object at 0x000001AFF24C2770>,0.3981471061706543,0.04990832135081291,0.5502902865409851,784018
<_io.BytesIO object at 0x000001AFF24C2360>,0.3148563802242279,0.04623260721564293,0.5409174561500549,784018
<_io.BytesIO object at 0x000001AFF292C8B0>,0.22413401305675507,0.04177391901612282,0.5285096764564514,784018
<_io.BytesIO object at 0x000001AFF24B1DB0>,0.3981471061706543,0.04990832135081291,0.5502902865409851,784018
<_io.BytesIO object at 0x000001AFF24B1270>,0.3148563802242279,0.04623260721564293,0.5409174561500549,784018
<_io.BytesIO object at 0x000001AFF24B1D10>,0.22413401305675507,0.04177391901612282,0.5285096764564514,784018
<_io.BytesIO object at 0x000001AFF24AEAE0>,0.3981471061706543,0.04990832135081291,0.5502902865409851,784018
<_io.BytesIO object at 0x000001AFF24AE360>,0.3148563802242279,0.04623260721564293,0.5409174561500549,784018
<_io.BytesIO object at 0x000001AFF24AE590>,0.22413401305675507,0.04177391901612282,0.5285096764564514,784018
<_io.BytesIO object at 0x000001AFF24A5E50>,0.3981471061706543,0.04990832135081291,0.5502902865409851,784018
<_io.BytesIO object at 0x000001AFF24AEF40>,0.3148563802242279,0.04623260721564293,0.5409174561500549,784018
<_io.BytesIO object at 0x000001AFF24AEB30>,0.22413401305675507,0.04177391901612282,0.5285096764564514,784018
<_io.BytesIO object at 0x000001AFF292C9A0>,0.3981471061706543,0.04990832135081291,0.5502902865409851,784018
<_io.BytesIO object at 0x000001AFF292CD10>,0.3148563802242279,0.04623260721564293,0.5409174561500549,784018
<_io.BytesIO object at 0x000001AFF292CE50>,0.22413401305675507,0.04177391901612282,0.5285096764564514,784018
<_io.BytesIO object at 0x000001AFF24AEAE0>,0.39812570810317993,0.04961702227592468,0.550326943397522,784019
<_io.BytesIO object at 0x000001AFF24AE2C0>,0.3149029314517975,0.04611433669924736,0.5409726500511169,784019
<_io.BytesIO object at 0x000001AFF24AEEA0>,0.22416013479232788,0.041706979274749756,0.5286526083946228,784019
<_io.BytesIO object at 0x000001AFF24C2C20>,0.39812570810317993,0.04961702227592468,0.550326943397522,784019
<_io.BytesIO object at 0x000001AFF292CB80>,0.3149029314517975,0.04611433669924736,0.5409726500511169,784019
<_io.BytesIO object at 0x000001AFF292C860>,0.22416013479232788,0.041706979274749756,0.5286526083946228,784019
<_io.BytesIO object at 0x000001AFF282E5E0>,0.39812570810317993,0.04961702227592468,0.550326943397522,784019
<_io.BytesIO object at 0x000001AFF24B1D10>,0.3149029314517975,0.04611433669924736,0.5409726500511169,784019
<_io.BytesIO object at 0x000001AFF24B1130>,0.22416013479232788,0.041706979274749756,0.5286526083946228,784019
<_io.BytesIO object at 0x000001AFF292C900>,0.39812570810317993,0.04961702227592468,0.550326943397522,784019
<_io.BytesIO object at 0x000001AFF292CCC0>,0.3149029314517975,0.04611433669924736,0.5409726500511169,784019
<_io.BytesIO object at 0x000001AFF292CEA0>,0.22416013479232788,0.041706979274749756,0.5286526083946228,784019
<_io.BytesIO object at 0x000001AFF24C2AE0>,0.39812570810317993,0.04961702227592468,0.550326943397522,784019
<_io.BytesIO object at 0x000001AFF24C2040>,0.3149029314517975,0.04611433669924736,0.5409726500511169,784019
<_io.BytesIO object at 0x000001AFF24C2DB0>,0.22416013479232788,0.041706979274749756,0.5286526083946228,784019
<_io.BytesIO object at 0x000001AFF24AE9F0>,0.39812570810317993,0.04961702227592468,0.550326943397522,784019
<_io.BytesIO object at 0x000001AFF24AE180>,0.3149029314517975,0.04611433669924736,0.5409726500511169,784019
<_io.BytesIO object at 0x000001AFF24A5F90>,0.22416013479232788,0.041706979274749756,0.5286526083946228,784019
<_io.BytesIO object at 0x000001AFF282EF90>,0.39812570810317993,0.04961702227592468,0.550326943397522,784019
<_io.BytesIO object at 0x000001AFF282E810>,0.3149029314517975,0.04611433669924736,0.5409726500511169,784019
<_io.BytesIO object at 0x000001AFF282E720>,0.22416013479232788,0.041706979274749756,0.5286526083946228,784019
<_io.BytesIO object at 0x000001AFF24AE0E0>,0.39812180399894714,0.04938037693500519,0.5504058003425598,784020
<_io.BytesIO object at 0x000001AFF24AEDB0>,0.31478869915008545,0.04578324779868126,0.5409276485443115,784020
<_io.BytesIO object at 0x000001AFF24AE9F0>,0.22415781021118164,0.041578300297260284,0.5287249684333801,784020
<_io.BytesIO object at 0x000001AFF282E2C0>,0.39812180399894714,0.04938037693500519,0.5504058003425598,784020
<_io.BytesIO object at 0x000001AFF282EA90>,0.31478869915008545,0.04578324779868126,0.5409276485443115,784020
<_io.BytesIO object at 0x000001AFF282E9A0>,0.22415781021118164,0.041578300297260284,0.5287249684333801,784020
<_io.BytesIO object at 0x000001AFF24B1CC0>,0.39812180399894714,0.04938037693500519,0.5504058003425598,784020
<_io.BytesIO object at 0x000001AFF24B15E0>,0.31478869915008545,0.04578324779868126,0.5409276485443115,784020
<_io.BytesIO object at 0x000001AFF24AE220>,0.22415781021118164,0.041578300297260284,0.5287249684333801,784020
<_io.BytesIO object at 0x000001AFF282E590>,0.39812180399894714,0.04938037693500519,0.5504058003425598,784020
<_io.BytesIO object at 0x000001AFF282E8B0>,0.31478869915008545,0.04578324779868126,0.5409276485443115,784020
<_io.BytesIO object at 0x000001AFF24B1450>,0.22415781021118164,0.041578300297260284,0.5287249684333801,784020
<_io.BytesIO object at 0x000001AFF24AE310>,0.39812180399894714,0.04938037693500519,0.5504058003425598,784020
<_io.BytesIO object at 0x000001AFF24AE810>,0.31478869915008545,0.04578324779868126,0.5409276485443115,784020
<_io.BytesIO object at 0x000001AFF24B1B80>,0.22415781021118164,0.041578300297260284,0.5287249684333801,784020
<_io.BytesIO object at 0x000001AFF24C24A0>,0.39812180399894714,0.04938037693500519,0.5504058003425598,784020
<_io.BytesIO object at 0x000001AFF24AE720>,0.31478869915008545,0.04578324779868126,0.5409276485443115,784020
<_io.BytesIO object at 0x000001AFF24AE360>,0.22415781021118164,0.041578300297260284,0.5287249684333801,784020
<_io.BytesIO object at 0x000001AFF24AE090>,0.39812180399894714,0.04938037693500519,0.5504058003425598,784020
<_io.BytesIO object at 0x000001AFF24C2AE0>,0.31478869915008545,0.04578324779868126,0.5409276485443115,784020
<_io.BytesIO object at 0x000001AFF24C2C20>,0.22415781021118164,0.041578300297260284,0.5287249684333801,784020
<_io.BytesIO object at 0x000001AFF24B1130>,0.3981127440929413,0.04905783385038376,0.550470769405365,784021
<_io.BytesIO object at 0x000001AFF24AE950>,0.3148356080055237,0.0455160066485405,0.5410035848617554,784021
<_io.BytesIO object at 0x000001AFF24AE450>,0.22416788339614868,0.04141668975353241,0.5287686586380005,784021
<_io.BytesIO object at 0x000001AFF282E680>,0.3981127440929413,0.04905783385038376,0.550470769405365,784021
<_io.BytesIO object at 0x000001AFF282E590>,0.3148356080055237,0.0455160066485405,0.5410035848617554,784021
<_io.BytesIO object at 0x000001AFF282EE00>,0.22416788339614868,0.04141668975353241,0.5287686586380005,784021
<_io.BytesIO object at 0x000001AFF24C2D10>,0.3981127440929413,0.04905783385038376,0.550470769405365,784021
<_io.BytesIO object at 0x000001AFF24C2CC0>,0.3148356080055237,0.0455160066485405,0.5410035848617554,784021
<_io.BytesIO object at 0x000001AFF24C2630>,0.22416788339614868,0.04141668975353241,0.5287686586380005,784021
<_io.BytesIO object at 0x000001AFF282E860>,0.3981127440929413,0.04905783385038376,0.550470769405365,784021
<_io.BytesIO object at 0x000001AFF24B10E0>,0.3148356080055237,0.0455160066485405,0.5410035848617554,784021
<_io.BytesIO object at 0x000001AFF24B1630>,0.22416788339614868,0.04141668975353241,0.5287686586380005,784021
<_io.BytesIO object at 0x000001AFF24AE900>,0.3981127440929413,0.04905783385038376,0.550470769405365,784021
<_io.BytesIO object at 0x000001AFF24AEE50>,0.3148356080055237,0.0455160066485405,0.5410035848617554,784021
<_io.BytesIO object at 0x000001AFF24AED10>,0.22416788339614868,0.04141668975353241,0.5287686586380005,784021
<_io.BytesIO object at 0x000001AFF24C2BD0>,0.3981127440929413,0.04905783385038376,0.550470769405365,784021
<_io.BytesIO object at 0x000001AFF24AE590>,0.3148356080055237,0.0455160066485405,0.5410035848617554,784021
<_io.BytesIO object at 0x000001AFF24AEF40>,0.22416788339614868,0.04141668975353241,0.5287686586380005,784021
<_io.BytesIO object at 0x000001AFF24AE9F0>,0.3981127440929413,0.04905783385038376,0.550470769405365,784021
<_io.BytesIO object at 0x000001AFF24AEEF0>,0.3148356080055237,0.0455160066485405,0.5410035848617554,784021
<_io.BytesIO object at 0x000001AFF24B1B80>,0.22416788339614868,0.04141668975353241,0.5287686586380005,784021
<_io.BytesIO object at 0x000001AFF24B1AE0>,0.3979257643222809,0.048528384417295456,0.5504869222640991,784022
<_io.BytesIO object at 0x000001AFF24B1A90>,0.31488531827926636,0.04503699764609337,0.5411164164543152,784022
<_io.BytesIO object at 0x000001AFF24B1310>,0.2240898162126541,0.04099017381668091,0.5286905765533447,784022
<_io.BytesIO object at 0x000001AFF24AED10>,0.3979257643222809,0.048528384417295456,0.5504869222640991,784022
<_io.BytesIO object at 0x000001AFF24B1400>,0.31488531827926636,0.04503699764609337,0.5411164164543152,784022
<_io.BytesIO object at 0x000001AFF24B15E0>,0.2240898162126541,0.04099017381668091,0.5286905765533447,784022
<_io.BytesIO object at 0x000001AFF282EE50>,0.3979257643222809,0.048528384417295456,0.5504869222640991,784022
<_io.BytesIO object at 0x000001AFF282E450>,0.31488531827926636,0.04503699764609337,0.5411164164543152,784022
<_io.BytesIO object at 0x000001AFF282EF40>,0.2240898162126541,0.04099017381668091,0.5286905765533447,784022
<_io.BytesIO object at 0x000001AFF24AECC0>,0.3979257643222809,0.048528384417295456,0.5504869222640991,784022
<_io.BytesIO object at 0x000001AFF24AE950>,0.31488531827926636,0.04503699764609337,0.5411164164543152,784022
<_io.BytesIO object at 0x000001AFF24AE040>,0.2240898162126541,0.04099017381668091,0.5286905765533447,784022
<_io.BytesIO object at 0x000001AFF24AEB80>,0.3979257643222809,0.048528384417295456,0.5504869222640991,784022
<_io.BytesIO object at 0x000001AFF24AE770>,0.31488531827926636,0.04503699764609337,0.5411164164543152,784022
<_io.BytesIO object at 0x000001AFF24C24A0>,0.2240898162126541,0.04099017381668091,0.5286905765533447,784022
<_io.BytesIO object at 0x000001AFF24C2720>,0.3979257643222809,0.048528384417295456,0.5504869222640991,784022
<_io.BytesIO object at 0x000001AFF24C29F0>,0.31488531827926636,0.04503699764609337,0.5411164164543152,784022
<_io.BytesIO object at 0x000001AFF24C2900>,0.2240898162126541,0.04099017381668091,0.5286905765533447,784022
<_io.BytesIO object at 0x000001AFF282E220>,0.3979257643222809,0.048528384417295456,0.5504869222640991,784022
<_io.BytesIO object at 0x000001AFF282EAE0>,0.31488531827926636,0.04503699764609337,0.5411164164543152,784022
<_io.BytesIO object at 0x000001AFF292CEA0>,0.2240898162126541,0.04099017381668091,0.5286905765533447,784022
<_io.BytesIO object at 0x000001AFF24C2AE0>,0.39812684059143066,0.04801354929804802,0.5504900813102722,784023
<_io.BytesIO object at 0x000001AFF282E220>,0.3148917555809021,0.04475590959191322,0.5410339832305908,784023
<_io.BytesIO object at 0x000001AFF282E860>,0.22408902645111084,0.040646012872457504,0.5288522839546204,784023
<_io.BytesIO object at 0x000001AFF282E810>,0.39812684059143066,0.04801354929804802,0.5504900813102722,784023
<_io.BytesIO object at 0x000001AFF282EF90>,0.3148917555809021,0.04475590959191322,0.5410339832305908,784023
<_io.BytesIO object at 0x000001AFF282ECC0>,0.22408902645111084,0.040646012872457504,0.5288522839546204,784023
<_io.BytesIO object at 0x000001AFF292CBD0>,0.39812684059143066,0.04801354929804802,0.5504900813102722,784023
<_io.BytesIO object at 0x000001AFF292C7C0>,0.3148917555809021,0.04475590959191322,0.5410339832305908,784023
<_io.BytesIO object at 0x000001AFF292C770>,0.22408902645111084,0.040646012872457504,0.5288522839546204,784023
<_io.BytesIO object at 0x000001AFF24C29A0>,0.39812684059143066,0.04801354929804802,0.5504900813102722,784023
<_io.BytesIO object at 0x000001AFF24C2540>,0.3148917555809021,0.04475590959191322,0.5410339832305908,784023
<_io.BytesIO object at 0x000001AFF24C2DB0>,0.22408902645111084,0.040646012872457504,0.5288522839546204,784023
<_io.BytesIO object at 0x000001AFF24AEE00>,0.39812684059143066,0.04801354929804802,0.5504900813102722,784023
<_io.BytesIO object at 0x000001AFF24AE4A0>,0.3148917555809021,0.04475590959191322,0.5410339832305908,784023
<_io.BytesIO object at 0x000001AFF24B1270>,0.22408902645111084,0.040646012872457504,0.5288522839546204,784023
<_io.BytesIO object at 0x000001AFF24B19F0>,0.39812684059143066,0.04801354929804802,0.5504900813102722,784023
<_io.BytesIO object at 0x000001AFF24B1E50>,0.3148917555809021,0.04475590959191322,0.5410339832305908,784023
<_io.BytesIO object at 0x000001AFF24B1950>,0.22408902645111084,0.040646012872457504,0.5288522839546204,784023
<_io.BytesIO object at 0x000001AFF24AE770>,0.39812684059143066,0.04801354929804802,0.5504900813102722,784023
<_io.BytesIO object at 0x000001AFF24AE5E0>,0.3148917555809021,0.04475590959191322,0.5410339832305908,784023
<_io.BytesIO object at 0x000001AFF24AEBD0>,0.22408902645111084,0.040646012872457504,0.5288522839546204,784023
<_io.BytesIO object at 0x000001AFF24B19F0>,0.3981791138648987,0.04758823290467262,0.5505452156066895,784024
