_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AFF2825900>,0.3475077748298645,0.128144308924675,0.47070765495300293,783189
<_io.BytesIO object at 0x000001AFF28250E0>,0.2579113245010376,0.11546353250741959,0.45537903904914856,783189
<_io.BytesIO object at 0x000001AFF278F0E0>,0.42945387959480286,0.13747689127922058,0.4852985441684723,783190
<_io.BytesIO object at 0x000001AFF278F5E0>,0.3470621705055237,0.12646815180778503,0.4729440212249756,783190
<_io.BytesIO object at 0x000001AFF278FE50>,0.25740277767181396,0.1140936091542244,0.45785826444625854,783190
<_io.BytesIO object at 0x000001AFF25DC220>,0.42945387959480286,0.13747689127922058,0.4852985441684723,783190
<_io.BytesIO object at 0x000001AFF25DC450>,0.3470621705055237,0.12646815180778503,0.4729440212249756,783190
<_io.BytesIO object at 0x000001AFF25DCB80>,0.25740277767181396,0.1140936091542244,0.45785826444625854,783190
<_io.BytesIO object at 0x000001AFF250FB80>,0.42945387959480286,0.13747689127922058,0.4852985441684723,783190
<_io.BytesIO object at 0x000001AFF278FCC0>,0.3470621705055237,0.12646815180778503,0.4729440212249756,783190
<_io.BytesIO object at 0x000001AFF278F590>,0.25740277767181396,0.1140936091542244,0.45785826444625854,783190
<_io.BytesIO object at 0x000001AFF2825810>,0.42945387959480286,0.13747689127922058,0.4852985441684723,783190
<_io.BytesIO object at 0x000001AFF2825220>,0.3470621705055237,0.12646815180778503,0.4729440212249756,783190
<_io.BytesIO object at 0x000001AFF28256D0>,0.25740277767181396,0.1140936091542244,0.45785826444625854,783190
<_io.BytesIO object at 0x000001AFF2825720>,0.42945387959480286,0.13747689127922058,0.4852985441684723,783190
<_io.BytesIO object at 0x000001AFF28254A0>,0.3470621705055237,0.12646815180778503,0.4729440212249756,783190
<_io.BytesIO object at 0x000001AFF2825590>,0.25740277767181396,0.1140936091542244,0.45785826444625854,783190
<_io.BytesIO object at 0x000001AFF2825950>,0.42945387959480286,0.13747689127922058,0.4852985441684723,783190
<_io.BytesIO object at 0x000001AFF2825F40>,0.3470621705055237,0.12646815180778503,0.4729440212249756,783190
<_io.BytesIO object at 0x000001AFF2825770>,0.25740277767181396,0.1140936091542244,0.45785826444625854,783190
<_io.BytesIO object at 0x000001AFF250F6D0>,0.4288152754306793,0.13517490029335022,0.48756107687950134,783191
<_io.BytesIO object at 0x000001AFF250FBD0>,0.34656116366386414,0.12451237440109253,0.47542428970336914,783191
<_io.BytesIO object at 0x000001AFF250F770>,0.2568131685256958,0.1126079335808754,0.46034061908721924,783191
<_io.BytesIO object at 0x000001AFF278FBD0>,0.4288152754306793,0.13517490029335022,0.48756107687950134,783191
<_io.BytesIO object at 0x000001AFF278F9F0>,0.34656116366386414,0.12451237440109253,0.47542428970336914,783191
<_io.BytesIO object at 0x000001AFF278FDB0>,0.2568131685256958,0.1126079335808754,0.46034061908721924,783191
<_io.BytesIO object at 0x000001AFF24B12C0>,0.4288152754306793,0.13517490029335022,0.48756107687950134,783191
<_io.BytesIO object at 0x000001AFF24B1590>,0.34656116366386414,0.12451237440109253,0.47542428970336914,783191
<_io.BytesIO object at 0x000001AFF24B10E0>,0.2568131685256958,0.1126079335808754,0.46034061908721924,783191
<_io.BytesIO object at 0x000001AFF28254F0>,0.4288152754306793,0.13517490029335022,0.48756107687950134,783191
<_io.BytesIO object at 0x000001AFF2825B80>,0.34656116366386414,0.12451237440109253,0.47542428970336914,783191
<_io.BytesIO object at 0x000001AFF2825310>,0.2568131685256958,0.1126079335808754,0.46034061908721924,783191
<_io.BytesIO object at 0x000001AFF25DC2C0>,0.4288152754306793,0.13517490029335022,0.48756107687950134,783191
<_io.BytesIO object at 0x000001AFF2825BD0>,0.34656116366386414,0.12451237440109253,0.47542428970336914,783191
<_io.BytesIO object at 0x000001AFF28257C0>,0.2568131685256958,0.1126079335808754,0.46034061908721924,783191
<_io.BytesIO object at 0x000001AFF25DC590>,0.4288152754306793,0.13517490029335022,0.48756107687950134,783191
<_io.BytesIO object at 0x000001AFF25DC4A0>,0.34656116366386414,0.12451237440109253,0.47542428970336914,783191
<_io.BytesIO object at 0x000001AFF25DCD60>,0.2568131685256958,0.1126079335808754,0.46034061908721924,783191
<_io.BytesIO object at 0x000001AFF278F0E0>,0.42840278148651123,0.13262775540351868,0.48984697461128235,783192
<_io.BytesIO object at 0x000001AFF278F680>,0.3460085391998291,0.12247063219547272,0.47765612602233887,783192
<_io.BytesIO object at 0x000001AFF278FB30>,0.2561376690864563,0.1110309511423111,0.4628044068813324,783192
<_io.BytesIO object at 0x000001AFF24B1AE0>,0.42840278148651123,0.13262775540351868,0.48984697461128235,783192
<_io.BytesIO object at 0x000001AFF24B12C0>,0.3460085391998291,0.12247063219547272,0.47765612602233887,783192
<_io.BytesIO object at 0x000001AFF24B1040>,0.2561376690864563,0.1110309511423111,0.4628044068813324,783192
<_io.BytesIO object at 0x000001AFF250F9F0>,0.42840278148651123,0.13262775540351868,0.48984697461128235,783192
<_io.BytesIO object at 0x000001AFF250FEF0>,0.3460085391998291,0.12247063219547272,0.47765612602233887,783192
<_io.BytesIO object at 0x000001AFF250F630>,0.2561376690864563,0.1110309511423111,0.4628044068813324,783192
<_io.BytesIO object at 0x000001AFF2825F40>,0.42840278148651123,0.13262775540351868,0.48984697461128235,783192
<_io.BytesIO object at 0x000001AFF2825A90>,0.3460085391998291,0.12247063219547272,0.47765612602233887,783192
<_io.BytesIO object at 0x000001AFF2825400>,0.2561376690864563,0.1110309511423111,0.4628044068813324,783192
<_io.BytesIO object at 0x000001AFF25DC450>,0.42840278148651123,0.13262775540351868,0.48984697461128235,783192
<_io.BytesIO object at 0x000001AFF25DC090>,0.3460085391998291,0.12247063219547272,0.47765612602233887,783192
<_io.BytesIO object at 0x000001AFF25DC6D0>,0.2561376690864563,0.1110309511423111,0.4628044068813324,783192
<_io.BytesIO object at 0x000001AFF2825630>,0.42840278148651123,0.13262775540351868,0.48984697461128235,783192
<_io.BytesIO object at 0x000001AFF28256D0>,0.3460085391998291,0.12247063219547272,0.47765612602233887,783192
<_io.BytesIO object at 0x000001AFF25DCC20>,0.2561376690864563,0.1110309511423111,0.4628044068813324,783192
<_io.BytesIO object at 0x000001AFF25DC540>,0.42779356241226196,0.130226731300354,0.4917811155319214,783193
<_io.BytesIO object at 0x000001AFF25DC9A0>,0.34553083777427673,0.12049903720617294,0.48002976179122925,783193
<_io.BytesIO object at 0x000001AFF25DC860>,0.25562945008277893,0.10939713567495346,0.46518704295158386,783193
<_io.BytesIO object at 0x000001AFF25F6860>,0.42779356241226196,0.130226731300354,0.4917811155319214,783193
<_io.BytesIO object at 0x000001AFF25F6EA0>,0.34553083777427673,0.12049903720617294,0.48002976179122925,783193
<_io.BytesIO object at 0x000001AFCA466220>,0.25562945008277893,0.10939713567495346,0.46518704295158386,783193
<_io.BytesIO object at 0x000001AFF25F6C20>,0.42779356241226196,0.130226731300354,0.4917811155319214,783193
<_io.BytesIO object at 0x000001AFF25F6CC0>,0.34553083777427673,0.12049903720617294,0.48002976179122925,783193
<_io.BytesIO object at 0x000001AFF25F6C70>,0.25562945008277893,0.10939713567495346,0.46518704295158386,783193
<_io.BytesIO object at 0x000001AFF2825540>,0.42779356241226196,0.130226731300354,0.4917811155319214,783193
<_io.BytesIO object at 0x000001AFF2825B80>,0.34553083777427673,0.12049903720617294,0.48002976179122925,783193
<_io.BytesIO object at 0x000001AFF278FC70>,0.25562945008277893,0.10939713567495346,0.46518704295158386,783193
<_io.BytesIO object at 0x000001AFF28256D0>,0.42779356241226196,0.130226731300354,0.4917811155319214,783193
<_io.BytesIO object at 0x000001AFF2825590>,0.34553083777427673,0.12049903720617294,0.48002976179122925,783193
<_io.BytesIO object at 0x000001AFF28255E0>,0.25562945008277893,0.10939713567495346,0.46518704295158386,783193
<_io.BytesIO object at 0x000001AFF278F540>,0.42779356241226196,0.130226731300354,0.4917811155319214,783193
<_io.BytesIO object at 0x000001AFF278FCC0>,0.34553083777427673,0.12049903720617294,0.48002976179122925,783193
<_io.BytesIO object at 0x000001AFF250F040>,0.25562945008277893,0.10939713567495346,0.46518704295158386,783193
<_io.BytesIO object at 0x000001AFF278FCC0>,0.4274061322212219,0.12794533371925354,0.4940428137779236,783194
<_io.BytesIO object at 0x000001AFF278F1D0>,0.34479135274887085,0.11830244213342667,0.4824139177799225,783194
<_io.BytesIO object at 0x000001AFF278F4A0>,0.254895955324173,0.10774020105600357,0.46758347749710083,783194
<_io.BytesIO object at 0x000001AFF2825400>,0.4274061322212219,0.12794533371925354,0.4940428137779236,783194
<_io.BytesIO object at 0x000001AFF2825310>,0.34479135274887085,0.11830244213342667,0.4824139177799225,783194
<_io.BytesIO object at 0x000001AFF28250E0>,0.254895955324173,0.10774020105600357,0.46758347749710083,783194
<_io.BytesIO object at 0x000001AFF25F6860>,0.4274061322212219,0.12794533371925354,0.4940428137779236,783194
<_io.BytesIO object at 0x000001AFF25F6680>,0.34479135274887085,0.11830244213342667,0.4824139177799225,783194
<_io.BytesIO object at 0x000001AFF25F62C0>,0.254895955324173,0.10774020105600357,0.46758347749710083,783194
<_io.BytesIO object at 0x000001AFF25DC6D0>,0.4274061322212219,0.12794533371925354,0.4940428137779236,783194
<_io.BytesIO object at 0x000001AFF25DC450>,0.34479135274887085,0.11830244213342667,0.4824139177799225,783194
<_io.BytesIO object at 0x000001AFF25DC7C0>,0.254895955324173,0.10774020105600357,0.46758347749710083,783194
<_io.BytesIO object at 0x000001AFF2825540>,0.4274061322212219,0.12794533371925354,0.4940428137779236,783194
<_io.BytesIO object at 0x000001AFF28256D0>,0.34479135274887085,0.11830244213342667,0.4824139177799225,783194
<_io.BytesIO object at 0x000001AFF2825950>,0.254895955324173,0.10774020105600357,0.46758347749710083,783194
<_io.BytesIO object at 0x000001AFF25F6450>,0.4274061322212219,0.12794533371925354,0.4940428137779236,783194
<_io.BytesIO object at 0x000001AFEE8ED450>,0.34479135274887085,0.11830244213342667,0.4824139177799225,783194
<_io.BytesIO object at 0x000001AFF250FEF0>,0.254895955324173,0.10774020105600357,0.46758347749710083,783194
<_io.BytesIO object at 0x000001AFF28251D0>,0.4265155494213104,0.12527140974998474,0.49691668152809143,783195
<_io.BytesIO object at 0x000001AFF2825540>,0.34417256712913513,0.11634679138660431,0.48489993810653687,783195
<_io.BytesIO object at 0x000001AFF28254F0>,0.2541108727455139,0.10607137531042099,0.4701445996761322,783195
<_io.BytesIO object at 0x000001AFF28257C0>,0.4265155494213104,0.12527140974998474,0.49691668152809143,783195
<_io.BytesIO object at 0x000001AFF278FD10>,0.34417256712913513,0.11634679138660431,0.48489993810653687,783195
<_io.BytesIO object at 0x000001AFF278F4A0>,0.2541108727455139,0.10607137531042099,0.4701445996761322,783195
<_io.BytesIO object at 0x000001AFF25F6130>,0.4265155494213104,0.12527140974998474,0.49691668152809143,783195
<_io.BytesIO object at 0x000001AFF25F6F40>,0.34417256712913513,0.11634679138660431,0.48489993810653687,783195
<_io.BytesIO object at 0x000001AFF25F6040>,0.2541108727455139,0.10607137531042099,0.4701445996761322,783195
<_io.BytesIO object at 0x000001AFF278FE50>,0.4265155494213104,0.12527140974998474,0.49691668152809143,783195
<_io.BytesIO object at 0x000001AFF25DCB30>,0.34417256712913513,0.11634679138660431,0.48489993810653687,783195
<_io.BytesIO object at 0x000001AFF25DC900>,0.2541108727455139,0.10607137531042099,0.4701445996761322,783195
<_io.BytesIO object at 0x000001AFF25DCF40>,0.4265155494213104,0.12527140974998474,0.49691668152809143,783195
<_io.BytesIO object at 0x000001AFF25DCA40>,0.34417256712913513,0.11634679138660431,0.48489993810653687,783195
<_io.BytesIO object at 0x000001AFF250F040>,0.2541108727455139,0.10607137531042099,0.4701445996761322,783195
<_io.BytesIO object at 0x000001AFF25F64A0>,0.4265155494213104,0.12527140974998474,0.49691668152809143,783195
<_io.BytesIO object at 0x000001AFF25F6680>,0.34417256712913513,0.11634679138660431,0.48489993810653687,783195
<_io.BytesIO object at 0x000001AFF25F6D10>,0.2541108727455139,0.10607137531042099,0.4701445996761322,783195
<_io.BytesIO object at 0x000001AFF2825130>,0.42575669288635254,0.12285137176513672,0.49973300099372864,783196
<_io.BytesIO object at 0x000001AFF2825270>,0.34317296743392944,0.1143081858754158,0.4877522885799408,783196
<_io.BytesIO object at 0x000001AFF2825810>,0.253158837556839,0.10445471853017807,0.47265905141830444,783196
<_io.BytesIO object at 0x000001AFF25DC3B0>,0.42575669288635254,0.12285137176513672,0.49973300099372864,783196
<_io.BytesIO object at 0x000001AFF25DC2C0>,0.34317296743392944,0.1143081858754158,0.4877522885799408,783196
<_io.BytesIO object at 0x000001AFF25F6400>,0.253158837556839,0.10445471853017807,0.47265905141830444,783196
<_io.BytesIO object at 0x000001AFF278FDB0>,0.42575669288635254,0.12285137176513672,0.49973300099372864,783196
<_io.BytesIO object at 0x000001AFF25DC720>,0.34317296743392944,0.1143081858754158,0.4877522885799408,783196
<_io.BytesIO object at 0x000001AFF25DCA40>,0.253158837556839,0.10445471853017807,0.47265905141830444,783196
<_io.BytesIO object at 0x000001AFF278F9A0>,0.42575669288635254,0.12285137176513672,0.49973300099372864,783196
<_io.BytesIO object at 0x000001AFF278F220>,0.34317296743392944,0.1143081858754158,0.4877522885799408,783196
<_io.BytesIO object at 0x000001AFF278F8B0>,0.253158837556839,0.10445471853017807,0.47265905141830444,783196
<_io.BytesIO object at 0x000001AFF25DCD10>,0.42575669288635254,0.12285137176513672,0.49973300099372864,783196
<_io.BytesIO object at 0x000001AFF25DC8B0>,0.34317296743392944,0.1143081858754158,0.4877522885799408,783196
<_io.BytesIO object at 0x000001AFF25DC450>,0.253158837556839,0.10445471853017807,0.47265905141830444,783196
<_io.BytesIO object at 0x000001AFF25F6AE0>,0.42486223578453064,0.12071101367473602,0.5026528835296631,783197
<_io.BytesIO object at 0x000001AFF25F6400>,0.34237024188041687,0.11231889575719833,0.490713506937027,783197
<_io.BytesIO object at 0x000001AFF278FE50>,0.25246426463127136,0.10282991826534271,0.4752954840660095,783197
<_io.BytesIO object at 0x000001AFF25F6810>,0.42486223578453064,0.12071101367473602,0.5026528835296631,783197
<_io.BytesIO object at 0x000001AFF25F6540>,0.34237024188041687,0.11231889575719833,0.490713506937027,783197
<_io.BytesIO object at 0x000001AFF25F65E0>,0.25246426463127136,0.10282991826534271,0.4752954840660095,783197
<_io.BytesIO object at 0x000001AFF278FE00>,0.42486223578453064,0.12071101367473602,0.5026528835296631,783197
<_io.BytesIO object at 0x000001AFF278F860>,0.34237024188041687,0.11231889575719833,0.490713506937027,783197
<_io.BytesIO object at 0x000001AFF25DC4A0>,0.25246426463127136,0.10282991826534271,0.4752954840660095,783197
<_io.BytesIO object at 0x000001AFF25DC450>,0.42486223578453064,0.12071101367473602,0.5026528835296631,783197
<_io.BytesIO object at 0x000001AFF25DC0E0>,0.34237024188041687,0.11231889575719833,0.490713506937027,783197
<_io.BytesIO object at 0x000001AFF25DCD60>,0.25246426463127136,0.10282991826534271,0.4752954840660095,783197
<_io.BytesIO object at 0x000001AFF28254F0>,0.42486223578453064,0.12071101367473602,0.5026528835296631,783197
<_io.BytesIO object at 0x000001AFF28259F0>,0.34237024188041687,0.11231889575719833,0.490713506937027,783197
<_io.BytesIO object at 0x000001AFF2825BD0>,0.25246426463127136,0.10282991826534271,0.4752954840660095,783197
<_io.BytesIO object at 0x000001AFF2825CC0>,0.42486223578453064,0.12071101367473602,0.5026528835296631,783197
<_io.BytesIO object at 0x000001AFF2825400>,0.34237024188041687,0.11231889575719833,0.490713506937027,783197
<_io.BytesIO object at 0x000001AFF2825720>,0.25246426463127136,0.10282991826534271,0.4752954840660095,783197
<_io.BytesIO object at 0x000001AFF25DCC20>,0.42401793599128723,0.11856783926486969,0.5060211420059204,783198
<_io.BytesIO object at 0x000001AFF25DC540>,0.3415457606315613,0.11031516641378403,0.4935772120952606,783198
<_io.BytesIO object at 0x000001AFF25F6270>,0.25155073404312134,0.10130219161510468,0.4778423309326172,783198
<_io.BytesIO object at 0x000001AFF2825AE0>,0.42401793599128723,0.11856783926486969,0.5060211420059204,783198
<_io.BytesIO object at 0x000001AFF28253B0>,0.3415457606315613,0.11031516641378403,0.4935772120952606,783198
<_io.BytesIO object at 0x000001AFF2825810>,0.25155073404312134,0.10130219161510468,0.4778423309326172,783198
<_io.BytesIO object at 0x000001AFF278F8B0>,0.42401793599128723,0.11856783926486969,0.5060211420059204,783198
<_io.BytesIO object at 0x000001AFF278FB80>,0.3415457606315613,0.11031516641378403,0.4935772120952606,783198
<_io.BytesIO object at 0x000001AFF278FA90>,0.25155073404312134,0.10130219161510468,0.4778423309326172,783198
<_io.BytesIO object at 0x000001AFF25F66D0>,0.42401793599128723,0.11856783926486969,0.5060211420059204,783198
<_io.BytesIO object at 0x000001AFF25F6180>,0.3415457606315613,0.11031516641378403,0.4935772120952606,783198
<_io.BytesIO object at 0x000001AFF25F64F0>,0.25155073404312134,0.10130219161510468,0.4778423309326172,783198
<_io.BytesIO object at 0x000001AFF2825CC0>,0.42401793599128723,0.11856783926486969,0.5060211420059204,783198
<_io.BytesIO object at 0x000001AFF25DCB30>,0.3415457606315613,0.11031516641378403,0.4935772120952606,783198
<_io.BytesIO object at 0x000001AFF25DC450>,0.25155073404312134,0.10130219161510468,0.4778423309326172,783198
<_io.BytesIO object at 0x000001AFF24A5EA0>,0.42401793599128723,0.11856783926486969,0.5060211420059204,783198
<_io.BytesIO object at 0x000001AFEE8ED8B0>,0.3415457606315613,0.11031516641378403,0.4935772120952606,783198
<_io.BytesIO object at 0x000001AFF25F6770>,0.25155073404312134,0.10130219161510468,0.4778423309326172,783198
<_io.BytesIO object at 0x000001AFF25F64A0>,0.42299947142601013,0.1166289895772934,0.5094030499458313,783199
<_io.BytesIO object at 0x000001AFF25F69F0>,0.34051617980003357,0.10860168188810349,0.4964352250099182,783199
<_io.BytesIO object at 0x000001AFF25F6540>,0.25068429112434387,0.09957306832075119,0.48050522804260254,783199
<_io.BytesIO object at 0x000001AFF25DCE00>,0.42299947142601013,0.1166289895772934,0.5094030499458313,783199
<_io.BytesIO object at 0x000001AFF25DC810>,0.34051617980003357,0.10860168188810349,0.4964352250099182,783199
<_io.BytesIO object at 0x000001AFF25DC6D0>,0.25068429112434387,0.09957306832075119,0.48050522804260254,783199
<_io.BytesIO object at 0x000001AFF25F6130>,0.42299947142601013,0.1166289895772934,0.5094030499458313,783199
<_io.BytesIO object at 0x000001AFF25F65E0>,0.34051617980003357,0.10860168188810349,0.4964352250099182,783199
<_io.BytesIO object at 0x000001AFF25F62C0>,0.25068429112434387,0.09957306832075119,0.48050522804260254,783199
<_io.BytesIO object at 0x000001AFF25DCC20>,0.42299947142601013,0.1166289895772934,0.5094030499458313,783199
<_io.BytesIO object at 0x000001AFF25DC900>,0.34051617980003357,0.10860168188810349,0.4964352250099182,783199
<_io.BytesIO object at 0x000001AFF25DC4A0>,0.25068429112434387,0.09957306832075119,0.48050522804260254,783199
<_io.BytesIO object at 0x000001AFF25F6C70>,0.42299947142601013,0.1166289895772934,0.5094030499458313,783199
<_io.BytesIO object at 0x000001AFF25F6770>,0.34051617980003357,0.10860168188810349,0.4964352250099182,783199
<_io.BytesIO object at 0x000001AFF24A5EF0>,0.25068429112434387,0.09957306832075119,0.48050522804260254,783199
<_io.BytesIO object at 0x000001AFF2825180>,0.42299947142601013,0.1166289895772934,0.5094030499458313,783199
<_io.BytesIO object at 0x000001AFF28258B0>,0.34051617980003357,0.10860168188810349,0.4964352250099182,783199
<_io.BytesIO object at 0x000001AFF2825630>,0.25068429112434387,0.09957306832075119,0.48050522804260254,783199
<_io.BytesIO object at 0x000001AFF278F220>,0.4219493269920349,0.11495460569858551,0.5125988125801086,783200
<_io.BytesIO object at 0x000001AFF278FEA0>,0.33944734930992126,0.10692530870437622,0.4995432496070862,783200
<_io.BytesIO object at 0x000001AFF278F9A0>,0.24968130886554718,0.09805205464363098,0.4831203818321228,783200
<_io.BytesIO object at 0x000001AFF25DCB30>,0.4219493269920349,0.11495460569858551,0.5125988125801086,783200
<_io.BytesIO object at 0x000001AFF25DC090>,0.33944734930992126,0.10692530870437622,0.4995432496070862,783200
<_io.BytesIO object at 0x000001AFF25DCC20>,0.24968130886554718,0.09805205464363098,0.4831203818321228,783200
<_io.BytesIO object at 0x000001AFF2825AE0>,0.4219493269920349,0.11495460569858551,0.5125988125801086,783200
<_io.BytesIO object at 0x000001AFF28257C0>,0.33944734930992126,0.10692530870437622,0.4995432496070862,783200
<_io.BytesIO object at 0x000001AFF2825BD0>,0.24968130886554718,0.09805205464363098,0.4831203818321228,783200
<_io.BytesIO object at 0x000001AFF25F6040>,0.4219493269920349,0.11495460569858551,0.5125988125801086,783200
<_io.BytesIO object at 0x000001AFF25F67C0>,0.33944734930992126,0.10692530870437622,0.4995432496070862,783200
<_io.BytesIO object at 0x000001AFF250FD10>,0.24968130886554718,0.09805205464363098,0.4831203818321228,783200
<_io.BytesIO object at 0x000001AFF2825310>,0.4219493269920349,0.11495460569858551,0.5125988125801086,783200
<_io.BytesIO object at 0x000001AFF28254F0>,0.33944734930992126,0.10692530870437622,0.4995432496070862,783200
<_io.BytesIO object at 0x000001AFF25DC630>,0.24968130886554718,0.09805205464363098,0.4831203818321228,783200
<_io.BytesIO object at 0x000001AFF25F6E00>,0.4219493269920349,0.11495460569858551,0.5125988125801086,783200
<_io.BytesIO object at 0x000001AFF25F6680>,0.33944734930992126,0.10692530870437622,0.4995432496070862,783200
<_io.BytesIO object at 0x000001AFF25F64F0>,0.24968130886554718,0.09805205464363098,0.4831203818321228,783200
<_io.BytesIO object at 0x000001AFF25F63B0>,0.42072129249572754,0.11335328966379166,0.5158757567405701,783201
<_io.BytesIO object at 0x000001AFF25F69F0>,0.3383553922176361,0.1055067926645279,0.5021774768829346,783201
<_io.BytesIO object at 0x000001AFF25F6EF0>,0.2486848682165146,0.09643392264842987,0.48567119240760803,783201
<_io.BytesIO object at 0x000001AFF25DCE00>,0.42072129249572754,0.11335328966379166,0.5158757567405701,783201
<_io.BytesIO object at 0x000001AFF25DC9A0>,0.3383553922176361,0.1055067926645279,0.5021774768829346,783201
<_io.BytesIO object at 0x000001AFF25DCD60>,0.2486848682165146,0.09643392264842987,0.48567119240760803,783201
<_io.BytesIO object at 0x000001AFF25F69A0>,0.42072129249572754,0.11335328966379166,0.5158757567405701,783201
<_io.BytesIO object at 0x000001AFF25F6680>,0.3383553922176361,0.1055067926645279,0.5021774768829346,783201
<_io.BytesIO object at 0x000001AFF25F6180>,0.2486848682165146,0.09643392264842987,0.48567119240760803,783201
<_io.BytesIO object at 0x000001AFF25F6E00>,0.42072129249572754,0.11335328966379166,0.5158757567405701,783201
<_io.BytesIO object at 0x000001AFF25F6130>,0.3383553922176361,0.1055067926645279,0.5021774768829346,783201
<_io.BytesIO object at 0x000001AFF25F6040>,0.2486848682165146,0.09643392264842987,0.48567119240760803,783201
<_io.BytesIO object at 0x000001AFF2825AE0>,0.42072129249572754,0.11335328966379166,0.5158757567405701,783201
<_io.BytesIO object at 0x000001AFF28259F0>,0.3383553922176361,0.1055067926645279,0.5021774768829346,783201
<_io.BytesIO object at 0x000001AFF28255E0>,0.2486848682165146,0.09643392264842987,0.48567119240760803,783201
<_io.BytesIO object at 0x000001AFF25DC0E0>,0.42072129249572754,0.11335328966379166,0.5158757567405701,783201
<_io.BytesIO object at 0x000001AFF25DCF90>,0.3383553922176361,0.1055067926645279,0.5021774768829346,783201
<_io.BytesIO object at 0x000001AFF25DCC70>,0.2486848682165146,0.09643392264842987,0.48567119240760803,783201
<_io.BytesIO object at 0x000001AFF2825630>,0.41955992579460144,0.11205234378576279,0.5187503695487976,783202
<_io.BytesIO object at 0x000001AFF2825F90>,0.3373773694038391,0.10417183488607407,0.5049117207527161,783202
<_io.BytesIO object at 0x000001AFF2825AE0>,0.24768473207950592,0.09490340948104858,0.4879591464996338,783202
<_io.BytesIO object at 0x000001AFF278F0E0>,0.41955992579460144,0.11205234378576279,0.5187503695487976,783202
<_io.BytesIO object at 0x000001AFF278FB30>,0.3373773694038391,0.10417183488607407,0.5049117207527161,783202
<_io.BytesIO object at 0x000001AFF278FE00>,0.24768473207950592,0.09490340948104858,0.4879591464996338,783202
<_io.BytesIO object at 0x000001AFCA466180>,0.41955992579460144,0.11205234378576279,0.5187503695487976,783202
<_io.BytesIO object at 0x000001AFF2825900>,0.3373773694038391,0.10417183488607407,0.5049117207527161,783202
<_io.BytesIO object at 0x000001AFF28258B0>,0.24768473207950592,0.09490340948104858,0.4879591464996338,783202
<_io.BytesIO object at 0x000001AFF24A5F40>,0.41955992579460144,0.11205234378576279,0.5187503695487976,783202
<_io.BytesIO object at 0x000001AFF278F8B0>,0.3373773694038391,0.10417183488607407,0.5049117207527161,783202
<_io.BytesIO object at 0x000001AFF278F090>,0.24768473207950592,0.09490340948104858,0.4879591464996338,783202
<_io.BytesIO object at 0x000001AFF2825E00>,0.41955992579460144,0.11205234378576279,0.5187503695487976,783202
<_io.BytesIO object at 0x000001AFF28254A0>,0.3373773694038391,0.10417183488607407,0.5049117207527161,783202
<_io.BytesIO object at 0x000001AFF25F66D0>,0.24768473207950592,0.09490340948104858,0.4879591464996338,783202
<_io.BytesIO object at 0x000001AFF25F6860>,0.41955992579460144,0.11205234378576279,0.5187503695487976,783202
<_io.BytesIO object at 0x000001AFF25F64F0>,0.3373773694038391,0.10417183488607407,0.5049117207527161,783202
<_io.BytesIO object at 0x000001AFF25F6590>,0.24768473207950592,0.09490340948104858,0.4879591464996338,783202
<_io.BytesIO object at 0x000001AFF25F6DB0>,0.41856929659843445,0.11110476404428482,0.5213100910186768,783203
<_io.BytesIO object at 0x000001AFF25F6F90>,0.3363344967365265,0.1030803695321083,0.5072738528251648,783203
<_io.BytesIO object at 0x000001AFF2825770>,0.2467770278453827,0.09368691593408585,0.48995909094810486,783203
<_io.BytesIO object at 0x000001AFF25DC900>,0.41856929659843445,0.11110476404428482,0.5213100910186768,783203
<_io.BytesIO object at 0x000001AFF25DC540>,0.3363344967365265,0.1030803695321083,0.5072738528251648,783203
<_io.BytesIO object at 0x000001AFF25DCD60>,0.2467770278453827,0.09368691593408585,0.48995909094810486,783203
<_io.BytesIO object at 0x000001AFF25F6270>,0.41856929659843445,0.11110476404428482,0.5213100910186768,783203
<_io.BytesIO object at 0x000001AFF25F6E00>,0.3363344967365265,0.1030803695321083,0.5072738528251648,783203
<_io.BytesIO object at 0x000001AFF25F6590>,0.2467770278453827,0.09368691593408585,0.48995909094810486,783203
<_io.BytesIO object at 0x000001AFF250F9F0>,0.41856929659843445,0.11110476404428482,0.5213100910186768,783203
<_io.BytesIO object at 0x000001AFF250FEF0>,0.3363344967365265,0.1030803695321083,0.5072738528251648,783203
<_io.BytesIO object at 0x000001AFF250FCC0>,0.2467770278453827,0.09368691593408585,0.48995909094810486,783203
<_io.BytesIO object at 0x000001AFF25F6EF0>,0.41856929659843445,0.11110476404428482,0.5213100910186768,783203
<_io.BytesIO object at 0x000001AFF25F6D60>,0.3363344967365265,0.1030803695321083,0.5072738528251648,783203
<_io.BytesIO object at 0x000001AFF25F6400>,0.2467770278453827,0.09368691593408585,0.48995909094810486,783203
<_io.BytesIO object at 0x000001AFF25DC810>,0.41856929659843445,0.11110476404428482,0.5213100910186768,783203
<_io.BytesIO object at 0x000001AFF25DC0E0>,0.3363344967365265,0.1030803695321083,0.5072738528251648,783203
<_io.BytesIO object at 0x000001AFF25DC220>,0.2467770278453827,0.09368691593408585,0.48995909094810486,783203
<_io.BytesIO object at 0x000001AFF25DC310>,0.41749387979507446,0.11019261926412582,0.5234465599060059,783204
