_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AFF2686EF0>,0.31658735871315,0.08601241558790207,0.5207339525222778,780221
<_io.BytesIO object at 0x000001AFF2686950>,0.22628295421600342,0.07590997964143753,0.5317545533180237,780221
<_io.BytesIO object at 0x000001AFF2686090>,0.3990756571292877,0.09449987858533859,0.5085508823394775,780221
<_io.BytesIO object at 0x000001AFF2686040>,0.31658735871315,0.08601241558790207,0.5207339525222778,780221
<_io.BytesIO object at 0x000001AFF26A9B80>,0.22628295421600342,0.07590997964143753,0.5317545533180237,780221
<_io.BytesIO object at 0x000001AFF2686860>,0.39904117584228516,0.09360003471374512,0.5095787048339844,780222
<_io.BytesIO object at 0x000001AFF2686CC0>,0.3169662058353424,0.08526662737131119,0.5216087698936462,780222
<_io.BytesIO object at 0x000001AFF2686810>,0.22637417912483215,0.0753631442785263,0.5325335264205933,780222
<_io.BytesIO object at 0x000001AFF26863B0>,0.39904117584228516,0.09360003471374512,0.5095787048339844,780222
<_io.BytesIO object at 0x000001AFF2686400>,0.3169662058353424,0.08526662737131119,0.5216087698936462,780222
<_io.BytesIO object at 0x000001AFF26A92C0>,0.22637417912483215,0.0753631442785263,0.5325335264205933,780222
<_io.BytesIO object at 0x000001AFF26862C0>,0.39936336874961853,0.0925743579864502,0.5107246041297913,780223
<_io.BytesIO object at 0x000001AFF2686C70>,0.31697142124176025,0.08438686281442642,0.5222663283348083,780223
<_io.BytesIO object at 0x000001AFF2686EA0>,0.22628937661647797,0.07451064884662628,0.5332251787185669,780223
<_io.BytesIO object at 0x000001AFF2686040>,0.39936336874961853,0.0925743579864502,0.5107246041297913,780223
<_io.BytesIO object at 0x000001AFF2686A90>,0.31697142124176025,0.08438686281442642,0.5222663283348083,780223
<_io.BytesIO object at 0x000001AFF26A9DB0>,0.22628937661647797,0.07451064884662628,0.5332251787185669,780223
<_io.BytesIO object at 0x000001AFF2686D10>,0.3993726074695587,0.09115540236234665,0.512117326259613,780224
<_io.BytesIO object at 0x000001AFF26868B0>,0.31713107228279114,0.08347651362419128,0.5233126282691956,780224
<_io.BytesIO object at 0x000001AFF2686C20>,0.2263222336769104,0.07387671619653702,0.53395676612854,780224
<_io.BytesIO object at 0x000001AFF2686770>,0.3993726074695587,0.09115540236234665,0.512117326259613,780224
<_io.BytesIO object at 0x000001AFF26869F0>,0.31713107228279114,0.08347651362419128,0.5233126282691956,780224
<_io.BytesIO object at 0x000001AFF26A9130>,0.2263222336769104,0.07387671619653702,0.53395676612854,780224
<_io.BytesIO object at 0x000001AFF2686C20>,0.39966270327568054,0.08980165421962738,0.513393759727478,780225
<_io.BytesIO object at 0x000001AFF2686E00>,0.31732404232025146,0.08261339366436005,0.5245039463043213,780225
<_io.BytesIO object at 0x000001AFF26869A0>,0.22641077637672424,0.07336492836475372,0.5346783995628357,780225
<_io.BytesIO object at 0x000001AFF2686F90>,0.39966270327568054,0.08980165421962738,0.513393759727478,780225
<_io.BytesIO object at 0x000001AFF26864A0>,0.31732404232025146,0.08261339366436005,0.5245039463043213,780225
<_io.BytesIO object at 0x000001AFF26A9770>,0.22641077637672424,0.07336492836475372,0.5346783995628357,780225
<_io.BytesIO object at 0x000001AFF2686220>,0.39997240900993347,0.08852159231901169,0.5151046514511108,780226
<_io.BytesIO object at 0x000001AFF2686180>,0.31736794114112854,0.08174370974302292,0.5256360769271851,780226
<_io.BytesIO object at 0x000001AFF2686090>,0.22659426927566528,0.0728057324886322,0.5357090830802917,780226
<_io.BytesIO object at 0x000001AFF2686270>,0.39997240900993347,0.08852159231901169,0.5151046514511108,780226
<_io.BytesIO object at 0x000001AFF2686E50>,0.31736794114112854,0.08174370974302292,0.5256360769271851,780226
<_io.BytesIO object at 0x000001AFF26A9720>,0.22659426927566528,0.0728057324886322,0.5357090830802917,780226
<_io.BytesIO object at 0x000001AFF26869A0>,0.4002227783203125,0.08718764036893845,0.5167399644851685,780227
<_io.BytesIO object at 0x000001AFF2686680>,0.317604660987854,0.08080954104661942,0.5269008874893188,780227
<_io.BytesIO object at 0x000001AFF26A9130>,0.22670423984527588,0.07217869162559509,0.5365864038467407,780227
<_io.BytesIO object at 0x000001AFF26862C0>,0.4002227783203125,0.08718764036893845,0.5167399644851685,780227
<_io.BytesIO object at 0x000001AFF2686A40>,0.317604660987854,0.08080954104661942,0.5269008874893188,780227
<_io.BytesIO object at 0x000001AFF2686E00>,0.22670423984527588,0.07217869162559509,0.5365864038467407,780227
<_io.BytesIO object at 0x000001AFF2686310>,0.40051573514938354,0.08571034669876099,0.5186766386032104,780228
<_io.BytesIO object at 0x000001AFF2686860>,0.3177439272403717,0.07969968020915985,0.5282663106918335,780228
<_io.BytesIO object at 0x000001AFF2686590>,0.22683337330818176,0.07157423347234726,0.5377193093299866,780228
<_io.BytesIO object at 0x000001AFF2686090>,0.40051573514938354,0.08571034669876099,0.5186766386032104,780228
<_io.BytesIO object at 0x000001AFF26864A0>,0.3177439272403717,0.07969968020915985,0.5282663106918335,780228
<_io.BytesIO object at 0x000001AFF26A90E0>,0.22683337330818176,0.07157423347234726,0.5377193093299866,780228
<_io.BytesIO object at 0x000001AFF2686F90>,0.4008004069328308,0.08425440639257431,0.5207712650299072,780229
<_io.BytesIO object at 0x000001AFF26866D0>,0.31808438897132874,0.07866673171520233,0.530029296875,780229
<_io.BytesIO object at 0x000001AFF2686EA0>,0.22712229192256927,0.07097680121660233,0.5387688875198364,780229
<_io.BytesIO object at 0x000001AFF2686BD0>,0.4008004069328308,0.08425440639257431,0.5207712650299072,780229
<_io.BytesIO object at 0x000001AFF2686AE0>,0.31808438897132874,0.07866673171520233,0.530029296875,780229
<_io.BytesIO object at 0x000001AFF26A9AE0>,0.22712229192256927,0.07097680121660233,0.5387688875198364,780229
<_io.BytesIO object at 0x000001AFF2686DB0>,0.4011945128440857,0.08279584348201752,0.5229227542877197,780230
<_io.BytesIO object at 0x000001AFF2686BD0>,0.3183883726596832,0.07724063843488693,0.5317668914794922,780230
<_io.BytesIO object at 0x000001AFF2686A90>,0.22717837989330292,0.07036271691322327,0.5398308634757996,780230
<_io.BytesIO object at 0x000001AFF2686040>,0.4011945128440857,0.08279584348201752,0.5229227542877197,780230
<_io.BytesIO object at 0x000001AFF2686180>,0.3183883726596832,0.07724063843488693,0.5317668914794922,780230
<_io.BytesIO object at 0x000001AFF26A9220>,0.22717837989330292,0.07036271691322327,0.5398308634757996,780230
<_io.BytesIO object at 0x000001AFF2686A90>,0.40161940455436707,0.08097147941589355,0.5250288248062134,780231
<_io.BytesIO object at 0x000001AFF2686130>,0.31863468885421753,0.076276995241642,0.5333383679389954,780231
<_io.BytesIO object at 0x000001AFF2686310>,0.22752921283245087,0.06972112506628036,0.5410456657409668,780231
<_io.BytesIO object at 0x000001AFF2686B80>,0.40161940455436707,0.08097147941589355,0.5250288248062134,780231
<_io.BytesIO object at 0x000001AFF2686360>,0.31863468885421753,0.076276995241642,0.5333383679389954,780231
<_io.BytesIO object at 0x000001AFF26A9220>,0.22752921283245087,0.06972112506628036,0.5410456657409668,780231
<_io.BytesIO object at 0x000001AFF2686A40>,0.4019685387611389,0.07942961156368256,0.5272921323776245,780232
<_io.BytesIO object at 0x000001AFF2686680>,0.3189145028591156,0.07493534684181213,0.5351622104644775,780232
<_io.BytesIO object at 0x000001AFF2686590>,0.22776508331298828,0.0690297931432724,0.5419952273368835,780232
<_io.BytesIO object at 0x000001AFF2686860>,0.4019685387611389,0.07942961156368256,0.5272921323776245,780232
<_io.BytesIO object at 0x000001AFF2686090>,0.3189145028591156,0.07493534684181213,0.5351622104644775,780232
<_io.BytesIO object at 0x000001AFF2686AE0>,0.22776508331298828,0.0690297931432724,0.5419952273368835,780232
<_io.BytesIO object at 0x000001AFF2686AE0>,0.4023524820804596,0.0780077576637268,0.5293170213699341,780233
<_io.BytesIO object at 0x000001AFF2686A90>,0.31926438212394714,0.0735194981098175,0.537072479724884,780233
<_io.BytesIO object at 0x000001AFF2686310>,0.22783474624156952,0.06824253499507904,0.5433126091957092,780233
<_io.BytesIO object at 0x000001AFF2686EA0>,0.4023524820804596,0.0780077576637268,0.5293170213699341,780233
<_io.BytesIO object at 0x000001AFF2686A40>,0.31926438212394714,0.0735194981098175,0.537072479724884,780233
<_io.BytesIO object at 0x000001AFF26A9590>,0.22783474624156952,0.06824253499507904,0.5433126091957092,780233
<_io.BytesIO object at 0x000001AFF2686C70>,0.4026494324207306,0.07618992775678635,0.5316315293312073,780234
<_io.BytesIO object at 0x000001AFF2686AE0>,0.3196339011192322,0.07240578532218933,0.5387319326400757,780234
<_io.BytesIO object at 0x000001AFF2686F90>,0.22792863845825195,0.06748691201210022,0.5443283319473267,780234
<_io.BytesIO object at 0x000001AFF2686900>,0.4026494324207306,0.07618992775678635,0.5316315293312073,780234
<_io.BytesIO object at 0x000001AFF2686E50>,0.3196339011192322,0.07240578532218933,0.5387319326400757,780234
<_io.BytesIO object at 0x000001AFF26A99F0>,0.22792863845825195,0.06748691201210022,0.5443283319473267,780234
<_io.BytesIO object at 0x000001AFF2686F90>,0.40308845043182373,0.07449779659509659,0.5336448550224304,780235
<_io.BytesIO object at 0x000001AFF2686D60>,0.3198089599609375,0.07121852040290833,0.5403704643249512,780235
<_io.BytesIO object at 0x000001AFF2686B80>,0.22812910377979279,0.0668131411075592,0.5452756881713867,780235
<_io.BytesIO object at 0x000001AFF2686720>,0.40308845043182373,0.07449779659509659,0.5336448550224304,780235
<_io.BytesIO object at 0x000001AFF26869A0>,0.3198089599609375,0.07121852040290833,0.5403704643249512,780235
<_io.BytesIO object at 0x000001AFF26A99F0>,0.22812910377979279,0.0668131411075592,0.5452756881713867,780235
<_io.BytesIO object at 0x000001AFF2686CC0>,0.4034196734428406,0.07260113209486008,0.5357227325439453,780236
<_io.BytesIO object at 0x000001AFF26865E0>,0.32001030445098877,0.06979605555534363,0.5419777631759644,780236
<_io.BytesIO object at 0x000001AFF2686950>,0.22818922996520996,0.06597742438316345,0.5464153289794922,780236
<_io.BytesIO object at 0x000001AFF2686860>,0.4034196734428406,0.07260113209486008,0.5357227325439453,780236
<_io.BytesIO object at 0x000001AFF2686EF0>,0.32001030445098877,0.06979605555534363,0.5419777631759644,780236
<_io.BytesIO object at 0x000001AFF26A9900>,0.22818922996520996,0.06597742438316345,0.5464153289794922,780236
<_io.BytesIO object at 0x000001AFF26864A0>,0.4034405052661896,0.0708543211221695,0.5374844074249268,780237
<_io.BytesIO object at 0x000001AFF2686F90>,0.3200139105319977,0.06849716603755951,0.5431721806526184,780237
<_io.BytesIO object at 0x000001AFF2686E00>,0.2283754199743271,0.06526689976453781,0.547292947769165,780237
<_io.BytesIO object at 0x000001AFF26869A0>,0.4034405052661896,0.0708543211221695,0.5374844074249268,780237
<_io.BytesIO object at 0x000001AFF2686400>,0.3200139105319977,0.06849716603755951,0.5431721806526184,780237
<_io.BytesIO object at 0x000001AFF26A9860>,0.2283754199743271,0.06526689976453781,0.547292947769165,780237
<_io.BytesIO object at 0x000001AFF2686040>,0.40376606583595276,0.06898652762174606,0.5394055843353271,780238
<_io.BytesIO object at 0x000001AFF26869F0>,0.32012587785720825,0.06719306111335754,0.5445586442947388,780238
<_io.BytesIO object at 0x000001AFF2686900>,0.22868366539478302,0.0645805075764656,0.5483060479164124,780238
<_io.BytesIO object at 0x000001AFF2686630>,0.40376606583595276,0.06898652762174606,0.5394055843353271,780238
<_io.BytesIO object at 0x000001AFF2686EA0>,0.32012587785720825,0.06719306111335754,0.5445586442947388,780238
<_io.BytesIO object at 0x000001AFF26A9B80>,0.22868366539478302,0.0645805075764656,0.5483060479164124,780238
<_io.BytesIO object at 0x000001AFF26862C0>,0.4039718806743622,0.06715667992830276,0.541117250919342,780239
<_io.BytesIO object at 0x000001AFF2686220>,0.3202466070652008,0.06586870551109314,0.545950174331665,780239
<_io.BytesIO object at 0x000001AFF26860E0>,0.22878599166870117,0.06381547451019287,0.5492605566978455,780239
<_io.BytesIO object at 0x000001AFF2686D60>,0.4039718806743622,0.06715667992830276,0.541117250919342,780239
<_io.BytesIO object at 0x000001AFF26863B0>,0.3202466070652008,0.06586870551109314,0.545950174331665,780239
<_io.BytesIO object at 0x000001AFF26A9400>,0.22878599166870117,0.06381547451019287,0.5492605566978455,780239
<_io.BytesIO object at 0x000001AFF26860E0>,0.4040059447288513,0.0652860775589943,0.5429427623748779,780240
<_io.BytesIO object at 0x000001AFF2686630>,0.32039037346839905,0.06456487625837326,0.5473237633705139,780240
<_io.BytesIO object at 0x000001AFF26869A0>,0.22877930104732513,0.06279220432043076,0.5501360893249512,780240
<_io.BytesIO object at 0x000001AFF2686C20>,0.4041998088359833,0.06354814767837524,0.5445392727851868,780241
<_io.BytesIO object at 0x000001AFF2686A90>,0.3205462694168091,0.06322857737541199,0.5485249161720276,780241
<_io.BytesIO object at 0x000001AFF2686B30>,0.2288474440574646,0.06206521764397621,0.5509204864501953,780241
<_io.BytesIO object at 0x000001AFF26868B0>,0.4041998088359833,0.06354814767837524,0.5445392727851868,780241
<_io.BytesIO object at 0x000001AFF2686180>,0.3205462694168091,0.06322857737541199,0.5485249161720276,780241
<_io.BytesIO object at 0x000001AFF26A9CC0>,0.2288474440574646,0.06206521764397621,0.5509204864501953,780241
<_io.BytesIO object at 0x000001AFF2686B30>,0.4043219983577728,0.06170997396111488,0.5461407899856567,780242
<_io.BytesIO object at 0x000001AFF2686270>,0.3204786479473114,0.06183239817619324,0.5498179793357849,780242
<_io.BytesIO object at 0x000001AFF26862C0>,0.22889399528503418,0.06127287074923515,0.5518534779548645,780242
<_io.BytesIO object at 0x000001AFF2686F40>,0.4043219983577728,0.06170997396111488,0.5461407899856567,780242
<_io.BytesIO object at 0x000001AFF26869F0>,0.3204786479473114,0.06183239817619324,0.5498179793357849,780242
<_io.BytesIO object at 0x000001AFF26A9360>,0.22889399528503418,0.06127287074923515,0.5518534779548645,780242
<_io.BytesIO object at 0x000001AFF2686E00>,0.4043180048465729,0.05993276089429855,0.547663152217865,780243
<_io.BytesIO object at 0x000001AFF2686180>,0.32055994868278503,0.060480162501335144,0.5511106848716736,780243
<_io.BytesIO object at 0x000001AFF2686E50>,0.22892548143863678,0.060574766248464584,0.5526184439659119,780243
<_io.BytesIO object at 0x000001AFF2686400>,0.4043180048465729,0.05993276089429855,0.547663152217865,780243
<_io.BytesIO object at 0x000001AFF2686810>,0.32055994868278503,0.060480162501335144,0.5511106848716736,780243
<_io.BytesIO object at 0x000001AFF26A9720>,0.22892548143863678,0.060574766248464584,0.5526184439659119,780243
<_io.BytesIO object at 0x000001AFF2686220>,0.4044158458709717,0.05834785848855972,0.5492583513259888,780244
<_io.BytesIO object at 0x000001AFF2686D60>,0.32057392597198486,0.05935467407107353,0.5524444580078125,780244
<_io.BytesIO object at 0x000001AFF26865E0>,0.22898399829864502,0.05975430831313133,0.5536385774612427,780244
<_io.BytesIO object at 0x000001AFF26869A0>,0.4044158458709717,0.05834785848855972,0.5492583513259888,780244
<_io.BytesIO object at 0x000001AFF2686130>,0.32057392597198486,0.05935467407107353,0.5524444580078125,780244
<_io.BytesIO object at 0x000001AFF26A9540>,0.22898399829864502,0.05975430831313133,0.5536385774612427,780244
<_io.BytesIO object at 0x000001AFF2686C20>,0.4044445753097534,0.05668468400835991,0.5508522391319275,780245
<_io.BytesIO object at 0x000001AFF2686220>,0.3206246495246887,0.05796967074275017,0.5534441471099854,780245
<_io.BytesIO object at 0x000001AFF2686EF0>,0.22888213396072388,0.059085454791784286,0.5542075634002686,780245
<_io.BytesIO object at 0x000001AFF2686540>,0.4044445753097534,0.05668468400835991,0.5508522391319275,780245
<_io.BytesIO object at 0x000001AFF2686720>,0.3206246495246887,0.05796967074275017,0.5534441471099854,780245
<_io.BytesIO object at 0x000001AFF26A9860>,0.22888213396072388,0.059085454791784286,0.5542075634002686,780245
<_io.BytesIO object at 0x000001AFF2686BD0>,0.4044388234615326,0.05485725775361061,0.5525035858154297,780246
<_io.BytesIO object at 0x000001AFF2686C20>,0.32052841782569885,0.056757062673568726,0.5545849204063416,780246
<_io.BytesIO object at 0x000001AFF2686680>,0.2287551313638687,0.05814242362976074,0.5551260113716125,780246
<_io.BytesIO object at 0x000001AFF26862C0>,0.4044388234615326,0.05485725775361061,0.5525035858154297,780246
<_io.BytesIO object at 0x000001AFF2686A40>,0.32052841782569885,0.056757062673568726,0.5545849204063416,780246
<_io.BytesIO object at 0x000001AFF26A92C0>,0.2287551313638687,0.05814242362976074,0.5551260113716125,780246
<_io.BytesIO object at 0x000001AFF2686950>,0.40452027320861816,0.05334761366248131,0.5540515780448914,780247
<_io.BytesIO object at 0x000001AFF2686C70>,0.3206147849559784,0.05547932907938957,0.5559884905815125,780247
<_io.BytesIO object at 0x000001AFF2686540>,0.2289833128452301,0.05733296647667885,0.5559116005897522,780247
<_io.BytesIO object at 0x000001AFF26868B0>,0.40452027320861816,0.05334761366248131,0.5540515780448914,780247
<_io.BytesIO object at 0x000001AFF2686D60>,0.3206147849559784,0.05547932907938957,0.5559884905815125,780247
<_io.BytesIO object at 0x000001AFF26A9EF0>,0.2289833128452301,0.05733296647667885,0.5559116005897522,780247
<_io.BytesIO object at 0x000001AFF26869F0>,0.40438222885131836,0.051938496530056,0.5552009344100952,780248
<_io.BytesIO object at 0x000001AFF2686950>,0.32065725326538086,0.054507747292518616,0.5566655993461609,780248
<_io.BytesIO object at 0x000001AFF2686220>,0.22902077436447144,0.05672166123986244,0.556342363357544,780248
<_io.BytesIO object at 0x000001AFF2686590>,0.40438222885131836,0.051938496530056,0.5552009344100952,780248
<_io.BytesIO object at 0x000001AFF26862C0>,0.32065725326538086,0.054507747292518616,0.5566655993461609,780248
<_io.BytesIO object at 0x000001AFF2686EA0>,0.22902077436447144,0.05672166123986244,0.556342363357544,780248
<_io.BytesIO object at 0x000001AFF2686E50>,0.40445834398269653,0.05102860555052757,0.5554200410842896,780249
<_io.BytesIO object at 0x000001AFF2686950>,0.3205968737602234,0.05362141504883766,0.556867241859436,780249
<_io.BytesIO object at 0x000001AFF2686770>,0.2289869785308838,0.05614020302891731,0.5564339756965637,780249
<_io.BytesIO object at 0x000001AFF2686E00>,0.40445834398269653,0.05102860555052757,0.5554200410842896,780249
<_io.BytesIO object at 0x000001AFF2686040>,0.3205968737602234,0.05362141504883766,0.556867241859436,780249
<_io.BytesIO object at 0x000001AFF26A94F0>,0.2289869785308838,0.05614020302891731,0.5564339756965637,780249
<_io.BytesIO object at 0x000001AFF2686130>,0.4043921232223511,0.050196573138237,0.5550859570503235,780250
<_io.BytesIO object at 0x000001AFF26862C0>,0.3206048607826233,0.05310383066534996,0.5567277073860168,780250
<_io.BytesIO object at 0x000001AFF2686360>,0.22891655564308167,0.05579474940896034,0.5561797618865967,780250
<_io.BytesIO object at 0x000001AFF2686B80>,0.4043921232223511,0.050196573138237,0.5550859570503235,780250
<_io.BytesIO object at 0x000001AFF26861D0>,0.3206048607826233,0.05310383066534996,0.5567277073860168,780250
<_io.BytesIO object at 0x000001AFF26A9EA0>,0.22891655564308167,0.05579474940896034,0.5561797618865967,780250
<_io.BytesIO object at 0x000001AFF2686450>,0.4042459726333618,0.049751292914152145,0.5547708868980408,780251
<_io.BytesIO object at 0x000001AFF2686DB0>,0.32052111625671387,0.05272521451115608,0.5565435886383057,780251
<_io.BytesIO object at 0x000001AFF26860E0>,0.22884775698184967,0.0554436594247818,0.5562300682067871,780251
<_io.BytesIO object at 0x000001AFF2686C70>,0.4042459726333618,0.049751292914152145,0.5547708868980408,780251
<_io.BytesIO object at 0x000001AFF2686680>,0.32052111625671387,0.05272521451115608,0.5565435886383057,780251
<_io.BytesIO object at 0x000001AFF26A9090>,0.22884775698184967,0.0554436594247818,0.5562300682067871,780251
<_io.BytesIO object at 0x000001AFF26860E0>,0.4042331874370575,0.04957251995801926,0.5545004606246948,780252
<_io.BytesIO object at 0x000001AFF2686B80>,0.32052701711654663,0.05251319333910942,0.5563104152679443,780252
<_io.BytesIO object at 0x000001AFF2686E00>,0.22885553538799286,0.055381640791893005,0.5561363101005554,780252
<_io.BytesIO object at 0x000001AFF26864A0>,0.4042331874370575,0.04957251995801926,0.5545004606246948,780252
<_io.BytesIO object at 0x000001AFF26868B0>,0.32052701711654663,0.05251319333910942,0.5563104152679443,780252
<_io.BytesIO object at 0x000001AFF26A9CC0>,0.22885553538799286,0.055381640791893005,0.5561363101005554,780252
<_io.BytesIO object at 0x000001AFF2686C20>,0.40420496463775635,0.04949045926332474,0.5543442368507385,780253
<_io.BytesIO object at 0x000001AFF26869F0>,0.32043009996414185,0.05244894698262215,0.5560126900672913,780253
<_io.BytesIO object at 0x000001AFF26A9A90>,0.22881439328193665,0.05515380576252937,0.5558623671531677,780253
<_io.BytesIO object at 0x000001AFF2686400>,0.40420496463775635,0.04949045926332474,0.5543442368507385,780253
<_io.BytesIO object at 0x000001AFF2686F90>,0.32043009996414185,0.05244894698262215,0.5560126900672913,780253
<_io.BytesIO object at 0x000001AFF2686F40>,0.22881439328193665,0.05515380576252937,0.5558623671531677,780253
<_io.BytesIO object at 0x000001AFF2686950>,0.40418365597724915,0.049479030072689056,0.5541877150535583,780254
<_io.BytesIO object at 0x000001AFF2686180>,0.32047635316848755,0.05239442363381386,0.5559138655662537,780254
<_io.BytesIO object at 0x000001AFF2686270>,0.22879774868488312,0.05515185371041298,0.5556766390800476,780254
<_io.BytesIO object at 0x000001AFF2686A90>,0.40418365597724915,0.049479030072689056,0.5541877150535583,780254
<_io.BytesIO object at 0x000001AFF2686DB0>,0.32047635316848755,0.05239442363381386,0.5559138655662537,780254
<_io.BytesIO object at 0x000001AFF26A9220>,0.22879774868488312,0.05515185371041298,0.5556766390800476,780254
<_io.BytesIO object at 0x000001AFF2686BD0>,0.4041755497455597,0.04953117296099663,0.5540255308151245,780255
<_io.BytesIO object at 0x000001AFF2686360>,0.32043692469596863,0.052513670176267624,0.5556451678276062,780255
<_io.BytesIO object at 0x000001AFF2686630>,0.22865386307239532,0.05521994084119797,0.5554311871528625,780255
<_io.BytesIO object at 0x000001AFF2686090>,0.4041755497455597,0.04953117296099663,0.5540255308151245,780255
<_io.BytesIO object at 0x000001AFF2686A40>,0.32043692469596863,0.052513670176267624,0.5556451678276062,780255
<_io.BytesIO object at 0x000001AFF26A9810>,0.22865386307239532,0.05521994084119797,0.5554311871528625,780255
<_io.BytesIO object at 0x000001AFF2686630>,0.40408551692962646,0.049754198640584946,0.5537275671958923,780256
<_io.BytesIO object at 0x000001AFF2686540>,0.3203567564487457,0.05257728323340416,0.5553494095802307,780256
<_io.BytesIO object at 0x000001AFF26868B0>,0.2286301553249359,0.05530158802866936,0.555262565612793,780256
<_io.BytesIO object at 0x000001AFF2686720>,0.40408551692962646,0.049754198640584946,0.5537275671958923,780256
<_io.BytesIO object at 0x000001AFF26860E0>,0.3203567564487457,0.05257728323340416,0.5553494095802307,780256
<_io.BytesIO object at 0x000001AFF26A9810>,0.2286301553249359,0.05530158802866936,0.555262565612793,780256
<_io.BytesIO object at 0x000001AFF2686590>,0.40408000349998474,0.05002596601843834,0.5535250306129456,780257
<_io.BytesIO object at 0x000001AFF2686DB0>,0.3202858567237854,0.05283387005329132,0.555168628692627,780257
<_io.BytesIO object at 0x000001AFF26A9590>,0.22862106561660767,0.055416762828826904,0.5551195740699768,780257
<_io.BytesIO object at 0x000001AFF26863B0>,0.40408000349998474,0.05002596601843834,0.5535250306129456,780257
<_io.BytesIO object at 0x000001AFF2686680>,0.3202858567237854,0.05283387005329132,0.555168628692627,780257
<_io.BytesIO object at 0x000001AFF2686E00>,0.22862106561660767,0.055416762828826904,0.5551195740699768,780257
<_io.BytesIO object at 0x000001AFF2686A90>,0.40410250425338745,0.05039237439632416,0.553241491317749,780258
<_io.BytesIO object at 0x000001AFF2686630>,0.32020074129104614,0.053190868347883224,0.554934561252594,780258
<_io.BytesIO object at 0x000001AFF2686D10>,0.2286272644996643,0.05568108707666397,0.5549370646476746,780258
<_io.BytesIO object at 0x000001AFF26860E0>,0.40410250425338745,0.05039237439632416,0.553241491317749,780258
<_io.BytesIO object at 0x000001AFF2686770>,0.32020074129104614,0.053190868347883224,0.554934561252594,780258
<_io.BytesIO object at 0x000001AFF26A9EA0>,0.2286272644996643,0.05568108707666397,0.5549370646476746,780258
<_io.BytesIO object at 0x000001AFF2686400>,0.4040123224258423,0.05093957856297493,0.5530261397361755,780259
<_io.BytesIO object at 0x000001AFF2686AE0>,0.32026538252830505,0.05369510501623154,0.554905354976654,780259
<_io.BytesIO object at 0x000001AFF2686090>,0.22867263853549957,0.05608740076422691,0.554740846157074,780259
<_io.BytesIO object at 0x000001AFF2686950>,0.4040123224258423,0.05093957856297493,0.5530261397361755,780259
<_io.BytesIO object at 0x000001AFF26869A0>,0.32026538252830505,0.05369510501623154,0.554905354976654,780259
<_io.BytesIO object at 0x000001AFF26A94F0>,0.22867263853549957,0.05608740076422691,0.554740846157074,780259
<_io.BytesIO object at 0x000001AFF2686B80>,0.40405943989753723,0.051656439900398254,0.5529398322105408,780260
<_io.BytesIO object at 0x000001AFF2686D60>,0.32032567262649536,0.05419541150331497,0.5547266006469727,780260
<_io.BytesIO object at 0x000001AFF2686270>,0.2286091297864914,0.05642392113804817,0.5546085834503174,780260
<_io.BytesIO object at 0x000001AFF2686540>,0.40405943989753723,0.051656439900398254,0.5529398322105408,780260
<_io.BytesIO object at 0x000001AFF2686E50>,0.32032567262649536,0.05419541150331497,0.5547266006469727,780260
<_io.BytesIO object at 0x000001AFF26A94A0>,0.2286091297864914,0.05642392113804817,0.5546085834503174,780260
<_io.BytesIO object at 0x000001AFF2686270>,0.404080331325531,0.052146922796964645,0.5528815984725952,780261
<_io.BytesIO object at 0x000001AFF2686950>,0.32025977969169617,0.05463787168264389,0.5546448230743408,780261
<_io.BytesIO object at 0x000001AFF2686090>,0.22865836322307587,0.05676300451159477,0.5546295642852783,780261
<_io.BytesIO object at 0x000001AFF26864F0>,0.404080331325531,0.052146922796964645,0.5528815984725952,780261
<_io.BytesIO object at 0x000001AFF2686B30>,0.32025977969169617,0.05463787168264389,0.5546448230743408,780261
<_io.BytesIO object at 0x000001AFF26A9540>,0.22865836322307587,0.05676300451159477,0.5546295642852783,780261
<_io.BytesIO object at 0x000001AFF26863B0>,0.4041469991207123,0.052648305892944336,0.5529073476791382,780262
<_io.BytesIO object at 0x000001AFF2686EF0>,0.3202327787876129,0.05499635636806488,0.5546128153800964,780262
<_io.BytesIO object at 0x000001AFF2686E50>,0.22856652736663818,0.05703279748558998,0.5545092821121216,780262
<_io.BytesIO object at 0x000001AFF2686AE0>,0.4041469991207123,0.052648305892944336,0.5529073476791382,780262
<_io.BytesIO object at 0x000001AFF2686A90>,0.3202327787876129,0.05499635636806488,0.5546128153800964,780262
<_io.BytesIO object at 0x000001AFF26A93B0>,0.22856652736663818,0.05703279748558998,0.5545092821121216,780262
<_io.BytesIO object at 0x000001AFF2686E50>,0.4040023684501648,0.05315443500876427,0.5528764128684998,780263
<_io.BytesIO object at 0x000001AFF2686EA0>,0.32021838426589966,0.05541221797466278,0.5546284914016724,780263
<_io.BytesIO object at 0x000001AFF2686180>,0.22861510515213013,0.057340119034051895,0.5545595288276672,780263
<_io.BytesIO object at 0x000001AFF2686900>,0.4040023684501648,0.05315443500876427,0.5528764128684998,780263
<_io.BytesIO object at 0x000001AFF2686D60>,0.32021838426589966,0.05541221797466278,0.5546284914016724,780263
<_io.BytesIO object at 0x000001AFF26A9770>,0.22861510515213013,0.057340119034051895,0.5545595288276672,780263
<_io.BytesIO object at 0x000001AFF2686720>,0.4041018486022949,0.05355291813611984,0.5528162717819214,780264
