_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AAAB449630>,0.5120020508766174,0.0432630218565464,0.002598381834104657,1111860
<_io.BytesIO object at 0x000001AAAB4495E0>,0.49240854382514954,0.00422696815803647,-0.04880136996507645,1111860
<_io.BytesIO object at 0x000001AAAB449B30>,0.5271093249320984,0.021921474486589432,-0.14813153445720673,1111861
<_io.BytesIO object at 0x000001AAAB4491D0>,0.5907298922538757,0.052185703068971634,-0.13595741987228394,1111861
<_io.BytesIO object at 0x000001AAAB449DB0>,0.5148034691810608,0.009569527581334114,-0.12123016268014908,1111861
<_io.BytesIO object at 0x000001AAAB449040>,0.5905708074569702,0.054134368896484375,-0.07016126811504364,1111861
<_io.BytesIO object at 0x000001AAAB4497C0>,0.6029190421104431,0.036749087274074554,-0.09810208529233932,1111861
<_io.BytesIO object at 0x000001AAAB413E00>,0.6139634847640991,0.024696484208106995,-0.03681685030460358,1111861
<_io.BytesIO object at 0x000001AAAB413040>,0.5804181098937988,0.02693887986242771,-0.011368024162948132,1111861
<_io.BytesIO object at 0x000001AAAB413360>,0.5197740793228149,0.025951554998755455,0.007802261039614677,1111861
<_io.BytesIO object at 0x000001AAAB413CC0>,0.5120677351951599,0.0430639386177063,0.0025896874722093344,1111861
<_io.BytesIO object at 0x000001AAAB413C20>,0.49249374866485596,0.004193918779492378,-0.048690106719732285,1111861
<_io.BytesIO object at 0x000001AAAB413810>,0.5271252393722534,0.021877404302358627,-0.1481350064277649,1111862
<_io.BytesIO object at 0x000001AAAB413B30>,0.5906696319580078,0.052105072885751724,-0.13593722879886627,1111862
<_io.BytesIO object at 0x000001AAAB413C20>,0.514846920967102,0.009501458145678043,-0.12123812735080719,1111862
<_io.BytesIO object at 0x000001AAAB413310>,0.5905910134315491,0.05411301925778389,-0.0701979398727417,1111862
<_io.BytesIO object at 0x000001AAAB413180>,0.6027668714523315,0.036783330142498016,-0.09825953841209412,1111862
<_io.BytesIO object at 0x000001AAAB413090>,0.6138995885848999,0.02465197443962097,-0.03686019778251648,1111862
<_io.BytesIO object at 0x000001AAAB4139A0>,0.5804357528686523,0.0270426943898201,-0.011482484638690948,1111862
<_io.BytesIO object at 0x000001AAAB449950>,0.5198028087615967,0.025883294641971588,0.007786143571138382,1111862
<_io.BytesIO object at 0x000001AAAB4499F0>,0.5120649337768555,0.04295096546411514,0.0026017907075583935,1111862
<_io.BytesIO object at 0x000001AAAB449630>,0.49249395728111267,0.004072622396051884,-0.04871591180562973,1111862
<_io.BytesIO object at 0x000001AAAB449450>,0.5271007418632507,0.021877508610486984,-0.14814147353172302,1111863
<_io.BytesIO object at 0x000001AAAB449F40>,0.5906493663787842,0.052095383405685425,-0.13593992590904236,1111863
<_io.BytesIO object at 0x000001AAAB449C70>,0.5148836970329285,0.009426834061741829,-0.12123455107212067,1111863
<_io.BytesIO object at 0x000001AAAB449590>,0.5905295014381409,0.05483069270849228,-0.0681970864534378,1111863
<_io.BytesIO object at 0x000001AAAB449810>,0.6026337146759033,0.036813292652368546,-0.09839730709791183,1111863
<_io.BytesIO object at 0x000001AAAB413F40>,0.6139137744903564,0.024666666984558105,-0.03685082867741585,1111863
<_io.BytesIO object at 0x000001AAAB4134F0>,0.5804185271263123,0.027104830369353294,-0.011365328915417194,1111863
<_io.BytesIO object at 0x000001AAAB413180>,0.5195440649986267,0.025766627863049507,0.008046802133321762,1111863
<_io.BytesIO object at 0x000001AAAB413EA0>,0.5120205283164978,0.04286444932222366,0.002607120433822274,1111863
<_io.BytesIO object at 0x000001AAAB413720>,0.492415189743042,0.003935675136744976,-0.04854537174105644,1111863
<_io.BytesIO object at 0x000001AAAB449D10>,0.5270958542823792,0.02185576781630516,-0.14814800024032593,1111864
<_io.BytesIO object at 0x000001AAAB4499A0>,0.5906521081924438,0.052155766636133194,-0.13597457110881805,1111864
<_io.BytesIO object at 0x000001AAAB449590>,0.5149158835411072,0.009361538104712963,-0.12123142182826996,1111864
<_io.BytesIO object at 0x000001AAAB449450>,0.590522050857544,0.054125476628541946,-0.07010578364133835,1111864
<_io.BytesIO object at 0x000001AAAB449540>,0.6028369665145874,0.03665705397725105,-0.0981828048825264,1111864
<_io.BytesIO object at 0x000001AAAB413540>,0.6139019131660461,0.024660782888531685,-0.036864135414361954,1111864
<_io.BytesIO object at 0x000001AAAB4133B0>,0.5801690816879272,0.026514120399951935,-0.011914636008441448,1111864
<_io.BytesIO object at 0x000001AAAB413BD0>,0.5196905136108398,0.025644807144999504,0.007766366936266422,1111864
<_io.BytesIO object at 0x000001AAAB413720>,0.5117006301879883,0.04304219037294388,0.002840415807440877,1111864
<_io.BytesIO object at 0x000001AAAB413E50>,0.4924207329750061,0.0038219611160457134,-0.048805080354213715,1111864
<_io.BytesIO object at 0x000001AAAB4135E0>,0.5270695686340332,0.021830718964338303,-0.14815519750118256,1111865
<_io.BytesIO object at 0x000001AAAB413360>,0.5905807018280029,0.0520569384098053,-0.13596884906291962,1111865
<_io.BytesIO object at 0x000001AAAB4139A0>,0.5149426460266113,0.009307137690484524,-0.12123437225818634,1111865
<_io.BytesIO object at 0x000001AAAB413630>,0.5905048847198486,0.05408383905887604,-0.07012885063886642,1111865
<_io.BytesIO object at 0x000001AAAB413EA0>,0.6028472781181335,0.0366545170545578,-0.0981290265917778,1111865
<_io.BytesIO object at 0x000001AAAB4132C0>,0.6138953566551208,0.024660252034664154,-0.03688723221421242,1111865
<_io.BytesIO object at 0x000001AAAB413D10>,0.5802170634269714,0.026254605501890182,-0.012456774711608887,1111865
<_io.BytesIO object at 0x000001AAAB449540>,0.5197362899780273,0.02560923807322979,0.007780837826430798,1111865
<_io.BytesIO object at 0x000001AAAB449AE0>,0.511420726776123,0.043197713792324066,0.003044549375772476,1111865
<_io.BytesIO object at 0x000001AAAB449810>,0.4924015402793884,0.0037596672773361206,-0.04879216477274895,1111865
<_io.BytesIO object at 0x000001AAAB449770>,0.5270474553108215,0.021824132651090622,-0.14816011488437653,1111866
<_io.BytesIO object at 0x000001AAAB449D10>,0.5905455350875854,0.05203794315457344,-0.1359911561012268,1111866
<_io.BytesIO object at 0x000001AAAB449950>,0.5149532556533813,0.009259019047021866,-0.1212146207690239,1111866
<_io.BytesIO object at 0x000001AAAB4499F0>,0.5905160307884216,0.054115913808345795,-0.07017327845096588,1111866
<_io.BytesIO object at 0x000001AAAB4491D0>,0.602828323841095,0.036625999957323074,-0.0981781855225563,1111866
<_io.BytesIO object at 0x000001AAAB413F40>,0.6138876676559448,0.024644657969474792,-0.036907196044921875,1111866
<_io.BytesIO object at 0x000001AAAB4134A0>,0.5801485776901245,0.02605818398296833,-0.012265988625586033,1111866
<_io.BytesIO object at 0x000001AAAB413EA0>,0.519830048084259,0.02551610767841339,0.007804008200764656,1111866
<_io.BytesIO object at 0x000001AAAB413450>,0.5117140412330627,0.04304005205631256,0.002876182086765766,1111866
<_io.BytesIO object at 0x000001AAAB413E50>,0.49243906140327454,0.0036454875953495502,-0.04877651482820511,1111866
<_io.BytesIO object at 0x000001AAAB4499A0>,0.5270171761512756,0.02181425131857395,-0.1481473296880722,1111867
<_io.BytesIO object at 0x000001AAAB449EA0>,0.5904901623725891,0.052015483379364014,-0.13598988950252533,1111867
<_io.BytesIO object at 0x000001AAAB4499F0>,0.5149746537208557,0.0092309033498168,-0.12119386345148087,1111867
<_io.BytesIO object at 0x000001AAAB449770>,0.59052574634552,0.05414398014545441,-0.07021215558052063,1111867
<_io.BytesIO object at 0x000001AAAB449C20>,0.6027239561080933,0.03669935092329979,-0.09833760559558868,1111867
<_io.BytesIO object at 0x000001AAAB413B30>,0.6138760447502136,0.02463134191930294,-0.03693613037467003,1111867
<_io.BytesIO object at 0x000001AAAB4134F0>,0.5800886154174805,0.02588631398975849,-0.012099049985408783,1111867
<_io.BytesIO object at 0x000001AAAB413720>,0.5198982357978821,0.025446148589253426,0.007825099863111973,1111867
<_io.BytesIO object at 0x000001AAAB413E50>,0.5118319988250732,0.04298713803291321,0.0028675419744104147,1111867
<_io.BytesIO object at 0x000001AAAB413220>,0.4924735426902771,0.0035723343025892973,-0.04874889552593231,1111867
<_io.BytesIO object at 0x000001AAAB413770>,0.526955783367157,0.02186001092195511,-0.14813868701457977,1111868
<_io.BytesIO object at 0x000001AAAB413180>,0.5904674530029297,0.05201607197523117,-0.13599656522274017,1111868
<_io.BytesIO object at 0x000001AAAB413D10>,0.5149807929992676,0.009194116108119488,-0.12117064744234085,1111868
<_io.BytesIO object at 0x000001AAAB413270>,0.5905705690383911,0.05478003993630409,-0.06833292543888092,1111868
<_io.BytesIO object at 0x000001AAAB413450>,0.6026326417922974,0.03676353394985199,-0.09847709536552429,1111868
<_io.BytesIO object at 0x000001AAAB413BD0>,0.613865852355957,0.02461968921124935,-0.036961451172828674,1111868
<_io.BytesIO object at 0x000001AAAB4133B0>,0.5800829529762268,0.026157628744840622,-0.01220112293958664,1111868
<_io.BytesIO object at 0x000001AAAB449C20>,0.5197525024414062,0.02537551522254944,0.008098424412310123,1111868
<_io.BytesIO object at 0x000001AAAB449900>,0.5119248032569885,0.04294465854763985,0.00289914826862514,1111868
<_io.BytesIO object at 0x000001AAAB4491D0>,0.49244338274002075,0.003497379133477807,-0.04854075610637665,1111868
<_io.BytesIO object at 0x000001AAAB4131D0>,0.5269173383712769,0.02186991088092327,-0.14812400937080383,1111869
<_io.BytesIO object at 0x000001AAAB4134A0>,0.5904557704925537,0.05200552940368652,-0.1360093057155609,1111869
<_io.BytesIO object at 0x000001AAAB413EA0>,0.5150045156478882,0.00917335320264101,-0.12115772068500519,1111869
<_io.BytesIO object at 0x000001AAAB413090>,0.5905399322509766,0.054021477699279785,-0.0702829584479332,1111869
<_io.BytesIO object at 0x000001AAAB413F40>,0.6027773022651672,0.036557797342538834,-0.098297119140625,1111869
<_io.BytesIO object at 0x000001AAAB4132C0>,0.613858699798584,0.024609262123703957,-0.03695816919207573,1111869
<_io.BytesIO object at 0x000001AAAB4138B0>,0.5801103115081787,0.026214368641376495,-0.012175582349300385,1111869
<_io.BytesIO object at 0x000001AAAB449040>,0.5200217366218567,0.025300251320004463,0.007884972728788853,1111869
<_io.BytesIO object at 0x000001AAAB449B80>,0.5122191905975342,0.042683884501457214,0.0026944484561681747,1111869
<_io.BytesIO object at 0x000001AAAB449770>,0.4925461411476135,0.003434472717344761,-0.04868949577212334,1111869
<_io.BytesIO object at 0x000001AAAB449E00>,0.5267654061317444,0.021889247000217438,-0.1481381356716156,1111870
<_io.BytesIO object at 0x000001AAAB449DB0>,0.5904373526573181,0.05199194699525833,-0.13603083789348602,1111870
<_io.BytesIO object at 0x000001AAAB449AE0>,0.51502525806427,0.009155185893177986,-0.12114640325307846,1111870
<_io.BytesIO object at 0x000001AAAB449D10>,0.5905526280403137,0.05396442860364914,-0.07035160064697266,1111870
<_io.BytesIO object at 0x000001AAAB4499F0>,0.6027770042419434,0.036549393087625504,-0.09822868555784225,1111870
<_io.BytesIO object at 0x000001AAAB413860>,0.6138534545898438,0.024597488343715668,-0.036978580057621,1111870
<_io.BytesIO object at 0x000001AAAB413220>,0.5801671147346497,0.02613881230354309,-0.012285896576941013,1111870
<_io.BytesIO object at 0x000001AAAB413F40>,0.5202029943466187,0.025221649557352066,0.007882818579673767,1111870
<_io.BytesIO object at 0x000001AAAB4133B0>,0.5122274160385132,0.04267869144678116,0.00270317355170846,1111870
<_io.BytesIO object at 0x000001AAAB4136D0>,0.49259769916534424,0.003359087510034442,-0.04867308959364891,1111870
<_io.BytesIO object at 0x000001AAAB4491D0>,0.526731014251709,0.02187974750995636,-0.1481354534626007,1111871
<_io.BytesIO object at 0x000001AAAB449950>,0.5904185771942139,0.05199376866221428,-0.13603809475898743,1111871
<_io.BytesIO object at 0x000001AAAB4499F0>,0.5150257349014282,0.009128783829510212,-0.12113157659769058,1111871
<_io.BytesIO object at 0x000001AAAB449860>,0.5904749631881714,0.05398279055953026,-0.07025092095136642,1111871
<_io.BytesIO object at 0x000001AAAB4498B0>,0.6027370691299438,0.03651106357574463,-0.09824232012033463,1111871
<_io.BytesIO object at 0x000001AAAB413450>,0.6138520836830139,0.024608056992292404,-0.03698094189167023,1111871
<_io.BytesIO object at 0x000001AAAB413EA0>,0.5801800489425659,0.026093751192092896,-0.012324073351919651,1111871
<_io.BytesIO object at 0x000001AAAB413310>,0.5202031135559082,0.025170570239424706,0.007904045283794403,1111871
<_io.BytesIO object at 0x000001AAAB4136D0>,0.512225329875946,0.04269549623131752,0.0027084448374807835,1111871
<_io.BytesIO object at 0x000001AAAB413EF0>,0.4925885796546936,0.003303978592157364,-0.0486566461622715,1111871
<_io.BytesIO object at 0x000001AAAB449900>,0.526711106300354,0.021887795999646187,-0.1481342762708664,1111872
<_io.BytesIO object at 0x000001AAAB449E00>,0.5903820991516113,0.05202406272292137,-0.1360584795475006,1111872
<_io.BytesIO object at 0x000001AAAB4498B0>,0.5150226354598999,0.009106356650590897,-0.12112545967102051,1111872
<_io.BytesIO object at 0x000001AAAB4499A0>,0.5905299186706543,0.05398940667510033,-0.07034018635749817,1111872
<_io.BytesIO object at 0x000001AAAB449C70>,0.602715253829956,0.03651014342904091,-0.0982513278722763,1111872
<_io.BytesIO object at 0x000001AAAB413F40>,0.6138315200805664,0.024588054046034813,-0.03700310364365578,1111872
<_io.BytesIO object at 0x000001AAAB413E50>,0.5801913738250732,0.026054322719573975,-0.012357477098703384,1111872
<_io.BytesIO object at 0x000001AAAB4136D0>,0.5202654600143433,0.02514028176665306,0.007904913276433945,1111872
<_io.BytesIO object at 0x000001AAAB413EF0>,0.5122235417366028,0.04271019622683525,0.002713056979700923,1111872
<_io.BytesIO object at 0x000001AAAB4139F0>,0.4926183223724365,0.0032702714670449495,-0.048649437725543976,1111872
<_io.BytesIO object at 0x000001AAAB4137C0>,0.5266798138618469,0.02189449779689312,-0.14814257621765137,1111873
<_io.BytesIO object at 0x000001AAAB413BD0>,0.5903623104095459,0.05202912539243698,-0.1360453963279724,1111873
<_io.BytesIO object at 0x000001AAAB4139F0>,0.5150222182273865,0.009096256457269192,-0.12111767381429672,1111873
<_io.BytesIO object at 0x000001AAAB413C20>,0.5905106663703918,0.05399855598807335,-0.07035058736801147,1111873
<_io.BytesIO object at 0x000001AAAB413180>,0.6027121543884277,0.036521922796964645,-0.09825339913368225,1111873
