_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AAAB2E8B30>,0.6521992087364197,0.03642517328262329,-0.02926451526582241,1125022
<_io.BytesIO object at 0x000001AAAB2E8360>,0.5343554615974426,0.03239790350198746,-0.03054710663855076,1125022
<_io.BytesIO object at 0x000001AAAB2E87C0>,0.5316042304039001,-0.009744293987751007,-0.03654288128018379,1125022
<_io.BytesIO object at 0x000001AAAB2E8900>,0.5387574434280396,-0.05291782692074776,-0.08157721906900406,1125022
<_io.BytesIO object at 0x000001AAAB2E80E0>,0.5674534440040588,-0.05090167373418808,-0.10242358595132828,1125022
<_io.BytesIO object at 0x000001AAAB2E85E0>,0.6226529479026794,0.025382831692695618,-0.16593292355537415,1125023
<_io.BytesIO object at 0x000001AAAB2E8D10>,0.6563417911529541,0.06746385246515274,-0.12441655993461609,1125023
<_io.BytesIO object at 0x000001AAAB2E8040>,0.579185426235199,-0.009133022278547287,-0.13102734088897705,1125023
<_io.BytesIO object at 0x000001AAAB2E87C0>,0.6239457130432129,0.038990482687950134,-0.06535185128450394,1125023
<_io.BytesIO object at 0x000001AAAB2E8180>,0.6563510894775391,0.044940922409296036,-0.08969970792531967,1125023
<_io.BytesIO object at 0x000001AAAB2E8DB0>,0.6523657441139221,0.036196380853652954,-0.029626060277223587,1125023
<_io.BytesIO object at 0x000001AAAB379AE0>,0.5344513058662415,0.032562874257564545,-0.030468974262475967,1125023
<_io.BytesIO object at 0x000001AAAB379950>,0.5312477350234985,-0.009702987037599087,-0.036429550498723984,1125023
<_io.BytesIO object at 0x000001AAAB379770>,0.5385609865188599,-0.05332018807530403,-0.08132517337799072,1125023
<_io.BytesIO object at 0x000001AAAB379E00>,0.5664371252059937,-0.05108062922954559,-0.1024286225438118,1125023
<_io.BytesIO object at 0x000001AAAB3797C0>,0.6222645044326782,0.02465350180864334,-0.16626617312431335,1125024
<_io.BytesIO object at 0x000001AAAB379CC0>,0.656500518321991,0.0663437694311142,-0.12460333108901978,1125024
<_io.BytesIO object at 0x000001AAAB379860>,0.5785919427871704,-0.009355280548334122,-0.1310393363237381,1125024
<_io.BytesIO object at 0x000001AAAB379950>,0.6241907477378845,0.038505397737026215,-0.06548681855201721,1125024
<_io.BytesIO object at 0x000001AAAB379D10>,0.6563060283660889,0.044263750314712524,-0.09005481749773026,1125024
<_io.BytesIO object at 0x000001AAAB6F7F40>,0.6527937650680542,0.03605244308710098,-0.02997642382979393,1125024
<_io.BytesIO object at 0x000001AAAB6F7E50>,0.5345351696014404,0.03270722180604935,-0.030400609597563744,1125024
<_io.BytesIO object at 0x000001AAAB6F7400>,0.5310098528862,-0.009365271776914597,-0.036216236650943756,1125024
<_io.BytesIO object at 0x000001AAAB6F7BD0>,0.5383890867233276,-0.05367225781083107,-0.08110463619232178,1125024
<_io.BytesIO object at 0x000001AAAB6F7B30>,0.5655059814453125,-0.0510992705821991,-0.10225841403007507,1125024
<_io.BytesIO object at 0x000001AAAB379680>,0.6218098998069763,0.023989222943782806,-0.1667184680700302,1125025
<_io.BytesIO object at 0x000001AAAB3794F0>,0.65664142370224,0.06531044095754623,-0.12492913007736206,1125025
<_io.BytesIO object at 0x000001AAAB3795E0>,0.5779080390930176,-0.009510058909654617,-0.1310921013355255,1125025
<_io.BytesIO object at 0x000001AAAB379CC0>,0.6243400573730469,0.037920787930488586,-0.0655733048915863,1125025
<_io.BytesIO object at 0x000001AAAB3796D0>,0.6564075946807861,0.04306783899664879,-0.09033821523189545,1125025
<_io.BytesIO object at 0x000001AAAB6F7770>,0.653168261051178,0.035926494747400284,-0.030282991006970406,1125025
<_io.BytesIO object at 0x000001AAAB6F79F0>,0.5347200036048889,0.032778654247522354,-0.030350953340530396,1125025
<_io.BytesIO object at 0x000001AAAB6F7400>,0.5307550430297852,-0.008997278288006783,-0.0360124334692955,1125025
<_io.BytesIO object at 0x000001AAAB6F7450>,0.5382564067840576,-0.05383603647351265,-0.08072994649410248,1125025
<_io.BytesIO object at 0x000001AAAB6F7680>,0.5644681453704834,-0.05105789750814438,-0.10215392708778381,1125025
<_io.BytesIO object at 0x000001AAAB379090>,0.6215025782585144,0.02347133681178093,-0.16718097031116486,1125026
<_io.BytesIO object at 0x000001AAAB379860>,0.6568170189857483,0.06445084512233734,-0.12522436678409576,1125026
<_io.BytesIO object at 0x000001AAAB379C20>,0.5773297548294067,-0.009557902812957764,-0.13129973411560059,1125026
<_io.BytesIO object at 0x000001AAAB3794F0>,0.6244707107543945,0.037409257143735886,-0.06564897298812866,1125026
<_io.BytesIO object at 0x000001AAAB379B30>,0.6566031575202942,0.04205046221613884,-0.09061989188194275,1125026
<_io.BytesIO object at 0x000001AAAB6F7E50>,0.6532015800476074,0.03556419909000397,-0.030895214527845383,1125026
<_io.BytesIO object at 0x000001AAAB6F7220>,0.53487229347229,0.03282003104686737,-0.0303557850420475,1125026
<_io.BytesIO object at 0x000001AAAB6F7400>,0.5304864048957825,-0.0086787398904562,-0.03602643311023712,1125026
<_io.BytesIO object at 0x000001AAAB6F7950>,0.5380954742431641,-0.05402953550219536,-0.08062142878770828,1125026
<_io.BytesIO object at 0x000001AAAB6F7EA0>,0.5635313987731934,-0.050951458513736725,-0.1022728830575943,1125026
<_io.BytesIO object at 0x000001AAAB6F73B0>,0.6212811470031738,0.022970927879214287,-0.16759051382541656,1125027
<_io.BytesIO object at 0x000001AAAB6F7EA0>,0.656872570514679,0.0636003240942955,-0.12566450238227844,1125027
<_io.BytesIO object at 0x000001AAAB6F7E00>,0.5768744349479675,-0.009715680032968521,-0.13159745931625366,1125027
<_io.BytesIO object at 0x000001AAAB6F7270>,0.6247195601463318,0.036711450666189194,-0.0660630315542221,1125027
<_io.BytesIO object at 0x000001AAAB6F7BD0>,0.6567742824554443,0.041160255670547485,-0.09086635708808899,1125027
<_io.BytesIO object at 0x000001AAAB2E8720>,0.6533129215240479,0.035421837121248245,-0.0311625674366951,1125027
<_io.BytesIO object at 0x000001AAAB2E8F40>,0.5350138545036316,0.03280261531472206,-0.03040749579668045,1125027
<_io.BytesIO object at 0x000001AAAB2E8270>,0.5303485989570618,-0.008554836735129356,-0.036128655076026917,1125027
<_io.BytesIO object at 0x000001AAAB2E8810>,0.5379214882850647,-0.05422054976224899,-0.08067794144153595,1125027
<_io.BytesIO object at 0x000001AAAB2E8360>,0.562793493270874,-0.05097601190209389,-0.1024806797504425,1125027
<_io.BytesIO object at 0x000001AAAB2E8180>,0.621077835559845,0.02249016985297203,-0.16799333691596985,1125028
<_io.BytesIO object at 0x000001AAAB2E8540>,0.6569574475288391,0.06286975741386414,-0.12585796415805817,1125028
<_io.BytesIO object at 0x000001AAAB2E8C70>,0.5764226913452148,-0.009834334254264832,-0.13184800744056702,1125028
<_io.BytesIO object at 0x000001AAAB2E8270>,0.6247297525405884,0.03614162653684616,-0.06622137129306793,1125028
<_io.BytesIO object at 0x000001AAAB2E84A0>,0.6569772362709045,0.04041561111807823,-0.09134119004011154,1125028
<_io.BytesIO object at 0x000001AAAB2E8F90>,0.6533858776092529,0.03533768281340599,-0.031392112374305725,1125028
<_io.BytesIO object at 0x000001AAAB379900>,0.5348325967788696,0.033060021698474884,-0.03040158748626709,1125028
<_io.BytesIO object at 0x000001AAAB379090>,0.5300479531288147,-0.008400557562708855,-0.03626680746674538,1125028
<_io.BytesIO object at 0x000001AAAB3796D0>,0.5376480221748352,-0.054546404629945755,-0.0809316337108612,1125028
<_io.BytesIO object at 0x000001AAAB379A40>,0.5620397925376892,-0.05096111074090004,-0.10265424847602844,1125028
<_io.BytesIO object at 0x000001AAAB379630>,0.6208277344703674,0.022018689662218094,-0.16839341819286346,1125029
<_io.BytesIO object at 0x000001AAAB379040>,0.6570131182670593,0.06209133565425873,-0.1258685141801834,1125029
<_io.BytesIO object at 0x000001AAAB3797C0>,0.5760083198547363,-0.009944077581167221,-0.13198959827423096,1125029
<_io.BytesIO object at 0x000001AAAB379090>,0.6248382925987244,0.035719890147447586,-0.06631651520729065,1125029
<_io.BytesIO object at 0x000001AAAB3791D0>,0.6570742726325989,0.03983908146619797,-0.09135590493679047,1125029
<_io.BytesIO object at 0x000001AAAB6F7B80>,0.6534469127655029,0.03526121377944946,-0.03160731494426727,1125029
<_io.BytesIO object at 0x000001AAAB6F7B30>,0.5349168181419373,0.03304053097963333,-0.03049960359930992,1125029
<_io.BytesIO object at 0x000001AAAB6F7AE0>,0.5297808051109314,-0.008231028914451599,-0.03629940748214722,1125029
<_io.BytesIO object at 0x000001AAAB6F79F0>,0.537408709526062,-0.054831527173519135,-0.08115360885858536,1125029
<_io.BytesIO object at 0x000001AAAB6F77C0>,0.561342179775238,-0.05093294382095337,-0.10270756483078003,1125029
<_io.BytesIO object at 0x000001AAAB379B30>,0.6207666397094727,0.021567698568105698,-0.16863945126533508,1125030
<_io.BytesIO object at 0x000001AAAB379860>,0.6570681929588318,0.061645131558179855,-0.12596231698989868,1125030
<_io.BytesIO object at 0x000001AAAB379F40>,0.5757768154144287,-0.010077856481075287,-0.13216552138328552,1125030
<_io.BytesIO object at 0x000001AAAB379A40>,0.6248647570610046,0.035285428166389465,-0.06632440537214279,1125030
<_io.BytesIO object at 0x000001AAAB3793B0>,0.6571531891822815,0.03919083997607231,-0.09149490296840668,1125030
<_io.BytesIO object at 0x000001AAAB6F7EA0>,0.6535049080848694,0.03521803393959999,-0.032003253698349,1125030
<_io.BytesIO object at 0x000001AAAB6F76D0>,0.5349683165550232,0.03299368545413017,-0.03062037006020546,1125030
<_io.BytesIO object at 0x000001AAAB6F79F0>,0.5296174883842468,-0.00820687785744667,-0.03640340641140938,1125030
<_io.BytesIO object at 0x000001AAAB6F7BD0>,0.5374096632003784,-0.054940786212682724,-0.08170585334300995,1125030
<_io.BytesIO object at 0x000001AAAB6F7310>,0.5609086751937866,-0.050965577363967896,-0.10280901193618774,1125030
<_io.BytesIO object at 0x000001AAAB6F75E0>,0.6207543015480042,0.021226467564702034,-0.16885828971862793,1125031
<_io.BytesIO object at 0x000001AAAB6F7310>,0.6571677327156067,0.061164505779743195,-0.1261311024427414,1125031
<_io.BytesIO object at 0x000001AAAB6F77C0>,0.5755948424339294,-0.01021374762058258,-0.13229292631149292,1125031
<_io.BytesIO object at 0x000001AAAB6F7E50>,0.6248879432678223,0.03490527719259262,-0.06633131206035614,1125031
<_io.BytesIO object at 0x000001AAAB6F7400>,0.6572102904319763,0.038668811321258545,-0.09169790893793106,1125031
<_io.BytesIO object at 0x000001AAAB2E8220>,0.6535327434539795,0.03514984995126724,-0.032147880643606186,1125031
<_io.BytesIO object at 0x000001AAAB2E80E0>,0.5350133776664734,0.032952696084976196,-0.03072604164481163,1125031
<_io.BytesIO object at 0x000001AAAB2E8C20>,0.529516339302063,-0.008163152262568474,-0.036454010754823685,1125031
<_io.BytesIO object at 0x000001AAAB2E8C70>,0.537335216999054,-0.055028364062309265,-0.08193355798721313,1125031
<_io.BytesIO object at 0x000001AAAB2E85E0>,0.5605567693710327,-0.05099330097436905,-0.10283800959587097,1125031
<_io.BytesIO object at 0x000001AAAB2E8680>,0.6207979917526245,0.0209271851927042,-0.16900740563869476,1125032
<_io.BytesIO object at 0x000001AAAB2E8720>,0.6572051644325256,0.060784049332141876,-0.12611502408981323,1125032
<_io.BytesIO object at 0x000001AAAB2E8270>,0.5755815505981445,-0.010504107922315598,-0.13255727291107178,1125032
<_io.BytesIO object at 0x000001AAAB2E8C20>,0.6248539686203003,0.03439299389719963,-0.06682270765304565,1125032
<_io.BytesIO object at 0x000001AAAB2E8400>,0.6572602391242981,0.03821203485131264,-0.09187553822994232,1125032
<_io.BytesIO object at 0x000001AAAB2E87C0>,0.6535570621490479,0.035090185701847076,-0.03227442875504494,1125032
<_io.BytesIO object at 0x000001AAAB379450>,0.5355551838874817,0.032354842871427536,-0.030822638422250748,1125032
<_io.BytesIO object at 0x000001AAAB379E00>,0.5295422673225403,-0.00852988287806511,-0.03665661811828613,1125032
<_io.BytesIO object at 0x000001AAAB379F90>,0.5372750759124756,-0.05507173016667366,-0.08206469565629959,1125032
<_io.BytesIO object at 0x000001AAAB379A40>,0.5604894757270813,-0.051256582140922546,-0.10305812209844589,1125032
<_io.BytesIO object at 0x000001AAAB2E84A0>,0.6208866834640503,0.020636506378650665,-0.1690967082977295,1125033
<_io.BytesIO object at 0x000001AAAB2E8E50>,0.6572683453559875,0.060388803482055664,-0.1260804533958435,1125033
<_io.BytesIO object at 0x000001AAAB2E83B0>,0.5755829811096191,-0.010714251548051834,-0.13265591859817505,1125033
<_io.BytesIO object at 0x000001AAAB2E8130>,0.6248442530632019,0.03408012539148331,-0.06692228466272354,1125033
<_io.BytesIO object at 0x000001AAAB2E8220>,0.6575706005096436,0.037769924849271774,-0.09186525642871857,1125033
<_io.BytesIO object at 0x000001AAAB2E8CC0>,0.6536287069320679,0.035004016011953354,-0.03235228732228279,1125033
<_io.BytesIO object at 0x000001AAAB379860>,0.5355507135391235,0.03239956870675087,-0.03092828392982483,1125033
<_io.BytesIO object at 0x000001AAAB379AE0>,0.5294813513755798,-0.008636577054858208,-0.036776863038539886,1125033
<_io.BytesIO object at 0x000001AAAB2E8630>,0.5373093485832214,-0.05503850802779198,-0.0821240171790123,1125033
<_io.BytesIO object at 0x000001AAAB2E8270>,0.5603945255279541,-0.05142045393586159,-0.10313361138105392,1125033
<_io.BytesIO object at 0x000001AAAB2E8E00>,0.6209700703620911,0.020388193428516388,-0.16918213665485382,1125034
<_io.BytesIO object at 0x000001AAAB2E8220>,0.6573389768600464,0.06014804542064667,-0.12605538964271545,1125034
<_io.BytesIO object at 0x000001AAAB2E84A0>,0.5756680369377136,-0.010905273258686066,-0.13269883394241333,1125034
<_io.BytesIO object at 0x000001AAAB2E89F0>,0.6249199509620667,0.03392381593585014,-0.06694774329662323,1125034
<_io.BytesIO object at 0x000001AAAB2E8630>,0.657673180103302,0.03753819689154625,-0.09188869595527649,1125034
<_io.BytesIO object at 0x000001AAAB2E8860>,0.6536725163459778,0.034974679350852966,-0.03237307071685791,1125034
<_io.BytesIO object at 0x000001AAAB3794F0>,0.5360584259033203,0.03205240145325661,-0.031126512214541435,1125034
<_io.BytesIO object at 0x000001AAAB3793B0>,0.5295640826225281,-0.008785059675574303,-0.03681115433573723,1125034
<_io.BytesIO object at 0x000001AAAB379630>,0.5374380946159363,-0.05491955578327179,-0.08214680105447769,1125034
<_io.BytesIO object at 0x000001AAAB379310>,0.5604552626609802,-0.051585130393505096,-0.10314394533634186,1125034
<_io.BytesIO object at 0x000001AAAB2E85E0>,0.6210898756980896,0.020185206085443497,-0.1692432165145874,1125035
<_io.BytesIO object at 0x000001AAAB2E80E0>,0.6574440598487854,0.05999171361327171,-0.12599115073680878,1125035
<_io.BytesIO object at 0x000001AAAB2E8D10>,0.5757556557655334,-0.011019974946975708,-0.13271774351596832,1125035
<_io.BytesIO object at 0x000001AAAB2E8C20>,0.6250159740447998,0.033803634345531464,-0.06694594025611877,1125035
<_io.BytesIO object at 0x000001AAAB2E8040>,0.6577902436256409,0.037408340722322464,-0.09179750084877014,1125035
<_io.BytesIO object at 0x000001AAAB2E8590>,0.653702974319458,0.03495209664106369,-0.032367102801799774,1125035
<_io.BytesIO object at 0x000001AAAB379B30>,0.5360307097434998,0.032158929854631424,-0.031220221891999245,1125035
<_io.BytesIO object at 0x000001AAAB379860>,0.529583752155304,-0.008801152929663658,-0.036854393780231476,1125035
<_io.BytesIO object at 0x000001AAAB379450>,0.5375587940216064,-0.05483053997159004,-0.08213510364294052,1125035
<_io.BytesIO object at 0x000001AAAB379680>,0.5604858994483948,-0.05165581777691841,-0.10312287509441376,1125035
<_io.BytesIO object at 0x000001AAAB379F90>,0.6212558746337891,0.019983161240816116,-0.1692463904619217,1125036
<_io.BytesIO object at 0x000001AAAB379770>,0.6576420068740845,0.05979174003005028,-0.1259828358888626,1125036
<_io.BytesIO object at 0x000001AAAB379270>,0.5758659839630127,-0.011089012026786804,-0.1327437162399292,1125036
<_io.BytesIO object at 0x000001AAAB3793B0>,0.6251083612442017,0.03371753171086311,-0.06693589687347412,1125036
<_io.BytesIO object at 0x000001AAAB379B30>,0.6580057740211487,0.0373242050409317,-0.09174172580242157,1125036
<_io.BytesIO object at 0x000001AAAB6F78B0>,0.6537372469902039,0.03493393585085869,-0.032321538776159286,1125036
<_io.BytesIO object at 0x000001AAAB6F7AE0>,0.5360064506530762,0.03225214034318924,-0.03130221739411354,1125036
<_io.BytesIO object at 0x000001AAAB6F7810>,0.5296097993850708,-0.00872669368982315,-0.03688277304172516,1125036
<_io.BytesIO object at 0x000001AAAB6F77C0>,0.5376644134521484,-0.0547526478767395,-0.08212487399578094,1125036
<_io.BytesIO object at 0x000001AAAB6F7C20>,0.5604960322380066,-0.05162854492664337,-0.10303432494401932,1125036
<_io.BytesIO object at 0x000001AAAB6F74A0>,0.6214542388916016,0.019726265221834183,-0.16916009783744812,1125037
<_io.BytesIO object at 0x000001AAAB6F7220>,0.6577975153923035,0.05971992388367653,-0.12600843608379364,1125037
<_io.BytesIO object at 0x000001AAAB6F7BD0>,0.5759053826332092,-0.011103425174951553,-0.13271412253379822,1125037
<_io.BytesIO object at 0x000001AAAB6F75E0>,0.6251915693283081,0.033649858087301254,-0.06690967082977295,1125037
<_io.BytesIO object at 0x000001AAAB6F7EF0>,0.6581282019615173,0.0372413732111454,-0.09168390929698944,1125037
<_io.BytesIO object at 0x000001AAAB2E8770>,0.6537672281265259,0.03491804748773575,-0.03228167071938515,1125037
<_io.BytesIO object at 0x000001AAAB2E8810>,0.535387396812439,0.032887544482946396,-0.03135491907596588,1125037
<_io.BytesIO object at 0x000001AAAB2E8270>,0.5294899940490723,-0.00839240849018097,-0.03689897060394287,1125037
<_io.BytesIO object at 0x000001AAAB2E88B0>,0.5378373861312866,-0.0545702762901783,-0.08197189122438431,1125037
<_io.BytesIO object at 0x000001AAAB2E8E00>,0.5603809356689453,-0.05148288235068321,-0.10283420979976654,1125037
<_io.BytesIO object at 0x000001AAAB6F7400>,0.621690034866333,0.01952017843723297,-0.16905131936073303,1125038
<_io.BytesIO object at 0x000001AAAB6F7810>,0.657950222492218,0.059598591178655624,-0.12596754729747772,1125038
<_io.BytesIO object at 0x000001AAAB6F7F90>,0.5760248899459839,-0.011176001280546188,-0.13267678022384644,1125038
<_io.BytesIO object at 0x000001AAAB6F7220>,0.6252643465995789,0.0335906445980072,-0.06688672304153442,1125038
<_io.BytesIO object at 0x000001AAAB6F76D0>,0.6583336591720581,0.03706181421875954,-0.09164538979530334,1125038
<_io.BytesIO object at 0x000001AAAB2E8B30>,0.6537922024726868,0.03492812439799309,-0.03217628225684166,1125038
<_io.BytesIO object at 0x000001AAAB2E8220>,0.5354717969894409,0.03289550542831421,-0.03144203871488571,1125038
<_io.BytesIO object at 0x000001AAAB2E8270>,0.5295005440711975,-0.008252063766121864,-0.03688060864806175,1125038
<_io.BytesIO object at 0x000001AAAB2E8450>,0.5379835963249207,-0.05439811199903488,-0.08178938925266266,1125038
<_io.BytesIO object at 0x000001AAAB2E85E0>,0.5604049563407898,-0.05143825709819794,-0.1026558056473732,1125038
<_io.BytesIO object at 0x000001AAAB6F7B80>,0.6220276355743408,0.01934121362864971,-0.1688781976699829,1125039
<_io.BytesIO object at 0x000001AAAB6F7900>,0.6580904126167297,0.05949871242046356,-0.12590785324573517,1125039
<_io.BytesIO object at 0x000001AAAB6F76D0>,0.5762633085250854,-0.011305291205644608,-0.13265404105186462,1125039
<_io.BytesIO object at 0x000001AAAB6F77C0>,0.6254188418388367,0.033524997532367706,-0.06688325852155685,1125039
<_io.BytesIO object at 0x000001AAAB6F71D0>,0.6585134267807007,0.036904700100421906,-0.09161169081926346,1125039
<_io.BytesIO object at 0x000001AAAB2E8720>,0.6538445949554443,0.03494321182370186,-0.03208125755190849,1125039
<_io.BytesIO object at 0x000001AAAB2E8090>,0.5356101989746094,0.032870516180992126,-0.03163692355155945,1125039
<_io.BytesIO object at 0x000001AAAB2E8450>,0.5296136140823364,-0.00825499463826418,-0.0368829071521759,1125039
<_io.BytesIO object at 0x000001AAAB2E85E0>,0.5381348729133606,-0.054273106157779694,-0.08168486505746841,1125039
<_io.BytesIO object at 0x000001AAAB2E8CC0>,0.5605942606925964,-0.05147852003574371,-0.1025071069598198,1125039
<_io.BytesIO object at 0x000001AAAB2E8630>,0.6222569346427917,0.019203757867217064,-0.1687832623720169,1125040
<_io.BytesIO object at 0x000001AAAB2E80E0>,0.6582723259925842,0.05923071876168251,-0.12576830387115479,1125040
<_io.BytesIO object at 0x000001AAAB2E81D0>,0.5764325261116028,-0.01141994446516037,-0.13264091312885284,1125040
<_io.BytesIO object at 0x000001AAAB2E8450>,0.6255645155906677,0.03340539336204529,-0.06698846071958542,1125040
<_io.BytesIO object at 0x000001AAAB2E8180>,0.6587380170822144,0.03684806451201439,-0.09152597934007645,1125040
<_io.BytesIO object at 0x000001AAAB2E8E50>,0.6538777351379395,0.03495080769062042,-0.03199753910303116,1125040
<_io.BytesIO object at 0x000001AAAB3796D0>,0.5356688499450684,0.032832156866788864,-0.031716085970401764,1125040
<_io.BytesIO object at 0x000001AAAB379F90>,0.5296692848205566,-0.008246603421866894,-0.03691887855529785,1125040
<_io.BytesIO object at 0x000001AAAB379A40>,0.5382822751998901,-0.054185785353183746,-0.08157622814178467,1125040
<_io.BytesIO object at 0x000001AAAB379860>,0.5606913566589355,-0.05154086649417877,-0.1024535745382309,1125040
<_io.BytesIO object at 0x000001AAAB2E8810>,0.6223896145820618,0.019065186381340027,-0.16874630749225616,1125041
<_io.BytesIO object at 0x000001AAAB2E8D10>,0.6583995223045349,0.05907655507326126,-0.12569878995418549,1125041
<_io.BytesIO object at 0x000001AAAB2E8090>,0.5765429139137268,-0.011503633111715317,-0.13265042006969452,1125041
<_io.BytesIO object at 0x000001AAAB2E8450>,0.6256498694419861,0.03336499258875847,-0.06700544059276581,1125041
<_io.BytesIO object at 0x000001AAAB2E8630>,0.6588703393936157,0.03681356832385063,-0.09149016439914703,1125041
<_io.BytesIO object at 0x000001AAAB2E8C20>,0.6539130210876465,0.03495035320520401,-0.031923599541187286,1125041
<_io.BytesIO object at 0x000001AAAB379360>,0.5357425808906555,0.03281928226351738,-0.03183101862668991,1125041
<_io.BytesIO object at 0x000001AAAB379BD0>,0.5297203660011292,-0.008235939778387547,-0.036920711398124695,1125041
