_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AAAB645D10>,0.5124964714050293,0.044091325253248215,-0.004976832773536444,1116151
<_io.BytesIO object at 0x000001AAAB645590>,0.5087335705757141,-0.010338269174098969,-0.0639650821685791,1116151
<_io.BytesIO object at 0x000001AAAB645680>,0.53782719373703,0.03767596185207367,-0.1542063057422638,1116152
<_io.BytesIO object at 0x000001AAAB645C20>,0.6018742322921753,0.06428507715463638,-0.13865111768245697,1116152
<_io.BytesIO object at 0x000001AAAB645D10>,0.5291557312011719,0.020157065242528915,-0.12845100462436676,1116152
<_io.BytesIO object at 0x000001AAAB6451D0>,0.5975140333175659,0.060535453259944916,-0.06771637499332428,1116152
<_io.BytesIO object at 0x000001AAAB6458B0>,0.6094506978988647,0.045095253735780716,-0.10023161768913269,1116152
<_io.BytesIO object at 0x000001AAAB52E3B0>,0.6111434102058411,0.02372380904853344,-0.038084644824266434,1116152
<_io.BytesIO object at 0x000001AAAB52E090>,0.5777949690818787,0.03345849737524986,0.0062964060343801975,1116152
<_io.BytesIO object at 0x000001AAAB52E860>,0.5360056757926941,0.043044112622737885,0.006373670417815447,1116152
<_io.BytesIO object at 0x000001AAAB52E400>,0.5123913288116455,0.04394048824906349,-0.0049456278793513775,1116152
<_io.BytesIO object at 0x000001AAAB52EDB0>,0.5087927579879761,-0.010574107989668846,-0.06389745324850082,1116152
<_io.BytesIO object at 0x000001AAAB645220>,0.5378558039665222,0.03750315308570862,-0.15416555106639862,1116153
<_io.BytesIO object at 0x000001AAAB645310>,0.6017847061157227,0.06403230875730515,-0.13850900530815125,1116153
<_io.BytesIO object at 0x000001AAAB6457C0>,0.5291481018066406,0.01984616369009018,-0.1283790022134781,1116153
<_io.BytesIO object at 0x000001AAAB645630>,0.597343385219574,0.060521069914102554,-0.0675969272851944,1116153
<_io.BytesIO object at 0x000001AAAB6456D0>,0.6093563437461853,0.04506940767168999,-0.1002134159207344,1116153
<_io.BytesIO object at 0x000001AAAB52E810>,0.6109223365783691,0.024249954149127007,-0.036708660423755646,1116153
<_io.BytesIO object at 0x000001AAAB52E6D0>,0.5777913331985474,0.0334048755466938,0.0062361955642700195,1116153
<_io.BytesIO object at 0x000001AAAB52E860>,0.5359282493591309,0.042895421385765076,0.006331262644380331,1116153
<_io.BytesIO object at 0x000001AAAB52EDB0>,0.512154757976532,0.04400360956788063,-0.004941944498568773,1116153
<_io.BytesIO object at 0x000001AAAB52E7C0>,0.5087375044822693,-0.010711707174777985,-0.06374958902597427,1116153
<_io.BytesIO object at 0x000001AAAB52E590>,0.5378648638725281,0.03738608956336975,-0.15409386157989502,1116154
<_io.BytesIO object at 0x000001AAAB52E680>,0.6017734408378601,0.06393606960773468,-0.13839557766914368,1116154
<_io.BytesIO object at 0x000001AAAB52E8B0>,0.5291414260864258,0.019574124366044998,-0.1283160001039505,1116154
<_io.BytesIO object at 0x000001AAAB52E0E0>,0.5973078012466431,0.060504887253046036,-0.06752584874629974,1116154
<_io.BytesIO object at 0x000001AAAB52E6D0>,0.6093720197677612,0.044723477214574814,-0.10020187497138977,1116154
<_io.BytesIO object at 0x000001AAAB52EA90>,0.6109107136726379,0.024267466738820076,-0.03660585731267929,1116154
<_io.BytesIO object at 0x000001AAAB645590>,0.5778008103370667,0.03336434066295624,0.006259217392653227,1116154
<_io.BytesIO object at 0x000001AAAB645450>,0.5358097553253174,0.04274602606892586,0.006353424862027168,1116154
<_io.BytesIO object at 0x000001AAAB6457C0>,0.511913001537323,0.043948009610176086,-0.0049597457982599735,1116154
<_io.BytesIO object at 0x000001AAAB6459A0>,0.5087182521820068,-0.010852730832993984,-0.06369554251432419,1116154
<_io.BytesIO object at 0x000001AAAB52E270>,0.5378975868225098,0.037298161536455154,-0.154008686542511,1116155
<_io.BytesIO object at 0x000001AAAB52E9A0>,0.6017924547195435,0.06391283869743347,-0.1381896436214447,1116155
<_io.BytesIO object at 0x000001AAAB52E810>,0.5291571021080017,0.01963297836482525,-0.1282234787940979,1116155
<_io.BytesIO object at 0x000001AAAB52E6D0>,0.5972925424575806,0.06048956140875816,-0.06743577867746353,1116155
<_io.BytesIO object at 0x000001AAAB52E090>,0.6094632744789124,0.044711820781230927,-0.10004129260778427,1116155
<_io.BytesIO object at 0x000001AAAB52E8B0>,0.6108948588371277,0.024278251454234123,-0.03652026504278183,1116155
<_io.BytesIO object at 0x000001AAAB52E360>,0.5778123736381531,0.03336620703339577,0.0063283005729317665,1116155
<_io.BytesIO object at 0x000001AAAB52EEF0>,0.535722553730011,0.042688801884651184,0.00639375252649188,1116155
<_io.BytesIO object at 0x000001AAAB52EA40>,0.5117611885070801,0.043957971036434174,-0.004925876390188932,1116155
<_io.BytesIO object at 0x000001AAAB52E3B0>,0.5086770057678223,-0.010823714546859264,-0.0636056587100029,1116155
<_io.BytesIO object at 0x000001AAAB645770>,0.5379130840301514,0.037169430404901505,-0.15384307503700256,1116156
<_io.BytesIO object at 0x000001AAAB645590>,0.6017882823944092,0.06388566642999649,-0.13805988430976868,1116156
<_io.BytesIO object at 0x000001AAAB6458B0>,0.5289443731307983,0.019675645977258682,-0.12816905975341797,1116156
<_io.BytesIO object at 0x000001AAAB645720>,0.5972795486450195,0.06048943102359772,-0.06734757870435715,1116156
<_io.BytesIO object at 0x000001AAAB645180>,0.6094993352890015,0.04471370205283165,-0.0999242290854454,1116156
<_io.BytesIO object at 0x000001AAAB52EBD0>,0.6108618378639221,0.02426343411207199,-0.036445338279008865,1116156
<_io.BytesIO object at 0x000001AAAB52EB30>,0.5778225064277649,0.03336784243583679,0.0063887485302984715,1116156
<_io.BytesIO object at 0x000001AAAB52E7C0>,0.5356310606002808,0.04272795841097832,0.006435653660446405,1116156
<_io.BytesIO object at 0x000001AAAB52EE00>,0.5116283893585205,0.043966688215732574,-0.004896240774542093,1116156
<_io.BytesIO object at 0x000001AAAB52E040>,0.5085513591766357,-0.010738901793956757,-0.06348524987697601,1116156
<_io.BytesIO object at 0x000001AAAB52E2C0>,0.5379287600517273,0.0371398888528347,-0.15372233092784882,1116157
<_io.BytesIO object at 0x000001AAAB52E040>,0.6017995476722717,0.063875213265419,-0.13793309032917023,1116157
<_io.BytesIO object at 0x000001AAAB52ED60>,0.5291715264320374,0.01958562061190605,-0.12800589203834534,1116157
<_io.BytesIO object at 0x000001AAAB52E3B0>,0.5972878932952881,0.06049032509326935,-0.067269466817379,1116157
<_io.BytesIO object at 0x000001AAAB52E860>,0.6095544099807739,0.04476324841380119,-0.09971746057271957,1116157
<_io.BytesIO object at 0x000001AAAB52E950>,0.610832929611206,0.024250468239188194,-0.03637978062033653,1116157
<_io.BytesIO object at 0x000001AAAB645040>,0.5778099298477173,0.03341478481888771,0.006496204063296318,1116157
<_io.BytesIO object at 0x000001AAAB645810>,0.5355509519577026,0.04276221990585327,0.006472317036241293,1116157
<_io.BytesIO object at 0x000001AAAB6458B0>,0.5116406679153442,0.044080063700675964,-0.0048073772341012955,1116157
<_io.BytesIO object at 0x000001AAAB645F40>,0.5086542367935181,-0.010770522058010101,-0.0633312538266182,1116157
<_io.BytesIO object at 0x000001AAAB52ECC0>,0.5379418730735779,0.03721745312213898,-0.15355336666107178,1116158
<_io.BytesIO object at 0x000001AAAB52E7C0>,0.6018638610839844,0.06391720473766327,-0.137795090675354,1116158
<_io.BytesIO object at 0x000001AAAB52E4A0>,0.5291282534599304,0.01967131718993187,-0.12787538766860962,1116158
<_io.BytesIO object at 0x000001AAAB52E860>,0.5972951650619507,0.060491107404232025,-0.06720112264156342,1116158
<_io.BytesIO object at 0x000001AAAB52E0E0>,0.6096601486206055,0.04475969821214676,-0.09957516938447952,1116158
<_io.BytesIO object at 0x000001AAAB52EE50>,0.6109062433242798,0.0241681057959795,-0.03631714731454849,1116158
<_io.BytesIO object at 0x000001AAAB6453B0>,0.5777987241744995,0.03346231207251549,0.006654939614236355,1116158
<_io.BytesIO object at 0x000001AAAB645130>,0.535652756690979,0.043022822588682175,0.0065326993353664875,1116158
<_io.BytesIO object at 0x000001AAAB645F40>,0.5118189454078674,0.04420122131705284,-0.004595836624503136,1116158
<_io.BytesIO object at 0x000001AAAB645B30>,0.5086590051651001,-0.01063420157879591,-0.06315496563911438,1116158
<_io.BytesIO object at 0x000001AAAB52E450>,0.537969708442688,0.03725055977702141,-0.1534532904624939,1116159
<_io.BytesIO object at 0x000001AAAB52E3B0>,0.6018926501274109,0.06392727047204971,-0.13773255050182343,1116159
<_io.BytesIO object at 0x000001AAAB52E090>,0.5293400287628174,0.019528314471244812,-0.12765659391880035,1116159
<_io.BytesIO object at 0x000001AAAB52E860>,0.5973786115646362,0.06055281311273575,-0.06716066598892212,1116159
<_io.BytesIO object at 0x000001AAAB52ECC0>,0.6097526550292969,0.04475659132003784,-0.09945066273212433,1116159
<_io.BytesIO object at 0x000001AAAB52E630>,0.6109198331832886,0.02413986064493656,-0.036253903061151505,1116159
<_io.BytesIO object at 0x000001AAAB6451D0>,0.5777844786643982,0.0335274301469326,0.006843541283160448,1116159
<_io.BytesIO object at 0x000001AAAB645360>,0.5357328057289124,0.04318222776055336,0.006697234697639942,1116159
<_io.BytesIO object at 0x000001AAAB6453B0>,0.5119543075561523,0.044333260506391525,-0.004460809286683798,1116159
<_io.BytesIO object at 0x000001AAAB6458B0>,0.5088509917259216,-0.010656524449586868,-0.06294982880353928,1116159
<_io.BytesIO object at 0x000001AAAB52EA90>,0.5380050539970398,0.03739194571971893,-0.15333445370197296,1116160
<_io.BytesIO object at 0x000001AAAB52E5E0>,0.6019336581230164,0.06394004076719284,-0.13767947256565094,1116160
<_io.BytesIO object at 0x000001AAAB52E2C0>,0.5295253992080688,0.019403185695409775,-0.127465158700943,1116160
<_io.BytesIO object at 0x000001AAAB52E860>,0.5975639820098877,0.06072463095188141,-0.06729269027709961,1116160
<_io.BytesIO object at 0x000001AAAB52E450>,0.6099238991737366,0.04495522379875183,-0.09929191321134567,1116160
<_io.BytesIO object at 0x000001AAAB52E770>,0.6109462976455688,0.02410474233329296,-0.036189138889312744,1116160
<_io.BytesIO object at 0x000001AAAB645130>,0.5777677893638611,0.03359740227460861,0.007051390595734119,1116160
<_io.BytesIO object at 0x000001AAAB645220>,0.5359532833099365,0.043465886265039444,0.006886797491461039,1116160
<_io.BytesIO object at 0x000001AAAB6451D0>,0.5122083425521851,0.04446949064731598,-0.0043195397593081,1116160
<_io.BytesIO object at 0x000001AAAB645950>,0.5090824365615845,-0.010634144768118858,-0.06275913119316101,1116160
<_io.BytesIO object at 0x000001AAAB52E360>,0.5380109548568726,0.03745819628238678,-0.15324901044368744,1116161
<_io.BytesIO object at 0x000001AAAB52E630>,0.601976215839386,0.06396237015724182,-0.13764409720897675,1116161
<_io.BytesIO object at 0x000001AAAB52EB30>,0.53208327293396,0.017613088712096214,-0.12674905359745026,1116161
<_io.BytesIO object at 0x000001AAAB52E900>,0.5976148247718811,0.06078048050403595,-0.06726910173892975,1116161
<_io.BytesIO object at 0x000001AAAB52E5E0>,0.6099950671195984,0.04499691724777222,-0.09923215955495834,1116161
<_io.BytesIO object at 0x000001AAAB52E7C0>,0.611050009727478,0.02400817722082138,-0.036124903708696365,1116161
<_io.BytesIO object at 0x000001AAAB6458B0>,0.5777252316474915,0.033657558262348175,0.007267937995493412,1116161
<_io.BytesIO object at 0x000001AAAB645450>,0.5360706448554993,0.043557778000831604,0.007136027794331312,1116161
<_io.BytesIO object at 0x000001AAAB645950>,0.5124306082725525,0.04458869248628616,-0.0041959285736083984,1116161
<_io.BytesIO object at 0x000001AAAB645360>,0.5106492638587952,-0.01188511773943901,-0.06241156533360481,1116161
<_io.BytesIO object at 0x000001AAAB645680>,0.5380273461341858,0.03754322975873947,-0.15315845608711243,1116162
<_io.BytesIO object at 0x000001AAAB645630>,0.6020100116729736,0.06399882584810257,-0.13760562241077423,1116162
<_io.BytesIO object at 0x000001AAAB645F40>,0.5291587710380554,0.02006838656961918,-0.1274046152830124,1116162
<_io.BytesIO object at 0x000001AAAB645450>,0.5978862643241882,0.060619138181209564,-0.0672844797372818,1116162
<_io.BytesIO object at 0x000001AAAB645400>,0.6100438833236694,0.045018214732408524,-0.09918524324893951,1116162
<_io.BytesIO object at 0x000001AAAB52ED60>,0.6110890507698059,0.02395920269191265,-0.03608876094222069,1116162
<_io.BytesIO object at 0x000001AAAB52ED10>,0.5777174830436707,0.033739861100912094,0.007478725630789995,1116162
<_io.BytesIO object at 0x000001AAAB52E090>,0.5361733436584473,0.043638184666633606,0.007354104891419411,1116162
<_io.BytesIO object at 0x000001AAAB52EB30>,0.5127371549606323,0.04463505744934082,-0.003993467427790165,1116162
<_io.BytesIO object at 0x000001AAAB52E680>,0.5091694593429565,-0.010256204754114151,-0.06246323511004448,1116162
<_io.BytesIO object at 0x000001AAAB52EE00>,0.5380467176437378,0.03761467710137367,-0.1530885398387909,1116163
<_io.BytesIO object at 0x000001AAAB52EE50>,0.602046012878418,0.06403037905693054,-0.13758650422096252,1116163
<_io.BytesIO object at 0x000001AAAB52E4A0>,0.5291805863380432,0.02013830840587616,-0.1273108869791031,1116163
<_io.BytesIO object at 0x000001AAAB52E770>,0.5981237888336182,0.06047796458005905,-0.06729793548583984,1116163
<_io.BytesIO object at 0x000001AAAB52ED10>,0.6100972890853882,0.04504748061299324,-0.0991407260298729,1116163
<_io.BytesIO object at 0x000001AAAB52EF90>,0.6111240386962891,0.023949889466166496,-0.036044321954250336,1116163
<_io.BytesIO object at 0x000001AAAB6457C0>,0.5777106881141663,0.03381187468767166,0.007663164287805557,1116163
<_io.BytesIO object at 0x000001AAAB645040>,0.5361910462379456,0.04376873001456261,0.0075156535021960735,1116163
<_io.BytesIO object at 0x000001AAAB645F40>,0.5130369663238525,0.04462346062064171,-0.003807840636000037,1116163
<_io.BytesIO object at 0x000001AAAB645770>,0.5090326070785522,-0.01000448688864708,-0.062362074851989746,1116163
<_io.BytesIO object at 0x000001AAAB6450E0>,0.5380048751831055,0.03776021674275398,-0.15302197635173798,1116164
<_io.BytesIO object at 0x000001AAAB645310>,0.6020781397819519,0.06405889987945557,-0.1375720053911209,1116164
<_io.BytesIO object at 0x000001AAAB645F40>,0.5292108654975891,0.02023361437022686,-0.12722747027873993,1116164
<_io.BytesIO object at 0x000001AAAB645450>,0.5979666113853455,0.06108154356479645,-0.06679490208625793,1116164
<_io.BytesIO object at 0x000001AAAB645810>,0.6101440787315369,0.045073091983795166,-0.09910176694393158,1116164
<_io.BytesIO object at 0x000001AAAB52E5E0>,0.6111546754837036,0.02394174039363861,-0.03600544109940529,1116164
<_io.BytesIO object at 0x000001AAAB52E7C0>,0.5776973366737366,0.03384790197014809,0.00781905185431242,1116164
<_io.BytesIO object at 0x000001AAAB52E2C0>,0.5363518595695496,0.043795809149742126,0.00776221277192235,1116164
<_io.BytesIO object at 0x000001AAAB52E4A0>,0.513394832611084,0.04464578256011009,-0.003673345549032092,1116164
<_io.BytesIO object at 0x000001AAAB52E360>,0.5090989470481873,-0.009889700450003147,-0.062193237245082855,1116164
<_io.BytesIO object at 0x000001AAAB645630>,0.5380096435546875,0.03781349956989288,-0.15297555923461914,1116165
<_io.BytesIO object at 0x000001AAAB645860>,0.6021028757095337,0.06407870352268219,-0.137562558054924,1116165
<_io.BytesIO object at 0x000001AAAB645450>,0.5292021632194519,0.020316213369369507,-0.12718158960342407,1116165
<_io.BytesIO object at 0x000001AAAB6450E0>,0.5981066226959229,0.06063602492213249,-0.06745055317878723,1116165
<_io.BytesIO object at 0x000001AAAB6459F0>,0.610180675983429,0.0450870506465435,-0.09909773617982864,1116165
<_io.BytesIO object at 0x000001AAAB52EBD0>,0.61115562915802,0.02390608936548233,-0.036008838564157486,1116165
<_io.BytesIO object at 0x000001AAAB52E6D0>,0.577698826789856,0.03388429060578346,0.007948232814669609,1116165
<_io.BytesIO object at 0x000001AAAB52E2C0>,0.5364714860916138,0.04389213025569916,0.007905090227723122,1116165
<_io.BytesIO object at 0x000001AAAB52E360>,0.5137253403663635,0.04432615265250206,-0.003596841124817729,1116165
<_io.BytesIO object at 0x000001AAAB52EC70>,0.509139895439148,-0.009884806349873543,-0.062208641320466995,1116165
<_io.BytesIO object at 0x000001AAAB645590>,0.53803950548172,0.03782811760902405,-0.15295211970806122,1116166
<_io.BytesIO object at 0x000001AAAB645540>,0.6021201014518738,0.0640963613986969,-0.13754846155643463,1116166
<_io.BytesIO object at 0x000001AAAB6450E0>,0.5291945934295654,0.020388487726449966,-0.12714144587516785,1116166
<_io.BytesIO object at 0x000001AAAB645630>,0.598141074180603,0.060924630612134933,-0.06748445332050323,1116166
<_io.BytesIO object at 0x000001AAAB645270>,0.6102051138877869,0.04500466212630272,-0.0990053042769432,1116166
<_io.BytesIO object at 0x000001AAAB52E4A0>,0.611179769039154,0.02389398217201233,-0.035983387380838394,1116166
<_io.BytesIO object at 0x000001AAAB52EE50>,0.5777051448822021,0.03390468657016754,0.008035976439714432,1116166
<_io.BytesIO object at 0x000001AAAB52EA40>,0.5365575551986694,0.04391979053616524,0.008004936389625072,1116166
<_io.BytesIO object at 0x000001AAAB52EC70>,0.5139569640159607,0.04425998404622078,-0.0035386853851377964,1116166
<_io.BytesIO object at 0x000001AAAB52E680>,0.5092050433158875,-0.00981426052749157,-0.06214161589741707,1116166
<_io.BytesIO object at 0x000001AAAB52E9F0>,0.538210928440094,0.0376071073114872,-0.15301312506198883,1116167
<_io.BytesIO object at 0x000001AAAB52EF40>,0.6021392941474915,0.06408921629190445,-0.13755907118320465,1116167
<_io.BytesIO object at 0x000001AAAB52E5E0>,0.5294970870018005,0.02020234614610672,-0.12703993916511536,1116167
<_io.BytesIO object at 0x000001AAAB52EB80>,0.5976821184158325,0.06089772656559944,-0.06822783499956131,1116167
<_io.BytesIO object at 0x000001AAAB52E1D0>,0.610251784324646,0.045091453939676285,-0.09909499436616898,1116167
<_io.BytesIO object at 0x000001AAAB52EBD0>,0.6111852526664734,0.023858558386564255,-0.03600113466382027,1116167
<_io.BytesIO object at 0x000001AAAB52E810>,0.5777172446250916,0.03392248973250389,0.008084353990852833,1116167
<_io.BytesIO object at 0x000001AAAB52E4A0>,0.5366640090942383,0.043927282094955444,0.008074003271758556,1116167
<_io.BytesIO object at 0x000001AAAB6455E0>,0.5141629576683044,0.044266700744628906,-0.0034512849524617195,1116167
<_io.BytesIO object at 0x000001AAAB645950>,0.5094140768051147,-0.01000223122537136,-0.06216179579496384,1116167
<_io.BytesIO object at 0x000001AAAB6451D0>,0.5382072925567627,0.03760703280568123,-0.15300770103931427,1116168
<_io.BytesIO object at 0x000001AAAB645130>,0.602150559425354,0.06406809389591217,-0.13758201897144318,1116168
<_io.BytesIO object at 0x000001AAAB645860>,0.5294966101646423,0.02020898088812828,-0.12702885270118713,1116168
<_io.BytesIO object at 0x000001AAAB6453B0>,0.5974971652030945,0.0612042173743248,-0.06821376830339432,1116168
<_io.BytesIO object at 0x000001AAAB6454A0>,0.6102724075317383,0.04507298022508621,-0.09910580515861511,1116168
<_io.BytesIO object at 0x000001AAAB52E900>,0.611200213432312,0.023819798603653908,-0.036021534353494644,1116168
<_io.BytesIO object at 0x000001AAAB52E0E0>,0.5777279138565063,0.03393806517124176,0.008126683533191681,1116168
<_io.BytesIO object at 0x000001AAAB52EAE0>,0.5367611050605774,0.043935369700193405,0.008079458959400654,1116168
<_io.BytesIO object at 0x000001AAAB52E360>,0.5143432021141052,0.04427257925271988,-0.003374809632077813,1116168
<_io.BytesIO object at 0x000001AAAB52EC70>,0.5094937086105347,-0.010008151642978191,-0.062111642211675644,1116168
<_io.BytesIO object at 0x000001AAAB52E590>,0.5381972193717957,0.03758153319358826,-0.15301655232906342,1116169
<_io.BytesIO object at 0x000001AAAB52E6D0>,0.6021549105644226,0.06401955336332321,-0.1376158893108368,1116169
<_io.BytesIO object at 0x000001AAAB52E270>,0.5294937491416931,0.020177539438009262,-0.1270194798707962,1116169
