_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AAAB6F7360>,0.5774711966514587,-0.04917636141180992,-0.09951278567314148,1125491
<_io.BytesIO object at 0x000001AAAB6F77C0>,0.6227598786354065,0.021946413442492485,-0.17355407774448395,1125492
<_io.BytesIO object at 0x000001AAAB6F71D0>,0.6613020300865173,0.05946391448378563,-0.1308259218931198,1125492
<_io.BytesIO object at 0x000001AAAB6F7E50>,0.5782023072242737,-0.009982191026210785,-0.1372687667608261,1125492
<_io.BytesIO object at 0x000001AAAB51DF40>,0.6306062340736389,0.03003503940999508,-0.07035388052463531,1125492
<_io.BytesIO object at 0x000001AAAB51D310>,0.6647131443023682,0.03531244397163391,-0.09677194803953171,1125492
<_io.BytesIO object at 0x000001AAAB51D590>,0.6562862396240234,0.032403744757175446,-0.03776928409934044,1125492
<_io.BytesIO object at 0x000001AAAB51DD10>,0.5427166819572449,0.031160665675997734,-0.035284679383039474,1125492
<_io.BytesIO object at 0x000001AAAB51DE50>,0.5485278367996216,-0.04144155979156494,-0.050497252494096756,1125492
<_io.BytesIO object at 0x000001AAAB51DD60>,0.5521185398101807,-0.06129780784249306,-0.0813022181391716,1125492
<_io.BytesIO object at 0x000001AAAB51D540>,0.5773432850837708,-0.04916681721806526,-0.09953036904335022,1125492
<_io.BytesIO object at 0x000001AAAB51D090>,0.6227326989173889,0.021923663094639778,-0.17356741428375244,1125493
<_io.BytesIO object at 0x000001AAAB51DA90>,0.6613091230392456,0.059362977743148804,-0.1308532953262329,1125493
<_io.BytesIO object at 0x000001AAAB51D1D0>,0.5781250596046448,-0.009963680058717728,-0.13730423152446747,1125493
<_io.BytesIO object at 0x000001AAAB51D9F0>,0.6305916905403137,0.02996671199798584,-0.0703914538025856,1125493
<_io.BytesIO object at 0x000001AAAB51D0E0>,0.6647042036056519,0.03517179936170578,-0.09680015593767166,1125493
<_io.BytesIO object at 0x000001AAAB51DF40>,0.65628981590271,0.0323786698281765,-0.03780239447951317,1125493
<_io.BytesIO object at 0x000001AAAB51DE00>,0.542702317237854,0.031166795641183853,-0.03529546037316322,1125493
<_io.BytesIO object at 0x000001AAAB6F7A90>,0.5484815835952759,-0.04135161265730858,-0.05037049949169159,1125493
<_io.BytesIO object at 0x000001AAAB6F7DB0>,0.5520201325416565,-0.06121496111154556,-0.08119010925292969,1125493
<_io.BytesIO object at 0x000001AAAB6F7360>,0.5772064924240112,-0.049143411219120026,-0.09955719858407974,1125493
<_io.BytesIO object at 0x000001AAAB6F78B0>,0.6227061748504639,0.021893281489610672,-0.17357857525348663,1125494
<_io.BytesIO object at 0x000001AAAB6F7DB0>,0.6613442897796631,0.05927645415067673,-0.13086465001106262,1125494
<_io.BytesIO object at 0x000001AAAB6F7D60>,0.5780622959136963,-0.009944450110197067,-0.13733021914958954,1125494
<_io.BytesIO object at 0x000001AAAB392270>,0.6305789947509766,0.029906924813985825,-0.07042433321475983,1125494
<_io.BytesIO object at 0x000001AAAB3920E0>,0.6647262573242188,0.03504333645105362,-0.09682901203632355,1125494
<_io.BytesIO object at 0x000001AAAB392180>,0.6562885642051697,0.03227594494819641,-0.0377754271030426,1125494
<_io.BytesIO object at 0x000001AAAB392900>,0.5427148342132568,0.031170448288321495,-0.03529052436351776,1125494
<_io.BytesIO object at 0x000001AAAB392AE0>,0.5484493374824524,-0.04126250743865967,-0.05023622885346413,1125494
<_io.BytesIO object at 0x000001AAAB392950>,0.5519372820854187,-0.061132609844207764,-0.08107026666402817,1125494
<_io.BytesIO object at 0x000001AAAB392CC0>,0.5770851373672485,-0.04911920800805092,-0.09957461804151535,1125494
<_io.BytesIO object at 0x000001AAAB51D1D0>,0.6226774454116821,0.021848956122994423,-0.17358610033988953,1125495
<_io.BytesIO object at 0x000001AAAB51D2C0>,0.6614083647727966,0.059099070727825165,-0.13085973262786865,1125495
<_io.BytesIO object at 0x000001AAAB51D6D0>,0.578000009059906,-0.009977355599403381,-0.13732026517391205,1125495
<_io.BytesIO object at 0x000001AAAB51D9F0>,0.6306330561637878,0.029613805934786797,-0.0702454224228859,1125495
<_io.BytesIO object at 0x000001AAAB51DBD0>,0.664745569229126,0.03493092954158783,-0.09685425460338593,1125495
<_io.BytesIO object at 0x000001AAAB51DCC0>,0.6563207507133484,0.03215602785348892,-0.03788028657436371,1125495
<_io.BytesIO object at 0x000001AAAB392090>,0.5427374243736267,0.03117237240076065,-0.035287026315927505,1125495
<_io.BytesIO object at 0x000001AAAB392400>,0.5484633445739746,-0.041321542114019394,-0.05008617043495178,1125495
<_io.BytesIO object at 0x000001AAAB392D10>,0.5518742799758911,-0.061162009835243225,-0.08096069097518921,1125495
<_io.BytesIO object at 0x000001AAAB392EF0>,0.5769755244255066,-0.04919235408306122,-0.09960287064313889,1125495
<_io.BytesIO object at 0x000001AAAB392770>,0.6226485967636108,0.021808108314871788,-0.17359033226966858,1125496
<_io.BytesIO object at 0x000001AAAB392900>,0.6614822745323181,0.05889352783560753,-0.13086295127868652,1125496
<_io.BytesIO object at 0x000001AAAB392720>,0.5778824090957642,-0.009917732328176498,-0.13733842968940735,1125496
<_io.BytesIO object at 0x000001AAAB392950>,0.6306372284889221,0.02952684462070465,-0.07023634761571884,1125496
<_io.BytesIO object at 0x000001AAAB392400>,0.6648114919662476,0.03467694669961929,-0.09686575084924698,1125496
<_io.BytesIO object at 0x000001AAAB392130>,0.6563337445259094,0.0321137011051178,-0.037914007902145386,1125496
<_io.BytesIO object at 0x000001AAAB6F7450>,0.5427632927894592,0.03116474486887455,-0.03529315069317818,1125496
<_io.BytesIO object at 0x000001AAAB6F7B30>,0.5483426451683044,-0.041176751255989075,-0.04995233938097954,1125496
<_io.BytesIO object at 0x000001AAAB6F7680>,0.5516662001609802,-0.061018019914627075,-0.08084846287965775,1125496
<_io.BytesIO object at 0x000001AAAB6F7F90>,0.5767443180084229,-0.049139007925987244,-0.09962600469589233,1125496
<_io.BytesIO object at 0x000001AAAB6F7D60>,0.6226212978363037,0.021744636818766594,-0.17358148097991943,1125497
<_io.BytesIO object at 0x000001AAAB6F7B30>,0.661522388458252,0.0587720051407814,-0.1308491826057434,1125497
<_io.BytesIO object at 0x000001AAAB6F77C0>,0.5778056383132935,-0.00990268960595131,-0.13733044266700745,1125497
<_io.BytesIO object at 0x000001AAAB51D720>,0.6306474208831787,0.029436951503157616,-0.07021714001893997,1125497
<_io.BytesIO object at 0x000001AAAB51D0E0>,0.6648387312889099,0.034525319933891296,-0.0968666598200798,1125497
<_io.BytesIO object at 0x000001AAAB51D450>,0.6563417315483093,0.03209497407078743,-0.0379350483417511,1125497
<_io.BytesIO object at 0x000001AAAB51DEA0>,0.5427762269973755,0.03117937222123146,-0.03528579697012901,1125497
<_io.BytesIO object at 0x000001AAAB51D9A0>,0.5482927560806274,-0.04107891023159027,-0.04978424310684204,1125497
<_io.BytesIO object at 0x000001AAAB51DD60>,0.5515527725219727,-0.0609278678894043,-0.08069460839033127,1125497
<_io.BytesIO object at 0x000001AAAB51D5E0>,0.5765953063964844,-0.04911791533231735,-0.09960923343896866,1125497
<_io.BytesIO object at 0x000001AAAB51DA40>,0.6225993037223816,0.02168228290975094,-0.17356950044631958,1125498
<_io.BytesIO object at 0x000001AAAB51D8B0>,0.6615869402885437,0.058625228703022,-0.13078786432743073,1125498
<_io.BytesIO object at 0x000001AAAB51D860>,0.577732264995575,-0.00989282876253128,-0.13733640313148499,1125498
<_io.BytesIO object at 0x000001AAAB51D090>,0.6306416988372803,0.029331224039196968,-0.070224829018116,1125498
<_io.BytesIO object at 0x000001AAAB51D450>,0.6648241877555847,0.03434537351131439,-0.09688208997249603,1125498
<_io.BytesIO object at 0x000001AAAB51DA90>,0.6563661098480225,0.03206388279795647,-0.03795073553919792,1125498
<_io.BytesIO object at 0x000001AAAB6F7B80>,0.5427905321121216,0.031183134764432907,-0.035283952951431274,1125498
<_io.BytesIO object at 0x000001AAAB6F7CC0>,0.5482220649719238,-0.04099346324801445,-0.049642063677310944,1125498
<_io.BytesIO object at 0x000001AAAB6F7A90>,0.5514246225357056,-0.060846809297800064,-0.0805678442120552,1125498
<_io.BytesIO object at 0x000001AAAB6F7270>,0.5764371752738953,-0.04910580813884735,-0.09961096197366714,1125498
<_io.BytesIO object at 0x000001AAAB6F7450>,0.622581422328949,0.02162536047399044,-0.1735568642616272,1125499
<_io.BytesIO object at 0x000001AAAB6F7CC0>,0.6616408228874207,0.05847833305597305,-0.13073089718818665,1125499
<_io.BytesIO object at 0x000001AAAB6F7680>,0.5776603817939758,-0.009882520884275436,-0.13734358549118042,1125499
<_io.BytesIO object at 0x000001AAAB392590>,0.6306366920471191,0.029238710179924965,-0.07023154944181442,1125499
<_io.BytesIO object at 0x000001AAAB392220>,0.6647530794143677,0.03422738239169121,-0.09685667604207993,1125499
<_io.BytesIO object at 0x000001AAAB3928B0>,0.6563735008239746,0.03201478347182274,-0.03797086328268051,1125499
<_io.BytesIO object at 0x000001AAAB392720>,0.5428030490875244,0.031186427921056747,-0.03528234362602234,1125499
<_io.BytesIO object at 0x000001AAAB392CC0>,0.5481483936309814,-0.0409068837761879,-0.04950350895524025,1125499
<_io.BytesIO object at 0x000001AAAB3922C0>,0.5512984395027161,-0.06076553091406822,-0.08044330775737762,1125499
<_io.BytesIO object at 0x000001AAAB392B30>,0.5762814879417419,-0.049091361463069916,-0.09961215406656265,1125499
<_io.BytesIO object at 0x000001AAAB392B30>,0.6225554943084717,0.021553022786974907,-0.17354071140289307,1125500
<_io.BytesIO object at 0x000001AAAB392680>,0.6616413593292236,0.058342792093753815,-0.13073937594890594,1125500
<_io.BytesIO object at 0x000001AAAB392C70>,0.5776116847991943,-0.009949874132871628,-0.13738630712032318,1125500
<_io.BytesIO object at 0x000001AAAB392630>,0.6306580901145935,0.02900940366089344,-0.07033588737249374,1125500
<_io.BytesIO object at 0x000001AAAB392E50>,0.6646908521652222,0.03412414342164993,-0.09683443605899811,1125500
<_io.BytesIO object at 0x000001AAAB392590>,0.6563799381256104,0.03197181969881058,-0.03798847645521164,1125500
<_io.BytesIO object at 0x000001AAAB51D2C0>,0.5428618788719177,0.031180845573544502,-0.03526363894343376,1125500
<_io.BytesIO object at 0x000001AAAB51D130>,0.5481646060943604,-0.04096202924847603,-0.04940187186002731,1125500
<_io.BytesIO object at 0x000001AAAB51DA40>,0.5512641668319702,-0.060809314250946045,-0.08036591112613678,1125500
<_io.BytesIO object at 0x000001AAAB51DE50>,0.5761989951133728,-0.049172550439834595,-0.09966588020324707,1125500
<_io.BytesIO object at 0x000001AAAB51DF90>,0.6225342154502869,0.02148313634097576,-0.17353181540966034,1125501
<_io.BytesIO object at 0x000001AAAB51D5E0>,0.6616944670677185,0.058207932859659195,-0.13067921996116638,1125501
<_io.BytesIO object at 0x000001AAAB51D090>,0.5775743126869202,-0.00994933396577835,-0.13733690977096558,1125501
<_io.BytesIO object at 0x000001AAAB51D8B0>,0.6308416128158569,0.02882193960249424,-0.07025088369846344,1125501
<_io.BytesIO object at 0x000001AAAB51D400>,0.6648174524307251,0.03387659415602684,-0.09683064371347427,1125501
<_io.BytesIO object at 0x000001AAAB51D2C0>,0.6564107537269592,0.031972482800483704,-0.037978652864694595,1125501
<_io.BytesIO object at 0x000001AAAB6F7D60>,0.5428394675254822,0.031202632933855057,-0.03527241200208664,1125501
<_io.BytesIO object at 0x000001AAAB6F7770>,0.5482116341590881,-0.04093877971172333,-0.04919900745153427,1125501
<_io.BytesIO object at 0x000001AAAB6F77C0>,0.551222562789917,-0.0607709065079689,-0.0801931619644165,1125501
<_io.BytesIO object at 0x000001AAAB6F7950>,0.5761097073554993,-0.04919245094060898,-0.09963516145944595,1125501
<_io.BytesIO object at 0x000001AAAB6F78B0>,0.6225295662879944,0.02141389064490795,-0.1735115349292755,1125502
<_io.BytesIO object at 0x000001AAAB6F7770>,0.6617340445518494,0.05796455964446068,-0.13063591718673706,1125502
<_io.BytesIO object at 0x000001AAAB6F71D0>,0.5774423480033875,-0.009972963482141495,-0.13745063543319702,1125502
<_io.BytesIO object at 0x000001AAAB3925E0>,0.6306461095809937,0.028571799397468567,-0.07037604600191116,1125502
<_io.BytesIO object at 0x000001AAAB392540>,0.6648125052452087,0.03360084816813469,-0.09681824594736099,1125502
<_io.BytesIO object at 0x000001AAAB3922C0>,0.6564244627952576,0.03195107728242874,-0.03798789903521538,1125502
<_io.BytesIO object at 0x000001AAAB392720>,0.5428850650787354,0.03118666633963585,-0.0352734699845314,1125502
<_io.BytesIO object at 0x000001AAAB392770>,0.5479956865310669,-0.040931861847639084,-0.04921372979879379,1125502
<_io.BytesIO object at 0x000001AAAB392590>,0.5509623289108276,-0.060747914016246796,-0.08023391664028168,1125502
<_io.BytesIO object at 0x000001AAAB392950>,0.5758412480354309,-0.049238093197345734,-0.09977281838655472,1125502
<_io.BytesIO object at 0x000001AAAB392CC0>,0.6225360631942749,0.0213394146412611,-0.1734924167394638,1125503
<_io.BytesIO object at 0x000001AAAB392220>,0.6617900729179382,0.057797860354185104,-0.13055989146232605,1125503
<_io.BytesIO object at 0x000001AAAB392A90>,0.577368438243866,-0.009957138448953629,-0.13746635615825653,1125503
<_io.BytesIO object at 0x000001AAAB392EA0>,0.630638062953949,0.028471507132053375,-0.0703723356127739,1125503
<_io.BytesIO object at 0x000001AAAB392360>,0.6648796796798706,0.0334232822060585,-0.09680041670799255,1125503
<_io.BytesIO object at 0x000001AAAB392270>,0.6564359664916992,0.03192631155252457,-0.03798506408929825,1125503
<_io.BytesIO object at 0x000001AAAB6F7BD0>,0.5428854823112488,0.031186698004603386,-0.03527805209159851,1125503
<_io.BytesIO object at 0x000001AAAB6F7F90>,0.5478806495666504,-0.04083742946386337,-0.04910033196210861,1125503
<_io.BytesIO object at 0x000001AAAB6F78B0>,0.5507959723472595,-0.06065604090690613,-0.0801350474357605,1125503
<_io.BytesIO object at 0x000001AAAB6F7B80>,0.5756558775901794,-0.049220457673072815,-0.09978704899549484,1125503
<_io.BytesIO object at 0x000001AAAB6F7E50>,0.622541069984436,0.021231453865766525,-0.1734604686498642,1125504
<_io.BytesIO object at 0x000001AAAB6F7F90>,0.6618309020996094,0.057611387223005295,-0.13051563501358032,1125504
<_io.BytesIO object at 0x000001AAAB6F7450>,0.5773031711578369,-0.009976562112569809,-0.13744984567165375,1125504
<_io.BytesIO object at 0x000001AAAB51DC20>,0.6306378841400146,0.028385991230607033,-0.07036158442497253,1125504
<_io.BytesIO object at 0x000001AAAB51DEF0>,0.6649452447891235,0.03323150798678398,-0.09677392989397049,1125504
<_io.BytesIO object at 0x000001AAAB51D900>,0.6564499735832214,0.031906116753816605,-0.037979673594236374,1125504
<_io.BytesIO object at 0x000001AAAB51DEA0>,0.5428857803344727,0.031186725944280624,-0.03528205677866936,1125504
<_io.BytesIO object at 0x000001AAAB51D9F0>,0.5477997064590454,-0.04073890298604965,-0.04893360286951065,1125504
<_io.BytesIO object at 0x000001AAAB51D040>,0.5506635308265686,-0.060575857758522034,-0.0799725353717804,1125504
<_io.BytesIO object at 0x000001AAAB51D950>,0.5754976272583008,-0.04921792447566986,-0.09974753111600876,1125504
<_io.BytesIO object at 0x000001AAAB51D950>,0.6225481033325195,0.02110368199646473,-0.17342129349708557,1125505
<_io.BytesIO object at 0x000001AAAB51DF40>,0.661922037601471,0.05745144933462143,-0.13054220378398895,1125505
<_io.BytesIO object at 0x000001AAAB51D4A0>,0.5772744417190552,-0.01002734899520874,-0.13743996620178223,1125505
<_io.BytesIO object at 0x000001AAAB51D1D0>,0.630635678768158,0.02829769439995289,-0.07037041336297989,1125505
<_io.BytesIO object at 0x000001AAAB51D270>,0.6649841070175171,0.03307618945837021,-0.09678105264902115,1125505
<_io.BytesIO object at 0x000001AAAB51DC20>,0.6564621925354004,0.0318884439766407,-0.03797495737671852,1125505
<_io.BytesIO object at 0x000001AAAB392E50>,0.542930006980896,0.031164756044745445,-0.03531884029507637,1125505
<_io.BytesIO object at 0x000001AAAB392180>,0.5477827787399292,-0.040661394596099854,-0.048762064427137375,1125505
<_io.BytesIO object at 0x000001AAAB3929A0>,0.5506010055541992,-0.060523927211761475,-0.07979977875947952,1125505
<_io.BytesIO object at 0x000001AAAB3928B0>,0.5754008293151855,-0.049236662685871124,-0.09970325976610184,1125505
<_io.BytesIO object at 0x000001AAAB51D040>,0.6225824952125549,0.02099856175482273,-0.17339050769805908,1125506
<_io.BytesIO object at 0x000001AAAB51D090>,0.6619474291801453,0.057373493909835815,-0.13046826422214508,1125506
<_io.BytesIO object at 0x000001AAAB51D810>,0.5772793889045715,-0.010085854679346085,-0.13742877542972565,1125506
<_io.BytesIO object at 0x000001AAAB51D270>,0.6306338310241699,0.028220435604453087,-0.0703781396150589,1125506
<_io.BytesIO object at 0x000001AAAB51D220>,0.665064811706543,0.03290948644280434,-0.09679169207811356,1125506
<_io.BytesIO object at 0x000001AAAB51DAE0>,0.6564862728118896,0.03187667578458786,-0.0379767045378685,1125506
<_io.BytesIO object at 0x000001AAAB392C70>,0.5429565906524658,0.031159155070781708,-0.03534321114420891,1125506
<_io.BytesIO object at 0x000001AAAB392770>,0.5478025674819946,-0.04063357785344124,-0.04860389232635498,1125506
<_io.BytesIO object at 0x000001AAAB3928B0>,0.550598680973053,-0.060512885451316833,-0.07964365184307098,1125506
<_io.BytesIO object at 0x000001AAAB392090>,0.5753600001335144,-0.04927229508757591,-0.09966625273227692,1125506
<_io.BytesIO object at 0x000001AAAB392900>,0.6226071119308472,0.020898908376693726,-0.17337585985660553,1125507
<_io.BytesIO object at 0x000001AAAB392400>,0.6620259284973145,0.05718528479337692,-0.13048794865608215,1125507
<_io.BytesIO object at 0x000001AAAB392040>,0.5772513747215271,-0.010114502161741257,-0.13742947578430176,1125507
<_io.BytesIO object at 0x000001AAAB392AE0>,0.6306505799293518,0.028163215145468712,-0.07039271295070648,1125507
<_io.BytesIO object at 0x000001AAAB392770>,0.6651354432106018,0.03276362270116806,-0.09680099785327911,1125507
<_io.BytesIO object at 0x000001AAAB392CC0>,0.6564982533454895,0.031855300068855286,-0.03798873350024223,1125507
<_io.BytesIO object at 0x000001AAAB6F7720>,0.5429689288139343,0.031158193945884705,-0.03537701815366745,1125507
<_io.BytesIO object at 0x000001AAAB6F78B0>,0.5477713942527771,-0.040522828698158264,-0.048446543514728546,1125507
<_io.BytesIO object at 0x000001AAAB6F7D60>,0.5505219101905823,-0.060430023819208145,-0.07948314398527145,1125507
<_io.BytesIO object at 0x000001AAAB6F77C0>,0.5752533078193665,-0.04926574230194092,-0.0996302142739296,1125507
<_io.BytesIO object at 0x000001AAAB6F7C20>,0.6226337552070618,0.02081332355737686,-0.17337995767593384,1125508
<_io.BytesIO object at 0x000001AAAB6F7E50>,0.6620630621910095,0.057100653648376465,-0.13048624992370605,1125508
<_io.BytesIO object at 0x000001AAAB6F7EF0>,0.5772585868835449,-0.010163698345422745,-0.13742128014564514,1125508
<_io.BytesIO object at 0x000001AAAB392EF0>,0.6306892037391663,0.028099771589040756,-0.07035551220178604,1125508
<_io.BytesIO object at 0x000001AAAB392DB0>,0.6651082634925842,0.032721422612667084,-0.09681995213031769,1125508
<_io.BytesIO object at 0x000001AAAB3929A0>,0.6564911007881165,0.031826283782720566,-0.03803688660264015,1125508
<_io.BytesIO object at 0x000001AAAB392CC0>,0.5429978370666504,0.03113989531993866,-0.03541431576013565,1125508
<_io.BytesIO object at 0x000001AAAB392950>,0.5478244423866272,-0.040489621460437775,-0.04828476905822754,1125508
<_io.BytesIO object at 0x000001AAAB392D60>,0.5505443811416626,-0.06041265279054642,-0.07932437211275101,1125508
<_io.BytesIO object at 0x000001AAAB392F40>,0.5752302408218384,-0.04929271340370178,-0.09959634393453598,1125508
<_io.BytesIO object at 0x000001AAAB392F40>,0.6226412057876587,0.020736990496516228,-0.1734042763710022,1125509
<_io.BytesIO object at 0x000001AAAB392220>,0.6620752811431885,0.05701693147420883,-0.13050001859664917,1125509
<_io.BytesIO object at 0x000001AAAB392040>,0.5772453546524048,-0.010206777602434158,-0.13743431866168976,1125509
<_io.BytesIO object at 0x000001AAAB392130>,0.6306861042976379,0.02805994637310505,-0.07037373632192612,1125509
<_io.BytesIO object at 0x000001AAAB392180>,0.6650938987731934,0.032619230449199677,-0.09684265404939651,1125509
<_io.BytesIO object at 0x000001AAAB392EF0>,0.656503438949585,0.03181399777531624,-0.03805841505527496,1125509
<_io.BytesIO object at 0x000001AAAB51DCC0>,0.5430124402046204,0.03112841211259365,-0.03544941544532776,1125509
<_io.BytesIO object at 0x000001AAAB51D310>,0.5478532910346985,-0.04044182598590851,-0.04814372956752777,1125509
<_io.BytesIO object at 0x000001AAAB51D9F0>,0.5505443215370178,-0.0603836253285408,-0.07918412983417511,1125509
<_io.BytesIO object at 0x000001AAAB51D810>,0.5751854777336121,-0.04930981993675232,-0.09958000481128693,1125509
<_io.BytesIO object at 0x000001AAAB51DAE0>,0.6226381063461304,0.020668325945734978,-0.17344310879707336,1125510
<_io.BytesIO object at 0x000001AAAB51D3B0>,0.6620635390281677,0.05689035728573799,-0.13048024475574493,1125510
<_io.BytesIO object at 0x000001AAAB51DB30>,0.577177107334137,-0.010126013308763504,-0.13708898425102234,1125510
<_io.BytesIO object at 0x000001AAAB51D090>,0.6307510733604431,0.028398606926202774,-0.06955310702323914,1125510
<_io.BytesIO object at 0x000001AAAB51D310>,0.6651049256324768,0.03254982829093933,-0.09686743468046188,1125510
<_io.BytesIO object at 0x000001AAAB51D590>,0.6565067172050476,0.0318056084215641,-0.03808225691318512,1125510
<_io.BytesIO object at 0x000001AAAB6F7130>,0.5430362820625305,0.031117888167500496,-0.03547950088977814,1125510
<_io.BytesIO object at 0x000001AAAB6F7950>,0.5478830337524414,-0.040099240839481354,-0.04756970703601837,1125510
<_io.BytesIO object at 0x000001AAAB6F78B0>,0.5504969358444214,-0.06011185795068741,-0.07858125865459442,1125510
<_io.BytesIO object at 0x000001AAAB6F7270>,0.5750845670700073,-0.049140386283397675,-0.09914089739322662,1125510
