_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AAAB615E00>,0.4989622235298157,0.02075890824198723,-0.07932940125465393,1117758
<_io.BytesIO object at 0x000001AAAB6159A0>,0.5347540974617004,-0.01094074547290802,-0.10828821361064911,1117758
<_io.BytesIO object at 0x000001AAAB615220>,0.6062736511230469,0.025103339925408363,-0.17266523838043213,1117759
<_io.BytesIO object at 0x000001AAAB6152C0>,0.6532905697822571,0.06772514432668686,-0.13796904683113098,1117759
<_io.BytesIO object at 0x000001AAAB615090>,0.5732095241546631,0.02562577649950981,-0.16087640821933746,1117759
<_io.BytesIO object at 0x000001AAAB615630>,0.6263145208358765,0.05228216201066971,-0.07019813358783722,1117759
<_io.BytesIO object at 0x000001AAAB615040>,0.656370222568512,0.04665377363562584,-0.0986345037817955,1117759
<_io.BytesIO object at 0x000001AAAB6154F0>,0.6590479612350464,0.02861180156469345,-0.03839946538209915,1117759
<_io.BytesIO object at 0x000001AAAB4D4860>,0.5408378839492798,0.030874714255332947,-0.025051681324839592,1117759
<_io.BytesIO object at 0x000001AAAB4D4F90>,0.5013605356216431,0.03319193795323372,-0.05771926790475845,1117759
<_io.BytesIO object at 0x000001AAAB4D4360>,0.4989652633666992,0.02051701210439205,-0.07946068048477173,1117759
<_io.BytesIO object at 0x000001AAAB4D4180>,0.5348222255706787,-0.011019093915820122,-0.10831353068351746,1117759
<_io.BytesIO object at 0x000001AAAB4D4EA0>,0.6063989400863647,0.02511826530098915,-0.17269380390644073,1117760
<_io.BytesIO object at 0x000001AAAB4D4680>,0.6532847881317139,0.06785661727190018,-0.13793008029460907,1117760
<_io.BytesIO object at 0x000001AAAB4D4360>,0.573373556137085,0.025659706443548203,-0.16090679168701172,1117760
<_io.BytesIO object at 0x000001AAAB4D40E0>,0.6260196566581726,0.052297141402959824,-0.07016710191965103,1117760
<_io.BytesIO object at 0x000001AAAB4D41D0>,0.6563498377799988,0.04675118625164032,-0.09858893603086472,1117760
<_io.BytesIO object at 0x000001AAAB4DF630>,0.6590476036071777,0.028624901548027992,-0.0384022518992424,1117760
<_io.BytesIO object at 0x000001AAAB4DF9F0>,0.5407986044883728,0.03087996318936348,-0.02506224811077118,1117760
<_io.BytesIO object at 0x000001AAAB4DF540>,0.5012712478637695,0.033039357513189316,-0.057911694049835205,1117760
<_io.BytesIO object at 0x000001AAAB4DF0E0>,0.4989628493785858,0.02032805047929287,-0.07965180277824402,1117760
<_io.BytesIO object at 0x000001AAAB4DF720>,0.5348919630050659,-0.011117018759250641,-0.10843116790056229,1117760
<_io.BytesIO object at 0x000001AAAB4DFEA0>,0.6066175103187561,0.02462630160152912,-0.17306239902973175,1117761
<_io.BytesIO object at 0x000001AAAB4DF7C0>,0.65325927734375,0.06802251935005188,-0.13790927827358246,1117761
<_io.BytesIO object at 0x000001AAAB4DF040>,0.5735403299331665,0.0256955549120903,-0.16095206141471863,1117761
<_io.BytesIO object at 0x000001AAAB4DF9F0>,0.6258754730224609,0.05222196504473686,-0.0701347216963768,1117761
<_io.BytesIO object at 0x000001AAAB4DF2C0>,0.6563760042190552,0.046945128589868546,-0.09852953255176544,1117761
<_io.BytesIO object at 0x000001AAAB615D60>,0.6590277552604675,0.028644023463129997,-0.03839114308357239,1117761
<_io.BytesIO object at 0x000001AAAB615A90>,0.5407955646514893,0.030859719961881638,-0.025077104568481445,1117761
<_io.BytesIO object at 0x000001AAAB615130>,0.5010444521903992,0.03300546482205391,-0.05816922336816788,1117761
<_io.BytesIO object at 0x000001AAAB615CC0>,0.4990253150463104,0.020133858546614647,-0.07989201694726944,1117761
<_io.BytesIO object at 0x000001AAAB615680>,0.5349884033203125,-0.011273454874753952,-0.10854759812355042,1117761
<_io.BytesIO object at 0x000001AAAB4DF860>,0.6067398190498352,0.024673331528902054,-0.17311446368694305,1117762
<_io.BytesIO object at 0x000001AAAB4DFAE0>,0.6532522439956665,0.06813202053308487,-0.13786114752292633,1117762
<_io.BytesIO object at 0x000001AAAB4DFE00>,0.5736862421035767,0.02572692185640335,-0.16099166870117188,1117762
<_io.BytesIO object at 0x000001AAAB4DF0E0>,0.6258009076118469,0.0522417351603508,-0.07011309266090393,1117762
<_io.BytesIO object at 0x000001AAAB4DF130>,0.6563973426818848,0.04707208275794983,-0.09848503023386002,1117762
<_io.BytesIO object at 0x000001AAAB6150E0>,0.6590142846107483,0.028652718290686607,-0.038392312824726105,1117762
<_io.BytesIO object at 0x000001AAAB615630>,0.5407859683036804,0.03085104189813137,-0.0250893235206604,1117762
<_io.BytesIO object at 0x000001AAAB615CC0>,0.5009283423423767,0.03290630131959915,-0.05836489424109459,1117762
<_io.BytesIO object at 0x000001AAAB615720>,0.4991452395915985,0.01987636089324951,-0.0801367536187172,1117762
<_io.BytesIO object at 0x000001AAAB615F90>,0.5350790023803711,-0.011329659260809422,-0.10867562890052795,1117762
<_io.BytesIO object at 0x000001AAAB615540>,0.6067976951599121,0.02471296489238739,-0.17311418056488037,1117763
<_io.BytesIO object at 0x000001AAAB615BD0>,0.6532675623893738,0.06820841878652573,-0.13782650232315063,1117763
<_io.BytesIO object at 0x000001AAAB615F90>,0.5737841129302979,0.02569878101348877,-0.16098056733608246,1117763
<_io.BytesIO object at 0x000001AAAB615680>,0.6257570385932922,0.05224089324474335,-0.07010403275489807,1117763
<_io.BytesIO object at 0x000001AAAB615A40>,0.6563242673873901,0.04712239280343056,-0.0984416976571083,1117763
<_io.BytesIO object at 0x000001AAAB615AE0>,0.6590169668197632,0.028659595176577568,-0.038393937051296234,1117763
<_io.BytesIO object at 0x000001AAAB4D4B80>,0.540756106376648,0.030855702236294746,-0.025077007710933685,1117763
<_io.BytesIO object at 0x000001AAAB4D4E50>,0.5008803009986877,0.03285755589604378,-0.05854475498199463,1117763
<_io.BytesIO object at 0x000001AAAB4D4180>,0.49901384115219116,0.019923269748687744,-0.08026155084371567,1117763
<_io.BytesIO object at 0x000001AAAB4D4130>,0.5351210832595825,-0.011349376291036606,-0.10872601717710495,1117763
<_io.BytesIO object at 0x000001AAAB4D4EF0>,0.6067922711372375,0.02478310838341713,-0.1730850338935852,1117764
<_io.BytesIO object at 0x000001AAAB4D4F90>,0.6532895565032959,0.0682564377784729,-0.13781318068504333,1117764
<_io.BytesIO object at 0x000001AAAB4D4180>,0.5738886594772339,0.025674788281321526,-0.16098186373710632,1117764
<_io.BytesIO object at 0x000001AAAB4D4810>,0.6257599592208862,0.052220068871974945,-0.07008950412273407,1117764
<_io.BytesIO object at 0x000001AAAB4D47C0>,0.656377911567688,0.047163285315036774,-0.0984366238117218,1117764
<_io.BytesIO object at 0x000001AAAB6150E0>,0.6590255498886108,0.028646446764469147,-0.0383882075548172,1117764
<_io.BytesIO object at 0x000001AAAB615AE0>,0.5407299995422363,0.030859777703881264,-0.025066230446100235,1117764
<_io.BytesIO object at 0x000001AAAB6154F0>,0.5008493065834045,0.032952699810266495,-0.05870482325553894,1117764
<_io.BytesIO object at 0x000001AAAB615720>,0.49889886379241943,0.019964314997196198,-0.08037074655294418,1117764
<_io.BytesIO object at 0x000001AAAB615C20>,0.5351514220237732,-0.011331232264637947,-0.10874505341053009,1117764
<_io.BytesIO object at 0x000001AAAB4D41D0>,0.6065423488616943,0.02554483525454998,-0.17262296378612518,1117765
<_io.BytesIO object at 0x000001AAAB4D44F0>,0.6533329486846924,0.06828321516513824,-0.13779474794864655,1117765
<_io.BytesIO object at 0x000001AAAB4D4860>,0.573978066444397,0.02565331757068634,-0.16096173226833344,1117765
<_io.BytesIO object at 0x000001AAAB4D44A0>,0.6257991790771484,0.05217830091714859,-0.0700869932770729,1117765
<_io.BytesIO object at 0x000001AAAB4D4040>,0.6563900113105774,0.04708120599389076,-0.09838894754648209,1117765
<_io.BytesIO object at 0x000001AAAB615680>,0.6590331196784973,0.028634943068027496,-0.03838319703936577,1117765
<_io.BytesIO object at 0x000001AAAB615130>,0.5407921671867371,0.03086130879819393,-0.025084607303142548,1117765
<_io.BytesIO object at 0x000001AAAB6154F0>,0.5008221864700317,0.03303594887256622,-0.058844879269599915,1117765
<_io.BytesIO object at 0x000001AAAB615C20>,0.49890246987342834,0.020161308348178864,-0.08043482899665833,1117765
<_io.BytesIO object at 0x000001AAAB615EA0>,0.5351462960243225,-0.01122197974473238,-0.10878754407167435,1117765
<_io.BytesIO object at 0x000001AAAB4D4EA0>,0.6064798831939697,0.025599202141165733,-0.17260350286960602,1117766
<_io.BytesIO object at 0x000001AAAB4D4180>,0.6533659100532532,0.06827449053525925,-0.13780128955841064,1117766
<_io.BytesIO object at 0x000001AAAB4D44A0>,0.5740300416946411,0.02565011940896511,-0.16091656684875488,1117766
<_io.BytesIO object at 0x000001AAAB4D41D0>,0.6258335113525391,0.05214175209403038,-0.07008480280637741,1117766
<_io.BytesIO object at 0x000001AAAB4D4B80>,0.6564362049102783,0.04701835662126541,-0.09840644150972366,1117766
<_io.BytesIO object at 0x000001AAAB615D10>,0.6590577363967896,0.028571300208568573,-0.03840722516179085,1117766
<_io.BytesIO object at 0x000001AAAB6157C0>,0.540791392326355,0.03089245967566967,-0.025065721943974495,1117766
<_io.BytesIO object at 0x000001AAAB6154F0>,0.5007410049438477,0.03369303047657013,-0.058851372450590134,1117766
<_io.BytesIO object at 0x000001AAAB615EA0>,0.4989224970340729,0.020452413707971573,-0.0804329589009285,1117766
<_io.BytesIO object at 0x000001AAAB615720>,0.5350954532623291,-0.011083364486694336,-0.1087530106306076,1117766
<_io.BytesIO object at 0x000001AAAB615360>,0.6063960790634155,0.025728996843099594,-0.17256934940814972,1117767
<_io.BytesIO object at 0x000001AAAB615950>,0.6534187197685242,0.06826488673686981,-0.13778263330459595,1117767
<_io.BytesIO object at 0x000001AAAB6155E0>,0.5740469098091125,0.0256758201867342,-0.16086019575595856,1117767
<_io.BytesIO object at 0x000001AAAB615860>,0.6259496808052063,0.051938362419605255,-0.07005846500396729,1117767
<_io.BytesIO object at 0x000001AAAB6157C0>,0.6564766764640808,0.04696336388587952,-0.09842175245285034,1117767
<_io.BytesIO object at 0x000001AAAB615A90>,0.6590946912765503,0.02852579765021801,-0.03840647637844086,1117767
<_io.BytesIO object at 0x000001AAAB4DF9A0>,0.5408102869987488,0.030924146994948387,-0.025043288245797157,1117767
<_io.BytesIO object at 0x000001AAAB4DF2C0>,0.5006957054138184,0.034194283187389374,-0.058818187564611435,1117767
<_io.BytesIO object at 0x000001AAAB4DF040>,0.4988030195236206,0.020961184054613113,-0.08033691346645355,1117767
<_io.BytesIO object at 0x000001AAAB4DF4F0>,0.5349984169006348,-0.010875072330236435,-0.10868191719055176,1117767
<_io.BytesIO object at 0x000001AAAB615A40>,0.6065648794174194,0.025914262980222702,-0.17279227077960968,1117768
<_io.BytesIO object at 0x000001AAAB615630>,0.6534734964370728,0.06823725998401642,-0.13777412474155426,1117768
<_io.BytesIO object at 0x000001AAAB615D10>,0.5740616321563721,0.025698306038975716,-0.16081085801124573,1117768
<_io.BytesIO object at 0x000001AAAB6157C0>,0.6260324120521545,0.051902610808610916,-0.07003647089004517,1117768
<_io.BytesIO object at 0x000001AAAB615680>,0.6564597487449646,0.04680115357041359,-0.09840951859951019,1117768
<_io.BytesIO object at 0x000001AAAB615720>,0.6590274572372437,0.028383677825331688,-0.03847946971654892,1117768
<_io.BytesIO object at 0x000001AAAB4DFC70>,0.540817141532898,0.03095596469938755,-0.025001568719744682,1117768
<_io.BytesIO object at 0x000001AAAB4DF860>,0.5007726550102234,0.034701984375715256,-0.05876029282808304,1117768
<_io.BytesIO object at 0x000001AAAB4DF4F0>,0.49876827001571655,0.0214538536965847,-0.08027538657188416,1117768
<_io.BytesIO object at 0x000001AAAB4DFCC0>,0.5349404811859131,-0.010642467066645622,-0.10873052477836609,1117768
<_io.BytesIO object at 0x000001AAAB4DF7C0>,0.6064262390136719,0.026070721447467804,-0.17274793982505798,1117769
<_io.BytesIO object at 0x000001AAAB4DF8B0>,0.6535448431968689,0.06819799542427063,-0.13774865865707397,1117769
<_io.BytesIO object at 0x000001AAAB4DF4A0>,0.5740367770195007,0.02577759511768818,-0.16076138615608215,1117769
<_io.BytesIO object at 0x000001AAAB4DF2C0>,0.6261723041534424,0.0519794300198555,-0.0699940025806427,1117769
<_io.BytesIO object at 0x000001AAAB4DF9F0>,0.6564822196960449,0.04675329104065895,-0.0984124168753624,1117769
<_io.BytesIO object at 0x000001AAAB4D49A0>,0.6590473651885986,0.0283481627702713,-0.03847778961062431,1117769
<_io.BytesIO object at 0x000001AAAB4D4130>,0.5408250689506531,0.030981460586190224,-0.024968931451439857,1117769
<_io.BytesIO object at 0x000001AAAB4D4180>,0.5007325410842896,0.03532085940241814,-0.058673348277807236,1117769
<_io.BytesIO object at 0x000001AAAB4D44A0>,0.4987378716468811,0.021884938701987267,-0.08022154867649078,1117769
<_io.BytesIO object at 0x000001AAAB4D4D10>,0.534831166267395,-0.0103517547249794,-0.10863690078258514,1117769
<_io.BytesIO object at 0x000001AAAB4D49F0>,0.6062694191932678,0.026261329650878906,-0.17269562184810638,1117770
<_io.BytesIO object at 0x000001AAAB4D4950>,0.6535404324531555,0.06826417148113251,-0.13775534927845,1117770
<_io.BytesIO object at 0x000001AAAB4D4180>,0.5739693641662598,0.025906581431627274,-0.16073189675807953,1117770
<_io.BytesIO object at 0x000001AAAB4D46D0>,0.6262068152427673,0.051995180547237396,-0.06994742900133133,1117770
<_io.BytesIO object at 0x000001AAAB4D42C0>,0.6564780473709106,0.04672789201140404,-0.09840227663516998,1117770
<_io.BytesIO object at 0x000001AAAB615E00>,0.6590645909309387,0.028325527906417847,-0.03848347067832947,1117770
<_io.BytesIO object at 0x000001AAAB615220>,0.5408437252044678,0.030987238511443138,-0.02494034729897976,1117770
<_io.BytesIO object at 0x000001AAAB615770>,0.5006974935531616,0.03586237132549286,-0.058597274124622345,1117770
<_io.BytesIO object at 0x000001AAAB615B80>,0.4985755681991577,0.022450290620326996,-0.08002583682537079,1117770
<_io.BytesIO object at 0x000001AAAB6153B0>,0.5346745252609253,-0.010039257816970348,-0.1085418164730072,1117770
<_io.BytesIO object at 0x000001AAAB4D44A0>,0.6061359643936157,0.02644529566168785,-0.17264136672019958,1117771
<_io.BytesIO object at 0x000001AAAB4D4EF0>,0.6535539031028748,0.06831037998199463,-0.1377265900373459,1117771
<_io.BytesIO object at 0x000001AAAB4D4450>,0.5738732218742371,0.026102229952812195,-0.16072838008403778,1117771
<_io.BytesIO object at 0x000001AAAB4D45E0>,0.6262370347976685,0.052008964121341705,-0.06990666687488556,1117771
<_io.BytesIO object at 0x000001AAAB4D44F0>,0.6564757227897644,0.04672370105981827,-0.09838850796222687,1117771
<_io.BytesIO object at 0x000001AAAB4D4F90>,0.6590887904167175,0.02832488715648651,-0.038469549268484116,1117771
<_io.BytesIO object at 0x000001AAAB6151D0>,0.5408600568771362,0.0309922955930233,-0.024915337562561035,1117771
<_io.BytesIO object at 0x000001AAAB6159A0>,0.5006478428840637,0.03619233891367912,-0.05838250368833542,1117771
<_io.BytesIO object at 0x000001AAAB615B80>,0.49863025546073914,0.02274579182267189,-0.07988429814577103,1117771
<_io.BytesIO object at 0x000001AAAB615090>,0.5345491170883179,-0.009778044186532497,-0.10847831517457962,1117771
<_io.BytesIO object at 0x000001AAAB6156D0>,0.6059988141059875,0.026729289442300797,-0.17267969250679016,1117772
<_io.BytesIO object at 0x000001AAAB615EA0>,0.6535520553588867,0.06838402897119522,-0.13769124448299408,1117772
<_io.BytesIO object at 0x000001AAAB615C20>,0.5737265348434448,0.02631831355392933,-0.160740926861763,1117772
<_io.BytesIO object at 0x000001AAAB615770>,0.6262781620025635,0.05209432169795036,-0.06979471445083618,1117772
<_io.BytesIO object at 0x000001AAAB6159A0>,0.6564736366271973,0.04672003164887428,-0.09837645292282104,1117772
<_io.BytesIO object at 0x000001AAAB615630>,0.6591099500656128,0.028324324637651443,-0.038457367569208145,1117772
<_io.BytesIO object at 0x000001AAAB4D4EA0>,0.5408452749252319,0.031045038253068924,-0.02483724057674408,1117772
<_io.BytesIO object at 0x000001AAAB4D4F90>,0.5006164312362671,0.03636535257101059,-0.05829259380698204,1117772
<_io.BytesIO object at 0x000001AAAB4D4950>,0.4985799789428711,0.02296622470021248,-0.07981699705123901,1117772
<_io.BytesIO object at 0x000001AAAB4D4310>,0.5344257950782776,-0.009518012404441833,-0.10846415162086487,1117772
<_io.BytesIO object at 0x000001AAAB615C70>,0.6059337258338928,0.026869095861911774,-0.1726606786251068,1117773
<_io.BytesIO object at 0x000001AAAB615E00>,0.653538703918457,0.06853540241718292,-0.13769954442977905,1117773
<_io.BytesIO object at 0x000001AAAB6151D0>,0.573571503162384,0.026590589433908463,-0.16076932847499847,1117773
<_io.BytesIO object at 0x000001AAAB6159A0>,0.626259982585907,0.05212537944316864,-0.06975550949573517,1117773
<_io.BytesIO object at 0x000001AAAB6159F0>,0.6564157009124756,0.04681893438100815,-0.09833117574453354,1117773
<_io.BytesIO object at 0x000001AAAB615D60>,0.6591030955314636,0.02831895463168621,-0.038452569395303726,1117773
<_io.BytesIO object at 0x000001AAAB4D49F0>,0.540844202041626,0.031051255762577057,-0.024781636893749237,1117773
<_io.BytesIO object at 0x000001AAAB4D4450>,0.500594437122345,0.03641027212142944,-0.05824612081050873,1117773
<_io.BytesIO object at 0x000001AAAB4D4310>,0.49853837490081787,0.02305011637508869,-0.07979302853345871,1117773
<_io.BytesIO object at 0x000001AAAB4D4810>,0.534334123134613,-0.009325697086751461,-0.10846973955631256,1117773
<_io.BytesIO object at 0x000001AAAB4D4B30>,0.605862021446228,0.027045447379350662,-0.17262253165245056,1117774
