_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AAAB551D60>,0.5864804983139038,0.024443887174129486,-0.01629229076206684,1115294
<_io.BytesIO object at 0x000001AAAB551130>,0.5325326919555664,0.046958714723587036,0.010072105564177036,1115294
<_io.BytesIO object at 0x000001AAAB551C70>,0.5116285681724548,0.045535046607255936,-0.007926140911877155,1115294
<_io.BytesIO object at 0x000001AAAB551D10>,0.5563872456550598,-0.011668284423649311,-0.12249505519866943,1115294
<_io.BytesIO object at 0x000001AAAB3E69F0>,0.5448997020721436,0.021494925022125244,-0.15356212854385376,1115295
<_io.BytesIO object at 0x000001AAAB3E6BD0>,0.6058628559112549,0.055848442018032074,-0.13966882228851318,1115295
<_io.BytesIO object at 0x000001AAAB3E6D10>,0.5219736099243164,0.011094320565462112,-0.0926179587841034,1115295
<_io.BytesIO object at 0x000001AAAB3E6E00>,0.6025735139846802,0.059311673045158386,-0.07106681168079376,1115295
<_io.BytesIO object at 0x000001AAAB3E6F40>,0.6166520118713379,0.041084811091423035,-0.10092189908027649,1115295
<_io.BytesIO object at 0x000001AAAB3E61D0>,0.6186855435371399,0.022288668900728226,-0.03759852051734924,1115295
<_io.BytesIO object at 0x000001AAAB5514A0>,0.586488664150238,0.024444766342639923,-0.0162617526948452,1115295
<_io.BytesIO object at 0x000001AAAB5519A0>,0.5326032638549805,0.046898458153009415,0.010144549421966076,1115295
<_io.BytesIO object at 0x000001AAAB551A90>,0.5117499828338623,0.04547335207462311,-0.0077969953417778015,1115295
<_io.BytesIO object at 0x000001AAAB551BD0>,0.5564221739768982,-0.01170084998011589,-0.12242711335420609,1115295
<_io.BytesIO object at 0x000001AAAB3E6040>,0.5448533296585083,0.02153584733605385,-0.15351226925849915,1115296
<_io.BytesIO object at 0x000001AAAB3E64A0>,0.6058468818664551,0.05587484687566757,-0.13963153958320618,1115296
<_io.BytesIO object at 0x000001AAAB3E6900>,0.5219102501869202,0.011097850278019905,-0.09248662739992142,1115296
<_io.BytesIO object at 0x000001AAAB3E6E00>,0.6023246049880981,0.05934121832251549,-0.07086221128702164,1115296
<_io.BytesIO object at 0x000001AAAB3E69F0>,0.6167449951171875,0.040667448192834854,-0.10066448897123337,1115296
<_io.BytesIO object at 0x000001AAAB3E6B80>,0.6186723113059998,0.02227509394288063,-0.03757983446121216,1115296
<_io.BytesIO object at 0x000001AAAB551130>,0.5864977240562439,0.02444244921207428,-0.016228077933192253,1115296
<_io.BytesIO object at 0x000001AAAB5518B0>,0.532632052898407,0.04684250056743622,0.010192095302045345,1115296
<_io.BytesIO object at 0x000001AAAB551B30>,0.5117692947387695,0.045403074473142624,-0.0077304174192249775,1115296
<_io.BytesIO object at 0x000001AAAB3E6360>,0.5562182664871216,-0.011725801043212414,-0.12146848440170288,1115296
<_io.BytesIO object at 0x000001AAAB3E6EA0>,0.5448150634765625,0.021564524620771408,-0.15347319841384888,1115297
<_io.BytesIO object at 0x000001AAAB3E6B80>,0.605817973613739,0.05589476227760315,-0.13956791162490845,1115297
<_io.BytesIO object at 0x000001AAAB3E6400>,0.5219201445579529,0.011052841320633888,-0.09251214563846588,1115297
<_io.BytesIO object at 0x000001AAAB3E6450>,0.6023239493370056,0.059317734092473984,-0.07085065543651581,1115297
<_io.BytesIO object at 0x000001AAAB3E6130>,0.6167511343955994,0.040680188685655594,-0.10050193965435028,1115297
<_io.BytesIO object at 0x000001AAAB3E69A0>,0.6186719536781311,0.022311782464385033,-0.037545863538980484,1115297
<_io.BytesIO object at 0x000001AAAB551720>,0.5864853858947754,0.024434775114059448,-0.016185926273465157,1115297
<_io.BytesIO object at 0x000001AAAB5517C0>,0.5326663255691528,0.046804074198007584,0.010250957682728767,1115297
<_io.BytesIO object at 0x000001AAAB551900>,0.5117862224578857,0.04534158110618591,-0.007672161795198917,1115297
<_io.BytesIO object at 0x000001AAAB5518B0>,0.5564850568771362,-0.011762678623199463,-0.12232794612646103,1115297
<_io.BytesIO object at 0x000001AAAB3E6D60>,0.5447981953620911,0.021568741649389267,-0.1534349024295807,1115298
<_io.BytesIO object at 0x000001AAAB3E6680>,0.6057910323143005,0.05591689795255661,-0.13953635096549988,1115298
<_io.BytesIO object at 0x000001AAAB3E66D0>,0.5218878388404846,0.010982220992445946,-0.09249424189329147,1115298
<_io.BytesIO object at 0x000001AAAB3E6450>,0.6021792888641357,0.05919308587908745,-0.07066170126199722,1115298
<_io.BytesIO object at 0x000001AAAB3E6EA0>,0.6167194843292236,0.04069899395108223,-0.1004994735121727,1115298
<_io.BytesIO object at 0x000001AAAB3E6B30>,0.6186636090278625,0.022323133423924446,-0.03752315416932106,1115298
<_io.BytesIO object at 0x000001AAAB551450>,0.58648681640625,0.024449069052934647,-0.016088195145130157,1115298
<_io.BytesIO object at 0x000001AAAB551180>,0.5326963663101196,0.046770453453063965,0.010302462615072727,1115298
<_io.BytesIO object at 0x000001AAAB5519F0>,0.5117040276527405,0.04528657719492912,-0.007626901846379042,1115298
<_io.BytesIO object at 0x000001AAAB551F40>,0.5565049052238464,-0.011784651316702366,-0.122285857796669,1115298
<_io.BytesIO object at 0x000001AAAB3E6040>,0.5447720289230347,0.02156662568449974,-0.15340574085712433,1115299
<_io.BytesIO object at 0x000001AAAB3E6F40>,0.6057464480400085,0.05594265088438988,-0.13951365649700165,1115299
<_io.BytesIO object at 0x000001AAAB3E64A0>,0.521856427192688,0.010895848274230957,-0.09247461706399918,1115299
<_io.BytesIO object at 0x000001AAAB3E6400>,0.6020526885986328,0.05908402055501938,-0.07049637287855148,1115299
<_io.BytesIO object at 0x000001AAAB3E6770>,0.616624653339386,0.040948156267404556,-0.10065317153930664,1115299
<_io.BytesIO object at 0x000001AAAB3E69A0>,0.6186529397964478,0.022337300702929497,-0.03749890252947807,1115299
<_io.BytesIO object at 0x000001AAAB5517C0>,0.5864880681037903,0.024461574852466583,-0.016002681106328964,1115299
<_io.BytesIO object at 0x000001AAAB551090>,0.5326967239379883,0.04674657806754112,0.010341552086174488,1115299
<_io.BytesIO object at 0x000001AAAB551E50>,0.5116991996765137,0.04524898901581764,-0.007557183504104614,1115299
<_io.BytesIO object at 0x000001AAAB551720>,0.5565057992935181,-0.01181530300527811,-0.12225208431482315,1115299
<_io.BytesIO object at 0x000001AAAB551C70>,0.5447392463684082,0.021562857553362846,-0.1533764749765396,1115300
<_io.BytesIO object at 0x000001AAAB551720>,0.6056987047195435,0.05593917891383171,-0.1394953429698944,1115300
<_io.BytesIO object at 0x000001AAAB551F40>,0.5218995213508606,0.010900858789682388,-0.09242318570613861,1115300
<_io.BytesIO object at 0x000001AAAB551040>,0.602317214012146,0.059268176555633545,-0.07052063941955566,1115300
<_io.BytesIO object at 0x000001AAAB5518B0>,0.6165416240692139,0.04116617515683174,-0.10078765451908112,1115300
<_io.BytesIO object at 0x000001AAAB551BD0>,0.618643581867218,0.022349698469042778,-0.037477683275938034,1115300
<_io.BytesIO object at 0x000001AAAB5519A0>,0.5864899158477783,0.024430381134152412,-0.0160241536796093,1115300
<_io.BytesIO object at 0x000001AAAB551D10>,0.532711923122406,0.04671822488307953,0.010403753258287907,1115300
<_io.BytesIO object at 0x000001AAAB551AE0>,0.5116927623748779,0.04520147293806076,-0.0074950335547327995,1115300
<_io.BytesIO object at 0x000001AAAB3E6360>,0.5564999580383301,-0.011843026615679264,-0.12222210317850113,1115300
<_io.BytesIO object at 0x000001AAAB3E6C70>,0.5446615815162659,0.02158557064831257,-0.15334445238113403,1115301
<_io.BytesIO object at 0x000001AAAB3E6220>,0.6056647300720215,0.055924754589796066,-0.13948142528533936,1115301
<_io.BytesIO object at 0x000001AAAB3E66D0>,0.5218226313591003,0.010892564430832863,-0.09241814911365509,1115301
<_io.BytesIO object at 0x000001AAAB3E6D60>,0.602136492729187,0.05915962904691696,-0.07062558829784393,1115301
<_io.BytesIO object at 0x000001AAAB3E6BD0>,0.6166220903396606,0.04067876935005188,-0.10056013613939285,1115301
<_io.BytesIO object at 0x000001AAAB3E6180>,0.6186357140541077,0.02233796752989292,-0.03750181198120117,1115301
<_io.BytesIO object at 0x000001AAAB551040>,0.58649080991745,0.024410486221313477,-0.01604478247463703,1115301
<_io.BytesIO object at 0x000001AAAB551C70>,0.5327277183532715,0.04670127108693123,0.010462766513228416,1115301
<_io.BytesIO object at 0x000001AAAB551130>,0.5116870999336243,0.04518803581595421,-0.007441364694386721,1115301
<_io.BytesIO object at 0x000001AAAB5519A0>,0.5564746260643005,-0.011879302561283112,-0.12216833233833313,1115301
<_io.BytesIO object at 0x000001AAAB3E6130>,0.544599711894989,0.021564055234193802,-0.15331676602363586,1115302
<_io.BytesIO object at 0x000001AAAB3E6B30>,0.6056280732154846,0.05590367689728737,-0.13947272300720215,1115302
<_io.BytesIO object at 0x000001AAAB3E6900>,0.5217427611351013,0.010922908782958984,-0.09230925887823105,1115302
<_io.BytesIO object at 0x000001AAAB3E66D0>,0.6021316051483154,0.059100210666656494,-0.07064884901046753,1115302
<_io.BytesIO object at 0x000001AAAB3E6180>,0.6166191101074219,0.04062497615814209,-0.10040860623121262,1115302
<_io.BytesIO object at 0x000001AAAB3E6270>,0.6186468601226807,0.022355183959007263,-0.03748738020658493,1115302
<_io.BytesIO object at 0x000001AAAB551D10>,0.5864858627319336,0.02442992478609085,-0.015968533232808113,1115302
<_io.BytesIO object at 0x000001AAAB551BD0>,0.5327371954917908,0.04669734090566635,0.010511410422623158,1115302
<_io.BytesIO object at 0x000001AAAB551680>,0.511685848236084,0.045192573219537735,-0.007398025132715702,1115302
<_io.BytesIO object at 0x000001AAAB551DB0>,0.5562069416046143,-0.011903742328286171,-0.12123424559831619,1115302
<_io.BytesIO object at 0x000001AAAB3E6590>,0.5445356965065002,0.02154109999537468,-0.1532934606075287,1115303
<_io.BytesIO object at 0x000001AAAB3E6BD0>,0.6055883169174194,0.055867377668619156,-0.13947579264640808,1115303
<_io.BytesIO object at 0x000001AAAB3E6860>,0.521721363067627,0.010892247781157494,-0.09235444664955139,1115303
<_io.BytesIO object at 0x000001AAAB3E6220>,0.6021154522895813,0.05907103419303894,-0.07065504044294357,1115303
<_io.BytesIO object at 0x000001AAAB3E6B80>,0.6165858507156372,0.04054531455039978,-0.10041502118110657,1115303
<_io.BytesIO object at 0x000001AAAB3E6E50>,0.6186286211013794,0.022346293553709984,-0.037499986588954926,1115303
<_io.BytesIO object at 0x000001AAAB5519A0>,0.5864887237548828,0.024436987936496735,-0.01592632569372654,1115303
<_io.BytesIO object at 0x000001AAAB551EF0>,0.5327883958816528,0.04672297090291977,0.010586370714008808,1115303
<_io.BytesIO object at 0x000001AAAB5510E0>,0.511702835559845,0.0451948344707489,-0.007346281781792641,1115303
<_io.BytesIO object at 0x000001AAAB551130>,0.5564059615135193,-0.011933686211705208,-0.12208390235900879,1115303
<_io.BytesIO object at 0x000001AAAB3E6D10>,0.5444592237472534,0.021551044657826424,-0.153254434466362,1115304
<_io.BytesIO object at 0x000001AAAB3E6EA0>,0.6055451035499573,0.05583413690328598,-0.139475017786026,1115304
<_io.BytesIO object at 0x000001AAAB3E6770>,0.5216614603996277,0.010867759585380554,-0.0923377126455307,1115304
<_io.BytesIO object at 0x000001AAAB3E6310>,0.602023184299469,0.05893407389521599,-0.07068822532892227,1115304
<_io.BytesIO object at 0x000001AAAB3E6720>,0.6165657639503479,0.04049407318234444,-0.10042072087526321,1115304
<_io.BytesIO object at 0x000001AAAB3E62C0>,0.6186265349388123,0.02234373427927494,-0.037487491965293884,1115304
<_io.BytesIO object at 0x000001AAAB551B80>,0.5864912271499634,0.024443168193101883,-0.015889393165707588,1115304
<_io.BytesIO object at 0x000001AAAB5519F0>,0.5328230261802673,0.046714093536138535,0.010658781044185162,1115304
<_io.BytesIO object at 0x000001AAAB551C70>,0.511717677116394,0.045196808874607086,-0.007301006466150284,1115304
<_io.BytesIO object at 0x000001AAAB551AE0>,0.5563527941703796,-0.01196680311113596,-0.12203577160835266,1115304
<_io.BytesIO object at 0x000001AAAB3E66D0>,0.544404923915863,0.0215422585606575,-0.1532220095396042,1115305
<_io.BytesIO object at 0x000001AAAB3E6C70>,0.6054759621620178,0.05578988417983055,-0.1394784152507782,1115305
<_io.BytesIO object at 0x000001AAAB3E6810>,0.5216192007064819,0.010850239545106888,-0.09229776263237,1115305
<_io.BytesIO object at 0x000001AAAB3E60E0>,0.6020269989967346,0.05887597054243088,-0.07072041928768158,1115305
<_io.BytesIO object at 0x000001AAAB3E61D0>,0.6165510416030884,0.04045432433485985,-0.10042934864759445,1115305
<_io.BytesIO object at 0x000001AAAB3E6CC0>,0.6186246871948242,0.022341495379805565,-0.0374765582382679,1115305
<_io.BytesIO object at 0x000001AAAB551EF0>,0.5864856243133545,0.024447625502943993,-0.015855494886636734,1115305
<_io.BytesIO object at 0x000001AAAB551D60>,0.5328533053398132,0.04670633003115654,0.010722139850258827,1115305
<_io.BytesIO object at 0x000001AAAB551860>,0.5117787718772888,0.045167241245508194,-0.007205819711089134,1115305
<_io.BytesIO object at 0x000001AAAB5519A0>,0.5562890768051147,-0.01200169324874878,-0.12197981029748917,1115305
<_io.BytesIO object at 0x000001AAAB551810>,0.5443256497383118,0.021552400663495064,-0.15317323803901672,1115306
<_io.BytesIO object at 0x000001AAAB5519A0>,0.6054399013519287,0.05575808510184288,-0.1394631564617157,1115306
<_io.BytesIO object at 0x000001AAAB551AE0>,0.5215845704078674,0.010839931666851044,-0.09225020557641983,1115306
<_io.BytesIO object at 0x000001AAAB551EA0>,0.602030336856842,0.05882512778043747,-0.07074858248233795,1115306
<_io.BytesIO object at 0x000001AAAB551130>,0.6163983941078186,0.04069387540221214,-0.10063853859901428,1115306
<_io.BytesIO object at 0x000001AAAB3E6CC0>,0.6186006665229797,0.02234567701816559,-0.03749935328960419,1115306
<_io.BytesIO object at 0x000001AAAB3E62C0>,0.5864941477775574,0.024444784969091415,-0.01583671383559704,1115306
<_io.BytesIO object at 0x000001AAAB3E6310>,0.5329262018203735,0.04670638218522072,0.010789577849209309,1115306
<_io.BytesIO object at 0x000001AAAB3E6E50>,0.511812686920166,0.04515952244400978,-0.00712590292096138,1115306
<_io.BytesIO object at 0x000001AAAB3E6270>,0.5562388300895691,-0.012012599036097527,-0.12191541492938995,1115306
<_io.BytesIO object at 0x000001AAAB3E6450>,0.5442476868629456,0.02155911922454834,-0.15313619375228882,1115307
<_io.BytesIO object at 0x000001AAAB3E6270>,0.6054009795188904,0.05573025345802307,-0.13945727050304413,1115307
<_io.BytesIO object at 0x000001AAAB3E6BD0>,0.5216013193130493,0.010890435427427292,-0.09215337038040161,1115307
<_io.BytesIO object at 0x000001AAAB3E6770>,0.6022665500640869,0.058998286724090576,-0.07061311602592468,1115307
<_io.BytesIO object at 0x000001AAAB3E64F0>,0.6162647604942322,0.0409034825861454,-0.1008215844631195,1115307
<_io.BytesIO object at 0x000001AAAB3E6900>,0.6186052560806274,0.022354532033205032,-0.037494927644729614,1115307
<_io.BytesIO object at 0x000001AAAB551E00>,0.5864996910095215,0.024451052770018578,-0.015795597806572914,1115307
<_io.BytesIO object at 0x000001AAAB551C70>,0.5329708456993103,0.04669506475329399,0.010834422893822193,1115307
<_io.BytesIO object at 0x000001AAAB551680>,0.511832594871521,0.045169755816459656,-0.007059825584292412,1115307
<_io.BytesIO object at 0x000001AAAB551950>,0.5561949610710144,-0.0120224729180336,-0.12188449501991272,1115307
<_io.BytesIO object at 0x000001AAAB5517C0>,0.5441540479660034,0.02161254920065403,-0.15307600796222687,1115308
<_io.BytesIO object at 0x000001AAAB551810>,0.6053079962730408,0.05579748749732971,-0.13942232728004456,1115308
<_io.BytesIO object at 0x000001AAAB551860>,0.521476149559021,0.010937239974737167,-0.09204092621803284,1115308
<_io.BytesIO object at 0x000001AAAB551EA0>,0.602013885974884,0.05886387452483177,-0.07065974175930023,1115308
<_io.BytesIO object at 0x000001AAAB551DB0>,0.6164021492004395,0.04035944864153862,-0.1005893424153328,1115308
<_io.BytesIO object at 0x000001AAAB3E6130>,0.6185815334320068,0.022343946620821953,-0.03750313073396683,1115308
<_io.BytesIO object at 0x000001AAAB3E6F40>,0.5864920020103455,0.024455750361084938,-0.015774503350257874,1115308
<_io.BytesIO object at 0x000001AAAB3E6720>,0.5330185294151306,0.04667777568101883,0.01087717805057764,1115308
<_io.BytesIO object at 0x000001AAAB3E6220>,0.5118409991264343,0.04518935829401016,-0.007007375359535217,1115308
<_io.BytesIO object at 0x000001AAAB3E6D60>,0.5559177398681641,-0.012024606578052044,-0.12098012864589691,1115308
<_io.BytesIO object at 0x000001AAAB551400>,0.5440932512283325,0.021640252321958542,-0.15304239094257355,1115309
<_io.BytesIO object at 0x000001AAAB551F40>,0.6052610874176025,0.05581788718700409,-0.13938437402248383,1115309
<_io.BytesIO object at 0x000001AAAB551040>,0.5214492082595825,0.010930446907877922,-0.09206727147102356,1115309
<_io.BytesIO object at 0x000001AAAB551180>,0.6019928455352783,0.05882967635989189,-0.07070159912109375,1115309
<_io.BytesIO object at 0x000001AAAB551770>,0.6164060235023499,0.040337152779102325,-0.1004195362329483,1115309
<_io.BytesIO object at 0x000001AAAB3E6E50>,0.6185639500617981,0.02234984003007412,-0.0375068336725235,1115309
<_io.BytesIO object at 0x000001AAAB3E6450>,0.5864938497543335,0.024469757452607155,-0.015729479491710663,1115309
<_io.BytesIO object at 0x000001AAAB3E6720>,0.5330662131309509,0.04665568470954895,0.010934611782431602,1115309
<_io.BytesIO object at 0x000001AAAB3E6D60>,0.5118483901023865,0.04520650953054428,-0.006961481645703316,1115309
<_io.BytesIO object at 0x000001AAAB3E62C0>,0.5561097264289856,-0.012012896127998829,-0.12179870158433914,1115309
<_io.BytesIO object at 0x000001AAAB551B30>,0.5440438389778137,0.021654080599546432,-0.15301164984703064,1115310
<_io.BytesIO object at 0x000001AAAB551720>,0.6052179336547852,0.055831555277109146,-0.13936223089694977,1115310
<_io.BytesIO object at 0x000001AAAB551180>,0.5214278697967529,0.010932020843029022,-0.09203706681728363,1115310
<_io.BytesIO object at 0x000001AAAB551400>,0.6019912362098694,0.05883580073714256,-0.07067955285310745,1115310
<_io.BytesIO object at 0x000001AAAB5514A0>,0.6163697838783264,0.04035184532403946,-0.10043080151081085,1115310
<_io.BytesIO object at 0x000001AAAB3E6360>,0.6185675263404846,0.022366564720869064,-0.037482310086488724,1115310
<_io.BytesIO object at 0x000001AAAB3E61D0>,0.5865026712417603,0.024456597864627838,-0.015731049701571465,1115310
<_io.BytesIO object at 0x000001AAAB3E6BD0>,0.5331079363822937,0.04663635790348053,0.010984866879880428,1115310
<_io.BytesIO object at 0x000001AAAB3E62C0>,0.5118787884712219,0.04519762471318245,-0.006906852591782808,1115310
<_io.BytesIO object at 0x000001AAAB3E6400>,0.5560749769210815,-0.01199004054069519,-0.12178090959787369,1115310
<_io.BytesIO object at 0x000001AAAB3E6B80>,0.5439992547035217,0.02168547920882702,-0.15298236906528473,1115311
