_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AAAB60BCC0>,0.5428083539009094,-0.012681500054895878,-0.004660428501665592,1114860
<_io.BytesIO object at 0x000001AAAB60BAE0>,0.5074937343597412,0.04340426251292229,0.0017593925585970283,1114860
<_io.BytesIO object at 0x000001AAAB60B1D0>,0.5083334445953369,-0.01008162833750248,-0.05487918108701706,1114860
<_io.BytesIO object at 0x000001AAAB60B860>,0.5301008224487305,0.03283535689115524,-0.14951461553573608,1114861
<_io.BytesIO object at 0x000001AAAB60BDB0>,0.5935766100883484,0.061446987092494965,-0.13593441247940063,1114861
<_io.BytesIO object at 0x000001AAAB60BAE0>,0.5189858078956604,0.01812310330569744,-0.12283573299646378,1114861
<_io.BytesIO object at 0x000001AAAB60B400>,0.5930758714675903,0.06074529141187668,-0.06899429112672806,1114861
<_io.BytesIO object at 0x000001AAAB60BEA0>,0.6044738292694092,0.043090932071208954,-0.09927859902381897,1114861
<_io.BytesIO object at 0x000001AAAB54F720>,0.5951541662216187,0.008527414873242378,-0.044385552406311035,1114861
<_io.BytesIO object at 0x000001AAAB54F220>,0.5785161256790161,0.03390580043196678,0.009570848196744919,1114861
<_io.BytesIO object at 0x000001AAAB54FCC0>,0.5428034663200378,-0.012702898122370243,-0.004660196602344513,1114861
<_io.BytesIO object at 0x000001AAAB54FEF0>,0.5073724985122681,0.043432626873254776,0.0017545619048178196,1114861
<_io.BytesIO object at 0x000001AAAB54FDB0>,0.5083122849464417,-0.010108795948326588,-0.054881751537323,1114861
<_io.BytesIO object at 0x000001AAAB60B040>,0.5300218462944031,0.032831400632858276,-0.14951840043067932,1114862
<_io.BytesIO object at 0x000001AAAB60B770>,0.5935361981391907,0.0613677091896534,-0.13595804572105408,1114862
<_io.BytesIO object at 0x000001AAAB60B270>,0.5189695954322815,0.018096167594194412,-0.12282685935497284,1114862
<_io.BytesIO object at 0x000001AAAB60BA90>,0.5930556058883667,0.060725919902324677,-0.06900866329669952,1114862
<_io.BytesIO object at 0x000001AAAB60B540>,0.6045699119567871,0.04333233833312988,-0.09927495568990707,1114862
<_io.BytesIO object at 0x000001AAAB54F8B0>,0.5953656435012817,0.00854138657450676,-0.044221680611371994,1114862
<_io.BytesIO object at 0x000001AAAB54F130>,0.5785197615623474,0.033908843994140625,0.009577739052474499,1114862
<_io.BytesIO object at 0x000001AAAB54FEF0>,0.5428174138069153,-0.01266435720026493,-0.0046258047223091125,1114862
<_io.BytesIO object at 0x000001AAAB54FB80>,0.5072448253631592,0.04362321272492409,0.0017031383467838168,1114862
<_io.BytesIO object at 0x000001AAAB54F9F0>,0.5083037614822388,-0.010102398693561554,-0.05484732240438461,1114862
<_io.BytesIO object at 0x000001AAAB60BE00>,0.5299556255340576,0.03281572461128235,-0.14951349794864655,1114863
<_io.BytesIO object at 0x000001AAAB60B400>,0.5935189127922058,0.06132649630308151,-0.13597771525382996,1114863
<_io.BytesIO object at 0x000001AAAB60BC70>,0.518944263458252,0.018064435571432114,-0.12282422930002213,1114863
<_io.BytesIO object at 0x000001AAAB60B270>,0.5937356352806091,0.06096048653125763,-0.06814692169427872,1114863
<_io.BytesIO object at 0x000001AAAB60BDB0>,0.6046539545059204,0.04354356974363327,-0.099271759390831,1114863
<_io.BytesIO object at 0x000001AAAB54F450>,0.5953540205955505,0.008541297167539597,-0.04422762617468834,1114863
<_io.BytesIO object at 0x000001AAAB54F630>,0.5785072445869446,0.03391345590353012,0.00958179496228695,1114863
<_io.BytesIO object at 0x000001AAAB54FB80>,0.5429450273513794,-0.012609412893652916,-0.004461298696696758,1114863
<_io.BytesIO object at 0x000001AAAB54FE00>,0.5071610808372498,0.04381590336561203,0.0016620169626548886,1114863
<_io.BytesIO object at 0x000001AAAB54F6D0>,0.5083985328674316,-0.010028609074652195,-0.054672904312610626,1114863
<_io.BytesIO object at 0x000001AAAB60B5E0>,0.5299158692359924,0.03279196843504906,-0.1495085209608078,1114864
<_io.BytesIO object at 0x000001AAAB60BA90>,0.5935059189796448,0.06128763407468796,-0.13600049912929535,1114864
<_io.BytesIO object at 0x000001AAAB60B9A0>,0.5189220905303955,0.018036669120192528,-0.12282193452119827,1114864
<_io.BytesIO object at 0x000001AAAB60BC70>,0.5931954979896545,0.06081903725862503,-0.06863260269165039,1114864
<_io.BytesIO object at 0x000001AAAB60B360>,0.6044070720672607,0.04299251735210419,-0.09934864193201065,1114864
<_io.BytesIO object at 0x000001AAAB60BEA0>,0.595356285572052,0.00853419117629528,-0.044240016490221024,1114864
<_io.BytesIO object at 0x000001AAAB54FE50>,0.5785142183303833,0.0339127779006958,0.009602361358702183,1114864
<_io.BytesIO object at 0x000001AAAB54FE00>,0.5428115725517273,-0.012545729987323284,-0.004475392401218414,1114864
<_io.BytesIO object at 0x000001AAAB54F220>,0.507175624370575,0.04397938773036003,0.0016608125297352672,1114864
<_io.BytesIO object at 0x000001AAAB54FCC0>,0.5082386136054993,-0.01002244558185339,-0.05472571402788162,1114864
<_io.BytesIO object at 0x000001AAAB54F180>,0.5298947095870972,0.032777465879917145,-0.1495146006345749,1114865
<_io.BytesIO object at 0x000001AAAB54F400>,0.5934867858886719,0.06126558780670166,-0.13601627945899963,1114865
<_io.BytesIO object at 0x000001AAAB54FB30>,0.5189025402069092,0.018032770603895187,-0.12282484024763107,1114865
<_io.BytesIO object at 0x000001AAAB54FA90>,0.5930324196815491,0.06066209077835083,-0.06908629834651947,1114865
<_io.BytesIO object at 0x000001AAAB54F130>,0.6043907999992371,0.04294665902853012,-0.09936889261007309,1114865
<_io.BytesIO object at 0x000001AAAB400130>,0.5953670740127563,0.00853742565959692,-0.04425118863582611,1114865
<_io.BytesIO object at 0x000001AAAB400F40>,0.5785177946090698,0.03392383083701134,0.009612301364541054,1114865
<_io.BytesIO object at 0x000001AAAB400B30>,0.5427743196487427,-0.012463892810046673,-0.004500288516283035,1114865
<_io.BytesIO object at 0x000001AAAB400720>,0.5071883797645569,0.04412243515253067,0.001659758621826768,1114865
<_io.BytesIO object at 0x000001AAAB4007C0>,0.508158802986145,-0.009990004822611809,-0.0547756552696228,1114865
<_io.BytesIO object at 0x000001AAAB400BD0>,0.529863715171814,0.032781489193439484,-0.14951904118061066,1114866
<_io.BytesIO object at 0x000001AAAB400A40>,0.5934766530990601,0.061265263706445694,-0.13602343201637268,1114866
<_io.BytesIO object at 0x000001AAAB400B80>,0.51887446641922,0.018035616725683212,-0.12283792346715927,1114866
<_io.BytesIO object at 0x000001AAAB400F40>,0.5930421948432922,0.06057065725326538,-0.06919223070144653,1114866
<_io.BytesIO object at 0x000001AAAB400630>,0.6043842434883118,0.04294566437602043,-0.09936241060495377,1114866
<_io.BytesIO object at 0x000001AAAB60BF40>,0.5953598022460938,0.008525962941348553,-0.044269926846027374,1114866
<_io.BytesIO object at 0x000001AAAB60B810>,0.5785046219825745,0.03391600400209427,0.009613316506147385,1114866
<_io.BytesIO object at 0x000001AAAB400130>,0.5428016781806946,-0.012499833479523659,-0.004519765265285969,1114866
<_io.BytesIO object at 0x000001AAAB400C70>,0.507213830947876,0.04399891942739487,0.0016696889651939273,1114866
<_io.BytesIO object at 0x000001AAAB400AE0>,0.5081360340118408,-0.01002201996743679,-0.05481191352009773,1114866
<_io.BytesIO object at 0x000001AAAB60BA40>,0.5298735499382019,0.03276868909597397,-0.14952881634235382,1114867
<_io.BytesIO object at 0x000001AAAB60B270>,0.5934783816337585,0.06126977130770683,-0.13603359460830688,1114867
<_io.BytesIO object at 0x000001AAAB60B540>,0.5188502669334412,0.018053052946925163,-0.1228489875793457,1114867
<_io.BytesIO object at 0x000001AAAB60B630>,0.5930507183074951,0.06049065291881561,-0.06928493082523346,1114867
<_io.BytesIO object at 0x000001AAAB60B450>,0.6045276522636414,0.043264955282211304,-0.09931224584579468,1114867
<_io.BytesIO object at 0x000001AAAB400040>,0.5952261686325073,0.00848747044801712,-0.04438445717096329,1114867
<_io.BytesIO object at 0x000001AAAB400E50>,0.5784931182861328,0.033909156918525696,0.009614204056560993,1114867
<_io.BytesIO object at 0x000001AAAB400720>,0.5428327918052673,-0.012541460804641247,-0.004559970460832119,1114867
<_io.BytesIO object at 0x000001AAAB4003B0>,0.5072406530380249,0.0439065583050251,0.001656048116274178,1114867
<_io.BytesIO object at 0x000001AAAB400400>,0.5081506967544556,-0.010057411156594753,-0.05485370010137558,1114867
<_io.BytesIO object at 0x000001AAAB400450>,0.529906153678894,0.0327400378882885,-0.14954175055027008,1114868
<_io.BytesIO object at 0x000001AAAB4001D0>,0.5934854745864868,0.06128432974219322,-0.13601961731910706,1114868
<_io.BytesIO object at 0x000001AAAB4003B0>,0.5188242793083191,0.0180691946297884,-0.12286053597927094,1114868
<_io.BytesIO object at 0x000001AAAB400A40>,0.5936274528503418,0.06090489402413368,-0.06807702779769897,1114868
<_io.BytesIO object at 0x000001AAAB400680>,0.6046531796455383,0.043544329702854156,-0.0992683470249176,1114868
<_io.BytesIO object at 0x000001AAAB54FC70>,0.595109224319458,0.008453790098428726,-0.04448466747999191,1114868
<_io.BytesIO object at 0x000001AAAB54FF40>,0.57850581407547,0.03392553701996803,0.00959189236164093,1114868
<_io.BytesIO object at 0x000001AAAB54FB80>,0.5429447293281555,-0.012526285834610462,-0.004389062523841858,1114868
<_io.BytesIO object at 0x000001AAAB54FEF0>,0.5072788000106812,0.043807439506053925,0.0016498520271852612,1114868
<_io.BytesIO object at 0x000001AAAB54FC20>,0.508273184299469,-0.010033971630036831,-0.054702773690223694,1114868
<_io.BytesIO object at 0x000001AAAB54FE00>,0.5299320816993713,0.0327327623963356,-0.14954610168933868,1114869
<_io.BytesIO object at 0x000001AAAB54F4F0>,0.5934969186782837,0.06129562854766846,-0.1360163390636444,1114869
<_io.BytesIO object at 0x000001AAAB54FB80>,0.5188220143318176,0.018085021525621414,-0.12288887798786163,1114869
<_io.BytesIO object at 0x000001AAAB54F630>,0.5931490063667297,0.06074999272823334,-0.06866905838251114,1114869
<_io.BytesIO object at 0x000001AAAB54F4A0>,0.6043693423271179,0.042995233088731766,-0.09934926778078079,1114869
<_io.BytesIO object at 0x000001AAAB60B6D0>,0.5953569412231445,0.008538426831364632,-0.04425660893321037,1114869
<_io.BytesIO object at 0x000001AAAB60BB30>,0.5785095691680908,0.033906109631061554,0.009597615338861942,1114869
<_io.BytesIO object at 0x000001AAAB60B270>,0.5428550839424133,-0.012543320655822754,-0.004459245130419731,1114869
<_io.BytesIO object at 0x000001AAAB60B3B0>,0.5073304176330566,0.04371098428964615,0.0016472345450893044,1114869
<_io.BytesIO object at 0x000001AAAB60BE50>,0.5081900954246521,-0.01006984617561102,-0.05479177087545395,1114869
<_io.BytesIO object at 0x000001AAAB54FEF0>,0.5299507975578308,0.03272198140621185,-0.1495434045791626,1114870
<_io.BytesIO object at 0x000001AAAB54F180>,0.5935017466545105,0.0613100565969944,-0.13601279258728027,1114870
<_io.BytesIO object at 0x000001AAAB54F630>,0.51882004737854,0.018098868429660797,-0.1229136735200882,1114870
<_io.BytesIO object at 0x000001AAAB54FE00>,0.5930032730102539,0.06066013500094414,-0.06908074021339417,1114870
<_io.BytesIO object at 0x000001AAAB54F090>,0.6044037342071533,0.04299591854214668,-0.0993201807141304,1114870
<_io.BytesIO object at 0x000001AAAB60B540>,0.5953609347343445,0.008533506654202938,-0.04426253214478493,1114870
<_io.BytesIO object at 0x000001AAAB60B1D0>,0.5785055756568909,0.03392414376139641,0.009593557566404343,1114870
<_io.BytesIO object at 0x000001AAAB60B270>,0.5428535342216492,-0.012533120810985565,-0.004523931071162224,1114870
<_io.BytesIO object at 0x000001AAAB60BE50>,0.5073851943016052,0.043590396642684937,0.0016601190436631441,1114870
<_io.BytesIO object at 0x000001AAAB60B0E0>,0.5081530213356018,-0.010098805651068687,-0.05488583445549011,1114870
<_io.BytesIO object at 0x000001AAAB60B180>,0.5299902558326721,0.03270668163895607,-0.14954516291618347,1114871
<_io.BytesIO object at 0x000001AAAB60BEA0>,0.5935044288635254,0.061324793845415115,-0.1360083371400833,1114871
<_io.BytesIO object at 0x000001AAAB60B2C0>,0.518807590007782,0.018098173663020134,-0.12292473763227463,1114871
<_io.BytesIO object at 0x000001AAAB60B4F0>,0.5929926633834839,0.0606495700776577,-0.0690828412771225,1114871
<_io.BytesIO object at 0x000001AAAB60B630>,0.6043961048126221,0.043014977127313614,-0.09931586682796478,1114871
<_io.BytesIO object at 0x000001AAAB400A90>,0.5953516960144043,0.0085469800978899,-0.044248949736356735,1114871
<_io.BytesIO object at 0x000001AAAB400540>,0.5785050392150879,0.03390691801905632,0.009590941481292248,1114871
<_io.BytesIO object at 0x000001AAAB4000E0>,0.5428704619407654,-0.012574020773172379,-0.004544387571513653,1114871
<_io.BytesIO object at 0x000001AAAB400310>,0.5074459910392761,0.0434054359793663,0.001670075231231749,1114871
<_io.BytesIO object at 0x000001AAAB400E50>,0.5081649422645569,-0.010142370127141476,-0.05491601675748825,1114871
<_io.BytesIO object at 0x000001AAAB4001D0>,0.5300095677375793,0.032687634229660034,-0.1495530605316162,1114872
<_io.BytesIO object at 0x000001AAAB400270>,0.5935057997703552,0.061343275010585785,-0.13600203394889832,1114872
<_io.BytesIO object at 0x000001AAAB400310>,0.5188149213790894,0.018105702474713326,-0.12294222414493561,1114872
<_io.BytesIO object at 0x000001AAAB400F90>,0.5929858684539795,0.060675449669361115,-0.06904518604278564,1114872
<_io.BytesIO object at 0x000001AAAB400630>,0.6044068336486816,0.043047770857810974,-0.09930075705051422,1114872
<_io.BytesIO object at 0x000001AAAB54FEA0>,0.5952170491218567,0.008539498783648014,-0.04436105117201805,1114872
<_io.BytesIO object at 0x000001AAAB54F270>,0.5785046219825745,0.033891841769218445,0.009588653221726418,1114872
<_io.BytesIO object at 0x000001AAAB54F9A0>,0.5428895950317383,-0.012613288126885891,-0.004562203772366047,1114872
<_io.BytesIO object at 0x000001AAAB54F4F0>,0.5074992179870605,0.04324359819293022,0.0016787868225947022,1114872
<_io.BytesIO object at 0x000001AAAB54FA90>,0.5081812739372253,-0.01018513273447752,-0.05494512617588043,1114872
<_io.BytesIO object at 0x000001AAAB54FB80>,0.5300344824790955,0.03265615180134773,-0.1495548039674759,1114873
<_io.BytesIO object at 0x000001AAAB54F720>,0.5935180187225342,0.061354391276836395,-0.1359977126121521,1114873
<_io.BytesIO object at 0x000001AAAB54F9A0>,0.5188097953796387,0.018087562173604965,-0.1229548305273056,1114873
<_io.BytesIO object at 0x000001AAAB54F8B0>,0.5929722785949707,0.06070074066519737,-0.06898835301399231,1114873
<_io.BytesIO object at 0x000001AAAB54F0E0>,0.6043971180915833,0.04305876046419144,-0.09929360449314117,1114873
<_io.BytesIO object at 0x000001AAAB60BAE0>,0.5950992703437805,0.008532952517271042,-0.04445913806557655,1114873
<_io.BytesIO object at 0x000001AAAB60B770>,0.5785118937492371,0.03388511389493942,0.009576456621289253,1114873
<_io.BytesIO object at 0x000001AAAB60BB30>,0.5429257750511169,-0.012648848816752434,-0.004565169103443623,1114873
<_io.BytesIO object at 0x000001AAAB60B680>,0.5076330304145813,0.04312320053577423,0.0017355571035295725,1114873
<_io.BytesIO object at 0x000001AAAB60B630>,0.5082105994224548,-0.010233292356133461,-0.05495703965425491,1114873
<_io.BytesIO object at 0x000001AAAB60B4F0>,0.5300620198249817,0.032638873904943466,-0.1495690941810608,1114874
<_io.BytesIO object at 0x000001AAAB60B540>,0.593515932559967,0.06136058270931244,-0.1359904408454895,1114874
<_io.BytesIO object at 0x000001AAAB60B2C0>,0.518822431564331,0.0180678628385067,-0.12298513948917389,1114874
<_io.BytesIO object at 0x000001AAAB60BBD0>,0.5929604768753052,0.060722872614860535,-0.06893862783908844,1114874
<_io.BytesIO object at 0x000001AAAB60BAE0>,0.6045209169387817,0.04335029050707817,-0.09924891591072083,1114874
<_io.BytesIO object at 0x000001AAAB400DB0>,0.5953311324119568,0.0085306316614151,-0.044237978756427765,1114874
<_io.BytesIO object at 0x000001AAAB400040>,0.5785049796104431,0.03388064727187157,0.009560936130583286,1114874
<_io.BytesIO object at 0x000001AAAB4001D0>,0.5429906249046326,-0.012684067711234093,-0.004563727416098118,1114874
<_io.BytesIO object at 0x000001AAAB400720>,0.5076528787612915,0.043001387268304825,0.0016999742947518826,1114874
<_io.BytesIO object at 0x000001AAAB400450>,0.5082756280899048,-0.010302159003913403,-0.0549703985452652,1114874
<_io.BytesIO object at 0x000001AAAB60B630>,0.5300913453102112,0.032593559473752975,-0.14958390593528748,1114875
<_io.BytesIO object at 0x000001AAAB60B950>,0.5935469269752502,0.061385732144117355,-0.13597530126571655,1114875
<_io.BytesIO object at 0x000001AAAB60B400>,0.5188491940498352,0.01804334670305252,-0.12300772964954376,1114875
<_io.BytesIO object at 0x000001AAAB60B2C0>,0.5935943722724915,0.060993656516075134,-0.0680556371808052,1114875
<_io.BytesIO object at 0x000001AAAB60BD10>,0.6046292781829834,0.04360537976026535,-0.09920981526374817,1114875
<_io.BytesIO object at 0x000001AAAB60B810>,0.5953328609466553,0.00854387879371643,-0.04422619938850403,1114875
<_io.BytesIO object at 0x000001AAAB4000E0>,0.5785112977027893,0.033869434148073196,0.009550005197525024,1114875
<_io.BytesIO object at 0x000001AAAB400720>,0.5431580543518066,-0.012688832357525826,-0.004430727101862431,1114875
<_io.BytesIO object at 0x000001AAAB400220>,0.507646381855011,0.04298177734017372,0.0016823926707729697,1114875
<_io.BytesIO object at 0x000001AAAB4004F0>,0.5084371566772461,-0.010302183218300343,-0.0548461489379406,1114875
<_io.BytesIO object at 0x000001AAAB60B270>,0.5301149487495422,0.03256965056061745,-0.14959567785263062,1114876
<_io.BytesIO object at 0x000001AAAB60BBD0>,0.5935629606246948,0.06138472259044647,-0.13597023487091064,1114876
<_io.BytesIO object at 0x000001AAAB60B040>,0.5188726186752319,0.018021896481513977,-0.1230274885892868,1114876
<_io.BytesIO object at 0x000001AAAB60B770>,0.5930678844451904,0.06087382510304451,-0.06856772303581238,1114876
<_io.BytesIO object at 0x000001AAAB60BD60>,0.604401171207428,0.04308605194091797,-0.09927023202180862,1114876
<_io.BytesIO object at 0x000001AAAB400630>,0.5953302383422852,0.008549236692488194,-0.04422691836953163,1114876
<_io.BytesIO object at 0x000001AAAB400450>,0.5785031318664551,0.03386596962809563,0.009557371027767658,1114876
<_io.BytesIO object at 0x000001AAAB400F40>,0.5430431962013245,-0.012704676017165184,-0.004500280134379864,1114876
<_io.BytesIO object at 0x000001AAAB400B30>,0.507649838924408,0.0429496206343174,0.0016540170181542635,1114876
<_io.BytesIO object at 0x000001AAAB400CC0>,0.5083428025245667,-0.010351376608014107,-0.05494453385472298,1114876
<_io.BytesIO object at 0x000001AAAB400BD0>,0.5302122235298157,0.03246743977069855,-0.1496249884366989,1114877
<_io.BytesIO object at 0x000001AAAB400400>,0.593573808670044,0.06137501075863838,-0.13597151637077332,1114877
<_io.BytesIO object at 0x000001AAAB400B30>,0.5188930630683899,0.01797802746295929,-0.12303190678358078,1114877
<_io.BytesIO object at 0x000001AAAB400720>,0.5929255485534668,0.06075838580727577,-0.0689333826303482,1114877
<_io.BytesIO object at 0x000001AAAB400860>,0.6044203639030457,0.04305741563439369,-0.09926437586545944,1114877
<_io.BytesIO object at 0x000001AAAB54F310>,0.595322847366333,0.008542213588953018,-0.04422508925199509,1114877
<_io.BytesIO object at 0x000001AAAB54F180>,0.578500509262085,0.03387393057346344,0.009568421170115471,1114877
<_io.BytesIO object at 0x000001AAAB54F400>,0.5430312156677246,-0.012669864110648632,-0.0045315977185964584,1114877
<_io.BytesIO object at 0x000001AAAB54FF90>,0.5076528787612915,0.042921483516693115,0.0016291881911456585,1114877
<_io.BytesIO object at 0x000001AAAB400A40>,0.5083193182945251,-0.010401619598269463,-0.05502341315150261,1114877
<_io.BytesIO object at 0x000001AAAB400B80>,0.5302476286888123,0.032453276216983795,-0.14964956045150757,1114878
<_io.BytesIO object at 0x000001AAAB400450>,0.593583345413208,0.061365362256765366,-0.13597941398620605,1114878
<_io.BytesIO object at 0x000001AAAB400400>,0.5189356207847595,0.01793617568910122,-0.12304659932851791,1114878
<_io.BytesIO object at 0x000001AAAB400950>,0.5929533243179321,0.060709867626428604,-0.06897162646055222,1114878
<_io.BytesIO object at 0x000001AAAB400CC0>,0.6044333577156067,0.04304512217640877,-0.09927726536989212,1114878
<_io.BytesIO object at 0x000001AAAB54F040>,0.5953236222267151,0.008543961681425571,-0.04422450810670853,1114878
<_io.BytesIO object at 0x000001AAAB54F130>,0.5785090923309326,0.033865127712488174,0.009579240344464779,1114878
<_io.BytesIO object at 0x000001AAAB54F630>,0.5430994629859924,-0.012685347348451614,-0.004530076868832111,1114878
<_io.BytesIO object at 0x000001AAAB54F7C0>,0.5077347159385681,0.04287233203649521,0.0016423234483227134,1114878
<_io.BytesIO object at 0x000001AAAB54F310>,0.5083532929420471,-0.010448784567415714,-0.05504915118217468,1114878
<_io.BytesIO object at 0x000001AAAB54FF40>,0.530274510383606,0.032434575259685516,-0.14966365694999695,1114879
<_io.BytesIO object at 0x000001AAAB54F6D0>,0.5936010479927063,0.061356473714113235,-0.13599073886871338,1114879
<_io.BytesIO object at 0x000001AAAB54FB30>,0.5189977884292603,0.017905015498399734,-0.12305108457803726,1114879
<_io.BytesIO object at 0x000001AAAB54FE50>,0.5929775834083557,0.060667410492897034,-0.069005087018013,1114879
<_io.BytesIO object at 0x000001AAAB54F9A0>,0.6045550107955933,0.043324269354343414,-0.09925517439842224,1114879
<_io.BytesIO object at 0x000001AAAB60BE00>,0.5951954126358032,0.008538578636944294,-0.04435782507061958,1114879
<_io.BytesIO object at 0x000001AAAB60BEA0>,0.5785166025161743,0.03385742008686066,0.009588707238435745,1114879
<_io.BytesIO object at 0x000001AAAB54FE00>,0.5431727766990662,-0.012706601992249489,-0.004547080025076866,1114879
<_io.BytesIO object at 0x000001AAAB54F860>,0.5077823400497437,0.042892057448625565,0.0016139713115990162,1114879
<_io.BytesIO object at 0x000001AAAB54F400>,0.5084150433540344,-0.010493301786482334,-0.055071860551834106,1114879
<_io.BytesIO object at 0x000001AAAB60BC70>,0.5302956104278564,0.03242896869778633,-0.1496851146221161,1114880
<_io.BytesIO object at 0x000001AAAB60B950>,0.5936172008514404,0.06134723499417305,-0.13600224256515503,1114880
<_io.BytesIO object at 0x000001AAAB60B130>,0.5190605521202087,0.017865151166915894,-0.1230529248714447,1114880
<_io.BytesIO object at 0x000001AAAB60B3B0>,0.5935853123664856,0.06095690280199051,-0.06804557144641876,1114880
<_io.BytesIO object at 0x000001AAAB60B2C0>,0.6046614646911621,0.04356852173805237,-0.09923584014177322,1114880
<_io.BytesIO object at 0x000001AAAB54FEA0>,0.5950831770896912,0.008533868938684464,-0.04447447508573532,1114880
<_io.BytesIO object at 0x000001AAAB54F8B0>,0.5784997940063477,0.033880870789289474,0.009580394253134727,1114880
<_io.BytesIO object at 0x000001AAAB54F220>,0.5433509349822998,-0.01268903911113739,-0.004402363672852516,1114880
<_io.BytesIO object at 0x000001AAAB54F7C0>,0.5078539848327637,0.04297417402267456,0.0016108419513329864,1114880
<_io.BytesIO object at 0x000001AAAB54F360>,0.508579671382904,-0.010474586859345436,-0.05493056774139404,1114880
<_io.BytesIO object at 0x000001AAAB60BB30>,0.5303146839141846,0.03242911770939827,-0.14969263970851898,1114881
<_io.BytesIO object at 0x000001AAAB60BBD0>,0.5936417579650879,0.06133856251835823,-0.13602402806282043,1114881
