_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AAAB4B76D0>,0.545859694480896,-0.02603266015648842,-0.017479386180639267,1113354
<_io.BytesIO object at 0x000001AAAB4B75E0>,0.5074392557144165,0.04477062076330185,-0.005655091721564531,1113354
<_io.BytesIO object at 0x000001AAAB4B74F0>,0.505472719669342,-0.018703792244195938,-0.06904490292072296,1113354
<_io.BytesIO object at 0x000001AAAB4B7400>,0.5429080128669739,0.026889784261584282,-0.15245789289474487,1113355
<_io.BytesIO object at 0x000001AAAB4B7A90>,0.6036154627799988,0.06076982617378235,-0.13543015718460083,1113355
<_io.BytesIO object at 0x000001AAAB4B7900>,0.5262244939804077,0.017058074474334717,-0.1287696212530136,1113355
<_io.BytesIO object at 0x000001AAAB4B79A0>,0.5959725379943848,0.05688416585326195,-0.06829409301280975,1113355
<_io.BytesIO object at 0x000001AAAB4B7CC0>,0.6122168302536011,0.04380316659808159,-0.09658417850732803,1113355
<_io.BytesIO object at 0x000001AAAB4B7F90>,0.6165115237236023,0.025936651974916458,-0.03597928211092949,1113355
<_io.BytesIO object at 0x000001AAAB4AC9A0>,0.5855600833892822,0.02712615579366684,-0.010213935747742653,1113355
<_io.BytesIO object at 0x000001AAAB4ACF90>,0.5460448265075684,-0.026098918169736862,-0.01755908504128456,1113355
<_io.BytesIO object at 0x000001AAAB4AC1D0>,0.5074304342269897,0.044811610132455826,-0.005601032637059689,1113355
<_io.BytesIO object at 0x000001AAAB4AC090>,0.5055534243583679,-0.018759330734610558,-0.06904588639736176,1113355
<_io.BytesIO object at 0x000001AAAB4B7590>,0.5427588820457458,0.02698841132223606,-0.15239256620407104,1113356
<_io.BytesIO object at 0x000001AAAB4B7770>,0.6035190224647522,0.06082981079816818,-0.1353943645954132,1113356
<_io.BytesIO object at 0x000001AAAB4B7D10>,0.5262120962142944,0.017079152166843414,-0.12869422137737274,1113356
<_io.BytesIO object at 0x000001AAAB4B7270>,0.5961225628852844,0.05793580412864685,-0.06628260761499405,1113356
<_io.BytesIO object at 0x000001AAAB4B7A90>,0.6120756268501282,0.04436924308538437,-0.09735197573900223,1113356
<_io.BytesIO object at 0x000001AAAB4B76D0>,0.6165071725845337,0.025946535170078278,-0.0359807088971138,1113356
<_io.BytesIO object at 0x000001AAAB4AC950>,0.5856168866157532,0.027184242382645607,-0.01039853598922491,1113356
<_io.BytesIO object at 0x000001AAAB4AC310>,0.54625004529953,-0.02595813386142254,-0.017231475561857224,1113356
<_io.BytesIO object at 0x000001AAAB4AC9A0>,0.5074580907821655,0.0448557548224926,-0.0055012512020766735,1113356
<_io.BytesIO object at 0x000001AAAB4ACF40>,0.5057143568992615,-0.018701285123825073,-0.06869999319314957,1113356
<_io.BytesIO object at 0x000001AAAB4AC220>,0.5426436066627502,0.027041811496019363,-0.1523405760526657,1113357
<_io.BytesIO object at 0x000001AAAB4AC860>,0.6033967733383179,0.06080473214387894,-0.13545501232147217,1113357
<_io.BytesIO object at 0x000001AAAB4AC180>,0.5261980295181274,0.017084404826164246,-0.12861153483390808,1113357
<_io.BytesIO object at 0x000001AAAB4AC270>,0.5962981581687927,0.05807650461792946,-0.06712201982736588,1113357
<_io.BytesIO object at 0x000001AAAB4ACE00>,0.6118922233581543,0.0434076189994812,-0.09668432921171188,1113357
<_io.BytesIO object at 0x000001AAAB4B75E0>,0.616479754447937,0.025905396789312363,-0.03599851578474045,1113357
<_io.BytesIO object at 0x000001AAAB4B7E00>,0.5856357216835022,0.0272294282913208,-0.010370636358857155,1113357
<_io.BytesIO object at 0x000001AAAB4B7BD0>,0.5463237762451172,-0.025757335126399994,-0.017140649259090424,1113357
<_io.BytesIO object at 0x000001AAAB4B7270>,0.507512092590332,0.04493515565991402,-0.005366160534322262,1113357
<_io.BytesIO object at 0x000001AAAB4B7450>,0.5057051181793213,-0.018531402572989464,-0.06855277717113495,1113357
<_io.BytesIO object at 0x000001AAAB4B72C0>,0.5425105690956116,0.02715149149298668,-0.15229098498821259,1113358
<_io.BytesIO object at 0x000001AAAB4B7310>,0.6033347249031067,0.06081061810255051,-0.13547907769680023,1113358
<_io.BytesIO object at 0x000001AAAB4B7F40>,0.5261857509613037,0.01708899810910225,-0.12853917479515076,1113358
<_io.BytesIO object at 0x000001AAAB4B7720>,0.5959538817405701,0.05716437101364136,-0.06751234084367752,1113358
<_io.BytesIO object at 0x000001AAAB4B7E00>,0.6123612523078918,0.043437838554382324,-0.09531553089618683,1113358
<_io.BytesIO object at 0x000001AAAB4B7360>,0.6164728999137878,0.0259007029235363,-0.03602292016148567,1113358
<_io.BytesIO object at 0x000001AAAB4AC590>,0.5856698751449585,0.027188017964363098,-0.010385306552052498,1113358
<_io.BytesIO object at 0x000001AAAB4AC0E0>,0.5462827682495117,-0.02601473033428192,-0.017198964953422546,1113358
<_io.BytesIO object at 0x000001AAAB4AC400>,0.5075307488441467,0.04501332342624664,-0.005285028833895922,1113358
<_io.BytesIO object at 0x000001AAAB4ACDB0>,0.5056238770484924,-0.018639713525772095,-0.06857719272375107,1113358
<_io.BytesIO object at 0x000001AAAB4AC4A0>,0.5424089431762695,0.027196194976568222,-0.15227174758911133,1113359
<_io.BytesIO object at 0x000001AAAB4ACF40>,0.6032721400260925,0.060830652713775635,-0.1354948878288269,1113359
<_io.BytesIO object at 0x000001AAAB4AC770>,0.5261714458465576,0.017087701708078384,-0.12848401069641113,1113359
<_io.BytesIO object at 0x000001AAAB4AC0E0>,0.5959429144859314,0.05701305344700813,-0.06799712032079697,1113359
<_io.BytesIO object at 0x000001AAAB4AC4F0>,0.6122905611991882,0.04346243664622307,-0.09562792629003525,1113359
<_io.BytesIO object at 0x000001AAAB4B7A90>,0.6164565682411194,0.02587718889117241,-0.03605598956346512,1113359
<_io.BytesIO object at 0x000001AAAB4B7EA0>,0.5856643915176392,0.02715608850121498,-0.0103917196393013,1113359
<_io.BytesIO object at 0x000001AAAB4B77C0>,0.5463571548461914,-0.026062168180942535,-0.01726718619465828,1113359
<_io.BytesIO object at 0x000001AAAB4B7220>,0.5075321793556213,0.045079756528139114,-0.005217041354626417,1113359
<_io.BytesIO object at 0x000001AAAB4B7450>,0.5056214928627014,-0.018649103119969368,-0.06858363002538681,1113359
<_io.BytesIO object at 0x000001AAAB4ACBD0>,0.5421867370605469,0.027341239154338837,-0.15226641297340393,1113360
<_io.BytesIO object at 0x000001AAAB4ACC70>,0.6032089591026306,0.06084377318620682,-0.1355195790529251,1113360
<_io.BytesIO object at 0x000001AAAB4AC4F0>,0.526142418384552,0.01707785576581955,-0.12842771410942078,1113360
<_io.BytesIO object at 0x000001AAAB4AC360>,0.5959293842315674,0.056903235614299774,-0.06834139674901962,1113360
<_io.BytesIO object at 0x000001AAAB4ACD10>,0.6122764945030212,0.04347551241517067,-0.09550730884075165,1113360
<_io.BytesIO object at 0x000001AAAB4B7AE0>,0.6164339184761047,0.0258697047829628,-0.03609484061598778,1113360
<_io.BytesIO object at 0x000001AAAB4B78B0>,0.5856595635414124,0.027128150686621666,-0.010397331789135933,1113360
<_io.BytesIO object at 0x000001AAAB4B7220>,0.5464310646057129,-0.026094375178217888,-0.017317745834589005,1113360
<_io.BytesIO object at 0x000001AAAB4B7450>,0.5075334310531616,0.045137882232666016,-0.005157552659511566,1113360
<_io.BytesIO object at 0x000001AAAB4B74A0>,0.5056066513061523,-0.018629081547260284,-0.06856082379817963,1113360
<_io.BytesIO object at 0x000001AAAB4AC7C0>,0.5420905351638794,0.027368145063519478,-0.152252659201622,1113361
<_io.BytesIO object at 0x000001AAAB4ACE50>,0.6031427383422852,0.060860782861709595,-0.13555015623569489,1113361
<_io.BytesIO object at 0x000001AAAB4AC130>,0.526103675365448,0.017073940485715866,-0.12837541103363037,1113361
<_io.BytesIO object at 0x000001AAAB4AC540>,0.5959188342094421,0.056846775114536285,-0.06855389475822449,1113361
<_io.BytesIO object at 0x000001AAAB4AC4F0>,0.6122415065765381,0.04349324852228165,-0.09551649540662766,1113361
<_io.BytesIO object at 0x000001AAAB4AC180>,0.6164140701293945,0.025863157585263252,-0.03612883388996124,1113361
<_io.BytesIO object at 0x000001AAAB4ACA90>,0.585661768913269,0.027146296575665474,-0.010400963947176933,1113361
<_io.BytesIO object at 0x000001AAAB4B74F0>,0.546521782875061,-0.026100587099790573,-0.017324771732091904,1113361
<_io.BytesIO object at 0x000001AAAB4B71D0>,0.5075721740722656,0.04514341801404953,-0.005078476388007402,1113361
<_io.BytesIO object at 0x000001AAAB4B78B0>,0.5056233406066895,-0.018623173236846924,-0.06851162761449814,1113361
<_io.BytesIO object at 0x000001AAAB4B7C70>,0.5420017242431641,0.02742665819823742,-0.15223613381385803,1113362
<_io.BytesIO object at 0x000001AAAB4B7EF0>,0.603088915348053,0.06088839843869209,-0.13556493818759918,1113362
<_io.BytesIO object at 0x000001AAAB4B75E0>,0.5260542631149292,0.01707240752875805,-0.1283300518989563,1113362
<_io.BytesIO object at 0x000001AAAB4B7E50>,0.595909595489502,0.056797370314598083,-0.06873983144760132,1113362
<_io.BytesIO object at 0x000001AAAB4B7400>,0.6119344830513,0.04391315579414368,-0.09665296226739883,1113362
<_io.BytesIO object at 0x000001AAAB4B7EA0>,0.616387665271759,0.025836657732725143,-0.03616360202431679,1113362
<_io.BytesIO object at 0x000001AAAB4AC770>,0.5856654644012451,0.02715136669576168,-0.01042170450091362,1113362
<_io.BytesIO object at 0x000001AAAB4AC5E0>,0.5466949343681335,-0.026128221303224564,-0.01738220453262329,1113362
<_io.BytesIO object at 0x000001AAAB4AC860>,0.5075686573982239,0.045141879469156265,-0.005023515783250332,1113362
<_io.BytesIO object at 0x000001AAAB4AC540>,0.5056861639022827,-0.018645748496055603,-0.06848465651273727,1113362
<_io.BytesIO object at 0x000001AAAB4B76D0>,0.5418990254402161,0.027476562187075615,-0.1522180140018463,1113363
<_io.BytesIO object at 0x000001AAAB4B78B0>,0.60303795337677,0.060898296535015106,-0.13558682799339294,1113363
<_io.BytesIO object at 0x000001AAAB4B7770>,0.5260117053985596,0.017085270956158638,-0.1283053755760193,1113363
<_io.BytesIO object at 0x000001AAAB4B7400>,0.5960389375686646,0.05794176086783409,-0.06639470160007477,1113363
<_io.BytesIO object at 0x000001AAAB4B7CC0>,0.6116658449172974,0.04428057745099068,-0.09764736890792847,1113363
<_io.BytesIO object at 0x000001AAAB4B7720>,0.6163554191589355,0.025809271261096,-0.036200180649757385,1113363
<_io.BytesIO object at 0x000001AAAB4ACEA0>,0.5856647491455078,0.027145449072122574,-0.010414864867925644,1113363
<_io.BytesIO object at 0x000001AAAB4ACF40>,0.5468126535415649,-0.02597447857260704,-0.017032388597726822,1113363
<_io.BytesIO object at 0x000001AAAB4AC540>,0.5075478553771973,0.04513132944703102,-0.00498228520154953,1113363
<_io.BytesIO object at 0x000001AAAB4ACF90>,0.5057989358901978,-0.018574915826320648,-0.0681476816534996,1113363
<_io.BytesIO object at 0x000001AAAB4B73B0>,0.541808545589447,0.0275096632540226,-0.15218539535999298,1113364
<_io.BytesIO object at 0x000001AAAB4B79A0>,0.6029869318008423,0.06090838834643364,-0.13559329509735107,1113364
<_io.BytesIO object at 0x000001AAAB4B7C70>,0.5259745121002197,0.01709652505815029,-0.1282837688922882,1113364
<_io.BytesIO object at 0x000001AAAB4B7720>,0.5962029695510864,0.05798568204045296,-0.06736187636852264,1113364
<_io.BytesIO object at 0x000001AAAB4B7220>,0.6116111874580383,0.04341013357043266,-0.09682118892669678,1113364
<_io.BytesIO object at 0x000001AAAB4B7E50>,0.6163574457168579,0.025813307613134384,-0.03620419651269913,1113364
<_io.BytesIO object at 0x000001AAAB4AC4F0>,0.5856586694717407,0.027152836322784424,-0.010415035299956799,1113364
<_io.BytesIO object at 0x000001AAAB4ACC20>,0.546908438205719,-0.02571723610162735,-0.01692260056734085,1113364
<_io.BytesIO object at 0x000001AAAB4ACEA0>,0.5075308680534363,0.04513588547706604,-0.004948199260979891,1113364
<_io.BytesIO object at 0x000001AAAB4AC400>,0.5058264136314392,-0.018369533121585846,-0.0680089220404625,1113364
<_io.BytesIO object at 0x000001AAAB4AC720>,0.5417578816413879,0.027513815090060234,-0.15215052664279938,1113365
<_io.BytesIO object at 0x000001AAAB4AC3B0>,0.6029618978500366,0.06091074272990227,-0.13558652997016907,1113365
<_io.BytesIO object at 0x000001AAAB4AC360>,0.5259162187576294,0.0171023178845644,-0.1282503604888916,1113365
<_io.BytesIO object at 0x000001AAAB4AC540>,0.5958670973777771,0.05705542117357254,-0.06787364184856415,1113365
<_io.BytesIO object at 0x000001AAAB4AC4F0>,0.612155020236969,0.04349358007311821,-0.09535347670316696,1113365
<_io.BytesIO object at 0x000001AAAB4B71D0>,0.6163563132286072,0.02581750974059105,-0.03620561584830284,1113365
<_io.BytesIO object at 0x000001AAAB4B7180>,0.5856748223304749,0.02714872546494007,-0.010410824790596962,1113365
<_io.BytesIO object at 0x000001AAAB4B7770>,0.5467902421951294,-0.025967922061681747,-0.01699066162109375,1113365
<_io.BytesIO object at 0x000001AAAB4AC310>,0.5075160264968872,0.04513987526297569,-0.004918374121189117,1113365
<_io.BytesIO object at 0x000001AAAB4ACEF0>,0.5057187080383301,-0.01849237270653248,-0.06808464974164963,1113365
<_io.BytesIO object at 0x000001AAAB4ACC20>,0.5417165756225586,0.02751588448882103,-0.15211766958236694,1113366
<_io.BytesIO object at 0x000001AAAB4ACE00>,0.6029349565505981,0.060894183814525604,-0.13558048009872437,1113366
<_io.BytesIO object at 0x000001AAAB4AC860>,0.5258723497390747,0.01711551658809185,-0.12822794914245605,1113366
<_io.BytesIO object at 0x000001AAAB4ACF40>,0.5958712697029114,0.056871045380830765,-0.06842050701379776,1113366
<_io.BytesIO object at 0x000001AAAB4AC950>,0.6120887994766235,0.04347674921154976,-0.09567172825336456,1113366
<_io.BytesIO object at 0x000001AAAB4B7E00>,0.6163480877876282,0.025806967169046402,-0.03620447963476181,1113366
<_io.BytesIO object at 0x000001AAAB4B74A0>,0.5856627225875854,0.027142751961946487,-0.010377330705523491,1113366
<_io.BytesIO object at 0x000001AAAB4B7AE0>,0.5468006730079651,-0.025998994708061218,-0.017061542719602585,1113366
<_io.BytesIO object at 0x000001AAAB4B72C0>,0.5074968338012695,0.04516350105404854,-0.004884399939328432,1113366
<_io.BytesIO object at 0x000001AAAB4B7950>,0.505682110786438,-0.018481004983186722,-0.06811589747667313,1113366
<_io.BytesIO object at 0x000001AAAB4B71D0>,0.5416585803031921,0.027511313557624817,-0.15207982063293457,1113367
<_io.BytesIO object at 0x000001AAAB4B7400>,0.6028971076011658,0.0608745776116848,-0.1357029229402542,1113367
<_io.BytesIO object at 0x000001AAAB4B74F0>,0.5258234739303589,0.017125245183706284,-0.12819387018680573,1113367
<_io.BytesIO object at 0x000001AAAB4B7C70>,0.5958749651908875,0.056709714233875275,-0.0688990131020546,1113367
<_io.BytesIO object at 0x000001AAAB4B74A0>,0.61183762550354,0.04390203580260277,-0.0966556966304779,1113367
<_io.BytesIO object at 0x000001AAAB4B7D60>,0.6163619160652161,0.02583230286836624,-0.03618554770946503,1113367
<_io.BytesIO object at 0x000001AAAB4B73B0>,0.5856521129608154,0.027137523517012596,-0.010348022915422916,1113367
<_io.BytesIO object at 0x000001AAAB4B7F90>,0.5469420552253723,-0.02599739283323288,-0.017143188044428825,1113367
<_io.BytesIO object at 0x000001AAAB4B7180>,0.5074968934059143,0.04515112191438675,-0.004850305616855621,1113367
<_io.BytesIO object at 0x000001AAAB4B7590>,0.5057177543640137,-0.018478909507393837,-0.06811671704053879,1113367
<_io.BytesIO object at 0x000001AAAB4AC180>,0.5415897369384766,0.027520589530467987,-0.15203799307346344,1113368
<_io.BytesIO object at 0x000001AAAB4AC3B0>,0.6028517484664917,0.06081657484173775,-0.13571523129940033,1113368
<_io.BytesIO object at 0x000001AAAB4ACA90>,0.5257768630981445,0.0171357411891222,-0.12816549837589264,1113368
<_io.BytesIO object at 0x000001AAAB4AC2C0>,0.5959863662719727,0.05789725109934807,-0.06638139486312866,1113368
<_io.BytesIO object at 0x000001AAAB4AC400>,0.6116178631782532,0.044274162501096725,-0.09751666337251663,1113368
<_io.BytesIO object at 0x000001AAAB4B7900>,0.6163740754127502,0.02585447207093239,-0.03616898134350777,1113368
<_io.BytesIO object at 0x000001AAAB4B7D10>,0.5856618285179138,0.027130452916026115,-0.01035485789179802,1113368
<_io.BytesIO object at 0x000001AAAB4B7EF0>,0.5470048189163208,-0.025818172842264175,-0.01673918589949608,1113368
<_io.BytesIO object at 0x000001AAAB4B7590>,0.5075133442878723,0.04512486606836319,-0.004811730235815048,1113368
<_io.BytesIO object at 0x000001AAAB4B7360>,0.5058019757270813,-0.0183926559984684,-0.06774833798408508,1113368
<_io.BytesIO object at 0x000001AAAB4AC090>,0.541557788848877,0.02751682512462139,-0.1520117223262787,1113369
<_io.BytesIO object at 0x000001AAAB4AC770>,0.6028185486793518,0.06081179156899452,-0.13570460677146912,1113369
<_io.BytesIO object at 0x000001AAAB4ACD10>,0.5257325172424316,0.017134638503193855,-0.12814569473266602,1113369
<_io.BytesIO object at 0x000001AAAB4AC3B0>,0.5958306193351746,0.057257480919361115,-0.06712587177753448,1113369
<_io.BytesIO object at 0x000001AAAB4AC220>,0.6116535067558289,0.0438368059694767,-0.09633354097604752,1113369
<_io.BytesIO object at 0x000001AAAB4B7040>,0.6163468956947327,0.025814486667513847,-0.03618365153670311,1113369
<_io.BytesIO object at 0x000001AAAB4B7F40>,0.5856283903121948,0.027088942006230354,-0.01033787801861763,1113369
<_io.BytesIO object at 0x000001AAAB4B7590>,0.5468701720237732,-0.025966256856918335,-0.016800951212644577,1113369
<_io.BytesIO object at 0x000001AAAB4B7360>,0.5075441002845764,0.0450839027762413,-0.00476926751434803,1113369
<_io.BytesIO object at 0x000001AAAB4B7400>,0.5056849122047424,-0.018454445526003838,-0.0678161159157753,1113369
<_io.BytesIO object at 0x000001AAAB4B7270>,0.5415289402008057,0.027493998408317566,-0.15198802947998047,1113370
<_io.BytesIO object at 0x000001AAAB4B7860>,0.6027933359146118,0.06079930439591408,-0.13569851219654083,1113370
<_io.BytesIO object at 0x000001AAAB4B7E50>,0.5256937146186829,0.017133673653006554,-0.12812836468219757,1113370
<_io.BytesIO object at 0x000001AAAB4B7CC0>,0.5958212018013,0.05701659247279167,-0.06782954186201096,1113370
<_io.BytesIO object at 0x000001AAAB4B7AE0>,0.6119417548179626,0.04372108727693558,-0.09536688774824142,1113370
<_io.BytesIO object at 0x000001AAAB4B7040>,0.6163570880889893,0.025833211839199066,-0.03616746515035629,1113370
<_io.BytesIO object at 0x000001AAAB4AC180>,0.5856185555458069,0.027068400755524635,-0.010319956578314304,1113370
<_io.BytesIO object at 0x000001AAAB4AC720>,0.5468745827674866,-0.0259392186999321,-0.016797160729765892,1113370
<_io.BytesIO object at 0x000001AAAB4ACA90>,0.5075690150260925,0.04501151666045189,-0.004718067590147257,1113370
<_io.BytesIO object at 0x000001AAAB4AC630>,0.5056656002998352,-0.018404025584459305,-0.06780768185853958,1113370
<_io.BytesIO object at 0x000001AAAB4ACE00>,0.5415045619010925,0.027479039505124092,-0.15196888148784637,1113371
<_io.BytesIO object at 0x000001AAAB4AC860>,0.6027636528015137,0.060800712555646896,-0.1356896311044693,1113371
<_io.BytesIO object at 0x000001AAAB4AC400>,0.5256596803665161,0.01713346689939499,-0.12809982895851135,1113371
<_io.BytesIO object at 0x000001AAAB4AC720>,0.5958196520805359,0.056847501546144485,-0.0683693140745163,1113371
<_io.BytesIO object at 0x000001AAAB4AC590>,0.6118877530097961,0.04373324289917946,-0.09552160650491714,1113371
<_io.BytesIO object at 0x000001AAAB4B7590>,0.6163719296455383,0.025840939953923225,-0.036148108541965485,1113371
<_io.BytesIO object at 0x000001AAAB4B76D0>,0.5856196284294128,0.02707793191075325,-0.010302165523171425,1113371
<_io.BytesIO object at 0x000001AAAB4B79A0>,0.5469148755073547,-0.025959372520446777,-0.016857679933309555,1113371
<_io.BytesIO object at 0x000001AAAB4B7B30>,0.507389485836029,0.04481254518032074,-0.00470395153388381,1113371
<_io.BytesIO object at 0x000001AAAB4B7C70>,0.5056644678115845,-0.018418559804558754,-0.06783843040466309,1113371
<_io.BytesIO object at 0x000001AAAB4ACDB0>,0.5414813160896301,0.02746695652604103,-0.1519462913274765,1113372
<_io.BytesIO object at 0x000001AAAB4AC3B0>,0.6027402877807617,0.06080310046672821,-0.135676771402359,1113372
<_io.BytesIO object at 0x000001AAAB4AC590>,0.5256316661834717,0.01712695322930813,-0.12808683514595032,1113372
<_io.BytesIO object at 0x000001AAAB4AC360>,0.5958104133605957,0.05672124773263931,-0.06873037666082382,1113372
<_io.BytesIO object at 0x000001AAAB4AC7C0>,0.6118981242179871,0.04372768849134445,-0.09547920525074005,1113372
<_io.BytesIO object at 0x000001AAAB4B7CC0>,0.6163917183876038,0.025869881734251976,-0.036129046231508255,1113372
<_io.BytesIO object at 0x000001AAAB4B7220>,0.5856205224990845,0.027086270973086357,-0.010286597535014153,1113372
