_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AAAB4E4860>,0.510098934173584,0.04213970527052879,-0.0019274757942184806,1112379
<_io.BytesIO object at 0x000001AAAB4E4AE0>,0.505889892578125,-0.018560033291578293,-0.06603731215000153,1112379
<_io.BytesIO object at 0x000001AAAB4E44A0>,0.5341839790344238,0.03148646652698517,-0.15250609815120697,1112380
<_io.BytesIO object at 0x000001AAAB4E4AE0>,0.5968451499938965,0.062426015734672546,-0.13843558728694916,1112380
<_io.BytesIO object at 0x000001AAAB4E4040>,0.5229968428611755,0.017100343480706215,-0.12679144740104675,1112380
<_io.BytesIO object at 0x000001AAAB4E4680>,0.5947480797767639,0.062034279108047485,-0.06845656037330627,1112380
<_io.BytesIO object at 0x000001AAAB4E4720>,0.6080989241600037,0.044326912611722946,-0.10104745626449585,1112380
<_io.BytesIO object at 0x000001AAAB4E4EA0>,0.6130564212799072,0.022324295714497566,-0.04209217429161072,1112380
<_io.BytesIO object at 0x000001AAAB4E40E0>,0.5834662318229675,0.025173498317599297,-0.016100378707051277,1112380
<_io.BytesIO object at 0x000001AAAB2FED60>,0.5348926782608032,0.042403534054756165,0.009139020927250385,1112380
<_io.BytesIO object at 0x000001AAAB6F7590>,0.5100043416023254,0.04216724634170532,-0.0017911629984155297,1112380
<_io.BytesIO object at 0x000001AAAB6F7450>,0.5059818029403687,-0.018482830375432968,-0.06581798940896988,1112380
<_io.BytesIO object at 0x000001AAAB6F7D60>,0.5341006517410278,0.031592369079589844,-0.15234147012233734,1112381
<_io.BytesIO object at 0x000001AAAB6F7E00>,0.5967877507209778,0.0625295639038086,-0.13818849623203278,1112381
<_io.BytesIO object at 0x000001AAAB6F74F0>,0.5229921340942383,0.017163800075650215,-0.12655706703662872,1112381
<_io.BytesIO object at 0x000001AAAB6F7EF0>,0.5947268009185791,0.06206846982240677,-0.06837362796068192,1112381
<_io.BytesIO object at 0x000001AAAB6F7450>,0.6083573698997498,0.04484544321894646,-0.10011570900678635,1112381
<_io.BytesIO object at 0x000001AAAB6F7DB0>,0.6130825281143188,0.022375650703907013,-0.04201358184218407,1112381
<_io.BytesIO object at 0x000001AAAB4E4400>,0.5835530757904053,0.025089861825108528,-0.016075212508440018,1112381
<_io.BytesIO object at 0x000001AAAB4E4630>,0.5347222089767456,0.04231175407767296,0.00931764580309391,1112381
<_io.BytesIO object at 0x000001AAAB4E4720>,0.5099215507507324,0.04219134524464607,-0.0016718893311917782,1112381
<_io.BytesIO object at 0x000001AAAB4E4F90>,0.5060716867446899,-0.01843470335006714,-0.06557534635066986,1112381
<_io.BytesIO object at 0x000001AAAB6F7A40>,0.5339654684066772,0.03171417489647865,-0.15217016637325287,1112382
<_io.BytesIO object at 0x000001AAAB6F7EF0>,0.5966705679893494,0.06262212991714478,-0.1380361169576645,1112382
<_io.BytesIO object at 0x000001AAAB6F74A0>,0.5229538679122925,0.017183123156428337,-0.12634998559951782,1112382
<_io.BytesIO object at 0x000001AAAB6F7BD0>,0.5947421789169312,0.06208553910255432,-0.06830518692731857,1112382
<_io.BytesIO object at 0x000001AAAB4E4E00>,0.6082794666290283,0.044956058263778687,-0.10004746168851852,1112382
<_io.BytesIO object at 0x000001AAAB4E4310>,0.6125101447105408,0.02185986563563347,-0.04221478849649429,1112382
<_io.BytesIO object at 0x000001AAAB4E47C0>,0.5836060643196106,0.024840405210852623,-0.016389349475502968,1112382
<_io.BytesIO object at 0x000001AAAB4E4130>,0.5347857475280762,0.04209624603390694,0.009458023123443127,1112382
<_io.BytesIO object at 0x000001AAAB4E4F90>,0.5100775957107544,0.04211115092039108,-0.0017137291142717004,1112382
<_io.BytesIO object at 0x000001AAAB4E4F40>,0.506088137626648,-0.01847940869629383,-0.06548404693603516,1112382
<_io.BytesIO object at 0x000001AAAB6F7A90>,0.5338350534439087,0.031839728355407715,-0.15202146768569946,1112383
<_io.BytesIO object at 0x000001AAAB6F7400>,0.5965263843536377,0.06267133355140686,-0.13783541321754456,1112383
<_io.BytesIO object at 0x000001AAAB6F74F0>,0.5229223370552063,0.01720195822417736,-0.1261904388666153,1112383
<_io.BytesIO object at 0x000001AAAB6F7720>,0.5947556495666504,0.062100477516651154,-0.0682453066110611,1112383
<_io.BytesIO object at 0x000001AAAB6F7F90>,0.6082283854484558,0.04496362805366516,-0.09999177604913712,1112383
<_io.BytesIO object at 0x000001AAAB6F7E50>,0.6126906275749207,0.0219811350107193,-0.041989732533693314,1112383
<_io.BytesIO object at 0x000001AAAB4E4900>,0.5836524963378906,0.024622129276394844,-0.01666421815752983,1112383
<_io.BytesIO object at 0x000001AAAB4E4C70>,0.5348357558250427,0.041930459439754486,0.009631668217480183,1112383
<_io.BytesIO object at 0x000001AAAB4E4F90>,0.5100118517875671,0.04232063889503479,-0.0012033849488943815,1112383
<_io.BytesIO object at 0x000001AAAB4E4BD0>,0.5061842799186707,-0.018441855907440186,-0.06521535664796829,1112383
<_io.BytesIO object at 0x000001AAAB4E49A0>,0.5336889624595642,0.031967513263225555,-0.1518828570842743,1112384
<_io.BytesIO object at 0x000001AAAB4E47C0>,0.5964188575744629,0.0627170130610466,-0.13774925470352173,1112384
<_io.BytesIO object at 0x000001AAAB4E4950>,0.5228793025016785,0.01721561700105667,-0.12603482604026794,1112384
<_io.BytesIO object at 0x000001AAAB4E4E50>,0.5956345796585083,0.061234451830387115,-0.06892335414886475,1112384
<_io.BytesIO object at 0x000001AAAB4E4C70>,0.6081836223602295,0.044970255345106125,-0.09994304925203323,1112384
<_io.BytesIO object at 0x000001AAAB4E4040>,0.6128485202789307,0.022087248042225838,-0.04179280623793602,1112384
<_io.BytesIO object at 0x000001AAAB4E4D10>,0.5834841132164001,0.024066055193543434,-0.016735872253775597,1112384
<_io.BytesIO object at 0x000001AAAB2FEE50>,0.5354644060134888,0.04146168753504753,0.009726548567414284,1112384
<_io.BytesIO object at 0x000001AAAB6F7F40>,0.510324239730835,0.04223005473613739,-0.0012303905095905066,1112384
<_io.BytesIO object at 0x000001AAAB6F79A0>,0.5062816739082336,-0.018507180735468864,-0.06516911834478378,1112384
<_io.BytesIO object at 0x000001AAAB4E4A90>,0.5335467457771301,0.03217011317610741,-0.15174005925655365,1112385
<_io.BytesIO object at 0x000001AAAB4E4180>,0.5963093638420105,0.06275656819343567,-0.13769452273845673,1112385
<_io.BytesIO object at 0x000001AAAB4E4270>,0.5228247046470642,0.017236491665244102,-0.125819593667984,1112385
<_io.BytesIO object at 0x000001AAAB4E4F90>,0.5956684947013855,0.06106407940387726,-0.06892766058444977,1112385
<_io.BytesIO object at 0x000001AAAB4E4AE0>,0.6079612374305725,0.04516080021858215,-0.09993267059326172,1112385
<_io.BytesIO object at 0x000001AAAB4E4040>,0.6126429438591003,0.021949538961052895,-0.04195907339453697,1112385
<_io.BytesIO object at 0x000001AAAB4E47C0>,0.5835314989089966,0.023935437202453613,-0.01691845990717411,1112385
<_io.BytesIO object at 0x000001AAAB4E4900>,0.5357353687286377,0.04119380936026573,0.00986288208514452,1112385
<_io.BytesIO object at 0x000001AAAB4E4B80>,0.5104345679283142,0.042290132492780685,-0.0010279974667355418,1112385
<_io.BytesIO object at 0x000001AAAB6F7630>,0.5063021183013916,-0.018528562039136887,-0.06506126374006271,1112385
<_io.BytesIO object at 0x000001AAAB4E40E0>,0.5333819389343262,0.03231058642268181,-0.1515999138355255,1112386
<_io.BytesIO object at 0x000001AAAB4E4E50>,0.596153736114502,0.06274836510419846,-0.137714684009552,1112386
<_io.BytesIO object at 0x000001AAAB4E4680>,0.5227769613265991,0.017254754900932312,-0.12563127279281616,1112386
<_io.BytesIO object at 0x000001AAAB4E47C0>,0.595653772354126,0.06111075356602669,-0.06890136003494263,1112386
<_io.BytesIO object at 0x000001AAAB4E46D0>,0.6074225306510925,0.044673603028059006,-0.10095253586769104,1112386
<_io.BytesIO object at 0x000001AAAB4E4400>,0.6126305460929871,0.021950535476207733,-0.04194686561822891,1112386
<_io.BytesIO object at 0x000001AAAB4E4630>,0.5835720300674438,0.023821741342544556,-0.01708165928721428,1112386
<_io.BytesIO object at 0x000001AAAB2FEF40>,0.5359969735145569,0.041078802198171616,0.009971760213375092,1112386
<_io.BytesIO object at 0x000001AAAB2FEDB0>,0.5104941129684448,0.04235038906335831,-0.0008557331748306751,1112386
<_io.BytesIO object at 0x000001AAAB6F7DB0>,0.5062973499298096,-0.018491823226213455,-0.06489765644073486,1112386
<_io.BytesIO object at 0x000001AAAB6F7E50>,0.5332420468330383,0.032691072672605515,-0.15155626833438873,1112387
<_io.BytesIO object at 0x000001AAAB6F7450>,0.5960708260536194,0.06290784478187561,-0.1376013159751892,1112387
<_io.BytesIO object at 0x000001AAAB6F7310>,0.5227569341659546,0.01732899621129036,-0.12543314695358276,1112387
<_io.BytesIO object at 0x000001AAAB6F7220>,0.5956511497497559,0.061159197241067886,-0.06888031214475632,1112387
<_io.BytesIO object at 0x000001AAAB6F7F90>,0.6074191331863403,0.04462011158466339,-0.10091162472963333,1112387
<_io.BytesIO object at 0x000001AAAB6F75E0>,0.6126444935798645,0.02196461521089077,-0.041931238025426865,1112387
<_io.BytesIO object at 0x000001AAAB4E4720>,0.5836136937141418,0.023740129545331,-0.017239229753613472,1112387
<_io.BytesIO object at 0x000001AAAB4E4540>,0.536175012588501,0.04094548895955086,0.010098768398165703,1112387
<_io.BytesIO object at 0x000001AAAB4E46D0>,0.510543167591095,0.04245159029960632,-0.0006868346245028079,1112387
<_io.BytesIO object at 0x000001AAAB4E49A0>,0.5063247680664062,-0.01841731369495392,-0.06480523943901062,1112387
<_io.BytesIO object at 0x000001AAAB6F7630>,0.5331292152404785,0.0327904149889946,-0.15148694813251495,1112388
<_io.BytesIO object at 0x000001AAAB6F7220>,0.5959031581878662,0.06291636824607849,-0.13762739300727844,1112388
<_io.BytesIO object at 0x000001AAAB6F74F0>,0.5226920247077942,0.01737898774445057,-0.125261589884758,1112388
<_io.BytesIO object at 0x000001AAAB6F7A90>,0.5956426858901978,0.06118502840399742,-0.06886812299489975,1112388
<_io.BytesIO object at 0x000001AAAB4E4F40>,0.6072984337806702,0.04470827430486679,-0.10090070962905884,1112388
<_io.BytesIO object at 0x000001AAAB4E4360>,0.6126320958137512,0.02196209505200386,-0.04194512218236923,1112388
<_io.BytesIO object at 0x000001AAAB4E4130>,0.5836501717567444,0.023668717592954636,-0.017377102747559547,1112388
<_io.BytesIO object at 0x000001AAAB4E42C0>,0.5363147258758545,0.04089748486876488,0.01019896287471056,1112388
<_io.BytesIO object at 0x000001AAAB4E49A0>,0.5105860829353333,0.042540136724710464,-0.0005390484002418816,1112388
<_io.BytesIO object at 0x000001AAAB4E4270>,0.5063489675521851,-0.01837458461523056,-0.06466035544872284,1112388
<_io.BytesIO object at 0x000001AAAB6F79A0>,0.5330113768577576,0.03290606662631035,-0.15141035616397858,1112389
<_io.BytesIO object at 0x000001AAAB6F7D10>,0.5956940054893494,0.06278933584690094,-0.13775144517421722,1112389
<_io.BytesIO object at 0x000001AAAB6F74F0>,0.5226219296455383,0.01744445227086544,-0.12510983645915985,1112389
<_io.BytesIO object at 0x000001AAAB6F7BD0>,0.5956164598464966,0.06120453402400017,-0.06884904205799103,1112389
<_io.BytesIO object at 0x000001AAAB4E4E50>,0.6073200106620789,0.044831808656454086,-0.10082493722438812,1112389
<_io.BytesIO object at 0x000001AAAB4E4900>,0.6126213073730469,0.021959887817502022,-0.041957274079322815,1112389
<_io.BytesIO object at 0x000001AAAB4E41D0>,0.5836569666862488,0.023580148816108704,-0.017495712265372276,1112389
<_io.BytesIO object at 0x000001AAAB4E4950>,0.5364255309104919,0.04088282585144043,0.010277683846652508,1112389
<_io.BytesIO object at 0x000001AAAB4E45E0>,0.5105881690979004,0.042740244418382645,-0.0003264372353442013,1112389
<_io.BytesIO object at 0x000001AAAB4E40E0>,0.5063937902450562,-0.018244706094264984,-0.06439177691936493,1112389
<_io.BytesIO object at 0x000001AAAB4E4F40>,0.5328704118728638,0.033026356250047684,-0.1513281911611557,1112390
<_io.BytesIO object at 0x000001AAAB4E4220>,0.5955740809440613,0.06283994764089584,-0.1378428339958191,1112390
<_io.BytesIO object at 0x000001AAAB4E42C0>,0.5225589871406555,0.017520593479275703,-0.1250302642583847,1112390
<_io.BytesIO object at 0x000001AAAB4E4950>,0.5955935120582581,0.06122159957885742,-0.06883233785629272,1112390
<_io.BytesIO object at 0x000001AAAB4E43B0>,0.6072486639022827,0.04487668722867966,-0.10082297027111053,1112390
<_io.BytesIO object at 0x000001AAAB4E4590>,0.6125860214233398,0.021927351132035255,-0.04197908937931061,1112390
<_io.BytesIO object at 0x000001AAAB4E4B80>,0.5836721062660217,0.023512834683060646,-0.01762481778860092,1112390
<_io.BytesIO object at 0x000001AAAB2FEE50>,0.5364801287651062,0.04083707556128502,0.010329149663448334,1112390
<_io.BytesIO object at 0x000001AAAB6F7220>,0.5106447339057922,0.04293927922844887,-0.00015398497635032982,1112390
<_io.BytesIO object at 0x000001AAAB6F7BD0>,0.506427526473999,-0.018114764243364334,-0.0642036646604538,1112390
<_io.BytesIO object at 0x000001AAAB4E4EA0>,0.5327669978141785,0.033140141516923904,-0.15127311646938324,1112391
<_io.BytesIO object at 0x000001AAAB4E4450>,0.5954648852348328,0.06291765719652176,-0.1378384232521057,1112391
<_io.BytesIO object at 0x000001AAAB4E4090>,0.522488534450531,0.01761692948639393,-0.12492798268795013,1112391
<_io.BytesIO object at 0x000001AAAB4E4C70>,0.5956107378005981,0.06125449016690254,-0.06879668682813644,1112391
<_io.BytesIO object at 0x000001AAAB4E4E50>,0.6071862578392029,0.044915955513715744,-0.10082125663757324,1112391
<_io.BytesIO object at 0x000001AAAB4E4590>,0.6125614643096924,0.021914668381214142,-0.0420108288526535,1112391
<_io.BytesIO object at 0x000001AAAB4E4220>,0.5836625695228577,0.0234570000320673,-0.017774036154150963,1112391
<_io.BytesIO object at 0x000001AAAB4E46D0>,0.5365422964096069,0.04085034877061844,0.01039423979818821,1112391
<_io.BytesIO object at 0x000001AAAB4E4860>,0.5106576085090637,0.0431118942797184,-3.828978515230119e-05,1112391
<_io.BytesIO object at 0x000001AAAB6F7810>,0.5064008831977844,-0.018015529960393906,-0.06410202383995056,1112391
<_io.BytesIO object at 0x000001AAAB4E4180>,0.5324299335479736,0.03328537195920944,-0.15120595693588257,1112392
<_io.BytesIO object at 0x000001AAAB4E4630>,0.5953747034072876,0.06295409798622131,-0.13781489431858063,1112392
<_io.BytesIO object at 0x000001AAAB4E4B80>,0.5224268436431885,0.017701223492622375,-0.12483848631381989,1112392
<_io.BytesIO object at 0x000001AAAB4E4F40>,0.5955856442451477,0.061274874955415726,-0.0688173845410347,1112392
<_io.BytesIO object at 0x000001AAAB4E4090>,0.6071254014968872,0.0449504517018795,-0.10081298649311066,1112392
<_io.BytesIO object at 0x000001AAAB4E4A90>,0.6125205159187317,0.021890223026275635,-0.042055778205394745,1112392
<_io.BytesIO object at 0x000001AAAB4E48B0>,0.5836585164070129,0.023411473259329796,-0.01792987249791622,1112392
<_io.BytesIO object at 0x000001AAAB2FED60>,0.5366235971450806,0.040856100618839264,0.0104692867025733,1112392
<_io.BytesIO object at 0x000001AAAB6F7400>,0.5106357336044312,0.043319616466760635,4.984955012332648e-05,1112392
<_io.BytesIO object at 0x000001AAAB6F7630>,0.5063357353210449,-0.01790788024663925,-0.06397930532693863,1112392
<_io.BytesIO object at 0x000001AAAB6F73B0>,0.532318115234375,0.03342057392001152,-0.15115681290626526,1112393
<_io.BytesIO object at 0x000001AAAB6F75E0>,0.5952958464622498,0.06302014738321304,-0.13781027495861053,1112393
<_io.BytesIO object at 0x000001AAAB6F79A0>,0.5223669409751892,0.017838045954704285,-0.12468571960926056,1112393
<_io.BytesIO object at 0x000001AAAB6F7EA0>,0.5955703258514404,0.06128714978694916,-0.06881818175315857,1112393
<_io.BytesIO object at 0x000001AAAB6F7630>,0.6070718169212341,0.04506826400756836,-0.10080685466527939,1112393
<_io.BytesIO object at 0x000001AAAB6F76D0>,0.612373948097229,0.02180112525820732,-0.04223114624619484,1112393
<_io.BytesIO object at 0x000001AAAB4E4B30>,0.5836530327796936,0.0233627799898386,-0.018081283196806908,1112393
<_io.BytesIO object at 0x000001AAAB4E4EF0>,0.536643922328949,0.04082296043634415,0.010525479912757874,1112393
<_io.BytesIO object at 0x000001AAAB4E4090>,0.5106165409088135,0.043501369655132294,0.0001269714703084901,1112393
<_io.BytesIO object at 0x000001AAAB4E4590>,0.5063418745994568,-0.017743632197380066,-0.06380442529916763,1112393
<_io.BytesIO object at 0x000001AAAB6F7810>,0.5322054624557495,0.03353804349899292,-0.15109069645404816,1112394
<_io.BytesIO object at 0x000001AAAB6F7EA0>,0.5951667428016663,0.06306023895740509,-0.13783173263072968,1112394
<_io.BytesIO object at 0x000001AAAB6F7310>,0.5222769379615784,0.01795041374862194,-0.12459449470043182,1112394
<_io.BytesIO object at 0x000001AAAB6F7B30>,0.5955025553703308,0.06135507673025131,-0.06878668814897537,1112394
<_io.BytesIO object at 0x000001AAAB4E4C20>,0.6070196628570557,0.045098189264535904,-0.10082720220088959,1112394
<_io.BytesIO object at 0x000001AAAB4E4770>,0.6123442649841309,0.021764373406767845,-0.04227452725172043,1112394
<_io.BytesIO object at 0x000001AAAB4E43B0>,0.5836499333381653,0.02332264371216297,-0.018243473023176193,1112394
<_io.BytesIO object at 0x000001AAAB4E4860>,0.5366159081459045,0.040821950882673264,0.010571515187621117,1112394
<_io.BytesIO object at 0x000001AAAB4E4590>,0.5107097625732422,0.04369884729385376,0.00022989686112850904,1112394
<_io.BytesIO object at 0x000001AAAB4E4360>,0.5063331723213196,-0.01758521795272827,-0.06362941861152649,1112394
<_io.BytesIO object at 0x000001AAAB4E4F40>,0.5320863723754883,0.033691778779029846,-0.151084303855896,1112395
<_io.BytesIO object at 0x000001AAAB4E4EF0>,0.5950999855995178,0.06310677528381348,-0.13783220946788788,1112395
<_io.BytesIO object at 0x000001AAAB4E4E50>,0.5221818685531616,0.018069012090563774,-0.12452880293130875,1112395
<_io.BytesIO object at 0x000001AAAB4E4860>,0.5954432487487793,0.06141451746225357,-0.06875912845134735,1112395
<_io.BytesIO object at 0x000001AAAB4E4810>,0.6069969534873962,0.045157819986343384,-0.10077551007270813,1112395
<_io.BytesIO object at 0x000001AAAB4E4720>,0.6123300194740295,0.02174314297735691,-0.042316023260354996,1112395
<_io.BytesIO object at 0x000001AAAB4E4D60>,0.5836472511291504,0.02328752540051937,-0.01838538981974125,1112395
<_io.BytesIO object at 0x000001AAAB2FEE00>,0.5365293622016907,0.040808260440826416,0.010593918152153492,1112395
<_io.BytesIO object at 0x000001AAAB6F7F90>,0.5107121467590332,0.043861351907253265,0.0003449438663665205,1112395
<_io.BytesIO object at 0x000001AAAB6F7B30>,0.5062882900238037,-0.017413917928934097,-0.06350907683372498,1112395
<_io.BytesIO object at 0x000001AAAB6F74F0>,0.5320097208023071,0.03379025310277939,-0.15105007588863373,1112396
<_io.BytesIO object at 0x000001AAAB2FEF90>,0.5950467586517334,0.06315567344427109,-0.1378382444381714,1112396
<_io.BytesIO object at 0x000001AAAB6F79F0>,0.5220760107040405,0.018190935254096985,-0.124472975730896,1112396
<_io.BytesIO object at 0x000001AAAB6F7720>,0.5955891013145447,0.061434291303157806,-0.06871074438095093,1112396
<_io.BytesIO object at 0x000001AAAB6F7A90>,0.606977105140686,0.04521000012755394,-0.1007302850484848,1112396
<_io.BytesIO object at 0x000001AAAB6F7310>,0.6123175024986267,0.02172456495463848,-0.042352333664894104,1112396
<_io.BytesIO object at 0x000001AAAB6F7E00>,0.5836501717567444,0.023221449926495552,-0.018535669893026352,1112396
<_io.BytesIO object at 0x000001AAAB4E41D0>,0.5365303754806519,0.04076460376381874,0.010626319795846939,1112396
<_io.BytesIO object at 0x000001AAAB4E4D60>,0.5107524394989014,0.04395927116274834,0.00040886393981054425,1112396
<_io.BytesIO object at 0x000001AAAB4E4310>,0.5062774419784546,-0.017245208844542503,-0.0633801743388176,1112396
<_io.BytesIO object at 0x000001AAAB6F7400>,0.5319316387176514,0.03387889266014099,-0.15099702775478363,1112397
<_io.BytesIO object at 0x000001AAAB6F7B30>,0.5950096845626831,0.06318604201078415,-0.13784481585025787,1112397
<_io.BytesIO object at 0x000001AAAB6F7A90>,0.5219625234603882,0.01830269768834114,-0.12443678081035614,1112397
<_io.BytesIO object at 0x000001AAAB6F7DB0>,0.5956084728240967,0.0614345446228981,-0.06873515248298645,1112397
<_io.BytesIO object at 0x000001AAAB6F74F0>,0.606878399848938,0.04503440111875534,-0.10075142234563828,1112397
<_io.BytesIO object at 0x000001AAAB4E4900>,0.6122957468032837,0.02171231433749199,-0.042370978742837906,1112397
<_io.BytesIO object at 0x000001AAAB4E42C0>,0.5836467742919922,0.023169057443737984,-0.018710646778345108,1112397
<_io.BytesIO object at 0x000001AAAB4E4090>,0.5364702343940735,0.040728870779275894,0.01063112448900938,1112397
<_io.BytesIO object at 0x000001AAAB4E4E00>,0.5107530951499939,0.04406142979860306,0.0004521807422861457,1112397
<_io.BytesIO object at 0x000001AAAB4E4180>,0.5062091946601868,-0.01707571931183338,-0.06327643245458603,1112397
<_io.BytesIO object at 0x000001AAAB4E4D60>,0.5318921208381653,0.033931780606508255,-0.1509859710931778,1112398
<_io.BytesIO object at 0x000001AAAB4E49A0>,0.5949541926383972,0.06323970854282379,-0.13783586025238037,1112398
<_io.BytesIO object at 0x000001AAAB4E43B0>,0.5218632221221924,0.018400488421320915,-0.12440511584281921,1112398
<_io.BytesIO object at 0x000001AAAB4E4400>,0.5954803228378296,0.061525095254182816,-0.06817828863859177,1112398
<_io.BytesIO object at 0x000001AAAB4E4A90>,0.6068548560142517,0.04506636783480644,-0.10066275298595428,1112398
<_io.BytesIO object at 0x000001AAAB4E4900>,0.6123026609420776,0.02171035297214985,-0.042387109249830246,1112398
<_io.BytesIO object at 0x000001AAAB4E44A0>,0.583641767501831,0.02309444360435009,-0.018896257504820824,1112398
<_io.BytesIO object at 0x000001AAAB2FEEF0>,0.5362185835838318,0.04062274098396301,0.010712549090385437,1112398
<_io.BytesIO object at 0x000001AAAB6F7BD0>,0.5108164548873901,0.04415753111243248,0.0004911349387839437,1112398
<_io.BytesIO object at 0x000001AAAB6F79F0>,0.5061397552490234,-0.016986653208732605,-0.06316757947206497,1112398
<_io.BytesIO object at 0x000001AAAB6F7E00>,0.5318537354469299,0.03396467864513397,-0.15094339847564697,1112399
<_io.BytesIO object at 0x000001AAAB6F7270>,0.5949193239212036,0.06326381862163544,-0.13782556354999542,1112399
<_io.BytesIO object at 0x000001AAAB6F73B0>,0.5217650532722473,0.018486857414245605,-0.1244051605463028,1112399
<_io.BytesIO object at 0x000001AAAB6F7A90>,0.5956234335899353,0.06142030283808708,-0.06873748451471329,1112399
<_io.BytesIO object at 0x000001AAAB6F79F0>,0.6068342924118042,0.04506874084472656,-0.10068096965551376,1112399
<_io.BytesIO object at 0x000001AAAB6F76D0>,0.6122941970825195,0.021709373220801353,-0.04237706586718559,1112399
<_io.BytesIO object at 0x000001AAAB4E4090>,0.5836547613143921,0.02302858978509903,-0.019079020246863365,1112399
<_io.BytesIO object at 0x000001AAAB4E4DB0>,0.5362537503242493,0.04059701785445213,0.010622257366776466,1112399
<_io.BytesIO object at 0x000001AAAB4E4A90>,0.5108345150947571,0.04418039321899414,0.0005337996990419924,1112399
<_io.BytesIO object at 0x000001AAAB4E4B80>,0.5061336755752563,-0.01683991402387619,-0.06312321126461029,1112399
<_io.BytesIO object at 0x000001AAAB6F7F40>,0.5318323969841003,0.033982377499341965,-0.15093010663986206,1112400
<_io.BytesIO object at 0x000001AAAB6F7BD0>,0.5949077606201172,0.0632680207490921,-0.13781669735908508,1112400
<_io.BytesIO object at 0x000001AAAB6F7EA0>,0.5216709971427917,0.01857760176062584,-0.12438333034515381,1112400
<_io.BytesIO object at 0x000001AAAB6F7A40>,0.5954997539520264,0.06151613965630531,-0.0681886374950409,1112400
<_io.BytesIO object at 0x000001AAAB2FEF40>,0.6068335175514221,0.045076560229063034,-0.1006772518157959,1112400
<_io.BytesIO object at 0x000001AAAB2FEDB0>,0.6122899055480957,0.021699227392673492,-0.0424005426466465,1112400
<_io.BytesIO object at 0x000001AAAB4E4EF0>,0.583666205406189,0.02297096885740757,-0.01923893578350544,1112400
