_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AAAB4C28B0>,0.5319413542747498,-0.02139170467853546,-0.05135958641767502,1128735
<_io.BytesIO object at 0x000001AAAB4C2CC0>,0.5521365404129028,-0.06397087872028351,-0.07164011895656586,1128735
<_io.BytesIO object at 0x000001AAAB4C2950>,0.5468910336494446,-0.03641068562865257,-0.09834771603345871,1128735
<_io.BytesIO object at 0x000001AAAB4C25E0>,0.6288026571273804,0.007124194875359535,-0.17408011853694916,1128736
<_io.BytesIO object at 0x000001AAAB4C2EF0>,0.6655213236808777,0.04494393989443779,-0.13190963864326477,1128736
<_io.BytesIO object at 0x000001AAAB4C20E0>,0.5814478397369385,-0.02096197009086609,-0.13737580180168152,1128736
<_io.BytesIO object at 0x000001AAAB4C28B0>,0.6338152289390564,0.022892378270626068,-0.07205116748809814,1128736
<_io.BytesIO object at 0x000001AAAB4C2D60>,0.6676086187362671,0.02420022524893284,-0.09836173802614212,1128736
<_io.BytesIO object at 0x000001AAAB4C2A40>,0.6575497984886169,0.030174581333994865,-0.04149654507637024,1128736
<_io.BytesIO object at 0x000001AAAB4C2E00>,0.5452919602394104,0.026470601558685303,-0.04022824391722679,1128736
<_io.BytesIO object at 0x000001AAAB4B5810>,0.5319961905479431,-0.021471237763762474,-0.051417026668787,1128736
<_io.BytesIO object at 0x000001AAAB4B5130>,0.5522404313087463,-0.06403745710849762,-0.07168176770210266,1128736
<_io.BytesIO object at 0x000001AAAB4B5360>,0.5469765067100525,-0.03651053458452225,-0.09843207895755768,1128736
<_io.BytesIO object at 0x000001AAAB4B52C0>,0.6289032697677612,0.007089450489729643,-0.17428383231163025,1128737
<_io.BytesIO object at 0x000001AAAB4B5220>,0.6655170321464539,0.04498903825879097,-0.1318906843662262,1128737
<_io.BytesIO object at 0x000001AAAB4B5EF0>,0.5815351009368896,-0.021010994911193848,-0.13745561242103577,1128737
<_io.BytesIO object at 0x000001AAAB4B5CC0>,0.6338217854499817,0.022889142856001854,-0.07204017043113708,1128737
<_io.BytesIO object at 0x000001AAAB4C2040>,0.66761714220047,0.02422056533396244,-0.09833838790655136,1128737
<_io.BytesIO object at 0x000001AAAB4C24F0>,0.6575609445571899,0.03017914481461048,-0.04147685319185257,1128737
<_io.BytesIO object at 0x000001AAAB4C2630>,0.5453117489814758,0.026513002812862396,-0.04019826650619507,1128737
<_io.BytesIO object at 0x000001AAAB4C28B0>,0.5320371985435486,-0.021541424095630646,-0.051495086401700974,1128737
<_io.BytesIO object at 0x000001AAAB4C2CC0>,0.5523274540901184,-0.06409286707639694,-0.07175072282552719,1128737
<_io.BytesIO object at 0x000001AAAB4C2090>,0.5470501184463501,-0.03659351170063019,-0.09853880107402802,1128737
<_io.BytesIO object at 0x000001AAAB4C2AE0>,0.6289960741996765,0.007070672698318958,-0.17447441816329956,1128738
<_io.BytesIO object at 0x000001AAAB4C2EA0>,0.6655405759811401,0.045046307146549225,-0.13185922801494598,1128738
<_io.BytesIO object at 0x000001AAAB4C2310>,0.581625759601593,-0.02104809880256653,-0.1375390589237213,1128738
<_io.BytesIO object at 0x000001AAAB4C28B0>,0.6338299512863159,0.02288370579481125,-0.07200644910335541,1128738
<_io.BytesIO object at 0x000001AAAB4C2D60>,0.6676289439201355,0.024234090000391006,-0.09833723306655884,1128738
<_io.BytesIO object at 0x000001AAAB4C2680>,0.6575716137886047,0.030160659924149513,-0.04146323725581169,1128738
<_io.BytesIO object at 0x000001AAAB4C2DB0>,0.5453286170959473,0.0265064500272274,-0.0401904322206974,1128738
<_io.BytesIO object at 0x000001AAAB4B5CC0>,0.5320828557014465,-0.02162271924316883,-0.05157621204853058,1128738
<_io.BytesIO object at 0x000001AAAB4B5540>,0.5524177551269531,-0.06415414810180664,-0.07183501869440079,1128738
<_io.BytesIO object at 0x000001AAAB4B5360>,0.5471274256706238,-0.03667468950152397,-0.09865304827690125,1128738
<_io.BytesIO object at 0x000001AAAB4C2BD0>,0.6290539503097534,0.007072520442306995,-0.17465929687023163,1128739
<_io.BytesIO object at 0x000001AAAB4C2180>,0.665557324886322,0.04508526995778084,-0.13184501230716705,1128739
<_io.BytesIO object at 0x000001AAAB4C2B30>,0.581684947013855,-0.02105889469385147,-0.13762333989143372,1128739
<_io.BytesIO object at 0x000001AAAB4C2680>,0.633837103843689,0.022878946736454964,-0.07197694480419159,1128739
<_io.BytesIO object at 0x000001AAAB4C2090>,0.6676425337791443,0.02424025349318981,-0.09832499921321869,1128739
<_io.BytesIO object at 0x000001AAAB4C2900>,0.6575690507888794,0.030069734901189804,-0.041398752480745316,1128739
<_io.BytesIO object at 0x000001AAAB4C2360>,0.5453433990478516,0.02650071680545807,-0.040183573961257935,1128739
<_io.BytesIO object at 0x000001AAAB4B51D0>,0.5321119427680969,-0.0216808058321476,-0.051649704575538635,1128739
<_io.BytesIO object at 0x000001AAAB4B5450>,0.5524719953536987,-0.0641946792602539,-0.07192586362361908,1128739
<_io.BytesIO object at 0x000001AAAB4B5400>,0.5471742749214172,-0.03672642633318901,-0.0987660139799118,1128739
<_io.BytesIO object at 0x000001AAAB4B59A0>,0.6291041970252991,0.007119232323020697,-0.17483030259609222,1128740
<_io.BytesIO object at 0x000001AAAB4B5400>,0.6655653715133667,0.04513906314969063,-0.13182762265205383,1128740
<_io.BytesIO object at 0x000001AAAB4B5B80>,0.5817301273345947,-0.021036863327026367,-0.13771942257881165,1128740
<_io.BytesIO object at 0x000001AAAB4B5220>,0.6338414549827576,0.02285601943731308,-0.07197079062461853,1128740
<_io.BytesIO object at 0x000001AAAB4C24A0>,0.6676543951034546,0.024245645850896835,-0.09831429272890091,1128740
<_io.BytesIO object at 0x000001AAAB4C2F90>,0.6575668454170227,0.029990175738930702,-0.04134232550859451,1128740
<_io.BytesIO object at 0x000001AAAB4C2AE0>,0.5453571081161499,0.026540081948041916,-0.0401732511818409,1128740
<_io.BytesIO object at 0x000001AAAB4C2680>,0.5321763753890991,-0.021681414917111397,-0.05162225291132927,1128740
<_io.BytesIO object at 0x000001AAAB4C24F0>,0.5525349974632263,-0.06417839229106903,-0.07195785641670227,1128740
<_io.BytesIO object at 0x000001AAAB4C2CC0>,0.547208845615387,-0.036772605031728745,-0.09890419244766235,1128740
<_io.BytesIO object at 0x000001AAAB4C2DB0>,0.6291210651397705,0.007204211317002773,-0.17499159276485443,1128741
<_io.BytesIO object at 0x000001AAAB4C25E0>,0.6655600666999817,0.045219115912914276,-0.13180430233478546,1128741
<_io.BytesIO object at 0x000001AAAB4C2630>,0.5817185044288635,-0.02101179212331772,-0.13782569766044617,1128741
<_io.BytesIO object at 0x000001AAAB4C2680>,0.6336744427680969,0.02273217774927616,-0.07180936634540558,1128741
<_io.BytesIO object at 0x000001AAAB4C2090>,0.6676241755485535,0.024207737296819687,-0.09827380627393723,1128741
<_io.BytesIO object at 0x000001AAAB4C2810>,0.6576642394065857,0.030068444088101387,-0.04144315794110298,1128741
<_io.BytesIO object at 0x000001AAAB4C2C20>,0.5453628897666931,0.026564108207821846,-0.04017676040530205,1128741
<_io.BytesIO object at 0x000001AAAB4B5220>,0.5321683883666992,-0.02175826206803322,-0.05161980539560318,1128741
<_io.BytesIO object at 0x000001AAAB4B5CC0>,0.5525292158126831,-0.06421980261802673,-0.07204798609018326,1128741
<_io.BytesIO object at 0x000001AAAB4B5F90>,0.5471804141998291,-0.036848753690719604,-0.09907132387161255,1128741
<_io.BytesIO object at 0x000001AAAB4C26D0>,0.6291453242301941,0.007321030832827091,-0.1751052737236023,1128742
<_io.BytesIO object at 0x000001AAAB4C2E00>,0.6655614972114563,0.04530368000268936,-0.13176141679286957,1128742
<_io.BytesIO object at 0x000001AAAB4C2AE0>,0.5817080140113831,-0.020921802148222923,-0.1378987729549408,1128742
<_io.BytesIO object at 0x000001AAAB4C2590>,0.6336700916290283,0.022669915109872818,-0.07164441794157028,1128742
<_io.BytesIO object at 0x000001AAAB4C28B0>,0.6675922870635986,0.024143289774656296,-0.0982096716761589,1128742
<_io.BytesIO object at 0x000001AAAB4C2EF0>,0.6576991677284241,0.0300180334597826,-0.04148148000240326,1128742
<_io.BytesIO object at 0x000001AAAB4C2450>,0.545390248298645,0.026573792099952698,-0.04016701504588127,1128742
<_io.BytesIO object at 0x000001AAAB4B59A0>,0.5322001576423645,-0.021772954612970352,-0.0515630729496479,1128742
<_io.BytesIO object at 0x000001AAAB4B52C0>,0.5525227189064026,-0.06420442461967468,-0.07211155444383621,1128742
<_io.BytesIO object at 0x000001AAAB4B5450>,0.5471593737602234,-0.036851558834314346,-0.09919659793376923,1128742
<_io.BytesIO object at 0x000001AAAB4B5F90>,0.6291574835777283,0.007499700412154198,-0.17519637942314148,1128743
<_io.BytesIO object at 0x000001AAAB4B51D0>,0.6654736995697021,0.04553769528865814,-0.13160209357738495,1128743
<_io.BytesIO object at 0x000001AAAB4B52C0>,0.5817345380783081,-0.02084534615278244,-0.13798746466636658,1128743
<_io.BytesIO object at 0x000001AAAB4B5720>,0.6337102651596069,0.0225101038813591,-0.07158126682043076,1128743
<_io.BytesIO object at 0x000001AAAB4C2810>,0.6675518155097961,0.024085354059934616,-0.09809689968824387,1128743
<_io.BytesIO object at 0x000001AAAB4C29F0>,0.6577326655387878,0.0299496129155159,-0.04153607413172722,1128743
<_io.BytesIO object at 0x000001AAAB4C25E0>,0.5454015731811523,0.02660360001027584,-0.040164314210414886,1128743
<_io.BytesIO object at 0x000001AAAB4C2590>,0.5322446227073669,-0.02195899933576584,-0.05161713808774948,1128743
<_io.BytesIO object at 0x000001AAAB4C21D0>,0.5525909662246704,-0.06431934982538223,-0.07229343056678772,1128743
<_io.BytesIO object at 0x000001AAAB4C2180>,0.5471992492675781,-0.036914631724357605,-0.09933226555585861,1128743
<_io.BytesIO object at 0x000001AAAB4B5F40>,0.6291632652282715,0.007745536044239998,-0.17526549100875854,1128744
<_io.BytesIO object at 0x000001AAAB4B56D0>,0.6654725670814514,0.045741964131593704,-0.1315196305513382,1128744
<_io.BytesIO object at 0x000001AAAB4B5B80>,0.5817461609840393,-0.02069782465696335,-0.1381077617406845,1128744
<_io.BytesIO object at 0x000001AAAB4B5CC0>,0.6337159276008606,0.02242199145257473,-0.07155308872461319,1128744
<_io.BytesIO object at 0x000001AAAB4C28B0>,0.6675033569335938,0.02406023070216179,-0.09798399358987808,1128744
<_io.BytesIO object at 0x000001AAAB4C2AE0>,0.6577463746070862,0.02990765869617462,-0.04157332330942154,1128744
<_io.BytesIO object at 0x000001AAAB4C2220>,0.5454114675521851,0.026629680767655373,-0.04016195237636566,1128744
<_io.BytesIO object at 0x000001AAAB4C24A0>,0.5322649478912354,-0.02205948531627655,-0.051708631217479706,1128744
<_io.BytesIO object at 0x000001AAAB4C20E0>,0.5526137351989746,-0.06435654312372208,-0.07251676172018051,1128744
<_io.BytesIO object at 0x000001AAAB4C2DB0>,0.5472116470336914,-0.03689306229352951,-0.09950581938028336,1128744
<_io.BytesIO object at 0x000001AAAB4B5220>,0.6291863918304443,0.008119882084429264,-0.1753425896167755,1128745
<_io.BytesIO object at 0x000001AAAB4B5400>,0.6654489636421204,0.045916881412267685,-0.13138435781002045,1128745
<_io.BytesIO object at 0x000001AAAB4B5EF0>,0.5817166566848755,-0.020487695932388306,-0.13831114768981934,1128745
<_io.BytesIO object at 0x000001AAAB4B5720>,0.6336132884025574,0.022213036194443703,-0.0715533122420311,1128745
<_io.BytesIO object at 0x000001AAAB4C21D0>,0.6674298644065857,0.024080103263258934,-0.09786110371351242,1128745
<_io.BytesIO object at 0x000001AAAB4C2090>,0.657758355140686,0.029870949685573578,-0.041605912148952484,1128745
<_io.BytesIO object at 0x000001AAAB4C2310>,0.5454636216163635,0.026685362681746483,-0.04012371227145195,1128745
<_io.BytesIO object at 0x000001AAAB4C29F0>,0.5322043299674988,-0.022185498848557472,-0.0519084669649601,1128745
<_io.BytesIO object at 0x000001AAAB4C24F0>,0.5525416731834412,-0.06440205872058868,-0.0728953406214714,1128745
<_io.BytesIO object at 0x000001AAAB4C26D0>,0.5471563935279846,-0.03684108331799507,-0.09980025887489319,1128745
<_io.BytesIO object at 0x000001AAAB4C28B0>,0.6291828155517578,0.008416355587542057,-0.17533957958221436,1128746
<_io.BytesIO object at 0x000001AAAB4C2540>,0.6653820872306824,0.046279992908239365,-0.13132482767105103,1128746
<_io.BytesIO object at 0x000001AAAB4C24A0>,0.5817375183105469,-0.02035122737288475,-0.13847963511943817,1128746
<_io.BytesIO object at 0x000001AAAB4C2E00>,0.6335234642028809,0.022030198946595192,-0.07155350595712662,1128746
<_io.BytesIO object at 0x000001AAAB4C2B30>,0.667343258857727,0.024158822372555733,-0.09766074270009995,1128746
<_io.BytesIO object at 0x000001AAAB4C2720>,0.6577298045158386,0.029698582366108894,-0.041619185358285904,1128746
<_io.BytesIO object at 0x000001AAAB4C23B0>,0.5454725623130798,0.026699036359786987,-0.04010375216603279,1128746
<_io.BytesIO object at 0x000001AAAB4C2130>,0.5322222113609314,-0.022447148337960243,-0.052059970796108246,1128746
<_io.BytesIO object at 0x000001AAAB4C2180>,0.5526138544082642,-0.06455330550670624,-0.07322023808956146,1128746
<_io.BytesIO object at 0x000001AAAB4B5310>,0.5471906065940857,-0.03691114857792854,-0.10004629194736481,1128746
<_io.BytesIO object at 0x000001AAAB4B5220>,0.6291560530662537,0.00876100454479456,-0.1753377765417099,1128747
<_io.BytesIO object at 0x000001AAAB4B5DB0>,0.6653499603271484,0.04654988646507263,-0.1313013732433319,1128747
<_io.BytesIO object at 0x000001AAAB4B51D0>,0.5817959308624268,-0.020170338451862335,-0.13846342265605927,1128747
<_io.BytesIO object at 0x000001AAAB4B56D0>,0.633895218372345,0.021830320358276367,-0.07121947407722473,1128747
<_io.BytesIO object at 0x000001AAAB4B53B0>,0.6672675013542175,0.024227699264883995,-0.09748542308807373,1128747
<_io.BytesIO object at 0x000001AAAB4B57C0>,0.6577439904212952,0.029727045446634293,-0.04169682040810585,1128747
<_io.BytesIO object at 0x000001AAAB4C2900>,0.5454749464988708,0.02672889269888401,-0.04008403420448303,1128747
<_io.BytesIO object at 0x000001AAAB4C2270>,0.5324724316596985,-0.022661441937088966,-0.05191724747419357,1128747
<_io.BytesIO object at 0x000001AAAB4C2090>,0.5528401732444763,-0.06466289609670639,-0.07331200689077377,1128747
<_io.BytesIO object at 0x000001AAAB4C23B0>,0.5473379492759705,-0.036926254630088806,-0.10003641247749329,1128747
<_io.BytesIO object at 0x000001AAAB4C2BD0>,0.6291102766990662,0.009176665917038918,-0.1753433346748352,1128748
<_io.BytesIO object at 0x000001AAAB4C29F0>,0.6653035879135132,0.046872079372406006,-0.13116419315338135,1128748
<_io.BytesIO object at 0x000001AAAB4C2DB0>,0.5817999243736267,-0.019906308501958847,-0.1385478973388672,1128748
<_io.BytesIO object at 0x000001AAAB4C2F90>,0.6339231729507446,0.021822292357683182,-0.07124373316764832,1128748
<_io.BytesIO object at 0x000001AAAB4C2270>,0.667212724685669,0.02442496083676815,-0.09738638997077942,1128748
<_io.BytesIO object at 0x000001AAAB4C26D0>,0.6577547788619995,0.02980663813650608,-0.041678883135318756,1128748
<_io.BytesIO object at 0x000001AAAB4C2450>,0.545478343963623,0.026766279712319374,-0.04003344848752022,1128748
<_io.BytesIO object at 0x000001AAAB4B5AE0>,0.5325563549995422,-0.02273787371814251,-0.05193934217095375,1128748
<_io.BytesIO object at 0x000001AAAB4B5680>,0.5529218316078186,-0.06464847922325134,-0.07351832836866379,1128748
<_io.BytesIO object at 0x000001AAAB4B5B80>,0.5473789572715759,-0.036831844598054886,-0.1001632958650589,1128748
<_io.BytesIO object at 0x000001AAAB4C2180>,0.6290781497955322,0.00962541438639164,-0.1753232181072235,1128749
<_io.BytesIO object at 0x000001AAAB4C2220>,0.6651741862297058,0.04733233153820038,-0.13101978600025177,1128749
<_io.BytesIO object at 0x000001AAAB4C28B0>,0.5818166136741638,-0.01963304728269577,-0.13864101469516754,1128749
<_io.BytesIO object at 0x000001AAAB4C2450>,0.633929431438446,0.02185148000717163,-0.0712345540523529,1128749
<_io.BytesIO object at 0x000001AAAB4C2DB0>,0.6671620607376099,0.02459651418030262,-0.09727652370929718,1128749
<_io.BytesIO object at 0x000001AAAB4C2C20>,0.6577492356300354,0.029813015833497047,-0.04166233539581299,1128749
<_io.BytesIO object at 0x000001AAAB4C2860>,0.5454781651496887,0.02679409831762314,-0.03999445587396622,1128749
<_io.BytesIO object at 0x000001AAAB4B51D0>,0.532639741897583,-0.022863037884235382,-0.05198123678565025,1128749
<_io.BytesIO object at 0x000001AAAB4B5040>,0.5530450940132141,-0.06466024369001389,-0.07374628633260727,1128749
<_io.BytesIO object at 0x000001AAAB4B59A0>,0.5474410653114319,-0.036765072494745255,-0.10030853748321533,1128749
<_io.BytesIO object at 0x000001AAAB4C2720>,0.6290584802627563,0.010178023017942905,-0.17532125115394592,1128750
<_io.BytesIO object at 0x000001AAAB4C2360>,0.6651589274406433,0.047873616218566895,-0.13092602789402008,1128750
<_io.BytesIO object at 0x000001AAAB4C2B80>,0.5818686485290527,-0.019298642873764038,-0.13878056406974792,1128750
<_io.BytesIO object at 0x000001AAAB4C2C20>,0.6339184641838074,0.021892394870519638,-0.07120943069458008,1128750
<_io.BytesIO object at 0x000001AAAB4C2090>,0.6670606136322021,0.02484986186027527,-0.09716977179050446,1128750
<_io.BytesIO object at 0x000001AAAB4C2AE0>,0.6577460169792175,0.029824724420905113,-0.04163319990038872,1128750
<_io.BytesIO object at 0x000001AAAB4C23B0>,0.5454827547073364,0.026806185021996498,-0.039945729076862335,1128750
<_io.BytesIO object at 0x000001AAAB4B5900>,0.5327475666999817,-0.022991398349404335,-0.05208030343055725,1128750
<_io.BytesIO object at 0x000001AAAB4B5360>,0.5532069206237793,-0.06465597450733185,-0.07405257225036621,1128750
<_io.BytesIO object at 0x000001AAAB4B5AE0>,0.5475379824638367,-0.03666854277253151,-0.1005161926150322,1128750
<_io.BytesIO object at 0x000001AAAB4C2950>,0.6290384531021118,0.010620174929499626,-0.17522642016410828,1128751
<_io.BytesIO object at 0x000001AAAB4C24A0>,0.6650830507278442,0.048344239592552185,-0.1308363825082779,1128751
<_io.BytesIO object at 0x000001AAAB4C2180>,0.5819370746612549,-0.019058942794799805,-0.1388559192419052,1128751
<_io.BytesIO object at 0x000001AAAB4C2AE0>,0.6339088082313538,0.021928194910287857,-0.07118745148181915,1128751
<_io.BytesIO object at 0x000001AAAB4C26D0>,0.6668996214866638,0.025228485465049744,-0.09704545140266418,1128751
<_io.BytesIO object at 0x000001AAAB4C2770>,0.6577255129814148,0.029737291857600212,-0.04153142869472504,1128751
<_io.BytesIO object at 0x000001AAAB4C2900>,0.5454868078231812,0.02681676298379898,-0.03990309312939644,1128751
<_io.BytesIO object at 0x000001AAAB4B5DB0>,0.5328782796859741,-0.02317683771252632,-0.05211231857538223,1128751
<_io.BytesIO object at 0x000001AAAB4B54F0>,0.5534207820892334,-0.06471160054206848,-0.07425664365291595,1128751
<_io.BytesIO object at 0x000001AAAB4B5B80>,0.5476655960083008,-0.03665882349014282,-0.1006448045372963,1128751
<_io.BytesIO object at 0x000001AAAB4B5E00>,0.6290226578712463,0.011097307316958904,-0.1751278191804886,1128752
<_io.BytesIO object at 0x000001AAAB4B5B80>,0.6650214791297913,0.04888784885406494,-0.13081181049346924,1128752
<_io.BytesIO object at 0x000001AAAB4B5720>,0.5819412469863892,-0.018670137971639633,-0.1388626992702484,1128752
<_io.BytesIO object at 0x000001AAAB4B59A0>,0.6336688995361328,0.022542869672179222,-0.07111681997776031,1128752
<_io.BytesIO object at 0x000001AAAB4C2D60>,0.6667587757110596,0.02555977925658226,-0.0969366729259491,1128752
<_io.BytesIO object at 0x000001AAAB4C2B30>,0.6577075719833374,0.02966078743338585,-0.041442375630140305,1128752
<_io.BytesIO object at 0x000001AAAB4C2720>,0.5454789400100708,0.026864172890782356,-0.03985556960105896,1128752
<_io.BytesIO object at 0x000001AAAB4B5DB0>,0.5328658223152161,-0.022948745638132095,-0.05210914462804794,1128752
<_io.BytesIO object at 0x000001AAAB4B57C0>,0.5534858703613281,-0.06442547589540482,-0.07429438829421997,1128752
<_io.BytesIO object at 0x000001AAAB4B5680>,0.547684907913208,-0.03637568652629852,-0.10068812966346741,1128752
<_io.BytesIO object at 0x000001AAAB4C2F90>,0.6289595365524292,0.011620325036346912,-0.17506538331508636,1128753
<_io.BytesIO object at 0x000001AAAB4C28B0>,0.664942741394043,0.04929676651954651,-0.13074836134910583,1128753
<_io.BytesIO object at 0x000001AAAB4C2810>,0.5819647312164307,-0.018367018550634384,-0.13886651396751404,1128753
<_io.BytesIO object at 0x000001AAAB4C2090>,0.6336365938186646,0.022641636431217194,-0.0709647610783577,1128753
<_io.BytesIO object at 0x000001AAAB4C2CC0>,0.6667752861976624,0.025925250723958015,-0.09686817228794098,1128753
<_io.BytesIO object at 0x000001AAAB4C2360>,0.6577399373054504,0.02992447279393673,-0.04147534444928169,1128753
<_io.BytesIO object at 0x000001AAAB4C21D0>,0.545498251914978,0.026884760707616806,-0.03978566825389862,1128753
<_io.BytesIO object at 0x000001AAAB4B5720>,0.5329752564430237,-0.022962506860494614,-0.05205344036221504,1128753
<_io.BytesIO object at 0x000001AAAB4B5450>,0.5536525845527649,-0.06433980911970139,-0.07437489926815033,1128753
<_io.BytesIO object at 0x000001AAAB4B51D0>,0.5477709770202637,-0.03624855354428291,-0.10071910917758942,1128753
<_io.BytesIO object at 0x000001AAAB4B5B80>,0.6289251446723938,0.012247172184288502,-0.17503444850444794,1128754
<_io.BytesIO object at 0x000001AAAB4B51D0>,0.664912760257721,0.04989221319556236,-0.13069574534893036,1128754
<_io.BytesIO object at 0x000001AAAB4B5590>,0.5820230841636658,-0.01794450357556343,-0.1388997882604599,1128754
<_io.BytesIO object at 0x000001AAAB4B5540>,0.6337438821792603,0.02288866601884365,-0.0708308294415474,1128754
<_io.BytesIO object at 0x000001AAAB4C2C20>,0.6667579412460327,0.02622034028172493,-0.09676467627286911,1128754
<_io.BytesIO object at 0x000001AAAB4C24A0>,0.6577010154724121,0.029969429597258568,-0.041423726826906204,1128754
<_io.BytesIO object at 0x000001AAAB4C2D60>,0.5455215573310852,0.026938404887914658,-0.03972964361310005,1128754
<_io.BytesIO object at 0x000001AAAB4C2090>,0.5331498980522156,-0.022924065589904785,-0.05201524868607521,1128754
<_io.BytesIO object at 0x000001AAAB4C2AE0>,0.5538657307624817,-0.06418613344430923,-0.07451790571212769,1128754
<_io.BytesIO object at 0x000001AAAB4C2A90>,0.5479012131690979,-0.03602800518274307,-0.10078448802232742,1128754
<_io.BytesIO object at 0x000001AAAB4C2540>,0.6288744211196899,0.012751109898090363,-0.17492826282978058,1128755
<_io.BytesIO object at 0x000001AAAB4C2950>,0.664935827255249,0.05037495493888855,-0.13061611354351044,1128755
<_io.BytesIO object at 0x000001AAAB4C2180>,0.5820820331573486,-0.01761738210916519,-0.13896465301513672,1128755
<_io.BytesIO object at 0x000001AAAB4C2090>,0.6337348222732544,0.022992335259914398,-0.07084903120994568,1128755
<_io.BytesIO object at 0x000001AAAB4C2CC0>,0.6666785478591919,0.026573946699500084,-0.09670615941286087,1128755
<_io.BytesIO object at 0x000001AAAB4C27C0>,0.6576882600784302,0.02999943494796753,-0.041355643421411514,1128755
