_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AAAB6F7EA0>,0.5032369494438171,0.021351173520088196,-0.041018035262823105,1114340
<_io.BytesIO object at 0x000001AAAB6F7F40>,0.539864182472229,0.027080103754997253,-0.15624970197677612,1114341
<_io.BytesIO object at 0x000001AAAB6F7630>,0.6036933064460754,0.05596890673041344,-0.141822949051857,1114341
<_io.BytesIO object at 0x000001AAAB6F7C70>,0.5146991014480591,0.018630050122737885,-0.09452814608812332,1114341
<_io.BytesIO object at 0x000001AAAB6F7B80>,0.5989668965339661,0.05691758543252945,-0.07181115448474884,1114341
<_io.BytesIO object at 0x000001AAAB6F7180>,0.6119321584701538,0.038555558770895004,-0.10290448367595673,1114341
<_io.BytesIO object at 0x000001AAAB5EFF40>,0.613296627998352,0.02257310040295124,-0.039586253464221954,1114341
<_io.BytesIO object at 0x000001AAAB5EFD60>,0.5828958749771118,0.026399116963148117,-0.016168957576155663,1114341
<_io.BytesIO object at 0x000001AAAB5EFBD0>,0.5293575525283813,0.04972746968269348,0.009431205689907074,1114341
<_io.BytesIO object at 0x000001AAAB5EF040>,0.5039860010147095,0.04975108429789543,-0.010496975854039192,1114341
<_io.BytesIO object at 0x000001AAAB5EF900>,0.5031359791755676,0.02123735286295414,-0.041066426783800125,1114341
<_io.BytesIO object at 0x000001AAAB5EF450>,0.5398597717285156,0.027034929022192955,-0.1562446802854538,1114342
<_io.BytesIO object at 0x000001AAAB5EF810>,0.6036721467971802,0.055954042822122574,-0.14181046187877655,1114342
<_io.BytesIO object at 0x000001AAAB5EF7C0>,0.5146850347518921,0.01855776086449623,-0.09453832358121872,1114342
<_io.BytesIO object at 0x000001AAAB5EFDB0>,0.5989076495170593,0.05692389979958534,-0.07180910557508469,1114342
<_io.BytesIO object at 0x000001AAAB5EFF40>,0.6119574308395386,0.03851262107491493,-0.10287190973758698,1114342
<_io.BytesIO object at 0x000001AAAB6F7EF0>,0.613275945186615,0.022568514570593834,-0.0396084263920784,1114342
<_io.BytesIO object at 0x000001AAAB6F7400>,0.5828897953033447,0.026389947161078453,-0.016160231083631516,1114342
<_io.BytesIO object at 0x000001AAAB6F7BD0>,0.5293512940406799,0.04967856779694557,0.009406987577676773,1114342
<_io.BytesIO object at 0x000001AAAB6F7590>,0.503969669342041,0.04968671500682831,-0.010486988350749016,1114342
<_io.BytesIO object at 0x000001AAAB6F7F40>,0.5031114220619202,0.021135937422513962,-0.041079580783843994,1114342
<_io.BytesIO object at 0x000001AAAB6F7540>,0.5398169159889221,0.027030594646930695,-0.15622296929359436,1114343
<_io.BytesIO object at 0x000001AAAB6F7860>,0.6036473512649536,0.05595657601952553,-0.14178979396820068,1114343
<_io.BytesIO object at 0x000001AAAB6F7310>,0.5146726965904236,0.018523946404457092,-0.09452641755342484,1114343
<_io.BytesIO object at 0x000001AAAB6F74A0>,0.59889155626297,0.05692164599895477,-0.07180057466030121,1114343
<_io.BytesIO object at 0x000001AAAB6F79F0>,0.6119439601898193,0.03854414448142052,-0.10276316851377487,1114343
<_io.BytesIO object at 0x000001AAAB5EFBD0>,0.6132742166519165,0.022586673498153687,-0.03960578888654709,1114343
<_io.BytesIO object at 0x000001AAAB5EFC20>,0.5828865766525269,0.02637336589396,-0.016156477853655815,1114343
<_io.BytesIO object at 0x000001AAAB5EFD10>,0.5293571949005127,0.0496373288333416,0.00937703624367714,1114343
<_io.BytesIO object at 0x000001AAAB5EF040>,0.5039165019989014,0.04966646432876587,-0.010483943857252598,1114343
<_io.BytesIO object at 0x000001AAAB5EF450>,0.5030950903892517,0.021073117852211,-0.04106927663087845,1114343
<_io.BytesIO object at 0x000001AAAB5EFB80>,0.539799690246582,0.027017051354050636,-0.15620000660419464,1114344
<_io.BytesIO object at 0x000001AAAB5EFE50>,0.6035970449447632,0.05600732937455177,-0.14174510538578033,1114344
<_io.BytesIO object at 0x000001AAAB5EF8B0>,0.5146591067314148,0.01849164441227913,-0.09451650083065033,1114344
<_io.BytesIO object at 0x000001AAAB5EFDB0>,0.5988671183586121,0.056919313967227936,-0.07178062945604324,1114344
<_io.BytesIO object at 0x000001AAAB5EFBD0>,0.6119270920753479,0.038549769669771194,-0.10272151231765747,1114344
<_io.BytesIO object at 0x000001AAAB6F74F0>,0.6131899356842041,0.02252286858856678,-0.03966068848967552,1114344
<_io.BytesIO object at 0x000001AAAB6F7180>,0.5828837156295776,0.02635885775089264,-0.01615319401025772,1114344
<_io.BytesIO object at 0x000001AAAB6F7D10>,0.5293542742729187,0.049615100026130676,0.009333520196378231,1114344
<_io.BytesIO object at 0x000001AAAB6F7EA0>,0.5038699507713318,0.049648746848106384,-0.010481279343366623,1114344
<_io.BytesIO object at 0x000001AAAB6F7540>,0.5030762553215027,0.021002691239118576,-0.041060831397771835,1114344
<_io.BytesIO object at 0x000001AAAB6F7B30>,0.5397617816925049,0.0270350594073534,-0.15617290139198303,1114345
<_io.BytesIO object at 0x000001AAAB6F78B0>,0.6035674214363098,0.05602748692035675,-0.14170671999454498,1114345
<_io.BytesIO object at 0x000001AAAB6F7590>,0.51463782787323,0.018505318090319633,-0.09449490159749985,1114345
<_io.BytesIO object at 0x000001AAAB6F7B80>,0.5988606214523315,0.056919824331998825,-0.07176678627729416,1114345
<_io.BytesIO object at 0x000001AAAB6F7DB0>,0.6119225025177002,0.03855256363749504,-0.10270410776138306,1114345
<_io.BytesIO object at 0x000001AAAB5EFD10>,0.6131162047386169,0.02246703952550888,-0.03970872610807419,1114345
<_io.BytesIO object at 0x000001AAAB5EFEF0>,0.5828731060028076,0.026360930874943733,-0.016135098412632942,1114345
<_io.BytesIO object at 0x000001AAAB5EFEA0>,0.5293517112731934,0.04959565028548241,0.009295443072915077,1114345
<_io.BytesIO object at 0x000001AAAB5EF040>,0.503862738609314,0.0497371107339859,-0.010446400381624699,1114345
<_io.BytesIO object at 0x000001AAAB5EFB80>,0.5030574202537537,0.02099253237247467,-0.04103973135352135,1114345
<_io.BytesIO object at 0x000001AAAB6F7CC0>,0.5397340059280396,0.027059167623519897,-0.15613354742527008,1114346
<_io.BytesIO object at 0x000001AAAB6F7BD0>,0.603558361530304,0.0560259185731411,-0.14168575406074524,1114346
<_io.BytesIO object at 0x000001AAAB6F79A0>,0.5146593451499939,0.018498968333005905,-0.09445276111364365,1114346
<_io.BytesIO object at 0x000001AAAB6F7590>,0.5988548994064331,0.05692027136683464,-0.07175467908382416,1114346
<_io.BytesIO object at 0x000001AAAB6F7E00>,0.6120898723602295,0.0389237143099308,-0.10258253663778305,1114346
<_io.BytesIO object at 0x000001AAAB6F7900>,0.613197386264801,0.022539818659424782,-0.03962645307183266,1114346
<_io.BytesIO object at 0x000001AAAB5EFF90>,0.5828732252120972,0.0263538658618927,-0.01615087315440178,1114346
<_io.BytesIO object at 0x000001AAAB5EF040>,0.5294097065925598,0.04960719496011734,0.009287958964705467,1114346
<_io.BytesIO object at 0x000001AAAB5EF400>,0.5038522481918335,0.04980604350566864,-0.010417348705232143,1114346
<_io.BytesIO object at 0x000001AAAB5EF4F0>,0.5030819773674011,0.020967457443475723,-0.040998201817274094,1114346
<_io.BytesIO object at 0x000001AAAB6F7D10>,0.5397191047668457,0.027087433263659477,-0.1561022400856018,1114347
<_io.BytesIO object at 0x000001AAAB6F7B80>,0.6035498976707458,0.05603112280368805,-0.14167973399162292,1114347
<_io.BytesIO object at 0x000001AAAB6F7450>,0.5147395730018616,0.018559793010354042,-0.09436525404453278,1114347
<_io.BytesIO object at 0x000001AAAB6F79A0>,0.5991595387458801,0.057013992220163345,-0.07165224105119705,1114347
<_io.BytesIO object at 0x000001AAAB6F7900>,0.6122362613677979,0.03924846649169922,-0.10247615724802017,1114347
<_io.BytesIO object at 0x000001AAAB6F7770>,0.6131958961486816,0.022533094510436058,-0.03961649909615517,1114347
<_io.BytesIO object at 0x000001AAAB5EFC70>,0.5828577876091003,0.026367632672190666,-0.016133900731801987,1114347
<_io.BytesIO object at 0x000001AAAB5EF540>,0.5294417142868042,0.04962567985057831,0.00928222294896841,1114347
<_io.BytesIO object at 0x000001AAAB5EF810>,0.5038660168647766,0.04988183453679085,-0.010352368466556072,1114347
<_io.BytesIO object at 0x000001AAAB5EF900>,0.5031909942626953,0.021020233631134033,-0.04090622067451477,1114347
<_io.BytesIO object at 0x000001AAAB5EF630>,0.5396627187728882,0.027154196053743362,-0.15604658424854279,1114348
<_io.BytesIO object at 0x000001AAAB5EFE50>,0.6035482883453369,0.05603386089205742,-0.14167094230651855,1114348
<_io.BytesIO object at 0x000001AAAB5EF6D0>,0.5146243572235107,0.018648192286491394,-0.09434743225574493,1114348
<_io.BytesIO object at 0x000001AAAB5EF4F0>,0.598913311958313,0.05688048526644707,-0.07170671224594116,1114348
<_io.BytesIO object at 0x000001AAAB5EF540>,0.6118879914283752,0.03859814628958702,-0.10261745005846024,1114348
<_io.BytesIO object at 0x000001AAAB5EFCC0>,0.6131935715675354,0.02252766117453575,-0.039594411849975586,1114348
<_io.BytesIO object at 0x000001AAAB6F7BD0>,0.5828666687011719,0.026354553177952766,-0.016140200197696686,1114348
<_io.BytesIO object at 0x000001AAAB6F7EA0>,0.5294746160507202,0.04963073134422302,0.009305826388299465,1114348
<_io.BytesIO object at 0x000001AAAB6F79A0>,0.5039770007133484,0.05004953220486641,-0.010300314985215664,1114348
<_io.BytesIO object at 0x000001AAAB6F7270>,0.5030910968780518,0.02110467664897442,-0.040887027978897095,1114348
<_io.BytesIO object at 0x000001AAAB6F7810>,0.5396608114242554,0.027173548936843872,-0.15601350367069244,1114349
<_io.BytesIO object at 0x000001AAAB6F7EF0>,0.603558361530304,0.05604102090001106,-0.1416550725698471,1114349
<_io.BytesIO object at 0x000001AAAB6F7450>,0.5146049857139587,0.018711185082793236,-0.09431540966033936,1114349
<_io.BytesIO object at 0x000001AAAB6F7CC0>,0.5988888144493103,0.05691724643111229,-0.07170264422893524,1114349
<_io.BytesIO object at 0x000001AAAB6F7770>,0.611908495426178,0.03857925906777382,-0.10256175696849823,1114349
<_io.BytesIO object at 0x000001AAAB5EF590>,0.6131998896598816,0.02253158763051033,-0.03957560285925865,1114349
<_io.BytesIO object at 0x000001AAAB6F7860>,0.5828655362129211,0.026353392750024796,-0.016134999692440033,1114349
<_io.BytesIO object at 0x000001AAAB6F7F40>,0.5295138359069824,0.0496571809053421,0.009339623153209686,1114349
<_io.BytesIO object at 0x000001AAAB6F7720>,0.5040740966796875,0.050196267664432526,-0.010254768654704094,1114349
<_io.BytesIO object at 0x000001AAAB6F76D0>,0.503049910068512,0.021138090640306473,-0.04086679965257645,1114349
<_io.BytesIO object at 0x000001AAAB5EF770>,0.5396395325660706,0.02721094712615013,-0.1559733748435974,1114350
<_io.BytesIO object at 0x000001AAAB5EF810>,0.6035609245300293,0.05604654178023338,-0.14164157211780548,1114350
<_io.BytesIO object at 0x000001AAAB5EFBD0>,0.5146505832672119,0.01880134642124176,-0.0943613052368164,1114350
<_io.BytesIO object at 0x000001AAAB5EF450>,0.5991746783256531,0.05674676597118378,-0.07249487936496735,1114350
<_io.BytesIO object at 0x000001AAAB5EF8B0>,0.6119067668914795,0.03859344497323036,-0.10255787521600723,1114350
<_io.BytesIO object at 0x000001AAAB5EF4F0>,0.6131995916366577,0.02252742275595665,-0.03956406190991402,1114350
<_io.BytesIO object at 0x000001AAAB5EFE50>,0.5828585028648376,0.026341842487454414,-0.016142599284648895,1114350
<_io.BytesIO object at 0x000001AAAB5EF950>,0.529548168182373,0.049680326133966446,0.009369194507598877,1114350
<_io.BytesIO object at 0x000001AAAB6F79A0>,0.5040371417999268,0.0502026341855526,-0.010202057659626007,1114350
<_io.BytesIO object at 0x000001AAAB6F7450>,0.5031654834747314,0.021230636164546013,-0.04090566188097,1114350
<_io.BytesIO object at 0x000001AAAB6F7C70>,0.5396317839622498,0.02724808268249035,-0.15594306588172913,1114351
<_io.BytesIO object at 0x000001AAAB6F71D0>,0.6035623550415039,0.05605495721101761,-0.14162832498550415,1114351
<_io.BytesIO object at 0x000001AAAB6F7310>,0.5147585272789001,0.018883783370256424,-0.09434172511100769,1114351
<_io.BytesIO object at 0x000001AAAB6F7450>,0.5994248390197754,0.056597594171762466,-0.07318808883428574,1114351
<_io.BytesIO object at 0x000001AAAB6F7F90>,0.6120731234550476,0.03896428272128105,-0.1024523451924324,1114351
<_io.BytesIO object at 0x000001AAAB5EF0E0>,0.6132166981697083,0.02253115363419056,-0.039541684091091156,1114351
<_io.BytesIO object at 0x000001AAAB5EFAE0>,0.5828524231910706,0.026331733912229538,-0.01614924892783165,1114351
<_io.BytesIO object at 0x000001AAAB5EF810>,0.5295758247375488,0.0497121699154377,0.009367048740386963,1114351
<_io.BytesIO object at 0x000001AAAB5EF630>,0.5040557384490967,0.05027191340923309,-0.010176674462854862,1114351
<_io.BytesIO object at 0x000001AAAB5EF9A0>,0.5033789277076721,0.02130788564682007,-0.04087115451693535,1114351
<_io.BytesIO object at 0x000001AAAB5EFD10>,0.539627194404602,0.02728060819208622,-0.15592379868030548,1114352
<_io.BytesIO object at 0x000001AAAB5EFB30>,0.6035704016685486,0.0560603067278862,-0.14162461459636688,1114352
<_io.BytesIO object at 0x000001AAAB5EF360>,0.5147783756256104,0.018893493339419365,-0.09409911930561066,1114352
<_io.BytesIO object at 0x000001AAAB5EF400>,0.5992340445518494,0.05705193430185318,-0.07155273109674454,1114352
<_io.BytesIO object at 0x000001AAAB5EF0E0>,0.6122187376022339,0.03928876668214798,-0.10236000269651413,1114352
<_io.BytesIO object at 0x000001AAAB6F7D10>,0.6132317185401917,0.02253441885113716,-0.03952210769057274,1114352
<_io.BytesIO object at 0x000001AAAB6F79A0>,0.5828412771224976,0.02634173445403576,-0.01611943356692791,1114352
<_io.BytesIO object at 0x000001AAAB6F7810>,0.5296041369438171,0.04971497505903244,0.009347770363092422,1114352
<_io.BytesIO object at 0x000001AAAB6F7540>,0.5040619969367981,0.05035550147294998,-0.010141109116375446,1114352
<_io.BytesIO object at 0x000001AAAB6F7C70>,0.5033090114593506,0.02124401368200779,-0.040646471083164215,1114352
<_io.BytesIO object at 0x000001AAAB6F72C0>,0.5396305322647095,0.027298687025904655,-0.1559000313282013,1114353
<_io.BytesIO object at 0x000001AAAB6F7F40>,0.6035813689231873,0.05607735738158226,-0.14160582423210144,1114353
<_io.BytesIO object at 0x000001AAAB6F76D0>,0.5146642327308655,0.01889805682003498,-0.09411229193210602,1114353
<_io.BytesIO object at 0x000001AAAB6F7B80>,0.5990078449249268,0.056854553520679474,-0.07165023684501648,1114353
<_io.BytesIO object at 0x000001AAAB6F7400>,0.6118946075439453,0.038630835711956024,-0.10252648591995239,1114353
<_io.BytesIO object at 0x000001AAAB5EF810>,0.613213837146759,0.022526763379573822,-0.03951019421219826,1114353
<_io.BytesIO object at 0x000001AAAB5EF900>,0.5828450322151184,0.02633608877658844,-0.016122642904520035,1114353
<_io.BytesIO object at 0x000001AAAB5EFF90>,0.5296326279640198,0.049719467759132385,0.009348254650831223,1114353
<_io.BytesIO object at 0x000001AAAB5EF630>,0.5040857791900635,0.05039210245013237,-0.010118892416357994,1114353
<_io.BytesIO object at 0x000001AAAB5EFD10>,0.503136932849884,0.021186264231801033,-0.040677253156900406,1114353
<_io.BytesIO object at 0x000001AAAB5EF360>,0.5396336317062378,0.027305636554956436,-0.15589486062526703,1114354
<_io.BytesIO object at 0x000001AAAB5EF8B0>,0.6035828590393066,0.05608128756284714,-0.14159901440143585,1114354
<_io.BytesIO object at 0x000001AAAB5EF860>,0.5146380066871643,0.01888640969991684,-0.09414880722761154,1114354
<_io.BytesIO object at 0x000001AAAB5EF400>,0.5989548563957214,0.05692607909440994,-0.0716424509882927,1114354
<_io.BytesIO object at 0x000001AAAB5EF810>,0.6119248867034912,0.038611676543951035,-0.10248459875583649,1114354
<_io.BytesIO object at 0x000001AAAB6F7BD0>,0.6132003664970398,0.02250766195356846,-0.039525989443063736,1114354
<_io.BytesIO object at 0x000001AAAB6F7E00>,0.5828443765640259,0.026327690109610558,-0.01612355001270771,1114354
<_io.BytesIO object at 0x000001AAAB6F7B80>,0.5296366214752197,0.049726974219083786,0.009362773038446903,1114354
<_io.BytesIO object at 0x000001AAAB6F7D60>,0.5041401982307434,0.05036255344748497,-0.010109278373420238,1114354
<_io.BytesIO object at 0x000001AAAB6F7C70>,0.5030436515808105,0.021125860512256622,-0.040733952075242996,1114354
<_io.BytesIO object at 0x000001AAAB6F7590>,0.5396297574043274,0.027309883385896683,-0.15588980913162231,1114355
<_io.BytesIO object at 0x000001AAAB6F74A0>,0.6035863757133484,0.056085921823978424,-0.14159709215164185,1114355
<_io.BytesIO object at 0x000001AAAB6F76D0>,0.5146276354789734,0.018871763721108437,-0.09416230767965317,1114355
<_io.BytesIO object at 0x000001AAAB6F7680>,0.5989320278167725,0.05698056519031525,-0.07160764187574387,1114355
<_io.BytesIO object at 0x000001AAAB6F7720>,0.6119263768196106,0.038615886121988297,-0.10249418765306473,1114355
<_io.BytesIO object at 0x000001AAAB5EFF90>,0.6132095456123352,0.022521600127220154,-0.0395125076174736,1114355
<_io.BytesIO object at 0x000001AAAB5EFEF0>,0.5828480124473572,0.02632860094308853,-0.016111120581626892,1114355
<_io.BytesIO object at 0x000001AAAB5EFBD0>,0.5296103954315186,0.049728505313396454,0.009391125291585922,1114355
