_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AAAF069EF0>,0.5779454112052917,0.0012459605932235718,-0.1321527659893036,1122786
<_io.BytesIO object at 0x000001AAAF069130>,0.6287236213684082,0.04392264410853386,-0.06510832905769348,1122786
<_io.BytesIO object at 0x000001AAAF069400>,0.6620228290557861,0.053592488169670105,-0.09273969382047653,1122786
<_io.BytesIO object at 0x000001AAAB56F4F0>,0.6572545170783997,0.03531448543071747,-0.031315479427576065,1122786
<_io.BytesIO object at 0x000001AAAB56F900>,0.5374270677566528,0.03233517333865166,-0.02893502078950405,1122786
<_io.BytesIO object at 0x000001AAAB56F770>,0.5316994786262512,-0.017040370032191277,-0.05364613980054855,1122786
<_io.BytesIO object at 0x000001AAAB56F4A0>,0.545752763748169,-0.0501754954457283,-0.08339892327785492,1122786
<_io.BytesIO object at 0x000001AAAB56FE50>,0.5724138021469116,-0.04240891709923744,-0.1017875149846077,1122786
<_io.BytesIO object at 0x000001AAAB56F0E0>,0.6177951097488403,0.03612607717514038,-0.1675064116716385,1122787
<_io.BytesIO object at 0x000001AAAB56FD60>,0.6586571335792542,0.07594235986471176,-0.12765954434871674,1122787
<_io.BytesIO object at 0x000001AAAB56FF40>,0.577915608882904,0.00036605820059776306,-0.13216891884803772,1122787
<_io.BytesIO object at 0x000001AAAB56F220>,0.6286637187004089,0.04309608414769173,-0.06514772027730942,1122787
<_io.BytesIO object at 0x000001AAAB56F2C0>,0.6623274087905884,0.05262620374560356,-0.09275319427251816,1122787
<_io.BytesIO object at 0x000001AAAF0699A0>,0.6572952270507812,0.0352650061249733,-0.031473346054553986,1122787
<_io.BytesIO object at 0x000001AAAF069220>,0.5374960899353027,0.03228521719574928,-0.029029928147792816,1122787
<_io.BytesIO object at 0x000001AAAF069B80>,0.5314775705337524,-0.017382103949785233,-0.05348040536046028,1122787
<_io.BytesIO object at 0x000001AAAF069F90>,0.5463130474090576,-0.05164043605327606,-0.08372747898101807,1122787
<_io.BytesIO object at 0x000001AAAF0699F0>,0.5721386671066284,-0.04311636835336685,-0.10157657414674759,1122787
<_io.BytesIO object at 0x000001AAAF069270>,0.6181322932243347,0.03504610061645508,-0.16765786707401276,1122788
<_io.BytesIO object at 0x000001AAAF069900>,0.6588543057441711,0.07481219619512558,-0.12769262492656708,1122788
<_io.BytesIO object at 0x000001AAAF069040>,0.5779832005500793,-0.00046124309301376343,-0.13220278918743134,1122788
<_io.BytesIO object at 0x000001AAAF069130>,0.6286964416503906,0.042352911084890366,-0.06523039937019348,1122788
<_io.BytesIO object at 0x000001AAAF0699A0>,0.6625938415527344,0.05178070813417435,-0.09276501089334488,1122788
<_io.BytesIO object at 0x000001AAAB56F9F0>,0.6573308706283569,0.03522171080112457,-0.03161147981882095,1122788
<_io.BytesIO object at 0x000001AAAB56F950>,0.5379297137260437,0.03186410665512085,-0.02937224507331848,1122788
<_io.BytesIO object at 0x000001AAAB56FD10>,0.5313860177993774,-0.01770443096756935,-0.0533258356153965,1122788
<_io.BytesIO object at 0x000001AAAB56F860>,0.5468217134475708,-0.052705638110637665,-0.08378530293703079,1122788
<_io.BytesIO object at 0x000001AAAB56F0E0>,0.5719975233078003,-0.0437748096883297,-0.10138604044914246,1122788
<_io.BytesIO object at 0x000001AAAB56F3B0>,0.6183512806892395,0.034033164381980896,-0.1679353564977646,1122789
<_io.BytesIO object at 0x000001AAAB56FB80>,0.6589877605438232,0.07379771023988724,-0.12776830792427063,1122789
<_io.BytesIO object at 0x000001AAAB56F4A0>,0.5778949856758118,-0.0011139139533042908,-0.13236944377422333,1122789
<_io.BytesIO object at 0x000001AAAB56FF90>,0.6288745403289795,0.04161478951573372,-0.06554406881332397,1122789
<_io.BytesIO object at 0x000001AAAB56F400>,0.66255784034729,0.05058194324374199,-0.09291578829288483,1122789
<_io.BytesIO object at 0x000001AAAF069B80>,0.6574388742446899,0.035022906959056854,-0.031923744827508926,1122789
<_io.BytesIO object at 0x000001AAAF069BD0>,0.5376184582710266,0.032186273485422134,-0.029724245890975,1122789
<_io.BytesIO object at 0x000001AAAF069F40>,0.5311196446418762,-0.017772061750292778,-0.05330339074134827,1122789
<_io.BytesIO object at 0x000001AAAF069F90>,0.5472428798675537,-0.053593214601278305,-0.0838637426495552,1122789
<_io.BytesIO object at 0x000001AAAF069270>,0.571617841720581,-0.04425084590911865,-0.1013382077217102,1122789
<_io.BytesIO object at 0x000001AAAF069450>,0.6188625693321228,0.032246850430965424,-0.16846127808094025,1122791
<_io.BytesIO object at 0x000001AAAF069D60>,0.6591483354568481,0.0720008909702301,-0.12798772752285004,1122791
<_io.BytesIO object at 0x000001AAAF0696D0>,0.5779144167900085,-0.0024961642920970917,-0.13274769484996796,1122791
<_io.BytesIO object at 0x000001AAAF069130>,0.628754198551178,0.0402044877409935,-0.0660306066274643,1122791
<_io.BytesIO object at 0x000001AAAF069B80>,0.6627758145332336,0.04887126013636589,-0.09317667782306671,1122791
<_io.BytesIO object at 0x000001AAAB56FC20>,0.6578065156936646,0.03480500727891922,-0.032504018396139145,1122791
<_io.BytesIO object at 0x000001AAAB56F2C0>,0.5376923680305481,0.032096393406391144,-0.030271733179688454,1122791
<_io.BytesIO object at 0x000001AAAB56F770>,0.5307841300964355,-0.01837811805307865,-0.05353018641471863,1122791
<_io.BytesIO object at 0x000001AAAB56FE50>,0.5478728413581848,-0.05507048964500427,-0.08389447629451752,1122791
<_io.BytesIO object at 0x000001AAAB56F3B0>,0.5712774991989136,-0.04537411406636238,-0.1014036312699318,1122791
<_io.BytesIO object at 0x000001AAAF0699F0>,0.6191030144691467,0.0314817875623703,-0.16880448162555695,1122792
<_io.BytesIO object at 0x000001AAAF069A90>,0.6593002080917358,0.07119904458522797,-0.12816202640533447,1122792
<_io.BytesIO object at 0x000001AAAF069130>,0.5778814554214478,-0.0029243938624858856,-0.13275180757045746,1122792
<_io.BytesIO object at 0x000001AAAF069450>,0.6290501356124878,0.0398566909134388,-0.06564280390739441,1122792
<_io.BytesIO object at 0x000001AAAF0690E0>,0.662810206413269,0.04815253987908363,-0.09333266317844391,1122792
<_io.BytesIO object at 0x000001AAAB56FA90>,0.6578524708747864,0.0347142219543457,-0.0327458456158638,1122792
<_io.BytesIO object at 0x000001AAAB56F630>,0.5377246737480164,0.03205706924200058,-0.03051125630736351,1122792
<_io.BytesIO object at 0x000001AAAB56F770>,0.5306519269943237,-0.01830485090613365,-0.05334628373384476,1122792
<_io.BytesIO object at 0x000001AAAB56F3B0>,0.5481484532356262,-0.05571679770946503,-0.08390791714191437,1122792
<_io.BytesIO object at 0x000001AAAB56F400>,0.5710120797157288,-0.04564782232046127,-0.1012253388762474,1122792
<_io.BytesIO object at 0x000001AAAB56F9F0>,0.6194127202033997,0.030758947134017944,-0.16907887160778046,1122793
<_io.BytesIO object at 0x000001AAAB56F270>,0.6592429876327515,0.07059990614652634,-0.12823247909545898,1122793
<_io.BytesIO object at 0x000001AAAB56F180>,0.5779301524162292,-0.0034572258591651917,-0.13284578919410706,1122793
<_io.BytesIO object at 0x000001AAAB56F810>,0.6289721131324768,0.039447490125894547,-0.06555124372243881,1122793
<_io.BytesIO object at 0x000001AAAB56F860>,0.662715494632721,0.04756593331694603,-0.09336981922388077,1122793
<_io.BytesIO object at 0x000001AAAF0696D0>,0.6578927040100098,0.0346347838640213,-0.032957445830106735,1122793
<_io.BytesIO object at 0x000001AAAF0692C0>,0.538011908531189,0.03177233040332794,-0.03067634254693985,1122793
<_io.BytesIO object at 0x000001AAAF069D60>,0.5305848717689514,-0.018523413687944412,-0.05328467860817909,1122793
<_io.BytesIO object at 0x000001AAAF069590>,0.5484756231307983,-0.05616433545947075,-0.08406810462474823,1122793
<_io.BytesIO object at 0x000001AAAF0699F0>,0.5709512233734131,-0.04605535790324211,-0.10114998370409012,1122793
<_io.BytesIO object at 0x000001AAAB56F720>,0.6195716261863708,0.0301483366638422,-0.1694304496049881,1122794
<_io.BytesIO object at 0x000001AAAB56F4A0>,0.6591616272926331,0.0701264888048172,-0.12829072773456573,1122794
<_io.BytesIO object at 0x000001AAAB56FD10>,0.5779137015342712,-0.0038885287940502167,-0.13295865058898926,1122794
<_io.BytesIO object at 0x000001AAAB56F180>,0.628903865814209,0.03908944129943848,-0.06547112762928009,1122794
<_io.BytesIO object at 0x000001AAAB56FE00>,0.662723183631897,0.04706909880042076,-0.0935126468539238,1122794
<_io.BytesIO object at 0x000001AAAB56FF40>,0.6579080820083618,0.034531135112047195,-0.03324493393301964,1122794
<_io.BytesIO object at 0x000001AAAF069900>,0.5377877354621887,0.03197568655014038,-0.030832992866635323,1122794
<_io.BytesIO object at 0x000001AAAF069590>,0.5304603576660156,-0.018635215237736702,-0.05323924124240875,1122794
<_io.BytesIO object at 0x000001AAAF069F90>,0.5487168431282043,-0.05658017098903656,-0.08421275019645691,1122794
<_io.BytesIO object at 0x000001AAAF069B30>,0.570830225944519,-0.04635823145508766,-0.1010902002453804,1122794
<_io.BytesIO object at 0x000001AAAF069720>,0.619692862033844,0.029611842706799507,-0.1697559654712677,1122795
<_io.BytesIO object at 0x000001AAAF069CC0>,0.6591115593910217,0.06972610950469971,-0.1284034550189972,1122795
<_io.BytesIO object at 0x000001AAAF069360>,0.5779159665107727,-0.004274304956197739,-0.13315148651599884,1122795
<_io.BytesIO object at 0x000001AAAF0699A0>,0.6288509964942932,0.03885626047849655,-0.06582997739315033,1122795
<_io.BytesIO object at 0x000001AAAF069220>,0.6627298593521118,0.04663437232375145,-0.0936376228928566,1122795
<_io.BytesIO object at 0x000001AAAB56F2C0>,0.6578428149223328,0.034385282546281815,-0.03357738256454468,1122795
<_io.BytesIO object at 0x000001AAAB56F950>,0.5378419160842896,0.03191710263490677,-0.03091796301305294,1122795
<_io.BytesIO object at 0x000001AAAB56F180>,0.5303981900215149,-0.01870187558233738,-0.05325067788362503,1122795
<_io.BytesIO object at 0x000001AAAB56FF90>,0.5489237904548645,-0.05685822665691376,-0.08418946713209152,1122795
<_io.BytesIO object at 0x000001AAAB56F900>,0.5707615613937378,-0.046610020101070404,-0.10109744220972061,1122795
<_io.BytesIO object at 0x000001AAAF069270>,0.6198022365570068,0.029110662639141083,-0.17003066837787628,1122796
<_io.BytesIO object at 0x000001AAAF069C20>,0.6590067744255066,0.06934867054224014,-0.12854354083538055,1122796
<_io.BytesIO object at 0x000001AAAF0699A0>,0.5779458284378052,-0.004665207117795944,-0.13325618207454681,1122796
<_io.BytesIO object at 0x000001AAAF069720>,0.6288378238677979,0.03866181522607803,-0.06605620682239532,1122796
<_io.BytesIO object at 0x000001AAAF069E00>,0.6625916361808777,0.046449895948171616,-0.09372728317975998,1122796
<_io.BytesIO object at 0x000001AAAB56FD10>,0.6578924655914307,0.03429692983627319,-0.033735621720552444,1122796
<_io.BytesIO object at 0x000001AAAF069090>,0.5378486514091492,0.031913310289382935,-0.030972233042120934,1122796
<_io.BytesIO object at 0x000001AAAF069C70>,0.530411422252655,-0.018797360360622406,-0.05315251648426056,1122796
<_io.BytesIO object at 0x000001AAAF069BD0>,0.5490968823432922,-0.057036858052015305,-0.08402665704488754,1122796
<_io.BytesIO object at 0x000001AAAF069EF0>,0.5707738995552063,-0.046864915639162064,-0.1010039895772934,1122796
<_io.BytesIO object at 0x000001AAAB56F270>,0.6199217438697815,0.028702272102236748,-0.1702694147825241,1122797
<_io.BytesIO object at 0x000001AAAB56F9A0>,0.6588383913040161,0.06912180781364441,-0.12866342067718506,1122797
<_io.BytesIO object at 0x000001AAAB56F2C0>,0.5780064463615417,-0.00511130690574646,-0.13361337780952454,1122797
<_io.BytesIO object at 0x000001AAAB56FB80>,0.6286240220069885,0.03824744373559952,-0.06690317392349243,1122797
<_io.BytesIO object at 0x000001AAAB56F400>,0.6624866127967834,0.046264272183179855,-0.09383776783943176,1122797
<_io.BytesIO object at 0x000001AAAF069B30>,0.6579136252403259,0.03426799178123474,-0.03386086970567703,1122797
<_io.BytesIO object at 0x000001AAAF069F90>,0.5378690958023071,0.03189679607748985,-0.030994052067399025,1122797
<_io.BytesIO object at 0x000001AAAF069900>,0.5303947329521179,-0.01911173202097416,-0.05337392911314964,1122797
<_io.BytesIO object at 0x000001AAAF0699F0>,0.5492483377456665,-0.05719316005706787,-0.08388419449329376,1122797
<_io.BytesIO object at 0x000001AAAF069450>,0.5708499550819397,-0.04722173884510994,-0.1012183129787445,1122797
<_io.BytesIO object at 0x000001AAAF069130>,0.6200246214866638,0.028226088732481003,-0.17043320834636688,1122798
<_io.BytesIO object at 0x000001AAAF069F40>,0.6586138010025024,0.06898371130228043,-0.12883739173412323,1122798
<_io.BytesIO object at 0x000001AAAF069590>,0.5780701041221619,-0.005500033497810364,-0.13362278044223785,1122798
<_io.BytesIO object at 0x000001AAAF069C20>,0.6285794973373413,0.03817751258611679,-0.06697101891040802,1122798
<_io.BytesIO object at 0x000001AAAF069B30>,0.6622965335845947,0.0460972860455513,-0.09394124895334244,1122798
<_io.BytesIO object at 0x000001AAAB56F3B0>,0.6579144597053528,0.034239839762449265,-0.03396396338939667,1122798
<_io.BytesIO object at 0x000001AAAB56FA90>,0.5378755927085876,0.03189118206501007,-0.030987747013568878,1122798
<_io.BytesIO object at 0x000001AAAB56FF90>,0.5304499864578247,-0.01931535080075264,-0.053315553814172745,1122798
<_io.BytesIO object at 0x000001AAAB56F810>,0.549406886100769,-0.057215139269828796,-0.08348092436790466,1122798
<_io.BytesIO object at 0x000001AAAB56F270>,0.5709827542304993,-0.04750601947307587,-0.10107139497995377,1122798
<_io.BytesIO object at 0x000001AAAB56F540>,0.6200547814369202,0.027899445965886116,-0.17066971957683563,1122799
<_io.BytesIO object at 0x000001AAAB56FE50>,0.6584627032279968,0.0688864216208458,-0.12892583012580872,1122799
<_io.BytesIO object at 0x000001AAAB56F900>,0.5781335234642029,-0.005806267261505127,-0.1336515247821808,1122799
<_io.BytesIO object at 0x000001AAAB56FC20>,0.628540575504303,0.038116324692964554,-0.06703037768602371,1122799
<_io.BytesIO object at 0x000001AAAB56F6D0>,0.6621394157409668,0.046055275946855545,-0.09399130940437317,1122799
<_io.BytesIO object at 0x000001AAAF069900>,0.6579228043556213,0.03421482816338539,-0.03405523672699928,1122799
<_io.BytesIO object at 0x000001AAAF069DB0>,0.5378813147544861,0.0318862721323967,-0.030982231721282005,1122799
<_io.BytesIO object at 0x000001AAAF069270>,0.5305147171020508,-0.019511796534061432,-0.05328409746289253,1122799
<_io.BytesIO object at 0x000001AAAF0699F0>,0.5495504140853882,-0.05729930102825165,-0.08328180015087128,1122799
<_io.BytesIO object at 0x000001AAAF069130>,0.5711178779602051,-0.047738317400217056,-0.1009836420416832,1122799
<_io.BytesIO object at 0x000001AAAB56FF40>,0.6200803518295288,0.027653254568576813,-0.17089416086673737,1122800
<_io.BytesIO object at 0x000001AAAB56FF90>,0.6582189798355103,0.06888988614082336,-0.1289992779493332,1122800
<_io.BytesIO object at 0x000001AAAB56F3B0>,0.5781733393669128,-0.006092630326747894,-0.13372009992599487,1122800
<_io.BytesIO object at 0x000001AAAB56F900>,0.6283479928970337,0.03799489513039589,-0.06709692627191544,1122800
<_io.BytesIO object at 0x000001AAAB56FB80>,0.6620018482208252,0.04601851850748062,-0.09403511881828308,1122800
<_io.BytesIO object at 0x000001AAAF069E50>,0.6579301357269287,0.03419294208288193,-0.03413510322570801,1122800
<_io.BytesIO object at 0x000001AAAF069450>,0.5378322601318359,0.031876079738140106,-0.03092285804450512,1122800
<_io.BytesIO object at 0x000001AAAF0699F0>,0.5305415987968445,-0.019782444462180138,-0.053316887468099594,1122800
<_io.BytesIO object at 0x000001AAAF0693B0>,0.5496885180473328,-0.05738866329193115,-0.0831090584397316,1122800
<_io.BytesIO object at 0x000001AAAF069F90>,0.5712483525276184,-0.04798014461994171,-0.10096998512744904,1122800
<_io.BytesIO object at 0x000001AAAB56F9A0>,0.6200803518295288,0.02747906744480133,-0.17110499739646912,1122801
<_io.BytesIO object at 0x000001AAAB56FC20>,0.6580262780189514,0.06889624148607254,-0.12906965613365173,1122801
<_io.BytesIO object at 0x000001AAAB56F450>,0.57822585105896,-0.006316095590591431,-0.13378436863422394,1122801
<_io.BytesIO object at 0x000001AAAB56F0E0>,0.6282615065574646,0.037968385964632034,-0.06715286523103714,1122801
<_io.BytesIO object at 0x000001AAAB56F8B0>,0.6618717312812805,0.04609287530183792,-0.09413330256938934,1122801
<_io.BytesIO object at 0x000001AAAF069A40>,0.6579023003578186,0.0342022068798542,-0.03419479727745056,1122801
<_io.BytesIO object at 0x000001AAAF069CC0>,0.5378231406211853,0.03186054155230522,-0.0308928731828928,1122801
<_io.BytesIO object at 0x000001AAAF0693B0>,0.5306057333946228,-0.0200100876390934,-0.05333425849676132,1122801
<_io.BytesIO object at 0x000001AAAF069540>,0.5498359799385071,-0.05749565362930298,-0.08301274478435516,1122801
<_io.BytesIO object at 0x000001AAAF069310>,0.5713980793952942,-0.048167966306209564,-0.10096251964569092,1122801
<_io.BytesIO object at 0x000001AAAF069400>,0.6200785636901855,0.02734982967376709,-0.1712699681520462,1122802
<_io.BytesIO object at 0x000001AAAF069040>,0.6578320264816284,0.06894216686487198,-0.12912096083164215,1122802
<_io.BytesIO object at 0x000001AAAF0692C0>,0.5782796740531921,-0.006503567099571228,-0.13384900987148285,1122802
<_io.BytesIO object at 0x000001AAAF069C20>,0.6281665563583374,0.03795897588133812,-0.06719116866588593,1122802
<_io.BytesIO object at 0x000001AAAF069A40>,0.6617355942726135,0.046169497072696686,-0.09419088810682297,1122802
<_io.BytesIO object at 0x000001AAAB56F540>,0.6578765511512756,0.03420683369040489,-0.03425969183444977,1122802
<_io.BytesIO object at 0x000001AAAB56F950>,0.537792444229126,0.0318586565554142,-0.03086833842098713,1122802
<_io.BytesIO object at 0x000001AAAB56FE50>,0.5306693315505981,-0.02023344114422798,-0.05335855856537819,1122802
<_io.BytesIO object at 0x000001AAAB56F1D0>,0.5499709844589233,-0.057656385004520416,-0.0830315575003624,1122802
<_io.BytesIO object at 0x000001AAAB56F9A0>,0.5715495347976685,-0.04833197593688965,-0.10097130388021469,1122802
<_io.BytesIO object at 0x000001AAAF069D60>,0.6200311183929443,0.027268070727586746,-0.17141489684581757,1122803
<_io.BytesIO object at 0x000001AAAF069270>,0.657633900642395,0.06898870319128036,-0.12916940450668335,1122803
<_io.BytesIO object at 0x000001AAAF069C20>,0.5782991647720337,-0.006650686264038086,-0.13388536870479584,1122803
<_io.BytesIO object at 0x000001AAAF069400>,0.6280128359794617,0.038028258830308914,-0.06715960800647736,1122803
<_io.BytesIO object at 0x000001AAAF069BD0>,0.661555826663971,0.04629506543278694,-0.09421004354953766,1122803
<_io.BytesIO object at 0x000001AAAB56F3B0>,0.6578442454338074,0.03420712426304817,-0.0343203991651535,1122803
<_io.BytesIO object at 0x000001AAAB56F770>,0.5377361178398132,0.03184875473380089,-0.03083583526313305,1122803
<_io.BytesIO object at 0x000001AAAB56FE50>,0.5306991338729858,-0.020414171740412712,-0.053353842347860336,1122803
<_io.BytesIO object at 0x000001AAAB56F9A0>,0.5500937700271606,-0.057842087000608444,-0.08307740092277527,1122803
<_io.BytesIO object at 0x000001AAAB56F8B0>,0.5716641545295715,-0.048455335199832916,-0.10095234960317612,1122803
<_io.BytesIO object at 0x000001AAAF069130>,0.6199036836624146,0.027286434546113014,-0.1715892255306244,1122804
<_io.BytesIO object at 0x000001AAAF069040>,0.6574186682701111,0.06900697946548462,-0.12921875715255737,1122804
<_io.BytesIO object at 0x000001AAAF069400>,0.5782309770584106,-0.006790518760681152,-0.1340419203042984,1122804
<_io.BytesIO object at 0x000001AAAF069D60>,0.6276381015777588,0.03787817060947418,-0.06737592071294785,1122804
<_io.BytesIO object at 0x000001AAAF069E00>,0.6614054441452026,0.04639684408903122,-0.09429963678121567,1122804
<_io.BytesIO object at 0x000001AAAB56F040>,0.6578019261360168,0.034237127751111984,-0.034376807510852814,1122804
<_io.BytesIO object at 0x000001AAAB56FEF0>,0.537686824798584,0.031840089708566666,-0.03080739453434944,1122804
<_io.BytesIO object at 0x000001AAAB56FE50>,0.5306219458580017,-0.020655596628785133,-0.05349251255393028,1122804
<_io.BytesIO object at 0x000001AAAB56F8B0>,0.5502012372016907,-0.058004576712846756,-0.08311750739812851,1122804
<_io.BytesIO object at 0x000001AAAB56F1D0>,0.5716729760169983,-0.04860253259539604,-0.10109701752662659,1122804
<_io.BytesIO object at 0x000001AAAB56FF90>,0.6198107004165649,0.027281882241368294,-0.17167146503925323,1122805
<_io.BytesIO object at 0x000001AAAB56F180>,0.6572180390357971,0.06907837092876434,-0.1292847990989685,1122805
<_io.BytesIO object at 0x000001AAAB56F4A0>,0.5781735777854919,-0.006872158497571945,-0.134161576628685,1122805
<_io.BytesIO object at 0x000001AAAB56FA40>,0.6273987293243408,0.03791847079992294,-0.06752564758062363,1122805
<_io.BytesIO object at 0x000001AAAB56F950>,0.661238431930542,0.04645181819796562,-0.09439114481210709,1122805
<_io.BytesIO object at 0x000001AAAF069C20>,0.6577649116516113,0.034263379871845245,-0.034426167607307434,1122805
<_io.BytesIO object at 0x000001AAAF069B80>,0.5375794768333435,0.03186466917395592,-0.030728016048669815,1122805
<_io.BytesIO object at 0x000001AAAF069270>,0.5305832028388977,-0.02074756845831871,-0.05344225466251373,1122805
<_io.BytesIO object at 0x000001AAAF069310>,0.5503162145614624,-0.05816010758280754,-0.0831630676984787,1122805
<_io.BytesIO object at 0x000001AAAF069130>,0.5716837644577026,-0.04864514619112015,-0.10113083571195602,1122805
<_io.BytesIO object at 0x000001AAAF069220>,0.6196401715278625,0.027311842888593674,-0.17174819111824036,1122806
<_io.BytesIO object at 0x000001AAAF069400>,0.6568877696990967,0.06919217109680176,-0.12938319146633148,1122806
<_io.BytesIO object at 0x000001AAAF0690E0>,0.5780576467514038,-0.00693226233124733,-0.13422273099422455,1122806
<_io.BytesIO object at 0x000001AAAF069D60>,0.6271892786026001,0.037953734397888184,-0.06765666604042053,1122806
<_io.BytesIO object at 0x000001AAAF069C20>,0.6610503196716309,0.046576812863349915,-0.09447940438985825,1122806
<_io.BytesIO object at 0x000001AAAB56F900>,0.6577255129814148,0.034249696880578995,-0.03451133519411087,1122806
<_io.BytesIO object at 0x000001AAAB56F450>,0.537551999092102,0.0318402424454689,-0.030695218592882156,1122806
<_io.BytesIO object at 0x000001AAAB56FA40>,0.5305811166763306,-0.02081979438662529,-0.053285274654626846,1122806
<_io.BytesIO object at 0x000001AAAF069090>,0.5504462718963623,-0.058259062469005585,-0.08316230773925781,1122806
<_io.BytesIO object at 0x000001AAAF069BD0>,0.571671187877655,-0.048668909817934036,-0.10110416263341904,1122806
<_io.BytesIO object at 0x000001AAAB56F090>,0.6194858551025391,0.02731551229953766,-0.17173922061920166,1122807
<_io.BytesIO object at 0x000001AAAB56F630>,0.6566342115402222,0.06931866705417633,-0.129475399851799,1122807
<_io.BytesIO object at 0x000001AAAB56F360>,0.5779997706413269,-0.006980840116739273,-0.13416585326194763,1122807
<_io.BytesIO object at 0x000001AAAB56F9A0>,0.6272128820419312,0.03796348348259926,-0.06761232763528824,1122807
<_io.BytesIO object at 0x000001AAAB56FA40>,0.6608856916427612,0.04668618366122246,-0.09455662965774536,1122807
<_io.BytesIO object at 0x000001AAAF069B30>,0.6576951742172241,0.03425966948270798,-0.03458516672253609,1122807
<_io.BytesIO object at 0x000001AAAF069A90>,0.5375097990036011,0.031843945384025574,-0.030648259446024895,1122807
<_io.BytesIO object at 0x000001AAAF069EA0>,0.5307220816612244,-0.020882271230220795,-0.05296284332871437,1122807
<_io.BytesIO object at 0x000001AAAF069A40>,0.5505903363227844,-0.05832940712571144,-0.08315364271402359,1122807
<_io.BytesIO object at 0x000001AAAF069900>,0.5717399716377258,-0.048685889691114426,-0.10096179693937302,1122807
<_io.BytesIO object at 0x000001AAAF069270>,0.6193317770957947,0.027383999899029732,-0.17171147465705872,1122808
<_io.BytesIO object at 0x000001AAAF069040>,0.6563892364501953,0.06952513009309769,-0.1295526772737503,1122808
<_io.BytesIO object at 0x000001AAAF069C70>,0.5779358744621277,-0.00699847936630249,-0.13416185975074768,1122808
<_io.BytesIO object at 0x000001AAAF069310>,0.6271293759346008,0.037989307194948196,-0.06766221672296524,1122808
<_io.BytesIO object at 0x000001AAAF069B30>,0.6606455445289612,0.04674927890300751,-0.09465421736240387,1122808
<_io.BytesIO object at 0x000001AAAB56F1D0>,0.6576260328292847,0.03423256054520607,-0.03472002595663071,1122808
<_io.BytesIO object at 0x000001AAAB56F9F0>,0.5374840497970581,0.03181362897157669,-0.030627861618995667,1122808
<_io.BytesIO object at 0x000001AAAB56FBD0>,0.5307934284210205,-0.021006228402256966,-0.05285968631505966,1122808
<_io.BytesIO object at 0x000001AAAB56F810>,0.5507563948631287,-0.058381013572216034,-0.08315405994653702,1122808
<_io.BytesIO object at 0x000001AAAB56F4F0>,0.5717996954917908,-0.04871675372123718,-0.10094579309225082,1122808
<_io.BytesIO object at 0x000001AAAF069900>,0.6191551685333252,0.027458349242806435,-0.17165972292423248,1122809
