_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AAAB5323B0>,0.5117997527122498,-0.014499302953481674,-0.05139545351266861,1116654
<_io.BytesIO object at 0x000001AAAB532C20>,0.5358126759529114,0.032809779047966,-0.1441228836774826,1116655
<_io.BytesIO object at 0x000001AAAB5326D0>,0.6011428833007812,0.05655287951231003,-0.13174965977668762,1116655
<_io.BytesIO object at 0x000001AAAB532630>,0.5278165936470032,0.014510062523186207,-0.11441528052091599,1116655
<_io.BytesIO object at 0x000001AAAB532450>,0.6050072312355042,0.05898807570338249,-0.0668836161494255,1116655
<_io.BytesIO object at 0x000001AAAB580900>,0.6127269268035889,0.03932248800992966,-0.0956377312541008,1116655
<_io.BytesIO object at 0x000001AAAB5800E0>,0.6111083030700684,0.013996487483382225,-0.036713309586048126,1116655
<_io.BytesIO object at 0x000001AAAB5802C0>,0.5869271755218506,0.024550911039114,-0.00997350923717022,1116655
<_io.BytesIO object at 0x000001AAAB580770>,0.5593507885932922,-0.02573753520846367,-0.009431249462068081,1116655
<_io.BytesIO object at 0x000001AAAB580860>,0.526928722858429,0.05161937698721886,0.009405490942299366,1116655
<_io.BytesIO object at 0x000001AAAB580040>,0.5120664238929749,-0.015127548016607761,-0.051710281521081924,1116655
<_io.BytesIO object at 0x000001AAAB580810>,0.53587806224823,0.03250783309340477,-0.14436349272727966,1116656
<_io.BytesIO object at 0x000001AAAB580630>,0.601290225982666,0.05633838474750519,-0.13178543746471405,1116656
<_io.BytesIO object at 0x000001AAAB580F40>,0.5280447006225586,0.014014308340847492,-0.1146547794342041,1116656
<_io.BytesIO object at 0x000001AAAB580C70>,0.6039875745773315,0.05962449312210083,-0.06434173136949539,1116656
<_io.BytesIO object at 0x000001AAAB5802C0>,0.6128071546554565,0.039130210876464844,-0.09566337615251541,1116656
<_io.BytesIO object at 0x000001AAAB580130>,0.6099063158035278,0.012823047116398811,-0.03728162497282028,1116656
<_io.BytesIO object at 0x000001AAAB580400>,0.5869312286376953,0.02446710132062435,-0.010272632353007793,1116656
<_io.BytesIO object at 0x000001AAAB532270>,0.5590360164642334,-0.0260167233645916,-0.009201982989907265,1116656
<_io.BytesIO object at 0x000001AAAB532630>,0.5261957049369812,0.051152076572179794,0.009024916216731071,1116656
<_io.BytesIO object at 0x000001AAAB5329A0>,0.5120022296905518,-0.015787765383720398,-0.05190988630056381,1116656
<_io.BytesIO object at 0x000001AAAB532310>,0.5360627174377441,0.03218244016170502,-0.14453163743019104,1116657
<_io.BytesIO object at 0x000001AAAB532770>,0.6015504002571106,0.05633106827735901,-0.1317129135131836,1116657
<_io.BytesIO object at 0x000001AAAB532630>,0.5282456874847412,0.013637419790029526,-0.11483827978372574,1116657
<_io.BytesIO object at 0x000001AAAB532450>,0.6039897203445435,0.05952104181051254,-0.06438533961772919,1116657
<_io.BytesIO object at 0x000001AAAB580860>,0.6129403710365295,0.03905458375811577,-0.09565629810094833,1116657
<_io.BytesIO object at 0x000001AAAB580DB0>,0.608781099319458,0.011744646355509758,-0.03785599023103714,1116657
<_io.BytesIO object at 0x000001AAAB580130>,0.5869472622871399,0.024380939081311226,-0.01047766674309969,1116657
<_io.BytesIO object at 0x000001AAAB580180>,0.5590760707855225,-0.026124196127057076,-0.00923475343734026,1116657
<_io.BytesIO object at 0x000001AAAB580540>,0.525657594203949,0.05098114162683487,0.008749810047447681,1116657
<_io.BytesIO object at 0x000001AAAB580B80>,0.5121377110481262,-0.016104264184832573,-0.052153121680021286,1116657
<_io.BytesIO object at 0x000001AAAB580630>,0.536198079586029,0.03198522701859474,-0.14463046193122864,1116658
<_io.BytesIO object at 0x000001AAAB580720>,0.6017641425132751,0.05617454648017883,-0.1317446082830429,1116658
<_io.BytesIO object at 0x000001AAAB580EA0>,0.5284215211868286,0.013307642191648483,-0.11499884724617004,1116658
<_io.BytesIO object at 0x000001AAAB580E00>,0.6040259003639221,0.05940546467900276,-0.06440643221139908,1116658
<_io.BytesIO object at 0x000001AAAB580130>,0.6130741238594055,0.0389547124505043,-0.09562819451093674,1116658
<_io.BytesIO object at 0x000001AAAB580220>,0.6077502965927124,0.010708695277571678,-0.03834033012390137,1116658
<_io.BytesIO object at 0x000001AAAB580A90>,0.5869523286819458,0.02427683398127556,-0.01065925695002079,1116658
<_io.BytesIO object at 0x000001AAAB5320E0>,0.5591347217559814,-0.026201395317912102,-0.009237265214323997,1116658
<_io.BytesIO object at 0x000001AAAB532630>,0.5252600908279419,0.050882574170827866,0.008501410484313965,1116658
<_io.BytesIO object at 0x000001AAAB5329A0>,0.5122473835945129,-0.016303598880767822,-0.052295178174972534,1116658
<_io.BytesIO object at 0x000001AAAB5804A0>,0.5363895893096924,0.0318392850458622,-0.1446833610534668,1116659
<_io.BytesIO object at 0x000001AAAB580770>,0.6019659638404846,0.0560428686439991,-0.13178573548793793,1116659
<_io.BytesIO object at 0x000001AAAB580900>,0.5287044048309326,0.013184676878154278,-0.115079365670681,1116659
<_io.BytesIO object at 0x000001AAAB580220>,0.6043083667755127,0.059401899576187134,-0.06440511345863342,1116659
<_io.BytesIO object at 0x000001AAAB580950>,0.61324143409729,0.038893166929483414,-0.09557461738586426,1116659
<_io.BytesIO object at 0x000001AAAB580DB0>,0.6067982316017151,0.009757066145539284,-0.0387922003865242,1116659
<_io.BytesIO object at 0x000001AAAB580310>,0.5869426131248474,0.024197766557335854,-0.010850970633327961,1116659
<_io.BytesIO object at 0x000001AAAB532C20>,0.5593213438987732,-0.026108689606189728,-0.00915024895220995,1116659
<_io.BytesIO object at 0x000001AAAB5322C0>,0.5250867009162903,0.05102499946951866,0.008349509909749031,1116659
<_io.BytesIO object at 0x000001AAAB532270>,0.5124444365501404,-0.01629188098013401,-0.05229309946298599,1116659
<_io.BytesIO object at 0x000001AAAB532D10>,0.5366061925888062,0.031780194491147995,-0.1447163075208664,1116660
<_io.BytesIO object at 0x000001AAAB532D60>,0.6021045446395874,0.055911898612976074,-0.13181966543197632,1116660
<_io.BytesIO object at 0x000001AAAB5322C0>,0.5289475917816162,0.013098686933517456,-0.11512355506420135,1116660
<_io.BytesIO object at 0x000001AAAB5325E0>,0.6045644283294678,0.059278469532728195,-0.06426261365413666,1116660
<_io.BytesIO object at 0x000001AAAB580590>,0.6135010123252869,0.03887975960969925,-0.09554734826087952,1116660
<_io.BytesIO object at 0x000001AAAB580C20>,0.605951189994812,0.008872979320585728,-0.039193280041217804,1116660
<_io.BytesIO object at 0x000001AAAB5803B0>,0.5869340896606445,0.024128584191203117,-0.011018720455467701,1116660
<_io.BytesIO object at 0x000001AAAB580E00>,0.5594999194145203,-0.026084542274475098,-0.009070523083209991,1116660
<_io.BytesIO object at 0x000001AAAB580900>,0.5249349474906921,0.051149625331163406,0.008216597139835358,1116660
<_io.BytesIO object at 0x000001AAAB580C70>,0.5126238465309143,-0.016287051141262054,-0.052273280918598175,1116660
<_io.BytesIO object at 0x000001AAAB532B80>,0.536858320236206,0.031816206872463226,-0.14475616812705994,1116661
<_io.BytesIO object at 0x000001AAAB532AE0>,0.6023926734924316,0.05586880445480347,-0.13173434138298035,1116661
<_io.BytesIO object at 0x000001AAAB5322C0>,0.5291481018066406,0.013102361932396889,-0.11513171344995499,1116661
<_io.BytesIO object at 0x000001AAAB5326D0>,0.6048260927200317,0.05936192348599434,-0.06455617398023605,1116661
<_io.BytesIO object at 0x000001AAAB580630>,0.6137717366218567,0.038884904235601425,-0.09543877840042114,1116661
<_io.BytesIO object at 0x000001AAAB580450>,0.60521000623703,0.00809940230101347,-0.03954422473907471,1116661
<_io.BytesIO object at 0x000001AAAB5804A0>,0.5868982672691345,0.02404102124273777,-0.011194459162652493,1116661
<_io.BytesIO object at 0x000001AAAB580950>,0.5597977042198181,-0.02584685944020748,-0.008960920386016369,1116661
<_io.BytesIO object at 0x000001AAAB580C70>,0.525543212890625,0.05158962681889534,0.00820883084088564,1116661
<_io.BytesIO object at 0x000001AAAB580360>,0.5128856897354126,-0.016083115711808205,-0.052186354994773865,1116661
<_io.BytesIO object at 0x000001AAAB580DB0>,0.5370606780052185,0.031856272369623184,-0.14474287629127502,1116662
<_io.BytesIO object at 0x000001AAAB580180>,0.6026609539985657,0.05587906762957573,-0.13168996572494507,1116662
<_io.BytesIO object at 0x000001AAAB5808B0>,0.5293646454811096,0.013116429559886456,-0.11511797457933426,1116662
<_io.BytesIO object at 0x000001AAAB580400>,0.6050550937652588,0.05943494290113449,-0.0648130401968956,1116662
<_io.BytesIO object at 0x000001AAAB5804A0>,0.6139535307884216,0.03887581080198288,-0.0953848585486412,1116662
<_io.BytesIO object at 0x000001AAAB5809A0>,0.6045547723770142,0.007390366867184639,-0.03983724117279053,1116662
<_io.BytesIO object at 0x000001AAAB5801D0>,0.5868812799453735,0.02395154908299446,-0.01138135977089405,1116662
<_io.BytesIO object at 0x000001AAAB532540>,0.5601533651351929,-0.025685232132673264,-0.008879023604094982,1116662
<_io.BytesIO object at 0x000001AAAB5328B0>,0.5258925557136536,0.05167118087410927,0.008225534111261368,1116662
<_io.BytesIO object at 0x000001AAAB532AE0>,0.5131819248199463,-0.01595700904726982,-0.052101511508226395,1116662
<_io.BytesIO object at 0x000001AAAB532630>,0.5372673869132996,0.03193165361881256,-0.14470292627811432,1116663
<_io.BytesIO object at 0x000001AAAB532590>,0.6028949618339539,0.055842023342847824,-0.13170146942138672,1116663
<_io.BytesIO object at 0x000001AAAB5328B0>,0.529606282711029,0.013147998601198196,-0.11510085314512253,1116663
<_io.BytesIO object at 0x000001AAAB532950>,0.6050714254379272,0.05949375405907631,-0.06391705572605133,1116663
<_io.BytesIO object at 0x000001AAAB580220>,0.6141126155853271,0.038867853581905365,-0.09533768147230148,1116663
<_io.BytesIO object at 0x000001AAAB580720>,0.6039701700210571,0.006750032771378756,-0.04008413478732109,1116663
<_io.BytesIO object at 0x000001AAAB5807C0>,0.5868625640869141,0.023828985169529915,-0.0115709463134408,1116663
<_io.BytesIO object at 0x000001AAAB580E00>,0.5602849125862122,-0.025634823366999626,-0.008674968965351582,1116663
<_io.BytesIO object at 0x000001AAAB5808B0>,0.5262073278427124,0.0520634651184082,0.008185061626136303,1116663
<_io.BytesIO object at 0x000001AAAB580310>,0.5133399367332458,-0.015897411853075027,-0.05197703465819359,1116663
<_io.BytesIO object at 0x000001AAAB532360>,0.5372098684310913,0.031379323452711105,-0.14445200562477112,1116664
<_io.BytesIO object at 0x000001AAAB5329A0>,0.603100061416626,0.05581436678767204,-0.13170282542705536,1116664
<_io.BytesIO object at 0x000001AAAB532C20>,0.5298177003860474,0.013175621628761292,-0.11508587002754211,1116664
<_io.BytesIO object at 0x000001AAAB532BD0>,0.6051802039146423,0.059489455074071884,-0.06386716663837433,1116664
<_io.BytesIO object at 0x000001AAAB580450>,0.6143035888671875,0.03888547047972679,-0.09528571367263794,1116664
<_io.BytesIO object at 0x000001AAAB5806D0>,0.6034407615661621,0.0061796908266842365,-0.04029909521341324,1116664
<_io.BytesIO object at 0x000001AAAB580130>,0.5868313908576965,0.023721417412161827,-0.011748609133064747,1116664
<_io.BytesIO object at 0x000001AAAB580950>,0.5606077909469604,-0.025450903922319412,-0.008361021988093853,1116664
<_io.BytesIO object at 0x000001AAAB580770>,0.5264580249786377,0.052120745182037354,0.008183116093277931,1116664
<_io.BytesIO object at 0x000001AAAB5809A0>,0.5135952234268188,-0.015894873067736626,-0.051682788878679276,1116664
<_io.BytesIO object at 0x000001AAAB532400>,0.5375159382820129,0.0317712239921093,-0.14463138580322266,1116665
<_io.BytesIO object at 0x000001AAAB5327C0>,0.6033316254615784,0.055755265057086945,-0.13168641924858093,1116665
<_io.BytesIO object at 0x000001AAAB532C20>,0.5300120711326599,0.013146991841495037,-0.1151525229215622,1116665
<_io.BytesIO object at 0x000001AAAB532090>,0.6053184270858765,0.0594150610268116,-0.06395689398050308,1116665
<_io.BytesIO object at 0x000001AAAB580DB0>,0.6144512295722961,0.03882933035492897,-0.0952981561422348,1116665
<_io.BytesIO object at 0x000001AAAB5803B0>,0.6029993295669556,0.0056560831144452095,-0.04049328342080116,1116665
<_io.BytesIO object at 0x000001AAAB580C20>,0.5868061184883118,0.023626768961548805,-0.01191864162683487,1116665
<_io.BytesIO object at 0x000001AAAB580810>,0.5607507228851318,-0.02545645460486412,-0.008447048254311085,1116665
<_io.BytesIO object at 0x000001AAAB5809A0>,0.5266774296760559,0.05217086523771286,0.008181413635611534,1116665
<_io.BytesIO object at 0x000001AAAB580F90>,0.5137432217597961,-0.015793995931744576,-0.05180279538035393,1116665
<_io.BytesIO object at 0x000001AAAB580360>,0.5377489328384399,0.03184394910931587,-0.1447439342737198,1116666
<_io.BytesIO object at 0x000001AAAB580400>,0.6035116910934448,0.05568862333893776,-0.1317141354084015,1116666
<_io.BytesIO object at 0x000001AAAB580C70>,0.5301954746246338,0.0130578288808465,-0.11521848291158676,1116666
<_io.BytesIO object at 0x000001AAAB580090>,0.6053915619850159,0.059207525104284286,-0.06409478932619095,1116666
<_io.BytesIO object at 0x000001AAAB580C20>,0.6145793199539185,0.03877222537994385,-0.09529468417167664,1116666
<_io.BytesIO object at 0x000001AAAB5804F0>,0.6025800704956055,0.005209867376834154,-0.04068781062960625,1116666
<_io.BytesIO object at 0x000001AAAB580540>,0.5867849588394165,0.023526623845100403,-0.012117092497646809,1116666
<_io.BytesIO object at 0x000001AAAB532130>,0.5609748363494873,-0.02560889720916748,-0.008547197096049786,1116666
<_io.BytesIO object at 0x000001AAAB532770>,0.527011513710022,0.05186564102768898,0.008171704597771168,1116666
<_io.BytesIO object at 0x000001AAAB5327C0>,0.5139405131340027,-0.015895068645477295,-0.051914066076278687,1116666
<_io.BytesIO object at 0x000001AAAB532630>,0.5377171039581299,0.031167926266789436,-0.14460894465446472,1116667
<_io.BytesIO object at 0x000001AAAB5328B0>,0.603717029094696,0.05556914955377579,-0.13177722692489624,1116667
<_io.BytesIO object at 0x000001AAAB532770>,0.5303639769554138,0.012932820245623589,-0.11532625555992126,1116667
<_io.BytesIO object at 0x000001AAAB532A90>,0.6054555773735046,0.05902593582868576,-0.06421545147895813,1116667
<_io.BytesIO object at 0x000001AAAB5804A0>,0.6146001219749451,0.03857516869902611,-0.09537927806377411,1116667
<_io.BytesIO object at 0x000001AAAB5808B0>,0.6022163033485413,0.004793077707290649,-0.040878213942050934,1116667
<_io.BytesIO object at 0x000001AAAB580AE0>,0.5867664217948914,0.02343899942934513,-0.012290737591683865,1116667
<_io.BytesIO object at 0x000001AAAB580950>,0.5613038539886475,-0.025661056861281395,-0.008410695940256119,1116667
<_io.BytesIO object at 0x000001AAAB580C70>,0.5273071527481079,0.05146843194961548,0.008038760162889957,1116667
<_io.BytesIO object at 0x000001AAAB580590>,0.5141981840133667,-0.01610851101577282,-0.05178714171051979,1116667
<_io.BytesIO object at 0x000001AAAB580B30>,0.5379141569137573,0.03094182349741459,-0.14473377168178558,1116668
<_io.BytesIO object at 0x000001AAAB5809F0>,0.6038656830787659,0.055419646203517914,-0.13184724748134613,1116668
<_io.BytesIO object at 0x000001AAAB580F90>,0.5305112600326538,0.012720003724098206,-0.11545724421739578,1116668
<_io.BytesIO object at 0x000001AAAB580450>,0.6055333614349365,0.059008996933698654,-0.0642566978931427,1116668
<_io.BytesIO object at 0x000001AAAB580AE0>,0.6146183013916016,0.0384027436375618,-0.09545330703258514,1116668
<_io.BytesIO object at 0x000001AAAB580DB0>,0.6018979549407959,0.004428386688232422,-0.04104481264948845,1116668
<_io.BytesIO object at 0x000001AAAB580900>,0.5867940783500671,0.023228202015161514,-0.012461395934224129,1116668
<_io.BytesIO object at 0x000001AAAB532950>,0.5615504384040833,-0.02573223039507866,-0.008409627713263035,1116668
<_io.BytesIO object at 0x000001AAAB532770>,0.5274463295936584,0.05115121230483055,0.007916776463389397,1116668
<_io.BytesIO object at 0x000001AAAB5327C0>,0.5144233107566833,-0.01627817377448082,-0.05183505639433861,1116668
<_io.BytesIO object at 0x000001AAAB532400>,0.5380823016166687,0.030681241303682327,-0.14488650858402252,1116669
<_io.BytesIO object at 0x000001AAAB5325E0>,0.603975236415863,0.05527092516422272,-0.1319098323583603,1116669
<_io.BytesIO object at 0x000001AAAB532770>,0.530640184879303,0.01247451826930046,-0.11559556424617767,1116669
<_io.BytesIO object at 0x000001AAAB532A90>,0.6055561304092407,0.05889040604233742,-0.0643228217959404,1116669
<_io.BytesIO object at 0x000001AAAB5802C0>,0.6149026155471802,0.038396064192056656,-0.09539061784744263,1116669
<_io.BytesIO object at 0x000001AAAB5809A0>,0.6015864610671997,0.004125998821109533,-0.041228748857975006,1116669
<_io.BytesIO object at 0x000001AAAB5804F0>,0.5868037939071655,0.023143744096159935,-0.012715311720967293,1116669
<_io.BytesIO object at 0x000001AAAB580220>,0.561761736869812,-0.025835217908024788,-0.00842783972620964,1116669
<_io.BytesIO object at 0x000001AAAB580F90>,0.5274614095687866,0.05084972456097603,0.007790627423673868,1116669
<_io.BytesIO object at 0x000001AAAB580360>,0.5146264433860779,-0.016497699543833733,-0.05191970616579056,1116669
<_io.BytesIO object at 0x000001AAAB532630>,0.5382062196731567,0.03042793646454811,-0.14501847326755524,1116670
<_io.BytesIO object at 0x000001AAAB532130>,0.6040746569633484,0.055084530264139175,-0.13197927176952362,1116670
<_io.BytesIO object at 0x000001AAAB532770>,0.5307530164718628,0.012259718030691147,-0.1157165914773941,1116670
<_io.BytesIO object at 0x000001AAAB5329A0>,0.6055424809455872,0.058776699006557465,-0.06434661895036697,1116670
<_io.BytesIO object at 0x000001AAAB580310>,0.6149618029594421,0.03826206177473068,-0.09542331844568253,1116670
<_io.BytesIO object at 0x000001AAAB580720>,0.6013044118881226,0.0038369386456906796,-0.0413852222263813,1116670
<_io.BytesIO object at 0x000001AAAB580B30>,0.5867952108383179,0.02304752729833126,-0.012996399775147438,1116670
<_io.BytesIO object at 0x000001AAAB580AE0>,0.5618821382522583,-0.02594875916838646,-0.008444288745522499,1116670
<_io.BytesIO object at 0x000001AAAB580360>,0.5273727774620056,0.050477758049964905,0.007594297174364328,1116670
<_io.BytesIO object at 0x000001AAAB5808B0>,0.5147494673728943,-0.016697721555829048,-0.05200723558664322,1116670
<_io.BytesIO object at 0x000001AAAB532BD0>,0.5383437275886536,0.030144115909934044,-0.1451345682144165,1116671
<_io.BytesIO object at 0x000001AAAB532D60>,0.6040287613868713,0.054986413568258286,-0.13201528787612915,1116671
<_io.BytesIO object at 0x000001AAAB532770>,0.5309369564056396,0.011866064742207527,-0.11591880768537521,1116671
<_io.BytesIO object at 0x000001AAAB532AE0>,0.6056474447250366,0.05845463648438454,-0.06463269144296646,1116671
<_io.BytesIO object at 0x000001AAAB5800E0>,0.6149991154670715,0.038136161863803864,-0.09546113759279251,1116671
<_io.BytesIO object at 0x000001AAAB580130>,0.6010451912879944,0.003572768997400999,-0.04155237600207329,1116671
<_io.BytesIO object at 0x000001AAAB580C20>,0.5867836475372314,0.02292892523109913,-0.013293754309415817,1116671
<_io.BytesIO object at 0x000001AAAB5809A0>,0.5621432065963745,-0.026194138452410698,-0.008551348932087421,1116671
<_io.BytesIO object at 0x000001AAAB580DB0>,0.5272631645202637,0.05027565360069275,0.007443866226822138,1116671
<_io.BytesIO object at 0x000001AAAB580EF0>,0.5149717926979065,-0.017048606649041176,-0.05214390903711319,1116671
<_io.BytesIO object at 0x000001AAAB580180>,0.5383858680725098,0.029806626960635185,-0.14521104097366333,1116672
<_io.BytesIO object at 0x000001AAAB580040>,0.6040451526641846,0.05485982820391655,-0.13204975426197052,1116672
<_io.BytesIO object at 0x000001AAAB580EA0>,0.5310110449790955,0.011678877286612988,-0.11602318286895752,1116672
<_io.BytesIO object at 0x000001AAAB580EF0>,0.6056401133537292,0.05838727205991745,-0.06467517465353012,1116672
<_io.BytesIO object at 0x000001AAAB580400>,0.6150314807891846,0.037994176149368286,-0.09549817442893982,1116672
