_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AAAB553770>,0.6608626842498779,0.031230302527546883,-0.0380915105342865,1127911
<_io.BytesIO object at 0x000001AAAB4F30E0>,0.5414695143699646,0.02967873029410839,-0.03871803358197212,1127911
<_io.BytesIO object at 0x000001AAAB4F3A40>,0.535155713558197,-0.038990963250398636,-0.05282696336507797,1127911
<_io.BytesIO object at 0x000001AAAB4F3540>,0.5346233248710632,-0.06111467629671097,-0.0755038782954216,1127911
<_io.BytesIO object at 0x000001AAAB4F3E00>,0.5428811311721802,-0.03695066645741463,-0.09693263471126556,1127911
<_io.BytesIO object at 0x000001AAAB5536D0>,0.6321880221366882,-0.004977514501661062,-0.17492835223674774,1127912
<_io.BytesIO object at 0x000001AAAB5537C0>,0.6684018969535828,0.03417661041021347,-0.12456213682889938,1127912
<_io.BytesIO object at 0x000001AAAB553270>,0.5808255672454834,-0.025895949453115463,-0.1341400146484375,1127912
<_io.BytesIO object at 0x000001AAAB553B80>,0.6347512006759644,0.01849372498691082,-0.06657904386520386,1127912
<_io.BytesIO object at 0x000001AAAB553F90>,0.6698890328407288,0.016160141676664352,-0.09270231425762177,1127912
<_io.BytesIO object at 0x000001AAAB553F40>,0.6608507037162781,0.03120940737426281,-0.038100406527519226,1127912
<_io.BytesIO object at 0x000001AAAB4F38B0>,0.5415135622024536,0.02964061312377453,-0.0387984961271286,1127912
<_io.BytesIO object at 0x000001AAAB4F3B30>,0.5352519154548645,-0.03905504569411278,-0.05279005318880081,1127912
<_io.BytesIO object at 0x000001AAAB4F3DB0>,0.5347267389297485,-0.06111365184187889,-0.07546495646238327,1127912
<_io.BytesIO object at 0x000001AAAB4F3D10>,0.5429766774177551,-0.037066876888275146,-0.0969504565000534,1127912
<_io.BytesIO object at 0x000001AAAB5534A0>,0.6325597167015076,-0.0048447116278111935,-0.17532651126384735,1127913
<_io.BytesIO object at 0x000001AAAB553B30>,0.6684990525245667,0.034095313400030136,-0.1246405616402626,1127913
<_io.BytesIO object at 0x000001AAAB5539A0>,0.5809972286224365,-0.025885403156280518,-0.1343730092048645,1127913
<_io.BytesIO object at 0x000001AAAB553220>,0.6347681283950806,0.018487175926566124,-0.06659262627363205,1127913
<_io.BytesIO object at 0x000001AAAB5531D0>,0.6699047088623047,0.01609567552804947,-0.09274008125066757,1127913
<_io.BytesIO object at 0x000001AAAB553860>,0.6608874201774597,0.03125101700425148,-0.038094066083431244,1127913
<_io.BytesIO object at 0x000001AAAB5532C0>,0.5415650010108948,0.02959657832980156,-0.03887929394841194,1127913
<_io.BytesIO object at 0x000001AAAB553C70>,0.5353263020515442,-0.03909226134419441,-0.05304408818483353,1127913
<_io.BytesIO object at 0x000001AAAB553090>,0.534831702709198,-0.061095673590898514,-0.07541075348854065,1127913
<_io.BytesIO object at 0x000001AAAB4F3220>,0.5430984497070312,-0.03709865361452103,-0.09724808484315872,1127913
<_io.BytesIO object at 0x000001AAAB4F3810>,0.6328595876693726,-0.004718451760709286,-0.17524071037769318,1127914
<_io.BytesIO object at 0x000001AAAB4F3C20>,0.6685196757316589,0.03406544402241707,-0.12466602772474289,1127914
<_io.BytesIO object at 0x000001AAAB4F3CC0>,0.5811457633972168,-0.025869697332382202,-0.1344880759716034,1127914
<_io.BytesIO object at 0x000001AAAB4F31D0>,0.6347973346710205,0.018469596281647682,-0.06661807745695114,1127914
<_io.BytesIO object at 0x000001AAAB4F3770>,0.6699336171150208,0.01608027145266533,-0.09275844693183899,1127914
<_io.BytesIO object at 0x000001AAAB4F33B0>,0.660865306854248,0.0312181506305933,-0.03813452646136284,1127914
<_io.BytesIO object at 0x000001AAAB553EA0>,0.541610836982727,0.029568908736109734,-0.038944099098443985,1127914
<_io.BytesIO object at 0x000001AAAB5534A0>,0.5353910326957703,-0.039118435233831406,-0.053171925246715546,1127914
<_io.BytesIO object at 0x000001AAAB553F40>,0.5349555611610413,-0.06103658676147461,-0.07535111904144287,1127914
<_io.BytesIO object at 0x000001AAAB553BD0>,0.5432038307189941,-0.03712419420480728,-0.09742081165313721,1127914
<_io.BytesIO object at 0x000001AAAB4F3AE0>,0.6329336166381836,-0.004784099757671356,-0.1752968281507492,1127915
<_io.BytesIO object at 0x000001AAAB4F32C0>,0.6685272455215454,0.03403685986995697,-0.12470386922359467,1127915
<_io.BytesIO object at 0x000001AAAB4F3E00>,0.5812214612960815,-0.02591859921813011,-0.1345343440771103,1127915
<_io.BytesIO object at 0x000001AAAB4F31D0>,0.6348692178726196,0.01840806007385254,-0.06653675436973572,1127915
<_io.BytesIO object at 0x000001AAAB4F3810>,0.6699584126472473,0.016049208119511604,-0.09278485178947449,1127915
<_io.BytesIO object at 0x000001AAAB4F3EF0>,0.6608501672744751,0.031193438917398453,-0.03818577527999878,1127915
<_io.BytesIO object at 0x000001AAAB553A90>,0.5416481494903564,0.029506711289286613,-0.039000239223241806,1127915
<_io.BytesIO object at 0x000001AAAB553400>,0.5354651212692261,-0.039184655994176865,-0.053180769085884094,1127915
<_io.BytesIO object at 0x000001AAAB553EA0>,0.5350663661956787,-0.06099248304963112,-0.075344979763031,1127915
<_io.BytesIO object at 0x000001AAAB553DB0>,0.5432741045951843,-0.037203121930360794,-0.09748296439647675,1127915
<_io.BytesIO object at 0x000001AAAB553E50>,0.6329145431518555,-0.004902297630906105,-0.17527782917022705,1127916
<_io.BytesIO object at 0x000001AAAB553E00>,0.6685391068458557,0.03398989140987396,-0.12479114532470703,1127916
<_io.BytesIO object at 0x000001AAAB553AE0>,0.5812244415283203,-0.025978058576583862,-0.1344679296016693,1127916
<_io.BytesIO object at 0x000001AAAB5539A0>,0.6347869634628296,0.01848071999847889,-0.06623994559049606,1127916
<_io.BytesIO object at 0x000001AAAB553720>,0.6699373126029968,0.016009794548153877,-0.09283068031072617,1127916
<_io.BytesIO object at 0x000001AAAB5536D0>,0.6608737707138062,0.031214328482747078,-0.038197215646505356,1127916
<_io.BytesIO object at 0x000001AAAB501A40>,0.5416808128356934,0.029452288523316383,-0.03904936462640762,1127916
<_io.BytesIO object at 0x000001AAAB501220>,0.5354955792427063,-0.03919346258044243,-0.053049664944410324,1127916
<_io.BytesIO object at 0x000001AAAB501950>,0.5351632833480835,-0.06095389276742935,-0.07533960044384003,1127916
<_io.BytesIO object at 0x000001AAAB501E50>,0.5432847142219543,-0.037261832505464554,-0.09740947932004929,1127916
<_io.BytesIO object at 0x000001AAAB501860>,0.6328657865524292,-0.005008603446185589,-0.1752762496471405,1127917
<_io.BytesIO object at 0x000001AAAB501770>,0.6684971451759338,0.03396924212574959,-0.12489864975214005,1127917
<_io.BytesIO object at 0x000001AAAB501220>,0.5812132954597473,-0.02604859322309494,-0.13443782925605774,1127917
<_io.BytesIO object at 0x000001AAAB501CC0>,0.6347731351852417,0.018485458567738533,-0.0662151575088501,1127917
<_io.BytesIO object at 0x000001AAAB4F3B80>,0.6699432730674744,0.016044197604060173,-0.09286356717348099,1127917
<_io.BytesIO object at 0x000001AAAB4F3D60>,0.6608944535255432,0.03123260661959648,-0.03820722550153732,1127917
<_io.BytesIO object at 0x000001AAAB4F3720>,0.5416946411132812,0.029461270198225975,-0.03906147554516792,1127917
<_io.BytesIO object at 0x000001AAAB4F3540>,0.5355380177497864,-0.039204295724630356,-0.05293881148099899,1127917
<_io.BytesIO object at 0x000001AAAB4F3090>,0.5352510213851929,-0.06093275174498558,-0.07537873089313507,1127917
<_io.BytesIO object at 0x000001AAAB4F3950>,0.5432941317558289,-0.03732992336153984,-0.09735874831676483,1127917
<_io.BytesIO object at 0x000001AAAB5010E0>,0.6324543356895447,-0.005459151230752468,-0.17506812512874603,1127918
<_io.BytesIO object at 0x000001AAAB5013B0>,0.6684536337852478,0.03395490348339081,-0.12493859976530075,1127918
<_io.BytesIO object at 0x000001AAAB501220>,0.5810855627059937,-0.026259809732437134,-0.1342001110315323,1127918
<_io.BytesIO object at 0x000001AAAB501A40>,0.6347610354423523,0.01848960481584072,-0.06619346886873245,1127918
<_io.BytesIO object at 0x000001AAAB4F3B30>,0.6698872447013855,0.01598002389073372,-0.09289941191673279,1127918
<_io.BytesIO object at 0x000001AAAB4F3630>,0.660832941532135,0.031187191605567932,-0.03828073665499687,1127918
<_io.BytesIO object at 0x000001AAAB4F3DB0>,0.5416894555091858,0.029455967247486115,-0.03907196968793869,1127918
<_io.BytesIO object at 0x000001AAAB4F35E0>,0.535571813583374,-0.039201632142066956,-0.05253584682941437,1127918
<_io.BytesIO object at 0x000001AAAB4F3950>,0.5353267192840576,-0.06089143455028534,-0.0753345936536789,1127918
<_io.BytesIO object at 0x000001AAAB4F3180>,0.5432366132736206,-0.03747125715017319,-0.0970291793346405,1127918
<_io.BytesIO object at 0x000001AAAB501C70>,0.6322435736656189,-0.005651498679071665,-0.175067737698555,1127919
<_io.BytesIO object at 0x000001AAAB501860>,0.6684051156044006,0.0339541919529438,-0.1249961107969284,1127919
<_io.BytesIO object at 0x000001AAAB501220>,0.5810332298278809,-0.026404857635498047,-0.1340935230255127,1127919
<_io.BytesIO object at 0x000001AAAB501A90>,0.6348356008529663,0.018433446064591408,-0.06642840802669525,1127919
<_io.BytesIO object at 0x000001AAAB4F3090>,0.6698381900787354,0.015923872590065002,-0.09293077141046524,1127919
<_io.BytesIO object at 0x000001AAAB4F32C0>,0.6609928607940674,0.03162577375769615,-0.03815530240535736,1127919
<_io.BytesIO object at 0x000001AAAB4F3360>,0.5416848659515381,0.02944660373032093,-0.0390816293656826,1127919
<_io.BytesIO object at 0x000001AAAB4F30E0>,0.5356582999229431,-0.03919496387243271,-0.052287518978118896,1127919
<_io.BytesIO object at 0x000001AAAB4F3180>,0.5353756546974182,-0.06089857593178749,-0.07533863186836243,1127919
<_io.BytesIO object at 0x000001AAAB4F3CC0>,0.5432450175285339,-0.03757717087864876,-0.09685011953115463,1127919
<_io.BytesIO object at 0x000001AAAB4F3900>,0.632185161113739,-0.005671895574778318,-0.1751248985528946,1127920
<_io.BytesIO object at 0x000001AAAB4F38B0>,0.6683377623558044,0.03395998477935791,-0.12505903840065002,1127920
<_io.BytesIO object at 0x000001AAAB4F3F90>,0.5809622406959534,-0.02645091712474823,-0.13408207893371582,1127920
<_io.BytesIO object at 0x000001AAAB4F3680>,0.6346728801727295,0.018501251935958862,-0.06633514165878296,1127920
<_io.BytesIO object at 0x000001AAAB4F31D0>,0.6698118448257446,0.01598997414112091,-0.09296653419733047,1127920
<_io.BytesIO object at 0x000001AAAB4F3090>,0.6607804894447327,0.031177852302789688,-0.03835172951221466,1127920
<_io.BytesIO object at 0x000001AAAB553180>,0.5416752099990845,0.029448911547660828,-0.03906072676181793,1127920
<_io.BytesIO object at 0x000001AAAB5531D0>,0.5356431603431702,-0.03921773284673691,-0.05220090225338936,1127920
<_io.BytesIO object at 0x000001AAAB553E00>,0.5353859663009644,-0.060948215425014496,-0.075324647128582,1127920
<_io.BytesIO object at 0x000001AAAB5534A0>,0.5431959629058838,-0.03763885796070099,-0.09682222455739975,1127920
