_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AAAB4DF2C0>,0.49661728739738464,0.028089739382267,-0.06543663889169693,1117211
<_io.BytesIO object at 0x000001AAAB4DFC70>,0.5189684629440308,0.009422008879482746,-0.09839233756065369,1117211
<_io.BytesIO object at 0x000001AAAB3C7680>,0.5914952158927917,0.02706734463572502,-0.1708071380853653,1117212
<_io.BytesIO object at 0x000001AAAB3C7EF0>,0.6479475498199463,0.060169462114572525,-0.1393248438835144,1117212
<_io.BytesIO object at 0x000001AAAB3C7270>,0.5626770257949829,0.023549934849143028,-0.15848225355148315,1117212
<_io.BytesIO object at 0x000001AAAB3C7D60>,0.6249959468841553,0.04375791922211647,-0.06883038580417633,1117212
<_io.BytesIO object at 0x000001AAAB3C7400>,0.6530989408493042,0.038505520671606064,-0.10268140584230423,1117212
<_io.BytesIO object at 0x000001AAAB3C7C20>,0.6582857966423035,0.02775442972779274,-0.039602071046829224,1117212
<_io.BytesIO object at 0x000001AAAB3C79F0>,0.5352699756622314,0.031196249648928642,-0.024877632036805153,1117212
<_io.BytesIO object at 0x000001AAAB3C7B80>,0.5196964144706726,0.021139975637197495,-0.038486212491989136,1117212
<_io.BytesIO object at 0x000001AAAB3C7B30>,0.49663251638412476,0.028029000386595726,-0.0654219537973404,1117212
<_io.BytesIO object at 0x000001AAAB3C7040>,0.5189828276634216,0.009396674111485481,-0.0984264463186264,1117212
<_io.BytesIO object at 0x000001AAAB4DF1D0>,0.5915160179138184,0.02707613632082939,-0.17082038521766663,1117213
<_io.BytesIO object at 0x000001AAAB4DF4A0>,0.6479654908180237,0.06018596515059471,-0.13931503891944885,1117213
<_io.BytesIO object at 0x000001AAAB4DFA90>,0.5627066493034363,0.023567797616124153,-0.15851141512393951,1117213
<_io.BytesIO object at 0x000001AAAB4DF4F0>,0.6249986290931702,0.04376215860247612,-0.06884263455867767,1117213
<_io.BytesIO object at 0x000001AAAB4DF680>,0.6531098484992981,0.038510702550411224,-0.10268819332122803,1117213
<_io.BytesIO object at 0x000001AAAB4DF220>,0.6582897901535034,0.02775203436613083,-0.03961166739463806,1117213
<_io.BytesIO object at 0x000001AAAB4DF450>,0.5352733731269836,0.031209567561745644,-0.02488722838461399,1117213
<_io.BytesIO object at 0x000001AAAB3C73B0>,0.5196176767349243,0.02116767317056656,-0.03853527456521988,1117213
<_io.BytesIO object at 0x000001AAAB3C7CC0>,0.4965827167034149,0.02809874340891838,-0.06545215845108032,1117213
<_io.BytesIO object at 0x000001AAAB3C75E0>,0.5189856290817261,0.009392660111188889,-0.09846668690443039,1117213
<_io.BytesIO object at 0x000001AAAB3C7770>,0.5915272235870361,0.027121124789118767,-0.1708330661058426,1117214
<_io.BytesIO object at 0x000001AAAB3C7DB0>,0.6479875445365906,0.060176558792591095,-0.13943110406398773,1117214
<_io.BytesIO object at 0x000001AAAB3C7C70>,0.5627350211143494,0.02357661910355091,-0.1585218757390976,1117214
<_io.BytesIO object at 0x000001AAAB3C75E0>,0.6250009536743164,0.04376586899161339,-0.06885334849357605,1117214
<_io.BytesIO object at 0x000001AAAB3C7680>,0.6531203389167786,0.03853617236018181,-0.10269127786159515,1117214
<_io.BytesIO object at 0x000001AAAB3C7720>,0.658292829990387,0.027762215584516525,-0.039579447358846664,1117214
<_io.BytesIO object at 0x000001AAAB5804F0>,0.5352899432182312,0.03118612989783287,-0.024890752509236336,1117214
<_io.BytesIO object at 0x000001AAAB580680>,0.5195931792259216,0.02126981131732464,-0.03854517266154289,1117214
<_io.BytesIO object at 0x000001AAAB580BD0>,0.49665066599845886,0.02805345132946968,-0.06548897176980972,1117214
<_io.BytesIO object at 0x000001AAAB5804A0>,0.5190037488937378,0.009380781091749668,-0.09849180281162262,1117214
<_io.BytesIO object at 0x000001AAAB580040>,0.5915626883506775,0.027130762115120888,-0.17087075114250183,1117215
<_io.BytesIO object at 0x000001AAAB580AE0>,0.6479821801185608,0.06019413843750954,-0.1394599825143814,1117215
<_io.BytesIO object at 0x000001AAAB580360>,0.5627732276916504,0.02358582243323326,-0.15854276716709137,1117215
<_io.BytesIO object at 0x000001AAAB4DF770>,0.625005841255188,0.04377523064613342,-0.06885000318288803,1117215
<_io.BytesIO object at 0x000001AAAB4DF630>,0.6531295776367188,0.03855845704674721,-0.10269397497177124,1117215
<_io.BytesIO object at 0x000001AAAB4DF180>,0.6582860946655273,0.027760015800595284,-0.03958960250020027,1117215
<_io.BytesIO object at 0x000001AAAB4DFA90>,0.535278856754303,0.031202467158436775,-0.02489926666021347,1117215
<_io.BytesIO object at 0x000001AAAB4DF4F0>,0.5195286870002747,0.02130972221493721,-0.0385921336710453,1117215
<_io.BytesIO object at 0x000001AAAB4DF0E0>,0.49666234850883484,0.028040606528520584,-0.06551408022642136,1117215
<_io.BytesIO object at 0x000001AAAB4DF450>,0.5190175771713257,0.00935903750360012,-0.09853001683950424,1117215
<_io.BytesIO object at 0x000001AAAB580720>,0.5917225480079651,0.02706725336611271,-0.17095398902893066,1117216
<_io.BytesIO object at 0x000001AAAB580360>,0.6479717493057251,0.06025625020265579,-0.13934341073036194,1117216
<_io.BytesIO object at 0x000001AAAB580680>,0.5628067255020142,0.023593874648213387,-0.15856103599071503,1117216
<_io.BytesIO object at 0x000001AAAB4DF900>,0.6250013709068298,0.043793052434921265,-0.06885258108377457,1117216
<_io.BytesIO object at 0x000001AAAB4DF7C0>,0.6531110405921936,0.03857482224702835,-0.10268820822238922,1117216
<_io.BytesIO object at 0x000001AAAB4DF400>,0.6582684516906738,0.027773138135671616,-0.03959058225154877,1117216
<_io.BytesIO object at 0x000001AAAB4DFA40>,0.5352849960327148,0.031198546290397644,-0.024904418736696243,1117216
<_io.BytesIO object at 0x000001AAAB4DF950>,0.5194600820541382,0.021347852423787117,-0.03862271085381508,1117216
<_io.BytesIO object at 0x000001AAAB4DF040>,0.496648371219635,0.02803255058825016,-0.06552319973707199,1117216
<_io.BytesIO object at 0x000001AAAB4DFF90>,0.5190379023551941,0.009322943165898323,-0.09859799593687057,1117216
<_io.BytesIO object at 0x000001AAAB580450>,0.5917514562606812,0.02706870250403881,-0.17098116874694824,1117217
<_io.BytesIO object at 0x000001AAAB580AE0>,0.6480059623718262,0.060261618345975876,-0.13941384851932526,1117217
<_io.BytesIO object at 0x000001AAAB5807C0>,0.5628340244293213,0.02358735166490078,-0.15855903923511505,1117217
<_io.BytesIO object at 0x000001AAAB4DF860>,0.6250020265579224,0.043792013078927994,-0.0688464492559433,1117217
<_io.BytesIO object at 0x000001AAAB4DF6D0>,0.6531116366386414,0.03858811408281326,-0.10267633944749832,1117217
<_io.BytesIO object at 0x000001AAAB4DF8B0>,0.6582621932029724,0.027773071080446243,-0.039592988789081573,1117217
<_io.BytesIO object at 0x000001AAAB4DF770>,0.5352686047554016,0.031198568642139435,-0.024903280660510063,1117217
<_io.BytesIO object at 0x000001AAAB4DFA40>,0.5193732380867004,0.021354319527745247,-0.03868454694747925,1117217
<_io.BytesIO object at 0x000001AAAB4DF090>,0.49663615226745605,0.02802550233900547,-0.0655311793088913,1117217
<_io.BytesIO object at 0x000001AAAB4DF2C0>,0.519050121307373,0.009294025599956512,-0.09863965958356857,1117217
<_io.BytesIO object at 0x000001AAAB4DF720>,0.5917536616325378,0.027086740359663963,-0.17096161842346191,1117218
<_io.BytesIO object at 0x000001AAAB4DFEF0>,0.6480051279067993,0.06025317311286926,-0.13942864537239075,1117218
<_io.BytesIO object at 0x000001AAAB4DF7C0>,0.5628644227981567,0.023575617000460625,-0.15854831039905548,1117218
<_io.BytesIO object at 0x000001AAAB4DF040>,0.6250015497207642,0.043795570731163025,-0.06883901357650757,1117218
<_io.BytesIO object at 0x000001AAAB4DF8B0>,0.6531131863594055,0.038596704602241516,-0.10267647355794907,1117218
<_io.BytesIO object at 0x000001AAAB4DF9F0>,0.6582756042480469,0.027776120230555534,-0.03957285359501839,1117218
<_io.BytesIO object at 0x000001AAAB4DFCC0>,0.535273015499115,0.03119119629263878,-0.02491494081914425,1117218
<_io.BytesIO object at 0x000001AAAB3C7AE0>,0.5192972421646118,0.02135997824370861,-0.03873865306377411,1117218
<_io.BytesIO object at 0x000001AAAB3C7770>,0.4966021776199341,0.02799927070736885,-0.06551219522953033,1117218
<_io.BytesIO object at 0x000001AAAB3C7E00>,0.5190545320510864,0.009260925464332104,-0.09865323454141617,1117218
<_io.BytesIO object at 0x000001AAAB3C7B80>,0.5917710661888123,0.027079546824097633,-0.17095889151096344,1117219
<_io.BytesIO object at 0x000001AAAB3C73B0>,0.6479979753494263,0.06029006466269493,-0.13931551575660706,1117219
<_io.BytesIO object at 0x000001AAAB3C77C0>,0.5628891587257385,0.02355777658522129,-0.15852318704128265,1117219
<_io.BytesIO object at 0x000001AAAB3C7360>,0.625001072883606,0.04379868134856224,-0.06883250176906586,1117219
<_io.BytesIO object at 0x000001AAAB3C7E50>,0.6531233787536621,0.038600265979766846,-0.10266601294279099,1117219
<_io.BytesIO object at 0x000001AAAB3C74F0>,0.6582884788513184,0.02778894081711769,-0.03957111015915871,1117219
<_io.BytesIO object at 0x000001AAAB580090>,0.5352768898010254,0.031184744089841843,-0.024925142526626587,1117219
<_io.BytesIO object at 0x000001AAAB5805E0>,0.5192439556121826,0.02142523042857647,-0.03870181739330292,1117219
<_io.BytesIO object at 0x000001AAAB580AE0>,0.4966740012168884,0.0278974249958992,-0.0654555931687355,1117219
<_io.BytesIO object at 0x000001AAAB5807C0>,0.5190690159797668,0.009206615388393402,-0.09864581376314163,1117219
<_io.BytesIO object at 0x000001AAAB5804F0>,0.5917831063270569,0.027079494670033455,-0.1709277331829071,1117220
<_io.BytesIO object at 0x000001AAAB580130>,0.6480277180671692,0.06030184030532837,-0.13928990066051483,1117220
<_io.BytesIO object at 0x000001AAAB5809F0>,0.562919557094574,0.023533733561635017,-0.15852458775043488,1117220
<_io.BytesIO object at 0x000001AAAB4DFC20>,0.6250187158584595,0.04378780722618103,-0.06884116679430008,1117220
<_io.BytesIO object at 0x000001AAAB4DF400>,0.6531322598457336,0.03860338032245636,-0.10265685617923737,1117220
<_io.BytesIO object at 0x000001AAAB4DFC70>,0.6582996845245361,0.02780015952885151,-0.039569586515426636,1117220
<_io.BytesIO object at 0x000001AAAB4DF7C0>,0.5352866053581238,0.031185705214738846,-0.024916445836424828,1117220
<_io.BytesIO object at 0x000001AAAB4DF040>,0.5191783905029297,0.02145870216190815,-0.03870067372918129,1117220
<_io.BytesIO object at 0x000001AAAB4DF6D0>,0.49669307470321655,0.027851784601807594,-0.06542108952999115,1117220
<_io.BytesIO object at 0x000001AAAB4DF810>,0.5190884470939636,0.009157751686871052,-0.0986492931842804,1117220
<_io.BytesIO object at 0x000001AAAB4DF180>,0.5917897820472717,0.02706827037036419,-0.1709083914756775,1117221
<_io.BytesIO object at 0x000001AAAB4DFCC0>,0.6480461359024048,0.06027080863714218,-0.13938024640083313,1117221
<_io.BytesIO object at 0x000001AAAB4DF3B0>,0.5629425644874573,0.023502308875322342,-0.15850433707237244,1117221
<_io.BytesIO object at 0x000001AAAB4DF220>,0.625022292137146,0.043792009353637695,-0.0688314363360405,1117221
<_io.BytesIO object at 0x000001AAAB4DF310>,0.6531597375869751,0.03859051316976547,-0.10266166925430298,1117221
<_io.BytesIO object at 0x000001AAAB4DFB30>,0.6583051085472107,0.02778754197061062,-0.0395456999540329,1117221
<_io.BytesIO object at 0x000001AAAB4DFF90>,0.5352888107299805,0.031192926689982414,-0.02491607703268528,1117221
<_io.BytesIO object at 0x000001AAAB580450>,0.5191264152526855,0.02149290218949318,-0.03871389850974083,1117221
<_io.BytesIO object at 0x000001AAAB580DB0>,0.49671414494514465,0.027801787480711937,-0.06540250778198242,1117221
<_io.BytesIO object at 0x000001AAAB580040>,0.5191042423248291,0.00911491084843874,-0.09864453971385956,1117221
<_io.BytesIO object at 0x000001AAAB580F90>,0.5918139815330505,0.02705218456685543,-0.1709064245223999,1117222
<_io.BytesIO object at 0x000001AAAB580DB0>,0.6480411291122437,0.0602567233145237,-0.13939879834651947,1117222
<_io.BytesIO object at 0x000001AAAB580310>,0.5629627108573914,0.023474810644984245,-0.15848663449287415,1117222
<_io.BytesIO object at 0x000001AAAB3C78B0>,0.6250329613685608,0.04378117248415947,-0.06883956491947174,1117222
<_io.BytesIO object at 0x000001AAAB3C7DB0>,0.6531676054000854,0.03860341012477875,-0.10265908390283585,1117222
<_io.BytesIO object at 0x000001AAAB3C7B80>,0.6583183407783508,0.02780170924961567,-0.03954051434993744,1117222
<_io.BytesIO object at 0x000001AAAB3C7EF0>,0.5352993607521057,0.031192362308502197,-0.024921199306845665,1117222
<_io.BytesIO object at 0x000001AAAB3C7A40>,0.5190595984458923,0.02149488404393196,-0.038741584867239,1117222
<_io.BytesIO object at 0x000001AAAB3C7950>,0.49673599004745483,0.02773384377360344,-0.06539327651262283,1117222
<_io.BytesIO object at 0x000001AAAB3C7CC0>,0.5191205143928528,0.009060223586857319,-0.09864716231822968,1117222
<_io.BytesIO object at 0x000001AAAB3C74F0>,0.5918432474136353,0.02701716683804989,-0.17093583941459656,1117223
<_io.BytesIO object at 0x000001AAAB3C79A0>,0.6480449438095093,0.06026916950941086,-0.13939440250396729,1117223
<_io.BytesIO object at 0x000001AAAB3C7A40>,0.5630183219909668,0.02346659079194069,-0.1585361510515213,1117223
<_io.BytesIO object at 0x000001AAAB3C7900>,0.6250386238098145,0.043774109333753586,-0.06885277479887009,1117223
<_io.BytesIO object at 0x000001AAAB3C7310>,0.6531838178634644,0.038605544716119766,-0.10266393423080444,1117223
<_io.BytesIO object at 0x000001AAAB3C7F90>,0.658322274684906,0.02780792862176895,-0.039537325501441956,1117223
<_io.BytesIO object at 0x000001AAAB4DFA90>,0.535308301448822,0.03119565360248089,-0.024924758821725845,1117223
<_io.BytesIO object at 0x000001AAAB4DF7C0>,0.5189823508262634,0.021468542516231537,-0.03878921642899513,1117223
<_io.BytesIO object at 0x000001AAAB4DF680>,0.49676036834716797,0.027634676545858383,-0.06541062891483307,1117223
<_io.BytesIO object at 0x000001AAAB4DF450>,0.5191420316696167,0.008995589800179005,-0.0986909419298172,1117223
<_io.BytesIO object at 0x000001AAAB4DFBD0>,0.5918840169906616,0.026991885155439377,-0.17097154259681702,1117224
<_io.BytesIO object at 0x000001AAAB4DF360>,0.6480351686477661,0.060325849801301956,-0.1392938792705536,1117224
<_io.BytesIO object at 0x000001AAAB4DFE00>,0.5630550980567932,0.02344013750553131,-0.15855436027050018,1117224
<_io.BytesIO object at 0x000001AAAB4DF8B0>,0.6250338554382324,0.04377070814371109,-0.06885053217411041,1117224
<_io.BytesIO object at 0x000001AAAB4DF1D0>,0.65318363904953,0.038618773221969604,-0.10267461836338043,1117224
<_io.BytesIO object at 0x000001AAAB4DF270>,0.6583365201950073,0.027815736830234528,-0.039537690579891205,1117224
<_io.BytesIO object at 0x000001AAAB4DF310>,0.5353161692619324,0.03119853511452675,-0.02492787316441536,1117224
<_io.BytesIO object at 0x000001AAAB580F40>,0.5188867449760437,0.021392762660980225,-0.038892436772584915,1117224
<_io.BytesIO object at 0x000001AAAB580AE0>,0.49678170680999756,0.02754790522158146,-0.0654258131980896,1117224
<_io.BytesIO object at 0x000001AAAB580450>,0.5191614627838135,0.00891090463846922,-0.0987384244799614,1117224
<_io.BytesIO object at 0x000001AAAB580090>,0.5918667316436768,0.027017440646886826,-0.1709545999765396,1117225
<_io.BytesIO object at 0x000001AAAB580AE0>,0.6480469107627869,0.060324784368276596,-0.1393885314464569,1117225
<_io.BytesIO object at 0x000001AAAB580220>,0.5631005167961121,0.023411093279719353,-0.15859346091747284,1117225
<_io.BytesIO object at 0x000001AAAB3C7720>,0.6250293850898743,0.04376749321818352,-0.06886957585811615,1117225
<_io.BytesIO object at 0x000001AAAB3C7220>,0.6531898975372314,0.038639429956674576,-0.10268250852823257,1117225
<_io.BytesIO object at 0x000001AAAB3C7040>,0.6583489775657654,0.027822569012641907,-0.03953801095485687,1117225
<_io.BytesIO object at 0x000001AAAB3C7A40>,0.5353041887283325,0.03120165318250656,-0.024928387254476547,1117225
<_io.BytesIO object at 0x000001AAAB3C7900>,0.5188031196594238,0.0213264562189579,-0.038982752710580826,1117225
<_io.BytesIO object at 0x000001AAAB3C7630>,0.49630728363990784,0.027885759249329567,-0.06554106622934341,1117225
<_io.BytesIO object at 0x000001AAAB3C73B0>,0.5191320180892944,0.008922327309846878,-0.09879722446203232,1117225
<_io.BytesIO object at 0x000001AAAB5805E0>,0.5918590426445007,0.027031470090150833,-0.1709602177143097,1117226
<_io.BytesIO object at 0x000001AAAB580B30>,0.6480330228805542,0.06032378971576691,-0.13941939175128937,1117226
<_io.BytesIO object at 0x000001AAAB580130>,0.5631408095359802,0.023389576002955437,-0.15861065685749054,1117226
<_io.BytesIO object at 0x000001AAAB3C7950>,0.6250254511833191,0.04376467689871788,-0.06888623535633087,1117226
<_io.BytesIO object at 0x000001AAAB3C7680>,0.6531904339790344,0.038653742522001266,-0.1026872843503952,1117226
<_io.BytesIO object at 0x000001AAAB3C7AE0>,0.6583043932914734,0.027802815660834312,-0.039576075971126556,1117226
<_io.BytesIO object at 0x000001AAAB3C7F90>,0.5353095531463623,0.03120586834847927,-0.024929413571953773,1117226
<_io.BytesIO object at 0x000001AAAB3C7040>,0.5187186598777771,0.021296586841344833,-0.038990892469882965,1117226
<_io.BytesIO object at 0x000001AAAB3C7540>,0.4962764382362366,0.027788011357188225,-0.065644271671772,1117226
