_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AAAB4B76D0>,0.5283923745155334,-0.043281443417072296,-0.0984266996383667,1127377
<_io.BytesIO object at 0x000001AAAB4B7E50>,0.5625413656234741,-0.035516150295734406,-0.11238078027963638,1127377
<_io.BytesIO object at 0x000001AAAB4B73B0>,0.6095303297042847,0.04366904869675636,-0.17886875569820404,1127378
<_io.BytesIO object at 0x000001AAAB4B7400>,0.6583181023597717,0.07061885297298431,-0.13555437326431274,1127378
<_io.BytesIO object at 0x000001AAAB4B78B0>,0.5676257610321045,0.008766256272792816,-0.14441406726837158,1127378
<_io.BytesIO object at 0x000001AAAB4B7040>,0.6305193305015564,0.032196007668972015,-0.07659682631492615,1127378
<_io.BytesIO object at 0x000001AAAB4B7900>,0.6631526947021484,0.04280992969870567,-0.10612762719392776,1127378
<_io.BytesIO object at 0x000001AAAB4B7950>,0.6611889004707336,0.0291676614433527,-0.04686650261282921,1127378
<_io.BytesIO object at 0x000001AAAB4B7D60>,0.540687620639801,0.029582055285573006,-0.036854881793260574,1127378
<_io.BytesIO object at 0x000001AAAB5219F0>,0.5320206880569458,-0.020212601870298386,-0.05800388380885124,1127378
<_io.BytesIO object at 0x000001AAAB521C70>,0.528584897518158,-0.043388426303863525,-0.0983378142118454,1127378
<_io.BytesIO object at 0x000001AAAB521D60>,0.562649130821228,-0.03554650768637657,-0.11231046169996262,1127378
<_io.BytesIO object at 0x000001AAAB4B7810>,0.6096945405006409,0.043578267097473145,-0.17870746552944183,1127379
<_io.BytesIO object at 0x000001AAAB4B76D0>,0.6584680676460266,0.07064211368560791,-0.13537800312042236,1127379
<_io.BytesIO object at 0x000001AAAB4B7680>,0.567807674407959,0.00866013765335083,-0.14435172080993652,1127379
<_io.BytesIO object at 0x000001AAAB4B7D60>,0.6305928230285645,0.03211928531527519,-0.07650323212146759,1127379
<_io.BytesIO object at 0x000001AAAB4B78B0>,0.6632252335548401,0.042804185301065445,-0.10602904856204987,1127379
<_io.BytesIO object at 0x000001AAAB4B7A40>,0.6612935066223145,0.02909805066883564,-0.04675448313355446,1127379
<_io.BytesIO object at 0x000001AAAB4B71D0>,0.5407031178474426,0.029568567872047424,-0.036876559257507324,1127379
<_io.BytesIO object at 0x000001AAAB5212C0>,0.5322163105010986,-0.020323045551776886,-0.057818103581666946,1127379
<_io.BytesIO object at 0x000001AAAB521310>,0.528836190700531,-0.04359795153141022,-0.09827727824449539,1127379
<_io.BytesIO object at 0x000001AAAB5214F0>,0.5628349184989929,-0.03564080595970154,-0.11222799867391586,1127379
<_io.BytesIO object at 0x000001AAAB521040>,0.6098265647888184,0.04348614066839218,-0.17856818437576294,1127380
<_io.BytesIO object at 0x000001AAAB5211D0>,0.6585776805877686,0.07061617821455002,-0.1352473497390747,1127380
<_io.BytesIO object at 0x000001AAAB5218B0>,0.5679731369018555,0.008527569472789764,-0.1442832350730896,1127380
<_io.BytesIO object at 0x000001AAAB521950>,0.630643367767334,0.03207532688975334,-0.0764232948422432,1127380
<_io.BytesIO object at 0x000001AAAB521CC0>,0.6633328199386597,0.04281560331583023,-0.10588711500167847,1127380
<_io.BytesIO object at 0x000001AAAB425900>,0.6613720655441284,0.0291507039219141,-0.04660554975271225,1127380
<_io.BytesIO object at 0x000001AAAB425B30>,0.5407365560531616,0.029557103291153908,-0.03689810633659363,1127380
<_io.BytesIO object at 0x000001AAAB425CC0>,0.5324154496192932,-0.020440351217985153,-0.057612430304288864,1127380
<_io.BytesIO object at 0x000001AAAB425130>,0.5292103886604309,-0.043907638639211655,-0.09819050878286362,1127380
<_io.BytesIO object at 0x000001AAAB425950>,0.5630172491073608,-0.035753000527620316,-0.11212565749883652,1127380
<_io.BytesIO object at 0x000001AAAB4255E0>,0.6099640727043152,0.04337774217128754,-0.1784282773733139,1127381
<_io.BytesIO object at 0x000001AAAB425DB0>,0.6586744785308838,0.07062534987926483,-0.13506756722927094,1127381
<_io.BytesIO object at 0x000001AAAB425630>,0.5681473612785339,0.008408371359109879,-0.14420336484909058,1127381
<_io.BytesIO object at 0x000001AAAB4259A0>,0.6306771636009216,0.03208189457654953,-0.07632716000080109,1127381
<_io.BytesIO object at 0x000001AAAB4B7400>,0.6635452508926392,0.043010175228118896,-0.1056465283036232,1127381
<_io.BytesIO object at 0x000001AAAB4B7180>,0.6614072322845459,0.029272183775901794,-0.046442292630672455,1127381
<_io.BytesIO object at 0x000001AAAB4B7810>,0.5407392978668213,0.029545266181230545,-0.03692435100674629,1127381
<_io.BytesIO object at 0x000001AAAB4B7720>,0.5325912833213806,-0.020518489181995392,-0.05740096792578697,1127381
<_io.BytesIO object at 0x000001AAAB4B7950>,0.5295377969741821,-0.044178612530231476,-0.09811457991600037,1127381
<_io.BytesIO object at 0x000001AAAB4B73B0>,0.5632018446922302,-0.035841040313243866,-0.11199817061424255,1127381
<_io.BytesIO object at 0x000001AAAB4B71D0>,0.6100927591323853,0.04328297823667526,-0.1783129721879959,1127382
<_io.BytesIO object at 0x000001AAAB4B74A0>,0.6587758660316467,0.07065089792013168,-0.13490378856658936,1127382
<_io.BytesIO object at 0x000001AAAB4B78B0>,0.5682804584503174,0.008338190615177155,-0.14414985477924347,1127382
<_io.BytesIO object at 0x000001AAAB4B7B30>,0.6306907534599304,0.03212017938494682,-0.07622463256120682,1127382
<_io.BytesIO object at 0x000001AAAB4B7590>,0.6636204123497009,0.043096352368593216,-0.10547515749931335,1127382
<_io.BytesIO object at 0x000001AAAB4B7180>,0.6613871455192566,0.02946683019399643,-0.04627971723675728,1127382
<_io.BytesIO object at 0x000001AAAB4B7A90>,0.5407310128211975,0.029532592743635178,-0.03694668039679527,1127382
<_io.BytesIO object at 0x000001AAAB521270>,0.5326954126358032,-0.020527277141809464,-0.05722266435623169,1127382
<_io.BytesIO object at 0x000001AAAB521040>,0.5296396613121033,-0.04432210698723793,-0.09820001572370529,1127382
<_io.BytesIO object at 0x000001AAAB4B7130>,0.5633141994476318,-0.035877522081136703,-0.1118984967470169,1127382
<_io.BytesIO object at 0x000001AAAB4B7BD0>,0.610272228717804,0.043153490871191025,-0.17816492915153503,1127383
<_io.BytesIO object at 0x000001AAAB4B7900>,0.6588575839996338,0.07069355994462967,-0.13475938141345978,1127383
<_io.BytesIO object at 0x000001AAAB4B7270>,0.5684919953346252,0.008167877793312073,-0.14408183097839355,1127383
<_io.BytesIO object at 0x000001AAAB4B7540>,0.6307026743888855,0.03215368092060089,-0.07613491266965866,1127383
<_io.BytesIO object at 0x000001AAAB4B7C70>,0.6637440323829651,0.043295666575431824,-0.10522192716598511,1127383
<_io.BytesIO object at 0x000001AAAB4B7590>,0.6613100171089172,0.02973363734781742,-0.046077270060777664,1127383
<_io.BytesIO object at 0x000001AAAB4B7040>,0.5407236814498901,0.029521504417061806,-0.036966223269701004,1127383
<_io.BytesIO object at 0x000001AAAB521630>,0.532896101474762,-0.020641671493649483,-0.057025305926799774,1127383
<_io.BytesIO object at 0x000001AAAB521540>,0.5299592614173889,-0.04460307955741882,-0.09823315590620041,1127383
<_io.BytesIO object at 0x000001AAAB521D60>,0.5635588765144348,-0.03600461035966873,-0.11176317185163498,1127383
<_io.BytesIO object at 0x000001AAAB521A40>,0.6105162501335144,0.0429927259683609,-0.17798590660095215,1127384
<_io.BytesIO object at 0x000001AAAB521270>,0.6589082479476929,0.07074704021215439,-0.13462255895137787,1127384
<_io.BytesIO object at 0x000001AAAB521130>,0.5687121748924255,0.00799858570098877,-0.1439915895462036,1127384
<_io.BytesIO object at 0x000001AAAB521630>,0.6306793093681335,0.032287854701280594,-0.07597603648900986,1127384
<_io.BytesIO object at 0x000001AAAB425F40>,0.6638522148132324,0.04347006604075432,-0.10500034689903259,1127384
<_io.BytesIO object at 0x000001AAAB425040>,0.6612424850463867,0.02996709570288658,-0.0459001325070858,1127384
<_io.BytesIO object at 0x000001AAAB4254F0>,0.5406871438026428,0.029501648619771004,-0.036983124911785126,1127384
<_io.BytesIO object at 0x000001AAAB425810>,0.5330679416656494,-0.020689938217401505,-0.05680064484477043,1127384
<_io.BytesIO object at 0x000001AAAB4259A0>,0.5302294492721558,-0.04483604058623314,-0.09825000166893005,1127384
<_io.BytesIO object at 0x000001AAAB425B30>,0.5638000965118408,-0.03610609099268913,-0.11157425493001938,1127384
<_io.BytesIO object at 0x000001AAAB425860>,0.6108406782150269,0.042872942984104156,-0.17780564725399017,1127385
<_io.BytesIO object at 0x000001AAAB4259F0>,0.6589481830596924,0.07084889709949493,-0.13440904021263123,1127385
<_io.BytesIO object at 0x000001AAAB425CC0>,0.5689698457717896,0.007843878120183945,-0.14390723407268524,1127385
<_io.BytesIO object at 0x000001AAAB425040>,0.6306577324867249,0.032418105751276016,-0.07577208429574966,1127385
<_io.BytesIO object at 0x000001AAAB425B80>,0.663925290107727,0.04348373040556908,-0.1048167496919632,1127385
<_io.BytesIO object at 0x000001AAAB4B7E50>,0.6610928773880005,0.030514592304825783,-0.045700181275606155,1127385
<_io.BytesIO object at 0x000001AAAB4B7BD0>,0.5406632423400879,0.029487380757927895,-0.0370134562253952,1127385
<_io.BytesIO object at 0x000001AAAB4B7900>,0.5332256555557251,-0.020725999027490616,-0.05660495534539223,1127385
<_io.BytesIO object at 0x000001AAAB4B78B0>,0.5304945707321167,-0.04503128305077553,-0.09827777743339539,1127385
<_io.BytesIO object at 0x000001AAAB4B7C70>,0.5640661120414734,-0.036192215979099274,-0.1113925576210022,1127385
<_io.BytesIO object at 0x000001AAAB4B7DB0>,0.6111721396446228,0.04276847466826439,-0.1776476800441742,1127386
<_io.BytesIO object at 0x000001AAAB4B7040>,0.6590102910995483,0.07091711461544037,-0.13425514101982117,1127386
<_io.BytesIO object at 0x000001AAAB4B72C0>,0.5692411065101624,0.007686767727136612,-0.14385272562503815,1127386
<_io.BytesIO object at 0x000001AAAB4B7720>,0.630659818649292,0.03252088278532028,-0.07564276456832886,1127386
<_io.BytesIO object at 0x000001AAAB4B7E00>,0.6639817953109741,0.043616246432065964,-0.10464083403348923,1127386
<_io.BytesIO object at 0x000001AAAB4B7E50>,0.6610401272773743,0.030903637409210205,-0.04534123092889786,1127386
<_io.BytesIO object at 0x000001AAAB4B70E0>,0.5406553149223328,0.02947762981057167,-0.037029366940259933,1127386
<_io.BytesIO object at 0x000001AAAB521360>,0.5334118604660034,-0.020793087780475616,-0.056443583220243454,1127386
<_io.BytesIO object at 0x000001AAAB521090>,0.5308209657669067,-0.045242827385663986,-0.09828202426433563,1127386
<_io.BytesIO object at 0x000001AAAB521860>,0.5643476247787476,-0.03629225492477417,-0.11125645041465759,1127386
<_io.BytesIO object at 0x000001AAAB521400>,0.6114816665649414,0.042660076171159744,-0.1775207370519638,1127387
<_io.BytesIO object at 0x000001AAAB5218B0>,0.6590914726257324,0.07098537683486938,-0.13411910831928253,1127387
<_io.BytesIO object at 0x000001AAAB5214A0>,0.5695050954818726,0.007541529834270477,-0.1438058465719223,1127387
<_io.BytesIO object at 0x000001AAAB521F40>,0.6306737065315247,0.03263312950730324,-0.07550382614135742,1127387
<_io.BytesIO object at 0x000001AAAB521040>,0.6640619039535522,0.043761856853961945,-0.10446065664291382,1127387
<_io.BytesIO object at 0x000001AAAB425680>,0.6610218286514282,0.031155524775385857,-0.04509784281253815,1127387
<_io.BytesIO object at 0x000001AAAB425A40>,0.5406295657157898,0.029466142877936363,-0.03705957531929016,1127387
<_io.BytesIO object at 0x000001AAAB425220>,0.5335993766784668,-0.020844705402851105,-0.05628621578216553,1127387
<_io.BytesIO object at 0x000001AAAB425950>,0.5311570763587952,-0.04544040933251381,-0.09823419153690338,1127387
<_io.BytesIO object at 0x000001AAAB425C20>,0.5646198987960815,-0.03638041764497757,-0.11112862080335617,1127387
<_io.BytesIO object at 0x000001AAAB521770>,0.6118140816688538,0.042534347623586655,-0.17739132046699524,1127388
<_io.BytesIO object at 0x000001AAAB521A40>,0.6591939330101013,0.0710657387971878,-0.13397663831710815,1127388
<_io.BytesIO object at 0x000001AAAB521F40>,0.5697944164276123,0.007385618984699249,-0.1437671184539795,1127388
<_io.BytesIO object at 0x000001AAAB521400>,0.6307114362716675,0.03271946310997009,-0.07538509368896484,1127388
<_io.BytesIO object at 0x000001AAAB521E00>,0.6641333699226379,0.04390684515237808,-0.10420206934213638,1127388
<_io.BytesIO object at 0x000001AAAB425590>,0.6610003709793091,0.03132733702659607,-0.044790610671043396,1127388
<_io.BytesIO object at 0x000001AAAB425400>,0.5406070947647095,0.029456090182065964,-0.03708600997924805,1127388
<_io.BytesIO object at 0x000001AAAB425040>,0.533791720867157,-0.020907828584313393,-0.05614681914448738,1127388
<_io.BytesIO object at 0x000001AAAB425C20>,0.5314511656761169,-0.04561328887939453,-0.09819234162569046,1127388
<_io.BytesIO object at 0x000001AAAB4258B0>,0.5649121403694153,-0.03647897019982338,-0.1110096350312233,1127388
<_io.BytesIO object at 0x000001AAAB521180>,0.6120791435241699,0.042443618178367615,-0.17733533680438995,1127389
<_io.BytesIO object at 0x000001AAAB5218B0>,0.6593202352523804,0.07114899903535843,-0.13382017612457275,1127389
<_io.BytesIO object at 0x000001AAAB521400>,0.5701431035995483,0.007155027240514755,-0.14372454583644867,1127389
<_io.BytesIO object at 0x000001AAAB521770>,0.6307744383811951,0.032792069017887115,-0.07525956630706787,1127389
<_io.BytesIO object at 0x000001AAAB521310>,0.6642584204673767,0.04405245557427406,-0.1039511039853096,1127389
<_io.BytesIO object at 0x000001AAAB425220>,0.6609815955162048,0.0314776748418808,-0.04452177882194519,1127389
<_io.BytesIO object at 0x000001AAAB425A40>,0.5406743884086609,0.02941572666168213,-0.037112366408109665,1127389
<_io.BytesIO object at 0x000001AAAB425900>,0.534125566482544,-0.021121922880411148,-0.05599544197320938,1127389
<_io.BytesIO object at 0x000001AAAB4258B0>,0.5321985483169556,-0.04610146954655647,-0.09806183725595474,1127389
<_io.BytesIO object at 0x000001AAAB4255E0>,0.5653403997421265,-0.03666878119111061,-0.1108979880809784,1127389
<_io.BytesIO object at 0x000001AAAB425E50>,0.6123374700546265,0.042341429740190506,-0.17729325592517853,1127390
<_io.BytesIO object at 0x000001AAAB4254F0>,0.6595059037208557,0.07125227153301239,-0.1336040496826172,1127390
<_io.BytesIO object at 0x000001AAAB425C20>,0.5704111456871033,0.0070593468844890594,-0.14370328187942505,1127390
<_io.BytesIO object at 0x000001AAAB4259A0>,0.6308295726776123,0.032855600118637085,-0.07514972984790802,1127390
<_io.BytesIO object at 0x000001AAAB4B7220>,0.6643666625022888,0.04417668282985687,-0.10378529131412506,1127390
<_io.BytesIO object at 0x000001AAAB4B7D60>,0.6610929369926453,0.03137930855154991,-0.044384025037288666,1127390
<_io.BytesIO object at 0x000001AAAB4B7DB0>,0.5406956076622009,0.029411567375063896,-0.03714875131845474,1127390
<_io.BytesIO object at 0x000001AAAB4B7860>,0.5343244075775146,-0.02116810902953148,-0.05587802827358246,1127390
<_io.BytesIO object at 0x000001AAAB4B7EF0>,0.5326051115989685,-0.04635096341371536,-0.09797266870737076,1127390
<_io.BytesIO object at 0x000001AAAB4B74F0>,0.5656009316444397,-0.036728665232658386,-0.11082731187343597,1127390
<_io.BytesIO object at 0x000001AAAB4250E0>,0.6126556396484375,0.04225877672433853,-0.1772339642047882,1127391
<_io.BytesIO object at 0x000001AAAB425810>,0.6596512198448181,0.07130623608827591,-0.13345254957675934,1127391
<_io.BytesIO object at 0x000001AAAB425C20>,0.5707563161849976,0.00698552280664444,-0.1434997320175171,1127391
<_io.BytesIO object at 0x000001AAAB425220>,0.6312893629074097,0.0331038199365139,-0.07471254467964172,1127391
<_io.BytesIO object at 0x000001AAAB4B7C20>,0.6644613742828369,0.044285379350185394,-0.10364020615816116,1127391
<_io.BytesIO object at 0x000001AAAB4B78B0>,0.6611499190330505,0.03134574741125107,-0.04418901726603508,1127391
<_io.BytesIO object at 0x000001AAAB4B7770>,0.5407181978225708,0.02938908338546753,-0.03717473894357681,1127391
<_io.BytesIO object at 0x000001AAAB4B7630>,0.534709632396698,-0.021116558462381363,-0.05551018565893173,1127391
<_io.BytesIO object at 0x000001AAAB4B74F0>,0.5329636335372925,-0.046597495675086975,-0.09794791787862778,1127391
<_io.BytesIO object at 0x000001AAAB4B7680>,0.5659796595573425,-0.03673834726214409,-0.11053090542554855,1127391
<_io.BytesIO object at 0x000001AAAB4B7590>,0.6129550933837891,0.04214995354413986,-0.17715716361999512,1127392
<_io.BytesIO object at 0x000001AAAB4B7810>,0.6597914099693298,0.07134328037500381,-0.13331417739391327,1127392
<_io.BytesIO object at 0x000001AAAB4B7720>,0.5710389614105225,0.006850380450487137,-0.14341026544570923,1127392
<_io.BytesIO object at 0x000001AAAB4B7220>,0.6313942670822144,0.033206552267074585,-0.07456561923027039,1127392
<_io.BytesIO object at 0x000001AAAB4B7EF0>,0.664596438407898,0.04435933753848076,-0.1034667119383812,1127392
<_io.BytesIO object at 0x000001AAAB4B78B0>,0.6611865162849426,0.03132903575897217,-0.04403043910861015,1127392
<_io.BytesIO object at 0x000001AAAB4B7AE0>,0.5407240986824036,0.029376117512583733,-0.03721490874886513,1127392
<_io.BytesIO object at 0x000001AAAB5214F0>,0.5349651575088501,-0.021127276122570038,-0.055285416543483734,1127392
<_io.BytesIO object at 0x000001AAAB521180>,0.533280611038208,-0.04681716486811638,-0.0979127362370491,1127392
<_io.BytesIO object at 0x000001AAAB521590>,0.5662769675254822,-0.036808088421821594,-0.11035006493330002,1127392
<_io.BytesIO object at 0x000001AAAB5215E0>,0.6132194995880127,0.04205510765314102,-0.17710283398628235,1127393
<_io.BytesIO object at 0x000001AAAB521770>,0.6599175930023193,0.07135927677154541,-0.13327793776988983,1127393
<_io.BytesIO object at 0x000001AAAB5218B0>,0.5712960362434387,0.006737403571605682,-0.14334815740585327,1127393
<_io.BytesIO object at 0x000001AAAB521270>,0.6315779089927673,0.033333901315927505,-0.07445789873600006,1127393
<_io.BytesIO object at 0x000001AAAB5214A0>,0.6646594405174255,0.044429853558540344,-0.10333719849586487,1127393
<_io.BytesIO object at 0x000001AAAB425680>,0.6612262725830078,0.0313132219016552,-0.043876711279153824,1127393
<_io.BytesIO object at 0x000001AAAB425860>,0.5407147407531738,0.029353003948926926,-0.0372537337243557,1127393
<_io.BytesIO object at 0x000001AAAB425810>,0.5352250337600708,-0.021114857867360115,-0.055076681077480316,1127393
<_io.BytesIO object at 0x000001AAAB425E50>,0.5335580110549927,-0.04700937122106552,-0.09788194298744202,1127393
<_io.BytesIO object at 0x000001AAAB425130>,0.5665493607521057,-0.03685808926820755,-0.11020012944936752,1127393
<_io.BytesIO object at 0x000001AAAB521950>,0.6134045720100403,0.04195944964885712,-0.17708955705165863,1127394
<_io.BytesIO object at 0x000001AAAB521810>,0.6600342392921448,0.07129061967134476,-0.13323669135570526,1127394
<_io.BytesIO object at 0x000001AAAB5214A0>,0.5714790225028992,0.006608966737985611,-0.14333532750606537,1127394
<_io.BytesIO object at 0x000001AAAB521400>,0.6316220760345459,0.03334963321685791,-0.07440131902694702,1127394
<_io.BytesIO object at 0x000001AAAB521130>,0.6647061705589294,0.044511813670396805,-0.10321316868066788,1127394
<_io.BytesIO object at 0x000001AAAB425AE0>,0.6612704396247864,0.03106641210615635,-0.043648336082696915,1127394
<_io.BytesIO object at 0x000001AAAB425C70>,0.5407180190086365,0.029334215447306633,-0.0372844859957695,1127394
<_io.BytesIO object at 0x000001AAAB425040>,0.5353918075561523,-0.021161368116736412,-0.05493970960378647,1127394
<_io.BytesIO object at 0x000001AAAB425130>,0.5338670015335083,-0.0472327321767807,-0.0979238748550415,1127394
<_io.BytesIO object at 0x000001AAAB4258B0>,0.5667251348495483,-0.036944057792425156,-0.11012992262840271,1127394
<_io.BytesIO object at 0x000001AAAB4250E0>,0.6135604977607727,0.041870877146720886,-0.17709605395793915,1127395
<_io.BytesIO object at 0x000001AAAB425D10>,0.6600915193557739,0.07131387293338776,-0.13316936790943146,1127395
<_io.BytesIO object at 0x000001AAAB425130>,0.5716227293014526,0.0065215229988098145,-0.143316850066185,1127395
<_io.BytesIO object at 0x000001AAAB425AE0>,0.6316606998443604,0.03336339816451073,-0.07435180246829987,1127395
<_io.BytesIO object at 0x000001AAAB521590>,0.6647389531135559,0.044536788016557693,-0.10312164574861526,1127395
<_io.BytesIO object at 0x000001AAAB521BD0>,0.6613671779632568,0.03102521039545536,-0.04336759075522423,1127395
<_io.BytesIO object at 0x000001AAAB5210E0>,0.5407208800315857,0.02931777574121952,-0.03731139376759529,1127395
<_io.BytesIO object at 0x000001AAAB521720>,0.535520076751709,-0.02116398513317108,-0.05479692667722702,1127395
<_io.BytesIO object at 0x000001AAAB521A40>,0.5340311527252197,-0.04732457175850868,-0.09792188555002213,1127395
<_io.BytesIO object at 0x000001AAAB521090>,0.5668585896492004,-0.03698889538645744,-0.11005454510450363,1127395
<_io.BytesIO object at 0x000001AAAB5214A0>,0.6136969327926636,0.041780613362789154,-0.17710545659065247,1127396
<_io.BytesIO object at 0x000001AAAB521180>,0.6601147055625916,0.0713483989238739,-0.13305769860744476,1127396
<_io.BytesIO object at 0x000001AAAB521540>,0.5717631578445435,0.006400804966688156,-0.14328773319721222,1127396
<_io.BytesIO object at 0x000001AAAB521BD0>,0.6316987872123718,0.03328394517302513,-0.07421586662530899,1127396
<_io.BytesIO object at 0x000001AAAB521950>,0.6647676825523376,0.04455864429473877,-0.10304156690835953,1127396
<_io.BytesIO object at 0x000001AAAB425CC0>,0.6614518165588379,0.030989160761237144,-0.04312194138765335,1127396
<_io.BytesIO object at 0x000001AAAB425C70>,0.5407412648200989,0.02931479923427105,-0.037322916090488434,1127396
<_io.BytesIO object at 0x000001AAAB425BD0>,0.5356640815734863,-0.021273743361234665,-0.05465978384017944,1127396
<_io.BytesIO object at 0x000001AAAB425400>,0.5341761708259583,-0.04742191359400749,-0.09793446213006973,1127396
<_io.BytesIO object at 0x000001AAAB425DB0>,0.5670077204704285,-0.0370916984975338,-0.1099981963634491,1127396
<_io.BytesIO object at 0x000001AAAB4259A0>,0.6138094067573547,0.04169123247265816,-0.17710983753204346,1127397
<_io.BytesIO object at 0x000001AAAB425B30>,0.6601452231407166,0.0713668018579483,-0.13298948109149933,1127397
<_io.BytesIO object at 0x000001AAAB425AE0>,0.5718720555305481,0.00630994513630867,-0.14329436421394348,1127397
<_io.BytesIO object at 0x000001AAAB4258B0>,0.6317110657691956,0.033271051943302155,-0.07417634129524231,1127397
<_io.BytesIO object at 0x000001AAAB4B7A40>,0.6648527383804321,0.04463588446378708,-0.10294051468372345,1127397
<_io.BytesIO object at 0x000001AAAB4B7C70>,0.6614055633544922,0.030952412635087967,-0.04319688677787781,1127397
<_io.BytesIO object at 0x000001AAAB4B7590>,0.5407333374023438,0.029296590015292168,-0.03733481094241142,1127397
<_io.BytesIO object at 0x000001AAAB4B7CC0>,0.53573077917099,-0.02134803682565689,-0.054652001708745956,1127397
<_io.BytesIO object at 0x000001AAAB425860>,0.5342661738395691,-0.04747802019119263,-0.09793144464492798,1127397
<_io.BytesIO object at 0x000001AAAB425A40>,0.567123532295227,-0.03716723248362541,-0.10998319834470749,1127397
<_io.BytesIO object at 0x000001AAAB425180>,0.6139088869094849,0.04163581505417824,-0.17712236940860748,1127398
<_io.BytesIO object at 0x000001AAAB425310>,0.6601491570472717,0.0713876411318779,-0.13294090330600739,1127398
<_io.BytesIO object at 0x000001AAAB425A40>,0.5719614624977112,0.006235215812921524,-0.14330369234085083,1127398
<_io.BytesIO object at 0x000001AAAB425CC0>,0.6317094564437866,0.033276837319135666,-0.07413934916257858,1127398
<_io.BytesIO object at 0x000001AAAB4B7770>,0.6648536920547485,0.04466212913393974,-0.10288435965776443,1127398
<_io.BytesIO object at 0x000001AAAB4B7F40>,0.6614184975624084,0.030901124700903893,-0.04314764589071274,1127398
<_io.BytesIO object at 0x000001AAAB4B7EA0>,0.5407305359840393,0.0292933639138937,-0.03734486177563667,1127398
<_io.BytesIO object at 0x000001AAAB4B76D0>,0.5357829928398132,-0.02140544168651104,-0.05464460700750351,1127398
<_io.BytesIO object at 0x000001AAAB4B7F90>,0.5343389511108398,-0.047535959631204605,-0.09792972356081009,1127398
<_io.BytesIO object at 0x000001AAAB4B7590>,0.567219614982605,-0.03722688555717468,-0.10997126996517181,1127398
<_io.BytesIO object at 0x000001AAAB4250E0>,0.613978385925293,0.04156531020998955,-0.17712746560573578,1127399
<_io.BytesIO object at 0x000001AAAB425C20>,0.6601388454437256,0.07140932977199554,-0.13291214406490326,1127399
<_io.BytesIO object at 0x000001AAAB425680>,0.5720415711402893,0.006145477294921875,-0.14331331849098206,1127399
<_io.BytesIO object at 0x000001AAAB425220>,0.6316995024681091,0.03328578546643257,-0.07413084805011749,1127399
<_io.BytesIO object at 0x000001AAAB425C70>,0.664850652217865,0.0446951799094677,-0.1028369665145874,1127399
<_io.BytesIO object at 0x000001AAAB4B7540>,0.661422848701477,0.030863825231790543,-0.04309084638953209,1127399
<_io.BytesIO object at 0x000001AAAB4B7A40>,0.5407112240791321,0.029299337416887283,-0.037359464913606644,1127399
<_io.BytesIO object at 0x000001AAAB4B7180>,0.5358390808105469,-0.021472349762916565,-0.05463040620088577,1127399
<_io.BytesIO object at 0x000001AAAB4B7C70>,0.5344496369361877,-0.047624364495277405,-0.09793084114789963,1127399
<_io.BytesIO object at 0x000001AAAB4B7D10>,0.5673179030418396,-0.03729768097400665,-0.10995297878980637,1127399
<_io.BytesIO object at 0x000001AAAB425540>,0.6140528321266174,0.04154026880860329,-0.17714186012744904,1127400
