_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AAAB3D4860>,0.6323546767234802,0.03241248056292534,-0.06955616921186447,1128316
<_io.BytesIO object at 0x000001AAAB3D4270>,0.6655615568161011,0.03933578357100487,-0.09661314636468887,1128316
<_io.BytesIO object at 0x000001AAAB3D4540>,0.6525161266326904,0.03218083456158638,-0.037358589470386505,1128316
<_io.BytesIO object at 0x000001AAAB3D4E50>,0.5421192049980164,0.03019285388290882,-0.03682929277420044,1128316
<_io.BytesIO object at 0x000001AAAB49EDB0>,0.5333641171455383,-0.014719678089022636,-0.05108829215168953,1128316
<_io.BytesIO object at 0x000001AAAB49E0E0>,0.5609263181686401,-0.057512685656547546,-0.07908342778682709,1128316
<_io.BytesIO object at 0x000001AAAB49E220>,0.5487340688705444,-0.0280972458422184,-0.10306467860937119,1128316
<_io.BytesIO object at 0x000001AAAB49E090>,0.6225737929344177,0.031642284244298935,-0.1742653250694275,1128317
<_io.BytesIO object at 0x000001AAAB49ECC0>,0.6644214987754822,0.06545010209083557,-0.13041861355304718,1128317
<_io.BytesIO object at 0x000001AAAB49E3B0>,0.5784330368041992,-0.001721501350402832,-0.14004547894001007,1128317
<_io.BytesIO object at 0x000001AAAB49ED10>,0.6323356032371521,0.032323118299245834,-0.06959687173366547,1128317
<_io.BytesIO object at 0x000001AAAB49E9F0>,0.6655823588371277,0.03923998028039932,-0.09663204103708267,1128317
<_io.BytesIO object at 0x000001AAAB3D4900>,0.6525148749351501,0.0321703739464283,-0.037365105003118515,1128317
<_io.BytesIO object at 0x000001AAAB3D49F0>,0.5421285629272461,0.03019823133945465,-0.036834992468357086,1128317
<_io.BytesIO object at 0x000001AAAB3D4A90>,0.5333757400512695,-0.014685649424791336,-0.05098975449800491,1128317
<_io.BytesIO object at 0x000001AAAB3D4180>,0.56085604429245,-0.057489026337862015,-0.07905085384845734,1128317
<_io.BytesIO object at 0x000001AAAB3D4A40>,0.5486708879470825,-0.028092797845602036,-0.10310720652341843,1128317
<_io.BytesIO object at 0x000001AAAB3D45E0>,0.6225581169128418,0.03160449117422104,-0.174281507730484,1128318
<_io.BytesIO object at 0x000001AAAB3D4D60>,0.6644561886787415,0.06536785513162613,-0.13043080270290375,1128318
<_io.BytesIO object at 0x000001AAAB3D49A0>,0.5783936977386475,-0.001706492155790329,-0.14003627002239227,1128318
<_io.BytesIO object at 0x000001AAAB3D4BD0>,0.6323614120483398,0.03230658546090126,-0.0695464238524437,1128318
<_io.BytesIO object at 0x000001AAAB3D4040>,0.6656283140182495,0.039132021367549896,-0.09661976248025894,1128318
<_io.BytesIO object at 0x000001AAAB3D4900>,0.6524938344955444,0.0320926271378994,-0.03752961382269859,1128318
<_io.BytesIO object at 0x000001AAAB3D48B0>,0.5421371459960938,0.030184684321284294,-0.036837466061115265,1128318
<_io.BytesIO object at 0x000001AAAB49E810>,0.5334140658378601,-0.014608830213546753,-0.050838958472013474,1128318
<_io.BytesIO object at 0x000001AAAB49E5E0>,0.5608009099960327,-0.057433076202869415,-0.07896047830581665,1128318
<_io.BytesIO object at 0x000001AAAB49E220>,0.5486204624176025,-0.02806098759174347,-0.10309632867574692,1128318
<_io.BytesIO object at 0x000001AAAB3D4C20>,0.6225617527961731,0.031588174402713776,-0.17430175840854645,1128319
<_io.BytesIO object at 0x000001AAAB3D4180>,0.6645440459251404,0.06526219099760056,-0.13040722906589508,1128319
<_io.BytesIO object at 0x000001AAAB3D4540>,0.5783659219741821,-0.0016667507588863373,-0.140024796128273,1128319
<_io.BytesIO object at 0x000001AAAB3D48B0>,0.6323840022087097,0.03229212015867233,-0.06950227916240692,1128319
<_io.BytesIO object at 0x000001AAAB3D49A0>,0.6656517386436462,0.03903185576200485,-0.09662599861621857,1128319
<_io.BytesIO object at 0x000001AAAB3D4770>,0.6524991989135742,0.0320662222802639,-0.037536654621362686,1128319
<_io.BytesIO object at 0x000001AAAB3D4EF0>,0.5421446561813354,0.03017283044755459,-0.03683963045477867,1128319
<_io.BytesIO object at 0x000001AAAB49E270>,0.5334371328353882,-0.014490675181150436,-0.0506979338824749,1128319
<_io.BytesIO object at 0x000001AAAB49E130>,0.5607228875160217,-0.057345349341630936,-0.07887181639671326,1128319
<_io.BytesIO object at 0x000001AAAB49E2C0>,0.5485633611679077,-0.02799348346889019,-0.1030900776386261,1128319
<_io.BytesIO object at 0x000001AAAB3D4450>,0.6226255297660828,0.03157961368560791,-0.17429156601428986,1128320
<_io.BytesIO object at 0x000001AAAB3D4090>,0.664638876914978,0.06516929715871811,-0.13040690124034882,1128320
<_io.BytesIO object at 0x000001AAAB3D47C0>,0.5783661007881165,-0.0016651526093482971,-0.1401177942752838,1128320
<_io.BytesIO object at 0x000001AAAB3D4EF0>,0.6323357820510864,0.03213438019156456,-0.06959119439125061,1128320
<_io.BytesIO object at 0x000001AAAB3D4540>,0.6656723022460938,0.03894421085715294,-0.09663145244121552,1128320
<_io.BytesIO object at 0x000001AAAB3D4590>,0.6525039076805115,0.03204311802983284,-0.037542812526226044,1128320
<_io.BytesIO object at 0x000001AAAB3D4130>,0.5421536564826965,0.030167369171977043,-0.03685269132256508,1128320
<_io.BytesIO object at 0x000001AAAB49EF90>,0.5334329605102539,-0.014490294270217419,-0.0507015585899353,1128320
<_io.BytesIO object at 0x000001AAAB49E630>,0.5606497526168823,-0.05734588950872421,-0.07894045114517212,1128320
<_io.BytesIO object at 0x000001AAAB49E3B0>,0.5485182404518127,-0.02800031751394272,-0.1032271757721901,1128320
<_io.BytesIO object at 0x000001AAAB3D49F0>,0.6226854920387268,0.03155847266316414,-0.17428630590438843,1128321
<_io.BytesIO object at 0x000001AAAB3D4E50>,0.6647745370864868,0.06507094204425812,-0.13037380576133728,1128321
<_io.BytesIO object at 0x000001AAAB3D40E0>,0.5783673524856567,-0.001628868281841278,-0.1401527225971222,1128321
<_io.BytesIO object at 0x000001AAAB3D4590>,0.6323549747467041,0.032027579843997955,-0.06954637914896011,1128321
<_io.BytesIO object at 0x000001AAAB3D4950>,0.6657707095146179,0.03877591714262962,-0.09660635888576508,1128321
<_io.BytesIO object at 0x000001AAAB3D4630>,0.6524958610534668,0.031934063881635666,-0.03757324442267418,1128321
<_io.BytesIO object at 0x000001AAAB3D4B30>,0.5421643257141113,0.030164966359734535,-0.0368737168610096,1128321
<_io.BytesIO object at 0x000001AAAB49E810>,0.533444344997406,-0.014430288225412369,-0.050636954605579376,1128321
<_io.BytesIO object at 0x000001AAAB49E1D0>,0.560559868812561,-0.05730213224887848,-0.07894786447286606,1128321
<_io.BytesIO object at 0x000001AAAB49E220>,0.5484678149223328,-0.027955111116170883,-0.10329902917146683,1128321
<_io.BytesIO object at 0x000001AAAB49EC70>,0.6227454543113708,0.03150998428463936,-0.17427107691764832,1128322
<_io.BytesIO object at 0x000001AAAB49ED10>,0.664915144443512,0.06493431329727173,-0.13035601377487183,1128322
<_io.BytesIO object at 0x000001AAAB49E1D0>,0.5783560872077942,-0.001602277159690857,-0.14020200073719025,1128322
<_io.BytesIO object at 0x000001AAAB49EA90>,0.6323577761650085,0.0318993404507637,-0.06958429515361786,1128322
<_io.BytesIO object at 0x000001AAAB3D4BD0>,0.6659405827522278,0.03850352019071579,-0.09664780646562576,1128322
<_io.BytesIO object at 0x000001AAAB3D4C70>,0.6525148749351501,0.03190039098262787,-0.03755416348576546,1128322
<_io.BytesIO object at 0x000001AAAB3D4A40>,0.5421929359436035,0.030171463266015053,-0.036906830966472626,1128322
<_io.BytesIO object at 0x000001AAAB3D4EF0>,0.5334392189979553,-0.014342189766466618,-0.0505840927362442,1128322
<_io.BytesIO object at 0x000001AAAB3D40E0>,0.5604375600814819,-0.0572466216981411,-0.0789564847946167,1128322
<_io.BytesIO object at 0x000001AAAB3D4EA0>,0.548395574092865,-0.027899477630853653,-0.10337845236063004,1128322
<_io.BytesIO object at 0x000001AAAB49EB80>,0.6228895783424377,0.0314549095928669,-0.17421576380729675,1128323
<_io.BytesIO object at 0x000001AAAB49E630>,0.665105402469635,0.06467799097299576,-0.13029563426971436,1128323
<_io.BytesIO object at 0x000001AAAB49E5E0>,0.5783707499504089,-0.0015574395656585693,-0.14022353291511536,1128323
<_io.BytesIO object at 0x000001AAAB49E6D0>,0.6324401497840881,0.03175807744264603,-0.06958939880132675,1128323
<_io.BytesIO object at 0x000001AAAB49E090>,0.666156530380249,0.03820790722966194,-0.09663575887680054,1128323
<_io.BytesIO object at 0x000001AAAB49E2C0>,0.6525633931159973,0.03191691264510155,-0.037392470985651016,1128323
<_io.BytesIO object at 0x000001AAAB3D49A0>,0.5422385931015015,0.030192865058779716,-0.036977000534534454,1128323
<_io.BytesIO object at 0x000001AAAB3D4130>,0.5334191918373108,-0.014183524996042252,-0.05051736161112785,1128323
<_io.BytesIO object at 0x000001AAAB3D46D0>,0.5602641701698303,-0.057149939239025116,-0.07893982529640198,1128323
<_io.BytesIO object at 0x000001AAAB3D4A40>,0.5483106970787048,-0.027791617438197136,-0.10343755781650543,1128323
<_io.BytesIO object at 0x000001AAAB49E8B0>,0.6230581402778625,0.03133567050099373,-0.17412540316581726,1128324
<_io.BytesIO object at 0x000001AAAB49EE50>,0.665328323841095,0.06443969160318375,-0.13029243052005768,1128324
<_io.BytesIO object at 0x000001AAAB49E6D0>,0.5784137845039368,-0.001578252762556076,-0.1403079628944397,1128324
<_io.BytesIO object at 0x000001AAAB49E590>,0.6324804425239563,0.03154590725898743,-0.06972696632146835,1128324
<_io.BytesIO object at 0x000001AAAB3D4B30>,0.6662534475326538,0.03794826939702034,-0.09652626514434814,1128324
<_io.BytesIO object at 0x000001AAAB3D4D60>,0.6525995135307312,0.03187766298651695,-0.03734505921602249,1128324
<_io.BytesIO object at 0x000001AAAB3D4B80>,0.5422785878181458,0.030211593955755234,-0.037038400769233704,1128324
<_io.BytesIO object at 0x000001AAAB3D4810>,0.5333970785140991,-0.014104164205491543,-0.0505315326154232,1128324
<_io.BytesIO object at 0x000001AAAB3D48B0>,0.5601196885108948,-0.05712192505598068,-0.07898964732885361,1128324
<_io.BytesIO object at 0x000001AAAB3D4EA0>,0.5482514500617981,-0.027759773656725883,-0.10356957465410233,1128324
<_io.BytesIO object at 0x000001AAAB3D4590>,0.6232112646102905,0.031230155378580093,-0.174082413315773,1128325
<_io.BytesIO object at 0x000001AAAB3D4CC0>,0.6655246615409851,0.06426732242107391,-0.1302417814731598,1128325
<_io.BytesIO object at 0x000001AAAB3D4040>,0.5780454277992249,-0.0006137154996395111,-0.14115950465202332,1128325
<_io.BytesIO object at 0x000001AAAB3D46D0>,0.6325470209121704,0.03147697076201439,-0.06974821537733078,1128325
<_io.BytesIO object at 0x000001AAAB3D4B80>,0.6664671301841736,0.03774383291602135,-0.09647981822490692,1128325
<_io.BytesIO object at 0x000001AAAB3D47C0>,0.6526311635971069,0.03184331953525543,-0.03730357438325882,1128325
<_io.BytesIO object at 0x000001AAAB3D4F90>,0.5423745512962341,0.030181972309947014,-0.03708668425679207,1128325
<_io.BytesIO object at 0x000001AAAB49E810>,0.5323777794837952,-0.013167690485715866,-0.05162793770432472,1128325
<_io.BytesIO object at 0x000001AAAB49E7C0>,0.5565866827964783,-0.056341856718063354,-0.08639035373926163,1128325
<_io.BytesIO object at 0x000001AAAB49EE50>,0.5473029613494873,-0.026657188311219215,-0.10480725765228271,1128325
<_io.BytesIO object at 0x000001AAAB3D4900>,0.6233692169189453,0.031084740534424782,-0.17404505610466003,1128326
<_io.BytesIO object at 0x000001AAAB3D4450>,0.6657683849334717,0.06402361392974854,-0.13017381727695465,1128326
<_io.BytesIO object at 0x000001AAAB3D4220>,0.5781797170639038,-0.0008996650576591492,-0.14070920646190643,1128326
<_io.BytesIO object at 0x000001AAAB3D4F90>,0.632605254650116,0.031416650861501694,-0.0697668194770813,1128326
<_io.BytesIO object at 0x000001AAAB3D4040>,0.6666305065155029,0.03754813224077225,-0.09640644490718842,1128326
<_io.BytesIO object at 0x000001AAAB3D4A90>,0.6527200937271118,0.03179008141160011,-0.03727487474679947,1128326
<_io.BytesIO object at 0x000001AAAB3D4540>,0.5424351096153259,0.03018355555832386,-0.037127524614334106,1128326
<_io.BytesIO object at 0x000001AAAB49E360>,0.5327271819114685,-0.013012401759624481,-0.0509200394153595,1128326
<_io.BytesIO object at 0x000001AAAB49E590>,0.5557727217674255,-0.056679800152778625,-0.08707556873559952,1128326
<_io.BytesIO object at 0x000001AAAB49E6D0>,0.5475082993507385,-0.026784006506204605,-0.10418500006198883,1128326
<_io.BytesIO object at 0x000001AAAB49EB80>,0.6235145330429077,0.03092697076499462,-0.17402523756027222,1128327
<_io.BytesIO object at 0x000001AAAB49ECC0>,0.666009783744812,0.06369808316230774,-0.13009874522686005,1128327
<_io.BytesIO object at 0x000001AAAB49EA40>,0.578260600566864,-0.0009989440441131592,-0.1406470537185669,1128327
<_io.BytesIO object at 0x000001AAAB49E360>,0.632766604423523,0.0311752762645483,-0.06958169490098953,1128327
<_io.BytesIO object at 0x000001AAAB3D4D60>,0.6667734384536743,0.03737689554691315,-0.09634224325418472,1128327
<_io.BytesIO object at 0x000001AAAB3D4DB0>,0.6527677774429321,0.031775884330272675,-0.037204429507255554,1128327
<_io.BytesIO object at 0x000001AAAB3D4590>,0.5425162315368652,0.030192967504262924,-0.037189189344644547,1128327
<_io.BytesIO object at 0x000001AAAB3D4B80>,0.5327684879302979,-0.013006793335080147,-0.05084140598773956,1128327
<_io.BytesIO object at 0x000001AAAB3D4220>,0.5552476048469543,-0.05693359673023224,-0.0874631255865097,1128327
<_io.BytesIO object at 0x000001AAAB3D49F0>,0.5475255250930786,-0.026820573955774307,-0.10413235425949097,1128327
<_io.BytesIO object at 0x000001AAAB49EE00>,0.6236832737922668,0.0307034719735384,-0.1739674061536789,1128328
<_io.BytesIO object at 0x000001AAAB49E770>,0.6663039922714233,0.06339769810438156,-0.12999005615711212,1128328
<_io.BytesIO object at 0x000001AAAB49EA40>,0.5783685445785522,-0.0011238493025302887,-0.1405937522649765,1128328
<_io.BytesIO object at 0x000001AAAB49E220>,0.6328388452529907,0.031050194054841995,-0.06958829611539841,1128328
<_io.BytesIO object at 0x000001AAAB3D44A0>,0.6670005917549133,0.036960676312446594,-0.09630565345287323,1128328
<_io.BytesIO object at 0x000001AAAB3D4EF0>,0.6528235077857971,0.03174338862299919,-0.03715711086988449,1128328
<_io.BytesIO object at 0x000001AAAB3D4680>,0.5425915718078613,0.03019382618367672,-0.03723335266113281,1128328
<_io.BytesIO object at 0x000001AAAB3D47C0>,0.5328013300895691,-0.012949757277965546,-0.05077949911355972,1128328
<_io.BytesIO object at 0x000001AAAB3D4130>,0.5549336075782776,-0.05708068236708641,-0.08770628273487091,1128328
<_io.BytesIO object at 0x000001AAAB3D4A90>,0.5475552678108215,-0.026851212605834007,-0.10407879948616028,1128328
<_io.BytesIO object at 0x000001AAAB3D4630>,0.6239152550697327,0.030458694323897362,-0.17387661337852478,1128329
<_io.BytesIO object at 0x000001AAAB3D4E50>,0.666599452495575,0.06318451464176178,-0.12994755804538727,1128329
<_io.BytesIO object at 0x000001AAAB3D4AE0>,0.5785324573516846,-0.0012694522738456726,-0.14052462577819824,1128329
<_io.BytesIO object at 0x000001AAAB3D4950>,0.6329682469367981,0.03094523400068283,-0.06950480490922928,1128329
<_io.BytesIO object at 0x000001AAAB3D4680>,0.6671604514122009,0.03667251765727997,-0.09623472392559052,1128329
<_io.BytesIO object at 0x000001AAAB3D4860>,0.652855396270752,0.03171616420149803,-0.037106677889823914,1128329
<_io.BytesIO object at 0x000001AAAB3D4270>,0.5426608920097351,0.030170895159244537,-0.037303242832422256,1128329
<_io.BytesIO object at 0x000001AAAB49E400>,0.5328829288482666,-0.0129079669713974,-0.05070522427558899,1128329
<_io.BytesIO object at 0x000001AAAB49EA40>,0.5546588897705078,-0.057209379971027374,-0.08791904151439667,1128329
<_io.BytesIO object at 0x000001AAAB49E810>,0.5476518273353577,-0.02690848335623741,-0.10400468856096268,1128329
<_io.BytesIO object at 0x000001AAAB49E7C0>,0.6241351366043091,0.030174892395734787,-0.17378631234169006,1128330
<_io.BytesIO object at 0x000001AAAB49EC70>,0.6669518351554871,0.06290734559297562,-0.12962260842323303,1128330
<_io.BytesIO object at 0x000001AAAB49EA40>,0.5787580609321594,-0.0014613047242164612,-0.14035795629024506,1128330
<_io.BytesIO object at 0x000001AAAB49E220>,0.633136510848999,0.030901065096259117,-0.06942958384752274,1128330
<_io.BytesIO object at 0x000001AAAB3D4F90>,0.6673386693000793,0.03640614449977875,-0.09611611068248749,1128330
<_io.BytesIO object at 0x000001AAAB3D4090>,0.6528913974761963,0.03172037750482559,-0.03703978285193443,1128330
<_io.BytesIO object at 0x000001AAAB3D4360>,0.542769730091095,0.030148401856422424,-0.037378549575805664,1128330
<_io.BytesIO object at 0x000001AAAB3D4590>,0.5330108404159546,-0.01286227535456419,-0.05053524672985077,1128330
<_io.BytesIO object at 0x000001AAAB3D4AE0>,0.5546984076499939,-0.057289332151412964,-0.08769381791353226,1128330
<_io.BytesIO object at 0x000001AAAB3D4810>,0.5478131771087646,-0.026996979489922523,-0.10382036864757538,1128330
<_io.BytesIO object at 0x000001AAAB3D46D0>,0.6244071125984192,0.02995598316192627,-0.17371766269207,1128331
<_io.BytesIO object at 0x000001AAAB3D4DB0>,0.6671396493911743,0.0627138689160347,-0.1294892430305481,1128331
<_io.BytesIO object at 0x000001AAAB3D4A90>,0.578973650932312,-0.0016314461827278137,-0.14025545120239258,1128331
<_io.BytesIO object at 0x000001AAAB3D49F0>,0.6332837343215942,0.030862417072057724,-0.06936375796794891,1128331
<_io.BytesIO object at 0x000001AAAB3D4360>,0.667597234249115,0.0362071730196476,-0.09589751064777374,1128331
<_io.BytesIO object at 0x000001AAAB3D44A0>,0.6529262065887451,0.03171228617429733,-0.03697469085454941,1128331
<_io.BytesIO object at 0x000001AAAB3D4C70>,0.5428650379180908,0.03012872114777565,-0.03744444251060486,1128331
<_io.BytesIO object at 0x000001AAAB49E270>,0.5331263542175293,-0.012845071032643318,-0.05043770372867584,1128331
<_io.BytesIO object at 0x000001AAAB49EA40>,0.5546224117279053,-0.05738384649157524,-0.08765475451946259,1128331
<_io.BytesIO object at 0x000001AAAB49E810>,0.5479734539985657,-0.027090055868029594,-0.10371135175228119,1128331
<_io.BytesIO object at 0x000001AAAB3D4630>,0.624671995639801,0.029738005250692368,-0.17366433143615723,1128332
<_io.BytesIO object at 0x000001AAAB3D4B80>,0.6673280596733093,0.06249864399433136,-0.1294112652540207,1128332
<_io.BytesIO object at 0x000001AAAB3D41D0>,0.5792067646980286,-0.0018525123596191406,-0.14009959995746613,1128332
<_io.BytesIO object at 0x000001AAAB3D4C70>,0.6338509321212769,0.030100876465439796,-0.06893046945333481,1128332
<_io.BytesIO object at 0x000001AAAB3D4A90>,0.6678235530853271,0.03603307157754898,-0.09570623189210892,1128332
<_io.BytesIO object at 0x000001AAAB3D4540>,0.6529566049575806,0.03170520439743996,-0.03691773861646652,1128332
<_io.BytesIO object at 0x000001AAAB3D48B0>,0.5429636836051941,0.030155237764120102,-0.037463027983903885,1128332
<_io.BytesIO object at 0x000001AAAB49E9F0>,0.5334509611129761,-0.01316374633461237,-0.050224900245666504,1128332
<_io.BytesIO object at 0x000001AAAB49EA90>,0.5545204877853394,-0.05747169628739357,-0.08768903464078903,1128332
<_io.BytesIO object at 0x000001AAAB49E6D0>,0.5482179522514343,-0.02734328992664814,-0.10356860607862473,1128332
<_io.BytesIO object at 0x000001AAAB49E8B0>,0.6249200701713562,0.02949238382279873,-0.17359746992588043,1128333
<_io.BytesIO object at 0x000001AAAB49E220>,0.6674665212631226,0.06214823201298714,-0.1294231414794922,1128333
<_io.BytesIO object at 0x000001AAAB49EE00>,0.5793434381484985,-0.002045724540948868,-0.14006587862968445,1128333
<_io.BytesIO object at 0x000001AAAB49E9F0>,0.6339449286460876,0.029977543279528618,-0.06895056366920471,1128333
<_io.BytesIO object at 0x000001AAAB3D4090>,0.6679649353027344,0.035637546330690384,-0.09571906179189682,1128333
<_io.BytesIO object at 0x000001AAAB3D4CC0>,0.6529787182807922,0.03173878416419029,-0.03686721250414848,1128333
<_io.BytesIO object at 0x000001AAAB3D46D0>,0.5430790781974792,0.030127007514238358,-0.037476904690265656,1128333
<_io.BytesIO object at 0x000001AAAB3D4360>,0.5335505604743958,-0.013226266019046307,-0.050171226263046265,1128333
<_io.BytesIO object at 0x000001AAAB3D41D0>,0.5543803572654724,-0.057589832693338394,-0.08778911828994751,1128333
<_io.BytesIO object at 0x000001AAAB3D4EA0>,0.5483070015907288,-0.027471786364912987,-0.10353061556816101,1128333
<_io.BytesIO object at 0x000001AAAB49ECC0>,0.6251261830329895,0.0292795579880476,-0.17357218265533447,1128334
<_io.BytesIO object at 0x000001AAAB49E270>,0.6676608324050903,0.06189053878188133,-0.12936270236968994,1128334
<_io.BytesIO object at 0x000001AAAB49EE00>,0.5794779658317566,-0.0022049248218536377,-0.1400582194328308,1128334
<_io.BytesIO object at 0x000001AAAB49E3B0>,0.6340410709381104,0.029848048463463783,-0.06895554065704346,1128334
<_io.BytesIO object at 0x000001AAAB3D4680>,0.6680818200111389,0.035300109535455704,-0.0956491082906723,1128334
<_io.BytesIO object at 0x000001AAAB3D4F90>,0.6530064940452576,0.031727828085422516,-0.03683006018400192,1128334
<_io.BytesIO object at 0x000001AAAB3D4630>,0.5432095527648926,0.030057886615395546,-0.03750359266996384,1128334
<_io.BytesIO object at 0x000001AAAB3D4A90>,0.5336204767227173,-0.013271134346723557,-0.05015993490815163,1128334
<_io.BytesIO object at 0x000001AAAB3D4EA0>,0.5542122721672058,-0.05772877484560013,-0.08792853355407715,1128334
<_io.BytesIO object at 0x000001AAAB3D4130>,0.5483852028846741,-0.027574390172958374,-0.1035318598151207,1128334
<_io.BytesIO object at 0x000001AAAB49E360>,0.6252965927124023,0.029069820418953896,-0.17356914281845093,1128335
<_io.BytesIO object at 0x000001AAAB49E8B0>,0.6678609251976013,0.06151910871267319,-0.12929823994636536,1128335
<_io.BytesIO object at 0x000001AAAB49EE00>,0.5795814990997314,-0.0023469924926757812,-0.14005082845687866,1128335
<_io.BytesIO object at 0x000001AAAB49EA40>,0.6341627836227417,0.029682418331503868,-0.06895903497934341,1128335
<_io.BytesIO object at 0x000001AAAB3D41D0>,0.6682730317115784,0.03503502160310745,-0.0955924317240715,1128335
<_io.BytesIO object at 0x000001AAAB3D49F0>,0.6530471444129944,0.03172684833407402,-0.03679591417312622,1128335
<_io.BytesIO object at 0x000001AAAB3D48B0>,0.5433161854743958,0.030049800872802734,-0.03755003586411476,1128335
<_io.BytesIO object at 0x000001AAAB3D4BD0>,0.533665657043457,-0.013274050317704678,-0.0501428097486496,1128335
<_io.BytesIO object at 0x000001AAAB3D4130>,0.5540388226509094,-0.05786534771323204,-0.08809274435043335,1128335
<_io.BytesIO object at 0x000001AAAB3D47C0>,0.5484209060668945,-0.027641329914331436,-0.10353042930364609,1128335
<_io.BytesIO object at 0x000001AAAB49E6D0>,0.6254397630691528,0.02889043465256691,-0.1736030876636505,1128336
<_io.BytesIO object at 0x000001AAAB49EB80>,0.6680222153663635,0.06132294237613678,-0.12926562130451202,1128336
<_io.BytesIO object at 0x000001AAAB49E400>,0.5796764492988586,-0.0024655312299728394,-0.1400693655014038,1128336
<_io.BytesIO object at 0x000001AAAB49E2C0>,0.6342222690582275,0.029580842703580856,-0.06899771094322205,1128336
<_io.BytesIO object at 0x000001AAAB3D4EA0>,0.6683769822120667,0.03483910486102104,-0.09552352130413055,1128336
<_io.BytesIO object at 0x000001AAAB3D46D0>,0.6530811786651611,0.03170676901936531,-0.03678099066019058,1128336
<_io.BytesIO object at 0x000001AAAB3D44F0>,0.543409526348114,0.030042726546525955,-0.03759067505598068,1128336
