_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AAAB40F950>,0.5378948450088501,-0.054203715175390244,-0.08555392920970917,1118216
<_io.BytesIO object at 0x000001AAAB40F310>,0.5708101987838745,-0.05013677850365639,-0.09119024872779846,1118216
<_io.BytesIO object at 0x000001AAAB40F2C0>,0.6238598823547363,0.016143713146448135,-0.17403654754161835,1118217
<_io.BytesIO object at 0x000001AAAB40FA90>,0.6533851027488708,0.0680445209145546,-0.134501114487648,1118217
<_io.BytesIO object at 0x000001AAAB40F630>,0.5861985087394714,-0.018617436289787292,-0.1322753131389618,1118217
<_io.BytesIO object at 0x000001AAAB40FAE0>,0.6301164031028748,0.03681551665067673,-0.07022342085838318,1118217
<_io.BytesIO object at 0x000001AAAB40F450>,0.6620661020278931,0.0477791465818882,-0.09758276492357254,1118217
<_io.BytesIO object at 0x000001AAAB40F3B0>,0.6655427813529968,0.03455716744065285,-0.03672114759683609,1118217
<_io.BytesIO object at 0x000001AAAB40F6D0>,0.5384889841079712,0.031279657036066055,-0.03410467132925987,1118217
<_io.BytesIO object at 0x000001AAAB60BB30>,0.5409613847732544,-0.03307168558239937,-0.051870014518499374,1118217
<_io.BytesIO object at 0x000001AAAB60B1D0>,0.5380830764770508,-0.054345887154340744,-0.08534301817417145,1118217
<_io.BytesIO object at 0x000001AAAB60B860>,0.5708311796188354,-0.05015914514660835,-0.09111437201499939,1118217
<_io.BytesIO object at 0x000001AAAB60B9F0>,0.6239336133003235,0.016026444733142853,-0.1741091012954712,1118218
<_io.BytesIO object at 0x000001AAAB60BF40>,0.6534062027931213,0.06790666282176971,-0.13449670374393463,1118218
<_io.BytesIO object at 0x000001AAAB60BB30>,0.5862266421318054,-0.01869973912835121,-0.13227331638336182,1118218
<_io.BytesIO object at 0x000001AAAB2E8AE0>,0.6301314830780029,0.03680143132805824,-0.07023587077856064,1118218
<_io.BytesIO object at 0x000001AAAB60BC20>,0.6620634198188782,0.04773183539509773,-0.09759698808193207,1118218
<_io.BytesIO object at 0x000001AAAB60B0E0>,0.6655179262161255,0.034561313688755035,-0.03672211617231369,1118218
<_io.BytesIO object at 0x000001AAAB60BEA0>,0.5385082960128784,0.03127149119973183,-0.03413645550608635,1118218
<_io.BytesIO object at 0x000001AAAB2E8540>,0.540999174118042,-0.03297784551978111,-0.051666658371686935,1118218
<_io.BytesIO object at 0x000001AAAB2E8040>,0.538245677947998,-0.05450974032282829,-0.0852363109588623,1118218
<_io.BytesIO object at 0x000001AAAB2E89A0>,0.5708355903625488,-0.050188176333904266,-0.0910743921995163,1118218
<_io.BytesIO object at 0x000001AAAB2E81D0>,0.6238973140716553,0.01596170663833618,-0.17406217753887177,1118219
<_io.BytesIO object at 0x000001AAAB2E84F0>,0.6533722877502441,0.06784818321466446,-0.13449542224407196,1118219
<_io.BytesIO object at 0x000001AAAB2E8270>,0.5862138867378235,-0.01876552402973175,-0.13223527371883392,1118219
<_io.BytesIO object at 0x000001AAAB2E8090>,0.6301299929618835,0.03675710782408714,-0.0702536404132843,1118219
<_io.BytesIO object at 0x000001AAAB2E8450>,0.6620585918426514,0.04770447313785553,-0.09761399030685425,1118219
<_io.BytesIO object at 0x000001AAAB60B4F0>,0.6654480695724487,0.03447250649333,-0.03664421662688255,1118219
<_io.BytesIO object at 0x000001AAAB60BF40>,0.538510262966156,0.03126945719122887,-0.0341460295021534,1118219
<_io.BytesIO object at 0x000001AAAB60BEA0>,0.5410537719726562,-0.03292391076683998,-0.05140690878033638,1118219
<_io.BytesIO object at 0x000001AAAB60BF90>,0.5384807586669922,-0.05476364120841026,-0.08510594815015793,1118219
<_io.BytesIO object at 0x000001AAAB60BE50>,0.5708370804786682,-0.050226714462041855,-0.09100423008203506,1118219
<_io.BytesIO object at 0x000001AAAB60BEF0>,0.6242527961730957,0.015753908082842827,-0.17452077567577362,1118220
<_io.BytesIO object at 0x000001AAAB60BE50>,0.6533268690109253,0.06780094653367996,-0.13448932766914368,1118220
<_io.BytesIO object at 0x000001AAAB60B6D0>,0.5864219665527344,-0.018940921872854233,-0.13237477838993073,1118220
<_io.BytesIO object at 0x000001AAAB2E8E00>,0.6301283836364746,0.036709003150463104,-0.07027030736207962,1118220
<_io.BytesIO object at 0x000001AAAB2E8180>,0.662036657333374,0.047675494104623795,-0.09761718660593033,1118220
<_io.BytesIO object at 0x000001AAAB2E80E0>,0.6654582619667053,0.03459794819355011,-0.03672969341278076,1118220
<_io.BytesIO object at 0x000001AAAB2E8360>,0.5385119915008545,0.0312676765024662,-0.03415440768003464,1118220
<_io.BytesIO object at 0x000001AAAB2E8270>,0.5411773920059204,-0.032970890402793884,-0.05140969902276993,1118220
<_io.BytesIO object at 0x000001AAAB2E8040>,0.5386864542961121,-0.054985806345939636,-0.08499188721179962,1118220
<_io.BytesIO object at 0x000001AAAB2E8950>,0.5710188150405884,-0.05035875365138054,-0.09111455827951431,1118220
<_io.BytesIO object at 0x000001AAAB2E8860>,0.6242997050285339,0.015666043385863304,-0.1745791882276535,1118221
<_io.BytesIO object at 0x000001AAAB2E8EF0>,0.6532778739929199,0.0677722617983818,-0.13448257744312286,1118221
<_io.BytesIO object at 0x000001AAAB2E8090>,0.586504340171814,-0.019045721739530563,-0.1323729157447815,1118221
<_io.BytesIO object at 0x000001AAAB2E8220>,0.6301202774047852,0.036679238080978394,-0.07028225809335709,1118221
<_io.BytesIO object at 0x000001AAAB2E8180>,0.6620087623596191,0.04767720028758049,-0.09762728959321976,1118221
<_io.BytesIO object at 0x000001AAAB2E8A90>,0.6654671430587769,0.03470771014690399,-0.03680448606610298,1118221
<_io.BytesIO object at 0x000001AAAB40F7C0>,0.5385493040084839,0.031206581741571426,-0.034227460622787476,1118221
<_io.BytesIO object at 0x000001AAAB40F2C0>,0.5413069128990173,-0.032979708164930344,-0.051204897463321686,1118221
<_io.BytesIO object at 0x000001AAAB40FA90>,0.5389510989189148,-0.05508067086338997,-0.08489903807640076,1118221
<_io.BytesIO object at 0x000001AAAB40FC70>,0.571132481098175,-0.050439681857824326,-0.09107694774866104,1118221
<_io.BytesIO object at 0x000001AAAB2E8590>,0.6241258978843689,0.015544530935585499,-0.1744741052389145,1118222
<_io.BytesIO object at 0x000001AAAB2E8AE0>,0.6532129049301147,0.06775591522455215,-0.13448770344257355,1118222
<_io.BytesIO object at 0x000001AAAB2E8810>,0.5864560604095459,-0.019130393862724304,-0.132296621799469,1118222
<_io.BytesIO object at 0x000001AAAB2E81D0>,0.6301131844520569,0.03665319085121155,-0.07029271870851517,1118222
<_io.BytesIO object at 0x000001AAAB2E80E0>,0.6619709730148315,0.047686655074357986,-0.0976339727640152,1118222
<_io.BytesIO object at 0x000001AAAB40F0E0>,0.6653003096580505,0.034564267843961716,-0.036735668778419495,1118222
<_io.BytesIO object at 0x000001AAAB40F9A0>,0.5385926961898804,0.03113885410130024,-0.034283749759197235,1118222
<_io.BytesIO object at 0x000001AAAB40FB30>,0.5413793325424194,-0.03295812010765076,-0.05088481679558754,1118222
<_io.BytesIO object at 0x000001AAAB40FF90>,0.539100170135498,-0.05524744465947151,-0.08485639840364456,1118222
<_io.BytesIO object at 0x000001AAAB40F900>,0.571135401725769,-0.05050066486001015,-0.09095775336027145,1118222
<_io.BytesIO object at 0x000001AAAB40F8B0>,0.6241494417190552,0.015462539158761501,-0.17451971769332886,1118223
<_io.BytesIO object at 0x000001AAAB40FD10>,0.6531574130058289,0.06774380803108215,-0.13448269665241241,1118223
<_io.BytesIO object at 0x000001AAAB40F590>,0.5864909291267395,-0.019257254898548126,-0.1323508620262146,1118223
<_io.BytesIO object at 0x000001AAAB40F270>,0.629996120929718,0.036459993571043015,-0.07039295881986618,1118223
<_io.BytesIO object at 0x000001AAAB40FB30>,0.6619378924369812,0.04769492894411087,-0.09763982146978378,1118223
<_io.BytesIO object at 0x000001AAAB40FD60>,0.6651992201805115,0.03461955487728119,-0.03675596043467522,1118223
<_io.BytesIO object at 0x000001AAAB40F090>,0.5386025309562683,0.03112148493528366,-0.034322142601013184,1118223
<_io.BytesIO object at 0x000001AAAB60BBD0>,0.5414461493492126,-0.03302983194589615,-0.05075502023100853,1118223
<_io.BytesIO object at 0x000001AAAB60B400>,0.5392240881919861,-0.05537666380405426,-0.0848105400800705,1118223
<_io.BytesIO object at 0x000001AAAB60B9F0>,0.571191132068634,-0.05062508210539818,-0.09099666029214859,1118223
<_io.BytesIO object at 0x000001AAAB60B4A0>,0.6241963505744934,0.015409393236041069,-0.17455489933490753,1118224
<_io.BytesIO object at 0x000001AAAB60BD10>,0.6531144380569458,0.06772956252098083,-0.13448534905910492,1118224
<_io.BytesIO object at 0x000001AAAB60B0E0>,0.5865450501441956,-0.019330047070980072,-0.1323515772819519,1118224
<_io.BytesIO object at 0x000001AAAB60B6D0>,0.6300005912780762,0.03645181283354759,-0.07041960209608078,1118224
<_io.BytesIO object at 0x000001AAAB60BA40>,0.6619156002998352,0.04770639166235924,-0.09765138477087021,1118224
<_io.BytesIO object at 0x000001AAAB60B8B0>,0.665163516998291,0.03465544059872627,-0.03675363212823868,1118224
<_io.BytesIO object at 0x000001AAAB2E86D0>,0.5386115312576294,0.03109578974545002,-0.034358225762844086,1118224
<_io.BytesIO object at 0x000001AAAB2E8590>,0.5415107607841492,-0.03308095782995224,-0.050706010311841965,1118224
<_io.BytesIO object at 0x000001AAAB2E8AE0>,0.5393455028533936,-0.055449482053518295,-0.08471456170082092,1118224
<_io.BytesIO object at 0x000001AAAB2E8090>,0.5712661147117615,-0.05068899691104889,-0.09098140895366669,1118224
<_io.BytesIO object at 0x000001AAAB2E88B0>,0.6241773962974548,0.015381264500319958,-0.17451635003089905,1118225
<_io.BytesIO object at 0x000001AAAB2E8F90>,0.6530984044075012,0.06770547479391098,-0.13448958098888397,1118225
<_io.BytesIO object at 0x000001AAAB2E8C20>,0.5865684747695923,-0.01931096240878105,-0.13224944472312927,1118225
<_io.BytesIO object at 0x000001AAAB2E8590>,0.6301366686820984,0.03660905361175537,-0.07033208012580872,1118225
<_io.BytesIO object at 0x000001AAAB2E8950>,0.6619104743003845,0.04770737886428833,-0.09765786677598953,1118225
<_io.BytesIO object at 0x000001AAAB60BC20>,0.6651126742362976,0.03469448164105415,-0.03673273324966431,1118225
<_io.BytesIO object at 0x000001AAAB60B8B0>,0.5386425852775574,0.03106798231601715,-0.034397322684526443,1118225
<_io.BytesIO object at 0x000001AAAB60BCC0>,0.5416396260261536,-0.03290117532014847,-0.050362326204776764,1118225
<_io.BytesIO object at 0x000001AAAB60B4F0>,0.5394517183303833,-0.05551319569349289,-0.084630586206913,1118225
<_io.BytesIO object at 0x000001AAAB60BEA0>,0.5713187456130981,-0.05062304064631462,-0.09082721173763275,1118225
<_io.BytesIO object at 0x000001AAAB2E84F0>,0.6241722702980042,0.015332323499023914,-0.17448855936527252,1118226
<_io.BytesIO object at 0x000001AAAB2E8400>,0.6530958414077759,0.06768008321523666,-0.13449443876743317,1118226
<_io.BytesIO object at 0x000001AAAB2E8E00>,0.5865850448608398,-0.019403886049985886,-0.13227012753486633,1118226
<_io.BytesIO object at 0x000001AAAB2E8090>,0.6300426721572876,0.03642677515745163,-0.07045355439186096,1118226
<_io.BytesIO object at 0x000001AAAB2E8130>,0.6619129180908203,0.047708719968795776,-0.09766083210706711,1118226
<_io.BytesIO object at 0x000001AAAB60B130>,0.6651025414466858,0.034781407564878464,-0.03655252233147621,1118226
<_io.BytesIO object at 0x000001AAAB60B450>,0.5386987924575806,0.030991628766059875,-0.03444914519786835,1118226
<_io.BytesIO object at 0x000001AAAB60B4F0>,0.5417011380195618,-0.03292129188776016,-0.05019253492355347,1118226
<_io.BytesIO object at 0x000001AAAB60B860>,0.5395280122756958,-0.055557675659656525,-0.08451434224843979,1118226
<_io.BytesIO object at 0x000001AAAB60B360>,0.5713480114936829,-0.05070884898304939,-0.09083214402198792,1118226
<_io.BytesIO object at 0x000001AAAB60B0E0>,0.6242038011550903,0.015269548632204533,-0.17447441816329956,1118227
<_io.BytesIO object at 0x000001AAAB60B8B0>,0.6530527472496033,0.06770847737789154,-0.13449262082576752,1118227
<_io.BytesIO object at 0x000001AAAB60B450>,0.5866289734840393,-0.019505996257066727,-0.13229618966579437,1118227
<_io.BytesIO object at 0x000001AAAB60BA40>,0.6299603581428528,0.03626728057861328,-0.07055984437465668,1118227
<_io.BytesIO object at 0x000001AAAB40FE50>,0.6619174480438232,0.047714635729789734,-0.09765516221523285,1118227
<_io.BytesIO object at 0x000001AAAB40FEA0>,0.6650694608688354,0.034814782440662384,-0.03652823716402054,1118227
<_io.BytesIO object at 0x000001AAAB40F680>,0.5387479066848755,0.03092482127249241,-0.034494489431381226,1118227
<_io.BytesIO object at 0x000001AAAB40FD60>,0.5417506694793701,-0.03304091840982437,-0.05017900466918945,1118227
<_io.BytesIO object at 0x000001AAAB40FE00>,0.5395990610122681,-0.055578891187906265,-0.08437830954790115,1118227
<_io.BytesIO object at 0x000001AAAB40F450>,0.5714144110679626,-0.05082065239548683,-0.09085582196712494,1118227
<_io.BytesIO object at 0x000001AAAB40FDB0>,0.6243162751197815,0.015140696428716183,-0.174521341919899,1118228
<_io.BytesIO object at 0x000001AAAB40F450>,0.6530717611312866,0.06764122098684311,-0.13447919487953186,1118228
<_io.BytesIO object at 0x000001AAAB40F270>,0.58672034740448,-0.01951000839471817,-0.1321491152048111,1118228
<_io.BytesIO object at 0x000001AAAB40F360>,0.6302077770233154,0.03660213574767113,-0.0703497976064682,1118228
<_io.BytesIO object at 0x000001AAAB40F8B0>,0.6619213819503784,0.0477198101580143,-0.0976502001285553,1118228
<_io.BytesIO object at 0x000001AAAB40F5E0>,0.6650404930114746,0.034843988716602325,-0.03650698810815811,1118228
<_io.BytesIO object at 0x000001AAAB40FD10>,0.5387550592422485,0.03098004311323166,-0.03448857367038727,1118228
<_io.BytesIO object at 0x000001AAAB2E85E0>,0.541861355304718,-0.03287371248006821,-0.04995386302471161,1118228
<_io.BytesIO object at 0x000001AAAB2E8B30>,0.5396714806556702,-0.05559402331709862,-0.08426523953676224,1118228
<_io.BytesIO object at 0x000001AAAB2E8040>,0.5715106129646301,-0.0507466159760952,-0.0906466543674469,1118228
<_io.BytesIO object at 0x000001AAAB40F540>,0.6242767572402954,0.01513041090220213,-0.17430110275745392,1118229
<_io.BytesIO object at 0x000001AAAB40FB30>,0.6530327796936035,0.06766578555107117,-0.13446538150310516,1118229
<_io.BytesIO object at 0x000001AAAB40F680>,0.5867390632629395,-0.019527185708284378,-0.13202263414859772,1118229
<_io.BytesIO object at 0x000001AAAB40F5E0>,0.6302409172058105,0.03660565987229347,-0.07033832371234894,1118229
<_io.BytesIO object at 0x000001AAAB40FCC0>,0.6619358062744141,0.04772518202662468,-0.09765762090682983,1118229
<_io.BytesIO object at 0x000001AAAB40FD10>,0.6650131940841675,0.03485944867134094,-0.03647627681493759,1118229
<_io.BytesIO object at 0x000001AAAB40F220>,0.5387730002403259,0.030974337831139565,-0.034506477415561676,1118229
<_io.BytesIO object at 0x000001AAAB2E80E0>,0.5419402718544006,-0.03282628208398819,-0.0497446283698082,1118229
<_io.BytesIO object at 0x000001AAAB2E8900>,0.5397379994392395,-0.0555960051715374,-0.08413950353860855,1118229
<_io.BytesIO object at 0x000001AAAB2E8400>,0.5715630650520325,-0.05073704570531845,-0.09048623591661453,1118229
<_io.BytesIO object at 0x000001AAAB40F270>,0.624372661113739,0.015049450099468231,-0.1743156909942627,1118230
<_io.BytesIO object at 0x000001AAAB40F8B0>,0.6530444622039795,0.0676020011305809,-0.1344534456729889,1118230
<_io.BytesIO object at 0x000001AAAB40FEF0>,0.5868093371391296,-0.01959197223186493,-0.1319703906774521,1118230
<_io.BytesIO object at 0x000001AAAB40F220>,0.6302583813667297,0.03661132603883743,-0.07032907009124756,1118230
<_io.BytesIO object at 0x000001AAAB40F680>,0.6619527339935303,0.047756947576999664,-0.09766178578138351,1118230
<_io.BytesIO object at 0x000001AAAB40F900>,0.6649892926216125,0.03490195423364639,-0.0364314541220665,1118230
<_io.BytesIO object at 0x000001AAAB40FB80>,0.5388091206550598,0.03095606155693531,-0.03452252596616745,1118230
<_io.BytesIO object at 0x000001AAAB2E89A0>,0.5420070886611938,-0.03281388804316521,-0.049642354249954224,1118230
<_io.BytesIO object at 0x000001AAAB2E8590>,0.5397986769676208,-0.055596403777599335,-0.08402425795793533,1118230
<_io.BytesIO object at 0x000001AAAB2E8900>,0.5716379284858704,-0.05076785385608673,-0.09040533751249313,1118230
<_io.BytesIO object at 0x000001AAAB2E8180>,0.6243679523468018,0.015003947541117668,-0.17430377006530762,1118231
<_io.BytesIO object at 0x000001AAAB2E8E00>,0.6530354619026184,0.06758728623390198,-0.13443560898303986,1118231
<_io.BytesIO object at 0x000001AAAB2E8D10>,0.5868405699729919,-0.019630208611488342,-0.1319233775138855,1118231
<_io.BytesIO object at 0x000001AAAB2E8400>,0.6302849054336548,0.03661905974149704,-0.07031503319740295,1118231
<_io.BytesIO object at 0x000001AAAB2E89A0>,0.6619492173194885,0.047770678997039795,-0.09765557944774628,1118231
<_io.BytesIO object at 0x000001AAAB60BCC0>,0.6649563908576965,0.034946028143167496,-0.03638409078121185,1118231
<_io.BytesIO object at 0x000001AAAB60B2C0>,0.538815438747406,0.030957594513893127,-0.034542862325906754,1118231
<_io.BytesIO object at 0x000001AAAB60BC20>,0.5420598387718201,-0.03279911354184151,-0.04953565075993538,1118231
<_io.BytesIO object at 0x000001AAAB60BC70>,0.5398505926132202,-0.05561386048793793,-0.08395687490701675,1118231
<_io.BytesIO object at 0x000001AAAB60B860>,0.5716831088066101,-0.05078535154461861,-0.09033622592687607,1118231
<_io.BytesIO object at 0x000001AAAB60BA40>,0.624380350112915,0.014981686137616634,-0.1742665022611618,1118232
<_io.BytesIO object at 0x000001AAAB60B860>,0.6530234217643738,0.06758175045251846,-0.13442111015319824,1118232
<_io.BytesIO object at 0x000001AAAB60BBD0>,0.5868668556213379,-0.019656743854284286,-0.13188447058200836,1118232
<_io.BytesIO object at 0x000001AAAB60B9F0>,0.6302974820137024,0.03662212938070297,-0.07030464708805084,1118232
<_io.BytesIO object at 0x000001AAAB2E8220>,0.6619520783424377,0.04778033122420311,-0.0976521223783493,1118232
<_io.BytesIO object at 0x000001AAAB2E84F0>,0.6649162769317627,0.03496991842985153,-0.0363590344786644,1118232
<_io.BytesIO object at 0x000001AAAB2E86D0>,0.5388209819793701,0.030958937481045723,-0.034560658037662506,1118232
<_io.BytesIO object at 0x000001AAAB2E8E00>,0.542106032371521,-0.032786380499601364,-0.049440279603004456,1118232
<_io.BytesIO object at 0x000001AAAB2E8D10>,0.5398960709571838,-0.05562913417816162,-0.0838979184627533,1118232
<_io.BytesIO object at 0x000001AAAB2E8950>,0.5717217326164246,-0.05079831928014755,-0.09028119593858719,1118232
<_io.BytesIO object at 0x000001AAAB2E8A90>,0.6244267821311951,0.014923278242349625,-0.17429344356060028,1118233
<_io.BytesIO object at 0x000001AAAB2E8860>,0.6530267000198364,0.06758562475442886,-0.13440358638763428,1118233
<_io.BytesIO object at 0x000001AAAB2E8090>,0.5869171023368835,-0.019700411707162857,-0.13186517357826233,1118233
<_io.BytesIO object at 0x000001AAAB2E85E0>,0.6303128600120544,0.03660367429256439,-0.07031015306711197,1118233
<_io.BytesIO object at 0x000001AAAB2E84A0>,0.6619758605957031,0.047789882868528366,-0.09766138345003128,1118233
<_io.BytesIO object at 0x000001AAAB60B090>,0.6648812294006348,0.0349908210337162,-0.03633711487054825,1118233
<_io.BytesIO object at 0x000001AAAB60BC70>,0.5388553142547607,0.030949808657169342,-0.03456510975956917,1118233
<_io.BytesIO object at 0x000001AAAB60BEA0>,0.5421671867370605,-0.032791946083307266,-0.04936959594488144,1118233
<_io.BytesIO object at 0x000001AAAB60B1D0>,0.5399462580680847,-0.055624570697546005,-0.08380819112062454,1118233
<_io.BytesIO object at 0x000001AAAB60BB30>,0.5717828273773193,-0.050828076899051666,-0.09024607390165329,1118233
<_io.BytesIO object at 0x000001AAAB60B400>,0.6244269013404846,0.014916240237653255,-0.1742730289697647,1118234
<_io.BytesIO object at 0x000001AAAB60B860>,0.6530259251594543,0.06757958233356476,-0.13440141081809998,1118234
<_io.BytesIO object at 0x000001AAAB60BC70>,0.5869451761245728,-0.01972438395023346,-0.1318453997373581,1118234
<_io.BytesIO object at 0x000001AAAB60BE50>,0.6303263306617737,0.03658752515912056,-0.07031497359275818,1118234
<_io.BytesIO object at 0x000001AAAB40FBD0>,0.6619772911071777,0.04780106619000435,-0.0976516380906105,1118234
<_io.BytesIO object at 0x000001AAAB40F590>,0.6648738980293274,0.03501618281006813,-0.03630852326750755,1118234
<_io.BytesIO object at 0x000001AAAB40F770>,0.5388880372047424,0.030932189896702766,-0.034574560821056366,1118234
<_io.BytesIO object at 0x000001AAAB40F450>,0.5422241687774658,-0.032794222235679626,-0.04929136857390404,1118234
<_io.BytesIO object at 0x000001AAAB40F9A0>,0.5400031208992004,-0.055625706911087036,-0.08376394957304001,1118234
<_io.BytesIO object at 0x000001AAAB40F720>,0.5718274116516113,-0.05084749311208725,-0.09021543711423874,1118234
<_io.BytesIO object at 0x000001AAAB60BA40>,0.6243995428085327,0.014931879006326199,-0.1742127239704132,1118235
<_io.BytesIO object at 0x000001AAAB60B090>,0.6530331969261169,0.06756976246833801,-0.13440561294555664,1118235
<_io.BytesIO object at 0x000001AAAB60B400>,0.5869495868682861,-0.019719161093235016,-0.13180023431777954,1118235
<_io.BytesIO object at 0x000001AAAB60B4A0>,0.6303632259368896,0.036606475710868835,-0.07029016315937042,1118235
<_io.BytesIO object at 0x000001AAAB40F180>,0.6619784832000732,0.04781084880232811,-0.09764311462640762,1118235
<_io.BytesIO object at 0x000001AAAB40FF90>,0.6648622155189514,0.03504055365920067,-0.036289505660533905,1118235
<_io.BytesIO object at 0x000001AAAB40FCC0>,0.5389106273651123,0.03094741515815258,-0.03458498790860176,1118235
<_io.BytesIO object at 0x000001AAAB40FE00>,0.5422751307487488,-0.032755136489868164,-0.04917638748884201,1118235
<_io.BytesIO object at 0x000001AAAB40F8B0>,0.5400518178939819,-0.055627115070819855,-0.083704374730587,1118235
<_io.BytesIO object at 0x000001AAAB40F270>,0.5718494057655334,-0.05083393305540085,-0.09015621244907379,1118235
<_io.BytesIO object at 0x000001AAAB40FE50>,0.6244804263114929,0.014868595637381077,-0.17427456378936768,1118236
<_io.BytesIO object at 0x000001AAAB40F270>,0.6530492305755615,0.0675651878118515,-0.13440418243408203,1118236
<_io.BytesIO object at 0x000001AAAB40F720>,0.5870193243026733,-0.019764676690101624,-0.1318071484565735,1118236
<_io.BytesIO object at 0x000001AAAB40F770>,0.6303890347480774,0.03660076484084129,-0.07028456032276154,1118236
<_io.BytesIO object at 0x000001AAAB40FD60>,0.6620071530342102,0.04780776426196098,-0.09765759855508804,1118236
<_io.BytesIO object at 0x000001AAAB40F680>,0.6648476719856262,0.03504784777760506,-0.03626873716711998,1118236
<_io.BytesIO object at 0x000001AAAB40F4A0>,0.5390169620513916,0.030874334275722504,-0.03464113920927048,1118236
<_io.BytesIO object at 0x000001AAAB2E8720>,0.5423520803451538,-0.03277774900197983,-0.04913656786084175,1118236
<_io.BytesIO object at 0x000001AAAB2E8360>,0.5400874614715576,-0.05564916506409645,-0.08368552476167679,1118236
<_io.BytesIO object at 0x000001AAAB2E8450>,0.5719285607337952,-0.050873108208179474,-0.0901535227894783,1118236
<_io.BytesIO object at 0x000001AAAB2E8C70>,0.6244502067565918,0.01487023290246725,-0.17424841225147247,1118237
<_io.BytesIO object at 0x000001AAAB2E8DB0>,0.6530551910400391,0.06756787747144699,-0.1343943476676941,1118237
<_io.BytesIO object at 0x000001AAAB2E80E0>,0.5870176553726196,-0.019764527678489685,-0.13178575038909912,1118237
<_io.BytesIO object at 0x000001AAAB2E8360>,0.6304002404212952,0.03660150244832039,-0.0702892392873764,1118237
<_io.BytesIO object at 0x000001AAAB2E8AE0>,0.6620277762413025,0.04779887571930885,-0.0976509228348732,1118237
<_io.BytesIO object at 0x000001AAAB60B180>,0.66483074426651,0.03506574034690857,-0.036261506378650665,1118237
<_io.BytesIO object at 0x000001AAAB60B4F0>,0.5389455556869507,0.030945157632231712,-0.03459760174155235,1118237
<_io.BytesIO object at 0x000001AAAB60B680>,0.5423732995986938,-0.032739732414484024,-0.04905770719051361,1118237
<_io.BytesIO object at 0x000001AAAB60B8B0>,0.5401186347007751,-0.055668458342552185,-0.0836690291762352,1118237
<_io.BytesIO object at 0x000001AAAB60B450>,0.5719314217567444,-0.05086294189095497,-0.0901215448975563,1118237
<_io.BytesIO object at 0x000001AAAB60B630>,0.624467134475708,0.014843938872218132,-0.17423470318317413,1118238
<_io.BytesIO object at 0x000001AAAB60BF90>,0.6530508399009705,0.06755073368549347,-0.13439254462718964,1118238
<_io.BytesIO object at 0x000001AAAB60B4F0>,0.5870420932769775,-0.019788198173046112,-0.1317630410194397,1118238
<_io.BytesIO object at 0x000001AAAB2E8D10>,0.6304181218147278,0.03661055490374565,-0.07027982920408249,1118238
<_io.BytesIO object at 0x000001AAAB2E8B30>,0.6620343923568726,0.0478036031126976,-0.09765221923589706,1118238
<_io.BytesIO object at 0x000001AAAB2E8F90>,0.6648052334785461,0.035068079829216,-0.036245279014110565,1118238
<_io.BytesIO object at 0x000001AAAB2E8950>,0.5390444993972778,0.030889639630913734,-0.034638911485672,1118238
<_io.BytesIO object at 0x000001AAAB2E80E0>,0.5424252152442932,-0.0327325277030468,-0.048976294696331024,1118238
