_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AAAB6FF2C0>,0.542181670665741,-0.043517690151929855,-0.06670401990413666,1125964
<_io.BytesIO object at 0x000001AAAB6FFAE0>,0.5672794580459595,-0.04454882815480232,-0.09784000366926193,1125964
<_io.BytesIO object at 0x000001AAAB6FF040>,0.6269288063049316,0.02024848945438862,-0.1726904958486557,1125965
<_io.BytesIO object at 0x000001AAAB6FF1D0>,0.6672254800796509,0.052562166005373,-0.12731647491455078,1125965
<_io.BytesIO object at 0x000001AAAB6FF310>,0.5788050889968872,-0.007872894406318665,-0.1371903419494629,1125965
<_io.BytesIO object at 0x000001AAAB6FFA40>,0.6333289742469788,0.029355507344007492,-0.06918806582689285,1125965
<_io.BytesIO object at 0x000001AAAB6FF770>,0.6678080558776855,0.030015425756573677,-0.09523028135299683,1125965
<_io.BytesIO object at 0x000001AAAB6FF180>,0.6547262668609619,0.03181743621826172,-0.037187330424785614,1125965
<_io.BytesIO object at 0x000001AAAB6FF680>,0.543899416923523,0.03136591240763664,-0.03516434133052826,1125965
<_io.BytesIO object at 0x000001AAAB53D770>,0.5398817658424377,-0.007666872348636389,-0.03351045027375221,1125965
<_io.BytesIO object at 0x000001AAAB53D040>,0.5421674251556396,-0.043510183691978455,-0.06658371537923813,1125965
<_io.BytesIO object at 0x000001AAAB53D950>,0.5672187209129333,-0.04455885291099548,-0.09776633977890015,1125965
<_io.BytesIO object at 0x000001AAAB53D860>,0.6268429756164551,0.02020835317671299,-0.17272397875785828,1125966
<_io.BytesIO object at 0x000001AAAB53D450>,0.6671031713485718,0.05249357968568802,-0.1272454708814621,1125966
<_io.BytesIO object at 0x000001AAAB53DC70>,0.5787142515182495,-0.007896475493907928,-0.13714666664600372,1125966
<_io.BytesIO object at 0x000001AAAB53D770>,0.6332994699478149,0.02933177538216114,-0.06916476041078568,1125966
<_io.BytesIO object at 0x000001AAAB53D180>,0.6677677035331726,0.02999814786016941,-0.09523986279964447,1125966
<_io.BytesIO object at 0x000001AAAB6FFD10>,0.6547131538391113,0.03183138370513916,-0.03718593344092369,1125966
<_io.BytesIO object at 0x000001AAAB6FF220>,0.5438747406005859,0.031386785209178925,-0.03511279076337814,1125966
<_io.BytesIO object at 0x000001AAAB6FF8B0>,0.5398417711257935,-0.007688475307077169,-0.033443763852119446,1125966
<_io.BytesIO object at 0x000001AAAB6FF360>,0.5421137809753418,-0.04349992424249649,-0.06647857278585434,1125966
<_io.BytesIO object at 0x000001AAAB6FFE00>,0.5671247243881226,-0.04456266015768051,-0.0977027639746666,1125966
<_io.BytesIO object at 0x000001AAAB53D590>,0.626780092716217,0.020182637497782707,-0.17273381352424622,1125967
<_io.BytesIO object at 0x000001AAAB53DC20>,0.6669822931289673,0.05247535556554794,-0.1272982954978943,1125967
<_io.BytesIO object at 0x000001AAAB53D770>,0.5786401629447937,-0.00792517140507698,-0.1371210515499115,1125967
<_io.BytesIO object at 0x000001AAAB53D860>,0.6332736015319824,0.029311010614037514,-0.0691443681716919,1125967
<_io.BytesIO object at 0x000001AAAB53D4A0>,0.6677234172821045,0.0299774631857872,-0.09525076299905777,1125967
<_io.BytesIO object at 0x000001AAAB6FFA40>,0.6546861529350281,0.031817927956581116,-0.03719496726989746,1125967
<_io.BytesIO object at 0x000001AAAB6FF3B0>,0.5438531637191772,0.031405046582221985,-0.035067684948444366,1125967
<_io.BytesIO object at 0x000001AAAB6FF8B0>,0.5398371815681458,-0.007730006240308285,-0.033388230949640274,1125967
<_io.BytesIO object at 0x000001AAAB6FFE00>,0.5421028137207031,-0.04350874945521355,-0.066385418176651,1125967
<_io.BytesIO object at 0x000001AAAB6FF090>,0.5670684576034546,-0.044576093554496765,-0.09765541553497314,1125967
<_io.BytesIO object at 0x000001AAAB6FF900>,0.6266744136810303,0.020149266347289085,-0.17274729907512665,1125968
<_io.BytesIO object at 0x000001AAAB6FF0E0>,0.6668691039085388,0.05246896296739578,-0.1273122876882553,1125968
<_io.BytesIO object at 0x000001AAAB6FFB80>,0.5785541534423828,-0.007946237921714783,-0.1370677649974823,1125968
<_io.BytesIO object at 0x000001AAAB6FF4A0>,0.6332412958145142,0.029313500970602036,-0.06912396103143692,1125968
<_io.BytesIO object at 0x000001AAAB6FF360>,0.6676846146583557,0.029959363862872124,-0.09526030719280243,1125968
<_io.BytesIO object at 0x000001AAAB6FFA40>,0.654662549495697,0.031806156039237976,-0.0372028723359108,1125968
<_io.BytesIO object at 0x000001AAAB6FF9A0>,0.5438305735588074,0.031446900218725204,-0.034973111003637314,1125968
<_io.BytesIO object at 0x000001AAAB53D5E0>,0.5398252606391907,-0.007730497978627682,-0.033306270837783813,1125968
<_io.BytesIO object at 0x000001AAAB53D270>,0.5420730710029602,-0.04350890591740608,-0.06628617644309998,1125968
<_io.BytesIO object at 0x000001AAAB53D180>,0.5670101046562195,-0.0445839948952198,-0.0975811630487442,1125968
<_io.BytesIO object at 0x000001AAAB53D590>,0.6265466213226318,0.020155157893896103,-0.17277783155441284,1125969
<_io.BytesIO object at 0x000001AAAB53D2C0>,0.6667584776878357,0.05246089771389961,-0.12733830511569977,1125969
<_io.BytesIO object at 0x000001AAAB53D770>,0.5784493684768677,-0.007947199046611786,-0.1370236873626709,1125969
<_io.BytesIO object at 0x000001AAAB53D5E0>,0.633219301700592,0.029308613389730453,-0.06910345703363419,1125969
<_io.BytesIO object at 0x000001AAAB53DAE0>,0.6675367951393127,0.029933366924524307,-0.0953051820397377,1125969
<_io.BytesIO object at 0x000001AAAB6FF680>,0.6546514630317688,0.03185957297682762,-0.03722720593214035,1125969
<_io.BytesIO object at 0x000001AAAB6FFEF0>,0.5438157320022583,0.03143769130110741,-0.03489358350634575,1125969
<_io.BytesIO object at 0x000001AAAB6FF450>,0.5398154854774475,-0.007737276144325733,-0.03322576731443405,1125969
<_io.BytesIO object at 0x000001AAAB6FFA90>,0.542035698890686,-0.04350602626800537,-0.06619910150766373,1125969
<_io.BytesIO object at 0x000001AAAB6FF9F0>,0.5669376850128174,-0.044582098722457886,-0.09752439707517624,1125969
<_io.BytesIO object at 0x000001AAAB6FF540>,0.6264113783836365,0.020177647471427917,-0.1728038787841797,1125970
<_io.BytesIO object at 0x000001AAAB6FFC70>,0.6666576862335205,0.05246969312429428,-0.12738126516342163,1125970
<_io.BytesIO object at 0x000001AAAB6FF0E0>,0.5783450603485107,-0.007928356528282166,-0.13699182868003845,1125970
<_io.BytesIO object at 0x000001AAAB6FFB30>,0.6332070827484131,0.029296867549419403,-0.06909888982772827,1125970
<_io.BytesIO object at 0x000001AAAB6FF360>,0.6674786806106567,0.02995549701154232,-0.09534784406423569,1125970
<_io.BytesIO object at 0x000001AAAB6FF770>,0.6546356678009033,0.031870804727077484,-0.03727035969495773,1125970
<_io.BytesIO object at 0x000001AAAB6FF950>,0.5437870621681213,0.03146706148982048,-0.03484804555773735,1125970
<_io.BytesIO object at 0x000001AAAB53D3B0>,0.5398174524307251,-0.0077414317056536674,-0.03315335512161255,1125970
<_io.BytesIO object at 0x000001AAAB53D5E0>,0.5420032739639282,-0.04349416494369507,-0.06612743437290192,1125970
<_io.BytesIO object at 0x000001AAAB53D270>,0.5668666958808899,-0.04456721991300583,-0.09748589247465134,1125970
<_io.BytesIO object at 0x000001AAAB53D9F0>,0.6262474656105042,0.020238686352968216,-0.17285078763961792,1125971
<_io.BytesIO object at 0x000001AAAB53D2C0>,0.6665248870849609,0.052514780312776566,-0.12739913165569305,1125971
<_io.BytesIO object at 0x000001AAAB53D860>,0.5782167315483093,-0.007880233228206635,-0.1369776576757431,1125971
<_io.BytesIO object at 0x000001AAAB53D3B0>,0.6331751346588135,0.029294336214661598,-0.06911143660545349,1125971
<_io.BytesIO object at 0x000001AAAB53D680>,0.6674286723136902,0.029938017949461937,-0.09547527134418488,1125971
<_io.BytesIO object at 0x000001AAAB6FFD10>,0.654603123664856,0.031876739114522934,-0.037314627319574356,1125971
<_io.BytesIO object at 0x000001AAAB6FF680>,0.5437542200088501,0.03147627413272858,-0.03477981314063072,1125971
<_io.BytesIO object at 0x000001AAAB6FF3B0>,0.5398079752922058,-0.007757368963211775,-0.03309407830238342,1125971
<_io.BytesIO object at 0x000001AAAB6FFA90>,0.5419548153877258,-0.04348084330558777,-0.06608346104621887,1125971
<_io.BytesIO object at 0x000001AAAB6FFE50>,0.5667757391929626,-0.044538721442222595,-0.0974784642457962,1125971
<_io.BytesIO object at 0x000001AAAB53D8B0>,0.6260669231414795,0.02032855898141861,-0.17290456593036652,1125972
<_io.BytesIO object at 0x000001AAAB53D810>,0.6664242148399353,0.05255362391471863,-0.12745924293994904,1125972
<_io.BytesIO object at 0x000001AAAB53D3B0>,0.5780811905860901,-0.007802978157997131,-0.13695070147514343,1125972
<_io.BytesIO object at 0x000001AAAB53D9F0>,0.6331313848495483,0.029324691742658615,-0.06911581009626389,1125972
<_io.BytesIO object at 0x000001AAAB53D4A0>,0.667332649230957,0.029975788667798042,-0.09556001424789429,1125972
<_io.BytesIO object at 0x000001AAAB53D360>,0.6547346115112305,0.03201312944293022,-0.0372517965734005,1125972
<_io.BytesIO object at 0x000001AAAB53D590>,0.5437254309654236,0.03148433566093445,-0.03472011536359787,1125972
<_io.BytesIO object at 0x000001AAAB53D5E0>,0.539807140827179,-0.007727643474936485,-0.033016376197338104,1125972
<_io.BytesIO object at 0x000001AAAB6FF360>,0.541905403137207,-0.043425820767879486,-0.06601732224225998,1125972
<_io.BytesIO object at 0x000001AAAB6FF090>,0.5666789412498474,-0.044475194066762924,-0.09745245426893234,1125972
<_io.BytesIO object at 0x000001AAAB53D310>,0.6258891820907593,0.020430119708180428,-0.17294618487358093,1125973
<_io.BytesIO object at 0x000001AAAB53D220>,0.6662899255752563,0.05257434770464897,-0.1276111602783203,1125973
<_io.BytesIO object at 0x000001AAAB53D090>,0.5779898166656494,-0.007818788290023804,-0.1369316130876541,1125973
<_io.BytesIO object at 0x000001AAAB53D810>,0.6330980062484741,0.02934538945555687,-0.06914267688989639,1125973
<_io.BytesIO object at 0x000001AAAB53D900>,0.6672133803367615,0.029967978596687317,-0.0957457646727562,1125973
<_io.BytesIO object at 0x000001AAAB6FF090>,0.654849648475647,0.03213247284293175,-0.037196822464466095,1125973
<_io.BytesIO object at 0x000001AAAB6FF540>,0.5439708828926086,0.031101685017347336,-0.034642595797777176,1125973
<_io.BytesIO object at 0x000001AAAB6FF220>,0.5399266481399536,-0.00789582822471857,-0.03291887417435646,1125973
<_io.BytesIO object at 0x000001AAAB6FF400>,0.5420001149177551,-0.043548937886953354,-0.0659511536359787,1125973
<_io.BytesIO object at 0x000001AAAB6FF950>,0.5667046308517456,-0.044540293514728546,-0.09744494408369064,1125973
<_io.BytesIO object at 0x000001AAAB6FF5E0>,0.6256636381149292,0.020542461425065994,-0.17300765216350555,1125974
<_io.BytesIO object at 0x000001AAAB6FF7C0>,0.6661806106567383,0.052673641592264175,-0.12770822644233704,1125974
<_io.BytesIO object at 0x000001AAAB6FF8B0>,0.5778332948684692,-0.007727019488811493,-0.1369589865207672,1125974
<_io.BytesIO object at 0x000001AAAB6FF720>,0.633068859577179,0.029363499954342842,-0.06916618347167969,1125974
<_io.BytesIO object at 0x000001AAAB6FFDB0>,0.6671276092529297,0.0299990177154541,-0.09584162384271622,1125974
<_io.BytesIO object at 0x000001AAAB6FF090>,0.6546534895896912,0.03198673948645592,-0.03737303614616394,1125974
<_io.BytesIO object at 0x000001AAAB6FFEF0>,0.5439198017120361,0.031132807955145836,-0.03462064266204834,1125974
<_io.BytesIO object at 0x000001AAAB53D900>,0.5399261713027954,-0.007929399609565735,-0.032888468354940414,1125974
<_io.BytesIO object at 0x000001AAAB53DDB0>,0.5419489741325378,-0.04353385046124458,-0.0659574568271637,1125974
<_io.BytesIO object at 0x000001AAAB53D8B0>,0.5665996670722961,-0.04449130967259407,-0.09749682992696762,1125974
<_io.BytesIO object at 0x000001AAAB6FF450>,0.6253765225410461,0.020678790286183357,-0.17310389876365662,1125975
<_io.BytesIO object at 0x000001AAAB6FF9F0>,0.6660696864128113,0.052741263061761856,-0.12781520187854767,1125975
<_io.BytesIO object at 0x000001AAAB6FFD60>,0.5776087045669556,-0.00759945809841156,-0.13702785968780518,1125975
<_io.BytesIO object at 0x000001AAAB6FF090>,0.6328527927398682,0.02938646264374256,-0.06926751881837845,1125975
<_io.BytesIO object at 0x000001AAAB6FF900>,0.6670525670051575,0.030026176944375038,-0.09592549502849579,1125975
<_io.BytesIO object at 0x000001AAAB6FF2C0>,0.6546074151992798,0.031969793140888214,-0.03746718913316727,1125975
<_io.BytesIO object at 0x000001AAAB6FF360>,0.543882429599762,0.031145013868808746,-0.03458361700177193,1125975
<_io.BytesIO object at 0x000001AAAB53D040>,0.5398217439651489,-0.007901623845100403,-0.03291289135813713,1125975
<_io.BytesIO object at 0x000001AAAB53DAE0>,0.5417885780334473,-0.04346080869436264,-0.06601504236459732,1125975
<_io.BytesIO object at 0x000001AAAB53DC70>,0.5663958191871643,-0.044398266822099686,-0.09759137034416199,1125975
<_io.BytesIO object at 0x000001AAAB53DD60>,0.625126838684082,0.020882951095700264,-0.1732085943222046,1125976
<_io.BytesIO object at 0x000001AAAB53D9F0>,0.6659638285636902,0.05282220244407654,-0.12795278429985046,1125976
<_io.BytesIO object at 0x000001AAAB53D270>,0.5774029493331909,-0.00741969421505928,-0.13707329332828522,1125976
<_io.BytesIO object at 0x000001AAAB53DF90>,0.6328070163726807,0.029432419687509537,-0.06925033777952194,1125976
<_io.BytesIO object at 0x000001AAAB53D810>,0.6669019460678101,0.030123647302389145,-0.09610007703304291,1125976
<_io.BytesIO object at 0x000001AAAB6FF860>,0.6544970870018005,0.03197751194238663,-0.037615057080984116,1125976
<_io.BytesIO object at 0x000001AAAB6FFC20>,0.5438538789749146,0.031146598979830742,-0.03456516191363335,1125976
<_io.BytesIO object at 0x000001AAAB6FF5E0>,0.5397893786430359,-0.007852360606193542,-0.032895032316446304,1125976
<_io.BytesIO object at 0x000001AAAB6FF090>,0.541675865650177,-0.043354399502277374,-0.06604434549808502,1125976
<_io.BytesIO object at 0x000001AAAB6FF0E0>,0.5662232041358948,-0.044265225529670715,-0.09767042100429535,1125976
<_io.BytesIO object at 0x000001AAAB6FF2C0>,0.6248871088027954,0.02108638547360897,-0.1732969433069229,1125977
<_io.BytesIO object at 0x000001AAAB6FF3B0>,0.6657599210739136,0.053005870431661606,-0.12805502116680145,1125977
<_io.BytesIO object at 0x000001AAAB6FF810>,0.5772263407707214,-0.0072806477546691895,-0.13715285062789917,1125977
<_io.BytesIO object at 0x000001AAAB6FF720>,0.6327577233314514,0.029406394809484482,-0.06938343495130539,1125977
<_io.BytesIO object at 0x000001AAAB6FFCC0>,0.6668142676353455,0.03018704615533352,-0.0962144210934639,1125977
<_io.BytesIO object at 0x000001AAAB6FF310>,0.6544591784477234,0.031951893121004105,-0.03772745281457901,1125977
<_io.BytesIO object at 0x000001AAAB6FFEA0>,0.5438156723976135,0.0311591774225235,-0.03455071896314621,1125977
<_io.BytesIO object at 0x000001AAAB53D770>,0.5397902131080627,-0.007928678765892982,-0.0329107828438282,1125977
<_io.BytesIO object at 0x000001AAAB53DF90>,0.5416297912597656,-0.043356336653232574,-0.06612347066402435,1125977
<_io.BytesIO object at 0x000001AAAB53D4A0>,0.566116988658905,-0.044201888144016266,-0.0978003740310669,1125977
<_io.BytesIO object at 0x000001AAAB53DEF0>,0.6246938705444336,0.021290766075253487,-0.17335103452205658,1125978
<_io.BytesIO object at 0x000001AAAB53D310>,0.6656477451324463,0.05314775928854942,-0.12818926572799683,1125978
<_io.BytesIO object at 0x000001AAAB53DAE0>,0.5770893096923828,-0.007160596549510956,-0.13727614283561707,1125978
<_io.BytesIO object at 0x000001AAAB53D860>,0.6326961517333984,0.02935623936355114,-0.06961076706647873,1125978
<_io.BytesIO object at 0x000001AAAB53D3B0>,0.6666480302810669,0.030319340527057648,-0.09633294492959976,1125978
<_io.BytesIO object at 0x000001AAAB53D6D0>,0.654434084892273,0.03192199766635895,-0.03782835975289345,1125978
<_io.BytesIO object at 0x000001AAAB6FF180>,0.543798565864563,0.0311538465321064,-0.03453048691153526,1125978
<_io.BytesIO object at 0x000001AAAB6FF770>,0.5397961139678955,-0.008027460426092148,-0.03298347070813179,1125978
<_io.BytesIO object at 0x000001AAAB6FFE50>,0.5416034460067749,-0.043380603194236755,-0.0662585198879242,1125978
<_io.BytesIO object at 0x000001AAAB6FF720>,0.5660409927368164,-0.04415839910507202,-0.09797783195972443,1125978
<_io.BytesIO object at 0x000001AAAB6FF400>,0.624517560005188,0.021463366225361824,-0.17337726056575775,1125979
<_io.BytesIO object at 0x000001AAAB6FF4A0>,0.6655678153038025,0.053220685571432114,-0.12838870286941528,1125979
<_io.BytesIO object at 0x000001AAAB6FF810>,0.576949417591095,-0.007043652236461639,-0.13738970458507538,1125979
<_io.BytesIO object at 0x000001AAAB6FF900>,0.6326422691345215,0.02931235358119011,-0.069809690117836,1125979
<_io.BytesIO object at 0x000001AAAB6FF860>,0.6665611267089844,0.030368661507964134,-0.09646547585725784,1125979
<_io.BytesIO object at 0x000001AAAB6FF180>,0.6543986201286316,0.03186706453561783,-0.037930358201265335,1125979
<_io.BytesIO object at 0x000001AAAB6FFD60>,0.5437836050987244,0.031149180606007576,-0.03451278805732727,1125979
<_io.BytesIO object at 0x000001AAAB53D0E0>,0.5398048162460327,-0.00807830411940813,-0.033044543117284775,1125979
<_io.BytesIO object at 0x000001AAAB53D770>,0.541557788848877,-0.043367452919483185,-0.06637170910835266,1125979
<_io.BytesIO object at 0x000001AAAB53D860>,0.5659433603286743,-0.044100381433963776,-0.09813447296619415,1125979
<_io.BytesIO object at 0x000001AAAB6FF3B0>,0.6243316531181335,0.02162693440914154,-0.17341317236423492,1125980
<_io.BytesIO object at 0x000001AAAB6FFF90>,0.6654233932495117,0.05330335721373558,-0.12852562963962555,1125980
<_io.BytesIO object at 0x000001AAAB6FF770>,0.5767951011657715,-0.0069289430975914,-0.1374841034412384,1125980
<_io.BytesIO object at 0x000001AAAB6FFD60>,0.6325769424438477,0.029295755550265312,-0.06998226046562195,1125980
<_io.BytesIO object at 0x000001AAAB6FF810>,0.666485071182251,0.030411817133426666,-0.09658144414424896,1125980
<_io.BytesIO object at 0x000001AAAB6FFA40>,0.6543675661087036,0.03181900084018707,-0.03801960498094559,1125980
<_io.BytesIO object at 0x000001AAAB6FF9A0>,0.5437546372413635,0.031151022762060165,-0.03452686965465546,1125980
<_io.BytesIO object at 0x000001AAAB53D040>,0.5397884845733643,-0.008116323500871658,-0.03309059143066406,1125980
<_io.BytesIO object at 0x000001AAAB53DA40>,0.541491687297821,-0.04334661364555359,-0.06646396219730377,1125980
<_io.BytesIO object at 0x000001AAAB53DF90>,0.5658285021781921,-0.044038720428943634,-0.0982673391699791,1125980
<_io.BytesIO object at 0x000001AAAB53D360>,0.6241194605827332,0.021791234612464905,-0.1734810173511505,1125981
<_io.BytesIO object at 0x000001AAAB53D720>,0.665269672870636,0.05333631485700607,-0.12877805531024933,1125981
<_io.BytesIO object at 0x000001AAAB53DA40>,0.5765999555587769,-0.006806991994380951,-0.1375989317893982,1125981
<_io.BytesIO object at 0x000001AAAB53D270>,0.632476270198822,0.029332125559449196,-0.07019203156232834,1125981
<_io.BytesIO object at 0x000001AAAB53DDB0>,0.6663143038749695,0.03052743524312973,-0.0968419685959816,1125981
<_io.BytesIO object at 0x000001AAAB6FF5E0>,0.6543217301368713,0.03178595006465912,-0.03821559622883797,1125981
<_io.BytesIO object at 0x000001AAAB6FFCC0>,0.5437436103820801,0.031149085611104965,-0.03451721370220184,1125981
<_io.BytesIO object at 0x000001AAAB6FFE50>,0.5397600531578064,-0.008092356845736504,-0.03314662724733353,1125981
<_io.BytesIO object at 0x000001AAAB6FF8B0>,0.5413973927497864,-0.04327929764986038,-0.06655043363571167,1125981
<_io.BytesIO object at 0x000001AAAB6FFC70>,0.5656765103340149,-0.043949760496616364,-0.0984007865190506,1125981
<_io.BytesIO object at 0x000001AAAB6FFB80>,0.6238586902618408,0.021945592015981674,-0.17359203100204468,1125982
<_io.BytesIO object at 0x000001AAAB6FF7C0>,0.6651526093482971,0.053378671407699585,-0.12893518805503845,1125982
<_io.BytesIO object at 0x000001AAAB6FF360>,0.5764023065567017,-0.006703224033117294,-0.13777212798595428,1125982
<_io.BytesIO object at 0x000001AAAB6FF180>,0.632392942905426,0.029194772243499756,-0.0705052986741066,1125982
<_io.BytesIO object at 0x000001AAAB6FF630>,0.6662353277206421,0.030549727380275726,-0.09698185324668884,1125982
<_io.BytesIO object at 0x000001AAAB6FF5E0>,0.6542561650276184,0.031673818826675415,-0.03847553953528404,1125982
<_io.BytesIO object at 0x000001AAAB6FF090>,0.5437453389167786,0.031142571941018105,-0.03452542796730995,1125982
<_io.BytesIO object at 0x000001AAAB53D310>,0.5397263169288635,-0.008182594552636147,-0.03326376527547836,1125982
<_io.BytesIO object at 0x000001AAAB53D950>,0.5412920713424683,-0.0432935431599617,-0.06673239171504974,1125982
<_io.BytesIO object at 0x000001AAAB53D4A0>,0.5655139088630676,-0.043915458023548126,-0.09862953424453735,1125982
<_io.BytesIO object at 0x000001AAAB6FF310>,0.623604953289032,0.022050660103559494,-0.1736970990896225,1125983
<_io.BytesIO object at 0x000001AAAB6FF8B0>,0.6650208830833435,0.0535290390253067,-0.1290750652551651,1125983
<_io.BytesIO object at 0x000001AAAB6FFA40>,0.5762404203414917,-0.006615482270717621,-0.13783402740955353,1125983
<_io.BytesIO object at 0x000001AAAB6FF090>,0.6323710680007935,0.029202861711382866,-0.07061038911342621,1125983
<_io.BytesIO object at 0x000001AAAB6FF360>,0.6660342812538147,0.030580751597881317,-0.09707869589328766,1125983
<_io.BytesIO object at 0x000001AAAB6FF4F0>,0.6542271375656128,0.03162526711821556,-0.03860405087471008,1125983
<_io.BytesIO object at 0x000001AAAB6FF590>,0.5437477231025696,0.03114274889230728,-0.03452363982796669,1125983
<_io.BytesIO object at 0x000001AAAB53D220>,0.5397548079490662,-0.008237880654633045,-0.033260174095630646,1125983
<_io.BytesIO object at 0x000001AAAB53D400>,0.5412678718566895,-0.04329698905348778,-0.06676706671714783,1125983
<_io.BytesIO object at 0x000001AAAB53D9F0>,0.5654253363609314,-0.043875761330127716,-0.09871622174978256,1125983
<_io.BytesIO object at 0x000001AAAB53DEF0>,0.6233384609222412,0.022142119705677032,-0.17382216453552246,1125984
<_io.BytesIO object at 0x000001AAAB53DDB0>,0.664930522441864,0.05355793982744217,-0.12922142446041107,1125984
<_io.BytesIO object at 0x000001AAAB53DF90>,0.5760601758956909,-0.006524734199047089,-0.1378803849220276,1125984
<_io.BytesIO object at 0x000001AAAB53DC70>,0.632330596446991,0.029185302555561066,-0.07069506496191025,1125984
<_io.BytesIO object at 0x000001AAAB53D0E0>,0.6659532189369202,0.03059644252061844,-0.09719254821538925,1125984
<_io.BytesIO object at 0x000001AAAB6FF590>,0.6541924476623535,0.03156517073512077,-0.038728002458810806,1125984
<_io.BytesIO object at 0x000001AAAB6FF9A0>,0.5437498092651367,0.031142905354499817,-0.03452207148075104,1125984
<_io.BytesIO object at 0x000001AAAB6FFE50>,0.5397680401802063,-0.008246952667832375,-0.033239834010601044,1125984
<_io.BytesIO object at 0x000001AAAB6FFAE0>,0.5412030816078186,-0.0432610921561718,-0.0667787492275238,1125984
<_io.BytesIO object at 0x000001AAAB6FF900>,0.5652942657470703,-0.04381879046559334,-0.09878059476613998,1125984
<_io.BytesIO object at 0x000001AAAB6FF270>,0.6231577396392822,0.022215496748685837,-0.17390431463718414,1125985
<_io.BytesIO object at 0x000001AAAB6FF540>,0.6648369431495667,0.05348340794444084,-0.12940150499343872,1125985
<_io.BytesIO object at 0x000001AAAB6FFCC0>,0.5758682489395142,-0.006426192820072174,-0.13793125748634338,1125985
<_io.BytesIO object at 0x000001AAAB6FF5E0>,0.6322992444038391,0.02916688472032547,-0.07076980173587799,1125985
<_io.BytesIO object at 0x000001AAAB6FF860>,0.6658385396003723,0.030467361211776733,-0.09744005650281906,1125985
<_io.BytesIO object at 0x000001AAAB6FF590>,0.6541621685028076,0.03151258826255798,-0.038836460560560226,1125985
<_io.BytesIO object at 0x000001AAAB6FF040>,0.5437483787536621,0.031132236123085022,-0.034523651003837585,1125985
