_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AAAB3F94F0>,0.5394665598869324,-0.0493180938065052,-0.0878530740737915,1126935
<_io.BytesIO object at 0x000001AAAB3F9270>,0.5614274144172668,-0.03543651103973389,-0.09667695313692093,1126935
<_io.BytesIO object at 0x000001AAAB3D92C0>,0.6234014630317688,0.03328396752476692,-0.1714838147163391,1126936
<_io.BytesIO object at 0x000001AAAB3D9180>,0.6605191826820374,0.06978841871023178,-0.1276235431432724,1126936
<_io.BytesIO object at 0x000001AAAB3D9BD0>,0.5797696709632874,-0.0022440217435359955,-0.13611817359924316,1126936
<_io.BytesIO object at 0x000001AAAB3E2360>,0.6289018988609314,0.03932148218154907,-0.06943918019533157,1126936
<_io.BytesIO object at 0x000001AAAB3E2130>,0.6621738076210022,0.04549955949187279,-0.09434642642736435,1126936
<_io.BytesIO object at 0x000001AAAB3E28B0>,0.6547284722328186,0.03349009156227112,-0.03563911095261574,1126936
<_io.BytesIO object at 0x000001AAAB3F9450>,0.5446157455444336,0.032518450170755386,-0.027613209560513496,1126936
<_io.BytesIO object at 0x000001AAAB3F9040>,0.5433546304702759,-0.03182158246636391,-0.05401710420846939,1126936
<_io.BytesIO object at 0x000001AAAB3F95E0>,0.5396314859390259,-0.04947987571358681,-0.08783876895904541,1126936
<_io.BytesIO object at 0x000001AAAB3F99A0>,0.5614871978759766,-0.03547683358192444,-0.09670159220695496,1126936
<_io.BytesIO object at 0x000001AAAB3E2A40>,0.6234436631202698,0.03325863555073738,-0.17151305079460144,1126937
<_io.BytesIO object at 0x000001AAAB3F9360>,0.6605207324028015,0.06980159133672714,-0.1276058852672577,1126937
<_io.BytesIO object at 0x000001AAAB3F9E00>,0.5798144340515137,-0.0022790618240833282,-0.13612890243530273,1126937
<_io.BytesIO object at 0x000001AAAB3F9CC0>,0.6288943886756897,0.039325516670942307,-0.06942610442638397,1126937
<_io.BytesIO object at 0x000001AAAB3F9E50>,0.6621749997138977,0.045516133308410645,-0.09433074295520782,1126937
<_io.BytesIO object at 0x000001AAAB3F9900>,0.654731035232544,0.03350483626127243,-0.035620443522930145,1126937
<_io.BytesIO object at 0x000001AAAB3F9450>,0.5446105003356934,0.03252051770687103,-0.027631063014268875,1126937
<_io.BytesIO object at 0x000001AAAB521C20>,0.5434442758560181,-0.03179159387946129,-0.053832877427339554,1126937
<_io.BytesIO object at 0x000001AAAB521220>,0.5397757291793823,-0.04962143301963806,-0.08782625198364258,1126937
<_io.BytesIO object at 0x000001AAAB5212C0>,0.5615328550338745,-0.03550979495048523,-0.09670937806367874,1126937
<_io.BytesIO object at 0x000001AAAB3F9A40>,0.6234917640686035,0.033236175775527954,-0.1715327352285385,1126938
<_io.BytesIO object at 0x000001AAAB3F9810>,0.6605241894721985,0.06980322301387787,-0.12759311497211456,1126938
<_io.BytesIO object at 0x000001AAAB3F9E50>,0.5798672437667847,-0.002327416092157364,-0.13613572716712952,1126938
<_io.BytesIO object at 0x000001AAAB3F9360>,0.6288883686065674,0.039319418370723724,-0.06943433731794357,1126938
<_io.BytesIO object at 0x000001AAAB3F9D60>,0.66216641664505,0.04552547633647919,-0.09432357549667358,1126938
<_io.BytesIO object at 0x000001AAAB3E2130>,0.6547284126281738,0.03351251035928726,-0.03561057895421982,1126938
<_io.BytesIO object at 0x000001AAAB3E2A40>,0.5446081757545471,0.032518092542886734,-0.027628809213638306,1126938
<_io.BytesIO object at 0x000001AAAB521860>,0.5435506105422974,-0.03177483752369881,-0.05364247411489487,1126938
<_io.BytesIO object at 0x000001AAAB521720>,0.540004551410675,-0.049774494022130966,-0.08774202316999435,1126938
<_io.BytesIO object at 0x000001AAAB521180>,0.5615929961204529,-0.03555609658360481,-0.09671030193567276,1126938
<_io.BytesIO object at 0x000001AAAB3E2130>,0.6235342621803284,0.033218011260032654,-0.1715526282787323,1126939
<_io.BytesIO object at 0x000001AAAB3F9AE0>,0.660532534122467,0.06981013715267181,-0.1275794357061386,1126939
<_io.BytesIO object at 0x000001AAAB3F90E0>,0.579921305179596,-0.002369064837694168,-0.1361435353755951,1126939
<_io.BytesIO object at 0x000001AAAB3F9450>,0.6288831233978271,0.03931408375501633,-0.0694415494799614,1126939
<_io.BytesIO object at 0x000001AAAB3F91D0>,0.6621738076210022,0.045539844781160355,-0.09430789202451706,1126939
<_io.BytesIO object at 0x000001AAAB3F9E50>,0.6547196507453918,0.033519089221954346,-0.035589929670095444,1126939
<_io.BytesIO object at 0x000001AAAB3F9D10>,0.5446061491966248,0.03251597285270691,-0.02762683667242527,1126939
<_io.BytesIO object at 0x000001AAAB521130>,0.5436586737632751,-0.03175517916679382,-0.05345581844449043,1126939
<_io.BytesIO object at 0x000001AAAB5219F0>,0.5403012037277222,-0.049929600208997726,-0.08761760592460632,1126939
<_io.BytesIO object at 0x000001AAAB521270>,0.5616544485092163,-0.03559747710824013,-0.09671372920274734,1126939
<_io.BytesIO object at 0x000001AAAB3F9F40>,0.6235731840133667,0.033195216208696365,-0.17156553268432617,1126940
<_io.BytesIO object at 0x000001AAAB3F9360>,0.6605401039123535,0.06981445848941803,-0.12756718695163727,1126940
<_io.BytesIO object at 0x000001AAAB3F9950>,0.579944372177124,-0.0023731254041194916,-0.13613559305667877,1126940
<_io.BytesIO object at 0x000001AAAB3F90E0>,0.6288960576057434,0.03933952748775482,-0.0694117322564125,1126940
<_io.BytesIO object at 0x000001AAAB3F9C70>,0.6621802449226379,0.045552417635917664,-0.09429416805505753,1126940
<_io.BytesIO object at 0x000001AAAB5210E0>,0.6547120213508606,0.03352484479546547,-0.0355718620121479,1126940
<_io.BytesIO object at 0x000001AAAB521F40>,0.5446200370788574,0.03251691907644272,-0.027632299810647964,1126940
<_io.BytesIO object at 0x000001AAAB521810>,0.5437242984771729,-0.03167269378900528,-0.05325097590684891,1126940
<_io.BytesIO object at 0x000001AAAB521270>,0.5404323935508728,-0.05000612139701843,-0.08749448508024216,1126940
<_io.BytesIO object at 0x000001AAAB521860>,0.5616682767868042,-0.035588588565588,-0.09669843316078186,1126940
<_io.BytesIO object at 0x000001AAAB521590>,0.6236067414283752,0.03317023068666458,-0.1715686023235321,1126941
<_io.BytesIO object at 0x000001AAAB521270>,0.6605494618415833,0.06982221454381943,-0.1275435835123062,1126941
<_io.BytesIO object at 0x000001AAAB5219A0>,0.5799912214279175,-0.0024163946509361267,-0.1361284852027893,1126941
<_io.BytesIO object at 0x000001AAAB521450>,0.6288949251174927,0.039337243884801865,-0.06940674036741257,1126941
<_io.BytesIO object at 0x000001AAAB521400>,0.6621740460395813,0.04556192830204964,-0.09428735077381134,1126941
<_io.BytesIO object at 0x000001AAAB3D9BD0>,0.6547072529792786,0.033523671329021454,-0.035577889531850815,1126941
<_io.BytesIO object at 0x000001AAAB3D98B0>,0.5446200966835022,0.032527148723602295,-0.02764011174440384,1126941
<_io.BytesIO object at 0x000001AAAB3D9720>,0.5438307523727417,-0.03165004774928093,-0.05304844677448273,1126941
<_io.BytesIO object at 0x000001AAAB3D9450>,0.5406650304794312,-0.05016567185521126,-0.0873350203037262,1126941
<_io.BytesIO object at 0x000001AAAB3D99F0>,0.5617244243621826,-0.0356292650103569,-0.0966840460896492,1126941
<_io.BytesIO object at 0x000001AAAB3E28B0>,0.6236302256584167,0.03316115587949753,-0.1715775430202484,1126942
<_io.BytesIO object at 0x000001AAAB3D90E0>,0.6605488657951355,0.06981759518384933,-0.12755146622657776,1126942
<_io.BytesIO object at 0x000001AAAB3D9C20>,0.5800202488899231,-0.0024437345564365387,-0.13613660633563995,1126942
<_io.BytesIO object at 0x000001AAAB3D9720>,0.6288944482803345,0.03933475911617279,-0.06942365318536758,1126942
<_io.BytesIO object at 0x000001AAAB3D9E50>,0.6621739268302917,0.045573506504297256,-0.09426986426115036,1126942
<_io.BytesIO object at 0x000001AAAB3D9B80>,0.654700756072998,0.0335344560444355,-0.035560958087444305,1126942
<_io.BytesIO object at 0x000001AAAB3F9860>,0.5446324944496155,0.032524578273296356,-0.02764136902987957,1126942
<_io.BytesIO object at 0x000001AAAB3F9F40>,0.5439203977584839,-0.03161333501338959,-0.05286288261413574,1126942
<_io.BytesIO object at 0x000001AAAB3F9360>,0.540888786315918,-0.050313953310251236,-0.08720134943723679,1126942
<_io.BytesIO object at 0x000001AAAB3F9040>,0.5617592930793762,-0.03565460443496704,-0.09668703377246857,1126942
<_io.BytesIO object at 0x000001AAAB3D9F90>,0.6236594915390015,0.033151399344205856,-0.1715761125087738,1126943
<_io.BytesIO object at 0x000001AAAB3D9E50>,0.6605610251426697,0.06981384009122849,-0.1275406926870346,1126943
<_io.BytesIO object at 0x000001AAAB3D90E0>,0.5800386667251587,-0.0024477094411849976,-0.1361406147480011,1126943
<_io.BytesIO object at 0x000001AAAB3E2DB0>,0.6289022564888,0.03933290019631386,-0.06942152976989746,1126943
<_io.BytesIO object at 0x000001AAAB3E2720>,0.6621884703636169,0.04558059573173523,-0.0942721888422966,1126943
<_io.BytesIO object at 0x000001AAAB3E2220>,0.6546964645385742,0.03353913500905037,-0.035560254007577896,1126943
<_io.BytesIO object at 0x000001AAAB3F9450>,0.5446386933326721,0.0325198657810688,-0.027650736272335052,1126943
<_io.BytesIO object at 0x000001AAAB3F9400>,0.5439875721931458,-0.03154916316270828,-0.052678387612104416,1126943
<_io.BytesIO object at 0x000001AAAB3F9900>,0.5410571694374084,-0.05039045214653015,-0.08707981556653976,1126943
<_io.BytesIO object at 0x000001AAAB3F9310>,0.5617709159851074,-0.03565412387251854,-0.09668976068496704,1126943
<_io.BytesIO object at 0x000001AAAB3F9540>,0.6236934065818787,0.033136606216430664,-0.1715635508298874,1126944
<_io.BytesIO object at 0x000001AAAB3F9AE0>,0.6605718731880188,0.06981197744607925,-0.12753355503082275,1126944
<_io.BytesIO object at 0x000001AAAB3F9860>,0.5800595879554749,-0.00245816633105278,-0.13614240288734436,1126944
<_io.BytesIO object at 0x000001AAAB3F9630>,0.6289019584655762,0.03932929039001465,-0.06941419094800949,1126944
<_io.BytesIO object at 0x000001AAAB3E2540>,0.6621915698051453,0.04556997865438461,-0.09426632523536682,1126944
<_io.BytesIO object at 0x000001AAAB3E24F0>,0.6546908617019653,0.03354785591363907,-0.03554987534880638,1126944
<_io.BytesIO object at 0x000001AAAB3E2130>,0.5446441173553467,0.032515741884708405,-0.02765893191099167,1126944
<_io.BytesIO object at 0x000001AAAB3D9220>,0.5440533757209778,-0.031491346657276154,-0.052494801580905914,1126944
<_io.BytesIO object at 0x000001AAAB3D90E0>,0.5412044525146484,-0.05045738443732262,-0.08697348088026047,1126944
<_io.BytesIO object at 0x000001AAAB3D94F0>,0.5617842078208923,-0.0356600321829319,-0.09669050574302673,1126944
<_io.BytesIO object at 0x000001AAAB3D98B0>,0.6237176656723022,0.03313080221414566,-0.17155690491199493,1126945
<_io.BytesIO object at 0x000001AAAB3D9770>,0.6605834364891052,0.0698123574256897,-0.12751851975917816,1126945
<_io.BytesIO object at 0x000001AAAB3D92C0>,0.5800884366035461,-0.0024725086987018585,-0.13614630699157715,1126945
<_io.BytesIO object at 0x000001AAAB3E2720>,0.6289143562316895,0.039327021688222885,-0.06942211091518402,1126945
<_io.BytesIO object at 0x000001AAAB3E2360>,0.6621994972229004,0.04556737467646599,-0.09426257759332657,1126945
<_io.BytesIO object at 0x000001AAAB3E2220>,0.6546859741210938,0.03355548530817032,-0.03554079309105873,1126945
<_io.BytesIO object at 0x000001AAAB521720>,0.544657289981842,0.03253329545259476,-0.02766432799398899,1126945
<_io.BytesIO object at 0x000001AAAB5215E0>,0.5441383123397827,-0.031447649002075195,-0.05231356620788574,1126945
<_io.BytesIO object at 0x000001AAAB521220>,0.5413876175880432,-0.05058286339044571,-0.0869012176990509,1126945
<_io.BytesIO object at 0x000001AAAB521BD0>,0.5618138313293457,-0.035674747079610825,-0.09669367223978043,1126945
<_io.BytesIO object at 0x000001AAAB3E2360>,0.623744010925293,0.03313024342060089,-0.17155013978481293,1126946
<_io.BytesIO object at 0x000001AAAB3D9270>,0.660605788230896,0.06980393081903458,-0.12750670313835144,1126946
<_io.BytesIO object at 0x000001AAAB3D9F90>,0.5801208019256592,-0.002487313002347946,-0.13615310192108154,1126946
<_io.BytesIO object at 0x000001AAAB3E2680>,0.6289252638816833,0.039325036108493805,-0.06942903995513916,1126946
<_io.BytesIO object at 0x000001AAAB3E2130>,0.6622070670127869,0.04555877298116684,-0.09426233172416687,1126946
<_io.BytesIO object at 0x000001AAAB3D9540>,0.6546886563301086,0.033545151352882385,-0.03555072098970413,1126946
<_io.BytesIO object at 0x000001AAAB3D9220>,0.5446683168411255,0.03252550587058067,-0.02767539955675602,1126946
<_io.BytesIO object at 0x000001AAAB3D9BD0>,0.5442287921905518,-0.03140939399600029,-0.052137475460767746,1126946
<_io.BytesIO object at 0x000001AAAB3D9AE0>,0.541633129119873,-0.05074325576424599,-0.08684232085943222,1126946
<_io.BytesIO object at 0x000001AAAB521C20>,0.5618477463722229,-0.03569215163588524,-0.09670121967792511,1126946
<_io.BytesIO object at 0x000001AAAB3D9BD0>,0.6237661242485046,0.03312922269105911,-0.17154496908187866,1126947
<_io.BytesIO object at 0x000001AAAB3D92C0>,0.66062331199646,0.0697779506444931,-0.1275184005498886,1126947
<_io.BytesIO object at 0x000001AAAB3D9D60>,0.5801166892051697,-0.002479422837495804,-0.13616599142551422,1126947
<_io.BytesIO object at 0x000001AAAB521860>,0.6289230585098267,0.0392986498773098,-0.06942660361528397,1126947
<_io.BytesIO object at 0x000001AAAB521770>,0.6622137427330017,0.04555124789476395,-0.09426211565732956,1126947
<_io.BytesIO object at 0x000001AAAB521A90>,0.654692530632019,0.033554062247276306,-0.03554702177643776,1126947
<_io.BytesIO object at 0x000001AAAB521220>,0.5446824431419373,0.03252726048231125,-0.02768217772245407,1126947
<_io.BytesIO object at 0x000001AAAB521900>,0.5442686676979065,-0.031335778534412384,-0.05197063088417053,1126947
<_io.BytesIO object at 0x000001AAAB521040>,0.5417608618736267,-0.050834693014621735,-0.08681070059537888,1126947
<_io.BytesIO object at 0x000001AAAB3E2360>,0.5618277192115784,-0.03567998856306076,-0.09671719372272491,1126947
<_io.BytesIO object at 0x000001AAAB521BD0>,0.6237988471984863,0.033109400421381,-0.17152415215969086,1126948
<_io.BytesIO object at 0x000001AAAB521C20>,0.6606510281562805,0.06975916028022766,-0.12751276791095734,1126948
<_io.BytesIO object at 0x000001AAAB5214A0>,0.5801314115524292,-0.0024882927536964417,-0.13617615401744843,1126948
<_io.BytesIO object at 0x000001AAAB521860>,0.6289207339286804,0.039281390607357025,-0.0694478303194046,1126948
<_io.BytesIO object at 0x000001AAAB521F40>,0.6622377634048462,0.045524585992097855,-0.09425005316734314,1126948
<_io.BytesIO object at 0x000001AAAB3D9B80>,0.6546915769577026,0.03354497626423836,-0.03555914759635925,1126948
<_io.BytesIO object at 0x000001AAAB3D9770>,0.5446933507919312,0.03252203017473221,-0.027686329558491707,1126948
<_io.BytesIO object at 0x000001AAAB3D9540>,0.5443228483200073,-0.03127516806125641,-0.051803044974803925,1126948
<_io.BytesIO object at 0x000001AAAB3D9270>,0.5419080257415771,-0.050923217087984085,-0.0867689773440361,1126948
<_io.BytesIO object at 0x000001AAAB3D9F90>,0.561828076839447,-0.03568294644355774,-0.09672834724187851,1126948
<_io.BytesIO object at 0x000001AAAB3E2180>,0.6238206624984741,0.033080436289310455,-0.1715085208415985,1126949
<_io.BytesIO object at 0x000001AAAB3D9D60>,0.6606902480125427,0.06973960995674133,-0.12748883664608002,1126949
<_io.BytesIO object at 0x000001AAAB3D9720>,0.5801466107368469,-0.0024929679930210114,-0.13617093861103058,1126949
<_io.BytesIO object at 0x000001AAAB3D92C0>,0.6289353370666504,0.03927953913807869,-0.06944698840379715,1126949
<_io.BytesIO object at 0x000001AAAB3D9770>,0.6622574329376221,0.04549318179488182,-0.09425430744886398,1126949
<_io.BytesIO object at 0x000001AAAB3D9180>,0.6547020077705383,0.03354267030954361,-0.0355520136654377,1126949
<_io.BytesIO object at 0x000001AAAB3F95E0>,0.5447033643722534,0.032526955008506775,-0.027702001854777336,1126949
<_io.BytesIO object at 0x000001AAAB3F9950>,0.5443786382675171,-0.03119930438697338,-0.051617302000522614,1126949
<_io.BytesIO object at 0x000001AAAB3F9F40>,0.542036771774292,-0.051000673323869705,-0.08673246949911118,1126949
<_io.BytesIO object at 0x000001AAAB3F99A0>,0.5618280172348022,-0.03567631542682648,-0.09671999514102936,1126949
<_io.BytesIO object at 0x000001AAAB3D98B0>,0.623848021030426,0.03307162597775459,-0.17150413990020752,1126950
<_io.BytesIO object at 0x000001AAAB3D90E0>,0.6607180833816528,0.06969621777534485,-0.12749190628528595,1126950
<_io.BytesIO object at 0x000001AAAB3D94F0>,0.5801647901535034,-0.002511400729417801,-0.1361781656742096,1126950
<_io.BytesIO object at 0x000001AAAB3F9270>,0.6290067434310913,0.03917928412556648,-0.0694565698504448,1126950
<_io.BytesIO object at 0x000001AAAB3F9C70>,0.6622879505157471,0.04546208307147026,-0.09425748139619827,1126950
<_io.BytesIO object at 0x000001AAAB3F9040>,0.6547040343284607,0.03353763744235039,-0.035550910979509354,1126950
<_io.BytesIO object at 0x000001AAAB3F9F40>,0.5447304248809814,0.03252623975276947,-0.027711350470781326,1126950
<_io.BytesIO object at 0x000001AAAB3F9D60>,0.544472336769104,-0.031180784106254578,-0.051445383578538895,1126950
<_io.BytesIO object at 0x000001AAAB3F9770>,0.5421862006187439,-0.051096443086862564,-0.08665381371974945,1126950
<_io.BytesIO object at 0x000001AAAB5211D0>,0.5618458390235901,-0.03570348024368286,-0.09673403203487396,1126950
<_io.BytesIO object at 0x000001AAAB3F95E0>,0.6238751411437988,0.03305503726005554,-0.1714981198310852,1126951
<_io.BytesIO object at 0x000001AAAB3F9CC0>,0.6607420444488525,0.06967351585626602,-0.1274934560060501,1126951
<_io.BytesIO object at 0x000001AAAB3F9040>,0.5801845788955688,-0.002525273710489273,-0.13619959354400635,1126951
<_io.BytesIO object at 0x000001AAAB3F9540>,0.6290692687034607,0.0390915647149086,-0.06946495175361633,1126951
<_io.BytesIO object at 0x000001AAAB3F94A0>,0.6623243689537048,0.04539381340146065,-0.09425929933786392,1126951
<_io.BytesIO object at 0x000001AAAB521860>,0.6547204852104187,0.03352805972099304,-0.03556627780199051,1126951
<_io.BytesIO object at 0x000001AAAB521CC0>,0.544754147529602,0.03252561390399933,-0.0277195293456316,1126951
<_io.BytesIO object at 0x000001AAAB5214A0>,0.5445652604103088,-0.031174326315522194,-0.05129567161202431,1126951
<_io.BytesIO object at 0x000001AAAB521270>,0.5423406958580017,-0.05120347812771797,-0.08665203303098679,1126951
<_io.BytesIO object at 0x000001AAAB521450>,0.5618647336959839,-0.03573363646864891,-0.09676891565322876,1126951
<_io.BytesIO object at 0x000001AAAB521C70>,0.6239327192306519,0.033056288957595825,-0.17148703336715698,1126952
<_io.BytesIO object at 0x000001AAAB521270>,0.6607840657234192,0.06966204196214676,-0.12747102975845337,1126952
<_io.BytesIO object at 0x000001AAAB521040>,0.5802083611488342,-0.0025105737149715424,-0.1362147331237793,1126952
<_io.BytesIO object at 0x000001AAAB521F40>,0.629038393497467,0.03914312273263931,-0.06946577876806259,1126952
<_io.BytesIO object at 0x000001AAAB521130>,0.6623562574386597,0.04533407464623451,-0.09426089376211166,1126952
<_io.BytesIO object at 0x000001AAAB3E2360>,0.6547349095344543,0.0335196778178215,-0.03557972609996796,1126952
<_io.BytesIO object at 0x000001AAAB3E2540>,0.5447548031806946,0.03253551572561264,-0.027744049206376076,1126952
<_io.BytesIO object at 0x000001AAAB3E2130>,0.5446024537086487,-0.031079832464456558,-0.0511460155248642,1126952
<_io.BytesIO object at 0x000001AAAB3D9B80>,0.5424932241439819,-0.05131061375141144,-0.08663719892501831,1126952
<_io.BytesIO object at 0x000001AAAB3D9220>,0.5618612766265869,-0.03570754826068878,-0.0967864915728569,1126952
<_io.BytesIO object at 0x000001AAAB3D92C0>,0.6239807605743408,0.03305049240589142,-0.1714821755886078,1126953
<_io.BytesIO object at 0x000001AAAB3D9220>,0.6608242988586426,0.06964476406574249,-0.12744741141796112,1126953
<_io.BytesIO object at 0x000001AAAB3D9270>,0.5802332162857056,-0.0024998635053634644,-0.13621753454208374,1126953
<_io.BytesIO object at 0x000001AAAB3E2130>,0.6290671229362488,0.039126619696617126,-0.06945927441120148,1126953
<_io.BytesIO object at 0x000001AAAB3E22C0>,0.6624407768249512,0.04534907639026642,-0.09426089376211166,1126953
<_io.BytesIO object at 0x000001AAAB3E2220>,0.6547181010246277,0.03351524844765663,-0.03554947301745415,1126953
<_io.BytesIO object at 0x000001AAAB3F9900>,0.5447592735290527,0.032547477632761,-0.02775612473487854,1126953
<_io.BytesIO object at 0x000001AAAB3F95E0>,0.5446552634239197,-0.030994098633527756,-0.050980858504772186,1126953
<_io.BytesIO object at 0x000001AAAB3F9CC0>,0.5426148176193237,-0.05136905238032341,-0.08658994734287262,1126953
<_io.BytesIO object at 0x000001AAAB3F9C70>,0.5618634819984436,-0.03568732738494873,-0.09679117798805237,1126953
<_io.BytesIO object at 0x000001AAAB3E2720>,0.6240264177322388,0.03304721415042877,-0.1714811772108078,1126954
<_io.BytesIO object at 0x000001AAAB3D9AE0>,0.6608630418777466,0.06963316351175308,-0.1274358034133911,1126954
<_io.BytesIO object at 0x000001AAAB3D9950>,0.5802690982818604,-0.002505190670490265,-0.1362237185239792,1126954
<_io.BytesIO object at 0x000001AAAB3D9770>,0.6290790438652039,0.039125774055719376,-0.0694563090801239,1126954
<_io.BytesIO object at 0x000001AAAB3D9220>,0.6624645590782166,0.04534877836704254,-0.09424515068531036,1126954
<_io.BytesIO object at 0x000001AAAB3D9090>,0.6547152996063232,0.033512938767671585,-0.035538218915462494,1126954
<_io.BytesIO object at 0x000001AAAB3F9450>,0.5447808504104614,0.032544903457164764,-0.027774499729275703,1126954
<_io.BytesIO object at 0x000001AAAB3F9E50>,0.5447314381599426,-0.030935680493712425,-0.050818994641304016,1126954
<_io.BytesIO object at 0x000001AAAB3F9900>,0.5427858233451843,-0.05145448446273804,-0.08651071041822433,1126954
<_io.BytesIO object at 0x000001AAAB3F9950>,0.561889111995697,-0.035688869655132294,-0.09679825603961945,1126954
<_io.BytesIO object at 0x000001AAAB3D9220>,0.6240929365158081,0.033057428896427155,-0.1714775413274765,1126955
<_io.BytesIO object at 0x000001AAAB3D9B80>,0.6609026789665222,0.06964565068483353,-0.12741608917713165,1126955
<_io.BytesIO object at 0x000001AAAB3D9C20>,0.5803189277648926,-0.0025000274181365967,-0.1362374871969223,1126955
<_io.BytesIO object at 0x000001AAAB3F91D0>,0.6291080713272095,0.03912019357085228,-0.06944434344768524,1126955
<_io.BytesIO object at 0x000001AAAB3F99F0>,0.6624887585639954,0.04533858597278595,-0.09423181414604187,1126955
<_io.BytesIO object at 0x000001AAAB3F9EF0>,0.6547293066978455,0.033521492034196854,-0.03550666198134422,1126955
<_io.BytesIO object at 0x000001AAAB3F99A0>,0.5447877645492554,0.032543715089559555,-0.027784056961536407,1126955
<_io.BytesIO object at 0x000001AAAB3F9E50>,0.5448155403137207,-0.030884023755788803,-0.05067426711320877,1126955
<_io.BytesIO object at 0x000001AAAB3F9AE0>,0.5429493188858032,-0.05154445394873619,-0.08647274225950241,1126955
<_io.BytesIO object at 0x000001AAAB521310>,0.561927080154419,-0.035687852650880814,-0.09682044386863708,1126955
<_io.BytesIO object at 0x000001AAAB3F9D10>,0.6241410374641418,0.03304452821612358,-0.17147301137447357,1126956
<_io.BytesIO object at 0x000001AAAB3F9BD0>,0.6609495878219604,0.06963957101106644,-0.12740351259708405,1126956
<_io.BytesIO object at 0x000001AAAB3F9EF0>,0.5803596377372742,-0.0025041364133358,-0.13623979687690735,1126956
<_io.BytesIO object at 0x000001AAAB3F9540>,0.6291333436965942,0.03912081941962242,-0.06942915916442871,1126956
<_io.BytesIO object at 0x000001AAAB3F9400>,0.6625137329101562,0.04534680396318436,-0.09420750290155411,1126956
<_io.BytesIO object at 0x000001AAAB521F40>,0.6547356247901917,0.033527079969644547,-0.03548191860318184,1126956
<_io.BytesIO object at 0x000001AAAB521860>,0.5447938442230225,0.032542675733566284,-0.027792420238256454,1126956
<_io.BytesIO object at 0x000001AAAB521040>,0.5448926091194153,-0.030822785571217537,-0.050512172281742096,1126956
