_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AAAB5F5C20>,0.6028215289115906,0.00893308874219656,-0.048566047102212906,1112906
<_io.BytesIO object at 0x000001AAAB5F5400>,0.5858670473098755,0.03292832523584366,0.005538423545658588,1112906
<_io.BytesIO object at 0x000001AAAB5F5630>,0.5404688715934753,0.03773700073361397,0.0057054553180933,1112906
<_io.BytesIO object at 0x000001AAAB5F5220>,0.5153294205665588,0.039923086762428284,-0.006503586657345295,1112906
<_io.BytesIO object at 0x000001AAAB5F5C70>,0.5341841578483582,-0.028744321316480637,-0.08486931771039963,1112906
<_io.BytesIO object at 0x000001AAAB5F5CC0>,0.5434507131576538,0.03738122433423996,-0.15558204054832458,1112907
<_io.BytesIO object at 0x000001AAAB5F5C70>,0.6058957576751709,0.06780288368463516,-0.14012016355991364,1112907
<_io.BytesIO object at 0x000001AAAB5F5BD0>,0.5327785015106201,0.02203056588768959,-0.13076694309711456,1112907
<_io.BytesIO object at 0x000001AAAB5F50E0>,0.6006930470466614,0.06169256940484047,-0.06879573315382004,1112907
<_io.BytesIO object at 0x000001AAAB5F5B30>,0.6139944791793823,0.047894686460494995,-0.1020435094833374,1112907
<_io.BytesIO object at 0x000001AAAB5F5950>,0.6027973294258118,0.008969930931925774,-0.048630814999341965,1112907
<_io.BytesIO object at 0x000001AAAB5F5F40>,0.585864782333374,0.03294205293059349,0.005547800101339817,1112907
<_io.BytesIO object at 0x000001AAAB3A8310>,0.5403658151626587,0.03778105229139328,0.005614377558231354,1112907
<_io.BytesIO object at 0x000001AAAB3A8C20>,0.5152579545974731,0.040022898465394974,-0.006522529758512974,1112907
<_io.BytesIO object at 0x000001AAAB3A84A0>,0.5343181490898132,-0.028605114668607712,-0.08479437232017517,1112907
<_io.BytesIO object at 0x000001AAAB5F5AE0>,0.5434467196464539,0.037428732961416245,-0.15558426082134247,1112908
<_io.BytesIO object at 0x000001AAAB5F5A40>,0.6059287190437317,0.06782998889684677,-0.1401681900024414,1112908
<_io.BytesIO object at 0x000001AAAB5F5D60>,0.5328347682952881,0.022050926461815834,-0.13076895475387573,1112908
<_io.BytesIO object at 0x000001AAAB5F5400>,0.6009390950202942,0.061379995197057724,-0.06876485049724579,1112908
<_io.BytesIO object at 0x000001AAAB5F58B0>,0.6146619319915771,0.04776274040341377,-0.10034455358982086,1112908
<_io.BytesIO object at 0x000001AAAB5F5A90>,0.6028027534484863,0.008964228443801403,-0.04864189028739929,1112908
<_io.BytesIO object at 0x000001AAAB5F5950>,0.5858689546585083,0.03294677287340164,0.005543726496398449,1112908
<_io.BytesIO object at 0x000001AAAB5F5680>,0.5402578711509705,0.037649523466825485,0.0056317038834095,1112908
<_io.BytesIO object at 0x000001AAAB5F5590>,0.5152053236961365,0.040168870240449905,-0.00654104957357049,1112908
<_io.BytesIO object at 0x000001AAAB5F5E00>,0.5343337059020996,-0.02855146862566471,-0.08468324691057205,1112908
<_io.BytesIO object at 0x000001AAAB3A8BD0>,0.543458878993988,0.03746829181909561,-0.1555967628955841,1112909
<_io.BytesIO object at 0x000001AAAB3A82C0>,0.6059571504592896,0.0678354874253273,-0.1402042657136917,1112909
<_io.BytesIO object at 0x000001AAAB3A8090>,0.5328960418701172,0.022097498178482056,-0.13077083230018616,1112909
<_io.BytesIO object at 0x000001AAAB3A81D0>,0.6008824706077576,0.061351850628852844,-0.06851521879434586,1112909
<_io.BytesIO object at 0x000001AAAB3A87C0>,0.6149890422821045,0.048108331859111786,-0.09871191531419754,1112909
<_io.BytesIO object at 0x000001AAAB5F5040>,0.6028133034706116,0.008951880037784576,-0.048670895397663116,1112909
<_io.BytesIO object at 0x000001AAAB5F5E00>,0.5858769416809082,0.03295566514134407,0.005532853305339813,1112909
<_io.BytesIO object at 0x000001AAAB5F5360>,0.5399879217147827,0.037557899951934814,0.005649480037391186,1112909
<_io.BytesIO object at 0x000001AAAB5F5310>,0.5151592493057251,0.04029659554362297,-0.006557254120707512,1112909
<_io.BytesIO object at 0x000001AAAB5F5D10>,0.5343900322914124,-0.02849447727203369,-0.08455902338027954,1112909
<_io.BytesIO object at 0x000001AAAB3A8CC0>,0.5434537529945374,0.03750685602426529,-0.15560415387153625,1112910
<_io.BytesIO object at 0x000001AAAB3A8360>,0.6059694290161133,0.06785642355680466,-0.1402178406715393,1112910
<_io.BytesIO object at 0x000001AAAB3A87C0>,0.5329312086105347,0.022129245102405548,-0.13076616823673248,1112910
<_io.BytesIO object at 0x000001AAAB3A8EA0>,0.6009172797203064,0.061291325837373734,-0.06874845921993256,1112910
<_io.BytesIO object at 0x000001AAAB3A8B80>,0.6149429082870483,0.04816121608018875,-0.09879090636968613,1112910
<_io.BytesIO object at 0x000001AAAB5F5860>,0.6028230786323547,0.00894287321716547,-0.04869670420885086,1112910
<_io.BytesIO object at 0x000001AAAB5F5BD0>,0.5858880877494812,0.03297825902700424,0.005535601172596216,1112910
<_io.BytesIO object at 0x000001AAAB5F59F0>,0.5399780869483948,0.037467725574970245,0.005573665723204613,1112910
<_io.BytesIO object at 0x000001AAAB5F5040>,0.515265941619873,0.040397968143224716,-0.006537943612784147,1112910
<_io.BytesIO object at 0x000001AAAB5F5E00>,0.5344468355178833,-0.028432995080947876,-0.08451546728610992,1112910
<_io.BytesIO object at 0x000001AAAB3A8400>,0.5434588193893433,0.03755250200629234,-0.155620738863945,1112911
<_io.BytesIO object at 0x000001AAAB3A8720>,0.6059795618057251,0.06788420677185059,-0.14023320376873016,1112911
<_io.BytesIO object at 0x000001AAAB3A8EA0>,0.5329492092132568,0.022161301225423813,-0.13076011836528778,1112911
<_io.BytesIO object at 0x000001AAAB3A8CC0>,0.6009477972984314,0.0612383633852005,-0.0689525455236435,1112911
<_io.BytesIO object at 0x000001AAAB3A8EF0>,0.6144589781761169,0.04803089424967766,-0.10055931657552719,1112911
<_io.BytesIO object at 0x000001AAAB5F5310>,0.602632462978363,0.009158922359347343,-0.049019526690244675,1112911
<_io.BytesIO object at 0x000001AAAB5F5D10>,0.5858978629112244,0.03299802541732788,0.005538005381822586,1112911
<_io.BytesIO object at 0x000001AAAB5F5EF0>,0.5401432514190674,0.03744704648852348,0.005480736494064331,1112911
<_io.BytesIO object at 0x000001AAAB5F5E00>,0.5153805613517761,0.04050692915916443,-0.006530238315463066,1112911
<_io.BytesIO object at 0x000001AAAB5F5720>,0.5344352126121521,-0.02838420495390892,-0.08458798378705978,1112911
<_io.BytesIO object at 0x000001AAAB3A81D0>,0.5434383749961853,0.03758641704916954,-0.15563172101974487,1112912
<_io.BytesIO object at 0x000001AAAB3A8450>,0.6059907674789429,0.06788965314626694,-0.14026032388210297,1112912
<_io.BytesIO object at 0x000001AAAB3A8EF0>,0.5329535603523254,0.02220148593187332,-0.13076777756214142,1112912
<_io.BytesIO object at 0x000001AAAB3A8D60>,0.6008145213127136,0.06166670471429825,-0.06885826587677002,1112912
<_io.BytesIO object at 0x000001AAAB3A8F90>,0.6140355467796326,0.04791685938835144,-0.10210666805505753,1112912
<_io.BytesIO object at 0x000001AAAB5F5860>,0.6024656891822815,0.009347965009510517,-0.04930199682712555,1112912
<_io.BytesIO object at 0x000001AAAB5F54F0>,0.5859078764915466,0.032981470227241516,0.0055277422070503235,1112912
<_io.BytesIO object at 0x000001AAAB5F5A90>,0.5401781797409058,0.03758946806192398,0.005419274792075157,1112912
<_io.BytesIO object at 0x000001AAAB5F5720>,0.5154097080230713,0.040554650127887726,-0.006542485672980547,1112912
<_io.BytesIO object at 0x000001AAAB5F5DB0>,0.5344587564468384,-0.028273120522499084,-0.08456550538539886,1112912
<_io.BytesIO object at 0x000001AAAB3A8D10>,0.5434133410453796,0.037628840655088425,-0.15563441812992096,1112913
<_io.BytesIO object at 0x000001AAAB3A8090>,0.6059983372688293,0.067904531955719,-0.14048917591571808,1112913
<_io.BytesIO object at 0x000001AAAB3A8E00>,0.5329394340515137,0.022251736372709274,-0.13077771663665771,1112913
<_io.BytesIO object at 0x000001AAAB3A8310>,0.6010041832923889,0.06145843490958214,-0.0685950294137001,1112913
<_io.BytesIO object at 0x000001AAAB3A8540>,0.6146631836891174,0.047778576612472534,-0.10043616592884064,1112913
<_io.BytesIO object at 0x000001AAAB3A8AE0>,0.6028340458869934,0.00893460400402546,-0.04879694804549217,1112913
<_io.BytesIO object at 0x000001AAAB5F5810>,0.5858930349349976,0.0329829566180706,0.005488123744726181,1112913
<_io.BytesIO object at 0x000001AAAB5F5F40>,0.540102481842041,0.03747129067778587,0.005478871054947376,1112913
<_io.BytesIO object at 0x000001AAAB5F58B0>,0.5153934359550476,0.04062923043966293,-0.0065545025281608105,1112913
<_io.BytesIO object at 0x000001AAAB5F5310>,0.5344737768173218,-0.028214912861585617,-0.08440478891134262,1112913
<_io.BytesIO object at 0x000001AAAB5F54A0>,0.5433661341667175,0.03763538599014282,-0.15565913915634155,1112914
<_io.BytesIO object at 0x000001AAAB5F53B0>,0.6060059666633606,0.06791674345731735,-0.14052367210388184,1112914
<_io.BytesIO object at 0x000001AAAB5F5680>,0.5329270362854004,0.02229570597410202,-0.13078641891479492,1112914
<_io.BytesIO object at 0x000001AAAB5F5DB0>,0.6009430885314941,0.06130468472838402,-0.06878306716680527,1112914
<_io.BytesIO object at 0x000001AAAB5F5A40>,0.6149963140487671,0.04813149571418762,-0.0987476333975792,1112914
<_io.BytesIO object at 0x000001AAAB5F5810>,0.6028037071228027,0.00898053403943777,-0.048870038241147995,1112914
<_io.BytesIO object at 0x000001AAAB5F59A0>,0.5858932137489319,0.03296854346990585,0.005457022693008184,1112914
<_io.BytesIO object at 0x000001AAAB55CCC0>,0.5398679971694946,0.03740321844816208,0.005430608056485653,1112914
<_io.BytesIO object at 0x000001AAAB55C9F0>,0.5153771042823792,0.040719691663980484,-0.006569236982613802,1112914
<_io.BytesIO object at 0x000001AAAB55CDB0>,0.534469485282898,-0.02816031500697136,-0.08432632684707642,1112914
<_io.BytesIO object at 0x000001AAAB55C3B0>,0.5433431267738342,0.037661001086235046,-0.15566803514957428,1112915
<_io.BytesIO object at 0x000001AAAB55C8B0>,0.6059916615486145,0.06793048977851868,-0.14052602648735046,1112915
<_io.BytesIO object at 0x000001AAAB55C130>,0.5328971147537231,0.02232571691274643,-0.1308012455701828,1112915
<_io.BytesIO object at 0x000001AAAB55C180>,0.600932240486145,0.06129003316164017,-0.0687994435429573,1112915
<_io.BytesIO object at 0x000001AAAB5F55E0>,0.6149198412895203,0.04817810654640198,-0.0988466739654541,1112915
<_io.BytesIO object at 0x000001AAAB5F5E50>,0.6028088927268982,0.008960847742855549,-0.048894885927438736,1112915
<_io.BytesIO object at 0x000001AAAB5F5270>,0.585885763168335,0.032965898513793945,0.005427777301520109,1112915
<_io.BytesIO object at 0x000001AAAB5F54F0>,0.5397627949714661,0.03730069845914841,0.005375388078391552,1112915
<_io.BytesIO object at 0x000001AAAB5F5680>,0.5153470039367676,0.04079073667526245,-0.006582512054592371,1112915
<_io.BytesIO object at 0x000001AAAB5F5450>,0.5344715714454651,-0.02810175158083439,-0.08427662402391434,1112915
<_io.BytesIO object at 0x000001AAAB5F5EF0>,0.5432431697845459,0.037735093384981155,-0.1556825488805771,1112916
<_io.BytesIO object at 0x000001AAAB5F5450>,0.6059759855270386,0.0679488480091095,-0.14053885638713837,1112916
<_io.BytesIO object at 0x000001AAAB5F5D60>,0.5328588485717773,0.02235906571149826,-0.13080309331417084,1112916
<_io.BytesIO object at 0x000001AAAB5F5A90>,0.600933849811554,0.06129850819706917,-0.06881605833768845,1112916
<_io.BytesIO object at 0x000001AAAB5F57C0>,0.6149388551712036,0.04817349463701248,-0.09875396639108658,1112916
<_io.BytesIO object at 0x000001AAAB5F51D0>,0.6026001572608948,0.0091678062453866,-0.04920310527086258,1112916
<_io.BytesIO object at 0x000001AAAB5F5130>,0.5858792066574097,0.0329635851085186,0.0054021873511374,1112916
<_io.BytesIO object at 0x000001AAAB3A89F0>,0.5397358536720276,0.03729992359876633,0.005353039130568504,1112916
<_io.BytesIO object at 0x000001AAAB3A8B30>,0.5153206586837769,0.040852900594472885,-0.006594127509742975,1112916
<_io.BytesIO object at 0x000001AAAB3A8770>,0.534421980381012,-0.02804374508559704,-0.08428176492452621,1112916
<_io.BytesIO object at 0x000001AAAB5F5C20>,0.543208658695221,0.03777699917554855,-0.15569362044334412,1112917
<_io.BytesIO object at 0x000001AAAB5F5360>,0.6059498190879822,0.06796679645776749,-0.14055222272872925,1112917
<_io.BytesIO object at 0x000001AAAB5F5630>,0.5328238010406494,0.022405236959457397,-0.13081710040569305,1112917
<_io.BytesIO object at 0x000001AAAB5F5130>,0.6009069085121155,0.061310313642024994,-0.06880059838294983,1112917
<_io.BytesIO object at 0x000001AAAB5F5D60>,0.6149070262908936,0.04818115755915642,-0.09876850247383118,1112917
<_io.BytesIO object at 0x000001AAAB5F5950>,0.602417528629303,0.009348895400762558,-0.04947279766201973,1112917
<_io.BytesIO object at 0x000001AAAB5F5590>,0.5858797430992126,0.03295239061117172,0.00537775969132781,1112917
<_io.BytesIO object at 0x000001AAAB3A8BD0>,0.539703905582428,0.03728944808244705,0.0053283656015992165,1112917
<_io.BytesIO object at 0x000001AAAB3A84A0>,0.5153449177742004,0.04086420685052872,-0.006574172526597977,1112917
<_io.BytesIO object at 0x000001AAAB3A8090>,0.5343891382217407,-0.02799590677022934,-0.0842900350689888,1112917
<_io.BytesIO object at 0x000001AAAB3A8360>,0.5431530475616455,0.03777411952614784,-0.15574117004871368,1112918
<_io.BytesIO object at 0x000001AAAB3A87C0>,0.6058955788612366,0.06795867532491684,-0.14055591821670532,1112918
<_io.BytesIO object at 0x000001AAAB3A8810>,0.5327831506729126,0.02245885133743286,-0.1308247148990631,1112918
<_io.BytesIO object at 0x000001AAAB3A8270>,0.6008833050727844,0.06132064759731293,-0.06878707557916641,1112918
<_io.BytesIO object at 0x000001AAAB3A8A40>,0.6143397688865662,0.0480920672416687,-0.10064779222011566,1112918
<_io.BytesIO object at 0x000001AAAB55C770>,0.6028026342391968,0.008913026191294193,-0.048888422548770905,1112918
<_io.BytesIO object at 0x000001AAAB55C3B0>,0.5858743786811829,0.0329374261200428,0.005352893378585577,1112918
<_io.BytesIO object at 0x000001AAAB55C8B0>,0.5397930145263672,0.03721621632575989,0.005295890383422375,1112918
<_io.BytesIO object at 0x000001AAAB55CC70>,0.5153321623802185,0.04086790978908539,-0.006576457526534796,1112918
<_io.BytesIO object at 0x000001AAAB55C810>,0.5343412756919861,-0.02798614650964737,-0.08431583642959595,1112918
<_io.BytesIO object at 0x000001AAAB55C0E0>,0.5431229472160339,0.03781085088849068,-0.15574371814727783,1112919
<_io.BytesIO object at 0x000001AAAB55C400>,0.6058780550956726,0.06797952950000763,-0.14055445790290833,1112919
<_io.BytesIO object at 0x000001AAAB55C8B0>,0.5327248573303223,0.022505568340420723,-0.1308245211839676,1112919
<_io.BytesIO object at 0x000001AAAB55CA90>,0.6007255911827087,0.0617009662091732,-0.0688919648528099,1112919
<_io.BytesIO object at 0x000001AAAB55CE50>,0.6138434410095215,0.04801411181688309,-0.10229216516017914,1112919
<_io.BytesIO object at 0x000001AAAB5F5090>,0.6027631759643555,0.008965731598436832,-0.04895922169089317,1112919
<_io.BytesIO object at 0x000001AAAB5F5A40>,0.5858637690544128,0.03291083127260208,0.0053223129361867905,1112919
<_io.BytesIO object at 0x000001AAAB5F5680>,0.5396881103515625,0.037317171692848206,0.005187942646443844,1112919
<_io.BytesIO object at 0x000001AAAB5F5B30>,0.5152854323387146,0.04088757559657097,-0.00657040998339653,1112919
<_io.BytesIO object at 0x000001AAAB5F57C0>,0.5343203544616699,-0.027828624472022057,-0.08423896878957748,1112919
<_io.BytesIO object at 0x000001AAAB5F50E0>,0.5430364012718201,0.037967484444379807,-0.1557910442352295,1112920
<_io.BytesIO object at 0x000001AAAB5F5220>,0.6058622598648071,0.06798820197582245,-0.14054159820079803,1112920
<_io.BytesIO object at 0x000001AAAB5F5F40>,0.5326738357543945,0.022546444088220596,-0.13082434237003326,1112920
<_io.BytesIO object at 0x000001AAAB5F5540>,0.6009269952774048,0.06141684204339981,-0.0688386932015419,1112920
<_io.BytesIO object at 0x000001AAAB5F5C20>,0.6145303249359131,0.047847166657447815,-0.10051126778125763,1112920
<_io.BytesIO object at 0x000001AAAB5F5B80>,0.6027581691741943,0.008957810699939728,-0.048949047923088074,1112920
<_io.BytesIO object at 0x000001AAAB5F5AE0>,0.5857446193695068,0.03289765864610672,0.005273142363876104,1112920
<_io.BytesIO object at 0x000001AAAB55CB30>,0.5395076274871826,0.03716542199254036,0.0052091097459197044,1112920
<_io.BytesIO object at 0x000001AAAB55C3B0>,0.5152367353439331,0.040934156626462936,-0.006582312285900116,1112920
<_io.BytesIO object at 0x000001AAAB55C680>,0.5342172980308533,-0.027747005224227905,-0.08416768908500671,1112920
<_io.BytesIO object at 0x000001AAAB5F5C70>,0.5429936051368713,0.03800502046942711,-0.15577569603919983,1112921
<_io.BytesIO object at 0x000001AAAB5F5B30>,0.6058546304702759,0.06800525635480881,-0.1405320167541504,1112921
<_io.BytesIO object at 0x000001AAAB5F5E00>,0.5326260924339294,0.022607943043112755,-0.13084103167057037,1112921
<_io.BytesIO object at 0x000001AAAB5F55E0>,0.6008297204971313,0.06132136285305023,-0.06878121942281723,1112921
<_io.BytesIO object at 0x000001AAAB5F5270>,0.6148655414581299,0.04820234701037407,-0.09874685108661652,1112921
<_io.BytesIO object at 0x000001AAAB5F54A0>,0.6027465462684631,0.008959585800766945,-0.0489659421145916,1112921
<_io.BytesIO object at 0x000001AAAB5F5E50>,0.5858288407325745,0.03287787735462189,0.005230679642409086,1112921
<_io.BytesIO object at 0x000001AAAB55C310>,0.5393131971359253,0.037117380648851395,0.005243776366114616,1112921
<_io.BytesIO object at 0x000001AAAB55C040>,0.5151941180229187,0.04097491502761841,-0.0065927268005907536,1112921
<_io.BytesIO object at 0x000001AAAB55C3B0>,0.534170389175415,-0.02772517316043377,-0.0841347798705101,1112921
<_io.BytesIO object at 0x000001AAAB55C400>,0.5430025458335876,0.03801807016134262,-0.15578603744506836,1112922
<_io.BytesIO object at 0x000001AAAB55CCC0>,0.6058515310287476,0.06801523268222809,-0.1405317783355713,1112922
<_io.BytesIO object at 0x000001AAAB55C720>,0.5325754880905151,0.022674649953842163,-0.13085603713989258,1112922
<_io.BytesIO object at 0x000001AAAB5F5C20>,0.6008411645889282,0.061313696205616,-0.06879198551177979,1112922
<_io.BytesIO object at 0x000001AAAB5F5090>,0.6147890090942383,0.04824701324105263,-0.09884802997112274,1112922
<_io.BytesIO object at 0x000001AAAB5F5B80>,0.6027407646179199,0.008960330858826637,-0.048965610563755035,1112922
<_io.BytesIO object at 0x000001AAAB5F5630>,0.5858337879180908,0.03286662697792053,0.005203006323426962,1112922
<_io.BytesIO object at 0x000001AAAB5F5770>,0.53916996717453,0.03703494369983673,0.00518049206584692,1112922
<_io.BytesIO object at 0x000001AAAB5F5680>,0.5151323080062866,0.041031938046216965,-0.006607868708670139,1112922
<_io.BytesIO object at 0x000001AAAB5F5BD0>,0.534146249294281,-0.027651403099298477,-0.08409379422664642,1112922
<_io.BytesIO object at 0x000001AAAB5F5130>,0.5430060625076294,0.03804146870970726,-0.15577273070812225,1112923
<_io.BytesIO object at 0x000001AAAB5F5D60>,0.6058537364006042,0.06803733110427856,-0.14051993191242218,1112923
<_io.BytesIO object at 0x000001AAAB5F58B0>,0.5325161814689636,0.022739402949810028,-0.13085170090198517,1112923
<_io.BytesIO object at 0x000001AAAB5F51D0>,0.6008511185646057,0.061306990683078766,-0.0688014030456543,1112923
<_io.BytesIO object at 0x000001AAAB5F5B80>,0.6142721176147461,0.04812508821487427,-0.10064099729061127,1112923
<_io.BytesIO object at 0x000001AAAB5F5DB0>,0.6025344133377075,0.009164182469248772,-0.049237802624702454,1112923
<_io.BytesIO object at 0x000001AAAB5F5A40>,0.5858381390571594,0.032856784760951996,0.0051787919364869595,1112923
<_io.BytesIO object at 0x000001AAAB3A8B80>,0.539177656173706,0.03693295270204544,0.005084574222564697,1112923
<_io.BytesIO object at 0x000001AAAB3A8BD0>,0.5151205062866211,0.041031382977962494,-0.0065960935316979885,1112923
<_io.BytesIO object at 0x000001AAAB3A8810>,0.5340939164161682,-0.02756365016102791,-0.08410291373729706,1112923
<_io.BytesIO object at 0x000001AAAB5F57C0>,0.5430366396903992,0.03805560991168022,-0.15577393770217896,1112924
<_io.BytesIO object at 0x000001AAAB5F5F90>,0.6058568954467773,0.06806422770023346,-0.14049777388572693,1112924
<_io.BytesIO object at 0x000001AAAB5F5180>,0.5324646234512329,0.02281869947910309,-0.1308729499578476,1112924
<_io.BytesIO object at 0x000001AAAB5F5A40>,0.6006625294685364,0.06172505393624306,-0.0688234269618988,1112924
<_io.BytesIO object at 0x000001AAAB5F58B0>,0.6138198375701904,0.048018403351306915,-0.10220984369516373,1112924
<_io.BytesIO object at 0x000001AAAB5F53B0>,0.6023538708686829,0.009342552162706852,-0.04947597160935402,1112924
<_io.BytesIO object at 0x000001AAAB5F5B30>,0.5857175588607788,0.03282078355550766,0.005155971273779869,1112924
<_io.BytesIO object at 0x000001AAAB3A8310>,0.5390311479568481,0.03704777732491493,0.004973259754478931,1112924
<_io.BytesIO object at 0x000001AAAB3A8400>,0.5151340961456299,0.040964771062135696,-0.006586088333278894,1112924
<_io.BytesIO object at 0x000001AAAB3A8270>,0.5340983271598816,-0.027402661740779877,-0.08403681218624115,1112924
<_io.BytesIO object at 0x000001AAAB5F5AE0>,0.5430585145950317,0.03808354213833809,-0.15574708580970764,1112925
<_io.BytesIO object at 0x000001AAAB5F5CC0>,0.605891764163971,0.06812357157468796,-0.1404571235179901,1112925
<_io.BytesIO object at 0x000001AAAB5F5400>,0.5324006080627441,0.022904882207512856,-0.13087333738803864,1112925
<_io.BytesIO object at 0x000001AAAB5F5B30>,0.6009026765823364,0.06145641580224037,-0.06876587867736816,1112925
<_io.BytesIO object at 0x000001AAAB5F5180>,0.6145128607749939,0.04791532829403877,-0.1004178524017334,1112925
<_io.BytesIO object at 0x000001AAAB5F5540>,0.602738082408905,0.008922613225877285,-0.048873379826545715,1112925
<_io.BytesIO object at 0x000001AAAB5F5770>,0.5857365727424622,0.03280818089842796,0.005122273229062557,1112925
<_io.BytesIO object at 0x000001AAAB3A8DB0>,0.5389063954353333,0.03689422458410263,0.005044967867434025,1112925
<_io.BytesIO object at 0x000001AAAB3A8720>,0.5151340961456299,0.040907371789216995,-0.0065887197852134705,1112925
<_io.BytesIO object at 0x000001AAAB3A8860>,0.5340810418128967,-0.02735241875052452,-0.0839005559682846,1112925
<_io.BytesIO object at 0x000001AAAB3A8EA0>,0.5430713891983032,0.03810887038707733,-0.15572085976600647,1112926
<_io.BytesIO object at 0x000001AAAB3A85E0>,0.6059061884880066,0.0681622177362442,-0.14042562246322632,1112926
<_io.BytesIO object at 0x000001AAAB3A8D60>,0.5323445796966553,0.02298029325902462,-0.1308736801147461,1112926
<_io.BytesIO object at 0x000001AAAB3A8400>,0.6008181571960449,0.0613616406917572,-0.06869924068450928,1112926
<_io.BytesIO object at 0x000001AAAB3A87C0>,0.6148611903190613,0.04829508811235428,-0.0986514762043953,1112926
<_io.BytesIO object at 0x000001AAAB55CEF0>,0.6027129888534546,0.008975251577794552,-0.04890181124210358,1112926
<_io.BytesIO object at 0x000001AAAB55C400>,0.5857270956039429,0.03278127685189247,0.0051110535860061646,1112926
<_io.BytesIO object at 0x000001AAAB55CCC0>,0.5385806560516357,0.03677494823932648,0.005045813508331776,1112926
<_io.BytesIO object at 0x000001AAAB55CDB0>,0.5151157379150391,0.04085053876042366,-0.006590488366782665,1112926
<_io.BytesIO object at 0x000001AAAB55C3B0>,0.5340570211410522,-0.027301572263240814,-0.08382212370634079,1112926
<_io.BytesIO object at 0x000001AAAB55C180>,0.5431230664253235,0.03815014660358429,-0.15567810833454132,1112927
<_io.BytesIO object at 0x000001AAAB55C5E0>,0.6059310436248779,0.06820458173751831,-0.14039760828018188,1112927
<_io.BytesIO object at 0x000001AAAB55C400>,0.5323346257209778,0.023067817091941833,-0.1309131681919098,1112927
<_io.BytesIO object at 0x000001AAAB55CA40>,0.6008188128471375,0.06142374128103256,-0.06845034658908844,1112927
<_io.BytesIO object at 0x000001AAAB3A8E00>,0.6147977113723755,0.04835820570588112,-0.09873444586992264,1112927
<_io.BytesIO object at 0x000001AAAB3A8270>,0.6027106642723083,0.008987990207970142,-0.048882853239774704,1112927
<_io.BytesIO object at 0x000001AAAB3A8450>,0.5857279300689697,0.03278234973549843,0.00511981500312686,1112927
<_io.BytesIO object at 0x000001AAAB3A8D60>,0.5384122729301453,0.036664508283138275,0.00502930860966444,1112927
