_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13E51680>,0.3926992416381836,-0.005371227860450745,0.5866037011146545,78312
<_io.BytesIO object at 0x000001DC13E51C70>,0.37997499108314514,-0.0575871504843235,0.6060857176780701,78312
<_io.BytesIO object at 0x000001DC13E51B30>,0.28528863191604614,-0.0401124469935894,0.6733875870704651,78313
<_io.BytesIO object at 0x000001DC13E51E50>,0.25182053446769714,0.012266160920262337,0.6466838717460632,78313
<_io.BytesIO object at 0x000001DC13E51CC0>,0.33719557523727417,-0.05141432583332062,0.6363504528999329,78313
<_io.BytesIO object at 0x000001DC140AC310>,0.30745771527290344,0.02992621250450611,0.6010221838951111,78313
<_io.BytesIO object at 0x000001DC140AC3B0>,0.25981253385543823,0.01563182659447193,0.5940448641777039,78313
<_io.BytesIO object at 0x000001DC140ACAE0>,0.299206018447876,-0.020877394825220108,0.558989405632019,78313
<_io.BytesIO object at 0x000001DC140ACB30>,0.3247792422771454,-0.003308604471385479,0.5504927039146423,78313
<_io.BytesIO object at 0x000001DC140AC4F0>,0.3923025131225586,0.016713151708245277,0.5547304153442383,78313
<_io.BytesIO object at 0x000001DC140ACA40>,0.39265596866607666,-0.0054474459029734135,0.5866305828094482,78313
<_io.BytesIO object at 0x000001DC140AC720>,0.37994837760925293,-0.05761826038360596,0.6060687303543091,78313
<_io.BytesIO object at 0x000001DC140AC180>,0.2853245139122009,-0.04007904976606369,0.6733658313751221,78314
<_io.BytesIO object at 0x000001DC140ACC20>,0.25183719396591187,0.012272036634385586,0.6466567516326904,78314
<_io.BytesIO object at 0x000001DC140ACC70>,0.33721238374710083,-0.05140739679336548,0.6363288760185242,78314
<_io.BytesIO object at 0x000001DC140AC270>,0.30747053027153015,0.029920853674411774,0.601000964641571,78314
<_io.BytesIO object at 0x000001DC140AC310>,0.2598195970058441,0.015643715858459473,0.5940297245979309,78314
<_io.BytesIO object at 0x000001DC13EE79F0>,0.29921841621398926,-0.02087220549583435,0.5589452385902405,78314
<_io.BytesIO object at 0x000001DC13EE7680>,0.3247808516025543,-0.0033095565158873796,0.5504483580589294,78314
<_io.BytesIO object at 0x000001DC13EE7A90>,0.3922957479953766,0.016678253188729286,0.554689347743988,78314
<_io.BytesIO object at 0x000001DC13EE7EA0>,0.39268437027931213,-0.005446102004498243,0.5865787267684937,78314
<_io.BytesIO object at 0x000001DC13EE7590>,0.3799595534801483,-0.05760916322469711,0.6060348749160767,78314
<_io.BytesIO object at 0x000001DC140AC860>,0.2853691279888153,-0.040067996829748154,0.6733373403549194,78315
<_io.BytesIO object at 0x000001DC140ACA90>,0.2518446445465088,0.012268941849470139,0.646629273891449,78315
<_io.BytesIO object at 0x000001DC140AC270>,0.33724749088287354,-0.05139308422803879,0.636295735836029,78315
<_io.BytesIO object at 0x000001DC140AC180>,0.30749398469924927,0.0299379825592041,0.6009712219238281,78315
<_io.BytesIO object at 0x000001DC140AC630>,0.2598259449005127,0.015654398128390312,0.5940161347389221,78315
<_io.BytesIO object at 0x000001DC13EE7B30>,0.29921990633010864,-0.020877499133348465,0.5588973760604858,78315
<_io.BytesIO object at 0x000001DC13EE7F40>,0.32480308413505554,-0.0033073071390390396,0.5504021644592285,78315
<_io.BytesIO object at 0x000001DC13EE7A90>,0.39229869842529297,0.01663971319794655,0.5546370148658752,78315
<_io.BytesIO object at 0x000001DC13EE7F90>,0.3927152156829834,-0.005443309433758259,0.5865230560302734,78315
<_io.BytesIO object at 0x000001DC13EE74A0>,0.3799888491630554,-0.057552024722099304,0.6059695482254028,78315
<_io.BytesIO object at 0x000001DC13EE79A0>,0.28538867831230164,-0.04006633907556534,0.6733066439628601,78316
<_io.BytesIO object at 0x000001DC13EE75E0>,0.25187253952026367,0.01226955745369196,0.646609902381897,78316
<_io.BytesIO object at 0x000001DC13EE7F90>,0.3372618556022644,-0.05140507221221924,0.6362579464912415,78316
<_io.BytesIO object at 0x000001DC13EE7450>,0.30751505494117737,0.029932087287306786,0.6009426116943359,78316
<_io.BytesIO object at 0x000001DC13EE7CC0>,0.25985294580459595,0.015662943944334984,0.5939934849739075,78316
<_io.BytesIO object at 0x000001DC13EE7810>,0.2992253303527832,-0.020871074870228767,0.5588574409484863,78316
<_io.BytesIO object at 0x000001DC13E51F40>,0.3247968256473541,-0.0033206939697265625,0.5503720641136169,78316
<_io.BytesIO object at 0x000001DC13E51220>,0.3923146724700928,0.01660168543457985,0.5545779466629028,78316
<_io.BytesIO object at 0x000001DC13E517C0>,0.3927440047264099,-0.005506543442606926,0.586467981338501,78316
<_io.BytesIO object at 0x000001DC13E511D0>,0.3799953758716583,-0.05753284692764282,0.60589998960495,78316
<_io.BytesIO object at 0x000001DC13E51F90>,0.2853904664516449,-0.04008980095386505,0.6733079552650452,78317
<_io.BytesIO object at 0x000001DC13E511D0>,0.25192537903785706,0.012249451130628586,0.6465794444084167,78317
<_io.BytesIO object at 0x000001DC13E51090>,0.33726996183395386,-0.05143818259239197,0.6362241506576538,78317
<_io.BytesIO object at 0x000001DC13EE74F0>,0.30752018094062805,0.029917355626821518,0.6009393334388733,78317
<_io.BytesIO object at 0x000001DC13EE7D60>,0.25986579060554504,0.015667472034692764,0.5939874649047852,78317
<_io.BytesIO object at 0x000001DC13EE7F40>,0.2991885542869568,-0.02093873731791973,0.558747410774231,78317
<_io.BytesIO object at 0x000001DC13EE7360>,0.32478857040405273,-0.0033440622501075268,0.5503511428833008,78317
<_io.BytesIO object at 0x000001DC13EE7F90>,0.3923364579677582,0.016558172181248665,0.5545011758804321,78317
<_io.BytesIO object at 0x000001DC13EE7EA0>,0.39276984333992004,-0.005563355516642332,0.5864185094833374,78317
<_io.BytesIO object at 0x000001DC13EE7E50>,0.3799937963485718,-0.057536639273166656,0.6058323383331299,78317
<_io.BytesIO object at 0x000001DC13EE7220>,0.28538429737091064,-0.040108632296323776,0.6733006238937378,78318
<_io.BytesIO object at 0x000001DC13EE7EA0>,0.2519351541996002,0.012245308607816696,0.6465640664100647,78318
<_io.BytesIO object at 0x000001DC13EE75E0>,0.3372759222984314,-0.05142945796251297,0.6361855268478394,78318
<_io.BytesIO object at 0x000001DC13EE7D10>,0.30747562646865845,0.029921604320406914,0.6007782220840454,78318
<_io.BytesIO object at 0x000001DC13EE7900>,0.2598940134048462,0.01568138413131237,0.5939772129058838,78318
<_io.BytesIO object at 0x000001DC13EE72C0>,0.29919666051864624,-0.020931553095579147,0.5586994290351868,78318
<_io.BytesIO object at 0x000001DC140ACEA0>,0.32478776574134827,-0.003361910581588745,0.5503289103507996,78318
<_io.BytesIO object at 0x000001DC140ACA40>,0.3923560380935669,0.016519077122211456,0.5544322729110718,78318
<_io.BytesIO object at 0x000001DC140ACA90>,0.3927554786205292,-0.005582376848906279,0.5864049792289734,78318
<_io.BytesIO object at 0x000001DC140ACC20>,0.3799918591976166,-0.05749642848968506,0.605762243270874,78318
<_io.BytesIO object at 0x000001DC140AC450>,0.28542444109916687,-0.04010128229856491,0.6732860803604126,78319
<_io.BytesIO object at 0x000001DC140AC180>,0.2519587278366089,0.012242689728736877,0.6465395092964172,78319
<_io.BytesIO object at 0x000001DC140AC7C0>,0.337310254573822,-0.05140228569507599,0.636155366897583,78319
<_io.BytesIO object at 0x000001DC140AC1D0>,0.3074355721473694,0.029925420880317688,0.600633442401886,78319
<_io.BytesIO object at 0x000001DC140ACAE0>,0.259917289018631,0.015679657459259033,0.593959391117096,78319
<_io.BytesIO object at 0x000001DC13E51B80>,0.299193412065506,-0.020933719351887703,0.5586490035057068,78319
<_io.BytesIO object at 0x000001DC13E51D10>,0.3247870206832886,-0.0033779458608478308,0.550308883190155,78319
<_io.BytesIO object at 0x000001DC13E51090>,0.3923994302749634,0.01648576185107231,0.5544164180755615,78319
<_io.BytesIO object at 0x000001DC13E512C0>,0.3928059935569763,-0.005579625256359577,0.5863831043243408,78319
<_io.BytesIO object at 0x000001DC13E51D60>,0.38002002239227295,-0.05746087059378624,0.6057179570198059,78319
<_io.BytesIO object at 0x000001DC13E51F40>,0.28545650839805603,-0.04009006544947624,0.6732671856880188,78320
<_io.BytesIO object at 0x000001DC13E51220>,0.251975953578949,0.012231767177581787,0.646509051322937,78320
<_io.BytesIO object at 0x000001DC13E51A90>,0.33734533190727234,-0.051413439214229584,0.6361423134803772,78320
<_io.BytesIO object at 0x000001DC13E51CC0>,0.30756038427352905,0.02992456592619419,0.600704550743103,78320
<_io.BytesIO object at 0x000001DC140AC270>,0.25993818044662476,0.015678107738494873,0.5939434170722961,78320
<_io.BytesIO object at 0x000001DC140AC1D0>,0.2991905212402344,-0.0209356676787138,0.5586037039756775,78320
<_io.BytesIO object at 0x000001DC140ACDB0>,0.32485589385032654,-0.0033807691652327776,0.5502556562423706,78320
<_io.BytesIO object at 0x000001DC140ACC20>,0.39242222905158997,0.016473274677991867,0.5543941259384155,78320
<_io.BytesIO object at 0x000001DC140AC860>,0.39285245537757874,-0.005571957677602768,0.5863663554191589,78320
<_io.BytesIO object at 0x000001DC140AC950>,0.38005685806274414,-0.057464659214019775,0.6057024002075195,78320
<_io.BytesIO object at 0x000001DC140AC860>,0.28548333048820496,-0.040096379816532135,0.6732591390609741,78321
<_io.BytesIO object at 0x000001DC140AC040>,0.251988023519516,0.012224758975207806,0.6464951634407043,78321
<_io.BytesIO object at 0x000001DC140AC7C0>,0.3373720645904541,-0.051413122564554214,0.6361324191093445,78321
<_io.BytesIO object at 0x000001DC140AC4A0>,0.3075701594352722,0.029925072565674782,0.600696861743927,78321
<_io.BytesIO object at 0x000001DC140AC680>,0.25995081663131714,0.015673261135816574,0.5939246416091919,78321
<_io.BytesIO object at 0x000001DC13EE7400>,0.29920321702957153,-0.020922452211380005,0.5585638880729675,78321
<_io.BytesIO object at 0x000001DC13EE7630>,0.3248656988143921,-0.0033989453222602606,0.5502483248710632,78321
<_io.BytesIO object at 0x000001DC13EE74A0>,0.3924366533756256,0.016465259715914726,0.5543625354766846,78321
<_io.BytesIO object at 0x000001DC13EE7F40>,0.39285269379615784,-0.005586933344602585,0.5863619446754456,78321
<_io.BytesIO object at 0x000001DC13EE7B80>,0.3800819516181946,-0.057420920580625534,0.6056672930717468,78321
<_io.BytesIO object at 0x000001DC140ACC20>,0.2854490280151367,-0.040133267641067505,0.6732667088508606,78322
<_io.BytesIO object at 0x000001DC140ACA40>,0.252000093460083,0.01221811305731535,0.646486759185791,78322
<_io.BytesIO object at 0x000001DC140AC4A0>,0.33735811710357666,-0.051442116498947144,0.6361234784126282,78322
<_io.BytesIO object at 0x000001DC140AC860>,0.3075670301914215,0.029907263815402985,0.6006869077682495,78322
<_io.BytesIO object at 0x000001DC140ACAE0>,0.2599591314792633,0.01566607691347599,0.5939250588417053,78322
<_io.BytesIO object at 0x000001DC13EE71D0>,0.2992061674594879,-0.02092183381319046,0.5585218071937561,78322
<_io.BytesIO object at 0x000001DC13EE7E00>,0.3248586058616638,-0.003420553868636489,0.5502433776855469,78322
<_io.BytesIO object at 0x000001DC13EE7860>,0.39246201515197754,0.01645086519420147,0.5543339252471924,78322
<_io.BytesIO object at 0x000001DC13EE7400>,0.39283567667007446,-0.005602065473794937,0.5863450765609741,78322
<_io.BytesIO object at 0x000001DC13EE7A40>,0.38006702065467834,-0.05741787329316139,0.605636715888977,78322
<_io.BytesIO object at 0x000001DC13EE7590>,0.28543540835380554,-0.040151648223400116,0.6732571125030518,78323
<_io.BytesIO object at 0x000001DC13EE7770>,0.25209295749664307,0.012257847003638744,0.6464921832084656,78323
<_io.BytesIO object at 0x000001DC13EE7400>,0.3373584747314453,-0.0514611154794693,0.6361004710197449,78323
<_io.BytesIO object at 0x000001DC13EE7F40>,0.3075709640979767,0.029912510886788368,0.6006774306297302,78323
<_io.BytesIO object at 0x000001DC13EE7360>,0.2599588632583618,0.01565493457019329,0.5939053297042847,78323
<_io.BytesIO object at 0x000001DC13EE7C20>,0.2992059886455536,-0.020914001390337944,0.5584992170333862,78323
<_io.BytesIO object at 0x000001DC13E516D0>,0.32485800981521606,-0.003429871518164873,0.5502319931983948,78323
<_io.BytesIO object at 0x000001DC13E51090>,0.3924882411956787,0.01644415408372879,0.5543320178985596,78323
<_io.BytesIO object at 0x000001DC13E51D60>,0.39286917448043823,-0.005595012102276087,0.5863386988639832,78323
<_io.BytesIO object at 0x000001DC13E515E0>,0.38006001710891724,-0.05744023993611336,0.6056004762649536,78323
<_io.BytesIO object at 0x000001DC13E511D0>,0.2854728400707245,-0.04012187197804451,0.6732378602027893,78324
<_io.BytesIO object at 0x000001DC13E512C0>,0.2520921528339386,0.012260076589882374,0.646476686000824,78324
<_io.BytesIO object at 0x000001DC13E51F90>,0.33737611770629883,-0.051452796906232834,0.6360915899276733,78324
<_io.BytesIO object at 0x000001DC140ACAE0>,0.3075849711894989,0.029908766970038414,0.6006613969802856,78324
<_io.BytesIO object at 0x000001DC140ACB30>,0.25996363162994385,0.01566348597407341,0.5938957929611206,78324
<_io.BytesIO object at 0x000001DC140ACC20>,0.2991943955421448,-0.020921317860484123,0.5584686398506165,78324
<_io.BytesIO object at 0x000001DC140AC270>,0.3248575031757355,-0.003438242943957448,0.5502218008041382,78324
<_io.BytesIO object at 0x000001DC140ACEF0>,0.39251571893692017,0.0164361372590065,0.5543404221534729,78324
<_io.BytesIO object at 0x000001DC140AC3B0>,0.3928992748260498,-0.005588674917817116,0.5863329172134399,78324
<_io.BytesIO object at 0x000001DC140ACEA0>,0.3800756633281708,-0.057426817715168,0.6055843234062195,78324
<_io.BytesIO object at 0x000001DC140AC6D0>,0.28549379110336304,-0.04011988267302513,0.6732261776924133,78325
<_io.BytesIO object at 0x000001DC140AC680>,0.25199607014656067,0.012208283878862858,0.6464377641677856,78325
<_io.BytesIO object at 0x000001DC140AC770>,0.3373977243900299,-0.05142815411090851,0.6361045241355896,78325
<_io.BytesIO object at 0x000001DC140AC0E0>,0.3075984716415405,0.029917053878307343,0.6006608605384827,78325
<_io.BytesIO object at 0x000001DC140AC450>,0.2599625587463379,0.015658942982554436,0.593887209892273,78325
<_io.BytesIO object at 0x000001DC13E515E0>,0.29918399453163147,-0.02092789299786091,0.5584412217140198,78325
<_io.BytesIO object at 0x000001DC13E51F40>,0.32490238547325134,-0.003419536165893078,0.550207257270813,78325
<_io.BytesIO object at 0x000001DC13E51EA0>,0.3925403952598572,0.016428934410214424,0.5543479919433594,78325
<_io.BytesIO object at 0x000001DC13E51AE0>,0.39292651414871216,-0.005559292621910572,0.5863520503044128,78325
<_io.BytesIO object at 0x000001DC13E51C20>,0.380113422870636,-0.05734071880578995,0.6055938601493835,78325
<_io.BytesIO object at 0x000001DC13E51770>,0.2854694724082947,-0.040146294981241226,0.6732407808303833,78326
<_io.BytesIO object at 0x000001DC13E51B80>,0.2519896924495697,0.012192857451736927,0.6464451551437378,78326
<_io.BytesIO object at 0x000001DC13E519A0>,0.33739522099494934,-0.051433414220809937,0.6361206769943237,78326
<_io.BytesIO object at 0x000001DC13E51720>,0.3076106011867523,0.02992449887096882,0.6006603837013245,78326
<_io.BytesIO object at 0x000001DC13EE7B30>,0.25995489954948425,0.015646575018763542,0.5938971638679504,78326
<_io.BytesIO object at 0x000001DC13EE72C0>,0.29919472336769104,-0.020898619666695595,0.5584500432014465,78326
<_io.BytesIO object at 0x000001DC13EE7B80>,0.32489559054374695,-0.003435698105022311,0.5502367615699768,78326
<_io.BytesIO object at 0x000001DC13EE7F40>,0.3925471901893616,0.01644701510667801,0.5543648600578308,78326
<_io.BytesIO object at 0x000001DC13EE7360>,0.3928913474082947,-0.005588189698755741,0.5863825082778931,78326
<_io.BytesIO object at 0x000001DC13EE7180>,0.38011690974235535,-0.05730156973004341,0.6055961847305298,78326
<_io.BytesIO object at 0x000001DC13EE7860>,0.2854474186897278,-0.04016970470547676,0.673255205154419,78327
<_io.BytesIO object at 0x000001DC13EE7630>,0.2519783079624176,0.01217721588909626,0.6464530229568481,78327
<_io.BytesIO object at 0x000001DC13EE7F40>,0.33737844228744507,-0.05145038664340973,0.6361352801322937,78327
<_io.BytesIO object at 0x000001DC13EE7A90>,0.30756229162216187,0.029889864847064018,0.600673258304596,78327
<_io.BytesIO object at 0x000001DC13EE7D60>,0.2599480152130127,0.01563546434044838,0.5939061641693115,78327
<_io.BytesIO object at 0x000001DC13EE7CC0>,0.29918497800827026,-0.020899390801787376,0.5584420561790466,78327
<_io.BytesIO object at 0x000001DC140AC130>,0.32489335536956787,-0.003435970051214099,0.5502398014068604,78327
<_io.BytesIO object at 0x000001DC140AC860>,0.39256301522254944,0.016449736431241035,0.5543748140335083,78327
<_io.BytesIO object at 0x000001DC140AC3B0>,0.3928654193878174,-0.00561095867305994,0.5864059329032898,78327
<_io.BytesIO object at 0x000001DC140ACB30>,0.38010069727897644,-0.05727877840399742,0.6055903434753418,78327
<_io.BytesIO object at 0x000001DC140AC2C0>,0.2854779362678528,-0.040158409625291824,0.6732412576675415,78328
<_io.BytesIO object at 0x000001DC140AC810>,0.25197112560272217,0.012151730246841908,0.6464463472366333,78328
<_io.BytesIO object at 0x000001DC140AC900>,0.33740127086639404,-0.05143952742218971,0.6361324191093445,78328
<_io.BytesIO object at 0x000001DC140ACC70>,0.30757543444633484,0.029894238337874413,0.600676953792572,78328
<_io.BytesIO object at 0x000001DC140AC630>,0.2599363327026367,0.015628330409526825,0.5938800573348999,78328
<_io.BytesIO object at 0x000001DC13E51A90>,0.29917842149734497,-0.02088795229792595,0.5584538578987122,78328
<_io.BytesIO object at 0x000001DC13E512C0>,0.3249066472053528,-0.003425606992095709,0.5502312779426575,78328
<_io.BytesIO object at 0x000001DC13E519A0>,0.3925677239894867,0.016447000205516815,0.5543730854988098,78328
<_io.BytesIO object at 0x000001DC13E51360>,0.3928722143173218,-0.005600566975772381,0.5864024758338928,78328
<_io.BytesIO object at 0x000001DC13E51D10>,0.3801228702068329,-0.05722146853804588,0.605564296245575,78328
<_io.BytesIO object at 0x000001DC13E511D0>,0.28546881675720215,-0.04017727077007294,0.6732401251792908,78329
<_io.BytesIO object at 0x000001DC13E51F40>,0.25195616483688354,0.012129592709243298,0.6464322805404663,78329
<_io.BytesIO object at 0x000001DC13E51AE0>,0.33740562200546265,-0.051443371921777725,0.6361345052719116,78329
<_io.BytesIO object at 0x000001DC13E51B30>,0.3075595498085022,0.029874585568904877,0.6006717681884766,78329
<_io.BytesIO object at 0x000001DC13EE73B0>,0.2599371373653412,0.015592730604112148,0.5938870906829834,78329
<_io.BytesIO object at 0x000001DC13EE7130>,0.29916900396347046,-0.020893096923828125,0.5584409236907959,78329
<_io.BytesIO object at 0x000001DC13EE71D0>,0.3249351978302002,-0.003411249490454793,0.5502222776412964,78329
<_io.BytesIO object at 0x000001DC13EE7A90>,0.39257755875587463,0.016436638310551643,0.5543721318244934,78329
<_io.BytesIO object at 0x000001DC13EE7D60>,0.39287832379341125,-0.005591230932623148,0.5863993763923645,78329
<_io.BytesIO object at 0x000001DC13EE7A40>,0.3801305890083313,-0.05717877298593521,0.6055490970611572,78329
<_io.BytesIO object at 0x000001DC13EE7B80>,0.2854330241680145,-0.04021034762263298,0.6732531785964966,78330
<_io.BytesIO object at 0x000001DC13EE7CC0>,0.25194427371025085,0.012096337042748928,0.6464377045631409,78330
<_io.BytesIO object at 0x000001DC13EE7A90>,0.33738499879837036,-0.05147422105073929,0.6361407041549683,78330
<_io.BytesIO object at 0x000001DC13EE7D10>,0.3075568675994873,0.029861316084861755,0.600684642791748,78330
<_io.BytesIO object at 0x000001DC13EE77C0>,0.2599168121814728,0.015582280233502388,0.5938751697540283,78330
<_io.BytesIO object at 0x000001DC13EE79F0>,0.29918113350868225,-0.020875900983810425,0.558436930179596,78330
<_io.BytesIO object at 0x000001DC140ACA40>,0.3249301314353943,-0.0034177545458078384,0.5502253174781799,78330
<_io.BytesIO object at 0x000001DC140ACA90>,0.3925864100456238,0.016427330672740936,0.5543713569641113,78330
<_io.BytesIO object at 0x000001DC140AC3B0>,0.39286118745803833,-0.00565011752769351,0.5864039659500122,78330
<_io.BytesIO object at 0x000001DC140AC1D0>,0.3801112771034241,-0.057173822075128555,0.6055371165275574,78330
<_io.BytesIO object at 0x000001DC140AC360>,0.2852866053581238,-0.040336910635232925,0.6732397079467773,78331
<_io.BytesIO object at 0x000001DC140AC310>,0.25193408131599426,0.012077114544808865,0.6464399099349976,78331
<_io.BytesIO object at 0x000001DC140AC810>,0.3372960090637207,-0.051568418741226196,0.6361103653907776,78331
<_io.BytesIO object at 0x000001DC140AC0E0>,0.3075544834136963,0.029849395155906677,0.6006962060928345,78331
<_io.BytesIO object at 0x000001DC140AC770>,0.2599126696586609,0.015562540851533413,0.5938789248466492,78331
<_io.BytesIO object at 0x000001DC13E51EA0>,0.29916882514953613,-0.020883850753307343,0.55843186378479,78331
<_io.BytesIO object at 0x000001DC13E519A0>,0.32492560148239136,-0.003423599060624838,0.5502281188964844,78331
<_io.BytesIO object at 0x000001DC13E51AE0>,0.3925977051258087,0.016397010535001755,0.5543584227561951,78331
<_io.BytesIO object at 0x000001DC13E512C0>,0.3928040564060211,-0.005719903390854597,0.5864245295524597,78331
<_io.BytesIO object at 0x000001DC140ACEA0>,0.3800275921821594,-0.05726845934987068,0.6055107712745667,78331
<_io.BytesIO object at 0x000001DC13E51CC0>,0.28537213802337646,-0.040267061442136765,0.6732650399208069,78332
<_io.BytesIO object at 0x000001DC13E51090>,0.25192275643348694,0.01205709669739008,0.6464322805404663,78332
<_io.BytesIO object at 0x000001DC13E517C0>,0.33732545375823975,-0.05155051499605179,0.6361436247825623,78332
<_io.BytesIO object at 0x000001DC13E516D0>,0.3075445890426636,0.029826106503605843,0.6006948947906494,78332
<_io.BytesIO object at 0x000001DC140ACC70>,0.2599089443683624,0.015544806607067585,0.5938822627067566,78332
<_io.BytesIO object at 0x000001DC140ACE50>,0.2991577386856079,-0.020890992134809494,0.5584273338317871,78332
<_io.BytesIO object at 0x000001DC140AC810>,0.3249284327030182,-0.003437061794102192,0.5502343773841858,78332
<_io.BytesIO object at 0x000001DC140ACEF0>,0.3925951421260834,0.016368893906474113,0.5543569326400757,78332
<_io.BytesIO object at 0x000001DC140AC590>,0.3928077816963196,-0.005755923222750425,0.5864247679710388,78332
<_io.BytesIO object at 0x000001DC140AC900>,0.380051851272583,-0.0572221465408802,0.6055182218551636,78332
<_io.BytesIO object at 0x000001DC140ACA40>,0.2852822542190552,-0.040338270366191864,0.6732115149497986,78333
<_io.BytesIO object at 0x000001DC140AC4A0>,0.2518773078918457,0.012024926953017712,0.6464154124259949,78333
<_io.BytesIO object at 0x000001DC140AC900>,0.3372783362865448,-0.05160697549581528,0.6361162066459656,78333
<_io.BytesIO object at 0x000001DC140AC720>,0.3075532615184784,0.02978479489684105,0.6006937623023987,78333
<_io.BytesIO object at 0x000001DC140AC1D0>,0.25991347432136536,0.015551547519862652,0.5938509702682495,78333
<_io.BytesIO object at 0x000001DC13E515E0>,0.29924827814102173,-0.020818281918764114,0.5583881735801697,78333
<_io.BytesIO object at 0x000001DC13E51B30>,0.3249603509902954,-0.0034141000360250473,0.5502098202705383,78333
<_io.BytesIO object at 0x000001DC13E516D0>,0.39258238673210144,0.016344469040632248,0.5543603301048279,78333
<_io.BytesIO object at 0x000001DC13E51720>,0.39282307028770447,-0.0057679954916238785,0.5864174962043762,78333
<_io.BytesIO object at 0x000001DC13E51630>,0.38001811504364014,-0.05723736807703972,0.6054890155792236,78333
<_io.BytesIO object at 0x000001DC13E519A0>,0.2852620482444763,-0.040332913398742676,0.6732050776481628,78334
<_io.BytesIO object at 0x000001DC13E51680>,0.25189927220344543,0.012056072242558002,0.6463898420333862,78334
<_io.BytesIO object at 0x000001DC13E51C20>,0.33725395798683167,-0.05162276327610016,0.6361188888549805,78334
<_io.BytesIO object at 0x000001DC13E51C70>,0.30754607915878296,0.029773646965622902,0.6006884574890137,78334
<_io.BytesIO object at 0x000001DC140ACC20>,0.2599116265773773,0.015548819676041603,0.5938451886177063,78334
<_io.BytesIO object at 0x000001DC140AC720>,0.29924747347831726,-0.020817967131733894,0.5583735704421997,78334
<_io.BytesIO object at 0x000001DC140ACEF0>,0.3249620497226715,-0.00341299781575799,0.5502016544342041,78334
<_io.BytesIO object at 0x000001DC140ACEA0>,0.39257025718688965,0.016320202499628067,0.5543769598007202,78334
<_io.BytesIO object at 0x000001DC140AC0E0>,0.39281323552131653,-0.005788746289908886,0.5864190459251404,78334
<_io.BytesIO object at 0x000001DC140AC9A0>,0.37999266386032104,-0.057237185537815094,0.6054741740226746,78334
<_io.BytesIO object at 0x000001DC140ACDB0>,0.2852258086204529,-0.0403439961373806,0.6732033491134644,78335
<_io.BytesIO object at 0x000001DC140ACBD0>,0.251892626285553,0.01205525267869234,0.6463941335678101,78335
<_io.BytesIO object at 0x000001DC140AC900>,0.3372249901294708,-0.051640477031469345,0.6361202001571655,78335
<_io.BytesIO object at 0x000001DC140AC450>,0.30754631757736206,0.029783694073557854,0.6006977558135986,78335
<_io.BytesIO object at 0x000001DC140ACE50>,0.25990673899650574,0.015546118840575218,0.593841552734375,78335
<_io.BytesIO object at 0x000001DC13E51F40>,0.29924702644348145,-0.02081562764942646,0.5583594441413879,78335
<_io.BytesIO object at 0x000001DC13E51770>,0.3249531686306,-0.0034278619568794966,0.5502098798751831,78335
<_io.BytesIO object at 0x000001DC13E517C0>,0.39254751801490784,0.016299311071634293,0.5543883442878723,78335
<_io.BytesIO object at 0x000001DC13E51630>,0.3927825391292572,-0.005813059397041798,0.586439847946167,78335
<_io.BytesIO object at 0x000001DC13E51090>,0.3799645006656647,-0.05725446715950966,0.6054732203483582,78335
<_io.BytesIO object at 0x000001DC13E511D0>,0.28520557284355164,-0.04034874215722084,0.6732038259506226,78336
<_io.BytesIO object at 0x000001DC13E513B0>,0.2518826127052307,0.012065742164850235,0.6463858485221863,78336
<_io.BytesIO object at 0x000001DC13E51860>,0.33719417452812195,-0.05164453014731407,0.6361184120178223,78336
<_io.BytesIO object at 0x000001DC13E516D0>,0.30752354860305786,0.029813142493367195,0.6006855368614197,78336
<_io.BytesIO object at 0x000001DC13EE7AE0>,0.25989529490470886,0.01555495522916317,0.5938351154327393,78336
<_io.BytesIO object at 0x000001DC13EE74F0>,0.29915350675582886,-0.02088162489235401,0.5583917498588562,78336
<_io.BytesIO object at 0x000001DC13EE7180>,0.32494521141052246,-0.0034412164241075516,0.5502172708511353,78336
<_io.BytesIO object at 0x000001DC13EE7450>,0.3925095796585083,0.016286714002490044,0.5543930530548096,78336
<_io.BytesIO object at 0x000001DC13EE72C0>,0.3927549719810486,-0.005834903568029404,0.5864585638046265,78336
<_io.BytesIO object at 0x000001DC13EE7950>,0.3799307346343994,-0.05725782737135887,0.6054638624191284,78336
<_io.BytesIO object at 0x000001DC13EE7860>,0.28519877791404724,-0.04033513739705086,0.6731888651847839,78337
<_io.BytesIO object at 0x000001DC13EE7360>,0.2518783509731293,0.012070100754499435,0.646366536617279,78337
<_io.BytesIO object at 0x000001DC13EE7450>,0.3371872305870056,-0.05163543298840523,0.636102557182312,78337
<_io.BytesIO object at 0x000001DC13EE7A90>,0.3075326085090637,0.029824240133166313,0.6006662249565125,78337
<_io.BytesIO object at 0x000001DC13EE74A0>,0.25989091396331787,0.015560879372060299,0.5938143134117126,78337
<_io.BytesIO object at 0x000001DC13EE7540>,0.29906952381134033,-0.02094092033803463,0.5584207773208618,78337
<_io.BytesIO object at 0x000001DC140ACEF0>,0.324981689453125,-0.0034050066024065018,0.5501919984817505,78337
<_io.BytesIO object at 0x000001DC140AC180>,0.39247551560401917,0.016275394707918167,0.5543973445892334,78337
<_io.BytesIO object at 0x000001DC140AC4F0>,0.39277884364128113,-0.005775810219347477,0.5864081978797913,78337
