_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13F13450>,0.2986428737640381,-0.020634029060602188,0.5582935214042664,79240
<_io.BytesIO object at 0x000001DC13F13630>,0.32235974073410034,-0.0036993941757827997,0.5489574670791626,79240
<_io.BytesIO object at 0x000001DC13F13D60>,0.39250096678733826,0.014427094720304012,0.5528273582458496,79240
<_io.BytesIO object at 0x000001DC13F13E00>,0.39465269446372986,-0.004865245893597603,0.5854300260543823,79240
<_io.BytesIO object at 0x000001DC13F137C0>,0.36715516448020935,-0.056033387780189514,0.5902561545372009,79240
<_io.BytesIO object at 0x000001DC14008D60>,0.286522775888443,-0.039782509207725525,0.6732372045516968,79241
<_io.BytesIO object at 0x000001DC14008450>,0.2523612380027771,0.012497728690505028,0.6462866067886353,79241
<_io.BytesIO object at 0x000001DC140088B0>,0.3366919755935669,-0.04785953834652901,0.6362490057945251,79241
<_io.BytesIO object at 0x000001DC14008900>,0.30713823437690735,0.030335763469338417,0.5994106531143188,79241
<_io.BytesIO object at 0x000001DC140086D0>,0.2591971457004547,0.015422266907989979,0.5934916138648987,79241
<_io.BytesIO object at 0x000001DC13F13C70>,0.29864028096199036,-0.020624781027436256,0.5582602620124817,79241
<_io.BytesIO object at 0x000001DC13F13310>,0.3223426043987274,-0.0037037639413028955,0.5489497780799866,79241
<_io.BytesIO object at 0x000001DC13F134F0>,0.39245760440826416,0.014399981126189232,0.5528227090835571,79241
<_io.BytesIO object at 0x000001DC13F13090>,0.3946147859096527,-0.004880106542259455,0.585419237613678,79241
<_io.BytesIO object at 0x000001DC13F13360>,0.3671492040157318,-0.05601787194609642,0.5902373194694519,79241
<_io.BytesIO object at 0x000001DC13F13B30>,0.2865380346775055,-0.03980235382914543,0.6731849312782288,79242
<_io.BytesIO object at 0x000001DC13F134A0>,0.2523491680622101,0.012476501055061817,0.6462543606758118,79242
<_io.BytesIO object at 0x000001DC13F13360>,0.33682867884635925,-0.04803759604692459,0.6362105011940002,79242
<_io.BytesIO object at 0x000001DC13F137C0>,0.3071398437023163,0.03031880222260952,0.5993911027908325,79242
<_io.BytesIO object at 0x000001DC13F13D10>,0.2591784596443176,0.015401099808514118,0.5934616923332214,79242
<_io.BytesIO object at 0x000001DC13F13130>,0.29864048957824707,-0.02062039263546467,0.5582236647605896,79242
<_io.BytesIO object at 0x000001DC13F135E0>,0.32236284017562866,-0.0036893924698233604,0.5489264726638794,79242
<_io.BytesIO object at 0x000001DC13E7E4A0>,0.39241862297058105,0.014375620521605015,0.5528185367584229,79242
<_io.BytesIO object at 0x000001DC13E7E5E0>,0.39461493492126465,-0.004888578318059444,0.5854035019874573,79242
<_io.BytesIO object at 0x000001DC13E7E040>,0.36717692017555237,-0.05603347718715668,0.5901832580566406,79242
<_io.BytesIO object at 0x000001DC13F13AE0>,0.2864287793636322,-0.03986111655831337,0.6731120347976685,79243
<_io.BytesIO object at 0x000001DC13F13630>,0.2522875964641571,0.012407200410962105,0.6462316513061523,79243
<_io.BytesIO object at 0x000001DC13F13310>,0.33671995997428894,-0.04784794896841049,0.6362496614456177,79243
<_io.BytesIO object at 0x000001DC13F135E0>,0.3071412742137909,0.030303562059998512,0.5993735194206238,79243
<_io.BytesIO object at 0x000001DC13F13360>,0.2591613531112671,0.015394851565361023,0.5934311747550964,79243
<_io.BytesIO object at 0x000001DC13F13C70>,0.2986414134502411,-0.020619940012693405,0.5581979751586914,79243
<_io.BytesIO object at 0x000001DC6BD59BD0>,0.32238098978996277,-0.003676480380818248,0.5489054918289185,79243
<_io.BytesIO object at 0x000001DC13E7E770>,0.3924155533313751,0.014342221431434155,0.5528669953346252,79243
<_io.BytesIO object at 0x000001DC13E7E450>,0.3946410119533539,-0.00487569160759449,0.5854145288467407,79243
<_io.BytesIO object at 0x000001DC13E7E540>,0.36719003319740295,-0.05596265196800232,0.590226411819458,79243
<_io.BytesIO object at 0x000001DC13E7E360>,0.2862730324268341,-0.03998640552163124,0.6730530858039856,79244
<_io.BytesIO object at 0x000001DC13E7E040>,0.252236932516098,0.012313504703342915,0.6461902856826782,79244
<_io.BytesIO object at 0x000001DC6BD598B0>,0.3367537558078766,-0.04781694710254669,0.6362590789794922,79244
<_io.BytesIO object at 0x000001DC13F132C0>,0.30712446570396423,0.030302464962005615,0.59938645362854,79244
<_io.BytesIO object at 0x000001DC13F13770>,0.25914597511291504,0.01538923755288124,0.5934038162231445,79244
<_io.BytesIO object at 0x000001DC13F13B30>,0.29864224791526794,-0.020619533956050873,0.5581748485565186,79244
<_io.BytesIO object at 0x000001DC13F13C70>,0.3223891854286194,-0.0036770980805158615,0.5489094257354736,79244
<_io.BytesIO object at 0x000001DC13F13180>,0.3924155533313751,0.014322958886623383,0.5529434084892273,79244
<_io.BytesIO object at 0x000001DC13F134F0>,0.3946459889411926,-0.004841788671910763,0.5854833722114563,79244
<_io.BytesIO object at 0x000001DC13F133B0>,0.3672354221343994,-0.055897243320941925,0.5902554392814636,79244
<_io.BytesIO object at 0x000001DC13F13590>,0.2861883342266083,-0.04003695771098137,0.6730449795722961,79245
<_io.BytesIO object at 0x000001DC13F13810>,0.2521992027759552,0.012287477031350136,0.6461752653121948,79245
<_io.BytesIO object at 0x000001DC13F13180>,0.3369276821613312,-0.04796174168586731,0.6362347602844238,79245
<_io.BytesIO object at 0x000001DC13F134A0>,0.3070915639400482,0.030274484306573868,0.5993940234184265,79245
<_io.BytesIO object at 0x000001DC13F13BD0>,0.2591155767440796,0.015368232503533363,0.5933994054794312,79245
<_io.BytesIO object at 0x000001DC13F13720>,0.2987578511238098,-0.02051779255270958,0.5581396818161011,79245
<_io.BytesIO object at 0x000001DC13F139A0>,0.3223727345466614,-0.0036959198769181967,0.548921525478363,79245
<_io.BytesIO object at 0x000001DC14008EF0>,0.39240679144859314,0.014341369271278381,0.553059458732605,79245
<_io.BytesIO object at 0x000001DC140084A0>,0.39460766315460205,-0.004826975055038929,0.5855790376663208,79245
<_io.BytesIO object at 0x000001DC14008450>,0.3672938048839569,-0.055869169533252716,0.5902726650238037,79245
<_io.BytesIO object at 0x000001DC14008D10>,0.28617000579833984,-0.040053509175777435,0.6730256676673889,79246
<_io.BytesIO object at 0x000001DC140084F0>,0.25211820006370544,0.012218551710247993,0.6461389660835266,79246
<_io.BytesIO object at 0x000001DC140085E0>,0.33720239996910095,-0.048238806426525116,0.6361858248710632,79246
<_io.BytesIO object at 0x000001DC14008B30>,0.3070727288722992,0.030274013057351112,0.5994014143943787,79246
<_io.BytesIO object at 0x000001DC14008F90>,0.2590726315975189,0.015347711741924286,0.5933867692947388,79246
<_io.BytesIO object at 0x000001DC13E7E180>,0.29876378178596497,-0.020530318841338158,0.5581080317497253,79246
<_io.BytesIO object at 0x000001DC13E7E590>,0.3223743438720703,-0.003696165280416608,0.5489469766616821,79246
<_io.BytesIO object at 0x000001DC13E7E040>,0.39241930842399597,0.014370364136993885,0.5532160997390747,79246
<_io.BytesIO object at 0x000001DC13E7E310>,0.39466506242752075,-0.004641563165932894,0.5857175588607788,79246
<_io.BytesIO object at 0x000001DC13F13040>,0.36739134788513184,-0.055848173797130585,0.5902767181396484,79246
<_io.BytesIO object at 0x000001DC13E7E090>,0.28615662455558777,-0.040049392729997635,0.6729981899261475,79247
<_io.BytesIO object at 0x000001DC13E7E590>,0.25197139382362366,0.012141037732362747,0.6460953950881958,79247
<_io.BytesIO object at 0x000001DC13E7E450>,0.33844220638275146,-0.05005598068237305,0.6356022953987122,79247
<_io.BytesIO object at 0x000001DC14008680>,0.3070431649684906,0.03026377223432064,0.5993965268135071,79247
<_io.BytesIO object at 0x000001DC14008C20>,0.25904130935668945,0.015319987200200558,0.5933580994606018,79247
<_io.BytesIO object at 0x000001DC14008CC0>,0.2987639009952545,-0.020542360842227936,0.5581099987030029,79247
<_io.BytesIO object at 0x000001DC14008F40>,0.3223907947540283,-0.003671477548778057,0.5489526391029358,79247
<_io.BytesIO object at 0x000001DC14008D10>,0.3924689292907715,0.014421539381146431,0.5534406900405884,79247
<_io.BytesIO object at 0x000001DC14008B80>,0.3946984112262726,-0.004526925273239613,0.5857957601547241,79247
<_io.BytesIO object at 0x000001DC13F13D60>,0.36742180585861206,-0.056216049939394,0.5898690819740295,79247
<_io.BytesIO object at 0x000001DC140084A0>,0.2861472964286804,-0.040064841508865356,0.6729853749275208,79248
<_io.BytesIO object at 0x000001DC14008450>,0.2519160211086273,0.012105143629014492,0.6460734605789185,79248
<_io.BytesIO object at 0x000001DC14008CC0>,0.33843904733657837,-0.05009743198752403,0.6355535984039307,79248
<_io.BytesIO object at 0x000001DC140088B0>,0.3069033920764923,0.03025643341243267,0.5992757678031921,79248
<_io.BytesIO object at 0x000001DC14008A90>,0.25896263122558594,0.01524893008172512,0.5933150053024292,79248
<_io.BytesIO object at 0x000001DC13E7E310>,0.2986580729484558,-0.020654834806919098,0.558144211769104,79248
<_io.BytesIO object at 0x000001DC13E7E590>,0.3224055767059326,-0.003649297170341015,0.5489577054977417,79248
<_io.BytesIO object at 0x000001DC13E7E400>,0.3923873007297516,0.014582255855202675,0.5535540580749512,79248
<_io.BytesIO object at 0x000001DC13E7E130>,0.3947283625602722,-0.004423930309712887,0.5858660340309143,79248
<_io.BytesIO object at 0x000001DC13F13450>,0.3674090802669525,-0.05624240264296532,0.5898116827011108,79248
<_io.BytesIO object at 0x000001DC13E7E400>,0.2861030101776123,-0.04010098800063133,0.6729860901832581,79249
<_io.BytesIO object at 0x000001DC13E7E220>,0.25186246633529663,0.012052927166223526,0.6460731029510498,79249
<_io.BytesIO object at 0x000001DC13E7E3B0>,0.3384242653846741,-0.0501033253967762,0.6355798840522766,79249
<_io.BytesIO object at 0x000001DC140089A0>,0.30686426162719727,0.030242254957556725,0.5992921590805054,79249
<_io.BytesIO object at 0x000001DC14008590>,0.2588699460029602,0.01506764441728592,0.593275249004364,79249
<_io.BytesIO object at 0x000001DC14008CC0>,0.29856300354003906,-0.020755887031555176,0.5581749677658081,79249
<_io.BytesIO object at 0x000001DC14008E50>,0.32240259647369385,-0.003654354251921177,0.5489833354949951,79249
<_io.BytesIO object at 0x000001DC14008D10>,0.39231395721435547,0.014726649969816208,0.5536559820175171,79249
<_io.BytesIO object at 0x000001DC14008A40>,0.39471927285194397,-0.0042479378171265125,0.5859466791152954,79249
<_io.BytesIO object at 0x000001DC13F137C0>,0.36741137504577637,-0.05623238533735275,0.5898458361625671,79249
<_io.BytesIO object at 0x000001DC14008F40>,0.2860250174999237,-0.04018961265683174,0.6730031967163086,79250
<_io.BytesIO object at 0x000001DC140084A0>,0.25187060236930847,0.011970165185630322,0.64606773853302,79250
<_io.BytesIO object at 0x000001DC14008F90>,0.33839151263237,-0.050165463238954544,0.6356030106544495,79250
<_io.BytesIO object at 0x000001DC14008590>,0.3068290948867798,0.030229516327381134,0.5993068814277649,79250
<_io.BytesIO object at 0x000001DC140086D0>,0.25885286927223206,0.0150352343916893,0.5932836532592773,79250
<_io.BytesIO object at 0x000001DC13F13D60>,0.29864975810050964,-0.020702410489320755,0.5581634044647217,79250
<_io.BytesIO object at 0x000001DC13F13450>,0.32238298654556274,-0.003660609945654869,0.5490241050720215,79250
<_io.BytesIO object at 0x000001DC13F13E50>,0.39247220754623413,0.014714878052473068,0.553808867931366,79250
<_io.BytesIO object at 0x000001DC13F13810>,0.39466777443885803,-0.004232301842421293,0.5859966278076172,79250
<_io.BytesIO object at 0x000001DC13F13BD0>,0.36740586161613464,-0.056276511400938034,0.5898830890655518,79250
<_io.BytesIO object at 0x000001DC14008950>,0.28602030873298645,-0.04022270068526268,0.6730013489723206,79251
<_io.BytesIO object at 0x000001DC14008F90>,0.2518329918384552,0.011903238482773304,0.6460634469985962,79251
<_io.BytesIO object at 0x000001DC14008860>,0.3384039103984833,-0.05017830803990364,0.6356267333030701,79251
<_io.BytesIO object at 0x000001DC14008A90>,0.3067972958087921,0.03020491823554039,0.5993266701698303,79251
<_io.BytesIO object at 0x000001DC14008D60>,0.2588375210762024,0.015006116591393948,0.593291163444519,79251
<_io.BytesIO object at 0x000001DC13F13CC0>,0.29864466190338135,-0.020741058513522148,0.5581607818603516,79251
<_io.BytesIO object at 0x000001DC13F137C0>,0.32240191102027893,-0.0036404915153980255,0.5490284562110901,79251
<_io.BytesIO object at 0x000001DC13F134A0>,0.3925270438194275,0.014786092564463615,0.553846538066864,79251
<_io.BytesIO object at 0x000001DC13F13BD0>,0.3948114216327667,-0.004117954056710005,0.5860575437545776,79251
<_io.BytesIO object at 0x000001DC13F13180>,0.3674427270889282,-0.05626702308654785,0.5899187326431274,79251
<_io.BytesIO object at 0x000001DC13F13C70>,0.28601163625717163,-0.04026826098561287,0.6729833483695984,79252
<_io.BytesIO object at 0x000001DC13F130E0>,0.2518145442008972,0.011862079612910748,0.6460580825805664,79252
<_io.BytesIO object at 0x000001DC13F13180>,0.33838939666748047,-0.05026225373148918,0.6356591582298279,79252
<_io.BytesIO object at 0x000001DC13F13B80>,0.3068958818912506,0.03019045852124691,0.5994539260864258,79252
<_io.BytesIO object at 0x000001DC13F139F0>,0.2587977349758148,0.014918582513928413,0.5932942628860474,79252
<_io.BytesIO object at 0x000001DC13F13040>,0.2986574172973633,-0.020758619531989098,0.5581710934638977,79252
<_io.BytesIO object at 0x000001DC13F13310>,0.32240116596221924,-0.0036349527072161436,0.5490267276763916,79252
<_io.BytesIO object at 0x000001DC13E7E4A0>,0.39258742332458496,0.01486798282712698,0.5538563132286072,79252
<_io.BytesIO object at 0x000001DC13E7E400>,0.3948085904121399,-0.004124956671148539,0.5860561728477478,79252
<_io.BytesIO object at 0x000001DC13E7E5E0>,0.3674522936344147,-0.056334417313337326,0.5899614691734314,79252
<_io.BytesIO object at 0x000001DC13E7E450>,0.28600454330444336,-0.040306057780981064,0.6729846000671387,79253
<_io.BytesIO object at 0x000001DC13E7E220>,0.2518179416656494,0.011833027005195618,0.6460599303245544,79253
<_io.BytesIO object at 0x000001DC13E7E770>,0.3383881449699402,-0.0503128357231617,0.6356861591339111,79253
<_io.BytesIO object at 0x000001DC13F138B0>,0.30688226222991943,0.030151017010211945,0.5994811654090881,79253
<_io.BytesIO object at 0x000001DC13F13040>,0.2588059604167938,0.014890003018081188,0.5933076739311218,79253
<_io.BytesIO object at 0x000001DC13F13400>,0.2986640930175781,-0.02077537775039673,0.5581895112991333,79253
<_io.BytesIO object at 0x000001DC13F13BD0>,0.32241129875183105,-0.0036294732708483934,0.5490301251411438,79253
<_io.BytesIO object at 0x000001DC13F13E50>,0.39266490936279297,0.014926042407751083,0.5538234114646912,79253
<_io.BytesIO object at 0x000001DC13F13590>,0.39480602741241455,-0.0041312482208013535,0.5860549807548523,79253
<_io.BytesIO object at 0x000001DC13F132C0>,0.3674691617488861,-0.05637340992689133,0.589995801448822,79253
<_io.BytesIO object at 0x000001DC13F13090>,0.2859586179256439,-0.0403725691139698,0.6729999780654907,79254
<_io.BytesIO object at 0x000001DC13F13D60>,0.25182467699050903,0.011818998493254185,0.6460760831832886,79254
<_io.BytesIO object at 0x000001DC13F13E50>,0.33833467960357666,-0.050398703664541245,0.6356653571128845,79254
<_io.BytesIO object at 0x000001DC13F131D0>,0.30688443779945374,0.030120519921183586,0.5995014905929565,79254
<_io.BytesIO object at 0x000001DC13F139F0>,0.2588191032409668,0.014870013110339642,0.5933271646499634,79254
<_io.BytesIO object at 0x000001DC13F13EA0>,0.2986800968647003,-0.020784663036465645,0.5581949949264526,79254
<_io.BytesIO object at 0x000001DC13F13950>,0.3224077522754669,-0.003638758324086666,0.5490419864654541,79254
<_io.BytesIO object at 0x000001DC14008720>,0.3927345275878906,0.014978204853832722,0.5537937879562378,79254
<_io.BytesIO object at 0x000001DC14008770>,0.39457395672798157,-0.004379014018923044,0.5859552621841431,79254
<_io.BytesIO object at 0x000001DC140084A0>,0.3674008846282959,-0.056462325155735016,0.5899652242660522,79254
<_io.BytesIO object at 0x000001DC13F135E0>,0.2859477996826172,-0.04038824141025543,0.673012375831604,79255
<_io.BytesIO object at 0x000001DC13F13180>,0.25183671712875366,0.01183093711733818,0.6460797786712646,79255
<_io.BytesIO object at 0x000001DC13F13DB0>,0.33830830454826355,-0.05044962838292122,0.6356659531593323,79255
<_io.BytesIO object at 0x000001DC13F13950>,0.3068864047527313,0.0300931204110384,0.5995197892189026,79255
<_io.BytesIO object at 0x000001DC13F13E50>,0.25884371995925903,0.01488457340747118,0.5933308601379395,79255
<_io.BytesIO object at 0x000001DC13F138B0>,0.2986978590488434,-0.020783444866538048,0.5582011342048645,79255
<_io.BytesIO object at 0x000001DC13F13630>,0.32240456342697144,-0.0036471004132181406,0.5490526556968689,79255
<_io.BytesIO object at 0x000001DC140089F0>,0.39284199476242065,0.014980538748204708,0.5537786483764648,79255
<_io.BytesIO object at 0x000001DC14008720>,0.39458271861076355,-0.004480299539864063,0.5859508514404297,79255
<_io.BytesIO object at 0x000001DC14008F40>,0.3673684597015381,-0.05652496963739395,0.589962899684906,79255
<_io.BytesIO object at 0x000001DC13F13B30>,0.28597861528396606,-0.04034413769841194,0.672991156578064,79256
<_io.BytesIO object at 0x000001DC13F134F0>,0.25185173749923706,0.01185048557817936,0.6460734009742737,79256
<_io.BytesIO object at 0x000001DC13F132C0>,0.3383408188819885,-0.05043111741542816,0.635686457157135,79256
<_io.BytesIO object at 0x000001DC13F13220>,0.3069373071193695,0.030111897736787796,0.599507749080658,79256
<_io.BytesIO object at 0x000001DC13F13DB0>,0.2588658332824707,0.014897653833031654,0.5933341979980469,79256
<_io.BytesIO object at 0x000001DC13F13D60>,0.2987138330936432,-0.0207823496311903,0.5582066178321838,79256
<_io.BytesIO object at 0x000001DC13F13450>,0.3224413990974426,-0.00366090121679008,0.5490338802337646,79256
<_io.BytesIO object at 0x000001DC140088B0>,0.39293885231018066,0.015012790448963642,0.553840160369873,79256
<_io.BytesIO object at 0x000001DC140084A0>,0.3947717249393463,-0.004419448785483837,0.5860324501991272,79256
<_io.BytesIO object at 0x000001DC14008F90>,0.3674154579639435,-0.05651366710662842,0.5899928212165833,79256
<_io.BytesIO object at 0x000001DC13F13EA0>,0.28598931431770325,-0.04030945897102356,0.672984778881073,79257
<_io.BytesIO object at 0x000001DC13F13310>,0.2518709599971771,0.011879269033670425,0.6460639238357544,79257
<_io.BytesIO object at 0x000001DC13F135E0>,0.33835551142692566,-0.050414077937603,0.6357066631317139,79257
<_io.BytesIO object at 0x000001DC13F13F90>,0.3069564700126648,0.030110502615571022,0.5994964838027954,79257
<_io.BytesIO object at 0x000001DC13F132C0>,0.25891759991645813,0.014964682050049305,0.5933023691177368,79257
<_io.BytesIO object at 0x000001DC13F13B80>,0.29872578382492065,-0.020771142095327377,0.5582329034805298,79257
<_io.BytesIO object at 0x000001DC13F13540>,0.3224634528160095,-0.0036535535473376513,0.5490343570709229,79257
<_io.BytesIO object at 0x000001DC14008950>,0.3930269479751587,0.015048247762024403,0.5539311170578003,79257
<_io.BytesIO object at 0x000001DC14008F40>,0.39482417702674866,-0.004416377283632755,0.5860775113105774,79257
<_io.BytesIO object at 0x000001DC140085E0>,0.3674424886703491,-0.05650656670331955,0.590021550655365,79257
<_io.BytesIO object at 0x000001DC14008E50>,0.2859897017478943,-0.04028182104229927,0.6730000972747803,79258
<_io.BytesIO object at 0x000001DC14008F90>,0.251873254776001,0.011912987567484379,0.6460741758346558,79258
<_io.BytesIO object at 0x000001DC140085E0>,0.3383634090423584,-0.05038968101143837,0.635729193687439,79258
<_io.BytesIO object at 0x000001DC140084F0>,0.30697721242904663,0.03013232909142971,0.5994885563850403,79258
<_io.BytesIO object at 0x000001DC14008C20>,0.2589265704154968,0.014980045147240162,0.5932973027229309,79258
<_io.BytesIO object at 0x000001DC13E7E040>,0.29873889684677124,-0.020772872492671013,0.5582243800163269,79258
<_io.BytesIO object at 0x000001DC13E7E720>,0.3224656879901886,-0.0036613631527870893,0.5490431189537048,79258
<_io.BytesIO object at 0x000001DC13E7E220>,0.3930714428424835,0.0151063809171319,0.5540036559104919,79258
<_io.BytesIO object at 0x000001DC13E7E090>,0.3948403596878052,-0.004382769577205181,0.5860955715179443,79258
<_io.BytesIO object at 0x000001DC13F13180>,0.3674562871456146,-0.05649040639400482,0.5900481939315796,79258
<_io.BytesIO object at 0x000001DC13E7E310>,0.2859868109226227,-0.04025755450129509,0.6730196475982666,79259
<_io.BytesIO object at 0x000001DC13E7E5E0>,0.2518748939037323,0.011942518875002861,0.6460813879966736,79259
<_io.BytesIO object at 0x000001DC13E7E0E0>,0.3383689522743225,-0.05035881698131561,0.6357603073120117,79259
<_io.BytesIO object at 0x000001DC14008CC0>,0.306950181722641,0.03011808544397354,0.5994994640350342,79259
<_io.BytesIO object at 0x000001DC14008D10>,0.2589265704154968,0.015003391541540623,0.5933002829551697,79259
<_io.BytesIO object at 0x000001DC140085E0>,0.29873308539390564,-0.020784927532076836,0.5582299828529358,79259
<_io.BytesIO object at 0x000001DC14008B80>,0.3224685788154602,-0.003663646522909403,0.5490533709526062,79259
<_io.BytesIO object at 0x000001DC14008630>,0.3930947482585907,0.01517682708799839,0.5540751218795776,79259
<_io.BytesIO object at 0x000001DC14008B30>,0.3948328197002411,-0.004272280260920525,0.5861331820487976,79259
<_io.BytesIO object at 0x000001DC13F13A40>,0.36746785044670105,-0.05646249279379845,0.5900828242301941,79259
<_io.BytesIO object at 0x000001DC14008860>,0.28602975606918335,-0.04018687456846237,0.6730133891105652,79260
<_io.BytesIO object at 0x000001DC14008B80>,0.25188204646110535,0.011977260932326317,0.6460660696029663,79260
<_io.BytesIO object at 0x000001DC14008BD0>,0.3383992910385132,-0.050295278429985046,0.635784387588501,79260
<_io.BytesIO object at 0x000001DC14008950>,0.30695027112960815,0.03015254996716976,0.5994746685028076,79260
<_io.BytesIO object at 0x000001DC14008810>,0.2589181959629059,0.015015953220427036,0.5932862758636475,79260
<_io.BytesIO object at 0x000001DC13F139A0>,0.29872384667396545,-0.020802900195121765,0.5582267045974731,79260
<_io.BytesIO object at 0x000001DC13F13540>,0.32247117161750793,-0.003665697993710637,0.5490626096725464,79260
<_io.BytesIO object at 0x000001DC13F13A90>,0.39312005043029785,0.015250148251652718,0.5541661381721497,79260
<_io.BytesIO object at 0x000001DC13F13BD0>,0.3948260247707367,-0.004173012915998697,0.5861669182777405,79260
<_io.BytesIO object at 0x000001DC13F13C70>,0.3675040900707245,-0.05640695244073868,0.5901110768318176,79260
<_io.BytesIO object at 0x000001DC14008E50>,0.2860691249370575,-0.040120240300893784,0.6730037331581116,79261
<_io.BytesIO object at 0x000001DC140084F0>,0.25187283754348755,0.011997702531516552,0.6460483074188232,79261
<_io.BytesIO object at 0x000001DC14008810>,0.3384436368942261,-0.05022154748439789,0.6358033418655396,79261
<_io.BytesIO object at 0x000001DC14008EF0>,0.3069467544555664,0.030180349946022034,0.5994440317153931,79261
<_io.BytesIO object at 0x000001DC14008A90>,0.2589150071144104,0.015022591687738895,0.5932672619819641,79261
<_io.BytesIO object at 0x000001DC13F130E0>,0.2987155616283417,-0.02081904746592045,0.5582237839698792,79261
<_io.BytesIO object at 0x000001DC13F13630>,0.32247474789619446,-0.003658536821603775,0.5490378141403198,79261
<_io.BytesIO object at 0x000001DC13F13F40>,0.39314281940460205,0.01531602256000042,0.5542478561401367,79261
<_io.BytesIO object at 0x000001DC13F13C70>,0.39493808150291443,-0.004035664722323418,0.58617103099823,79261
<_io.BytesIO object at 0x000001DC13F13B80>,0.3675583600997925,-0.05633608251810074,0.5901361107826233,79261
<_io.BytesIO object at 0x000001DC13F13E00>,0.28612810373306274,-0.04005478695034981,0.6730020642280579,79262
<_io.BytesIO object at 0x000001DC13F13EA0>,0.25186920166015625,0.012007645331323147,0.6460501551628113,79262
<_io.BytesIO object at 0x000001DC13F13B80>,0.338492751121521,-0.050151508301496506,0.6358215808868408,79262
<_io.BytesIO object at 0x000001DC13F13680>,0.3069435656070709,0.03020532615482807,0.5994164943695068,79262
<_io.BytesIO object at 0x000001DC13F13EF0>,0.25890883803367615,0.015036515891551971,0.5932556986808777,79262
<_io.BytesIO object at 0x000001DC13F138B0>,0.2987259030342102,-0.020816370844841003,0.5582222938537598,79262
<_io.BytesIO object at 0x000001DC13F13860>,0.3224886357784271,-0.0036345100961625576,0.5490339994430542,79262
<_io.BytesIO object at 0x000001DC13E7E3B0>,0.3931809663772583,0.015391373075544834,0.554352343082428,79262
<_io.BytesIO object at 0x000001DC13E7E680>,0.3949524760246277,-0.003960282076150179,0.5861589312553406,79262
<_io.BytesIO object at 0x000001DC13E7E040>,0.3676114082336426,-0.05626633018255234,0.5901561975479126,79262
<_io.BytesIO object at 0x000001DC13F13950>,0.28610822558403015,-0.040053822100162506,0.6730175614356995,79263
<_io.BytesIO object at 0x000001DC13F13C70>,0.25183236598968506,0.012052654288709164,0.6460565328598022,79263
<_io.BytesIO object at 0x000001DC13F13CC0>,0.3384774327278137,-0.050135038793087006,0.6358407139778137,79263
<_io.BytesIO object at 0x000001DC13F13810>,0.3069206178188324,0.030187509953975677,0.5994381904602051,79263
<_io.BytesIO object at 0x000001DC13F13B80>,0.25890329480171204,0.015049026347696781,0.593245267868042,79263
<_io.BytesIO object at 0x000001DC13F130E0>,0.29871371388435364,-0.020833695307374,0.558228075504303,79263
<_io.BytesIO object at 0x000001DC13F13130>,0.32246169447898865,-0.0036518860142678022,0.5490455031394958,79263
<_io.BytesIO object at 0x000001DC13E7E360>,0.39321208000183105,0.015453186817467213,0.554390549659729,79263
<_io.BytesIO object at 0x000001DC13E7E590>,0.3949171006679535,-0.003932967782020569,0.586167573928833,79263
<_io.BytesIO object at 0x000001DC13E7E270>,0.3675980567932129,-0.05625305324792862,0.5901763439178467,79263
<_io.BytesIO object at 0x000001DC13E7E680>,0.28612253069877625,-0.04000578075647354,0.6730263233184814,79264
<_io.BytesIO object at 0x000001DC13E7E6D0>,0.25185707211494446,0.012099707499146461,0.6460832357406616,79264
<_io.BytesIO object at 0x000001DC13E7E220>,0.33849015831947327,-0.050071604549884796,0.635840117931366,79264
<_io.BytesIO object at 0x000001DC14008B30>,0.30682632327079773,0.03021473065018654,0.5992944836616516,79264
<_io.BytesIO object at 0x000001DC14008680>,0.2588927149772644,0.015057126991450787,0.593258798122406,79264
<_io.BytesIO object at 0x000001DC140084F0>,0.29871147871017456,-0.020840898156166077,0.5582317113876343,79264
<_io.BytesIO object at 0x000001DC14008F90>,0.32245925068855286,-0.003635106608271599,0.5490446090698242,79264
<_io.BytesIO object at 0x000001DC140088B0>,0.3932393789291382,0.015518498606979847,0.5544146299362183,79264
<_io.BytesIO object at 0x000001DC140086D0>,0.3949156403541565,-0.003893322544172406,0.5861786007881165,79264
<_io.BytesIO object at 0x000001DC13F13040>,0.3675965368747711,-0.05620870739221573,0.5901684761047363,79264
<_io.BytesIO object at 0x000001DC140084A0>,0.2861623167991638,-0.03990579769015312,0.6730180978775024,79265
<_io.BytesIO object at 0x000001DC14008F90>,0.25190216302871704,0.012192860245704651,0.646094024181366,79265
<_io.BytesIO object at 0x000001DC14008CC0>,0.3385087251663208,-0.04999552294611931,0.6358475685119629,79265
<_io.BytesIO object at 0x000001DC14008AE0>,0.30679747462272644,0.03025812841951847,0.5992927551269531,79265
<_io.BytesIO object at 0x000001DC14008A40>,0.2588857412338257,0.015092910267412663,0.5932570099830627,79265
<_io.BytesIO object at 0x000001DC13F132C0>,0.298683762550354,-0.020861808210611343,0.5582499504089355,79265
<_io.BytesIO object at 0x000001DC13F13220>,0.3224559724330902,-0.003625845769420266,0.5490483641624451,79265
<_io.BytesIO object at 0x000001DC13F13590>,0.3932478427886963,0.015614801086485386,0.5544514656066895,79265
