_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13ECBD60>,0.4000151753425598,0.014650585129857063,0.5618844628334045,81479
<_io.BytesIO object at 0x000001DC13ECB590>,0.38975170254707336,-0.04030904546380043,0.571149468421936,81479
<_io.BytesIO object at 0x000001DC13F0FC20>,0.3219834864139557,-0.04464602842926979,0.6679141521453857,81480
<_io.BytesIO object at 0x000001DC13F0F6D0>,0.2754736840724945,0.0024140740279108286,0.6543480753898621,81480
<_io.BytesIO object at 0x000001DC13F0F770>,0.36477014422416687,-0.04503793269395828,0.6192118525505066,81480
<_io.BytesIO object at 0x000001DC13F0FB80>,0.3127220571041107,0.029249273240566254,0.5967608094215393,81480
<_io.BytesIO object at 0x000001DC13F0FD10>,0.26647713780403137,0.007798684295266867,0.6026203036308289,81480
<_io.BytesIO object at 0x000001DC13F0F090>,0.2820703387260437,-0.0059519000351428986,0.5526821613311768,81480
<_io.BytesIO object at 0x000001DC13ECBE00>,0.32150495052337646,-0.0041017550975084305,0.5452637672424316,81480
<_io.BytesIO object at 0x000001DC13ECB1D0>,0.38977256417274475,0.02745017595589161,0.5320061445236206,81480
<_io.BytesIO object at 0x000001DC13ECB9A0>,0.39999327063560486,0.014645618386566639,0.5618314146995544,81480
<_io.BytesIO object at 0x000001DC13ECBCC0>,0.38978007435798645,-0.040297314524650574,0.5711297392845154,81480
<_io.BytesIO object at 0x000001DC13ECBDB0>,0.321964293718338,-0.04468512162566185,0.667922854423523,81481
<_io.BytesIO object at 0x000001DC13ECB540>,0.2755190432071686,0.0023374769371002913,0.6542807221412659,81481
<_io.BytesIO object at 0x000001DC13ECBAE0>,0.3647833466529846,-0.0450555682182312,0.6191823482513428,81481
<_io.BytesIO object at 0x000001DC13ECB590>,0.31271445751190186,0.029231645166873932,0.596756637096405,81481
<_io.BytesIO object at 0x000001DC13ECB1D0>,0.26646941900253296,0.007771196775138378,0.602607011795044,81481
<_io.BytesIO object at 0x000001DC13ECB900>,0.28207215666770935,-0.005947757977992296,0.5526368021965027,81481
<_io.BytesIO object at 0x000001DC13F0F220>,0.3214011788368225,-0.004214195068925619,0.5452817678451538,81481
<_io.BytesIO object at 0x000001DC13F0FE50>,0.3897571563720703,0.027458691969513893,0.5319252014160156,81481
<_io.BytesIO object at 0x000001DC13F0FDB0>,0.3999895453453064,0.01467559952288866,0.5618317127227783,81481
<_io.BytesIO object at 0x000001DC13F0FE00>,0.3897785544395447,-0.04031257703900337,0.5710927248001099,81481
<_io.BytesIO object at 0x000001DC13F0F810>,0.3219490945339203,-0.044731032103300095,0.667933464050293,81482
<_io.BytesIO object at 0x000001DC13F0F7C0>,0.2755221724510193,0.00219291471876204,0.6542661190032959,81482
<_io.BytesIO object at 0x000001DC13F0FC70>,0.36480259895324707,-0.04507838562130928,0.6191821694374084,81482
<_io.BytesIO object at 0x000001DC13F0FDB0>,0.31270766258239746,0.029215805232524872,0.5967528223991394,81482
<_io.BytesIO object at 0x000001DC13F0FBD0>,0.2664659917354584,0.007732779253274202,0.6026028394699097,81482
<_io.BytesIO object at 0x000001DC13F0FCC0>,0.28205499053001404,-0.0059801135212183,0.5526615381240845,81482
<_io.BytesIO object at 0x000001DC13ECB7C0>,0.32139626145362854,-0.004215877968817949,0.5452893376350403,81482
<_io.BytesIO object at 0x000001DC13F0F630>,0.38979434967041016,0.027476808056235313,0.5319918394088745,81482
<_io.BytesIO object at 0x000001DC13F0F590>,0.39998453855514526,0.014689435251057148,0.5618389248847961,81482
<_io.BytesIO object at 0x000001DC13F0F5E0>,0.38980603218078613,-0.040307678282260895,0.5710995197296143,81482
<_io.BytesIO object at 0x000001DC13F0FD60>,0.3219819962978363,-0.04472547769546509,0.6679404377937317,81483
<_io.BytesIO object at 0x000001DC13F0F7C0>,0.275463730096817,0.0022297443356364965,0.6543128490447998,81483
<_io.BytesIO object at 0x000001DC13F0FA40>,0.3648070991039276,-0.045058175921440125,0.6191989183425903,81483
<_io.BytesIO object at 0x000001DC13F0F590>,0.31269317865371704,0.02920665591955185,0.5967804789543152,81483
<_io.BytesIO object at 0x000001DC13F0F090>,0.26646292209625244,0.007698263972997665,0.6025991439819336,81483
<_io.BytesIO object at 0x000001DC13F0FB80>,0.2820664048194885,-0.005947343539446592,0.5526813268661499,81483
<_io.BytesIO object at 0x000001DC13ECB180>,0.3214161694049835,-0.004190170671790838,0.5452662706375122,81483
<_io.BytesIO object at 0x000001DC13ECB540>,0.38979408144950867,0.027493443340063095,0.5320011973381042,81483
<_io.BytesIO object at 0x000001DC13ECB310>,0.39996716380119324,0.014703716151416302,0.5618386268615723,81483
<_io.BytesIO object at 0x000001DC13ECB360>,0.3898075520992279,-0.04028009995818138,0.5711154937744141,81483
<_io.BytesIO object at 0x000001DC13F0F720>,0.3220212161540985,-0.044739000499248505,0.6679598093032837,81484
<_io.BytesIO object at 0x000001DC13F0F860>,0.275450736284256,0.0021727082785218954,0.6543329358100891,81484
<_io.BytesIO object at 0x000001DC13F0F630>,0.3648328483104706,-0.04501216113567352,0.6192141771316528,81484
<_io.BytesIO object at 0x000001DC13F0F590>,0.31272241473197937,0.02931775525212288,0.5969637632369995,81484
<_io.BytesIO object at 0x000001DC13F0FD60>,0.2664072513580322,0.007612745277583599,0.6026015281677246,81484
<_io.BytesIO object at 0x000001DC13F0F180>,0.28207066655158997,-0.005947928410023451,0.5527026057243347,81484
<_io.BytesIO object at 0x000001DC13ECB5E0>,0.3214156925678253,-0.004128526896238327,0.5452666282653809,81484
<_io.BytesIO object at 0x000001DC13ECBF90>,0.3897796869277954,0.027515506371855736,0.5320096611976624,81484
<_io.BytesIO object at 0x000001DC13ECB400>,0.3999476134777069,0.01472217682749033,0.5618409514427185,81484
<_io.BytesIO object at 0x000001DC13ECB450>,0.3898238241672516,-0.040178440511226654,0.5711314082145691,81484
<_io.BytesIO object at 0x000001DC13F0F5E0>,0.321982204914093,-0.04480985552072525,0.6680133938789368,81485
<_io.BytesIO object at 0x000001DC13F0F590>,0.27538150548934937,0.002077672630548477,0.6543917059898376,81485
<_io.BytesIO object at 0x000001DC13F0FBD0>,0.36480939388275146,-0.04503702372312546,0.6192339658737183,81485
<_io.BytesIO object at 0x000001DC13F0F0E0>,0.3127131462097168,0.029282746836543083,0.5970103144645691,81485
<_io.BytesIO object at 0x000001DC13F0F950>,0.2663978040218353,0.007575543597340584,0.6026363372802734,81485
<_io.BytesIO object at 0x000001DC13F0FB30>,0.2820780575275421,-0.005946799647063017,0.5527303218841553,81485
<_io.BytesIO object at 0x000001DC13ECB680>,0.3213192820549011,-0.004121419973671436,0.5452588796615601,81485
<_io.BytesIO object at 0x000001DC13ECB2C0>,0.38976800441741943,0.02753213793039322,0.5320192575454712,81485
<_io.BytesIO object at 0x000001DC13ECB590>,0.39993005990982056,0.014738761819899082,0.5618429780006409,81485
<_io.BytesIO object at 0x000001DC13ECBA90>,0.38979974389076233,-0.040165118873119354,0.571154773235321,81485
<_io.BytesIO object at 0x000001DC13F0F7C0>,0.3219054341316223,-0.04489622637629509,0.6680832505226135,81486
<_io.BytesIO object at 0x000001DC13F0F860>,0.27537229657173157,0.002025044057518244,0.6544464230537415,81486
<_io.BytesIO object at 0x000001DC13F0F9A0>,0.36475348472595215,-0.04510999470949173,0.6192624568939209,81486
<_io.BytesIO object at 0x000001DC13F0FBD0>,0.3126928508281708,0.02925119735300541,0.5970649719238281,81486
<_io.BytesIO object at 0x000001DC13F0FB30>,0.26638713479042053,0.007515120320022106,0.602685809135437,81486
<_io.BytesIO object at 0x000001DC13F0FD10>,0.28207042813301086,-0.005940927658230066,0.5527625679969788,81486
<_io.BytesIO object at 0x000001DC13ECBB80>,0.3211880922317505,-0.004132951144129038,0.5452471375465393,81486
<_io.BytesIO object at 0x000001DC13ECB630>,0.3897574841976166,0.02754708006978035,0.5320279598236084,81486
<_io.BytesIO object at 0x000001DC13ECBBD0>,0.39984065294265747,0.014684390276670456,0.5618777275085449,81486
<_io.BytesIO object at 0x000001DC13ECBE50>,0.38973626494407654,-0.04023142158985138,0.5711800456047058,81486
<_io.BytesIO object at 0x000001DC13F0F4A0>,0.32189252972602844,-0.044922370463609695,0.6681349277496338,81487
<_io.BytesIO object at 0x000001DC13F0F0E0>,0.27538925409317017,0.0018768131267279387,0.6544776558876038,81487
<_io.BytesIO object at 0x000001DC13F0FCC0>,0.3647453784942627,-0.04515737667679787,0.6192801594734192,81487
<_io.BytesIO object at 0x000001DC13F0FBD0>,0.3126745820045471,0.029222851619124413,0.597114086151123,81487
<_io.BytesIO object at 0x000001DC13F0F7C0>,0.26637715101242065,0.007479613181203604,0.602731466293335,81487
<_io.BytesIO object at 0x000001DC13F0FA40>,0.2820831835269928,-0.005955892149358988,0.5527997612953186,81487
<_io.BytesIO object at 0x000001DC13ECB1D0>,0.32107022404670715,-0.004143311642110348,0.5452365875244141,81487
<_io.BytesIO object at 0x000001DC13ECB360>,0.3897511661052704,0.027521319687366486,0.5320344567298889,81487
<_io.BytesIO object at 0x000001DC13ECB3B0>,0.3997401297092438,0.01462780311703682,0.5618878602981567,81487
<_io.BytesIO object at 0x000001DC13ECB2C0>,0.3897157609462738,-0.04026493802666664,0.5711926817893982,81487
<_io.BytesIO object at 0x000001DC13F0F950>,0.3218960464000702,-0.044936008751392365,0.6681749820709229,81488
<_io.BytesIO object at 0x000001DC13F0F040>,0.27535510063171387,0.0019457393791526556,0.6545262932777405,81488
<_io.BytesIO object at 0x000001DC13F0FA90>,0.3646708130836487,-0.04522185027599335,0.6192834377288818,81488
<_io.BytesIO object at 0x000001DC13F0F9A0>,0.31269484758377075,0.029199376702308655,0.5971491932868958,81488
<_io.BytesIO object at 0x000001DC13F0F270>,0.26636815071105957,0.0074477121233940125,0.6027724742889404,81488
<_io.BytesIO object at 0x000001DC13F0FD10>,0.2820946276187897,-0.005969337187707424,0.5528331398963928,81488
<_io.BytesIO object at 0x000001DC13ECB630>,0.32104989886283875,-0.003990619909018278,0.545193612575531,81488
<_io.BytesIO object at 0x000001DC13ECB8B0>,0.3897264301776886,0.02748013287782669,0.5320368409156799,81488
<_io.BytesIO object at 0x000001DC13ECB680>,0.39918947219848633,0.014356516301631927,0.5619031190872192,81488
<_io.BytesIO object at 0x000001DC13ECBB80>,0.38960787653923035,-0.04036025330424309,0.5711755156517029,81488
<_io.BytesIO object at 0x000001DC13F0FB30>,0.32186460494995117,-0.04496762901544571,0.6682243347167969,81489
<_io.BytesIO object at 0x000001DC13F0F5E0>,0.2753518223762512,0.0019435870926827192,0.6545644998550415,81489
<_io.BytesIO object at 0x000001DC13F0FDB0>,0.36461329460144043,-0.04529760777950287,0.6192956566810608,81489
<_io.BytesIO object at 0x000001DC13F0F900>,0.3126922845840454,0.029174555093050003,0.5971762537956238,81489
<_io.BytesIO object at 0x000001DC13F0FC70>,0.26641908288002014,0.00743287755176425,0.6028034090995789,81489
<_io.BytesIO object at 0x000001DC13F0F8B0>,0.28209441900253296,-0.005953587591648102,0.5528787970542908,81489
<_io.BytesIO object at 0x000001DC13ECB360>,0.3210020065307617,-0.003957834560424089,0.5451791882514954,81489
<_io.BytesIO object at 0x000001DC13ECB4A0>,0.3896920680999756,0.02741914428770542,0.5320456624031067,81489
<_io.BytesIO object at 0x000001DC13ECB900>,0.3991212248802185,0.014229750260710716,0.5618658065795898,81489
<_io.BytesIO object at 0x000001DC13ECB1D0>,0.3895297646522522,-0.04046522453427315,0.5711740851402283,81489
<_io.BytesIO object at 0x000001DC13ECBCC0>,0.3217999041080475,-0.045021604746580124,0.6683018207550049,81490
<_io.BytesIO object at 0x000001DC13ECB9A0>,0.2753492295742035,0.0019483662908896804,0.6546008586883545,81490
<_io.BytesIO object at 0x000001DC13ECB590>,0.3645464777946472,-0.045348506420850754,0.619322657585144,81490
<_io.BytesIO object at 0x000001DC13ECB8B0>,0.31275278329849243,0.029368292540311813,0.5972850918769836,81490
<_io.BytesIO object at 0x000001DC13ECB630>,0.26642099022865295,0.007425255142152309,0.602837085723877,81490
<_io.BytesIO object at 0x000001DC13ECB360>,0.2820848822593689,-0.0059545994736254215,0.55290687084198,81490
<_io.BytesIO object at 0x000001DC13F0F680>,0.3209277391433716,-0.003984644077718258,0.5451972484588623,81490
<_io.BytesIO object at 0x000001DC13F0FF90>,0.38966378569602966,0.02734094299376011,0.5320807099342346,81490
<_io.BytesIO object at 0x000001DC13F0F090>,0.3990875482559204,0.01415726076811552,0.5618704557418823,81490
<_io.BytesIO object at 0x000001DC13F0F860>,0.38945844769477844,-0.04052292928099632,0.571198046207428,81490
<_io.BytesIO object at 0x000001DC13F0F450>,0.3217589259147644,-0.045048050582408905,0.6683489084243774,81491
<_io.BytesIO object at 0x000001DC13F0F130>,0.27534839510917664,0.0019550614524632692,0.6546270847320557,81491
<_io.BytesIO object at 0x000001DC13F0F4A0>,0.3645019829273224,-0.04539754241704941,0.6193598508834839,81491
<_io.BytesIO object at 0x000001DC13F0F090>,0.31276488304138184,0.0293855220079422,0.5973156690597534,81491
<_io.BytesIO object at 0x000001DC13F0F720>,0.2664321959018707,0.007416298612952232,0.6028576493263245,81491
<_io.BytesIO object at 0x000001DC13F0F770>,0.2820865213871002,-0.0059445519000291824,0.5529213547706604,81491
<_io.BytesIO object at 0x000001DC13ECBC20>,0.32091090083122253,-0.003976235631853342,0.5451939105987549,81491
<_io.BytesIO object at 0x000001DC13ECBD60>,0.38965022563934326,0.027261707931756973,0.5321711897850037,81491
<_io.BytesIO object at 0x000001DC13ECB270>,0.3991033434867859,0.014098876155912876,0.5619218945503235,81491
<_io.BytesIO object at 0x000001DC13ECB1D0>,0.38942018151283264,-0.040585070848464966,0.5712370872497559,81491
<_io.BytesIO object at 0x000001DC13ECBB30>,0.3217579126358032,-0.04503854736685753,0.6683641672134399,81492
<_io.BytesIO object at 0x000001DC13ECBEA0>,0.27534517645835876,0.001962527632713318,0.6546335220336914,81492
<_io.BytesIO object at 0x000001DC13ECB040>,0.36447662115097046,-0.04541955888271332,0.6193898916244507,81492
<_io.BytesIO object at 0x000001DC13ECBDB0>,0.31272685527801514,0.02935960702598095,0.5973708033561707,81492
<_io.BytesIO object at 0x000001DC13ECBD60>,0.26642733812332153,0.007422952447086573,0.6028626561164856,81492
<_io.BytesIO object at 0x000001DC13ECB220>,0.28209179639816284,-0.005944710224866867,0.5529295802116394,81492
<_io.BytesIO object at 0x000001DC13F0F5E0>,0.3208957612514496,-0.003968681208789349,0.5451908707618713,81492
<_io.BytesIO object at 0x000001DC13F0F590>,0.3896012306213379,0.027185123413801193,0.5322085618972778,81492
<_io.BytesIO object at 0x000001DC13F0FC70>,0.39911749958992004,0.014046420343220234,0.5619681477546692,81492
<_io.BytesIO object at 0x000001DC13F0F270>,0.3893941640853882,-0.0406172089278698,0.5712658762931824,81492
<_io.BytesIO object at 0x000001DC13F0F540>,0.32179662585258484,-0.04499650001525879,0.6683540344238281,81493
<_io.BytesIO object at 0x000001DC13F0F860>,0.2753337025642395,0.0019675351213663816,0.6546267867088318,81493
<_io.BytesIO object at 0x000001DC13F0FA40>,0.36449378728866577,-0.04539593309164047,0.6194028854370117,81493
<_io.BytesIO object at 0x000001DC13F0FC70>,0.3127296566963196,0.029362939298152924,0.5973613262176514,81493
<_io.BytesIO object at 0x000001DC13F0F680>,0.26642724871635437,0.0074164047837257385,0.6028635501861572,81493
<_io.BytesIO object at 0x000001DC13F0F810>,0.2820965647697449,-0.005944852251559496,0.5529370307922363,81493
<_io.BytesIO object at 0x000001DC13ECB720>,0.3209443986415863,-0.003933338914066553,0.5451727509498596,81493
<_io.BytesIO object at 0x000001DC13ECBC20>,0.3895571827888489,0.02711631916463375,0.5322420597076416,81493
<_io.BytesIO object at 0x000001DC13ECB4A0>,0.39911356568336487,0.01405851449817419,0.5619199872016907,81493
<_io.BytesIO object at 0x000001DC13ECB590>,0.3894039988517761,-0.04060549661517143,0.571273922920227,81493
<_io.BytesIO object at 0x000001DC13ECBB30>,0.3217589855194092,-0.0450311005115509,0.6683650612831116,81494
<_io.BytesIO object at 0x000001DC13ECB360>,0.2753581404685974,0.0018468095222488046,0.6546211242675781,81494
<_io.BytesIO object at 0x000001DC13ECB400>,0.3644939363002777,-0.04542427137494087,0.6193946003913879,81494
<_io.BytesIO object at 0x000001DC13ECB4A0>,0.31273218989372253,0.029365934431552887,0.5973528027534485,81494
<_io.BytesIO object at 0x000001DC13ECB2C0>,0.2664210796356201,0.0074032931588590145,0.6028623580932617,81494
<_io.BytesIO object at 0x000001DC13ECB180>,0.2820790708065033,-0.0059424093924462795,0.5529370307922363,81494
<_io.BytesIO object at 0x000001DC13F0F130>,0.32091236114501953,-0.003962420858442783,0.5451863408088684,81494
<_io.BytesIO object at 0x000001DC13F0FDB0>,0.38946449756622314,0.02709164470434189,0.5322298407554626,81494
<_io.BytesIO object at 0x000001DC13F0F720>,0.39907243847846985,0.014065196737647057,0.5618824362754822,81494
<_io.BytesIO object at 0x000001DC13F0F9A0>,0.3893974721431732,-0.04061822593212128,0.5712637305259705,81494
<_io.BytesIO object at 0x000001DC13F0FE50>,0.3217408061027527,-0.04506824538111687,0.6683658361434937,81495
<_io.BytesIO object at 0x000001DC13F0F270>,0.27532172203063965,0.0019292470533400774,0.654622495174408,81495
<_io.BytesIO object at 0x000001DC13F0F0E0>,0.3644542396068573,-0.04543823003768921,0.619398832321167,81495
<_io.BytesIO object at 0x000001DC13F0F720>,0.31269821524620056,0.02935628779232502,0.5973699688911438,81495
<_io.BytesIO object at 0x000001DC13F0F5E0>,0.2664155662059784,0.007391513325273991,0.6028613448143005,81495
<_io.BytesIO object at 0x000001DC13F0FEF0>,0.2820836305618286,-0.005947701632976532,0.5529216527938843,81495
<_io.BytesIO object at 0x000001DC13ECB900>,0.32089707255363464,-0.003974986262619495,0.5451992154121399,81495
<_io.BytesIO object at 0x000001DC13ECBAE0>,0.38938069343566895,0.027057770639657974,0.5321906208992004,81495
<_io.BytesIO object at 0x000001DC13ECBD60>,0.39904606342315674,0.014087328687310219,0.5618677735328674,81495
<_io.BytesIO object at 0x000001DC13ECB3B0>,0.38935330510139465,-0.04064296931028366,0.5712645649909973,81495
<_io.BytesIO object at 0x000001DC13F0FE00>,0.32176101207733154,-0.04508848488330841,0.6683375835418701,81496
<_io.BytesIO object at 0x000001DC13F0F040>,0.27532023191452026,0.0018893341766670346,0.6546143889427185,81496
<_io.BytesIO object at 0x000001DC13F0FDB0>,0.3644566237926483,-0.045449137687683105,0.6193785667419434,81496
<_io.BytesIO object at 0x000001DC13F0F720>,0.31268206238746643,0.029345421120524406,0.5973811745643616,81496
<_io.BytesIO object at 0x000001DC13F0FE50>,0.2664024829864502,0.007354001980274916,0.6028555035591125,81496
<_io.BytesIO object at 0x000001DC13F0F220>,0.2820795178413391,-0.005950415972620249,0.552908718585968,81496
<_io.BytesIO object at 0x000001DC13ECBA90>,0.3208877742290497,-0.003989643882960081,0.5452073216438293,81496
<_io.BytesIO object at 0x000001DC13ECB0E0>,0.3893203139305115,0.027039295062422752,0.532197117805481,81496
<_io.BytesIO object at 0x000001DC13ECB1D0>,0.3990132212638855,0.014113233424723148,0.561855673789978,81496
<_io.BytesIO object at 0x000001DC13ECB720>,0.38934585452079773,-0.0406392440199852,0.5712406635284424,81496
<_io.BytesIO object at 0x000001DC13ECBE00>,0.32186707854270935,-0.045105304569005966,0.668298065662384,81497
<_io.BytesIO object at 0x000001DC13ECB180>,0.275322288274765,0.0018276929622516036,0.6545992493629456,81497
<_io.BytesIO object at 0x000001DC13ECB810>,0.3645167648792267,-0.04542515426874161,0.6193399429321289,81497
<_io.BytesIO object at 0x000001DC13ECBAE0>,0.3126860558986664,0.029332393780350685,0.5973650813102722,81497
<_io.BytesIO object at 0x000001DC13ECB900>,0.2663953900337219,0.007312597241252661,0.6028385758399963,81497
<_io.BytesIO object at 0x000001DC13ECBA90>,0.28207817673683167,-0.005941371433436871,0.5529032945632935,81497
<_io.BytesIO object at 0x000001DC13F0F130>,0.32093721628189087,-0.00394622003659606,0.5451857447624207,81497
<_io.BytesIO object at 0x000001DC13F0FD60>,0.38926729559898376,0.02703169174492359,0.5322026610374451,81497
<_io.BytesIO object at 0x000001DC13F0F270>,0.3989837169647217,0.014136508107185364,0.5618448257446289,81497
<_io.BytesIO object at 0x000001DC13F0F860>,0.3893882930278778,-0.0405849814414978,0.5711959600448608,81497
<_io.BytesIO object at 0x000001DC13F0F540>,0.321909099817276,-0.04512929916381836,0.6682831048965454,81498
<_io.BytesIO object at 0x000001DC13F0FB30>,0.2753218710422516,0.001779472455382347,0.654589831829071,81498
<_io.BytesIO object at 0x000001DC13F0F810>,0.3645433187484741,-0.04541749507188797,0.6193151473999023,81498
<_io.BytesIO object at 0x000001DC13F0F270>,0.31267791986465454,0.029323190450668335,0.5973731875419617,81498
<_io.BytesIO object at 0x000001DC13F0FAE0>,0.266404390335083,0.00726685207337141,0.6028464436531067,81498
<_io.BytesIO object at 0x000001DC13F0FC20>,0.28207486867904663,-0.005942919757217169,0.5528987646102905,81498
<_io.BytesIO object at 0x000001DC13ECB4A0>,0.32092031836509705,-0.003963140305131674,0.5451865196228027,81498
<_io.BytesIO object at 0x000001DC13ECBE50>,0.38921964168548584,0.02702486142516136,0.5322076082229614,81498
<_io.BytesIO object at 0x000001DC13ECB090>,0.39895567297935486,0.014142352156341076,0.5617899298667908,81498
<_io.BytesIO object at 0x000001DC13ECB720>,0.3893967568874359,-0.040557168424129486,0.5711637735366821,81498
<_io.BytesIO object at 0x000001DC13ECB6D0>,0.3218628168106079,-0.04522458836436272,0.6683071851730347,81499
<_io.BytesIO object at 0x000001DC13ECB4F0>,0.2753458619117737,0.001614568056538701,0.6545751094818115,81499
<_io.BytesIO object at 0x000001DC13ECB2C0>,0.36453649401664734,-0.045476656407117844,0.6192878484725952,81499
<_io.BytesIO object at 0x000001DC13ECB590>,0.31267061829566956,0.029314924031496048,0.5973804593086243,81499
<_io.BytesIO object at 0x000001DC13ECBE50>,0.266388475894928,0.007208487018942833,0.60284423828125,81499
<_io.BytesIO object at 0x000001DC13ECB310>,0.2820732593536377,-0.005941674113273621,0.552888035774231,81499
<_io.BytesIO object at 0x000001DC13F0F040>,0.3209051191806793,-0.003978341817855835,0.54518723487854,81499
<_io.BytesIO object at 0x000001DC13F0F0E0>,0.3892102539539337,0.027003111317753792,0.532210111618042,81499
<_io.BytesIO object at 0x000001DC13F0FE50>,0.39880579710006714,0.014156347140669823,0.5617335438728333,81499
<_io.BytesIO object at 0x000001DC13F0F950>,0.3893827497959137,-0.040581922978162766,0.5711363554000854,81499
<_io.BytesIO object at 0x000001DC13F0F8B0>,0.3218401074409485,-0.045298244804143906,0.6683225035667419,81500
<_io.BytesIO object at 0x000001DC13F0F860>,0.27532055974006653,0.0016528289997950196,0.6545976996421814,81500
<_io.BytesIO object at 0x000001DC13F0F770>,0.3644947409629822,-0.04552072659134865,0.6192924380302429,81500
<_io.BytesIO object at 0x000001DC13F0FE50>,0.31261250376701355,0.029268765822052956,0.5974708795547485,81500
<_io.BytesIO object at 0x000001DC13F0F130>,0.2663741707801819,0.007156049832701683,0.6028422713279724,81500
<_io.BytesIO object at 0x000001DC13F0F090>,0.2820717990398407,-0.005940554663538933,0.5528783798217773,81500
<_io.BytesIO object at 0x000001DC13ECBF90>,0.3208748698234558,-0.0039736381731927395,0.545194149017334,81500
<_io.BytesIO object at 0x000001DC13ECB4A0>,0.38920557498931885,0.02700156718492508,0.5322282314300537,81500
<_io.BytesIO object at 0x000001DC13ECB0E0>,0.39875733852386475,0.014121114276349545,0.5617236495018005,81500
<_io.BytesIO object at 0x000001DC13ECB810>,0.3893353044986725,-0.04061468318104744,0.5711390972137451,81500
<_io.BytesIO object at 0x000001DC13ECB5E0>,0.3218424916267395,-0.045344993472099304,0.6683122515678406,81501
<_io.BytesIO object at 0x000001DC13ECBEA0>,0.2753020226955414,0.001597694936208427,0.6546061635017395,81501
<_io.BytesIO object at 0x000001DC13ECB040>,0.36447763442993164,-0.045563071966171265,0.6192750930786133,81501
<_io.BytesIO object at 0x000001DC13ECB090>,0.3126031160354614,0.02923690527677536,0.5974903702735901,81501
<_io.BytesIO object at 0x000001DC13ECB4A0>,0.26639342308044434,0.007109258323907852,0.6028728485107422,81501
<_io.BytesIO object at 0x000001DC13ECBBD0>,0.28207358717918396,-0.005940741393715143,0.5528990030288696,81501
<_io.BytesIO object at 0x000001DC13F0FB30>,0.3208504319190979,-0.003941746428608894,0.5451887845993042,81501
<_io.BytesIO object at 0x000001DC13F0FDB0>,0.3892063796520233,0.02699466608464718,0.5322348475456238,81501
<_io.BytesIO object at 0x000001DC13F0FAE0>,0.3987104296684265,0.014072451740503311,0.5616876482963562,81501
<_io.BytesIO object at 0x000001DC13F0F5E0>,0.3893081545829773,-0.04064304754137993,0.5711180567741394,81501
<_io.BytesIO object at 0x000001DC13F0FEA0>,0.32186707854270935,-0.04537045210599899,0.6682990193367004,81502
<_io.BytesIO object at 0x000001DC13F0F950>,0.2753012776374817,0.0015432510990649462,0.6546124815940857,81502
<_io.BytesIO object at 0x000001DC13F0F180>,0.36448144912719727,-0.04558922350406647,0.6192528009414673,81502
<_io.BytesIO object at 0x000001DC13F0FAE0>,0.31260398030281067,0.029213055968284607,0.5975034832954407,81502
<_io.BytesIO object at 0x000001DC13F0F040>,0.2664029002189636,0.007058994844555855,0.6028751730918884,81502
<_io.BytesIO object at 0x000001DC13F0FA40>,0.28207316994667053,-0.0059278919361531734,0.5529003739356995,81502
<_io.BytesIO object at 0x000001DC13ECB630>,0.3208409249782562,-0.003907461650669575,0.5451619625091553,81502
<_io.BytesIO object at 0x000001DC13ECBF90>,0.38919228315353394,0.026997076347470284,0.5322189331054688,81502
<_io.BytesIO object at 0x000001DC13ECB770>,0.39867928624153137,0.014025714248418808,0.5616767406463623,81502
<_io.BytesIO object at 0x000001DC13ECB2C0>,0.3892997205257416,-0.04065549373626709,0.571090817451477,81502
<_io.BytesIO object at 0x000001DC13ECB8B0>,0.3218194544315338,-0.04545354098081589,0.668319046497345,81503
<_io.BytesIO object at 0x000001DC13ECB400>,0.27529487013816833,0.0015034063253551722,0.6546218395233154,81503
<_io.BytesIO object at 0x000001DC13ECB130>,0.36444762349128723,-0.04564501717686653,0.6192400455474854,81503
<_io.BytesIO object at 0x000001DC13ECB0E0>,0.3125951886177063,0.0291905514895916,0.597520649433136,81503
<_io.BytesIO object at 0x000001DC13ECBF90>,0.26639413833618164,0.007031979970633984,0.6028936505317688,81503
<_io.BytesIO object at 0x000001DC13ECBDB0>,0.28206682205200195,-0.005931857507675886,0.5529041886329651,81503
<_io.BytesIO object at 0x000001DC13F0F860>,0.3207927644252777,-0.0038674043025821447,0.5451695322990417,81503
<_io.BytesIO object at 0x000001DC13F0F810>,0.38919416069984436,0.026987312361598015,0.5322064161300659,81503
<_io.BytesIO object at 0x000001DC13F0F130>,0.398640513420105,0.01399848610162735,0.5616820454597473,81503
<_io.BytesIO object at 0x000001DC13F0F590>,0.38926127552986145,-0.040699344128370285,0.5710768699645996,81503
<_io.BytesIO object at 0x000001DC13ECB450>,0.32177069783210754,-0.045522481203079224,0.6683347225189209,81504
<_io.BytesIO object at 0x000001DC13ECBB80>,0.2752944827079773,0.0014800841454416513,0.6546435356140137,81504
<_io.BytesIO object at 0x000001DC13ECBBD0>,0.3644063472747803,-0.045701764523983,0.6192306876182556,81504
<_io.BytesIO object at 0x000001DC13ECBDB0>,0.31259065866470337,0.029171355068683624,0.5975475311279297,81504
<_io.BytesIO object at 0x000001DC13ECB180>,0.2663858234882355,0.007027008570730686,0.6029067635536194,81504
