_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC140A09F0>,0.3923492133617401,0.01796698197722435,0.5533944964408875,77529
<_io.BytesIO object at 0x000001DC140A0F40>,0.39335256814956665,-0.003494574688374996,0.5862752199172974,77529
<_io.BytesIO object at 0x000001DC140A00E0>,0.36821621656417847,-0.05408817157149315,0.5909146070480347,77529
<_io.BytesIO object at 0x000001DC13E5CB30>,0.2844303250312805,-0.03865934908390045,0.6721400618553162,77530
<_io.BytesIO object at 0x000001DC140A0090>,0.25047141313552856,0.01207033172249794,0.6425917744636536,77530
<_io.BytesIO object at 0x000001DC140A0E50>,0.33765244483947754,-0.0494314581155777,0.6364545226097107,77530
<_io.BytesIO object at 0x000001DC140A0630>,0.3066038191318512,0.03021048940718174,0.5981733798980713,77530
<_io.BytesIO object at 0x000001DC140A0900>,0.2590869665145874,0.014322643168270588,0.5900945663452148,77530
<_io.BytesIO object at 0x000001DC140A08B0>,0.2995266318321228,-0.02099633403122425,0.5557483434677124,77530
<_io.BytesIO object at 0x000001DC140A0B80>,0.3258514106273651,-0.003741852706298232,0.5494195222854614,77530
<_io.BytesIO object at 0x000001DC140A0D60>,0.39240121841430664,0.018169226124882698,0.5534959435462952,77530
<_io.BytesIO object at 0x000001DC140DA450>,0.39326176047325134,-0.0034193547908216715,0.586389422416687,77530
<_io.BytesIO object at 0x000001DC140DA220>,0.3682360053062439,-0.054005783051252365,0.5909836888313293,77530
<_io.BytesIO object at 0x000001DC140A0B80>,0.28438475728034973,-0.03868074715137482,0.6721602082252502,77531
<_io.BytesIO object at 0x000001DC140A0540>,0.2504207193851471,0.012033073231577873,0.6425877213478088,77531
<_io.BytesIO object at 0x000001DC140A0BD0>,0.33764684200286865,-0.049394890666007996,0.6364978551864624,77531
<_io.BytesIO object at 0x000001DC140A0950>,0.3065258860588074,0.030184712260961533,0.5982068181037903,77531
<_io.BytesIO object at 0x000001DC140A0A90>,0.259049654006958,0.014284090138971806,0.5900908708572388,77531
<_io.BytesIO object at 0x000001DC140DAA40>,0.29951581358909607,-0.021009767428040504,0.555753231048584,77531
<_io.BytesIO object at 0x000001DC140DA090>,0.3258414566516876,-0.003716946579515934,0.549449622631073,77531
<_io.BytesIO object at 0x000001DC140DA630>,0.392464280128479,0.018331211060285568,0.5536013245582581,77531
<_io.BytesIO object at 0x000001DC140DA270>,0.39321795105934143,-0.003258446231484413,0.5864582061767578,77531
<_io.BytesIO object at 0x000001DC140DA1D0>,0.36825525760650635,-0.053945742547512054,0.5910416841506958,77531
<_io.BytesIO object at 0x000001DC140DAE50>,0.28438064455986023,-0.03856292739510536,0.6721599102020264,77532
<_io.BytesIO object at 0x000001DC140DAF90>,0.2503702640533447,0.012016735039651394,0.6425687670707703,77532
<_io.BytesIO object at 0x000001DC140DA950>,0.33766430616378784,-0.04929925501346588,0.6365545392036438,77532
<_io.BytesIO object at 0x000001DC140DAA40>,0.3065010607242584,0.030236484482884407,0.5981877446174622,77532
<_io.BytesIO object at 0x000001DC13E5CAE0>,0.25903135538101196,0.014259210787713528,0.5900771021842957,77532
<_io.BytesIO object at 0x000001DC13E5CC70>,0.2994929552078247,-0.021029748022556305,0.5557667016983032,77532
<_io.BytesIO object at 0x000001DC13E5CA40>,0.3258325159549713,-0.003694570157676935,0.5494767427444458,77532
<_io.BytesIO object at 0x000001DC140A0810>,0.39254868030548096,0.018443848937749863,0.553716778755188,77532
<_io.BytesIO object at 0x000001DC140A0950>,0.3931786119937897,-0.0031138798221945763,0.5865199565887451,77532
<_io.BytesIO object at 0x000001DC140A0C20>,0.3682962656021118,-0.0538565032184124,0.5911149978637695,77532
<_io.BytesIO object at 0x000001DC13E5CE50>,0.2843113839626312,-0.038572605699300766,0.6721808314323425,77533
<_io.BytesIO object at 0x000001DC140A07C0>,0.25033628940582275,0.012012978084385395,0.6425578594207764,77533
<_io.BytesIO object at 0x000001DC140A0860>,0.33766770362854004,-0.04926690831780434,0.6366080641746521,77533
<_io.BytesIO object at 0x000001DC140A0B80>,0.3065091371536255,0.030198244377970695,0.598191499710083,77533
<_io.BytesIO object at 0x000001DC140A0540>,0.2590160369873047,0.014261998236179352,0.5900731086730957,77533
<_io.BytesIO object at 0x000001DC140A0450>,0.2994724214076996,-0.021047698333859444,0.5557788610458374,77533
<_io.BytesIO object at 0x000001DC140A0810>,0.32586321234703064,-0.0036889882758259773,0.5494763851165771,77533
<_io.BytesIO object at 0x000001DC140A0F40>,0.39262449741363525,0.01854504831135273,0.5538204908370972,77533
<_io.BytesIO object at 0x000001DC140DAB80>,0.39332354068756104,-0.002887049689888954,0.586617112159729,77533
<_io.BytesIO object at 0x000001DC140DA950>,0.3683347702026367,-0.05382051318883896,0.5911921262741089,77533
<_io.BytesIO object at 0x000001DC140A00E0>,0.28424400091171265,-0.038582198321819305,0.6722259521484375,77534
<_io.BytesIO object at 0x000001DC140A0C70>,0.2502595782279968,0.012026938609778881,0.6426175832748413,77534
<_io.BytesIO object at 0x000001DC140A09A0>,0.33764851093292236,-0.04925616830587387,0.6367173194885254,77534
<_io.BytesIO object at 0x000001DC140A0860>,0.3065163791179657,0.03016388788819313,0.5981948971748352,77534
<_io.BytesIO object at 0x000001DC140A0BD0>,0.2590160071849823,0.014267162419855595,0.5900841355323792,77534
<_io.BytesIO object at 0x000001DC13E5CA40>,0.2994951009750366,-0.021029464900493622,0.5557953715324402,77534
<_io.BytesIO object at 0x000001DC13E5CAE0>,0.32587194442749023,-0.0036841407418251038,0.549521803855896,77534
<_io.BytesIO object at 0x000001DC13E5C950>,0.3928350508213043,0.018616339191794395,0.5541684627532959,77534
<_io.BytesIO object at 0x000001DC140DA4A0>,0.3935074806213379,-0.002800466027110815,0.5868355631828308,77534
<_io.BytesIO object at 0x000001DC140DA090>,0.3683690130710602,-0.05381340533494949,0.5913380980491638,77534
<_io.BytesIO object at 0x000001DC13E5CD10>,0.28416717052459717,-0.0386057011783123,0.6722664833068848,77535
<_io.BytesIO object at 0x000001DC140A03B0>,0.25022315979003906,0.012015873566269875,0.6426267623901367,77535
<_io.BytesIO object at 0x000001DC140A0090>,0.3375953733921051,-0.049302369356155396,0.6368159651756287,77535
<_io.BytesIO object at 0x000001DC140A08B0>,0.3065449595451355,0.030128760263323784,0.5983815789222717,77535
<_io.BytesIO object at 0x000001DC140A0770>,0.2590159773826599,0.014271801337599754,0.5900940299034119,77535
<_io.BytesIO object at 0x000001DC140A0860>,0.2995007336139679,-0.021038729697465897,0.5558141469955444,77535
<_io.BytesIO object at 0x000001DC140A0950>,0.3258728086948395,-0.0036914583761245012,0.549573540687561,77535
<_io.BytesIO object at 0x000001DC140A0590>,0.39293813705444336,0.018695641309022903,0.5543822050094604,77535
<_io.BytesIO object at 0x000001DC140DA180>,0.39347943663597107,-0.002855052938684821,0.5870243310928345,77535
<_io.BytesIO object at 0x000001DC140DA9F0>,0.36836060881614685,-0.0538531169295311,0.5914666652679443,77535
<_io.BytesIO object at 0x000001DC140A0950>,0.2841007113456726,-0.038634393364191055,0.672295093536377,77536
<_io.BytesIO object at 0x000001DC140A0540>,0.25019708275794983,0.011987876147031784,0.6426348090171814,77536
<_io.BytesIO object at 0x000001DC140A0EF0>,0.3375625014305115,-0.049321506172418594,0.6368810534477234,77536
<_io.BytesIO object at 0x000001DC140A0CC0>,0.30652299523353577,0.03011762909591198,0.5984119772911072,77536
<_io.BytesIO object at 0x000001DC140A0180>,0.2589951753616333,0.01421921607106924,0.5901206731796265,77536
<_io.BytesIO object at 0x000001DC140DABD0>,0.29950809478759766,-0.02105093002319336,0.5558422207832336,77536
<_io.BytesIO object at 0x000001DC140DA450>,0.32589074969291687,-0.0036687725223600864,0.549598217010498,77536
<_io.BytesIO object at 0x000001DC140DAAE0>,0.3929854929447174,0.018785510212183,0.5545618534088135,77536
<_io.BytesIO object at 0x000001DC140DA9F0>,0.39345988631248474,-0.002841898472979665,0.5871477127075195,77536
<_io.BytesIO object at 0x000001DC140DAEF0>,0.36836132407188416,-0.05386573448777199,0.5915541648864746,77536
<_io.BytesIO object at 0x000001DC140DA180>,0.284113347530365,-0.03861295059323311,0.6722986698150635,77537
<_io.BytesIO object at 0x000001DC140DA950>,0.25014927983283997,0.01194821298122406,0.6426352262496948,77537
<_io.BytesIO object at 0x000001DC140DA270>,0.33756300806999207,-0.04931013286113739,0.6369391679763794,77537
<_io.BytesIO object at 0x000001DC140DABD0>,0.3064866065979004,0.030085554346442223,0.5984494686126709,77537
<_io.BytesIO object at 0x000001DC13E5C950>,0.25898098945617676,0.014192136935889721,0.590125322341919,77537
<_io.BytesIO object at 0x000001DC13E5CE50>,0.2995131015777588,-0.021075064316391945,0.5558643937110901,77537
<_io.BytesIO object at 0x000001DC13E5CF90>,0.3259080648422241,-0.0036385541316121817,0.5496147871017456,77537
<_io.BytesIO object at 0x000001DC140A0BD0>,0.39300352334976196,0.018853140994906425,0.554695725440979,77537
<_io.BytesIO object at 0x000001DC140A0CC0>,0.3934423625469208,-0.0028300799895077944,0.5872585773468018,77537
<_io.BytesIO object at 0x000001DC13E5CEA0>,0.368385910987854,-0.05385064333677292,0.5916284918785095,77537
<_io.BytesIO object at 0x000001DC13E5CEA0>,0.28404712677001953,-0.038652531802654266,0.6723289489746094,77538
<_io.BytesIO object at 0x000001DC140DA900>,0.25012442469596863,0.011916865594685078,0.6426437497138977,77538
<_io.BytesIO object at 0x000001DC140DA4A0>,0.337546706199646,-0.049313656985759735,0.6369767785072327,77538
<_io.BytesIO object at 0x000001DC140DAA40>,0.3064468801021576,0.030065316706895828,0.598481297492981,77538
<_io.BytesIO object at 0x000001DC140DAEA0>,0.25893542170524597,0.0141167426481843,0.5901159644126892,77538
<_io.BytesIO object at 0x000001DC13E5CD60>,0.2995259165763855,-0.021092448383569717,0.5558910965919495,77538
<_io.BytesIO object at 0x000001DC13E5CE50>,0.3259105384349823,-0.003623136319220066,0.5496397614479065,77538
<_io.BytesIO object at 0x000001DC140DA360>,0.3930197060108185,0.01891390234231949,0.5548160076141357,77538
<_io.BytesIO object at 0x000001DC140DAEF0>,0.39338451623916626,-0.0027145480271428823,0.5872033834457397,77538
<_io.BytesIO object at 0x000001DC140DA950>,0.36838725209236145,-0.05384233593940735,0.5916771292686462,77538
<_io.BytesIO object at 0x000001DC140DA130>,0.2839749753475189,-0.03870024532079697,0.6723663210868835,77539
<_io.BytesIO object at 0x000001DC140DA720>,0.2501048147678375,0.01190038863569498,0.6426535844802856,77539
<_io.BytesIO object at 0x000001DC140DA310>,0.33750349283218384,-0.04934895783662796,0.63700932264328,77539
<_io.BytesIO object at 0x000001DC140DA3B0>,0.30641117691993713,0.030047133564949036,0.5985099077224731,77539
<_io.BytesIO object at 0x000001DC140A0270>,0.2589336931705475,0.014098518528044224,0.5901277661323547,77539
<_io.BytesIO object at 0x000001DC140A04F0>,0.2995353937149048,-0.021113773807883263,0.5559178590774536,77539
<_io.BytesIO object at 0x000001DC140A0CC0>,0.325912743806839,-0.0036092842929065228,0.5496622323989868,77539
<_io.BytesIO object at 0x000001DC140A0090>,0.3930373191833496,0.018931373953819275,0.5548911094665527,77539
<_io.BytesIO object at 0x000001DC140A0540>,0.39332982897758484,-0.0027365831192582846,0.5872156023979187,77539
<_io.BytesIO object at 0x000001DC140A0B80>,0.36835694313049316,-0.05387747660279274,0.5917186737060547,77539
<_io.BytesIO object at 0x000001DC140A0950>,0.2839586138725281,-0.038677558302879333,0.6723819971084595,77540
<_io.BytesIO object at 0x000001DC140A08B0>,0.25010183453559875,0.011904760263860226,0.6426451802253723,77540
<_io.BytesIO object at 0x000001DC140A0CC0>,0.3374854326248169,-0.04934810847043991,0.6370272040367126,77540
<_io.BytesIO object at 0x000001DC140A07C0>,0.30653610825538635,0.030277658253908157,0.5985952019691467,77540
<_io.BytesIO object at 0x000001DC140A09A0>,0.2589321434497833,0.014082145877182484,0.5901383757591248,77540
<_io.BytesIO object at 0x000001DC13E5CA40>,0.29954391717910767,-0.0211329348385334,0.5559419393539429,77540
<_io.BytesIO object at 0x000001DC13E5C950>,0.32590141892433167,-0.003615059657022357,0.5496876239776611,77540
<_io.BytesIO object at 0x000001DC13E5CDB0>,0.39302679896354675,0.018923554569482803,0.5548964142799377,77540
<_io.BytesIO object at 0x000001DC13EAD1D0>,0.39329907298088074,-0.002768230624496937,0.5872282385826111,77540
<_io.BytesIO object at 0x000001DC13EAD4A0>,0.36835336685180664,-0.05387835577130318,0.5917475819587708,77540
<_io.BytesIO object at 0x000001DC13E5CC70>,0.2839667499065399,-0.038638848811388016,0.6723619699478149,77541
<_io.BytesIO object at 0x000001DC13EAD540>,0.250116765499115,0.011941056698560715,0.642628014087677,77541
<_io.BytesIO object at 0x000001DC13EAD130>,0.33746597170829773,-0.04938039183616638,0.6370407342910767,77541
<_io.BytesIO object at 0x000001DC13EAD630>,0.30637019872665405,0.030020643025636673,0.5985581874847412,77541
<_io.BytesIO object at 0x000001DC13EADA40>,0.2589791417121887,0.014154832810163498,0.5901376008987427,77541
<_io.BytesIO object at 0x000001DC13EAD4F0>,0.2995658218860626,-0.021143095567822456,0.5559331774711609,77541
<_io.BytesIO object at 0x000001DC13EADBD0>,0.3259107768535614,-0.003618926741182804,0.5496669411659241,77541
<_io.BytesIO object at 0x000001DC140DAC70>,0.39296773076057434,0.01889570988714695,0.5547826886177063,77541
<_io.BytesIO object at 0x000001DC140DABD0>,0.3933545649051666,-0.0028111960273236036,0.5871544480323792,77541
<_io.BytesIO object at 0x000001DC140DA130>,0.36832496523857117,-0.0539562813937664,0.5917604565620422,77541
<_io.BytesIO object at 0x000001DC13EADF40>,0.2840041518211365,-0.0385407991707325,0.672339141368866,77542
<_io.BytesIO object at 0x000001DC13EAD770>,0.2501417398452759,0.012016555294394493,0.642593264579773,77542
<_io.BytesIO object at 0x000001DC13EAD4F0>,0.33749714493751526,-0.04931723326444626,0.6370320916175842,77542
<_io.BytesIO object at 0x000001DC13EADC20>,0.3064712584018707,0.030107297003269196,0.5984418988227844,77542
<_io.BytesIO object at 0x000001DC13EADDB0>,0.2589913606643677,0.014189640060067177,0.5901086330413818,77542
<_io.BytesIO object at 0x000001DC13E5CAE0>,0.2995739281177521,-0.021166754886507988,0.5559199452400208,77542
<_io.BytesIO object at 0x000001DC13E5CCC0>,0.32589825987815857,-0.003630418097600341,0.5496323108673096,77542
<_io.BytesIO object at 0x000001DC13E5CF90>,0.3929167687892914,0.018857188522815704,0.5547010898590088,77542
<_io.BytesIO object at 0x000001DC140DACC0>,0.39337286353111267,-0.0027056513354182243,0.5871012210845947,77542
<_io.BytesIO object at 0x000001DC140DADB0>,0.3683476150035858,-0.05394775792956352,0.5917523503303528,77542
<_io.BytesIO object at 0x000001DC13E5CE00>,0.28401076793670654,-0.0384480319917202,0.6723307371139526,77543
<_io.BytesIO object at 0x000001DC140DAE50>,0.2501702904701233,0.012112647294998169,0.6425666213035583,77543
<_io.BytesIO object at 0x000001DC140DA360>,0.3374995291233063,-0.049261897802352905,0.6370360255241394,77543
<_io.BytesIO object at 0x000001DC140DA9F0>,0.30649298429489136,0.030152393504977226,0.5983698964118958,77543
<_io.BytesIO object at 0x000001DC140DA4A0>,0.25900283455848694,0.014258241280913353,0.5900724530220032,77543
<_io.BytesIO object at 0x000001DC140DA270>,0.2995949685573578,-0.021173041313886642,0.5558987855911255,77543
<_io.BytesIO object at 0x000001DC140DA180>,0.32589903473854065,-0.003645597491413355,0.549602746963501,77543
<_io.BytesIO object at 0x000001DC13EAD9F0>,0.39288684725761414,0.018832266330718994,0.5546712279319763,77543
<_io.BytesIO object at 0x000001DC13EADC20>,0.39338552951812744,-0.0026366098318248987,0.5870532393455505,77543
<_io.BytesIO object at 0x000001DC13EADA40>,0.3683488965034485,-0.053939275443553925,0.5917612314224243,77543
<_io.BytesIO object at 0x000001DC140DA220>,0.2840265929698944,-0.0383247435092926,0.6723062992095947,77544
<_io.BytesIO object at 0x000001DC140DA4A0>,0.2501671016216278,0.012260926887392998,0.6424972414970398,77544
<_io.BytesIO object at 0x000001DC140DA770>,0.33749818801879883,-0.04913082346320152,0.6370205879211426,77544
<_io.BytesIO object at 0x000001DC140DAB80>,0.30641070008277893,0.03028237260878086,0.5982034206390381,77544
<_io.BytesIO object at 0x000001DC13EAD220>,0.259012907743454,0.014330269768834114,0.5900211930274963,77544
<_io.BytesIO object at 0x000001DC13EAD0E0>,0.29960840940475464,-0.02117869444191456,0.5558750629425049,77544
<_io.BytesIO object at 0x000001DC13EADBD0>,0.32589974999427795,-0.003659235080704093,0.5495761632919312,77544
<_io.BytesIO object at 0x000001DC13EADA40>,0.39285150170326233,0.018845073878765106,0.5546809434890747,77544
<_io.BytesIO object at 0x000001DC13EAD540>,0.39339688420295715,-0.002574580255895853,0.5870100855827332,77544
<_io.BytesIO object at 0x000001DC13EAD6D0>,0.368344247341156,-0.0538526251912117,0.5917484164237976,77544
<_io.BytesIO object at 0x000001DC13EADDB0>,0.284099280834198,-0.03815118223428726,0.6722580790519714,77545
<_io.BytesIO object at 0x000001DC13EADF90>,0.25027361512184143,0.012475908733904362,0.6424317955970764,77545
<_io.BytesIO object at 0x000001DC13EAD400>,0.3375435173511505,-0.0489821620285511,0.6370016932487488,77545
<_io.BytesIO object at 0x000001DC13EAD0E0>,0.3064121603965759,0.030355144292116165,0.5981216430664062,77545
<_io.BytesIO object at 0x000001DC13EAD360>,0.25901928544044495,0.014411807991564274,0.5899460315704346,77545
<_io.BytesIO object at 0x000001DC13E5CE50>,0.29962044954299927,-0.02118377387523651,0.5558537244796753,77545
<_io.BytesIO object at 0x000001DC13E5CE00>,0.3258979916572571,-0.0036685550585389137,0.5495132803916931,77545
<_io.BytesIO object at 0x000001DC140DA450>,0.39281973242759705,0.018856579437851906,0.5546897649765015,77545
<_io.BytesIO object at 0x000001DC140DAB80>,0.3934812843799591,-0.002369394525885582,0.586981475353241,77545
<_io.BytesIO object at 0x000001DC140DA040>,0.3683761656284332,-0.05375479906797409,0.5917259454727173,77545
<_io.BytesIO object at 0x000001DC13E5CC70>,0.28418219089508057,-0.03797674551606178,0.6721774935722351,77546
<_io.BytesIO object at 0x000001DC140DAAE0>,0.25025999546051025,0.01255546323955059,0.6423636078834534,77546
<_io.BytesIO object at 0x000001DC140DA180>,0.337599515914917,-0.0488317646086216,0.6369677782058716,77546
<_io.BytesIO object at 0x000001DC140DA130>,0.3064134418964386,0.030420523136854172,0.598048210144043,77546
<_io.BytesIO object at 0x000001DC140DA1D0>,0.2590144872665405,0.014481435529887676,0.5898411273956299,77546
<_io.BytesIO object at 0x000001DC140DAB80>,0.299629271030426,-0.02119908668100834,0.5557876229286194,77546
<_io.BytesIO object at 0x000001DC140DA5E0>,0.32591015100479126,-0.003648086218163371,0.5494453310966492,77546
<_io.BytesIO object at 0x000001DC13EADA40>,0.39275041222572327,0.018910743296146393,0.5546430945396423,77546
<_io.BytesIO object at 0x000001DC13EAD0E0>,0.3935057520866394,-0.002167282858863473,0.5869157910346985,77546
<_io.BytesIO object at 0x000001DC13EADBD0>,0.3684273660182953,-0.053627289831638336,0.5916914343833923,77546
<_io.BytesIO object at 0x000001DC140DA090>,0.28422144055366516,-0.037858497351408005,0.6721095442771912,77547
<_io.BytesIO object at 0x000001DC140DA450>,0.2502565085887909,0.012616822496056557,0.6422895193099976,77547
<_io.BytesIO object at 0x000001DC140DA9F0>,0.33761245012283325,-0.04873749241232872,0.6369202733039856,77547
<_io.BytesIO object at 0x000001DC140DAB30>,0.30635887384414673,0.030432676896452904,0.5979838967323303,77547
<_io.BytesIO object at 0x000001DC13E5CF90>,0.2590101957321167,0.014543991535902023,0.5897468328475952,77547
<_io.BytesIO object at 0x000001DC13E5CD60>,0.2996310889720917,-0.021202970296144485,0.5557316541671753,77547
<_io.BytesIO object at 0x000001DC13E5CB80>,0.3258964717388153,-0.003653669496998191,0.5493831634521484,77547
<_io.BytesIO object at 0x000001DC13EAD3B0>,0.3927081823348999,0.018986782059073448,0.5546056628227234,77547
<_io.BytesIO object at 0x000001DC13EAD4A0>,0.393361896276474,-0.0021258126944303513,0.5868097543716431,77547
<_io.BytesIO object at 0x000001DC13EAD9A0>,0.36842936277389526,-0.05355437472462654,0.59163898229599,77547
<_io.BytesIO object at 0x000001DC13E5CB80>,0.28422248363494873,-0.03781156241893768,0.6720662117004395,77548
<_io.BytesIO object at 0x000001DC140DA7C0>,0.2501966059207916,0.012668507173657417,0.6421894431114197,77548
<_io.BytesIO object at 0x000001DC140DA040>,0.33761322498321533,-0.048647329211235046,0.6368664503097534,77548
<_io.BytesIO object at 0x000001DC140DAE50>,0.3063425123691559,0.03050943650305271,0.5978728532791138,77548
<_io.BytesIO object at 0x000001DC140DA9A0>,0.2589603364467621,0.014554180204868317,0.5896221399307251,77548
<_io.BytesIO object at 0x000001DC140DA5E0>,0.2996242344379425,-0.021216250956058502,0.5556473731994629,77548
<_io.BytesIO object at 0x000001DC140DA4A0>,0.3258920907974243,-0.0036328730639070272,0.5493439435958862,77548
<_io.BytesIO object at 0x000001DC13EAD310>,0.3926682472229004,0.019090568646788597,0.5545525550842285,77548
<_io.BytesIO object at 0x000001DC13EADF90>,0.39330798387527466,-0.002031367737799883,0.5867550373077393,77548
<_io.BytesIO object at 0x000001DC13EAD7C0>,0.3684369921684265,-0.05347014218568802,0.5915907025337219,77548
<_io.BytesIO object at 0x000001DC140DA310>,0.2842577397823334,-0.037762600928545,0.6720011234283447,77549
<_io.BytesIO object at 0x000001DC140DA9A0>,0.25016912817955017,0.012654728256165981,0.6421307325363159,77549
<_io.BytesIO object at 0x000001DC140DA1D0>,0.3376385569572449,-0.048574332147836685,0.6368159055709839,77549
<_io.BytesIO object at 0x000001DC140DA720>,0.3062964975833893,0.03052840195596218,0.5978435277938843,77549
<_io.BytesIO object at 0x000001DC13EADB80>,0.25893130898475647,0.014556863345205784,0.5895607471466064,77549
<_io.BytesIO object at 0x000001DC13EAD450>,0.2996217906475067,-0.02120918594300747,0.5555747151374817,77549
<_io.BytesIO object at 0x000001DC13EADA40>,0.32588446140289307,-0.0036282239016145468,0.5493128895759583,77549
<_io.BytesIO object at 0x000001DC13EADC20>,0.3925747871398926,0.01929042488336563,0.5545097589492798,77549
<_io.BytesIO object at 0x000001DC13EADF90>,0.39325952529907227,-0.0019465148216113448,0.5867058038711548,77549
<_io.BytesIO object at 0x000001DC13EADAE0>,0.36846423149108887,-0.053377915173769,0.5915396213531494,77549
<_io.BytesIO object at 0x000001DC13EAD770>,0.2843369245529175,-0.03771200031042099,0.6719416975975037,77550
<_io.BytesIO object at 0x000001DC13EAD310>,0.25012028217315674,0.012559527531266212,0.6420316696166992,77550
<_io.BytesIO object at 0x000001DC13EADAE0>,0.33772528171539307,-0.04843368008732796,0.6367517709732056,77550
<_io.BytesIO object at 0x000001DC13EADCC0>,0.3061533272266388,0.030608221888542175,0.5977866053581238,77550
<_io.BytesIO object at 0x000001DC13EAD8B0>,0.25885406136512756,0.014471672475337982,0.5895014405250549,77550
<_io.BytesIO object at 0x000001DC140DA9F0>,0.2995842397212982,-0.02121877297759056,0.5555230975151062,77550
<_io.BytesIO object at 0x000001DC140DA900>,0.3259093165397644,-0.0035840736236423254,0.5492741465568542,77550
<_io.BytesIO object at 0x000001DC140DA270>,0.39249083399772644,0.019469983875751495,0.5544712543487549,77550
<_io.BytesIO object at 0x000001DC140DADB0>,0.3932916522026062,-0.0017399053322151303,0.5866044163703918,77550
<_io.BytesIO object at 0x000001DC140DA4A0>,0.3685570955276489,-0.053178492933511734,0.5914742946624756,77550
<_io.BytesIO object at 0x000001DC140DA720>,0.28439033031463623,-0.037715375423431396,0.6719102263450623,77551
<_io.BytesIO object at 0x000001DC140DAB30>,0.2500668466091156,0.012419984675943851,0.6419867873191833,77551
<_io.BytesIO object at 0x000001DC140DA270>,0.3378151059150696,-0.0483158603310585,0.6367018818855286,77551
<_io.BytesIO object at 0x000001DC140DA770>,0.3060246706008911,0.030679935589432716,0.5977354645729065,77551
<_io.BytesIO object at 0x000001DC13EAD680>,0.2588236331939697,0.014411292970180511,0.5894834995269775,77551
<_io.BytesIO object at 0x000001DC13EADE50>,0.29955393075942993,-0.021209316328167915,0.5554879307746887,77551
<_io.BytesIO object at 0x000001DC13EAD630>,0.3259316384792328,-0.003544407431036234,0.5492393374443054,77551
<_io.BytesIO object at 0x000001DC13EAD0E0>,0.3925686776638031,0.01953893154859543,0.5544411540031433,77551
<_io.BytesIO object at 0x000001DC13EAD770>,0.39327946305274963,-0.0015694807516410947,0.5865452885627747,77551
<_io.BytesIO object at 0x000001DC13EAD860>,0.3686545491218567,-0.05298937112092972,0.5914231538772583,77551
<_io.BytesIO object at 0x000001DC13EADC70>,0.28435665369033813,-0.03775990754365921,0.6719282865524292,77552
<_io.BytesIO object at 0x000001DC13EAD7C0>,0.2500409185886383,0.012358123436570168,0.641996443271637,77552
<_io.BytesIO object at 0x000001DC13EAD180>,0.3378148078918457,-0.04834207892417908,0.6366857886314392,77552
<_io.BytesIO object at 0x000001DC13EADE50>,0.3060486316680908,0.030600031837821007,0.5977784395217896,77552
<_io.BytesIO object at 0x000001DC13EADDB0>,0.2587962746620178,0.014357046224176884,0.5894674062728882,77552
<_io.BytesIO object at 0x000001DC13E5CB30>,0.2995266914367676,-0.021200820803642273,0.5554563403129578,77552
<_io.BytesIO object at 0x000001DC13E5CCC0>,0.32590213418006897,-0.0035337083972990513,0.5492713451385498,77552
<_io.BytesIO object at 0x000001DC140DA9F0>,0.39261409640312195,0.019668886438012123,0.5544124841690063,77552
<_io.BytesIO object at 0x000001DC140DA770>,0.3931231200695038,-0.0016079545021057129,0.5865084528923035,77552
<_io.BytesIO object at 0x000001DC140DAEA0>,0.36865246295928955,-0.052988097071647644,0.5914037823677063,77552
<_io.BytesIO object at 0x000001DC13E5CA40>,0.2842959463596344,-0.03781736642122269,0.6719781160354614,77553
<_io.BytesIO object at 0x000001DC140DAEF0>,0.2500333786010742,0.01233855914324522,0.6420192718505859,77553
<_io.BytesIO object at 0x000001DC140DAB80>,0.3377847969532013,-0.04837971180677414,0.6367074251174927,77553
<_io.BytesIO object at 0x000001DC140DAC70>,0.30602511763572693,0.030572563409805298,0.5978149771690369,77553
<_io.BytesIO object at 0x000001DC140DABD0>,0.2587829530239105,0.014316572807729244,0.5895311832427979,77553
<_io.BytesIO object at 0x000001DC140DA770>,0.29949069023132324,-0.021178336814045906,0.5554776787757874,77553
<_io.BytesIO object at 0x000001DC140DA1D0>,0.3258838653564453,-0.003527284599840641,0.5493099093437195,77553
<_io.BytesIO object at 0x000001DC13EAD0E0>,0.39270520210266113,0.019763581454753876,0.5544209480285645,77553
<_io.BytesIO object at 0x000001DC13EADE50>,0.3930565118789673,-0.0016294110100716352,0.5865511298179626,77553
<_io.BytesIO object at 0x000001DC13EAD630>,0.36862727999687195,-0.053015582263469696,0.5914279222488403,77553
<_io.BytesIO object at 0x000001DC140DA3B0>,0.2842583954334259,-0.03780540078878403,0.6720290184020996,77554
<_io.BytesIO object at 0x000001DC140DABD0>,0.2500079572200775,0.012337707914412022,0.6420707106590271,77554
<_io.BytesIO object at 0x000001DC140DA4A0>,0.3377815783023834,-0.04836859554052353,0.6367648243904114,77554
<_io.BytesIO object at 0x000001DC140DA5E0>,0.30603381991386414,0.030566157773137093,0.5978333950042725,77554
<_io.BytesIO object at 0x000001DC13EAD220>,0.258783221244812,0.014328870922327042,0.5895607471466064,77554
<_io.BytesIO object at 0x000001DC13EAD1D0>,0.29945045709609985,-0.02115715481340885,0.5555153489112854,77554
<_io.BytesIO object at 0x000001DC13EADAE0>,0.3258852958679199,-0.0035201157443225384,0.5493417382240295,77554
