_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC14057CC0>,0.30702969431877136,-0.012276354245841503,0.5563055276870728,72254
<_io.BytesIO object at 0x000001DC14057450>,0.3354770243167877,0.01758301816880703,0.5407149791717529,72254
<_io.BytesIO object at 0x000001DC14023180>,0.37686964869499207,0.02071218006312847,0.5495426058769226,72254
<_io.BytesIO object at 0x000001DC14023C70>,0.3946000039577484,0.013193515129387379,0.5731465220451355,72254
<_io.BytesIO object at 0x000001DC14023220>,0.3832554221153259,-0.032815102487802505,0.5899224877357483,72254
<_io.BytesIO object at 0x000001DC140214F0>,0.2935985028743744,-0.01983238011598587,0.6648719906806946,72255
<_io.BytesIO object at 0x000001DC14021770>,0.256585031747818,0.03196575120091438,0.6400822997093201,72255
<_io.BytesIO object at 0x000001DC140219F0>,0.3432583510875702,-0.029381677508354187,0.626038134098053,72255
<_io.BytesIO object at 0x000001DC14021C70>,0.3074045479297638,0.05023094266653061,0.5898723602294922,72255
<_io.BytesIO object at 0x000001DC14021EF0>,0.25883302092552185,0.03452715277671814,0.5876571536064148,72255
<_io.BytesIO object at 0x000001DC1405B1D0>,0.30861711502075195,-0.008988883346319199,0.5551230907440186,72255
<_io.BytesIO object at 0x000001DC1405B450>,0.3377540707588196,0.02369695156812668,0.5385093092918396,72255
<_io.BytesIO object at 0x000001DC1405B6D0>,0.37749847769737244,0.026533735916018486,0.5475062131881714,72255
<_io.BytesIO object at 0x000001DC1405B950>,0.3945206105709076,0.018633464351296425,0.5704527497291565,72255
<_io.BytesIO object at 0x000001DC1405BBD0>,0.3832815885543823,-0.027466027066111565,0.5897449254989624,72255
<_io.BytesIO object at 0x000001DC13FD14A0>,0.2945561408996582,-0.016200438141822815,0.6618916392326355,72256
<_io.BytesIO object at 0x000001DC13FD1680>,0.25690189003944397,0.03549264371395111,0.6378898620605469,72256
<_io.BytesIO object at 0x000001DC13FD1860>,0.3441934287548065,-0.02377891167998314,0.6230311989784241,72256
<_io.BytesIO object at 0x000001DC13FD1A40>,0.30699753761291504,0.055191636085510254,0.5876383781433105,72256
<_io.BytesIO object at 0x000001DC13FD1C20>,0.2586861550807953,0.039375174790620804,0.5848910212516785,72256
<_io.BytesIO object at 0x000001DC13FD1E00>,0.3098370134830475,-0.005483362358063459,0.5535650849342346,72256
<_io.BytesIO object at 0x000001DC13FB8040>,0.34018582105636597,0.0306065883487463,0.535689651966095,72256
<_io.BytesIO object at 0x000001DC13FB8220>,0.37829095125198364,0.03293440490961075,0.5450916290283203,72256
<_io.BytesIO object at 0x000001DC13FB8400>,0.3945901691913605,0.024925298988819122,0.5673424601554871,72256
<_io.BytesIO object at 0x000001DC13FB85E0>,0.38420000672340393,-0.0206773541867733,0.5868030786514282,72256
<_io.BytesIO object at 0x000001DC1404C590>,0.296166330575943,-0.011936180293560028,0.6585976481437683,72257
<_io.BytesIO object at 0x000001DC1404C810>,0.2572604715824127,0.039199620485305786,0.6352741718292236,72257
<_io.BytesIO object at 0x000001DC1404CA90>,0.3454914093017578,-0.018305758014321327,0.6193888783454895,72257
<_io.BytesIO object at 0x000001DC1404CD10>,0.3066149055957794,0.060304321348667145,0.5847326517105103,72257
<_io.BytesIO object at 0x000001DC1404CF90>,0.25837939977645874,0.043623048812150955,0.5822636485099792,72257
<_io.BytesIO object at 0x000001DC1405B2C0>,0.3107048273086548,-0.0018226307583972812,0.5515820980072021,72257
<_io.BytesIO object at 0x000001DC1405BB80>,0.34298670291900635,0.03814315423369408,0.5328348875045776,72257
<_io.BytesIO object at 0x000001DC1405B860>,0.37932854890823364,0.039849501103162766,0.5423590540885925,72257
<_io.BytesIO object at 0x000001DC1405B590>,0.39465269446372986,0.030578117817640305,0.5645480155944824,72257
<_io.BytesIO object at 0x000001DC1405B1D0>,0.38518640398979187,-0.014192987233400345,0.5829208493232727,72257
<_io.BytesIO object at 0x000001DC13FBA3B0>,0.29761338233947754,-0.007560843136161566,0.6547170877456665,72258
<_io.BytesIO object at 0x000001DC13FBAF40>,0.2577321231365204,0.04320306330919266,0.6323142051696777,72258
<_io.BytesIO object at 0x000001DC13FBAD60>,0.34688660502433777,-0.012547846883535385,0.615169882774353,72258
<_io.BytesIO object at 0x000001DC13FBAE50>,0.3062150478363037,0.06521052122116089,0.5813460946083069,72258
<_io.BytesIO object at 0x000001DC13FBA810>,0.2579139769077301,0.0480610728263855,0.5793287754058838,72258
<_io.BytesIO object at 0x000001DC13E5CA90>,0.3113977909088135,0.0020764856599271297,0.5492077469825745,72258
<_io.BytesIO object at 0x000001DC13E5CF90>,0.3459705412387848,0.04594305902719498,0.5294399261474609,72258
<_io.BytesIO object at 0x000001DC13E44F90>,0.38026073575019836,0.04606228321790695,0.5399039387702942,72258
<_io.BytesIO object at 0x000001DC13E44220>,0.3953416049480438,0.038824185729026794,0.5598962903022766,72258
<_io.BytesIO object at 0x000001DC13F14EA0>,0.3861871659755707,-0.007366580422967672,0.578413188457489,72258
<_io.BytesIO object at 0x000001DC13FE2180>,0.29903024435043335,-0.0032549863681197166,0.6504749059677124,72259
<_io.BytesIO object at 0x000001DC13FE2400>,0.25841352343559265,0.04744711145758629,0.6288080215454102,72259
<_io.BytesIO object at 0x000001DC13FE2680>,0.34825587272644043,-0.007000092417001724,0.6106408834457397,72259
<_io.BytesIO object at 0x000001DC13FE2900>,0.30585578083992004,0.06961843371391296,0.5783035159111023,72259
<_io.BytesIO object at 0x000001DC13FE2E50>,0.25777825713157654,0.05267215892672539,0.5758814811706543,72259
<_io.BytesIO object at 0x000001DC13FE2A40>,0.31195372343063354,0.006207815837115049,0.5464214086532593,72259
<_io.BytesIO object at 0x000001DC140DF9A0>,0.34865131974220276,0.05295078828930855,0.5263897180557251,72259
<_io.BytesIO object at 0x000001DC140DFA40>,0.3822055459022522,0.05494781583547592,0.5354052782058716,72259
<_io.BytesIO object at 0x000001DC140DF540>,0.39567527174949646,0.04561987146735191,0.5558143854141235,72259
<_io.BytesIO object at 0x000001DC140DF3B0>,0.3872438371181488,-0.0007387030636891723,0.5737210512161255,72259
<_io.BytesIO object at 0x000001DC13EE27C0>,0.30081018805503845,0.001458552316762507,0.6457825899124146,72260
<_io.BytesIO object at 0x000001DC13EE29A0>,0.2590921223163605,0.05168398097157478,0.625005841255188,72260
<_io.BytesIO object at 0x000001DC13EE2B80>,0.3499510586261749,-0.0007587261497974396,0.6055918335914612,72260
<_io.BytesIO object at 0x000001DC13EE2D60>,0.30615174770355225,0.07580339908599854,0.5729215145111084,72260
<_io.BytesIO object at 0x000001DC13EE2F40>,0.2576563358306885,0.05681493133306503,0.5727842450141907,72260
<_io.BytesIO object at 0x000001DC13EED180>,0.3124532103538513,0.009919557720422745,0.5439180135726929,72260
<_io.BytesIO object at 0x000001DC13EED360>,0.3510904610157013,0.06067835912108421,0.5217167735099792,72260
<_io.BytesIO object at 0x000001DC13EED540>,0.3833024799823761,0.06191366910934448,0.5312955975532532,72260
<_io.BytesIO object at 0x000001DC13EED720>,0.3964129388332367,0.05291694030165672,0.5511490702629089,72260
<_io.BytesIO object at 0x000001DC13EED900>,0.3885856568813324,0.006466551683843136,0.5684783458709717,72260
<_io.BytesIO object at 0x000001DC13EF9950>,0.3045201599597931,0.0106806056573987,0.6352566480636597,72262
<_io.BytesIO object at 0x000001DC13EF9B30>,0.26092037558555603,0.06013917177915573,0.6160662770271301,72262
<_io.BytesIO object at 0x000001DC13EF9D10>,0.3532021939754486,0.010824985802173615,0.5950812101364136,72262
<_io.BytesIO object at 0x000001DC13EF9EF0>,0.30644655227661133,0.08586942404508591,0.5630342960357666,72262
<_io.BytesIO object at 0x000001DC13EF3130>,0.2581833600997925,0.06655753403902054,0.5632409453392029,72262
<_io.BytesIO object at 0x000001DC13EF3310>,0.3128809332847595,0.017252547666430473,0.5394037961959839,72262
<_io.BytesIO object at 0x000001DC13EF34F0>,0.35560929775238037,0.07381707429885864,0.5125335454940796,72262
<_io.BytesIO object at 0x000001DC13EF36D0>,0.38575229048728943,0.07551706582307816,0.5218622088432312,72262
<_io.BytesIO object at 0x000001DC13EF38B0>,0.398197740316391,0.06625284999608994,0.5410189628601074,72262
<_io.BytesIO object at 0x000001DC13EF3A90>,0.3912631869316101,0.01975538209080696,0.5577483177185059,72262
<_io.BytesIO object at 0x000001DC13F08950>,0.30611807107925415,0.014837007969617844,0.6294731497764587,72263
<_io.BytesIO object at 0x000001DC13F08B30>,0.2618415653705597,0.06420508027076721,0.6110508441925049,72263
<_io.BytesIO object at 0x000001DC13F08D10>,0.3529757559299469,0.01497924979776144,0.5962730050086975,72263
<_io.BytesIO object at 0x000001DC13F08EF0>,0.30667996406555176,0.09034086763858795,0.5577210187911987,72263
<_io.BytesIO object at 0x000001DC13F15130>,0.25872695446014404,0.07113520801067352,0.5583317279815674,72263
<_io.BytesIO object at 0x000001DC13F15310>,0.3127022981643677,0.021124470978975296,0.5370841026306152,72263
<_io.BytesIO object at 0x000001DC13F154F0>,0.35761386156082153,0.07981940358877182,0.5073642730712891,72263
<_io.BytesIO object at 0x000001DC13F156D0>,0.38710951805114746,0.08186155557632446,0.5165207386016846,72263
<_io.BytesIO object at 0x000001DC13F158B0>,0.3994777202606201,0.0725991427898407,0.5353717803955078,72263
<_io.BytesIO object at 0x000001DC13F15A90>,0.39275500178337097,0.02504969760775566,0.5551789402961731,72263
<_io.BytesIO object at 0x000001DC13E67810>,0.3077293038368225,0.01873968355357647,0.6233891844749451,72264
<_io.BytesIO object at 0x000001DC13E67270>,0.26302778720855713,0.06801283359527588,0.6057916879653931,72264
<_io.BytesIO object at 0x000001DC13E679A0>,0.3599829077720642,0.02310056984424591,0.5913320183753967,72264
<_io.BytesIO object at 0x000001DC13F141D0>,0.30721306800842285,0.09472350776195526,0.5516910552978516,72264
<_io.BytesIO object at 0x000001DC13F14540>,0.25911393761634827,0.07507022470235825,0.5532130002975464,72264
<_io.BytesIO object at 0x000001DC13F14CC0>,0.2703264355659485,0.06884223967790604,0.5057697892189026,72264
<_io.BytesIO object at 0x000001DC13F14220>,0.35941484570503235,0.08521211892366409,0.5027199983596802,72264
<_io.BytesIO object at 0x000001DC13F14D60>,0.38810279965400696,0.08717502653598785,0.5108145475387573,72264
<_io.BytesIO object at 0x000001DC13F14DB0>,0.4006277322769165,0.07830089330673218,0.530298113822937,72264
<_io.BytesIO object at 0x000001DC13F14900>,0.3925298750400543,0.03245522454380989,0.5462454557418823,72264
<_io.BytesIO object at 0x000001DC13EF1AE0>,0.3109382390975952,0.02596593089401722,0.610480010509491,72266
<_io.BytesIO object at 0x000001DC13EF1CC0>,0.26544877886772156,0.07492926716804504,0.5944072008132935,72266
<_io.BytesIO object at 0x000001DC13EF1EA0>,0.3699356019496918,0.03867863491177559,0.5807857513427734,72266
<_io.BytesIO object at 0x000001DC13EEE0E0>,0.30817097425460815,0.10259854793548584,0.5408560037612915,72266
<_io.BytesIO object at 0x000001DC13EEE2C0>,0.2600570023059845,0.08236948400735855,0.5418230891227722,72266
<_io.BytesIO object at 0x000001DC13EEE4A0>,0.2688976228237152,0.07701902836561203,0.49453338980674744,72266
<_io.BytesIO object at 0x000001DC13EEE680>,0.3635690212249756,0.09326731413602829,0.4897792637348175,72266
<_io.BytesIO object at 0x000001DC13EEE860>,0.39049938321113586,0.09630002826452255,0.49782073497772217,72266
<_io.BytesIO object at 0x000001DC13EEEA40>,0.40229102969169617,0.08661456406116486,0.5161591172218323,72266
<_io.BytesIO object at 0x000001DC13EEEC20>,0.39298367500305176,0.04470792040228844,0.5369516611099243,72266
<_io.BytesIO object at 0x000001DC13F177C0>,0.31232765316963196,0.02913385070860386,0.60377436876297,72267
<_io.BytesIO object at 0x000001DC13F179A0>,0.26676425337791443,0.07826679944992065,0.58832186460495,72267
<_io.BytesIO object at 0x000001DC13F17B80>,0.37413179874420166,0.04443502798676491,0.5749677419662476,72267
<_io.BytesIO object at 0x000001DC13F17D60>,0.3090803623199463,0.10515661537647247,0.532128095626831,72267
<_io.BytesIO object at 0x000001DC13F17F40>,0.2604806423187256,0.08564844727516174,0.5367065668106079,72267
<_io.BytesIO object at 0x000001DC13EFE180>,0.2683126628398895,0.08062978833913803,0.48861077427864075,72267
<_io.BytesIO object at 0x000001DC13EFE360>,0.3651668429374695,0.09645233303308487,0.48314183950424194,72267
<_io.BytesIO object at 0x000001DC13EFE540>,0.3914870321750641,0.09944475442171097,0.4906781017780304,72267
<_io.BytesIO object at 0x000001DC13EFE720>,0.403146892786026,0.0896461084485054,0.5090048909187317,72267
<_io.BytesIO object at 0x000001DC13EFE900>,0.39571377635002136,0.04931877925992012,0.5304939150810242,72267
<_io.BytesIO object at 0x000001DC13EF8950>,0.313467413187027,0.031891267746686935,0.5970062017440796,72268
<_io.BytesIO object at 0x000001DC13EF8B30>,0.26812905073165894,0.08141584694385529,0.5822372436523438,72268
<_io.BytesIO object at 0x000001DC13EF8D10>,0.3779017925262451,0.04960678517818451,0.5697406530380249,72268
<_io.BytesIO object at 0x000001DC13EF8EF0>,0.30986320972442627,0.10777951031923294,0.5250970125198364,72268
<_io.BytesIO object at 0x000001DC13F06130>,0.26110386848449707,0.08876556903123856,0.5298402309417725,72268
<_io.BytesIO object at 0x000001DC13F06310>,0.26773327589035034,0.08374756574630737,0.48269787430763245,72268
<_io.BytesIO object at 0x000001DC13F064F0>,0.3662099838256836,0.0988357812166214,0.4761676788330078,72268
<_io.BytesIO object at 0x000001DC13F066D0>,0.39253541827201843,0.10160502046346664,0.48308873176574707,72268
<_io.BytesIO object at 0x000001DC13F068B0>,0.4039989709854126,0.09177731722593307,0.5015168786048889,72268
<_io.BytesIO object at 0x000001DC13F06A90>,0.39862629771232605,0.05358877405524254,0.5246170163154602,72268
<_io.BytesIO object at 0x000001DC13F1AAE0>,0.3152270019054413,0.03507036343216896,0.590416431427002,72269
<_io.BytesIO object at 0x000001DC13F1ACC0>,0.2696196436882019,0.0845591202378273,0.5760668516159058,72269
<_io.BytesIO object at 0x000001DC13F1AEA0>,0.380191445350647,0.05366320163011551,0.5644724369049072,72269
<_io.BytesIO object at 0x000001DC13F0B0E0>,0.3108964264392853,0.11018412560224533,0.5182033777236938,72269
<_io.BytesIO object at 0x000001DC13F0B2C0>,0.2617776095867157,0.09179811179637909,0.5236966013908386,72269
<_io.BytesIO object at 0x000001DC13F0B4A0>,0.26740702986717224,0.08693628758192062,0.47649604082107544,72269
<_io.BytesIO object at 0x000001DC13F0B680>,0.36706170439720154,0.10084223002195358,0.4690106213092804,72269
<_io.BytesIO object at 0x000001DC13F0B860>,0.39298680424690247,0.1027500256896019,0.4756411015987396,72269
<_io.BytesIO object at 0x000001DC13F0BA40>,0.4047645330429077,0.09369207173585892,0.49478936195373535,72269
<_io.BytesIO object at 0x000001DC13F0BC20>,0.40155598521232605,0.0575142577290535,0.5192030668258667,72269
<_io.BytesIO object at 0x000001DC13FD5C70>,0.3175789415836334,0.038487326353788376,0.5840279459953308,72270
<_io.BytesIO object at 0x000001DC13FD5E50>,0.2709529399871826,0.08715399354696274,0.569761335849762,72270
<_io.BytesIO object at 0x000001DC13FC2090>,0.3812495768070221,0.056786712259054184,0.5591684579849243,72270
<_io.BytesIO object at 0x000001DC13FC2270>,0.3116019070148468,0.11225920170545578,0.5113654136657715,72270
<_io.BytesIO object at 0x000001DC13FC2450>,0.2625919282436371,0.09468432515859604,0.5175207257270813,72270
<_io.BytesIO object at 0x000001DC13FC2630>,0.26718538999557495,0.08969511836767197,0.4703598618507385,72270
<_io.BytesIO object at 0x000001DC13FC2810>,0.3676758110523224,0.10212263464927673,0.46167442202568054,72270
<_io.BytesIO object at 0x000001DC13FC29F0>,0.3933923542499542,0.10377874225378036,0.4689498841762543,72270
<_io.BytesIO object at 0x000001DC13FC2BD0>,0.4050903022289276,0.09346151351928711,0.48614391684532166,72270
<_io.BytesIO object at 0x000001DC13FC2DB0>,0.40616774559020996,0.06142285838723183,0.5108395218849182,72270
<_io.BytesIO object at 0x000001DC13FC1720>,0.3203846216201782,0.042046915739774704,0.5779245495796204,72271
<_io.BytesIO object at 0x000001DC13FC19A0>,0.27201521396636963,0.0893847867846489,0.5634534955024719,72271
<_io.BytesIO object at 0x000001DC13FC1C20>,0.3694918751716614,0.04836459457874298,0.540255606174469,72271
<_io.BytesIO object at 0x000001DC13FC1EF0>,0.3122357130050659,0.11412353068590164,0.505221962928772,72271
<_io.BytesIO object at 0x000001DC13FBB130>,0.26299694180488586,0.09683258086442947,0.5114523768424988,72271
<_io.BytesIO object at 0x000001DC13FBB310>,0.2668595612049103,0.09216322004795074,0.46415016055107117,72271
<_io.BytesIO object at 0x000001DC13FBB4F0>,0.3682275414466858,0.10327299684286118,0.45508328080177307,72271
<_io.BytesIO object at 0x000001DC13FBB6D0>,0.39401793479919434,0.10387129336595535,0.4602223336696625,72271
<_io.BytesIO object at 0x000001DC13FBB8B0>,0.40569373965263367,0.09389568865299225,0.4783555567264557,72271
<_io.BytesIO object at 0x000001DC13FBBA90>,0.40147602558135986,0.056103385984897614,0.49682119488716125,72271
<_io.BytesIO object at 0x000001DC13FA5900>,0.3230123817920685,0.0451505109667778,0.5720328092575073,72272
<_io.BytesIO object at 0x000001DC13FA5B80>,0.2728478014469147,0.09100436419248581,0.5572490096092224,72272
<_io.BytesIO object at 0x000001DC13FA5E00>,0.36844050884246826,0.0476556159555912,0.5298895239830017,72272
<_io.BytesIO object at 0x000001DC13FDD0E0>,0.31217947602272034,0.11502096801996231,0.4974707067012787,72272
<_io.BytesIO object at 0x000001DC13FDD2C0>,0.26336079835891724,0.09876265376806259,0.5060003399848938,72272
<_io.BytesIO object at 0x000001DC13FDD4A0>,0.26656681299209595,0.09438065439462662,0.4585711359977722,72272
<_io.BytesIO object at 0x000001DC13FDD680>,0.36775216460227966,0.10346627235412598,0.4469875991344452,72272
<_io.BytesIO object at 0x000001DC13FDD860>,0.3940182626247406,0.10434506088495255,0.45255884528160095,72272
<_io.BytesIO object at 0x000001DC13FDDA40>,0.4061757028102875,0.09453311562538147,0.4710691273212433,72272
<_io.BytesIO object at 0x000001DC13FDDC20>,0.39796578884124756,0.0536222904920578,0.4844801723957062,72272
<_io.BytesIO object at 0x000001DC13FDEC70>,0.31756871938705444,0.04134506359696388,0.5632493495941162,72273
<_io.BytesIO object at 0x000001DC13FDEE50>,0.273308128118515,0.0921337679028511,0.5509173274040222,72273
<_io.BytesIO object at 0x000001DC13FB6090>,0.36414802074432373,0.04388270527124405,0.5193055272102356,72273
<_io.BytesIO object at 0x000001DC13FB6270>,0.3118341863155365,0.11601267009973526,0.4905663728713989,72273
<_io.BytesIO object at 0x000001DC13FB6450>,0.26290977001190186,0.09902897477149963,0.4990012049674988,72273
<_io.BytesIO object at 0x000001DC13FB6630>,0.2653714120388031,0.09360475838184357,0.4517267644405365,72273
<_io.BytesIO object at 0x000001DC13FB6810>,0.36736762523651123,0.10435054451227188,0.4396512508392334,72273
<_io.BytesIO object at 0x000001DC13FB69F0>,0.3930453658103943,0.10443644970655441,0.4446984827518463,72273
<_io.BytesIO object at 0x000001DC13FB6BD0>,0.4061211049556732,0.09539569169282913,0.46382156014442444,72273
<_io.BytesIO object at 0x000001DC13FB6DB0>,0.39282867312431335,0.04992275312542915,0.47336819767951965,72273
<_io.BytesIO object at 0x000001DC140A0BD0>,0.318327397108078,0.04235711693763733,0.5569078326225281,72274
<_io.BytesIO object at 0x000001DC140A0C70>,0.27350544929504395,0.09267392754554749,0.5447299480438232,72274
<_io.BytesIO object at 0x000001DC140A0860>,0.36344829201698303,0.04408455640077591,0.511593222618103,72274
<_io.BytesIO object at 0x000001DC140A02C0>,0.3111865520477295,0.1163485050201416,0.48401597142219543,72274
<_io.BytesIO object at 0x000001DC140A0590>,0.2623222768306732,0.0990113615989685,0.49300727248191833,72274
<_io.BytesIO object at 0x000001DC140A0CC0>,0.2644902765750885,0.0933246836066246,0.44563519954681396,72274
<_io.BytesIO object at 0x000001DC13F37950>,0.3661480247974396,0.10498512536287308,0.4322913885116577,72274
<_io.BytesIO object at 0x000001DC13F37630>,0.39224618673324585,0.1055084690451622,0.43731600046157837,72274
<_io.BytesIO object at 0x000001DC13F374F0>,0.4058140814304352,0.0969996228814125,0.45662832260131836,72274
<_io.BytesIO object at 0x000001DC13F37770>,0.39119070768356323,0.04999309033155441,0.46506693959236145,72274
<_io.BytesIO object at 0x000001DC140A0590>,0.3190399706363678,0.04319548234343529,0.5507602691650391,72275
<_io.BytesIO object at 0x000001DC140A0130>,0.27325326204299927,0.09271962195634842,0.5386931300163269,72275
<_io.BytesIO object at 0x000001DC140A0EF0>,0.36341217160224915,0.044901758432388306,0.504993736743927,72275
<_io.BytesIO object at 0x000001DC140A0770>,0.31008830666542053,0.11639447510242462,0.47731393575668335,72275
<_io.BytesIO object at 0x000001DC140A0AE0>,0.2616131007671356,0.09853624552488327,0.4868229031562805,72275
<_io.BytesIO object at 0x000001DC140A0A90>,0.2642696797847748,0.09157250076532364,0.44010844826698303,72275
<_io.BytesIO object at 0x000001DC13FDB810>,0.36513006687164307,0.1054869219660759,0.425645112991333,72275
<_io.BytesIO object at 0x000001DC13FDB2C0>,0.3916410803794861,0.10686684399843216,0.4305660128593445,72275
<_io.BytesIO object at 0x000001DC13FDB630>,0.40480613708496094,0.09849363565444946,0.44994112849235535,72275
<_io.BytesIO object at 0x000001DC13FDB950>,0.3905085027217865,0.05068807676434517,0.45807361602783203,72275
<_io.BytesIO object at 0x000001DC140A0D10>,0.3195672035217285,0.04387333244085312,0.544845700263977,72276
<_io.BytesIO object at 0x000001DC140A0B80>,0.27304813265800476,0.0927753672003746,0.5330225825309753,72276
<_io.BytesIO object at 0x000001DC140A08B0>,0.3633248507976532,0.045626379549503326,0.49873998761177063,72276
<_io.BytesIO object at 0x000001DC140A0590>,0.3091704845428467,0.11639858782291412,0.4710415005683899,72276
<_io.BytesIO object at 0x000001DC140A0680>,0.2607552111148834,0.09774165600538254,0.4811268150806427,72276
<_io.BytesIO object at 0x000001DC140A0270>,0.2631698250770569,0.09075087308883667,0.43421968817710876,72276
<_io.BytesIO object at 0x000001DC13F62B30>,0.36421552300453186,0.10593774914741516,0.4196738600730896,72276
<_io.BytesIO object at 0x000001DC13F62EF0>,0.3905346989631653,0.10818145424127579,0.4240577518939972,72276
<_io.BytesIO object at 0x000001DC13F62A90>,0.40390053391456604,0.09983591735363007,0.4439330995082855,72276
<_io.BytesIO object at 0x000001DC13F62900>,0.3898633122444153,0.05134667456150055,0.45149457454681396,72276
<_io.BytesIO object at 0x000001DC140DF040>,0.31973424553871155,0.04423252120614052,0.5392423868179321,72277
<_io.BytesIO object at 0x000001DC140DF9F0>,0.27251845598220825,0.09247195720672607,0.5275680422782898,72277
<_io.BytesIO object at 0x000001DC140DF130>,0.3630618751049042,0.04618435353040695,0.4926818013191223,72277
<_io.BytesIO object at 0x000001DC140DF7C0>,0.3079218864440918,0.11610175669193268,0.4651912450790405,72277
<_io.BytesIO object at 0x000001DC14044B80>,0.25993821024894714,0.0971100851893425,0.47554120421409607,72277
<_io.BytesIO object at 0x000001DC140446D0>,0.26218166947364807,0.09001268446445465,0.4289289712905884,72277
<_io.BytesIO object at 0x000001DC14044EA0>,0.3631742000579834,0.10684871673583984,0.41323792934417725,72277
<_io.BytesIO object at 0x000001DC140444A0>,0.3895407021045685,0.10936255007982254,0.418210506439209,72277
<_io.BytesIO object at 0x000001DC14044E00>,0.40259841084480286,0.10138475894927979,0.43700751662254333,72277
<_io.BytesIO object at 0x000001DC14044090>,0.38908272981643677,0.051949307322502136,0.44515523314476013,72277
<_io.BytesIO object at 0x000001DC13EE5400>,0.3196641802787781,0.04440615326166153,0.5338358283042908,72278
<_io.BytesIO object at 0x000001DC13EE55E0>,0.2719886004924774,0.0922681987285614,0.5222692489624023,72278
<_io.BytesIO object at 0x000001DC13EE57C0>,0.3611951172351837,0.04520111158490181,0.4950273633003235,72278
<_io.BytesIO object at 0x000001DC13EE59A0>,0.30680009722709656,0.11583507061004639,0.45993515849113464,72278
<_io.BytesIO object at 0x000001DC13EE5B80>,0.25890061259269714,0.09634969383478165,0.47046980261802673,72278
<_io.BytesIO object at 0x000001DC13EE5D60>,0.26032793521881104,0.0895346850156784,0.4233875274658203,72278
<_io.BytesIO object at 0x000001DC13EE5F40>,0.36188825964927673,0.10703884810209274,0.4073216915130615,72278
<_io.BytesIO object at 0x000001DC13F14E50>,0.3877314627170563,0.10976202040910721,0.4117884635925293,72278
<_io.BytesIO object at 0x000001DC13F14590>,0.4012337923049927,0.10193011909723282,0.43071919679641724,72278
<_io.BytesIO object at 0x000001DC13F14B30>,0.388962060213089,0.051004502922296524,0.44281578063964844,72278
<_io.BytesIO object at 0x000001DC13F2FEA0>,0.3195289075374603,0.04459637776017189,0.5286687612533569,72279
<_io.BytesIO object at 0x000001DC13F2F0E0>,0.2713691294193268,0.09216687828302383,0.5171855688095093,72279
<_io.BytesIO object at 0x000001DC13F2F9A0>,0.3613969385623932,0.04585569351911545,0.4898635149002075,72279
<_io.BytesIO object at 0x000001DC13F2F130>,0.3056454062461853,0.11580241471529007,0.4543593227863312,72279
<_io.BytesIO object at 0x000001DC13F2F590>,0.25796839594841003,0.09566652774810791,0.4659135043621063,72279
<_io.BytesIO object at 0x000001DC13F2F4A0>,0.2587563097476959,0.0893634483218193,0.4183834493160248,72279
<_io.BytesIO object at 0x000001DC13F62C70>,0.3605150282382965,0.10669583827257156,0.4016370475292206,72279
<_io.BytesIO object at 0x000001DC13F62C20>,0.38608479499816895,0.10954352468252182,0.40569302439689636,72279
<_io.BytesIO object at 0x000001DC13F62950>,0.39983975887298584,0.10187812149524689,0.4244442284107208,72279
<_io.BytesIO object at 0x000001DC13F62EF0>,0.38497433066368103,0.0541379489004612,0.4420868158340454,72279
<_io.BytesIO object at 0x000001DC13EFF310>,0.31956255435943604,0.04486386850476265,0.5238021612167358,72280
<_io.BytesIO object at 0x000001DC13EFF7C0>,0.2706398069858551,0.09210821241140366,0.5122419595718384,72280
<_io.BytesIO object at 0x000001DC13EFFA40>,0.3615782856941223,0.04644379764795303,0.4852241277694702,72280
<_io.BytesIO object at 0x000001DC13EFFCC0>,0.30431097745895386,0.11576584726572037,0.44883573055267334,72280
<_io.BytesIO object at 0x000001DC13EFFF40>,0.25670379400253296,0.0955546572804451,0.46120449900627136,72280
<_io.BytesIO object at 0x000001DC13EFF860>,0.2576042711734772,0.08838784694671631,0.41353216767311096,72280
<_io.BytesIO object at 0x000001DC14044540>,0.3593873679637909,0.10614136606454849,0.39622291922569275,72280
<_io.BytesIO object at 0x000001DC14044F40>,0.38506782054901123,0.10974741727113724,0.40002715587615967,72280
<_io.BytesIO object at 0x000001DC140449F0>,0.39827704429626465,0.10135998576879501,0.4183429181575775,72280
<_io.BytesIO object at 0x000001DC14044590>,0.38526231050491333,0.054993823170661926,0.4368744492530823,72280
<_io.BytesIO object at 0x000001DC13EFFEF0>,0.3196730315685272,0.04529900848865509,0.5192269086837769,72281
<_io.BytesIO object at 0x000001DC13EFFBD0>,0.2699540853500366,0.09195782989263535,0.5075168609619141,72281
<_io.BytesIO object at 0x000001DC13EFF900>,0.36180999875068665,0.04710479825735092,0.48030292987823486,72281
<_io.BytesIO object at 0x000001DC13EFF310>,0.3033684194087982,0.11507941782474518,0.4436890184879303,72281
<_io.BytesIO object at 0x000001DC13EFF130>,0.25575560331344604,0.09548670053482056,0.45591065287590027,72281
<_io.BytesIO object at 0x000001DC13ECB1D0>,0.25626039505004883,0.08785024285316467,0.40872812271118164,72281
<_io.BytesIO object at 0x000001DC13ECB680>,0.358103483915329,0.10533786565065384,0.3907531797885895,72281
