_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13F4C680>,0.32001885771751404,-0.003644605167210102,0.5451858043670654,83181
<_io.BytesIO object at 0x000001DC13F4C4F0>,0.3728637099266052,0.012085429392755032,0.5382903218269348,83181
<_io.BytesIO object at 0x000001DC13F4C1D0>,0.39981576800346375,0.014278477989137173,0.5593122839927673,83181
<_io.BytesIO object at 0x000001DC13F4C860>,0.3751200735569,-0.042483605444431305,0.5674223899841309,83181
<_io.BytesIO object at 0x000001DC13F495E0>,0.3270558714866638,-0.041145846247673035,0.6702677607536316,83182
<_io.BytesIO object at 0x000001DC13F49360>,0.2780724763870239,0.0036462396383285522,0.6570447087287903,83182
<_io.BytesIO object at 0x000001DC13F49540>,0.3688260316848755,-0.03971729055047035,0.6212019324302673,83182
<_io.BytesIO object at 0x000001DC13F49900>,0.3125302195549011,0.031072543933987617,0.5975010991096497,83182
<_io.BytesIO object at 0x000001DC13F49590>,0.2675291895866394,0.007757579442113638,0.6057012677192688,83182
<_io.BytesIO object at 0x000001DC13F49680>,0.282450795173645,-0.005901031196117401,0.5551074147224426,83182
<_io.BytesIO object at 0x000001DC13F4C950>,0.3200102746486664,-0.003648964921012521,0.5452006459236145,83182
<_io.BytesIO object at 0x000001DC13F4C5E0>,0.37287649512290955,0.012082877568900585,0.5383217930793762,83182
<_io.BytesIO object at 0x000001DC13F4C860>,0.399832546710968,0.014270760118961334,0.5593456029891968,83182
<_io.BytesIO object at 0x000001DC13F4CBD0>,0.3751167058944702,-0.0424969308078289,0.5674523115158081,83182
<_io.BytesIO object at 0x000001DC13F4CF90>,0.3270569145679474,-0.04113013669848442,0.6702910661697388,83183
<_io.BytesIO object at 0x000001DC13F4C270>,0.27807730436325073,0.0036723993252962828,0.6570508480072021,83183
<_io.BytesIO object at 0x000001DC13F4C6D0>,0.3688240051269531,-0.03971352055668831,0.6212271451950073,83183
<_io.BytesIO object at 0x000001DC13F4C680>,0.3125346601009369,0.031064417213201523,0.5975172519683838,83183
<_io.BytesIO object at 0x000001DC13F4CA40>,0.26753339171409607,0.007759528234601021,0.6057244539260864,83183
<_io.BytesIO object at 0x000001DC13F4C950>,0.2824063301086426,-0.005870471242815256,0.5551148056983948,83183
<_io.BytesIO object at 0x000001DC13E444F0>,0.3199805021286011,-0.0036271787248551846,0.5452152490615845,83183
<_io.BytesIO object at 0x000001DC13F49950>,0.37290677428245544,0.012117498554289341,0.538364827632904,83183
<_io.BytesIO object at 0x000001DC13F49770>,0.3998397886753082,0.014276744797825813,0.55937659740448,83183
<_io.BytesIO object at 0x000001DC13F49810>,0.37512049078941345,-0.042493246495723724,0.567477822303772,83183
<_io.BytesIO object at 0x000001DC13F49EA0>,0.3270789086818695,-0.04106314107775688,0.6703080534934998,83184
<_io.BytesIO object at 0x000001DC13F49220>,0.2781399190425873,0.0037979737389832735,0.6570211052894592,83184
<_io.BytesIO object at 0x000001DC13F49E00>,0.3688417077064514,-0.03968051075935364,0.6212649345397949,83184
<_io.BytesIO object at 0x000001DC13F49090>,0.3125420808792114,0.03107847459614277,0.5975226759910583,83184
<_io.BytesIO object at 0x000001DC13F49EF0>,0.26753485202789307,0.00777365081012249,0.6057286262512207,83184
<_io.BytesIO object at 0x000001DC13F49A40>,0.2823968231678009,-0.005951168946921825,0.5552117228507996,83184
<_io.BytesIO object at 0x000001DC13F49E50>,0.3199537694454193,-0.0036076053511351347,0.5452283620834351,83184
<_io.BytesIO object at 0x000001DC13F4C900>,0.3729175925254822,0.01212100125849247,0.5383893847465515,83184
<_io.BytesIO object at 0x000001DC13F4CD60>,0.39984631538391113,0.014282122254371643,0.5594044327735901,83184
<_io.BytesIO object at 0x000001DC13F4C130>,0.37514370679855347,-0.04248858243227005,0.5675166845321655,83184
<_io.BytesIO object at 0x000001DC13F49130>,0.327080100774765,-0.04096803441643715,0.6703354716300964,83185
<_io.BytesIO object at 0x000001DC13F49770>,0.2781558334827423,0.0038699391297996044,0.6570928692817688,83185
<_io.BytesIO object at 0x000001DC13F49310>,0.3688412308692932,-0.039644114673137665,0.6213107109069824,83185
<_io.BytesIO object at 0x000001DC13F49E00>,0.3125498294830322,0.031098445877432823,0.5975194573402405,83185
<_io.BytesIO object at 0x000001DC13F495E0>,0.26753541827201843,0.00782057922333479,0.6057468056678772,83185
<_io.BytesIO object at 0x000001DC13F499F0>,0.282388299703598,-0.0060236710123717785,0.5552987456321716,83185
<_io.BytesIO object at 0x000001DC13F4CCC0>,0.3199097812175751,-0.003512193914502859,0.5451712608337402,83185
<_io.BytesIO object at 0x000001DC13F4CB30>,0.37292730808258057,0.012124148197472095,0.5384113788604736,83185
<_io.BytesIO object at 0x000001DC13F4CB80>,0.3998699486255646,0.014281287789344788,0.5594424605369568,83185
<_io.BytesIO object at 0x000001DC13F4C6D0>,0.3751419186592102,-0.04247215762734413,0.5675622820854187,83185
<_io.BytesIO object at 0x000001DC13F4C720>,0.326999694108963,-0.04086274653673172,0.6703987717628479,83186
<_io.BytesIO object at 0x000001DC13F4C040>,0.27821317315101624,0.004005426075309515,0.6571047306060791,83186
<_io.BytesIO object at 0x000001DC13F4C590>,0.36881327629089355,-0.03960859030485153,0.6213855743408203,83186
<_io.BytesIO object at 0x000001DC13F4C270>,0.31255677342414856,0.031116388738155365,0.5975165963172913,83186
<_io.BytesIO object at 0x000001DC13F4CB30>,0.26752811670303345,0.007893556728959084,0.605777382850647,83186
<_io.BytesIO object at 0x000001DC13F4C860>,0.2824322581291199,-0.005981561727821827,0.5552791357040405,83186
<_io.BytesIO object at 0x000001DC13E444F0>,0.31983041763305664,-0.003459611441940069,0.5451609492301941,83186
<_io.BytesIO object at 0x000001DC13F49950>,0.3729292154312134,0.012156886979937553,0.5384828448295593,83186
<_io.BytesIO object at 0x000001DC13F49A90>,0.3998870849609375,0.014319411478936672,0.559546947479248,83186
<_io.BytesIO object at 0x000001DC13F49720>,0.37513500452041626,-0.0424666702747345,0.5676400661468506,83186
<_io.BytesIO object at 0x000001DC13F493B0>,0.32688838243484497,-0.04061325266957283,0.6704874634742737,83187
<_io.BytesIO object at 0x000001DC13F49130>,0.27824634313583374,0.004524721764028072,0.6571880578994751,83187
<_io.BytesIO object at 0x000001DC13F49770>,0.3687114715576172,-0.03946436196565628,0.6214957237243652,83187
<_io.BytesIO object at 0x000001DC13F49090>,0.3124556839466095,0.03128999471664429,0.5975096225738525,83187
<_io.BytesIO object at 0x000001DC13F49220>,0.26752156019210815,0.007959122769534588,0.6058048605918884,83187
<_io.BytesIO object at 0x000001DC13F499F0>,0.2824266850948334,-0.005997735541313887,0.5553763508796692,83187
<_io.BytesIO object at 0x000001DC13F49F90>,0.3196954131126404,-0.003400114132091403,0.5451343655586243,83187
<_io.BytesIO object at 0x000001DC13F4C540>,0.37293541431427,0.012210591696202755,0.5385579466819763,83187
<_io.BytesIO object at 0x000001DC13F4CCC0>,0.39991113543510437,0.014297033660113811,0.5596458315849304,83187
<_io.BytesIO object at 0x000001DC13F4C2C0>,0.3750171363353729,-0.04242727905511856,0.567753791809082,83187
<_io.BytesIO object at 0x000001DC13F49810>,0.32673558592796326,-0.04025563970208168,0.6705924868583679,83188
<_io.BytesIO object at 0x000001DC13F49860>,0.2782951593399048,0.0053222691640257835,0.6572296023368835,83188
<_io.BytesIO object at 0x000001DC13F49900>,0.3685438632965088,-0.03928948938846588,0.6216350793838501,83188
<_io.BytesIO object at 0x000001DC13F49220>,0.3124905824661255,0.03144426643848419,0.5974924564361572,83188
<_io.BytesIO object at 0x000001DC13F499A0>,0.267342209815979,0.008490710519254208,0.6057679653167725,83188
<_io.BytesIO object at 0x000001DC13F49E00>,0.28243303298950195,-0.005990623030811548,0.5555129647254944,83188
<_io.BytesIO object at 0x000001DC13E449F0>,0.3195604383945465,-0.0032841938082128763,0.5451127886772156,83188
<_io.BytesIO object at 0x000001DC13F4CC20>,0.372941255569458,0.012342517264187336,0.5386937260627747,83188
<_io.BytesIO object at 0x000001DC13F4C6D0>,0.3999825417995453,0.014434167183935642,0.5598138570785522,83188
<_io.BytesIO object at 0x000001DC13F4C810>,0.3748317360877991,-0.042400605976581573,0.5678991675376892,83188
<_io.BytesIO object at 0x000001DC13F4CDB0>,0.32656559348106384,-0.039685580879449844,0.6707413196563721,83189
<_io.BytesIO object at 0x000001DC13F4CA90>,0.2783223092556,0.006197350565344095,0.657333254814148,83189
<_io.BytesIO object at 0x000001DC13F4C130>,0.36835262179374695,-0.03901234269142151,0.621858537197113,83189
<_io.BytesIO object at 0x000001DC13F4CD60>,0.31260064244270325,0.03177834674715996,0.5975342392921448,83189
<_io.BytesIO object at 0x000001DC13F4C810>,0.26751917600631714,0.009122062474489212,0.6060014367103577,83189
<_io.BytesIO object at 0x000001DC13F4C540>,0.282448947429657,-0.00599712273105979,0.5557469725608826,83189
<_io.BytesIO object at 0x000001DC13F4CB30>,0.3193959891796112,-0.0032332506962120533,0.5451430082321167,83189
<_io.BytesIO object at 0x000001DC13F490E0>,0.37304285168647766,0.013014120049774647,0.5388150811195374,83189
<_io.BytesIO object at 0x000001DC13F49DB0>,0.4000466763973236,0.014557372778654099,0.5599648952484131,83189
<_io.BytesIO object at 0x000001DC13F49A40>,0.3746228814125061,-0.04228343442082405,0.5681289434432983,83189
<_io.BytesIO object at 0x000001DC13F4C180>,0.3263826072216034,-0.03893062099814415,0.6709584593772888,83190
<_io.BytesIO object at 0x000001DC13F4CE00>,0.2782822549343109,0.007138868328183889,0.6575719714164734,83190
<_io.BytesIO object at 0x000001DC13F4CC20>,0.3681907653808594,-0.03853112459182739,0.6222112774848938,83190
<_io.BytesIO object at 0x000001DC13F4CD10>,0.31271839141845703,0.032444555312395096,0.5975606441497803,83190
<_io.BytesIO object at 0x000001DC13F4CA90>,0.26749759912490845,0.010090519674122334,0.6061508655548096,83190
<_io.BytesIO object at 0x000001DC13F4CF90>,0.2824125587940216,-0.005928949918597937,0.5561113357543945,83190
<_io.BytesIO object at 0x000001DC13E44C70>,0.3195638358592987,-0.0031435349956154823,0.5453675389289856,83190
<_io.BytesIO object at 0x000001DC13F49770>,0.37313413619995117,0.013617513701319695,0.5389240980148315,83190
<_io.BytesIO object at 0x000001DC13F49950>,0.4002446234226227,0.015107917599380016,0.5604346990585327,83190
<_io.BytesIO object at 0x000001DC13F493B0>,0.3745059072971344,-0.041952233761548996,0.5684952139854431,83190
<_io.BytesIO object at 0x000001DC13F4C900>,0.32630422711372375,-0.037922464311122894,0.6711574792861938,83191
<_io.BytesIO object at 0x000001DC13F4C090>,0.2783738672733307,0.008524582721292973,0.6579135060310364,83191
<_io.BytesIO object at 0x000001DC13F4CB30>,0.3680485486984253,-0.03786414861679077,0.6226006746292114,83191
<_io.BytesIO object at 0x000001DC13F4C770>,0.31282418966293335,0.03304310142993927,0.5975843071937561,83191
<_io.BytesIO object at 0x000001DC13F4CDB0>,0.2674649953842163,0.011204246431589127,0.6064989566802979,83191
<_io.BytesIO object at 0x000001DC13F4CE00>,0.28247374296188354,-0.005369861610233784,0.55662602186203,83191
<_io.BytesIO object at 0x000001DC13F4C270>,0.31971466541290283,-0.0030629311222583055,0.5455692410469055,83191
<_io.BytesIO object at 0x000001DC13F497C0>,0.3732109069824219,0.014723019674420357,0.5395398139953613,83191
<_io.BytesIO object at 0x000001DC13F49F90>,0.40015289187431335,0.015713611617684364,0.5608643889427185,83191
<_io.BytesIO object at 0x000001DC13F490E0>,0.3743468225002289,-0.041484635323286057,0.5688947439193726,83191
<_io.BytesIO object at 0x000001DC13F4C540>,0.32620006799697876,-0.036795709282159805,0.6713265180587769,83192
<_io.BytesIO object at 0x000001DC13F4CC20>,0.2784472107887268,0.009968242608010769,0.6583254337310791,83192
<_io.BytesIO object at 0x000001DC13F4C590>,0.3679083287715912,-0.03662705048918724,0.6227468252182007,83192
<_io.BytesIO object at 0x000001DC13F4CB30>,0.312813401222229,0.03465881571173668,0.5981673002243042,83192
<_io.BytesIO object at 0x000001DC13F4C1D0>,0.2674357295036316,0.012204860337078571,0.6068116426467896,83192
<_io.BytesIO object at 0x000001DC13F4CBD0>,0.28252872824668884,-0.004867555573582649,0.5570883750915527,83192
<_io.BytesIO object at 0x000001DC13F49040>,0.3204437792301178,1.2476717529352754e-05,0.5451202392578125,83192
<_io.BytesIO object at 0x000001DC13F49E50>,0.3732006251811981,0.016456471756100655,0.5398610234260559,83192
<_io.BytesIO object at 0x000001DC13F49360>,0.400217741727829,0.016725173220038414,0.5611574649810791,83192
<_io.BytesIO object at 0x000001DC13F49090>,0.37418052554130554,-0.039995115250349045,0.5690203309059143,83192
<_io.BytesIO object at 0x000001DC13FD06D0>,0.32612144947052,-0.035284530371427536,0.6713365912437439,83193
<_io.BytesIO object at 0x000001DC13FD0C70>,0.2785934507846832,0.012027415446937084,0.6588113307952881,83193
<_io.BytesIO object at 0x000001DC13FD0CC0>,0.3674487769603729,-0.034994520246982574,0.6224736571311951,83193
<_io.BytesIO object at 0x000001DC13FD0A90>,0.312989741563797,0.036982759833335876,0.5989279747009277,83193
<_io.BytesIO object at 0x000001DC13ECBEF0>,0.2672289311885834,0.015456111170351505,0.607541561126709,83193
<_io.BytesIO object at 0x000001DC13ECB2C0>,0.28187161684036255,-0.00013721805589739233,0.5574719905853271,83193
<_io.BytesIO object at 0x000001DC13ECB270>,0.32114484906196594,0.00398226035758853,0.5444632768630981,83193
<_io.BytesIO object at 0x000001DC13ECBB80>,0.37291693687438965,0.018740851432085037,0.5408492684364319,83193
<_io.BytesIO object at 0x000001DC13ECB040>,0.40025821328163147,0.01822628825902939,0.5614756345748901,83193
<_io.BytesIO object at 0x000001DC13ECBBD0>,0.373507559299469,-0.037735775113105774,0.5686861276626587,83193
<_io.BytesIO object at 0x000001DC14054630>,0.326030969619751,-0.03333866596221924,0.6711108088493347,83194
<_io.BytesIO object at 0x000001DC140549A0>,0.2784879505634308,0.014230008237063885,0.6590924859046936,83194
<_io.BytesIO object at 0x000001DC14054CC0>,0.3674612045288086,-0.032296013087034225,0.6222705245018005,83194
<_io.BytesIO object at 0x000001DC14044090>,0.3126450479030609,0.039979442954063416,0.5993955731391907,83194
<_io.BytesIO object at 0x000001DC14044400>,0.2672122120857239,0.01814667508006096,0.6077731251716614,83194
<_io.BytesIO object at 0x000001DC14044720>,0.281209796667099,0.0035808261018246412,0.5576357245445251,83194
<_io.BytesIO object at 0x000001DC14044A90>,0.3219737112522125,0.007388046011328697,0.5438861846923828,83194
<_io.BytesIO object at 0x000001DC14044E00>,0.3747139871120453,0.02344166301190853,0.540733277797699,83194
<_io.BytesIO object at 0x000001DC14023180>,0.40063947439193726,0.020647795870900154,0.561794638633728,83194
<_io.BytesIO object at 0x000001DC140234F0>,0.3736055791378021,-0.03445795550942421,0.5684652924537659,83194
<_io.BytesIO object at 0x000001DC1402B0E0>,0.32587313652038574,-0.02819560095667839,0.6693964600563049,83196
<_io.BytesIO object at 0x000001DC1402B900>,0.27806493639945984,0.01969139836728573,0.6585568785667419,83196
<_io.BytesIO object at 0x000001DC14046090>,0.36700376868247986,-0.026431601494550705,0.6208645105361938,83196
<_io.BytesIO object at 0x000001DC14046900>,0.31234559416770935,0.046761736273765564,0.5989648699760437,83196
<_io.BytesIO object at 0x000001DC13ED2090>,0.26607856154441833,0.024766065180301666,0.607711136341095,83196
<_io.BytesIO object at 0x000001DC13ED2D60>,0.27939677238464355,0.011317377910017967,0.5570293664932251,83196
<_io.BytesIO object at 0x000001DC1402E770>,0.3234630823135376,0.01350781787186861,0.5428492426872253,83196
<_io.BytesIO object at 0x000001DC1402EAE0>,0.3752525746822357,0.032004717737436295,0.540371298789978,83196
<_io.BytesIO object at 0x000001DC1402EF90>,0.4013245105743408,0.024998944252729416,0.5623679161071777,83196
<_io.BytesIO object at 0x000001DC13FF1680>,0.37312042713165283,-0.027763910591602325,0.5670279860496521,83196
<_io.BytesIO object at 0x000001DC13ED7720>,0.32039976119995117,-0.016974369063973427,0.6618505716323853,83200
<_io.BytesIO object at 0x000001DC13ED7900>,0.2785826623439789,0.03686774522066116,0.650006115436554,83200
<_io.BytesIO object at 0x000001DC13ED7AE0>,0.3649975061416626,-0.009587403386831284,0.6105440258979797,83200
<_io.BytesIO object at 0x000001DC13ED7CC0>,0.3096201717853546,0.06673267483711243,0.5894415378570557,83200
<_io.BytesIO object at 0x000001DC13ED7EA0>,0.2638647258281708,0.04364124685525894,0.6006160974502563,83200
<_io.BytesIO object at 0x000001DC13EBA0E0>,0.26956456899642944,0.03648724406957626,0.5500012636184692,83200
<_io.BytesIO object at 0x000001DC13EBA2C0>,0.3410853147506714,0.052325181663036346,0.5270369052886963,83200
<_io.BytesIO object at 0x000001DC13EBA4A0>,0.37922215461730957,0.057799916714429855,0.5313746333122253,83200
<_io.BytesIO object at 0x000001DC13EBA680>,0.4012218713760376,0.04830342158675194,0.5501235127449036,83200
<_io.BytesIO object at 0x000001DC13EBA860>,0.37196972966194153,-0.007096843793988228,0.5568524599075317,83200
<_io.BytesIO object at 0x000001DC13EAC400>,0.3156510293483734,-0.011261566542088985,0.6551059484481812,83202
<_io.BytesIO object at 0x000001DC13EAC5E0>,0.27988046407699585,0.048487551510334015,0.6417553424835205,83202
<_io.BytesIO object at 0x000001DC13EAC7C0>,0.36172258853912354,-0.0006344970315694809,0.6007504463195801,83202
<_io.BytesIO object at 0x000001DC13EAC9A0>,0.3084791898727417,0.07928282767534256,0.5804095268249512,83202
<_io.BytesIO object at 0x000001DC13EACB80>,0.26263174414634705,0.055838413536548615,0.5921458005905151,83202
<_io.BytesIO object at 0x000001DC13EACD60>,0.2651451528072357,0.05052993446588516,0.5426033139228821,83202
<_io.BytesIO object at 0x000001DC13EACF40>,0.3473512828350067,0.07196898758411407,0.5179711580276489,83202
<_io.BytesIO object at 0x000001DC13EAE180>,0.3810053765773773,0.06938760727643967,0.52733314037323,83202
<_io.BytesIO object at 0x000001DC13EAE360>,0.4021226465702057,0.06259258836507797,0.5407750010490417,83202
<_io.BytesIO object at 0x000001DC13EAE540>,0.3688000440597534,0.002860159147530794,0.5471277832984924,83202
<_io.BytesIO object at 0x000001DC13E7EE50>,0.3134089410305023,-0.00819518230855465,0.6506884098052979,83203
<_io.BytesIO object at 0x000001DC13E951D0>,0.28035977482795715,0.054193805903196335,0.6363381743431091,83203
<_io.BytesIO object at 0x000001DC13E95950>,0.35949084162712097,0.005079401191323996,0.5955860614776611,83203
<_io.BytesIO object at 0x000001DC13E95F90>,0.3079666495323181,0.08492059260606766,0.5763522386550903,83203
<_io.BytesIO object at 0x000001DC13E955E0>,0.26247328519821167,0.0617327019572258,0.5870506167411804,83203
<_io.BytesIO object at 0x000001DC13E95EF0>,0.2633913457393646,0.057490989565849304,0.5378848314285278,83203
<_io.BytesIO object at 0x000001DC13E95B30>,0.35016608238220215,0.0807933509349823,0.5138986110687256,83203
<_io.BytesIO object at 0x000001DC13E95680>,0.3835502564907074,0.08252693712711334,0.5174271464347839,83203
<_io.BytesIO object at 0x000001DC13E764F0>,0.4027107357978821,0.07075704634189606,0.5350754261016846,83203
<_io.BytesIO object at 0x000001DC13E76040>,0.3671934902667999,0.007768474984914064,0.5415193438529968,83203
<_io.BytesIO object at 0x000001DC13FB92C0>,0.31134453415870667,-0.004661447834223509,0.6453406810760498,83204
<_io.BytesIO object at 0x000001DC13FB94A0>,0.28091731667518616,0.05999566987156868,0.6301963329315186,83204
<_io.BytesIO object at 0x000001DC13FB9680>,0.35844525694847107,0.010416140779852867,0.5876591801643372,83204
<_io.BytesIO object at 0x000001DC13FB9860>,0.3075439929962158,0.09225756675004959,0.5682151913642883,83204
<_io.BytesIO object at 0x000001DC13FB9A40>,0.26233094930648804,0.06702834367752075,0.5824729800224304,83204
<_io.BytesIO object at 0x000001DC13FB9C20>,0.2618156671524048,0.06374505907297134,0.533645510673523,83204
<_io.BytesIO object at 0x000001DC13FB9E00>,0.35178688168525696,0.09061571210622787,0.5069858431816101,83204
<_io.BytesIO object at 0x000001DC13FB1040>,0.38453012704849243,0.0912691131234169,0.5116673111915588,83204
<_io.BytesIO object at 0x000001DC13FB1220>,0.40334421396255493,0.07924851030111313,0.5289431810379028,83204
<_io.BytesIO object at 0x000001DC13FB1400>,0.3654126822948456,0.012607961893081665,0.5341992974281311,83204
<_io.BytesIO object at 0x000001DC13FF47C0>,0.30997753143310547,-0.0008378774509765208,0.6391736268997192,83205
<_io.BytesIO object at 0x000001DC14042950>,0.2813986539840698,0.06592298299074173,0.6232891082763672,83205
<_io.BytesIO object at 0x000001DC14042900>,0.3574554920196533,0.01579592376947403,0.5790426135063171,83205
<_io.BytesIO object at 0x000001DC14042EA0>,0.3073330223560333,0.09868063032627106,0.5610359907150269,83205
<_io.BytesIO object at 0x000001DC14094220>,0.26251015067100525,0.07365762442350388,0.5746099948883057,83205
<_io.BytesIO object at 0x000001DC14094680>,0.26072001457214355,0.07064735144376755,0.5259938836097717,83205
<_io.BytesIO object at 0x000001DC14094AE0>,0.3531956672668457,0.0994456559419632,0.5003665685653687,83205
<_io.BytesIO object at 0x000001DC14094F90>,0.3853553831577301,0.09985779970884323,0.5050448179244995,83205
<_io.BytesIO object at 0x000001DC13E7F4A0>,0.40399619936943054,0.08767812699079514,0.522257387638092,83205
<_io.BytesIO object at 0x000001DC13E7F8B0>,0.36420705914497375,0.018083326518535614,0.5262994766235352,83205
<_io.BytesIO object at 0x000001DC13E51040>,0.30888640880584717,0.0035542834084481,0.6318585872650146,83206
<_io.BytesIO object at 0x000001DC13E51EF0>,0.2818845808506012,0.07171744108200073,0.6158067584037781,83206
<_io.BytesIO object at 0x000001DC13E51C70>,0.35656628012657166,0.02062932215631008,0.5713011622428894,83206
<_io.BytesIO object at 0x000001DC13E51BD0>,0.30716508626937866,0.10489842295646667,0.5531830787658691,83206
<_io.BytesIO object at 0x000001DC13E516D0>,0.2625589668750763,0.07940246164798737,0.5670923590660095,83206
<_io.BytesIO object at 0x000001DC13E51AE0>,0.25977733731269836,0.07680434733629227,0.5189024209976196,83206
<_io.BytesIO object at 0x000001DC1409DF90>,0.35413751006126404,0.10763189196586609,0.49235332012176514,83206
<_io.BytesIO object at 0x000001DC1409D3B0>,0.3860025405883789,0.10812027752399445,0.497677743434906,83206
<_io.BytesIO object at 0x000001DC1409D630>,0.4045642912387848,0.09563972800970078,0.5148513913154602,83206
<_io.BytesIO object at 0x000001DC1409D220>,0.3632001280784607,0.023255806416273117,0.5182570815086365,83206
<_io.BytesIO object at 0x000001DC13FC2450>,0.3082866668701172,0.00841935072094202,0.623782753944397,83207
<_io.BytesIO object at 0x000001DC13FC20E0>,0.28218701481819153,0.07747777551412582,0.6077010631561279,83207
<_io.BytesIO object at 0x000001DC13FC2B80>,0.35586681962013245,0.02649689093232155,0.5603925585746765,83207
<_io.BytesIO object at 0x000001DC13FC2950>,0.30681583285331726,0.11075402051210403,0.5445690155029297,83207
<_io.BytesIO object at 0x000001DC13FC29F0>,0.26248306035995483,0.08502602577209473,0.559098482131958,83207
<_io.BytesIO object at 0x000001DC13FC2C70>,0.2587879002094269,0.08235820382833481,0.5114545226097107,83207
<_io.BytesIO object at 0x000001DC13FC2810>,0.35460165143013,0.1146497055888176,0.4839461147785187,83207
<_io.BytesIO object at 0x000001DC14057EA0>,0.3864782452583313,0.11557156592607498,0.48927682638168335,83207
<_io.BytesIO object at 0x000001DC14057950>,0.40499210357666016,0.10294295847415924,0.5066096186637878,83207
<_io.BytesIO object at 0x000001DC14057A90>,0.36179885268211365,0.029014984145760536,0.5085615515708923,83207
<_io.BytesIO object at 0x000001DC13FDB310>,0.3080989122390747,0.013757944107055664,0.6148242950439453,83208
<_io.BytesIO object at 0x000001DC13FDB770>,0.282883882522583,0.08326353877782822,0.5991342663764954,83208
<_io.BytesIO object at 0x000001DC13FDBBD0>,0.35525020956993103,0.03174135088920593,0.5504369735717773,83208
<_io.BytesIO object at 0x000001DC13FDC0E0>,0.3062995970249176,0.11610930413007736,0.5350279211997986,83208
<_io.BytesIO object at 0x000001DC13FDC4F0>,0.2624063789844513,0.090583436191082,0.5506240129470825,83208
<_io.BytesIO object at 0x000001DC13FDC9A0>,0.257419228553772,0.08784650266170502,0.5034186244010925,83208
<_io.BytesIO object at 0x000001DC13FDCE50>,0.35501861572265625,0.12095477432012558,0.4763927757740021,83208
<_io.BytesIO object at 0x000001DC13FBB2C0>,0.38670533895492554,0.12216490507125854,0.48004481196403503,83208
<_io.BytesIO object at 0x000001DC13FBB770>,0.4053764343261719,0.10950445383787155,0.49920493364334106,83208
<_io.BytesIO object at 0x000001DC13FBBBD0>,0.3631567656993866,0.03006129153072834,0.5038256645202637,83208
<_io.BytesIO object at 0x000001DC13F11040>,0.3082960546016693,0.019512349739670753,0.6052867770195007,83209
<_io.BytesIO object at 0x000001DC13F11220>,0.28333228826522827,0.08905573934316635,0.590172290802002,83209
<_io.BytesIO object at 0x000001DC13F11400>,0.3547116219997406,0.03699589893221855,0.5403007864952087,83209
<_io.BytesIO object at 0x000001DC13F115E0>,0.30617156624794006,0.12121397256851196,0.5251936316490173,83209
<_io.BytesIO object at 0x000001DC13F117C0>,0.2620962858200073,0.09604304283857346,0.5419501066207886,83209
<_io.BytesIO object at 0x000001DC13F119A0>,0.2561895549297333,0.09277740120887756,0.4961988925933838,83209
<_io.BytesIO object at 0x000001DC13F11B80>,0.35450708866119385,0.12578414380550385,0.4644692540168762,83209
<_io.BytesIO object at 0x000001DC13F11D60>,0.3869093656539917,0.1280885934829712,0.471750408411026,83209
<_io.BytesIO object at 0x000001DC13F11F40>,0.4052608609199524,0.1149287298321724,0.48801836371421814,83209
<_io.BytesIO object at 0x000001DC13EF9180>,0.3627907633781433,0.03578789159655571,0.49355441331863403,83209
<_io.BytesIO object at 0x000001DC140246D0>,0.3090331554412842,0.02584851160645485,0.5959697365760803,83210
<_io.BytesIO object at 0x000001DC14024EF0>,0.28375205397605896,0.09477487951517105,0.5810144543647766,83210
<_io.BytesIO object at 0x000001DC14024220>,0.35439997911453247,0.04198406636714935,0.5301560163497925,83210
<_io.BytesIO object at 0x000001DC14024E50>,0.30605652928352356,0.1258002072572708,0.5163581371307373,83210
<_io.BytesIO object at 0x000001DC140240E0>,0.2616833746433258,0.10142067074775696,0.5329128503799438,83210
<_io.BytesIO object at 0x000001DC13ED3810>,0.25426119565963745,0.09818161278963089,0.48635104298591614,83210
<_io.BytesIO object at 0x000001DC13ED3130>,0.35397279262542725,0.1300332248210907,0.4538024663925171,83210
<_io.BytesIO object at 0x000001DC13ED32C0>,0.38573697209358215,0.13157756626605988,0.45896410942077637,83210
<_io.BytesIO object at 0x000001DC13ED3770>,0.4050051271915436,0.11960822343826294,0.4771057963371277,83210
<_io.BytesIO object at 0x000001DC13ED39F0>,0.3627282977104187,0.04104155674576759,0.4829564094543457,83210
<_io.BytesIO object at 0x000001DC13ED2DB0>,0.31843405961990356,0.047371502965688705,0.5779191851615906,83211
<_io.BytesIO object at 0x000001DC13FA87C0>,0.28408101201057434,0.10016345232725143,0.5712950825691223,83211
<_io.BytesIO object at 0x000001DC13FA8B80>,0.35412588715553284,0.04677461460232735,0.5197156667709351,83211
<_io.BytesIO object at 0x000001DC13FA8860>,0.3050837218761444,0.13056336343288422,0.5042973160743713,83211
<_io.BytesIO object at 0x000001DC13FA8310>,0.26131242513656616,0.10625214129686356,0.5247933864593506,83211
<_io.BytesIO object at 0x000001DC13FA81D0>,0.2528682351112366,0.10262089222669601,0.4775886833667755,83211
<_io.BytesIO object at 0x000001DC13FA84A0>,0.3530319035053253,0.13272403180599213,0.44236424565315247,83211
<_io.BytesIO object at 0x000001DC13EE6310>,0.38522207736968994,0.13472965359687805,0.44749078154563904,83211
