_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC1404C130>,0.3981493413448334,0.10802086442708969,0.5218116044998169,82336
<_io.BytesIO object at 0x000001DC1404C3B0>,0.388195663690567,0.05583781749010086,0.5235773324966431,82336
<_io.BytesIO object at 0x000001DC140726D0>,0.3300907611846924,0.03428145498037338,0.6124503016471863,82337
<_io.BytesIO object at 0x000001DC140728B0>,0.2782861590385437,0.07973164319992065,0.6114766597747803,82337
<_io.BytesIO object at 0x000001DC14072A90>,0.36516073346138,0.041401203721761703,0.5707929134368896,82337
<_io.BytesIO object at 0x000001DC14072C70>,0.30681976675987244,0.11620355397462845,0.5524323582649231,82337
<_io.BytesIO object at 0x000001DC14072E50>,0.2622833251953125,0.09046068042516708,0.5615293979644775,82337
<_io.BytesIO object at 0x000001DC1408D9A0>,0.2608705461025238,0.08854334056377411,0.5146386027336121,82337
<_io.BytesIO object at 0x000001DC1408D810>,0.35505402088165283,0.12093335390090942,0.4943627417087555,82337
<_io.BytesIO object at 0x000001DC1408D220>,0.3838902711868286,0.126118466258049,0.5003518462181091,82337
<_io.BytesIO object at 0x000001DC1408DC20>,0.3990958034992218,0.1139451265335083,0.5161037445068359,82337
<_io.BytesIO object at 0x000001DC1408D270>,0.3886938691139221,0.05977858230471611,0.5182544589042664,82337
<_io.BytesIO object at 0x000001DC13FD0860>,0.3311975598335266,0.039840295910835266,0.6051974296569824,82338
<_io.BytesIO object at 0x000001DC13FD0A40>,0.27975863218307495,0.08565950393676758,0.6049201488494873,82338
<_io.BytesIO object at 0x000001DC13FD0C20>,0.36583319306373596,0.04656743258237839,0.5631874799728394,82338
<_io.BytesIO object at 0x000001DC13FD0E00>,0.3080095052719116,0.12187905609607697,0.5452994108200073,82338
<_io.BytesIO object at 0x000001DC13FDC040>,0.26321882009506226,0.09654346108436584,0.5550979375839233,82338
<_io.BytesIO object at 0x000001DC13FDC220>,0.26116886734962463,0.09459054470062256,0.5083501935005188,82338
<_io.BytesIO object at 0x000001DC13FDC400>,0.3569903075695038,0.12618602812290192,0.48734474182128906,82338
<_io.BytesIO object at 0x000001DC13FDC5E0>,0.3851998448371887,0.13167323172092438,0.494293212890625,82338
<_io.BytesIO object at 0x000001DC13FDC7C0>,0.4005313217639923,0.1192031055688858,0.507965087890625,82338
<_io.BytesIO object at 0x000001DC13FDC9A0>,0.38920140266418457,0.06435801088809967,0.5106703639030457,82338
<_io.BytesIO object at 0x000001DC140616D0>,0.33215123414993286,0.045197054743766785,0.5978672504425049,82339
<_io.BytesIO object at 0x000001DC140618B0>,0.2812635600566864,0.0919203907251358,0.5982714891433716,82339
<_io.BytesIO object at 0x000001DC14061A90>,0.3665967881679535,0.051574546843767166,0.5557070970535278,82339
<_io.BytesIO object at 0x000001DC14061C70>,0.3090784251689911,0.12697814404964447,0.5388908386230469,82339
<_io.BytesIO object at 0x000001DC14061E50>,0.26421403884887695,0.10215066373348236,0.5481289625167847,82339
<_io.BytesIO object at 0x000001DC14082090>,0.2615508437156677,0.10021856427192688,0.5015807151794434,82339
<_io.BytesIO object at 0x000001DC14082270>,0.35872992873191833,0.13090522587299347,0.48103952407836914,82339
<_io.BytesIO object at 0x000001DC14082450>,0.3871927857398987,0.13610661029815674,0.4855635166168213,82339
<_io.BytesIO object at 0x000001DC14082630>,0.4021303951740265,0.12398353219032288,0.5003251433372498,82339
<_io.BytesIO object at 0x000001DC14082810>,0.38954877853393555,0.06880124658346176,0.5030040740966797,82339
<_io.BytesIO object at 0x000001DC13E5CA40>,0.3330632448196411,0.05017450824379921,0.5905565023422241,82340
<_io.BytesIO object at 0x000001DC13E5C950>,0.2829357981681824,0.09740212559700012,0.5911953449249268,82340
<_io.BytesIO object at 0x000001DC13E5CF40>,0.36721861362457275,0.05594544857740402,0.5480737090110779,82340
<_io.BytesIO object at 0x000001DC13F54770>,0.31082019209861755,0.1319330930709839,0.5301894545555115,82340
<_io.BytesIO object at 0x000001DC13F54180>,0.2651081681251526,0.107188381254673,0.5418678522109985,82340
<_io.BytesIO object at 0x000001DC13F54F40>,0.26189401745796204,0.1052749902009964,0.49549877643585205,82340
<_io.BytesIO object at 0x000001DC13F54270>,0.36029326915740967,0.13429737091064453,0.4720042943954468,82340
<_io.BytesIO object at 0x000001DC13F549A0>,0.3884921371936798,0.1397538036108017,0.4777088761329651,82340
<_io.BytesIO object at 0x000001DC13F54B80>,0.40375927090644836,0.12743538618087769,0.4925321042537689,82340
<_io.BytesIO object at 0x000001DC13F540E0>,0.38994744420051575,0.07223518192768097,0.49490606784820557,82340
<_io.BytesIO object at 0x000001DC13F4CAE0>,0.33375757932662964,0.054902710020542145,0.583159863948822,82341
<_io.BytesIO object at 0x000001DC13F4CB30>,0.28453245759010315,0.10286422818899155,0.5841183662414551,82341
<_io.BytesIO object at 0x000001DC13F4C5E0>,0.36753612756729126,0.059765029698610306,0.5404426455497742,82341
<_io.BytesIO object at 0x000001DC13F4C860>,0.3123258054256439,0.1364949494600296,0.5226198434829712,82341
<_io.BytesIO object at 0x000001DC13F4CF90>,0.2666110694408417,0.11341267079114914,0.5344833731651306,82341
<_io.BytesIO object at 0x000001DC13F4CC20>,0.26250752806663513,0.1111096739768982,0.48792558908462524,82341
<_io.BytesIO object at 0x000001DC1402D3B0>,0.36201557517051697,0.13752293586730957,0.46429726481437683,82341
<_io.BytesIO object at 0x000001DC1402DC70>,0.3900545537471771,0.1424569934606552,0.46924319863319397,82341
<_io.BytesIO object at 0x000001DC1402D4F0>,0.4053225815296173,0.1300925761461258,0.48458099365234375,82341
<_io.BytesIO object at 0x000001DC1402D950>,0.39017412066459656,0.07519160211086273,0.4869678020477295,82341
<_io.BytesIO object at 0x000001DC13E8CF90>,0.3388906717300415,0.06350342929363251,0.5776698589324951,82342
<_io.BytesIO object at 0x000001DC13E70270>,0.28597360849380493,0.10801476240158081,0.5772386789321899,82342
<_io.BytesIO object at 0x000001DC13E704F0>,0.3678213953971863,0.06319668889045715,0.5335866212844849,82342
<_io.BytesIO object at 0x000001DC13E70770>,0.31363168358802795,0.14093853533267975,0.515102207660675,82342
<_io.BytesIO object at 0x000001DC13E709F0>,0.26769939064979553,0.11874576658010483,0.5278576612472534,82342
<_io.BytesIO object at 0x000001DC13E70C70>,0.26307615637779236,0.11599911749362946,0.48127612471580505,82342
<_io.BytesIO object at 0x000001DC13E70EF0>,0.36328017711639404,0.14039209485054016,0.456413596868515,82342
<_io.BytesIO object at 0x000001DC13E851D0>,0.3911381959915161,0.14433518052101135,0.46082809567451477,82342
<_io.BytesIO object at 0x000001DC13E85450>,0.40681108832359314,0.13243183493614197,0.47650831937789917,82342
<_io.BytesIO object at 0x000001DC13E856D0>,0.39090409874916077,0.07830485701560974,0.47977691888809204,82342
<_io.BytesIO object at 0x000001DC13FBD860>,0.3428890109062195,0.06922920048236847,0.5713890790939331,82343
<_io.BytesIO object at 0x000001DC13FBDA40>,0.28726205229759216,0.11261319369077682,0.5701079368591309,82343
<_io.BytesIO object at 0x000001DC13FBDC20>,0.36742714047431946,0.06616569310426712,0.5261693000793457,82343
<_io.BytesIO object at 0x000001DC13FBDE00>,0.3147987723350525,0.1449485719203949,0.5076081156730652,82343
<_io.BytesIO object at 0x000001DC13FB8040>,0.2688044607639313,0.12332046031951904,0.5212899446487427,82343
<_io.BytesIO object at 0x000001DC13FB8220>,0.26341351866722107,0.1203555166721344,0.4744732975959778,82343
<_io.BytesIO object at 0x000001DC13FB8400>,0.36432579159736633,0.14284268021583557,0.44848892092704773,82343
<_io.BytesIO object at 0x000001DC13FB85E0>,0.3929171860218048,0.14657330513000488,0.4529392123222351,82343
<_io.BytesIO object at 0x000001DC13FB87C0>,0.4079982340335846,0.1347041130065918,0.46870478987693787,82343
<_io.BytesIO object at 0x000001DC13FB89A0>,0.39102813601493835,0.08107567578554153,0.4717456102371216,82343
<_io.BytesIO object at 0x000001DC1408A9F0>,0.345348060131073,0.07466322928667068,0.5651506185531616,82344
<_io.BytesIO object at 0x000001DC1408ABD0>,0.28829798102378845,0.11649654060602188,0.5630238056182861,82344
<_io.BytesIO object at 0x000001DC1408ADB0>,0.367708683013916,0.06896942853927612,0.5190125703811646,82344
<_io.BytesIO object at 0x000001DC1408AF90>,0.31544265151023865,0.14831802248954773,0.5002585649490356,82344
<_io.BytesIO object at 0x000001DC1407F1D0>,0.26932522654533386,0.12690836191177368,0.5139281153678894,82344
<_io.BytesIO object at 0x000001DC1407F3B0>,0.2636002004146576,0.12395267933607101,0.4676794707775116,82344
<_io.BytesIO object at 0x000001DC1407F590>,0.3652651906013489,0.14504437148571014,0.44136911630630493,82344
<_io.BytesIO object at 0x000001DC1407F770>,0.3941461741924286,0.1487123817205429,0.4455227553844452,82344
<_io.BytesIO object at 0x000001DC1407F950>,0.40906479954719543,0.1367456316947937,0.46169379353523254,82344
<_io.BytesIO object at 0x000001DC1407FB30>,0.39132753014564514,0.08388656377792358,0.46448004245758057,82344
<_io.BytesIO object at 0x000001DC13FD5B80>,0.34307560324668884,0.07504633814096451,0.5569479465484619,82345
<_io.BytesIO object at 0x000001DC13FD5D60>,0.28920766711235046,0.11982779949903488,0.5561400651931763,82345
<_io.BytesIO object at 0x000001DC13FD5F40>,0.3681180477142334,0.07209005951881409,0.5120841264724731,82345
<_io.BytesIO object at 0x000001DC13FC8180>,0.3160615563392639,0.1510322242975235,0.4928126633167267,82345
<_io.BytesIO object at 0x000001DC13FC8360>,0.26985353231430054,0.1300366222858429,0.5071646571159363,82345
<_io.BytesIO object at 0x000001DC13FC8540>,0.26376789808273315,0.12718451023101807,0.46157562732696533,82345
<_io.BytesIO object at 0x000001DC13FC8720>,0.36674946546554565,0.14753592014312744,0.43375468254089355,82345
<_io.BytesIO object at 0x000001DC13FC8900>,0.3952503204345703,0.15063419938087463,0.4388595521450043,82345
<_io.BytesIO object at 0x000001DC13FC8AE0>,0.40993645787239075,0.13937436044216156,0.453784704208374,82345
<_io.BytesIO object at 0x000001DC13FC8CC0>,0.39117902517318726,0.08626207709312439,0.4570372998714447,82345
<_io.BytesIO object at 0x000001DC1408B9F0>,0.34229958057403564,0.07652152329683304,0.5495778918266296,82346
<_io.BytesIO object at 0x000001DC1408BBD0>,0.2896064817905426,0.12242690473794937,0.5492631196975708,82346
<_io.BytesIO object at 0x000001DC1408BDB0>,0.36875566840171814,0.07483482360839844,0.5051484704017639,82346
<_io.BytesIO object at 0x000001DC1408BF90>,0.31661757826805115,0.15347078442573547,0.4861229956150055,82346
<_io.BytesIO object at 0x000001DC140831D0>,0.2700309157371521,0.1320793330669403,0.5003656148910522,82346
<_io.BytesIO object at 0x000001DC140833B0>,0.2635645270347595,0.12871792912483215,0.4539918899536133,82346
<_io.BytesIO object at 0x000001DC14083590>,0.3677048981189728,0.14979957044124603,0.42678624391555786,82346
<_io.BytesIO object at 0x000001DC14083770>,0.3957325518131256,0.1534251570701599,0.4310579001903534,82346
<_io.BytesIO object at 0x000001DC14083950>,0.4104686379432678,0.1419602483510971,0.4469434916973114,82346
<_io.BytesIO object at 0x000001DC14083B30>,0.3915206491947174,0.0887829065322876,0.45003068447113037,82346
<_io.BytesIO object at 0x000001DC1407F0E0>,0.34004148840904236,0.0777573361992836,0.5418282151222229,82347
<_io.BytesIO object at 0x000001DC1407F9F0>,0.28957080841064453,0.12448690086603165,0.5424855947494507,82347
<_io.BytesIO object at 0x000001DC1407FF40>,0.36977264285087585,0.07760635763406754,0.4985553026199341,82347
<_io.BytesIO object at 0x000001DC13EE8220>,0.31569498777389526,0.15552839636802673,0.47846823930740356,82347
<_io.BytesIO object at 0x000001DC13EE84A0>,0.2701902985572815,0.13391458988189697,0.4942570924758911,82347
<_io.BytesIO object at 0x000001DC13EE8720>,0.2630731463432312,0.1300860196352005,0.44720470905303955,82347
<_io.BytesIO object at 0x000001DC13EE89A0>,0.36828702688217163,0.15174300968647003,0.4199196696281433,82347
<_io.BytesIO object at 0x000001DC13EE8C20>,0.39568522572517395,0.15597429871559143,0.42417052388191223,82347
<_io.BytesIO object at 0x000001DC13EE8EA0>,0.41052934527397156,0.14460644125938416,0.43997907638549805,82347
<_io.BytesIO object at 0x000001DC13F07AE0>,0.3916398584842682,0.09122758358716965,0.4432837665081024,82347
<_io.BytesIO object at 0x000001DC1407ED10>,0.3386175334453583,0.07784883677959442,0.5348080992698669,82348
<_io.BytesIO object at 0x000001DC1407EEF0>,0.28951796889305115,0.12613414227962494,0.5359252095222473,82348
<_io.BytesIO object at 0x000001DC1408E130>,0.3709356486797333,0.08033939450979233,0.49221813678741455,82348
<_io.BytesIO object at 0x000001DC1408E310>,0.3150431215763092,0.1569918394088745,0.4714272618293762,82348
<_io.BytesIO object at 0x000001DC1408E4F0>,0.26963669061660767,0.13422836363315582,0.4868428707122803,82348
<_io.BytesIO object at 0x000001DC1408E6D0>,0.2626868188381195,0.13063421845436096,0.44074222445487976,82348
<_io.BytesIO object at 0x000001DC1408E8B0>,0.3684510588645935,0.15333467721939087,0.4131539762020111,82348
<_io.BytesIO object at 0x000001DC1408EA90>,0.39534783363342285,0.1583852916955948,0.4173572361469269,82348
<_io.BytesIO object at 0x000001DC1408EC70>,0.4101635217666626,0.14727380871772766,0.433314710855484,82348
<_io.BytesIO object at 0x000001DC1408EE50>,0.39216867089271545,0.09350460022687912,0.43693113327026367,82348
<_io.BytesIO object at 0x000001DC13EADA40>,0.3389832079410553,0.07967239618301392,0.5285650491714478,82349
<_io.BytesIO object at 0x000001DC13FA8680>,0.2892420291900635,0.12717914581298828,0.5294251441955566,82349
<_io.BytesIO object at 0x000001DC13FA83B0>,0.3720325827598572,0.08373533189296722,0.4848564863204956,82349
<_io.BytesIO object at 0x000001DC13FA8E00>,0.3142741024494171,0.1579933911561966,0.46471619606018066,82349
<_io.BytesIO object at 0x000001DC13FA8900>,0.26888489723205566,0.13506357371807098,0.48030176758766174,82349
<_io.BytesIO object at 0x000001DC13FA8B80>,0.26186081767082214,0.13109663128852844,0.43427276611328125,82349
<_io.BytesIO object at 0x000001DC13FA8720>,0.3678135871887207,0.15495045483112335,0.406430184841156,82349
<_io.BytesIO object at 0x000001DC13FA8C70>,0.3945760428905487,0.16062505543231964,0.41060855984687805,82349
<_io.BytesIO object at 0x000001DC13F39E50>,0.4098348617553711,0.14967027306556702,0.42732715606689453,82349
<_io.BytesIO object at 0x000001DC13F39A90>,0.39266395568847656,0.09635969251394272,0.4303560256958008,82349
<_io.BytesIO object at 0x000001DC13FF7950>,0.33907294273376465,0.08100733160972595,0.5223849415779114,82350
<_io.BytesIO object at 0x000001DC13FF7D10>,0.2886947989463806,0.127864807844162,0.5232898592948914,82350
<_io.BytesIO object at 0x000001DC13FEC680>,0.37309372425079346,0.08634452521800995,0.4790613055229187,82350
<_io.BytesIO object at 0x000001DC13FEC360>,0.31329306960105896,0.15861810743808746,0.45821690559387207,82350
<_io.BytesIO object at 0x000001DC13FECD60>,0.2683626413345337,0.135345920920372,0.4740121066570282,82350
<_io.BytesIO object at 0x000001DC13FEC3B0>,0.2610722780227661,0.13092267513275146,0.42814746499061584,82350
<_io.BytesIO object at 0x000001DC13FEC7C0>,0.36705610156059265,0.1558152139186859,0.3998549282550812,82350
<_io.BytesIO object at 0x000001DC13FECC70>,0.3938826620578766,0.16263733804225922,0.40454527735710144,82350
<_io.BytesIO object at 0x000001DC13FFA950>,0.4083126485347748,0.1517915576696396,0.42000454664230347,82350
<_io.BytesIO object at 0x000001DC13FFA090>,0.39307940006256104,0.09869988262653351,0.4243854880332947,82350
<_io.BytesIO object at 0x000001DC13FAFD10>,0.3390137255191803,0.08201592415571213,0.5163608193397522,82351
<_io.BytesIO object at 0x000001DC13FAFEF0>,0.2882140278816223,0.12842275202274323,0.5170579552650452,82351
<_io.BytesIO object at 0x000001DC13FAFE00>,0.3743160665035248,0.08845704048871994,0.4736095070838928,82351
<_io.BytesIO object at 0x000001DC13FAFBD0>,0.31241169571876526,0.15917938947677612,0.45237770676612854,82351
<_io.BytesIO object at 0x000001DC13FDC0E0>,0.26731979846954346,0.13523145020008087,0.4677787721157074,82351
<_io.BytesIO object at 0x000001DC13FDC2C0>,0.2599886953830719,0.13051289319992065,0.42214515805244446,82351
<_io.BytesIO object at 0x000001DC13FDC4A0>,0.36637556552886963,0.15659216046333313,0.3939474821090698,82351
<_io.BytesIO object at 0x000001DC13FDC680>,0.3923034965991974,0.16327738761901855,0.39741718769073486,82351
<_io.BytesIO object at 0x000001DC13FDC860>,0.40716972947120667,0.15297919511795044,0.41321396827697754,82351
<_io.BytesIO object at 0x000001DC13FDCA40>,0.3934134542942047,0.10049513727426529,0.4186714291572571,82351
<_io.BytesIO object at 0x000001DC13FBD590>,0.343284010887146,0.08670275658369064,0.5124057531356812,82352
<_io.BytesIO object at 0x000001DC13FDB1D0>,0.28750643134117126,0.12852032482624054,0.5108227729797363,82352
<_io.BytesIO object at 0x000001DC13FDB3B0>,0.37570124864578247,0.09011394530534744,0.46814149618148804,82352
<_io.BytesIO object at 0x000001DC13FDB590>,0.3108421564102173,0.15883171558380127,0.4450243413448334,82352
<_io.BytesIO object at 0x000001DC13FDB770>,0.2663828730583191,0.13512861728668213,0.4621785283088684,82352
<_io.BytesIO object at 0x000001DC13FDB950>,0.25901517271995544,0.13014474511146545,0.41675248742103577,82352
<_io.BytesIO object at 0x000001DC13FDBB30>,0.36490121483802795,0.1559859663248062,0.38650593161582947,82352
<_io.BytesIO object at 0x000001DC13FDBD10>,0.3909538984298706,0.16362132132053375,0.3906010091304779,82352
<_io.BytesIO object at 0x000001DC13FDBEF0>,0.40598374605178833,0.1534339338541031,0.4063616096973419,82352
<_io.BytesIO object at 0x000001DC13FCE130>,0.39406466484069824,0.10189994424581528,0.41310006380081177,82352
<_io.BytesIO object at 0x000001DC1407BF90>,0.34315216541290283,0.0871015265583992,0.5065197944641113,82353
<_io.BytesIO object at 0x000001DC140925E0>,0.28676021099090576,0.12832984328269958,0.5045212507247925,82353
<_io.BytesIO object at 0x000001DC14092DB0>,0.3770694434642792,0.09163196384906769,0.4628613293170929,82353
<_io.BytesIO object at 0x000001DC140921D0>,0.30965590476989746,0.15826621651649475,0.4383886456489563,82353
<_io.BytesIO object at 0x000001DC14092450>,0.26559939980506897,0.13398154079914093,0.4558875858783722,82353
<_io.BytesIO object at 0x000001DC140926D0>,0.25773245096206665,0.1278279572725296,0.4105663299560547,82353
<_io.BytesIO object at 0x000001DC140929A0>,0.36381128430366516,0.15528975427150726,0.3795629143714905,82353
<_io.BytesIO object at 0x000001DC14092C20>,0.38975805044174194,0.16321083903312683,0.383578360080719,82353
<_io.BytesIO object at 0x000001DC1407BEF0>,0.4047905206680298,0.15338176488876343,0.3994368612766266,82353
<_io.BytesIO object at 0x000001DC1407BD10>,0.39456745982170105,0.10272474586963654,0.40737518668174744,82353
<_io.BytesIO object at 0x000001DC13EAC270>,0.3443402051925659,0.0888502299785614,0.5013015270233154,82354
<_io.BytesIO object at 0x000001DC13EAC450>,0.2862553894519806,0.12795521318912506,0.49839258193969727,82354
<_io.BytesIO object at 0x000001DC13EAC630>,0.37829869985580444,0.09299580752849579,0.45811742544174194,82354
<_io.BytesIO object at 0x000001DC13EAC810>,0.30850449204444885,0.15721464157104492,0.4314173758029938,82354
<_io.BytesIO object at 0x000001DC13ED3F40>,0.26449650526046753,0.13302375376224518,0.4494680166244507,82354
<_io.BytesIO object at 0x000001DC13EAC720>,0.25637638568878174,0.12641902267932892,0.4045267105102539,82354
<_io.BytesIO object at 0x000001DC13EAC400>,0.3630982041358948,0.15412065386772156,0.3726324141025543,82354
<_io.BytesIO object at 0x000001DC13EAC1D0>,0.38855668902397156,0.1624402552843094,0.37650468945503235,82354
<_io.BytesIO object at 0x000001DC13EACA40>,0.40379706025123596,0.1528446078300476,0.3923968970775604,82354
<_io.BytesIO object at 0x000001DC13EACC20>,0.39522552490234375,0.10332520306110382,0.40201079845428467,82354
<_io.BytesIO object at 0x000001DC14053040>,0.3465876877307892,0.0892970860004425,0.4957810044288635,82355
<_io.BytesIO object at 0x000001DC140533B0>,0.28592386841773987,0.12731246650218964,0.4919872581958771,82355
<_io.BytesIO object at 0x000001DC14053720>,0.38019293546676636,0.09404856711626053,0.45213666558265686,82355
<_io.BytesIO object at 0x000001DC14053A40>,0.3075628876686096,0.1557934433221817,0.4243619441986084,82355
<_io.BytesIO object at 0x000001DC14053DB0>,0.26400840282440186,0.13141541182994843,0.4432029128074646,82355
<_io.BytesIO object at 0x000001DC14042180>,0.25529745221138,0.12435504794120789,0.3984431326389313,82355
<_io.BytesIO object at 0x000001DC140424A0>,0.36267098784446716,0.15257413685321808,0.36549150943756104,82355
<_io.BytesIO object at 0x000001DC14042810>,0.38821783661842346,0.16144056618213654,0.3692224621772766,82355
<_io.BytesIO object at 0x000001DC14042BD0>,0.40308889746665955,0.15203991532325745,0.3853093981742859,82355
<_io.BytesIO object at 0x000001DC14042F40>,0.3961443305015564,0.1036837249994278,0.39587563276290894,82355
<_io.BytesIO object at 0x000001DC13ED2310>,0.3472003638744354,0.08912447094917297,0.48972347378730774,82356
<_io.BytesIO object at 0x000001DC13ED24F0>,0.285945326089859,0.12655803561210632,0.48538002371788025,82356
<_io.BytesIO object at 0x000001DC13ED26D0>,0.38201338052749634,0.094694122672081,0.44651123881340027,82356
<_io.BytesIO object at 0x000001DC13FB3270>,0.3070790767669678,0.15401077270507812,0.4170892834663391,82356
<_io.BytesIO object at 0x000001DC13ED24A0>,0.26378870010375977,0.12964065372943878,0.4365200996398926,82356
<_io.BytesIO object at 0x000001DC13ED2270>,0.25466033816337585,0.12185050547122955,0.3921056091785431,82356
<_io.BytesIO object at 0x000001DC13ED2090>,0.36228716373443604,0.15118469297885895,0.3590758740901947,82356
<_io.BytesIO object at 0x000001DC13ED2950>,0.3880773186683655,0.15989728271961212,0.3621056079864502,82356
<_io.BytesIO object at 0x000001DC13ED2B30>,0.40245264768600464,0.15131694078445435,0.37894168496131897,82356
<_io.BytesIO object at 0x000001DC13ED2D10>,0.39716216921806335,0.10363516211509705,0.3899952173233032,82356
<_io.BytesIO object at 0x000001DC1028DA40>,0.3482830822467804,0.08895478397607803,0.4833143949508667,82357
<_io.BytesIO object at 0x000001DC1028DCC0>,0.2861292064189911,0.12548881769180298,0.47834309935569763,82357
<_io.BytesIO object at 0x000001DC1028DF40>,0.384000688791275,0.09486662596464157,0.440624475479126,82357
<_io.BytesIO object at 0x000001DC13F469A0>,0.3071807324886322,0.1519492268562317,0.40941140055656433,82357
<_io.BytesIO object at 0x000001DC13F467C0>,0.263943612575531,0.12775646150112152,0.4296083450317383,82357
<_io.BytesIO object at 0x000001DC13F469F0>,0.2540879249572754,0.1196003258228302,0.38641172647476196,82357
<_io.BytesIO object at 0x000001DC13F460E0>,0.3643634021282196,0.1488785594701767,0.351543128490448,82357
<_io.BytesIO object at 0x000001DC13F46950>,0.3879510760307312,0.15851075947284698,0.35571154952049255,82357
<_io.BytesIO object at 0x000001DC13F46C70>,0.4032902717590332,0.14942389726638794,0.3710155785083771,82357
<_io.BytesIO object at 0x000001DC13F46220>,0.39869728684425354,0.10293634980916977,0.3839103877544403,82357
<_io.BytesIO object at 0x000001DC14060360>,0.351666122674942,0.08772069215774536,0.470641553401947,82359
<_io.BytesIO object at 0x000001DC14060540>,0.2882782518863678,0.1233629509806633,0.46336764097213745,82359
<_io.BytesIO object at 0x000001DC14060720>,0.3890087604522705,0.09362708032131195,0.42865055799484253,82359
<_io.BytesIO object at 0x000001DC14060900>,0.3094668388366699,0.14764434099197388,0.39327314496040344,82359
<_io.BytesIO object at 0x000001DC14060AE0>,0.2642219662666321,0.12437079846858978,0.417188823223114,82359
<_io.BytesIO object at 0x000001DC14060CC0>,0.25661203265190125,0.11465460062026978,0.3708379566669464,82359
<_io.BytesIO object at 0x000001DC14060EA0>,0.36892518401145935,0.14307862520217896,0.33737868070602417,82359
<_io.BytesIO object at 0x000001DC140800E0>,0.3908267915248871,0.15243643522262573,0.34134888648986816,82359
<_io.BytesIO object at 0x000001DC140802C0>,0.40693074464797974,0.14570055902004242,0.3573055863380432,82359
<_io.BytesIO object at 0x000001DC140804A0>,0.40321722626686096,0.0997328832745552,0.37173253297805786,82359
<_io.BytesIO object at 0x000001DC13EAF4F0>,0.3539096713066101,0.08702679723501205,0.46391206979751587,82360
<_io.BytesIO object at 0x000001DC13EAF6D0>,0.28997135162353516,0.12218713015317917,0.45524731278419495,82360
<_io.BytesIO object at 0x000001DC13EAF8B0>,0.39125847816467285,0.09307024627923965,0.42327165603637695,82360
<_io.BytesIO object at 0x000001DC13EAFA90>,0.31175166368484497,0.1453418880701065,0.3847672641277313,82360
<_io.BytesIO object at 0x000001DC13EAFC70>,0.2684588134288788,0.12168770283460617,0.4062395393848419,82360
<_io.BytesIO object at 0x000001DC13EAFE50>,0.25859931111335754,0.1120171844959259,0.36305540800094604,82360
<_io.BytesIO object at 0x000001DC13EAE090>,0.3713054656982422,0.13953186571598053,0.3299899101257324,82360
<_io.BytesIO object at 0x000001DC13EAE270>,0.3934670090675354,0.14913739264011383,0.33407673239707947,82360
<_io.BytesIO object at 0x000001DC13EAE450>,0.4097108244895935,0.14259791374206543,0.3495313823223114,82360
<_io.BytesIO object at 0x000001DC13EAE630>,0.4066411256790161,0.0979476198554039,0.3658102750778198,82360
<_io.BytesIO object at 0x000001DC140D41D0>,0.35653164982795715,0.08633214235305786,0.45695972442626953,82361
<_io.BytesIO object at 0x000001DC140D4450>,0.2920706868171692,0.1212487444281578,0.44693660736083984,82361
<_io.BytesIO object at 0x000001DC140D46D0>,0.3951060473918915,0.091249480843544,0.41590356826782227,82361
<_io.BytesIO object at 0x000001DC140D4950>,0.3143389821052551,0.1428794115781784,0.37603288888931274,82361
<_io.BytesIO object at 0x000001DC140D4BD0>,0.2709192931652069,0.11960085481405258,0.3974049389362335,82361
<_io.BytesIO object at 0x000001DC140D4E50>,0.2605261504650116,0.10987996309995651,0.35522475838661194,82361
<_io.BytesIO object at 0x000001DC140BF130>,0.3770301938056946,0.1371394246816635,0.3217798173427582,82361
<_io.BytesIO object at 0x000001DC140BF3B0>,0.3973514139652252,0.14542245864868164,0.32666322588920593,82361
<_io.BytesIO object at 0x000001DC140BF630>,0.41220855712890625,0.13981039822101593,0.3425467610359192,82361
<_io.BytesIO object at 0x000001DC140BF8B0>,0.4102139472961426,0.0956035777926445,0.35904461145401,82361
<_io.BytesIO object at 0x000001DC13E7B5E0>,0.35932597517967224,0.08564925193786621,0.4500475823879242,82362
<_io.BytesIO object at 0x000001DC13E7B7C0>,0.2946989834308624,0.11997095495462418,0.4385395348072052,82362
<_io.BytesIO object at 0x000001DC13E7B9A0>,0.39807209372520447,0.08953265100717545,0.4091435372829437,82362
<_io.BytesIO object at 0x000001DC13E7BB80>,0.31768500804901123,0.14012004435062408,0.36729690432548523,82362
<_io.BytesIO object at 0x000001DC13E7BD60>,0.2735264003276825,0.1174575462937355,0.38882410526275635,82362
<_io.BytesIO object at 0x000001DC13E7BF40>,0.2643628418445587,0.10640202462673187,0.34675920009613037,82362
<_io.BytesIO object at 0x000001DC13F00180>,0.38176095485687256,0.13350249826908112,0.3140345811843872,82362
<_io.BytesIO object at 0x000001DC13F00360>,0.4008413255214691,0.14208482205867767,0.3200026750564575,82362
<_io.BytesIO object at 0x000001DC13F00540>,0.41706371307373047,0.135353684425354,0.33601459860801697,82362
<_io.BytesIO object at 0x000001DC13F00720>,0.4140404164791107,0.09264745563268661,0.35270771384239197,82362
<_io.BytesIO object at 0x000001DC13ECBBD0>,0.3621883988380432,0.08508092164993286,0.4431091547012329,82363
<_io.BytesIO object at 0x000001DC13ECB9F0>,0.29723963141441345,0.11869899183511734,0.429908812046051,82363
