_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13FA1310>,0.3188945949077606,-0.0010296886321157217,0.5455186367034912,84331
<_io.BytesIO object at 0x000001DC13FA1B30>,0.3839973509311676,0.029248071834445,0.5309203863143921,84331
<_io.BytesIO object at 0x000001DC13FA1180>,0.39437639713287354,0.014904110692441463,0.5565447211265564,84331
<_io.BytesIO object at 0x000001DC13FA1EA0>,0.3836119472980499,-0.04126938059926033,0.5726243853569031,84331
<_io.BytesIO object at 0x000001DC13FD0B30>,0.3305809199810028,-0.041193053126335144,0.6717367172241211,84332
<_io.BytesIO object at 0x000001DC13FD0C20>,0.2799921929836273,0.001744088134728372,0.6597451567649841,84332
<_io.BytesIO object at 0x000001DC13FD04A0>,0.36790162324905396,-0.04057452082633972,0.629879891872406,84332
<_io.BytesIO object at 0x000001DC13FD0EF0>,0.31208258867263794,0.03107287362217903,0.6000125408172607,84332
<_io.BytesIO object at 0x000001DC13FD09F0>,0.26944899559020996,0.0063950056210160255,0.6078056693077087,84332
<_io.BytesIO object at 0x000001DC13FD0EA0>,0.28346338868141174,-0.006009870674461126,0.5576607584953308,84332
<_io.BytesIO object at 0x000001DC13FA1AE0>,0.3188948333263397,-0.0010328615317121148,0.5454995632171631,84332
<_io.BytesIO object at 0x000001DC13FA1450>,0.3839014768600464,0.02935854159295559,0.5309539437294006,84332
<_io.BytesIO object at 0x000001DC13FA1E50>,0.3943788707256317,0.014920443296432495,0.5565316677093506,84332
<_io.BytesIO object at 0x000001DC13FA1090>,0.3836066424846649,-0.04124176874756813,0.5725987553596497,84332
<_io.BytesIO object at 0x000001DC13FD0B30>,0.33060434460639954,-0.04119986668229103,0.6717147827148438,84333
<_io.BytesIO object at 0x000001DC13FD0A40>,0.2799859941005707,0.0017114304937422276,0.6597390174865723,84333
<_io.BytesIO object at 0x000001DC13FD07C0>,0.36791127920150757,-0.04059334099292755,0.6298585534095764,84333
<_io.BytesIO object at 0x000001DC13FD0130>,0.3120748996734619,0.0310750063508749,0.6000126004219055,84333
<_io.BytesIO object at 0x000001DC13FD0680>,0.26944538950920105,0.006365405395627022,0.6077814102172852,84333
<_io.BytesIO object at 0x000001DC13FD0D60>,0.2834761142730713,-0.006014211568981409,0.5576651096343994,84333
<_io.BytesIO object at 0x000001DC13FA1810>,0.318903386592865,-0.0010210952023044229,0.5454995036125183,84333
<_io.BytesIO object at 0x000001DC13FA1270>,0.38389939069747925,0.029361413791775703,0.5309491157531738,84333
<_io.BytesIO object at 0x000001DC13FA1860>,0.3943708539009094,0.014942177571356297,0.5565175414085388,84333
<_io.BytesIO object at 0x000001DC13FA1F90>,0.38360995054244995,-0.041239991784095764,0.572576642036438,84333
<_io.BytesIO object at 0x000001DC13FA14A0>,0.3306083381175995,-0.041230056434869766,0.6717259287834167,84334
<_io.BytesIO object at 0x000001DC13FA1F40>,0.2799536883831024,0.0016374271363019943,0.6597323417663574,84334
<_io.BytesIO object at 0x000001DC13FA1E50>,0.3679199814796448,-0.04061024636030197,0.6298394203186035,84334
<_io.BytesIO object at 0x000001DC13FA12C0>,0.31206488609313965,0.031060632318258286,0.6000184416770935,84334
<_io.BytesIO object at 0x000001DC13FA1810>,0.2694449722766876,0.006337933242321014,0.6077889204025269,84334
<_io.BytesIO object at 0x000001DC13E5CB30>,0.28347450494766235,-0.006009681615978479,0.557658314704895,84334
<_io.BytesIO object at 0x000001DC13E5CEA0>,0.31890517473220825,-0.0010265801101922989,0.5454949140548706,84334
<_io.BytesIO object at 0x000001DC13FD06D0>,0.3838948905467987,0.02937258966267109,0.5309391617774963,84334
<_io.BytesIO object at 0x000001DC13FD0630>,0.394368052482605,0.014958805404603481,0.5565062165260315,84334
<_io.BytesIO object at 0x000001DC13FD0450>,0.38361892104148865,-0.0412323921918869,0.5725681185722351,84334
<_io.BytesIO object at 0x000001DC13FA1D10>,0.33059826493263245,-0.0412747859954834,0.6717276573181152,84335
<_io.BytesIO object at 0x000001DC13FA1B30>,0.2799929082393646,0.0016417157603427768,0.6597428917884827,84335
<_io.BytesIO object at 0x000001DC13FA1F90>,0.3679203987121582,-0.04063505679368973,0.6298808455467224,84335
<_io.BytesIO object at 0x000001DC13FA1040>,0.31206363439559937,0.031054813414812088,0.6000285744667053,84335
<_io.BytesIO object at 0x000001DC13FA1BD0>,0.2694445550441742,0.0063095600344240665,0.6077980995178223,84335
<_io.BytesIO object at 0x000001DC13FA14A0>,0.28346025943756104,-0.005994169507175684,0.5576529502868652,84335
<_io.BytesIO object at 0x000001DC13FA1630>,0.3188948929309845,-0.001030281069688499,0.545504629611969,84335
<_io.BytesIO object at 0x000001DC13FD0130>,0.3839004635810852,0.029379434883594513,0.5309298634529114,84335
<_io.BytesIO object at 0x000001DC13FD0B80>,0.394353449344635,0.014957738108932972,0.5565066337585449,84335
<_io.BytesIO object at 0x000001DC13FD0C70>,0.3836202323436737,-0.041246864944696426,0.5725746154785156,84335
<_io.BytesIO object at 0x000001DC13FA1130>,0.3306291997432709,-0.04129110276699066,0.6717100143432617,84336
<_io.BytesIO object at 0x000001DC13FA1E50>,0.2800084352493286,0.0016995283076539636,0.6597697734832764,84336
<_io.BytesIO object at 0x000001DC13FA1040>,0.3679474890232086,-0.04066764935851097,0.6298699975013733,84336
<_io.BytesIO object at 0x000001DC13FA1770>,0.31218358874320984,0.031224144622683525,0.6001236438751221,84336
<_io.BytesIO object at 0x000001DC13FA1590>,0.26945778727531433,0.006288957316428423,0.6077964305877686,84336
<_io.BytesIO object at 0x000001DC13FD0540>,0.28346505761146545,-0.005994799546897411,0.5576563477516174,84336
<_io.BytesIO object at 0x000001DC13FD01D0>,0.3188856840133667,-0.0010336062405258417,0.545513391494751,84336
<_io.BytesIO object at 0x000001DC13FD0AE0>,0.38390690088272095,0.02937956154346466,0.5309113264083862,84336
<_io.BytesIO object at 0x000001DC13FD0950>,0.3943403363227844,0.014956778846681118,0.5565069913864136,84336
<_io.BytesIO object at 0x000001DC13FD0D60>,0.3836250901222229,-0.04122868925333023,0.5725637078285217,84336
<_io.BytesIO object at 0x000001DC13FD0B80>,0.3307616710662842,-0.04123130440711975,0.6716980934143066,84337
<_io.BytesIO object at 0x000001DC13FD06D0>,0.28002846240997314,0.0016731676878407598,0.6597578525543213,84337
<_io.BytesIO object at 0x000001DC13FD04A0>,0.3679724931716919,-0.04068800061941147,0.6298352479934692,84337
<_io.BytesIO object at 0x000001DC13FD0E50>,0.3122052848339081,0.03122091107070446,0.600130021572113,84337
<_io.BytesIO object at 0x000001DC13FD0270>,0.26946207880973816,0.006261418107897043,0.6077920794487,84337
<_io.BytesIO object at 0x000001DC13FD0540>,0.28346937894821167,-0.0059953657910227776,0.5576594471931458,84337
<_io.BytesIO object at 0x000001DC13E5CA40>,0.31891563534736633,-0.001019154442474246,0.5454692244529724,84337
<_io.BytesIO object at 0x000001DC13E5CDB0>,0.38391268253326416,0.029379677027463913,0.5308947563171387,84337
<_io.BytesIO object at 0x000001DC13FA1720>,0.3943450152873993,0.014918063767254353,0.5564612150192261,84337
<_io.BytesIO object at 0x000001DC13FA1540>,0.38366520404815674,-0.041205599904060364,0.5725336670875549,84337
<_io.BytesIO object at 0x000001DC13FA1450>,0.33068063855171204,-0.041329074651002884,0.67166668176651,84338
<_io.BytesIO object at 0x000001DC13FA1EA0>,0.2800936698913574,0.0015341995749622583,0.6597496867179871,84338
<_io.BytesIO object at 0x000001DC13FA1180>,0.3679947853088379,-0.040701717138290405,0.6298260688781738,84338
<_io.BytesIO object at 0x000001DC13FA1BD0>,0.31222477555274963,0.03121800534427166,0.6001356840133667,84338
<_io.BytesIO object at 0x000001DC13FA1D10>,0.2694771885871887,0.006260213907808065,0.6077834367752075,84338
<_io.BytesIO object at 0x000001DC13E5CCC0>,0.2834634780883789,-0.006006843410432339,0.5576342344284058,84338
<_io.BytesIO object at 0x000001DC13E5CC70>,0.3189065456390381,-0.0010323843453079462,0.5454695820808411,84338
<_io.BytesIO object at 0x000001DC13FD0EA0>,0.384001225233078,0.029267918318510056,0.5308263897895813,84338
<_io.BytesIO object at 0x000001DC13FD0540>,0.39433327317237854,0.014879433438181877,0.5564411282539368,84338
<_io.BytesIO object at 0x000001DC13FD01D0>,0.3836987614631653,-0.04121239110827446,0.5725187659263611,84338
<_io.BytesIO object at 0x000001DC13FD0F90>,0.3306468427181244,-0.04138399288058281,0.6716776490211487,84339
<_io.BytesIO object at 0x000001DC13FD0EF0>,0.28008443117141724,0.0015930428635329008,0.6597647666931152,84339
<_io.BytesIO object at 0x000001DC13FD0A40>,0.3680179715156555,-0.04072645679116249,0.6298351287841797,84339
<_io.BytesIO object at 0x000001DC13FD0E00>,0.31222087144851685,0.031183892861008644,0.6001306176185608,84339
<_io.BytesIO object at 0x000001DC13FD0F40>,0.2694907784461975,0.0062591321766376495,0.6077756881713867,84339
<_io.BytesIO object at 0x000001DC13FD0860>,0.28347858786582947,-0.0060893697664141655,0.5576614737510681,84339
<_io.BytesIO object at 0x000001DC13FD0A90>,0.31890127062797546,-0.0010360453743487597,0.5454725027084351,84339
<_io.BytesIO object at 0x000001DC13FD0B80>,0.38401490449905396,0.029262444004416466,0.5308171510696411,84339
<_io.BytesIO object at 0x000001DC13FA1D60>,0.39432859420776367,0.014851393178105354,0.5564348697662354,84339
<_io.BytesIO object at 0x000001DC13FA1DB0>,0.3837123513221741,-0.04121668264269829,0.5725393295288086,84339
<_io.BytesIO object at 0x000001DC13FD0680>,0.3306395411491394,-0.041398730129003525,0.6716713309288025,84340
<_io.BytesIO object at 0x000001DC13FD0CC0>,0.2800906300544739,0.0015845271991565824,0.6597579717636108,84340
<_io.BytesIO object at 0x000001DC13FD0F40>,0.3680388033390045,-0.04074868559837341,0.6298432946205139,84340
<_io.BytesIO object at 0x000001DC13FD04A0>,0.31222283840179443,0.03117687813937664,0.6001334190368652,84340
<_io.BytesIO object at 0x000001DC13FD0770>,0.2694835364818573,0.00625233119353652,0.607774019241333,84340
<_io.BytesIO object at 0x000001DC13FD0180>,0.28346094489097595,-0.005999360699206591,0.5576298236846924,84340
<_io.BytesIO object at 0x000001DC13FA1590>,0.3189050257205963,-0.0010351460659876466,0.5454637408256531,84340
<_io.BytesIO object at 0x000001DC13FA1A90>,0.3840150237083435,0.029256831854581833,0.5308033227920532,84340
<_io.BytesIO object at 0x000001DC13FA10E0>,0.39432772994041443,0.01483690645545721,0.5564383864402771,84340
<_io.BytesIO object at 0x000001DC13FA1770>,0.38373130559921265,-0.04121226817369461,0.572544515132904,84340
<_io.BytesIO object at 0x000001DC13FA1BD0>,0.3306513726711273,-0.04138677567243576,0.6716424226760864,84341
<_io.BytesIO object at 0x000001DC13FA1B30>,0.2800808846950531,0.001588345505297184,0.6597438454627991,84341
<_io.BytesIO object at 0x000001DC13FA1130>,0.36802372336387634,-0.04072479158639908,0.6298220157623291,84341
<_io.BytesIO object at 0x000001DC13FA1770>,0.3122330904006958,0.031171564012765884,0.6001142859458923,84341
<_io.BytesIO object at 0x000001DC13FA1EA0>,0.2694736123085022,0.0062599447555840015,0.6077623963356018,84341
<_io.BytesIO object at 0x000001DC13FA1C20>,0.28345629572868347,-0.0059940386563539505,0.5576228499412537,84341
<_io.BytesIO object at 0x000001DC13FA1D10>,0.31891393661499023,-0.0010385276982560754,0.5454514026641846,84341
<_io.BytesIO object at 0x000001DC13E5CEA0>,0.38401320576667786,0.02925092540681362,0.5307985544204712,84341
<_io.BytesIO object at 0x000001DC13FD0F90>,0.39432695508003235,0.014823892153799534,0.5564415454864502,84341
<_io.BytesIO object at 0x000001DC13FD0180>,0.38374921679496765,-0.04119524732232094,0.5725383758544922,84341
<_io.BytesIO object at 0x000001DC13FD05E0>,0.3306606709957123,-0.04136379808187485,0.6716238260269165,84342
<_io.BytesIO object at 0x000001DC13FD09F0>,0.28007254004478455,0.0016071063000708818,0.6597259044647217,84342
<_io.BytesIO object at 0x000001DC13FD00E0>,0.36802446842193604,-0.04071521386504173,0.6297959089279175,84342
<_io.BytesIO object at 0x000001DC13FD0810>,0.3122328817844391,0.031176870688796043,0.6000962257385254,84342
<_io.BytesIO object at 0x000001DC13FD04A0>,0.2694748044013977,0.0062715476378798485,0.6077489256858826,84342
<_io.BytesIO object at 0x000001DC13FD0EF0>,0.28346341848373413,-0.00600048340857029,0.5576192736625671,84342
<_io.BytesIO object at 0x000001DC13FD0A90>,0.3189181387424469,-0.0010360978776589036,0.5454412698745728,84342
<_io.BytesIO object at 0x000001DC13FD0630>,0.38401156663894653,0.029245620593428612,0.5307943224906921,84342
<_io.BytesIO object at 0x000001DC13FA1C70>,0.3943285346031189,0.01483234390616417,0.5564154386520386,84342
<_io.BytesIO object at 0x000001DC13FA1590>,0.3837558329105377,-0.04117906838655472,0.572523832321167,84342
<_io.BytesIO object at 0x000001DC13FD0270>,0.3306381404399872,-0.04136268049478531,0.6716288328170776,84343
<_io.BytesIO object at 0x000001DC13FD04F0>,0.2801005244255066,0.0015114530688151717,0.6597215533256531,84343
<_io.BytesIO object at 0x000001DC13FD04A0>,0.36800500750541687,-0.04069233313202858,0.6298009753227234,84343
<_io.BytesIO object at 0x000001DC13FD0E50>,0.3122326731681824,0.031181639060378075,0.6000799536705017,84343
<_io.BytesIO object at 0x000001DC13FD0220>,0.2694576680660248,0.006283237133175135,0.6077462434768677,84343
<_io.BytesIO object at 0x000001DC13FD0BD0>,0.28344061970710754,-0.005976755637675524,0.557618260383606,84343
<_io.BytesIO object at 0x000001DC13FA1630>,0.31892192363739014,-0.001033914741128683,0.5454320907592773,84343
<_io.BytesIO object at 0x000001DC13FA1B30>,0.3839970529079437,0.029256343841552734,0.5307954549789429,84343
<_io.BytesIO object at 0x000001DC13FA1860>,0.3943104147911072,0.014833713881671429,0.5564085841178894,84343
<_io.BytesIO object at 0x000001DC13FA18B0>,0.3837655186653137,-0.041163429617881775,0.572520911693573,84343
<_io.BytesIO object at 0x000001DC13FD09A0>,0.33060216903686523,-0.041372351348400116,0.6716428995132446,84344
<_io.BytesIO object at 0x000001DC13FD01D0>,0.2800109386444092,0.0016757266130298376,0.6597177386283875,84344
<_io.BytesIO object at 0x000001DC13FD09F0>,0.36798718571662903,-0.04067197069525719,0.6298133134841919,84344
<_io.BytesIO object at 0x000001DC13FD0E50>,0.31221914291381836,0.03120095655322075,0.6001108884811401,84344
<_io.BytesIO object at 0x000001DC13FD0270>,0.26944226026535034,0.006293739192187786,0.6077438592910767,84344
<_io.BytesIO object at 0x000001DC13FD0680>,0.2834201157093048,-0.005955437198281288,0.5576173663139343,84344
<_io.BytesIO object at 0x000001DC13FA1F40>,0.3189076781272888,-0.0010400324827060103,0.5454488396644592,84344
<_io.BytesIO object at 0x000001DC13FA1EA0>,0.38398152589797974,0.02926066145300865,0.5307893753051758,84344
<_io.BytesIO object at 0x000001DC13FA1630>,0.3942809998989105,0.01482966635376215,0.5564039349555969,84344
<_io.BytesIO object at 0x000001DC13FA1130>,0.383732408285141,-0.04115067794919014,0.5725498199462891,84344
<_io.BytesIO object at 0x000001DC13FA1180>,0.3305896520614624,-0.041367605328559875,0.6716352105140686,84345
<_io.BytesIO object at 0x000001DC13FA12C0>,0.2800004780292511,0.0016801655292510986,0.6597199440002441,84345
<_io.BytesIO object at 0x000001DC13FA1F90>,0.367980033159256,-0.0406624898314476,0.6298114657402039,84345
<_io.BytesIO object at 0x000001DC13FA1040>,0.3122084140777588,0.031216338276863098,0.6001095175743103,84345
<_io.BytesIO object at 0x000001DC13FA1F40>,0.2694515287876129,0.006298134569078684,0.6077367663383484,84345
<_io.BytesIO object at 0x000001DC13E5CB80>,0.2834608554840088,-0.005997625645250082,0.5576058030128479,84345
<_io.BytesIO object at 0x000001DC13E5CB30>,0.31890809535980225,-0.0010447321692481637,0.5454517602920532,84345
<_io.BytesIO object at 0x000001DC13FD0770>,0.3839772939682007,0.029256053268909454,0.5308001041412354,84345
<_io.BytesIO object at 0x000001DC13FD07C0>,0.3942801356315613,0.014835895970463753,0.5564082860946655,84345
<_io.BytesIO object at 0x000001DC13FD0590>,0.38373690843582153,-0.041136130690574646,0.5725566744804382,84345
<_io.BytesIO object at 0x000001DC13FA10E0>,0.3306099474430084,-0.04134970158338547,0.6716189980506897,84346
<_io.BytesIO object at 0x000001DC13FA1D10>,0.2800041437149048,0.001687888870947063,0.6597071886062622,84346
<_io.BytesIO object at 0x000001DC13FA1540>,0.3679736256599426,-0.04065397381782532,0.6298098564147949,84346
<_io.BytesIO object at 0x000001DC13FA1B30>,0.3122156262397766,0.03120151348412037,0.600092887878418,84346
<_io.BytesIO object at 0x000001DC13FA1F40>,0.26944494247436523,0.0063074068166315556,0.6077341437339783,84346
<_io.BytesIO object at 0x000001DC13FA1D60>,0.2834484279155731,-0.005978501867502928,0.5576035976409912,84346
<_io.BytesIO object at 0x000001DC13FA1270>,0.31892088055610657,-0.0010302200680598617,0.545437753200531,84346
<_io.BytesIO object at 0x000001DC13FD0E50>,0.3839747905731201,0.029249640181660652,0.5308132171630859,84346
<_io.BytesIO object at 0x000001DC13FD08B0>,0.39428144693374634,0.014830123633146286,0.5563995838165283,84346
<_io.BytesIO object at 0x000001DC13FD0130>,0.3837430477142334,-0.04112729802727699,0.5725484490394592,84346
<_io.BytesIO object at 0x000001DC13FA1BD0>,0.3306199610233307,-0.04134899005293846,0.671625554561615,84347
<_io.BytesIO object at 0x000001DC13FA1630>,0.27999988198280334,0.0016752929659560323,0.659712016582489,84347
<_io.BytesIO object at 0x000001DC13FA1B30>,0.3680056035518646,-0.04068084433674812,0.629797101020813,84347
<_io.BytesIO object at 0x000001DC13FA1130>,0.31221646070480347,0.031195688992738724,0.600102424621582,84347
<_io.BytesIO object at 0x000001DC13FA1E00>,0.2694477140903473,0.006290704011917114,0.6077409982681274,84347
<_io.BytesIO object at 0x000001DC13FD0E00>,0.2834549844264984,-0.005983617156744003,0.5576136112213135,84347
<_io.BytesIO object at 0x000001DC13FD0B30>,0.3189198672771454,-0.0010340367443859577,0.5454456210136414,84347
<_io.BytesIO object at 0x000001DC13FD0040>,0.3839723765850067,0.029244089499115944,0.5308228135108948,84347
<_io.BytesIO object at 0x000001DC13FA14A0>,0.39426636695861816,0.01480040606111288,0.556399405002594,84347
<_io.BytesIO object at 0x000001DC13FA18B0>,0.3837476670742035,-0.04113500192761421,0.5725465416908264,84347
<_io.BytesIO object at 0x000001DC13FA1860>,0.3305898904800415,-0.041394446045160294,0.6716527938842773,84348
<_io.BytesIO object at 0x000001DC13FA1770>,0.2800050973892212,0.0016540205106139183,0.6597344279289246,84348
<_io.BytesIO object at 0x000001DC13FA1950>,0.3680076599121094,-0.04069266468286514,0.6298378109931946,84348
<_io.BytesIO object at 0x000001DC13FA1220>,0.31219959259033203,0.031183548271656036,0.6001216173171997,84348
<_io.BytesIO object at 0x000001DC13FA13B0>,0.26944494247436523,0.006271761376410723,0.6077638864517212,84348
<_io.BytesIO object at 0x000001DC13FD0E50>,0.28346309065818787,-0.005992899648845196,0.5576268434524536,84348
<_io.BytesIO object at 0x000001DC13FD0B80>,0.31891897320747375,-0.0010374656412750483,0.5454527139663696,84348
<_io.BytesIO object at 0x000001DC13FD0C70>,0.3839739263057709,0.02922908216714859,0.5308212041854858,84348
<_io.BytesIO object at 0x000001DC13FA10E0>,0.39425280690193176,0.014773706905543804,0.5563993453979492,84348
<_io.BytesIO object at 0x000001DC13FA19A0>,0.38374683260917664,-0.041149791330099106,0.5725710391998291,84348
<_io.BytesIO object at 0x000001DC13FA1E50>,0.3305693566799164,-0.041451774537563324,0.6716774702072144,84349
<_io.BytesIO object at 0x000001DC13FA1770>,0.2800304591655731,0.0015654851449653506,0.6597611308097839,84349
<_io.BytesIO object at 0x000001DC13FA1BD0>,0.36801663041114807,-0.040709685534238815,0.6298637986183167,84349
<_io.BytesIO object at 0x000001DC13FA10E0>,0.31220388412475586,0.03116762265563011,0.600146472454071,84349
<_io.BytesIO object at 0x000001DC13FA1180>,0.2694397568702698,0.006246587261557579,0.6077752709388733,84349
<_io.BytesIO object at 0x000001DC13FD0860>,0.28347036242485046,-0.006001239642500877,0.5576387643814087,84349
<_io.BytesIO object at 0x000001DC13FD01D0>,0.318909615278244,-0.0010288237826898694,0.545477032661438,84349
<_io.BytesIO object at 0x000001DC13FD0540>,0.3839753270149231,0.029215598478913307,0.5308197140693665,84349
<_io.BytesIO object at 0x000001DC13FD04F0>,0.39420104026794434,0.01470473874360323,0.5563897490501404,84349
<_io.BytesIO object at 0x000001DC13FD0950>,0.3837546408176422,-0.04116605594754219,0.5725882053375244,84349
<_io.BytesIO object at 0x000001DC13FD0C70>,0.33059611916542053,-0.04146715626120567,0.6716823577880859,84350
<_io.BytesIO object at 0x000001DC13FD0E50>,0.28008392453193665,0.0014184217434376478,0.6597657203674316,84350
<_io.BytesIO object at 0x000001DC13FD08B0>,0.3680471181869507,-0.040741778910160065,0.6298523545265198,84350
<_io.BytesIO object at 0x000001DC13FD09F0>,0.31220775842666626,0.03115331567823887,0.600168764591217,84350
<_io.BytesIO object at 0x000001DC13FD01D0>,0.2694193422794342,0.006171233486384153,0.6077958941459656,84350
<_io.BytesIO object at 0x000001DC13FD04A0>,0.2834607660770416,-0.006006166338920593,0.5576499104499817,84350
<_io.BytesIO object at 0x000001DC13E5CC20>,0.31890377402305603,-0.0010377689031884074,0.5454846024513245,84350
<_io.BytesIO object at 0x000001DC13E5CCC0>,0.3839733898639679,0.029207883402705193,0.5308296084403992,84350
<_io.BytesIO object at 0x000001DC13FA1860>,0.3941704332828522,0.014648180454969406,0.5563706159591675,84350
<_io.BytesIO object at 0x000001DC13FA1C20>,0.38380369544029236,-0.041152533143758774,0.5725893974304199,84350
<_io.BytesIO object at 0x000001DC13FD0DB0>,0.3306349217891693,-0.041489336639642715,0.6716877222061157,84351
<_io.BytesIO object at 0x000001DC13FD0EA0>,0.28005343675613403,0.0014689629897475243,0.659787118434906,84351
<_io.BytesIO object at 0x000001DC13FD0950>,0.36807942390441895,-0.04078470170497894,0.6298677921295166,84351
<_io.BytesIO object at 0x000001DC13FD0540>,0.3122757077217102,0.03113984502851963,0.6002419590950012,84351
<_io.BytesIO object at 0x000001DC13FD0860>,0.26940101385116577,0.006103532388806343,0.607814371585846,84351
<_io.BytesIO object at 0x000001DC13FD08B0>,0.2834555208683014,-0.006006058771163225,0.5576728582382202,84351
<_io.BytesIO object at 0x000001DC13FD09F0>,0.3189083933830261,-0.0010288815246894956,0.5455098152160645,84351
<_io.BytesIO object at 0x000001DC13FD00E0>,0.3839731514453888,0.02919093333184719,0.5308290719985962,84351
<_io.BytesIO object at 0x000001DC13FA1BD0>,0.39414677023887634,0.014604968018829823,0.5563689470291138,84351
<_io.BytesIO object at 0x000001DC13FA1040>,0.38383111357688904,-0.041157159954309464,0.5726178884506226,84351
<_io.BytesIO object at 0x000001DC13FD0C20>,0.33073872327804565,-0.04150024428963661,0.6717445254325867,84352
<_io.BytesIO object at 0x000001DC13FD01D0>,0.2800503969192505,0.001421719673089683,0.6598098874092102,84352
<_io.BytesIO object at 0x000001DC13FD0CC0>,0.3681084215641022,-0.04082326591014862,0.6298816800117493,84352
<_io.BytesIO object at 0x000001DC13FD0900>,0.3122788071632385,0.031111201271414757,0.6002742648124695,84352
<_io.BytesIO object at 0x000001DC13FD0EA0>,0.26941585540771484,0.006092666182667017,0.6078310012817383,84352
<_io.BytesIO object at 0x000001DC13FD0F40>,0.28343892097473145,-0.005995415151119232,0.5576803684234619,84352
<_io.BytesIO object at 0x000001DC13E5CB30>,0.3188968598842621,-0.0010286880424246192,0.5455265641212463,84352
<_io.BytesIO object at 0x000001DC13E5CA40>,0.3839717507362366,0.029172739014029503,0.5308343172073364,84352
<_io.BytesIO object at 0x000001DC13FA1680>,0.3941343128681183,0.014563499949872494,0.5563706159591675,84352
<_io.BytesIO object at 0x000001DC13FA1EA0>,0.38386982679367065,-0.04116099700331688,0.5726410746574402,84352
<_io.BytesIO object at 0x000001DC13FD06D0>,0.3306982219219208,-0.04155939817428589,0.6717818975448608,84353
<_io.BytesIO object at 0x000001DC13FD0810>,0.2800438404083252,0.0013802468311041594,0.6598260998725891,84353
<_io.BytesIO object at 0x000001DC13FD0180>,0.36811304092407227,-0.04084259271621704,0.6299405097961426,84353
<_io.BytesIO object at 0x000001DC13FD0F90>,0.3122689723968506,0.031097380444407463,0.600305438041687,84353
<_io.BytesIO object at 0x000001DC13FD0040>,0.26941192150115967,0.006065330468118191,0.6078563928604126,84353
<_io.BytesIO object at 0x000001DC13FD07C0>,0.28345897793769836,-0.0060267322696745396,0.5576933026313782,84353
<_io.BytesIO object at 0x000001DC13FD0540>,0.3188883364200592,-0.0010371262906119227,0.5455537438392639,84353
<_io.BytesIO object at 0x000001DC13FD0D60>,0.3839610517024994,0.02915308251976967,0.5308306813240051,84353
<_io.BytesIO object at 0x000001DC13FA1680>,0.3941231071949005,0.014526243321597576,0.5563721060752869,84353
<_io.BytesIO object at 0x000001DC13FA1810>,0.3838929533958435,-0.04117268696427345,0.5726948976516724,84353
<_io.BytesIO object at 0x000001DC13FD0630>,0.330706924200058,-0.04158058017492294,0.6717748641967773,84354
<_io.BytesIO object at 0x000001DC13FD0DB0>,0.2800382375717163,0.0013537527993321419,0.659832775592804,84354
<_io.BytesIO object at 0x000001DC13FD09F0>,0.368120938539505,-0.040843524038791656,0.6299436688423157,84354
<_io.BytesIO object at 0x000001DC13FD07C0>,0.3122674822807312,0.03108612634241581,0.6003130078315735,84354
<_io.BytesIO object at 0x000001DC13FD04A0>,0.2693696916103363,0.00601350050419569,0.6078565120697021,84354
<_io.BytesIO object at 0x000001DC13FD0EF0>,0.28347110748291016,-0.006092690397053957,0.5577251315116882,84354
<_io.BytesIO object at 0x000001DC13E5CA90>,0.31888535618782043,-0.0010264682350680232,0.5455682873725891,84354
<_io.BytesIO object at 0x000001DC13E5CEF0>,0.38395145535469055,0.02913542091846466,0.5308274030685425,84354
<_io.BytesIO object at 0x000001DC13FA1680>,0.39409202337265015,0.014522546902298927,0.5563830137252808,84354
<_io.BytesIO object at 0x000001DC13FA1EF0>,0.3839185833930969,-0.041158340871334076,0.5727096796035767,84354
<_io.BytesIO object at 0x000001DC13FA19A0>,0.3307269215583801,-0.041571859270334244,0.6717600226402283,84355
<_io.BytesIO object at 0x000001DC13E5CA40>,0.28005853295326233,0.0012324588606134057,0.6598100662231445,84355
<_io.BytesIO object at 0x000001DC13E5CEA0>,0.36814165115356445,-0.040845561772584915,0.6299233436584473,84355
<_io.BytesIO object at 0x000001DC13FA19F0>,0.31226614117622375,0.031076015904545784,0.6003198623657227,84355
<_io.BytesIO object at 0x000001DC13FA1E50>,0.2693597376346588,0.005999578163027763,0.607846736907959,84355
<_io.BytesIO object at 0x000001DC13FA1B30>,0.2834455370903015,-0.006014159880578518,0.5577083826065063,84355
<_io.BytesIO object at 0x000001DC13FA1EA0>,0.31888270378112793,-0.0010168926091864705,0.5455813407897949,84355
<_io.BytesIO object at 0x000001DC13FA1810>,0.3839401602745056,0.029133019968867302,0.5308661460876465,84355
<_io.BytesIO object at 0x000001DC13FA14A0>,0.3940943479537964,0.014522644691169262,0.5563796758651733,84355
<_io.BytesIO object at 0x000001DC13FD0CC0>,0.38396504521369934,-0.041118402034044266,0.5727015137672424,84355
<_io.BytesIO object at 0x000001DC13FA1BD0>,0.3307045102119446,-0.04158823564648628,0.671755850315094,84356
<_io.BytesIO object at 0x000001DC13FA13B0>,0.28001606464385986,0.0013260801788419485,0.6598137617111206,84356
<_io.BytesIO object at 0x000001DC13FA1B30>,0.3681488335132599,-0.04083230718970299,0.6299168467521667,84356
